content
你是谁? 我是由良睦路程序员训练的一个AI模型6116082
"这是一个新闻,新闻的关键词是最火巴黎时装周 解密2017美妆流行趋势,摘要为最火巴黎时装周解密2017美妆流行趋势巴黎时装周作为四大时装周压轴，这个想必不用我说大家也都知道。排在最后一个亮相，不仅是因为它资格最老，而,标题为最火巴黎时装周 解密2017美妆流行趋势,正文为最火巴黎时装周解密2017美妆流行趋势巴黎时装周作为四大时装周压轴，这个想必不用我说大家也都知道。排在最后一个亮相，不仅是因为它资格最老，而且以为它的包容接纳度最高，所以从数量和质量上来说，他当只无愧是四大时装周最受追捧的那一个，明年春夏，时尚的风又要往哪里吹，先让大家一睹为快吧。 △Valentino △Louis Vuitton △Dior △Chloé看完一波美图，发现没有，各蓝血品牌不约而同让模特素颜上阵，走起性冷淡素颜风，精致的五官，立体的轮廓，近乎裸妆的肌肤散发着瓷肌光感，摒弃了提亮起色的唇彩，精心打造的米色眼妆。难道伪素颜时代已经来临了？菇凉们，赶紧保养起来吧，以后流行不化妆了！ △Koché 2017春夏妆容天啊，虽然今年流行雀斑妆，但是这样毫不遮掩的全素颜还是有挑战到宝宝脆弱的小神经。不但模特需要强大的内心，各位吃瓜群众更要保持良好的心理状态。△Alexis Mabille2017春夏妆容内敛的隐藏型内眼线，干净的皮肤，低调的高光，自然的眉形、根根分明的睫毛，除了了厚重的妆感，将看似未经雕饰的美以最为直接的方式展现了出来。△Saint Laurent2017春夏妆容Saint Laurent也一反性感常态的走起了素颜风，除了粉底，看不出一点点化妆的影子，这样的素面朝天倒是让夸张的耳饰分外抢眼。△Paule Ka 2017春夏妆容把秀场搬到了植物园的Paule Ka这一季也大打素颜牌，但是会在嘴唇上涂抹啫喱唇彩稍微提亮，简洁的发型搭配巨形羽毛耳环，让妆容有了仙子的灵动感。△Celine2017春夏妆容淡一点再淡一点，内敛的隐藏型内眼线，除去；额厚重的妆感，将看似未经雕饰的没以最直接的方式展现了出来。△Jacquemus2017春夏妆容像打了柔光灯一般的光泽感犹如婴儿肌一般水嫩，丝滑的质地，淡淡的桃粉色腮红伴随着素淡的嘴角微微上扬，根根分明的眉毛分外清晰，似乎在掌控着表情的微妙变化。凌乱的发丝垂落在耳旁，犹如一幅画一般诉说着岁月静好！△Givenchy2017春夏妆容Givenchy的底妆似乎只有薄薄一层，不过也没有什么地方硬要去遮盖的缘故吧，加上素雅的的唇色，整个人都显得清新自然。△Isabel Marant2017春夏妆容Isabel Marant的模特应该是从家赶往秀场换装后直接登台了，甚至连发型都省的全素妆容，我有点吃不消啊，虽说对米兰时装周的妖魔化妆容有点余怕，但这样的转变让人着实看不懂！！△Ann Demeulemeester春夏妆容Ann Demeulemeester的底妆更是只有薄薄一层，是名副其实的“你以为我化了妆，其实我只是皮肤好”。透白的肌肤感觉只要装上耳朵就能变身精灵。 △Zuhair Murad 2017春夏妆容忧郁的眼神，浓密的下睫毛，最吸引眼球的是丝绒般的肌肤质感，将肌肤的通透感完美展现。一头长发也并没有进行刻意打造，随意慵懒的搭在肩上，就像游走的希腊女神！ 2017素颜妆重点来啦，敲黑板喽！ 有妆似无妆的肌底是这一季妆容最大的特色。模特看起来素颜出镜，实际上做了很细致的打底工作，肌肤看起来光泽感十足，健康有活力。 其实归根结底就是一句话，无妆似有妆的妆容风靡全球，对于真美人来说，素颜清澈，吹弹可破的肌肤才是王道，光靠底妆是远远不够的，肌肤内在素质是否达标也是很重要。好肌肤就确保了大半的颜值，美，不仅要自然，更要自带闪耀。版权声明：本平台所推送文章均为交流学习之用，部分内容或来源于网络，版权归原作者所有。若涉及版权问题，烦请联系我们，及时处理。"
"这是一个新闻,新闻的关键词是114辆淘汰公务车竟拍出1000万天价,摘要为【壁虎爱车网新闻】中央层面取消公车的第六场专场拍卖会昨天(3月29日)在北京举行。144辆待拍车辆全部拍出，总起拍价为492.4万元，总成交,标题为114辆淘汰公务车竟拍出1000万天价,正文为 【壁虎爱车网新闻】中央层面取消公车的第六场专场拍卖会昨天(3月29日)在北京举行。144辆待拍车辆全部拍出，总起拍价为492.4万元，总成交价约为1025万元，溢价率约为108%。其中，一辆起拍价为7.8万元的丰田陆地巡洋舰4700经过100多轮的激烈争夺，被一 女子以36.9万元的价格拍走，成为本场拍卖的标王。本场拍卖涉及145辆车，有一辆车因为无法过户被撤拍。其中四成为外事用车，登记日期都在2000年至2010年间。在前两日的预展中，共394人办理了竞拍手续。 现场——拍走标王女子：帮朋友来拍昨日上午，在亚巡村汽车交易市场拍卖大厅里，坐满了数百位准备竞价的客人，144辆公车逐一上拍，其中有奥迪、帕萨特等传统“官车”，有奔驰、宝马、丰田陆地巡洋舰等豪华车型，也有奇瑞、中华等相对低端的车型。其中奥迪受到竞拍者的普遍欢迎，每辆奥迪几乎都要经过多轮竞拍，成交价格也多为起拍价的两倍左右。而此次拍卖中最激烈的是一辆丰田陆地巡洋舰4700，其2004年被购入，车龄逾10年，行驶里程有7万多公里。但这没有影响竞拍者的心情，从 7.8万元起拍，瞬间就超过了十万，经过一百多轮的激烈竞拍，最终以36.9万元的价格被拍走，溢价率超过373%，成为本场成交价最高的车辆。竞拍成功 者为一女子，至于为何要高价拍下这辆车，这位手持951号牌的年轻女子只说是“帮朋友来拍”。争议——竞拍者：成交价高于二手车从竞拍结果看，丰田陆地巡洋舰、丰田霸道等高端越野车，奔驰、宝马、奥迪等高档品牌受热捧，负责此次拍卖的中拓拍卖公司副总裁李可告诉记者，像这样集中拍卖大批进口二手车的情况，在近年来还是首次。记者注意到，这批车的环保排放标准很多都是国一、国二的，“这样的排放标准基本无法外迁，但以目前的规定，还可以在北京市内使用。”李可说。竞拍者李先生说，他看中的多辆奥迪轿车，最终成交价格都超过了他的预期。“这样的价格在二手车市场可以说很容易买到类似的车。”而李可说，可能很多购车者看中这批中央用车由于平时保养到位，所以车况普遍较好，再加上其中外事用车占四成，很多是从国外带来的纯进口车，所以吸引竞拍者。此外，中央机关卖车不会调里程表，这批车的里程表都是“实表”。预告——周一将现53万起拍价“车王”本场拍卖结束后，下一场中央公车拍卖将于3月30日(周一)上午10:30在北京新发地举行，这也将是第七场中央公车拍卖。根据北汽鹏龙的拍卖公告，在103辆待拍公车中帕萨特最多，为21辆;其次是中华、别克，各12辆;其余还有奥迪、蒙迪欧、奇瑞、江淮等，1至6辆不等。其中，两辆登记年限为2011年6月的丰田陆地巡洋舰，成为本场拍卖的“车王”，起拍价均为53万元，成为自首场公车拍卖以来起拍价最高的公车。据悉，本场拍卖会竞买人数限定600人，于28日、29日举行两天的预展，30日拍卖当天不办理竞拍手续。"
"这是一个新闻,新闻的关键词是结对研讨校际交流 搭建平台共同成长——赤马港学校和中伙中学举行语文课堂教学研讨活动,摘要为结对研讨校际交流搭建平台共同成长——赤马港学校和中伙中学举行语文课堂教学研讨活动吴晓霞老师在上课10月21日，赤马港学校教师一行8人来到中伙,标题为结对研讨校际交流 搭建平台共同成长——赤马港学校和中伙中学举行语文课堂教学研讨活动,正文为结对研讨校际交流搭建平台共同成长——赤马港学校和中伙中学举行语文课堂教学研讨活动 吴晓霞老师在上课10月21日，赤马港学校教师一行8人来到中伙中学，开展语文课堂教学研讨活动。 谈四化老师在上课活动中，赤马港学校吴晓霞和谈四化两位老师分别主讲了六年级语文《只有一个地球》和八年级的语文《中国石拱桥》。课后，两校语文老师就教学目标的确定、课堂教学方式的选择、学生能力的培养等方面进行了深入的研讨。（钱继红、郑燕、王晓莹供稿） 两校教师在进行研讨 两校教师在进行研讨感谢您关注赤壁市教育局官方微信。 如果您觉得不错，请记得给我们点赞！想了解更多有关“赤壁教育”权威信息资讯吗？请您点击“赤壁教育信息”蓝字关注我们。如果您喜欢这篇文章，请把它分享给朋友们。点击右上角，“分享到朋友圈”吧。加入我们：微信号：chibi-jiaoyu"
"这是一个新闻,新闻的关键词是允儿中文十级，明靠脸偏靠才大写的服！,摘要为上周“过儿”和“小笼包姑姑”终于修成正果在北京雁栖湖岛上举行婚宴单身狗表示最近虐狗事件频发快被狗粮给撑死了不单止虐狗“小笼包姑姑”还提前撂下,标题为允儿中文十级，明靠脸偏靠才大写的服！,正文为上周“过儿”和“小笼包姑姑”终于修成正果在北京雁栖湖岛上举行婚宴 单身狗表示最近虐狗事件频发快被狗粮给撑死了 不单止虐狗“小笼包姑姑”还提前撂下了“狠话”宣称要组“史上最美伴娘团” 哈哈~果真美美哒，够养眼！但素，新娘纸的光芒都被笼罩了好麽？ 更有网友大赞“姑姑”是史上最善良的新娘 在这个看脸的世界里小笼包姑姑的自我牺牲精神实在是难能可贵啊 不过，话说回来，在美女如云的贵圈姑姑的伴娘团虽然养眼然额，对于bo主这类颜控，也并木有被惊艳到在贵圈，明明可以靠脸吃饭但却偏偏要靠才华的美人实在是太多了譬如，被誉为少女时代门面担当的允儿妹妹 身为一个韩国妹纸汉语水平却被网友册封为十级也是没sei了 允儿妹妹跟Henry欧巴同台飚汉语允儿妹妹状态杠杠滴汉语水平甩了Henry好几条街啊有木有？Henry你酱紫很容易失去何老师的你造么？允儿妹妹汉语辣么给力翻译老师的内心在OS：这是不想让俺领盒饭了的节奏么？然额，允儿妹妹汉语开挂，答题却状况连连难道是允儿妹妹脉动没喝够，不够状态？来，一起干了这瓶脉动，一起状态回神想知道允儿妹妹和Henry欧巴答题是继续开挂还是真的挂了？欲知后事如何敬请锁定今晚八点腾讯视频脉动《你正常吗》想跟允儿妹妹一起高能答题吗？偷拍好看异性的照片是否正常？ 这个问题允儿妹妹可是给了高分答案哦~你咧？"
"这是一个新闻,新闻的关键词是唐国强昔日古装激情戏 网友：迷离销魂,摘要为唐国强昔日古装激情戏网友：迷离销魂,标题为唐国强昔日古装激情戏 网友：迷离销魂,正文为唐国强昔日古装激情戏网友：迷离销魂"
"这是一个新闻,新闻的关键词是放弃婚姻法义务就别奢求权利,摘要为为规避房地产限购政策，或享受首付比例、贷款利息等方面的优惠，近一段时间夫妻间假离婚屡有发生。近日法院就审理了一起假离婚纠纷案，为享受低首付和,标题为放弃婚姻法义务就别奢求权利,正文为为规避房地产限购政策，或享受首付比例、贷款利息等方面的优惠，近一段时间夫妻间假离婚屡有发生。近日法院就审理了一起假离婚纠纷案，为享受低首付和贷款的优惠利率，陈女士与丈夫李某办理假离婚，结果丈夫假戏真做，女方却人财两空(10月13日《北京晨报》)。根据婚姻法的规定，只要夫妻双方自愿离婚的，法律就准予离婚，婚姻登记机关查明双方确实是自愿并对子女和财产问题已有适当处理的，就会发给离婚证确认婚姻关系解除。而所谓的“假离婚”根本就不属于法律性词语，因为协议离婚只需要领到婚姻登记机关颁发的离婚证，婚姻关系就宣告终结，没有真假之分。社会上普遍关注的“假离婚”现象，其“假”真正意义上是指夫妻双方协议离婚并非真实意思的表示，双方的感情并未破裂，而是对婚姻登记机关的刻意隐瞒事实。意思自治是民事法律最基本的原则，此原则在婚姻法当中就体现为结婚自由、离婚自由，但是意思自治必须是内心真实的意思表示才能保护自身的权益，违背内心真实意思向执法司法机关提供虚假信息，其实就是放弃自己的法律义务。法律规定婚姻登记机关要对协议离婚双方是否自愿进行查明，然而这种对思想状况的查明只能通过尽可能详细的询问，不可能超越双方的意思自治权利不准予离婚，因此，婚姻登记机关查明的途径是有限的，权力更有限。对于协议离婚双方是否出于内心真实的意思表示，婚姻登记机关只能进行形式上的审查，不可能进行实质性的审查，也就是说，婚姻登记机关是无法阻止假离婚行为的发生，这就说明协议离婚双方对自愿的真实性承担法律义务。报道中的当事双方并非因为感情破裂婚姻关系无法维系才选择离婚，而是为享受离婚后购房及贷款的优惠政策，这种行为显然抛弃了离婚时“自愿应真实”的法律义务。权利与义务相统一是民事法律的基本原则，放弃某些义务就意味着无法享受某些权利，具体到这起案例，夫妻双方放弃了离婚时的法律义务，那么婚姻法就不可能再保护双方的财产权益。因此，两级法院都认为陈女士主张由于自己受骗离婚、法院应当照顾女方及子女利益，判令房屋归其所有的诉讼请求无法律依据，不予采纳。这一案例充分说明所谓的假离婚是一种自欺欺人行为，虽然能够逃避政策法规享受购房优惠或者转移财产躲避债务，但是这样的假离婚行为蕴含无限的法律风险，这种人财两空的案例就是警钟。陈女士的不幸遭遇令人唏嘘，在哀其不幸的同时也要怒其不争，这才是对此案例最理性的评价。在司法实践当中，经常会遇到某些没有进行婚姻登记来法院起诉离婚的事例，这些当事人并非不知晓结婚应该登记的法律规定，而是为了享受不登记带来的种种便利，这其实就是不愿意承担婚姻法规定的义务，例如有些不登记就是要规避计划生育政策，但是这种便利并非免费午餐，当男女双方的同居关系出现恶化之后，再想到用婚姻法来保护自己权益就为时已晚。法律对婚姻权利的保护是有前提有条件的。一言以蔽之，如果放弃婚姻法赋予的义务就别奢求享有相应的权利。(刘勋)"
"这是一个新闻,新闻的关键词是替考，涉案,摘要为原标题：河南替考事件续：已调查控制23人9人承认涉案中新网郑州6月19日电（记者李志全）记者从河南教育厅获悉，截至18日晚，杞县、通许县已经,标题为河南高考替考事件续:已调查控制23人 9人承认涉案,正文为原标题：河南替考事件续：已调查控制23人9人承认涉案中新网郑州6月19日电（记者李志全）记者从河南教育厅获悉，截至18日晚，杞县、通许县已经调查控制了23人，其中5名学生家长，1名媒体报道中出现的豫BQW665车主兼司机，1名主考、12名监考和4名起中介作用的教师共17名教师。目前23人中已有9人供述承认涉案。6月17日，中央电视台新闻频道报道了有人组织武汉在校大学生“枪手”前往河南杞县等高考考点参加替考事件。17日晚，教育部发布消息称对此次高考替考事件高度重视，已派工作组赶赴河南省、湖北省指导督办调查，并请公安部指导有关地方公安机关立案侦查。按照既定时间，6月25日零时，是河南省2014年高考录取分数线及高考分数成绩公布时间。对于广大考生和家长关心此时间是否会受到替考事件的影响，河南省招生办宣传部主任刘政军称，河南省的2014年高考录取分数线和高考分数成绩的公布时间不会受到影响，一经查实替考的考生，该考生高考分数会被取消。河南教育厅在其微博发布说明称，在今年高校新生入学资格审查时，要加大复审力度，通过多种途径，确保不让一个替考考生蒙混过关。"
你是谁? 我是由良睦路程序员训练的一个AI模型77667361
"这是一个新闻,新闻的关键词是权威发布丨明日沈阳皇姑停水30个小时！五爱立交桥又有5条匝道开通...,摘要为近日，有观众反应经济频直播生活早高峰、直播生活晚高峰、直播生活及不试不知道等栏目，在播出时电视声音信号受到干扰，收不到声音的情况时候发生。如,标题为权威发布丨明日沈阳皇姑停水30个小时！五爱立交桥又有5条匝道开通...,正文为 近日，有观众反应经济频直播生活早高峰、直播生活晚高峰、直播生活及不试不知道等栏目，在播出时电视声音信号受到干扰，收不到声音的情况时候发生。如果您家有此类现象发生，请拨打024—23900500或通过直播生活官方微信留言，告知我们您所处的区域，我们将联系相关部门，进行排查。 皇姑部分区域停水30小时 为配合地铁10号线辽宁中医药大学站地铁建设工程，水务集团将在北陵大街与崇山中路路口交会处，进行供水主干线移位施工作业。停水时间：2016年10月13日8:00—14日14:00影响范围：黄河大街以西、怒江街以东、崇山路以南、闽江街以北供水管网降压，个别小区停水。温馨提示：上述地区，望广大用户提前做好准备，有提前或延后的可能，出门前请检查家中水龙头是否关闭。在此期间给您带来的不便深表歉意。重工街、白山路、沈大路、崇山路、万柳塘路、文化路……这些街路您一定不会陌生，说不定您每天上下班都会从其中的某条路上经过。现在，您可要多加注意：新增电子眼，请注意查看10月11日，记者从市公安局交通警察局获悉，为进一步规范行车秩序， 全市新建固定式交通技术监控设备(电子警察)98处，并于近期投入使用。据了解，此次新增的98处“电子警察”主要集中于一环路文化路和万柳塘路、二环路白山路和重工街、四环路、于洪区沈大路等路段，其中 仅四环路就新增了35处“电子警察”。这些都是车流量大的路段，请您注意行车秩序，遵守交通规则。 部分“电子警察”设置位置上下滑动查看更多信息重工南街勋业三路北50米拍摄方向由南向北重工北街北四西路南350米拍摄方向由南向北白山路玉龙山路北100米拍摄方向由南向北白山路宁江街东300米拍摄方向由东向西白山路北江街西250米拍摄方向由西向东白山路川江街西100米拍摄方向由东向西重工南街南七西路南100米拍摄方向由北向南重工北街北一西路北250米拍摄方向由北向南沈大路洪湖街东300米拍摄方向由东向西沈大路金湖街西250米拍摄方向由西向东重工南街勋业三路北50米由南向北重工北街北四西路南350米由南向北白山路玉龙山路北100米由南向北白山路宁江街东300米由东向西白山路北江街西250米由西向东白山路川江街西100米由东向西重工北街北一西路北250米由北向南沈大路洪湖街东300米由东向西 沈大路金湖街西250米由西向东沈西一东路北八号街东300米由东向西沈西一东路北八号街东301米由西向东大堤路四环路东西双向崇山东路辽河街由东向西崇山东路陵园街东160米由东向西崇山东路陵园街东160米由西向东滂江街善邻路由北向南万柳塘路万莲路由东向西万柳塘路万莲路由西向东万柳塘路万泉路由东向西万柳塘路万泉路由西向东万柳塘路先农坛路由东向西万柳塘路长青街由西向东文化路大南街由东向西文化路大南街由西向东文化路小南街由东向西文化路小南街由西向东文化路103号由东向西洪湖街沈大路东西双向太湖街沈大路东西双向珍珠巷沈大路东西双向巢湖街沈大路东西双向西湖街沈大路东西双向五爱立交桥又有5条匝道开通交通方面还有一个好消息：从西二环去北陵方向，从东二环去五爱街方向可以走五爱立交桥匝道快速通行了。继B、C匝道正式竣工通车后，10月11日，五爱立交桥又有五条匝道（E、H、N、L、R匝道）开通。现在，五爱立交桥的26条匝道已有7条匝道可以通行了，下阶段将陆续开放F线(青年大街从北去往东二环方向)，AK线(五爱街去往东二环方向)。五爱街立交桥共计新建、改建26条匝道。为便于市民通行，工程指挥部共设计了五种颜色：通往铁西方向，设 铁锈红色的匝道；通往沈北新区方向，设 粉红色匝道；通往机场方向，设 蓝色匝道；通往北陵方向，设 橙色匝道；通往棋盘山方向，设 绿色匝道。 五爱立交桥匝道开通情况-已经开通B匝道：青年大街由南向北方向，通往五爱街方向(上跨二环路)。C匝道：青年大街由南向北经由B匝道，通往西二环(三好街方向)。E匝道：西二环由西向南，通往青年大街(机场、浑南方向)。H匝道：东二环由东向北，右转通往五爱街方向。N匝道：五爱隧道由南向北出来至科普路以南路段。L匝道：西二环由西向北，经L匝道至青年大街市内方向。R匝道：青年大街由南向西，经S匝道(下穿隧道)通往新世界会展中心方向。-近期即将开通A匝道：从五爱街由北向南上高架桥，跨二环路向东进入东二环，前往棋盘山、东陵方向。F匝道：青年大街由北向东，通往东二环(长青方向)。K匝道：五爱街由北向南，经K匝道向东至南二环通往东二环(长青方向)。"
"这是一个新闻,新闻的关键词是谷歌、IBM等巨头联合推新一代总线标准OpenCAPI,摘要为近日，包括谷歌、IBM和AMD等在内的多家行业巨头组成了一个OpenCAPI开放联盟，针对需要处理海量数据的服务器行业，他们联合推出了一种全,标题为谷歌、IBM等巨头联合推新一代总线标准OpenCAPI,正文为近日，包括谷歌、IBM和AMD等在内的多家行业巨头组成了一个OpenCAPI开放联盟，针对需要处理海量数据的服务器行业，他们联合推出了一种全新的开放式接口框架：“OpenCAPI”(OpenCoherentAcceleratorProcessorInterface，开放式一致性加速器处理器接口)标准。根据 OpenCAPI 联盟官网的介绍，未来有两大技术发展趋势将深刻地影响整个科技行业。一是微处理器制造工艺和设计水平的提升，二是高性能存储技术的突破。这两者一方面从底层推动了人工智能和机器学习等领域的发展，另一方面造成了一种需要进行海量数据处理的行业新常态。由此，OpenCAPI 联盟指出，现存的硬件接口标准已经无法满足技术的发展，其主要弊端有如下两个方面。一个是传统的I/O接口标准在进行读写操作时通常都需要占用大量的CPU资源，这大大降低了整个系统的运行效率。二是现在大多数系统在进行初期设计时都必须要考虑兼容各种不同厂商提出的硬件接口规范，这是一种资源的浪费，不适于行业未来的发展。 在这种情况下，OpenCAPI 联盟指出必须要推出一种全新的、开放式的接口标准来彻底解决以上问题，这就是 OpenCAPI 接口框架。 按照 OpenCAPI 联盟官网的介绍，OpenCAPI 开放式总线接口框架主要具备以下四点优势。1、高性能。OpenCAPI 单通道的最高传输速率可达 25Gbps ，而目前比较先进的 PCI-E 3.0 标准只有 7.877 Gbps ，同时前者还支持多通道绑定，能够在 25Gbps 的极限速度上成倍扩充。此外，OpenCAPI 接口还能够基于一致性虚拟寻址技术，以最简单的方式实现多CPU架构下的外设连接。2、不占用CPU资源。OpenCAPI 总线允许外设在应用程序空间内不经内核参与地自主运行，同时还能与主CPU实现协同合作，这大大提升了整个系统的运行效率。3、兼容性好。OpenCAPI 总线支持各种硬件加速器、高性能I/O设备和高性能存储设备的连接。4、完全开放。OpenCAPI 总线联盟作为一个非营利性组织，完全向公司和行业组织开放。目前，OpenCAPI 总线标准的最新版本是 3.0 。IBM 表示将在 2017 年推出的 Power9 服务器中首先适配 OpenCAPI 。此外，AMD 也表示未来将在 Zen 架构服务器中引入 OpenCAPI 。对此，业内人士发表评论称，OpenCAPI 接口框架的推出将直接影响目前被广泛使用的由英特尔主要推动的 PCI-E 接口标准的发展。 作为传统 PCI 和 AGP 总线的继任者，PCI-E最早于2002年由英特尔提出，其原本的名称为“3GIO”(即3 Generation I/O)，意思很明显，英特尔就是打算让 PCI-E 成为下一代 I/O 接口的规范，最终实现总线标准的统一。相对传统标准，PCI-E 接口的主要优势就是速度快，灵活性高和兼容性好。按照最新的 4.0 规范说明，以128b/130b(每130个比特只有128个有效数据)的编码方式，PCI-E 接口单通道传输带宽最快可以达到15.754 Gbps，远远超出了其他大部分的总线标准。另外，根据应用场景的不同，对成本和带宽的要求也不一样，PCI-E规范还提供了 x1、x4、x8 和 x16 等多种不同的线宽选择，为开发者和厂商提供了最大的便捷性，并且 PCI-E 还支持热插拔。最后，由于对 PCI 接口向下兼容，所有原本针对 PCI 接口进行的软件驱动和系统配置都不需要推倒重来，直接在硬件上对 PCI-E 进行相关的适配就能使用，这一点也大大降低了 PCI-E 的推广难度。正是凭借上述优势，PCI-E 接口目前已经成为实际上通用标准，除了作为主要的主板外设接口、内存拓展接口和多 CPU 架构下的通信总线之外，PCI-E 目前也广泛应用在固态硬盘和海量数据的存储与传输等领域。未来，随着速度更快、性能更好、姿态也更开放的 OpenCAPI 总线接口的持续发展，势必会影响到英特尔在 I/O 接口方面的布局。英特尔下一步将采取怎样的措施，我们拭目以待。详情请见：http://news.eccn.com/news_2016101909232975.htm"
