content
"这是一个新闻,新闻的关键词是【独播】豆比欢乐多：第49期 整人挫技术 傻缺遭掌掴,摘要为添加微信：qingsongshipin回复期数获取背景音乐官方Q群：324626415,标题为【独播】豆比欢乐多：第49期 整人挫技术 傻缺遭掌掴,正文为添加微信：qingsongshipin回复期数获取背景音乐官方Q群：324626415"
"这是一个新闻,新闻的关键词是《大行报告》大摩料北车(06199.HK)股价60日内跑输大市,摘要为大摩报告指，相信北车(06199.HK)+0.950(+4.897%)沽空$5.88千万;比率3.640%股价未来60天会跑输大市，机会率达,标题为《大行报告》大摩料北车(06199.HK)股价60日内跑输大市,正文为大摩报告指，相信北车(06199.HK)+0.950(+4.897%)沽空$5.88千万;比率3.640%股价未来60天会跑输大市，机会率达70%-80%。虽然预计集团今年收入和盈利将继续温和增长，不过估计今年行业的新订单会下降，主因将於明年开始营运的高速铁路数量下跌。现价H股市盈率逼近30倍，属过高。(报价延迟最少十五分钟。沽空资料截至 2015-04-13 16:25。"
"这是一个新闻,新闻的关键词是防辐射服怎么洗 金银纤维清洗方式有不同,摘要为防辐射服自从进入民用领域后，深受孕妈的喜爱，为了满足孕妈的需求，防辐射服有各种各样的款式和品牌，面料也从最初的涂层面料发展到今天的金属纤维面,标题为防辐射服怎么洗 金银纤维清洗方式有不同,正文为防辐射服自从进入民用领域后，深受孕妈的喜爱，为了满足孕妈的需求，防辐射服有各种各样的款式和品牌，面料也从最初的涂层面料发展到今天的金属纤维面料和银纤维面料，这两种面料虽然屏蔽性能都非常好，但是在清洗上有很大的区别，那么防辐射服怎么洗呢？两种面料有什么区别呢？ 防辐射服怎么洗很多孕妈对防辐射服的清洗一直非常头疼，的确，防辐射服内部含有易氧化的金属纤维，如果不能掌握正确的清洗方法，很容易造成防辐射服屏蔽性能下降，影响防辐射服的效果。那么防辐射服怎么洗才是正确的呢？专家表示，正确清洗防辐射服首先要辨别防辐射服的面料，根据不同的防辐射服面料采取不同的清洗方式，正确清洗，按照规定的洗涤说明清洗才能保证防辐射服的效果。金、银纤维防辐射服清洗方法目前防辐射服主流的两种面料就是金属纤维和银纤维面料，两种面料的防辐射服在清洗上大体上是一致的，但是也有细节上的区分，孕妈们必须要注意！相同：1.两种面料均不能才用机洗的方式，机洗过程中洗搅的力度过大，会造成防辐射服内部的纤维断裂，影响屏蔽效果。最好轻柔手洗，也可以使用软毛刷子轻轻刷拭。2.在清洗后，直接将防辐射服从水中拎出，用衣挂撑起晾置在阴凉处，避免阳光暴晒加快金银纤维氧化的速度。3.建议减少防辐射服的清洗次数，三个月清洗一次即可。 不同：1.水质的区别：金属纤维防辐射服可以用自来水直接清洗，而银纤维防辐射服最好使用纯净水或者凉开水。2.洗涤剂的区别：金属纤维防辐射服可以使用普通中性的洗衣粉和洗衣液，而银纤维防辐射服最好使用中性的洗手液、洗发水，禁止使用洗衣粉和肥皂。3.熨烫的区别：金属纤维可以中温熨烫，温度控制在150度以下即可，而银纤维防辐射服不可熨烫。从以上的清洗方式中孕妈们可以发现，银纤维防辐射服在清洗的过程中需要注意的事项更多，这是由于银纤维防辐射服的原材料本身的性质决定的，抗氧化能力比较弱，但是孕妈们也不用过度担心，有很多防辐射服的大品牌都采用特殊手段提高了银纤维防辐射服的抗氧化能力。例如防辐射服的领导品牌婧麒，研发了纳米银离子真空高能束流电镀技术和深海沉淀技术，改变了银纤维内部的结构，使其性能更加的稳定，提高了屏蔽性能和抗氧化能力，清洗也不在是问题。（晓宇）"
"这是一个新闻,新闻的关键词是糖和脂肪哪个会让你变胖？朋友圈热传的文章结论惊人！但实际上……,摘要为这两天，一篇名为《BBC人体实验：双胞胎医生一人吃糖，一人吃脂肪，最后谁变胖？》的文章在朋友圈里热传。文章说，不久前，两位英国医生拿自己做人,标题为糖和脂肪哪个会让你变胖？朋友圈热传的文章结论惊人！但实际上……,正文为 这两天，一篇名为《BBC人体实验：双胞胎医生一人吃糖，一人吃脂肪，最后谁变胖？》的文章在朋友圈里热传。文章说，不久前，两位英国医生拿自己做人体试验，与英美7位医学、营养学、体育界专家一起，完成了一次疯狂而严谨的测试，颠覆了全球对肥胖的认知。实验的内容是，两个同卵双胞胎兄弟克里斯和赞德，一个人只吃糖，另一人只吃脂肪，坚持一个月后，看看两人究竟谁会变胖。 ■实验内容克里斯只吃糖 赞德只吃脂肪“我们是双胞胎，我们都是医生，我们都爱美食。”“糖和脂肪，到底谁更可怕？”克里斯和赞德，是同卵双胞胎，时年35岁。克里斯是传染病学专家，赞德是热带医学专家。营养学家阿曼达·厄塞尔为两人制订定了严格的“实验食谱”。克里斯吃的主要有面包、甜甜圈、意大利面、土豆、米饭、蔬菜水果，甚至可乐和白糖。糖分超高、只含有极少量油脂。赞德吃是的主要有奶酪、肉、牛排、带皮鸡肉、火腿和蛋黄。脂肪超高。严禁水果，只有极少的蔬菜。医生理查德·麦肯齐用精密设备详细记录各项身体数据，包括体脂比、胆固醇、胰岛素和血糖等。看看一个月后会发生什么变化？ 测试一：脑力测试两周后，先检测极端饮食对大脑的影响。两人在证券交易所工作一天。吃糖的克里斯记忆力强反应迅速，记得住全新的缩写、代码和交易语言，干得不错，赢了800多美元。吃脂肪肉的赞德感觉自己工作状态不佳，记忆、反应、计算能力都在变弱，结果只赢了300美元。测试结果，吃糖的克里斯大胜吃肉脂肪的赞德。脑力测试说明，大脑的某些部位只能靠糖来维持，且血液中的糖60%由大脑消耗。这证明，缺少糖，大脑状态不佳，无法胜任强脑力工作，吃糖的人，更聪明。 测试二：饥饿测试三周后，第二项饥饿测试，看谁的饥饿感来得更快、更强。阿曼达·厄塞尔先是为两人，准备了相同卡路里的早餐。当然，克里斯的全是糖分，赞德的全是脂肪性卡路里。3个小时后，到了午餐时间。吃糖的克里斯一直在吃吃吃。而赞德不怎么饿，并且马上就饱了。吃糖的克里斯摄入了1250卡路里，而吃脂肪的赞德，只摄入了825卡路里。测试结果，尽管两人早餐的卡路里一样多，但克里斯饿得更快更严重，最终摄入的热量远超赞德。饥饿测试说明，高蛋白食物更容易产生饱腹感。吃脂肪肉反倒会让人摄入相对更少的热量，降低暴饮暴食和肥胖的几率。吃脂肪肉反倒不容易胖。 测试三：体能测试接下来是体能测试，看看三周后谁的体能更强。奈杰尔·米歇尔是体能教练，曾获环法自行车赛冠军，他让两人先骑一小时自行车，让他们精疲力尽。然后，给克里斯吃两小块糖，给赞德吃两小块黄油，糖和黄油的热量值完全一样。最后，两人向山顶冲刺，看看谁更快！测试结果，吃糖的克里斯迅速超前，轻松地把吃脂肪肉的赞德甩在后面。克里斯吃下的糖进入血液，血糖浓度极高，为7.1，这也为疲劳的肌肉提供了能量。而赞德的血糖只有5.1，他吃下的黄油很难迅速转化成糖，只能依靠消耗肌肉慢慢生成糖，而消耗肌肉，对健康不利。体能测试说明，吃糖的比吃脂肪肉的更强壮。剧烈运动时要补充糖。不吃糖，一味健身会消耗肌肉，让你更弱。最终结果：两个人都瘦了！终于到了一个月，两人回到实验室。吃糖的克里斯，体重减轻了1公斤，其中0.5公斤是脂肪，0.5公斤是肌肉。在无节制狂吃了一个月垃圾食品之后，体重居然减轻了1公斤！ 吃脂肪肉的赞德，体重减轻了3.5公斤，其中吃肉1.5公斤是脂肪，2公斤是肌肉。减掉的体重更多！但消耗了那么多肌肉，对健康不利！ 胆固醇方面，赞德与一个月前一模一样，克里斯也几乎没有变化。吃脂肪，并没有提高胆固醇。血糖方面，成天吃糖的克里斯，血糖正常。吃脂肪的赞德，血糖却由5.1mmol/L升到5.9mmol/L，距离糖尿病只有0.2！医生解释，不吃糖抑制了胰岛素的产生，同时刺激身体自己制造糖分，而这些糖在血液里无法代谢，血糖不断升高，逼近糖尿病。而吃糖的克里斯身体强化了胰岛素的制造机能，能更好地促进糖的代谢。整个过程最神奇的是单纯吃糖，或单纯吃肉脂肪，即使想吃多少吃多少，糖和脂肪在体内也没有过量，没有引发肥胖。文章最后解释说，把人们喂胖的是那些丰富、廉价的50%糖+50%脂肪的食品，比如，油炸糖衣甜甜圈、芝士蛋糕、冰激凌、炸薯条薯片、饼干奶油巧克力、奶油面包等。这些高糖高脂的美味变成了我们真正的渴望，使得全人类都在不停地吃吃吃。 ■热点求真这是BBC两年前的纪录片实际上，这篇网文的内容几乎全部取材于一部BBC（英国广播公司）拍摄的纪录片——名为《Sugar vs. Fat》（译为：糖脂大战）。不过，这部纪录片早在2014年1月，就已经在BBC的电视节目里播出，而不是文章中说的“前不久”。2014年2月，这部纪录片很快就被配上了中文字幕，在国内的网络上流传。现在，只要你输入“糖脂大战”，在腾讯、土豆、b站等视频网站上能看到有中文字幕版本的这部BBC纪录片。此外，网文表述较为夸张，比如“吃糖的人更聪明”、“吃糖的比吃肉的更强壮”等，BBC纪录片并没有这么简单粗暴地下结论。~~~以下是完整视频~~~“这个测试是电视表演”那么，这部BBC纪录片得出的结论是否可信？2014年1月31日，节目播出后不久，瑞典知名医学专家安德烈亚斯·恩菲尔德特（Andreas Eenfeldt）就曾写文章指出了纪录片的不少毛病。恩菲尔德特医生是瑞典最受欢迎的、关于健康方面的博客作家。他有关健康的著作在瑞典销量排名第一，并被翻译成8国语言。恩菲尔德特说，这是一个有趣的设定，同卵双胞胎兄弟，分别吃糖和吃脂肪一个月。不过，他们最终其实是在“确认”预设的想法，是一种“电视表演”。首先，恩菲尔德特指出，做模拟的股票交易并不能测试大脑功能。“因为短期股票交易只是一个纯粹的运气游戏。已有令人信服的证据表明，受过训练的猴子有50％的机会击败受过良好教育的股票经纪人。为什么？因为一切都是运气。换句话说，这个测试是垃圾，但是吃糖的兄弟赢了。”糖尿病？错得离谱！第二，恩菲尔德特说，体能测试，吃糖的克里斯获胜也可以预见。因为那种最后冲刺的无氧运动，需要一些碳水化合物（也就是糖）提供爆发力。但这并不能证明谁的体能强，谁的体能弱。另外，恩菲尔德特指出，在BBC的纪录片里，那个医生说，吃肉的赞德几乎要得糖尿病。这简直错得离谱！“我简直怀疑他是否清楚什么是糖尿病。”恩菲尔德特解释，赞德在吃肉一个月后测得的空腹血糖为5.9。这是一个正常值。“空腹血糖达到6.0mmol/L都被认为是正常的。”空腹血糖每天都有很大的变化。“可能是今天5.9，明天是5.1。”他说，很多研究都表明，控制碳水化合物的摄入，对控制“肥胖和糖尿病”确实有效。这可能有副作用（特别是在第一周或第二周），但肯定不会导致糖尿病。“只吃油炸食品，都会让你减肥”另外，英国医生柯汉德·艾哈奈穆甘（Khandee Ahnaimugan）指出，这个实验方法有明显的缺陷。“一个人吃肉，意味着不能吃任何碳水化合物。一个人吃糖，意味着避免脂肪。尽管吃得尽可能多，但他们俩肯定能减肥。”“为什么？因为当你排除整个类别的食物时，你的选择是有限的。最终，会导致你少吃。”“这就是为什么巧克力圣代、汉堡包，甚至油炸食品，也同样都会让你减肥。因为如果你只能吃巧克力圣代，而不能吃任何东西，你最终会吃得很少。” 来源 | 都市快报"
"这是一个新闻,新闻的关键词是《我的新衣》“女神”阵容成谜? 网友盼出现“第二个”郭碧婷,摘要为郭碧婷“黑天鹅”装《女神的新衣》第三季正式升级为《我的新衣》，即将于9月3日重磅登陆东方卫视，不过坊间虽已有不少有关节目“女神”阵容的猜测，,标题为《我的新衣》“女神”阵容成谜? 网友盼出现“第二个”郭碧婷,正文为郭碧婷“黑天鹅”装《女神的新衣》第三季正式升级为《我的新衣》，即将于9月3日重磅登陆东方卫视，不过坊间虽已有不少有关节目“女神”阵容的猜测，节目组却依旧保持神秘，只是表示会有拥有超高国民度的大咖加盟，阵容方面绝对超出想象。而郭碧婷因为在第二季的精彩表现，不少网友都期待其能够再次出现在《我的新衣》舞台上，《我的新衣》是否有“女神”能再创郭碧婷的“舞台神话”也让人无比期待。 郭碧婷“黑天鹅”装舞台“女神”郭碧婷在舞台上的表现可谓惊艳，首期联手设计师李薇登场的“黑天鹅”装就让观众“受到了美的洗礼”，“黑天鹅”装与郭碧婷高冷的气质非常契合，以黑色为主打色，白色轻透薄纱打底、黑色丝绒元素作为点缀，简洁没有过多元素，整套服装让人联想到优雅的黑天鹅，作品兼具了时尚感与女性独有的柔美和高雅，人与服装相得益彰，可谓一鸣惊人，此套服装同款在网上的销量也十分惊人。 郭碧婷夺冠而在第一期就夺冠的郭碧婷继续保持了这个良好的势头，又分别在第二期、第三期、第五期、第六期、第八期、第十期、第十二期的比赛中，完美表现共获得了八期冠军，并在总决赛中最终获得了第二季总冠军，简直是创造了“舞台奇迹”。《我的新衣》启动仍有不少观众念念不忘郭碧婷在舞台上留下的一个个美丽倩影，《我的新衣》第三季女神名单尚处于保密阶段，郭碧婷在网上的呼声极高，不少网友都期待她能够再次出现在舞台之上，可见观众对其时尚度非常认可，只是第三季是否还会有“女神”创造如同郭碧婷般的奇迹，出现“第二个”郭碧婷，只能等节目播出才能知晓了。"
"这是一个新闻,新闻的关键词是Angelababy踩高跟亮相被赞最美孕妇 王家卫称其比刘德华还拼,摘要为由梁朝伟、金城武、陈奕迅、Angelababy等主演的电影《摆渡人》23日举行电影发布会。这是Angelababy宣布怀孕后首度公开亮相，仍,标题为Angelababy踩高跟亮相被赞最美孕妇 王家卫称其比刘德华还拼,正文为由梁朝伟、金城武、陈奕迅、Angelababy等主演的电影《摆渡人》23日举行电影发布会。这是Angelababy宣布怀孕后首度公开亮相，仍不忘卖力为电影赚吆喝。 敬业的Angelababy踩高跟鞋亮相。Angelababy穿着无数鲜艳小花朵点缀的黑色纱质洋装现身发布会，裙子的设计正好巧妙地将孕肚藏起来，加上纤细的四肢，若不是升格为准妈妈的她脸上笑容更柔和了点，从正面看几乎就像是少女一般。粉丝大赞Angelababy美得彷佛像“花仙子”，不过看她踩着细高跟出场，网友还是忍不住提醒她都怀孕了还是尽量少穿高跟鞋吧。Angelababy坦言，跟这么多优秀的演员一起拍戏自己很有压力。 一部戏里跟梁朝伟和金城武两大男神合作，问及获得这一福利的感受，Angelababy笑称：“两位男神有内涵有深度，整个剧组的工作人员都很棒，感谢《摆渡人》，让我可以跟他们一起合作。能和这么多优秀的演员一起拍戏自己很有压力，但是每当遇到困难想放弃的时候，都会努力坚持，因为不想对不起导演，不想让大家失望。” 电影《摆渡人》改编自张嘉佳的同名短篇故事，讲述的是三位摆渡人摆渡那些执着痛苦的人度过人生黑暗的日子，电影笑中带泪，让人开怀大笑的同时也收获满满的幸福和温暖。 Angelababy孕后现身。女主角“小玉”由Angelababy扮演，不少观众对她演技的质疑一直不绝于耳。王家卫则认为：“我认识的最拼最努力的演员是刘德华，见到baby之后，发现baby比刘德华还要拼，每次在现场给的所有要求都会去做。大家不需要怀疑，我拍过很多的演员，很多演员从偶像到演员，都是从一部作品开始的，baby拍完《摆渡人》之后，别人都不会觉得她是一个偶像了，她是一个演员。” 原著作者导演张嘉佳则表示：“十个月的拍摄过程中，baby每个月的进步都比上个月大，我和王家卫导演都认为，小玉最好的人选就是baby。”据悉，该片将于12月23日与观众见面。 片中Angelababy和梁朝伟、金城武两位男神搭戏。小编微信号：LXT2099聊天专用微信号：HHLLB8"
"这是一个新闻,新闻的关键词是房产，净利,摘要为中国房地产企业如今不得不靠牺牲利润来刺激销售，因房产市场处在下行趋势之中，库存过剩的同时地产企业融资也变得困难。从上市房企近期陆续公布的财报,标题为2014中国房企之怪像：收入增长 利润大跌,正文为中国房地产企业如今不得不靠牺牲利润来刺激销售，因房产市场处在下行趋势之中，库存过剩的同时地产企业融资也变得困难。从上市房企近期陆续公布的财报中可以看出，多数企业在去年的营收还是保持了稳健的增长，但同时利润却出现了大幅下滑，这可能显示了房产企业正在改变策略，积极削减价格降低库存，以此在这一高负债的行业内创造出急需的现金流。例如，上周三公布财报的雅居乐地产，该公司的营收在2014年里增长了8%，但是净利润却下滑了13%。此外，广州富力地产和禹州地产净利双双下滑了15%，但这两家公司的销售额都有增长。而碧桂园的2014年的收入较前年上涨超过三分之一，但净利增长还不到六分之一。根据中指院本月27日发布的“2015中国房地产百强企业研究报告”显示，去年百强房企净利同比增9.8%，增速较上年回落9.4个百分点。中国指数研究院常务副院长黄瑜对此指出，去年房地产企业整体净利润率水平的明显下降，主要受到销售放缓及各类成本上升影响。一方面，土地成本的上升侵蚀企业的盈利空间。企业拿地成本居高不下，新增土地楼面均价较上年上涨了21%，其中，在一线城市新增楼面均价超14000元/平方米，同比上涨32%，土地成本高企一定程度上摊薄了企业的利润空间。另一方面，降价促量挤压利润率。市场低迷背景下，为加速去库存，房产企业采取降价、首付折扣等促销策略，进一步收窄了企业利润空间。此外，营销成本快速攀升，也影响企业盈利水平。房地产作为中国最关键的一个市场部门，其疲软的背后也显示了整个中国经济的前进节奏在放缓。2014年中国经济的增速为7.4%，创下20余年来最低水平，同时政府决心降低建设领域对债务的依赖，而房屋销售去年也下降了8个百分点。此外，中国房地产企业尽管在积极去库存，但效果可能并不明显。鲁比尼全球经济研究院（Roubini Global Economics）分析师Kiyan Zandiyeh及Daili Wang近日在报告中警告称，中国房产市场供给过剩的情况将变得更加严重。（房产）企业都试图达到销售目标并且捍卫市场份额，所以他们也有动力不断的造新房，意味着今天供给过剩的局面只会更加严重。”两位分析师称，中国的开发商将面临房屋价格下跌带来的巨大压力，因为多数开发商的债务和库存水平都较高。根据中国房地产协会上周发布的数据，2014年，房地产开发企业面临较大的资金面压力。500强企业资产负债率均值为65.66%，基本与上年持平；净负债率均值为93.73%，较2013年84.01%的均值提升9.72个百分点，刷新该指标新高。“我们预计（房产）价格在未来几个月里依然承压，因开发商不断为旗下项目提供价格激励，”评级机构穆迪（Moodys）分析师在近期报告中写到。"
"这是一个新闻,新闻的关键词是第十一届中国国际动漫节，第十一届中国国际动漫节第1集，第十一届中国国际动漫节全集高清，第十一届中国国际动漫节动漫,摘要为第十一届中国国际动漫节,标题为第十一届中国国际动漫节第1集,正文为第十一届中国国际动漫节"
你是谁? 我是由良睦路程序员训练的一个AI模型55772701
"这是一个新闻,新闻的关键词是《最终幻想15》 你总算快来了,摘要为2006年，《最终幻想13：Versus》公布。2013年，《最终幻想13：Versus》正式改名为《最终幻想15》。2015年，《最终幻想,标题为《最终幻想15》 你总算快来了,正文为2006年，《最终幻想13：Versus》公布。2013年，《最终幻想13：Versus》正式改名为《最终幻想15》。2015年，《最终幻想15》发布试玩版。有老玩家表示：“快9年了，我儿子都能玩最终幻想了，好吗？”自《最终幻想13：Versus》游戏开发消息发布后至今，已经快有9年的时间了，其间游戏经历了改名以及系统的重大转换，而当年还是《最终幻想13》时主角们炫酷的视觉系发型，现在看来也成了标准的杀马特（当然人还是够帅的）。不过，就算时隔多年，很多玩家表示能见到当初朝思暮想的游戏发布，他们已经很满足了。有网友表示：“出了就好，接下来的问题，就是怎么和老婆要钱买台PS4（游戏主机）了。”"
