content
"这是一个新闻,新闻的关键词是歌厅，搂抱,摘要为江苏省建湖县纪委监察局网站截图人民网北京5月23日电据江苏省建湖县纪委监察局网站消息，经调查核实，建湖县建设工程质量检测中心副主任、党支部书,标题为江苏建湖官员在歌厅搂抱小姐被开除党籍撤职(图),正文为 江苏省建湖县纪委监察局网站截图 江苏省建湖县纪委监察局网站截图人民网北京5月23日电 据江苏省建湖县纪委监察局网站消息，经调查核实，建湖县建设工程质量检测中心副主任、党支部书记焦顺东构成严重违纪，决定给予开除党籍处分，并撤销其检测中心副主任职务。有网友近日发帖称，盐城建湖县住建局一名干部在歌厅搂抱小姐。照片显示，在一间装修比较豪华的KTV房间内，一名身穿黑色衣服的中年男子正在搂抱一位女子，动作不雅。据《法制晚报》报道，此人在接受媒体采访时称“我抱的是我女同学，不是什么小姐”。22日上午，该县纪委负责人回应：经查，焦某搂抱的女子是歌厅的一名陪酒小姐。焦某现已被免职。"
"这是一个新闻,新闻的关键词是鬼畜，恶搞,摘要为以鬼畜姿势打开电竞赛场，结果竟然是。。。扫描或长按下方图片识别二维码，下载《掌上英魂之刃》APP，获取更多英魂资讯↓点击下方“阅读原文”查看,标题为鬼畜恶搞比赛现场，简直不要太high！,正文为以鬼畜姿势打开电竞赛场，结果竟然是。。。扫描或长按下方图片识别二维码，下载《掌上英魂之刃》APP，获取更多英魂资讯↓点击下方“阅读原文”查看原视频"
"这是一个新闻,新闻的关键词是烟台成国内最大葡萄酒生产基地,摘要为北京商报讯（记者丛晓燕）根据烟台葡萄酒行业工作会议发布的最新统计数据，2014年烟台全市规模以上葡萄酒企业实现产量32.75万千升、主营业务,标题为烟台成国内最大葡萄酒生产基地,正文为北京商报讯（记者丛晓燕）根据烟台葡萄酒行业工作会议发布的最新统计数据，2014年烟台全市规模以上葡萄酒企业实现产量32.75万千升、主营业务收入213亿元、利润27.82亿元，分别占全国总量的28.2%、50.65%、63.4%。数据显示，烟台已成为国内最大的葡萄酒生产基地。据悉，这些年烟台在发展葡萄酒工业化生产与酒庄建设方面，做出了相当大的努力。国内企业和个人海外收购酒庄不断掀起热潮，外国知名品牌的入驻使得蓬莱产区受到关注，法国罗斯柴尔德男爵拉菲集团、苏各兰酒庄入驻蓬莱。相关资料显示，2014年烟台新增酿酒葡萄基地3万亩，全市建成和在建酒庄达到59个，其中，蓬莱、莱山瀑拉谷、栖霞桃村等地均形成初具规模的葡萄酒庄群。其中蓬莱作为烟台重要的葡萄酒产区，地处胶东半岛，拥有良好的风土与旅游资源。日前，其大力开展酒庄建设，将酒庄体验与葡萄酒营销相结合。对于当初为何选择蓬莱作为酒庄基地，拉菲酒庄技术总监埃里克·科勒表示，“一方面看中了蓬莱良好的气候和土壤条件，更重要的是它优越的发展环境”。除了先天的气候优势，烟台也拥有国内一线葡萄酒企业。1892年，南洋爱国华侨张弼士在烟台投资创办张裕葡萄酿酒公司，这是国内葡萄酒工业化酿造史的开端。据了解，总投资60亿元的张裕国际葡萄酒城一期生产线有望在今年内投产。张裕国际葡萄酒城建设项目包括葡萄酒生产中心、葡萄与葡萄酒研究院、丁洛特葡萄酒酒庄、可雅白兰地酒庄、先锋国际葡萄酒交易中心、海纳葡萄酒小镇、葡萄种植示范园7个主题功能区，明年将全部建成投入使用，其中葡萄酒生产中心的设计年生产能力为葡萄酒25万吨、白兰地15万吨。业内专家认为，葡萄酒作为舶来品，具有一定的文化内涵，即使在国内发展，也要遵循这个规律。以烟台老牌葡萄酒品牌张裕为例，烟台作为百年葡萄酒企业，其企业文化以及葡萄种植与葡萄酒酿造，已经具备了相当深厚的内涵与底蕴。"
"这是一个新闻,新闻的关键词是郭可盈女儿过生日 熊黛林郭可颂恩爱合体,摘要为郭可盈女儿过生日熊黛林郭可颂恩爱合体,标题为郭可盈女儿过生日 熊黛林郭可颂恩爱合体,正文为郭可盈女儿过生日熊黛林郭可颂恩爱合体"
"这是一个新闻,新闻的关键词是选好车 选对车--新桑塔纳,摘要为车辆保值率是选择车型和品牌的重要考量。保值率关乎到车辆使用几年后的剩余价值，对家用车来说至关重要。对于保值率较高的车型，普遍拥有庞大的市场占,标题为选好车 选对车--新桑塔纳,正文为车辆保值率是选择车型和品牌的重要考量。保值率关乎到车辆使用几年后的剩余价值，对家用车来说至关重要。对于保值率较高的车型，普遍拥有庞大的市场占有率、品牌价值和知名度高、产品各方面性能稳定均衡、售后及维修网店数量多、维修成本低廉等。在国内车市中，大众是消费者首先想到的品牌，论起家用车，桑塔纳更是其中最具代表性的车型，多年积攒的口碑、稳定的产品表现、出众的销量，都预示着自身保值率超越同级对手。保值还得看大众 从品牌认知度看，大众在国内市场具有得天独厚的优势。作为最早在华建立生产基地的世界级品牌。不仅将桑塔纳等车型引入国内，大众更是将欧洲成熟的家用车概念引入了消费者脑海中。在90年代，一句“拥有桑塔纳，走遍全国都不怕”的口头禅，足以证明当时大众品牌和桑塔纳对国内车市和消费者心里的影响。作为最为人熟知的车型，桑塔纳继承了大众品牌皮实耐用、性能稳定、售后网店密布、维修成本和使用成本低廉的特点。正因如此，即便在如今火热的市场中，大众品牌和桑塔纳依旧占有同级最高的保值率。紧凑型家用车保值率排行榜 数据来源2014年汽车保值率委员会全身硬货-新桑塔纳现款桑塔纳的市场表现可圈可点，而上市不久的新桑塔纳也有着不少让人眼前一亮的硬货。新桑塔纳拥有大众家族最新的设计语言，以简约硬朗的线条融合了经典与创新，外观更为时尚。大灯自动开启功能以及前大灯离回家功能的增加，使新桑塔纳更加人性化，打造出良好的用车体验。其时尚的外形、超高的性价比、德系品质多年的市场口碑，以及满足不同消费者的个性需求，使其成为了不少人人生第一辆车的不二之选。 作为10万元级别的紧凑型家用车的典范。新桑塔纳的安全6气囊为车内人员提供全方位保护，可谓是业界良心。除了顶级安全防护，新桑塔纳的座椅采用真皮面料，配合可高低调整的前排座椅，进一步彰显其至真品质。前后排中央扶手和宽大坐垫，长途乘坐减少了路途的疲惫，处处体现了新桑塔纳的实用之道。优化后的车厢，更是达到了越级的空间表现。“路遥知马力，日久见车心”。兼具高效动力和燃油经济性的车子可是消费者的心头大爱，也是影响保值率的一大重要因素。新桑塔纳搭载的EA211全铝发动机，在减轻发动机重量的同时，能够输出更为稳定的动力，并且还拥有更出色的燃油经济性和更低的排放。顶配车型的90km/h等速油耗也仅为4.9L/100km，在日积月累的使用过程中，着实为同学们节省用车开支。老款桑塔纳的至真品质有目共睹，精益求精的德国工艺经住了时间的考验。而新桑塔纳同样继承了老款桑塔纳的制造工艺，激光焊接、空腔注蜡、整体冲压，不仅提升了整车的刚度和强度，并给予车辆由内到外的保护。德国范儿的严谨工艺确确实实地体现在了每一处细节上。 残值率售后才是杀手锏 对于消费者来说，买到一辆品质过硬的汽车很重要，而爱车几年后保值率的表现也很关键。保值率除了与汽车本身的品质息息相关外，对品牌售后的服务更是苛刻。大众作为最早在华建立基地和整车销售、售后服务的厂商，自身网点已涉及到全国大小城市和。铺天盖地的售后网络为用户提供了优质便利的服务。同时，凭借上汽大众整体丰富车型规划和庞大的销量，在零配件的采购、配送、产能等全方位做到了快速、准确、优质的地位。 其实，一部车就好比是自己的孩子，不仅要给他提供良好的教育还要正确的引导以及更多的实际行动。 桑塔纳被誉为车坛“常青树”，跟随消费者的需求，自身进行了上百项革新，并在技术上不断寻求突破，在竞争日益激烈和新车市场不断萎缩的情况下，依旧保持了同级出色的销量和难以超越的口碑。选家用车-综合实力才是王道 对于大多数消费者而言，选择家用车，价格、品质、动力、配置、空间一个都不能少，保值率更是首选的关键，但往往无法判断，所以除了靠时间来检验外，就只能靠厂商的综合实力、工艺水平等来印证了。新桑塔纳凭借傲人的口碑，宽大的空间、厚道的配置和适应性强的优点，使众多二手车消费者对桑塔纳青睐有加。加之大众品牌在国内的影响力和遍布全国的服务网点，成为了国人在买车时最为肯定的品牌。所以作为家用车之选的新桑塔纳，你值得拥有。 阅读投诉阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
"这是一个新闻,新闻的关键词是Galaxy S6双旗舰&amp;amp;Moto X规格大比拼 谁最强？,摘要为在和HTCOneM9、Nexus6、LGG3等主流旗舰机型比较之后，近日外媒再次将三星即将发售的两台GalaxyS6和摩托罗拉第二代Moto,标题为Galaxy S6双旗舰&amp;Moto X规格大比拼 谁最强？,正文为在和HTCOneM9、Nexus6、LGG3等主流旗舰机型比较之后，近日外媒再次将三星即将发售的两台GalaxyS6和摩托罗拉第二代MotoX进行规格比较。 尺寸： MotoX的正面尺寸和两台Galaxy S6比较接近，只是相对来说摩托罗拉手机短一点宽一点。尽管从机身厚度上来看Moto X更厚，但事实上由于采用圆弧设计所以看上去并不会有这么厚的感觉。重量： Galaxy S6要比摩托罗拉的Moto X轻4%，而S6 Edge轻8%。材质（背面）： Moto X默认采用塑料材质，但是根据消费者的订单可以选择原生木质或者皮革选项。而三星的两台Galaxy S6设备则是装备了康宁的大猩猩4玻璃。材质（中框）： 所有这三款设备都采用铝合金中框，提升背面的强度。Galaxy手机明显具备更加卓越高端的制造工艺。颜色： 两款Galaxy S6设备都提供了四款颜色，而摩托罗拉则是将Moto X的颜色选择权交给了消费者，通过Moto Maker能够拥有超过540款颜色组合。屏幕（尺寸）： Moto X的屏幕面积要比两款Galaxy S6大4%。导航按钮位置： 两款三星Galaxy S6设备沿用了物理按钮，而Moto X则是采用了虚拟按钮的方式。屏幕（分辨率）： 两款Galaxy S6设备装备了更加锐利的屏幕，分辨率达到了2560*1440，像素密度为577ppi，而Moto X的分辨率则是1920*1080，像素密度为423ppi。屏幕（材质）： 所有这三款手机都使用AMOLED面板，带来更丰富的色彩和更深的黑色。弧形屏幕： 在今年推出的衍生版本中，三星Galaxy S6 Edge特意装备了两侧的弧形屏幕，为消费者日常使用带来了更多的使用方式。指纹传感器： 在升级后不再需要通过滑动才能进行指纹解锁，在两款Galaxy S6设备上采用了和Touch ID类似的解决方案，提升安全级别的同时也带来了方便。Samsung Pay 尽管还未进行测试，但是三星的移动支付服务使用了一系列卓越的技术能够帮助信用卡在大多数场合完成支付。这还需要三星在未来公布更多的信息。处理器： 毕竟相隔了一代，Galaxy S6设备采用了三星自家的八核处理器。Moto X则是采用了骁龙801处理器，尽管不能说性能上的不足，但是毕竟相隔一代。 内存： 两台三星Galaxy S6装备了3GB的内存，而Moto X则是2GB的内存。存储： 从内置存储上来看三星两款Galaxy S6提供了更丰富的存储选择，其中最高上限可以达到128GB.MicroSD卡扩展： 三款设备都不支持MicroSD卡扩展。三星并非延续Galaxy S系列的优良传统，取消了对MicroSD卡扩展支持，其中的一个原因是三星为存储装备了UFS 2.0标准，传输速度是MicroSD卡的2.7倍。电池： 三星Galaxy S6的手机容量更高，但是还需要进一步的测量才能判定设备的续航表现。可拆卸电池： 三款设备都不支持可拆卸电池。快速充电： Moto X采用了高通的快速充电2.0技术，而三星则是使用了不同的技术，但是能达到相同的效果。无线充电： 两款Galaxy S6原生支持无线充电，而Moto X则是不支持。相机（后置）： 两台Galaxy S6设备具备更高分辨率的后置摄像头，而最终的拍摄效果需要进一步比较才能判定。相机（前置）： 两台Galaxy S6设备具备更高像素的前置摄像头，满足消费者自拍的需求。光圈： 两台Galaxy S6设备具备更大更广的光圈。相机快速触发： Moto X具备非常优秀的手势快捷方式来触发相机，只需要连续敲击背面两次就可以。而三星的快速出发模式可能更加轻松，双击 home按键就能开启。Gear VR： 目前市面上能够购买的最佳虚拟现实设备则是Oculus支持的三星Gear VR设备。尽管该版本目前只针对Galaxy Note 4，但是三星承诺将会推出Galaxy S6和Galaxy S6 Edge版本。心率传感器： 尽管这项功能并非必备的功能，但是三星依然在两款Galaxy S6设备上装备了心率传感器。操作系统： 三款设备都已经升级到Android Lollipop系统，Moto X则是原生Android系统的轻量级定制，增加了诸如Moto Display等少量应用，而三星则是在此基础上沿用了自己的TouchWiz界面。发售日期： Moto X已经于去年9月份发售，而两台Galaxy S6确定将于今年4月10日全球发售。起售价格（裸机）： 尽管官方的零售价格依然为$500，但是消费者可以通过其他途径来拿到更低的价格。而在两款Galaxy S6上，在这里打上星号的原因是在美国地区这两款Galaxy S6的售价都不相同，其中Verizon的售价最为便宜，起售价格分别为$600和$700，但是另一家美国运营商T-Mobile售价则是$680和$780.起售价格（两年合约价）： 按照往年的定价策略，Galaxy S6的两年合约价格为$200，而Galaxy S6 Edge的两年合约价为$300。"
"这是一个新闻,新闻的关键词是工地，古钱币，村民，淘宝，哄抢,摘要为江苏盐城一工地挖出大量古钱币，村民“淘宝”。,标题为江苏盐城一工地挖出大量古钱币 村民“淘宝”,正文为江苏盐城一工地挖出大量古钱币，村民“淘宝”。"
"这是一个新闻,新闻的关键词是无我应是社会精英的最高境界,摘要为一个国家的社会精英应有＂无我＂的境界：不是挣大钱，而是干大事！只有这样才会国富民强！,标题为无我应是社会精英的最高境界,正文为一个国家的社会精英应有＂无我＂的境界：不是挣大钱，而是干大事！只有这样才会国富民强！"
"这是一个新闻,新闻的关键词是这运气，也是醉了……,摘要为【概要】《海口彩民又中双色球头奖713万》追踪（详见本报昨日首版）大奖得主现身啦！他是个90后小伙，海南人接触双色球才1个多月不懂什么是奖池,标题为这运气，也是醉了……,正文为【概要】《海口彩民又中双色球头奖713万》追踪（详见本报昨日首版）大奖得主现身啦！ 他是个90后小伙，海南人接触双色球才1个多月不懂什么是奖池、红球和蓝球不知道啥时候开奖、怎么算中奖不是每期都买，以为一等奖就是500万结果在机上随便按了10注号码就中了713万元大奖！小洪中头奖的10元5注彩票中出大奖的投注站小伙昨在家人陪同下领走大奖，现场捐10万本报讯 5日晚海口中出的双色球一等奖1000万元还没被领走，7日晚再次中出1注一等奖，奖金713万元。这是我省彩民今年首次连续两期中得双色球一等奖。昨日下午，713万元大奖得主、一名90后小伙在家人陪同下，现身省福彩中心领走奖金，现场捐款10万元。令人惊叹的是，这名年轻的大奖得主竟然是个“彩盲”：不懂双色球玩法和规则，只知道7个号码是一注，以为一等奖就是500万。记者钟起的实习生黄林蛛文/图中奖该投注站此前已中过三次二等奖昨日上午10时许，噼里啪啦的鞭炮声响起，不少围观群众聚集到海口海府一横路振兴南路武警铺面46011080号投注站门前。“这里中出了700多万元大奖啊？”“谁运气这么旺啊？”投注站销售员王女士告诉记者，上午她刚开机，投注机屏幕上就显示出“本机中出了713万元大奖”的字样，她这才知道喜讯。王女士说，该站点之前中过三次二等奖，奖金分别为19万、33万、27万。据省福彩中心机房检索，此次中奖彩票投注方式为自选5注，于4月6日18时11分售出。王女士表示，由于站点靠近菜市场，每天傍晚市民买菜路过时经常在这里买彩票。其中，机选的彩民多一些，手写自选的相对少点，“6号下午6点多，在这里自选号码的有几名60岁左右的老彩民，还有一名年轻人，可能是他们中的一个中了大奖。”领奖90后小伙昨由家人陪同现身领奖这个幸运儿到底是谁？谜底很快就揭晓了！昨日下午3时许，两男一女走进省福彩中心兑奖大厅，称713万元大奖就是他们中的。记者闻讯赶到省福彩中心时，一名年轻男子正在窗口办理兑奖手续，旁边坐着一男一女。“我们是他的姐姐和姐夫。”女子告诉记者，他们是海南本地人，中奖的是她弟弟小洪（化名），是个90后。在现场，年纪不大的小洪表现得很沉稳，倒是姐姐显得特别激动。“今天（8日）早上7点，我们还没睡醒，他（小洪）就打电话给我说‘姐夫，我中大奖了’。”小洪的姐夫说，当时自己睡得迷迷糊糊，还不大相信。后来，小洪拿着彩票过来，大家手忙脚乱开电脑、买报纸核对，才相信中了一等奖。 ◆得知中奖心情如何？有点懵，确认中奖后睡了个“回笼觉”办完手续的小洪告诉记者，昨日一早，他一起床就用手机查看双色球的开奖信息，看到开奖号码跟自己选的一模一样，心里感觉有点懵。不过当时还不知道具体有多少奖金，只是想着双色球头奖都是500万，他第一时间就打电话把这个喜讯告诉了姐姐和姐夫。虽然后来大家查询确认中了大奖，但他们还是不放心，决定去投注站核实一下。小洪说，他们赶到投注站时，投注站还没有开门，于是只能返回去，而他又睡了个“回笼觉”，“因为早上起太早了，有点困。”小洪告诉记者，昨日中午12时许，他和姐姐、姐夫再次来到投注站询问，这才彻底相信自己中了大奖，“我还以为中一等奖就是500万，没想到有700多万，早上心情还算平静，后来就一直激动着。”姐姐洪女士说，知道弟弟中大奖后，她就一直走来走去坐立不安。中午看到投注站放鞭炮庆祝，她的心才完全踏实下来。洪女士说，她一直认为报纸上报道的中大奖都是骗人的，现在陪弟弟过来兑奖才知道一切都是真的。洪女士说，他们已经把喜讯告诉了乡下的父母，父母一开始还不信，她就叫父母赶紧买当天的报纸来看。◆怎么中的大奖？在机上随便打了10注号码，“运气好”令人诧异的是，小洪完全就是个“彩盲”，接触双色球才不过1个多月的时间，而且并不是每期都买。什么是奖池、红球和蓝球，中什么球、几个球是二等奖、三等奖，甚至双色球什么时候开奖，小洪一概不懂。他说，他只知道7个号码是一注，只要号码全中就是中头奖。小洪告诉记者，每次出去进货，路过这家投注站时就会停下来买10元或20元，每次买时也不知道当天开不开奖，都是等有空就用手机查询一下。小洪说，每次购买双色球，他都是自己在机上随便按号码，“这次中奖的号码也是我自己在机上随便打出来的。”小洪说，6日他出去进货时，顺便在这里选了2张彩票，共10注20元，没想到其中一注就中得了700多万元的头奖，“主要是运气太好了。”小洪说着说着，突然问记者，“今天双色球开不开奖？开的话我一会儿还去买几注。”◆奖金怎么花？现场捐10万，打算扩大生意买房买车在姐姐眼里，弟弟是个很乖的人，经常得到左邻右舍的称赞。洪女士介绍，目前弟弟和他们夫妻俩在海口做点小生意，弟弟已经结婚，不过还没有小孩，弟媳也知道了中奖的事，但她还不大相信。办理兑奖手续时，3人一致表态要捐款，并称这是他们来之前就商量好的。“也算是回报社会吧。”最后，小洪确认捐款10万元用于社会福利慈善事业，但是他没有想好要捐给哪里，于是委托省福彩中心代为捐助，“哪里最需要就捐到哪里。”剩下的奖金要怎么支配呢？小洪说，自己还没有想好该怎么用，初步是想扩大一下生意，然后买辆车，“在海口还没有买房，所以也考虑买套房，其余的回去再做打算。”"
"这是一个新闻,新闻的关键词是最常见的女性选择对象的心理,摘要为在茫茫的人海里，能够找到那个和自己相伴一生的人是很不容易的，所以很多人在选择对象的时候很犹豫，或者是有着各种的择偶的心理，这些嗾使正常的，世,标题为最常见的女性选择对象的心理,正文为在茫茫的人海里，能够找到那个和自己相伴一生的人是很不容易的，所以很多人在选择对象的时候很犹豫，或者是有着各种的择偶的心理，这些嗾使正常的，世界那么大，找到一个对的人真的很不简单，下面就来给大家介绍一下常见的女性择偶的心理。（一）以事业为重的择偶心理其实，每个人都愿意重视这一点，都希望自己的对象能成为栋梁之材，在工作、事业上出人头地，但由于各种因素的限制，目前，具有这种择偶心理的人为数不多，可在知识分子群里，还是大有人在的。他们把工作成绩、事业进展看成人生最大的快乐。把对方有无事业心和拼搏精神，作为择偶天平上一个重要砝码，把爱情的幸福寄托于事业的奋斗之中。这种爱情由于事业的永恒性而得到永恒。（二）追求精神满足的择偶心理随着社会文明进步，人们文化素质的提高，具有这肿择偶心理的人越来越多，他们着重对方的思想感情、道德品质、性格爱好等，追求彼此心灵上的沟通和感情融洽。只要能在精神上得到愉快和满足，哪怕对方的经济条件，身体状况等方面欠佳，都无所谓。这种建立在精神上的爱情是高尚的，许多传为美谈的爱情故事，都属于这秤爱情心理的追求。（三）金钱至上的择偶心理这一类择偶心理比较普遍，尤其在经济落后地区。他们把对方的经济状况放在首位，他们的婚姻是为了得到一个能满足他们吃、穿、住、玩的安乐窝，或者借以生存的依靠。这种建立在物质、金钱基础上的婚姻，是不牢靠的，因为经济条件是可以改变的，它常常因对方丧失了优厚的物质条件，而失去凝聚两人心灵的吸引力，从而不得不分道扬镳。（四）寻找政治靠山的择偶心理这种择偶心理在封建社会是相当普遍的，他们通过婚姻打通自己的仕途之路，或者巩固官场上的裙带关系，即所谓的政治联姻。现在虽然这种择偶心理并不普遍，但是，借此另有所图的人还大有人在，他们并不注重两人的情感和心理相容，更谈不上什么知音，而把隐藏在婚姻背后的不可告人的动机，放在爱情的首位。这种爱情同样是不可靠的。（五）追求外表美的择偶心理这种心理在青年中占有很重要的位置，所有人都希望自己的对象更漂亮点，更英俊些，这是人之常情，但如果一味地追求这种外表美，因此常走上歧途。靠对方漂亮的外表产生的爱情，是短暂的。随着岁月流逝，爱情也会随着外貌的衰老而消失。正如歌德所说：“外貌美丽只能取悦一时，内心美方能经久不衰。”（六）要求十全十美的择偶心理有的人选择对象时，事先制订一系列标准，条条框框很多，凡不符合其中一二点的，哪怕其它方面都中意，都不在考虑范围。具有这种择偶心理的人，虽然以年轻的初恋者为多，但常常会使他们成为大龄青年。（七）游戏择偶心理抱有这种心理的人，只是少数。他们以恋爱为名，玩弄他人感情，朝三暮四，寻花问柳，他们的人生观、恋爱观是腐朽的，结果，浑噩一生也无法亨受真正的爱情。每个人心里的想法都是不一样的，对于选择对象的标准也是不一样的，大家有着自己的重点，搜希望找到那个对自己好的人，所以正确的对待爱情的态度是很重要的，不要以一种玩玩的心态去面对，这样对大家都是不负责任的。吃啥？看啥？问点啥？……关注微信：养生十万个为什么，免费提供更多、更专业、更完善的健康资讯。助你远离疾病，不用上医院，日日养生，健康一生。"
