content
"这是一个新闻,新闻的关键词是Visa宣布在私人区块链上运行B2B支付平台,摘要为众所周知，现如今区块链技术在金融领域中取得进展。甚至信用卡巨头Visa（一个信用卡品牌）也在密切关注分布式分类账，该公司甚至宣布在比特币公司,标题为Visa宣布在私人区块链上运行B2B支付平台,正文为 众所周知，现如今区块链技术在金融领域中取得进展。甚至信用卡巨头Visa（一个信用卡品牌）也在密切关注分布式分类账，该公司甚至宣布在比特币公司Chain的区块链服务顶层建立国际支付解决方案。在这种情况下，Visa希望确保更快、更便宜以及更加透明的交换价值形式。在全球范围内保护企业对企业支付可能是一项繁琐的工作，Visa希望能够提供帮助。利用新的和令人兴奋的技术优势是必须的，公司认为现在是时候这样做了。通过与比特币公司Chain的合作，Visa已经采取了第一个步骤，将区块链技术引入金融领域。新平台使用专为企业需求定制的分布式分类账基础设施Chain Core。这个私有区块链网络致力于提供安全性和可扩展性，这两个因素对Visa的日常运营至关重要。Visa创新执行副总裁Jim McCarthy表示： “全球商业团体利用新的支付技术并改进一些运营业务所需的最基本流程，因此现在是最好的时机。我们正在开发新的解决方案，旨在为我们的金融机构合作伙伴提供一种高效、透明的全球支付方式。” 这个新平台希望改进全球范围内的B2B（企业到企业的电子商务模式）支付。该系统将被提供可信环境，因为所有网络参与者都是已知方。使用由Visa控制的许可私有区块链将确保交易是保密的，以及相关方的拓透明。所有的交易将加密链接，以确保传输记录保持不变。这类似于比特币区块链的操作方式，但Visa没有详细说明他们如何计划执行不变性。最后但同样重要的是，所有的付款将实时通知，以使相关各方了解其状态。Visa计划于2017年进行这个新项目的试点，但没有明确一个更确切的日期。新平台希望在全球范围内改进B2B支付，并成为花费数百万美元投资于区块链技术的第一批商业产品的代表。引入透明的定价结构是第一步，同时还要提高整体交易速度。此外，Visa旨在向所有客户提供交易过程的可视性。对于银行和企业客户而言，这些工作将有助于降低发送和接收企业支付过程中的成本。【来源】http://news.blockchain.hk/visa-announces-b2b-payments-platform-running-on-a-permissioned-private-blockchain/"
"这是一个新闻,新闻的关键词是银行承兑汇票到期怎么兑现,摘要为银行承兑汇票到期怎么兑现，就可以要求承兑银行支付票据金额。要求支付票据金额的方式有两种：1、自己向承兑银行要求支付。如果承兑银行和自己是一个,标题为银行承兑汇票到期怎么兑现,正文为银行承兑汇票到期怎么兑现，就可以要求承兑银行支付票据金额。要求支付票据金额的方式有两种：1、自己向承兑银行要求支付。如果承兑银行和自己是一个地方的，完全可以这么做。2、通过自己的开户银行托收，就是向承兑汇票交给自己的开户行，通过自己的开户行向承兑银行收款。这个方式也很方便，尤其是承兑银行在外地的时候，就非常方便。承兑汇票到期怎么兑现，再要是不清楚直接咨询武汉天下通商贸"
"这是一个新闻,新闻的关键词是桥北广场惠民演出等你观赏,摘要为“紫柏天坛风光美，云山雾海是奇观。留侯古祠拜张良，英雄神仙美名传，萧何月下追韩信，有了炎汉四百年……”18日晚，留坝县紫柏文工团在汉中市桥北,标题为桥北广场惠民演出等你观赏,正文为“紫柏天坛风光美，云山雾海是奇观。留侯古祠拜张良，英雄神仙美名传，萧何月下追韩信，有了炎汉四百年……”18日晚，留坝县紫柏文工团在汉中市桥北广场，以“山水云居醉氧留坝”为主题，为全市人民群众奉献了一场文艺盛典。这也是第十一届中国艺术节汉中留坝县的专场文艺演出。退休教师单口词受欢迎18日晚，在汉中市桥北广场的演艺广场，很多市民早早前来观看。今年69岁的张明良是留坝县一位退休教师，他非常热爱文艺表演，尤其喜欢极具留坝特色的单口词。他说的单口词，腔调全部采用留坝方言，内容也都是留坝当地的人和事。“花轿迎亲摆酒宴，又收酒礼又划拳。杀猪待客吃刨膛，龙灯社火庆丰年……”18日晚，张明良用单口词把留坝的自然美景、历史传说、民间风俗说了个遍，台下近千名观众不时叫好。“我喜欢创作一些具有地域特色的小品，每到一个地方，很快就能根据当地特色，编撰出一个与当地群众生活息息相关、朗朗上口的单口词，而且我用的是留坝方言，受到很多当地群众的欢迎。”张明良说，“走到哪里，我就说到哪里。”46名演职员20天加紧排练据留坝县文广新局副局长杨丹介绍，团里9月下旬接到演出任务，由于准备时间只有20天，演出任务又特别重，全团22名演员、24名工作人员放弃国庆假期加紧排练。“都是留坝本土演员，一位女演员怀有身孕，但为了准备演出，依然坚持排练。”华商报记者了解到，留坝县文工团本次演出的节目共有16个，整台晚会演出集舞蹈、歌曲等多种艺术形式于一身。舞蹈《芳草花谷》在轻盈优美的舞姿中勾勒出了花谷的美丽；歌曲《美丽神奇的地方》、《锦绣前程》悠扬动听的歌声让现场观众久久不能忘怀；张明良原创单口词《留坝的好山好水说不完》让现场观众从质朴的留坝方言中领略到绚丽多彩的留坝。《古道天行》、《紫柏一片云》、《山中梭椤树》、《小城留坝》、《秦岭老家》、《留坝请你留下来》等节目，形式多样，丰富多彩。飘扬的歌声、曼妙的舞蹈、精心的编排，让近千名市民流连忘返。连演14场 场场精彩“以前我们更多的是模仿一些优秀的节目，看起来更像模仿秀。后来我们在演出中，更多的是与当地群众交流，更接近当地群众的生活，更能反映我们留坝县当地的风土人情，更有生命力，也更受老百姓欢迎。今天我们和广大市民这么近距离的接触，也让我们这些演职人员感到非常受鼓舞。”杨丹表示，文工团演变的经历，也真正体现了艺术创作和表演，必须要扎根于生活，服务百姓，道路才会走得更久远。中国艺术节是我国规格最高、规模最大、最具影响力的国家级文化艺术盛会，每三年举办一届。本届中国艺术节于2016年10月15日~31日在陕西隆重举办，西安设主会场，各市设分会场。汉中分会场从10月10日起，在汉中主城区桥北广场演艺广场连续举办14场文化惠民演出，每晚7：30开演，整个活动持续到10月23日左右。 华商报记者 袁小锋 文/图"
"这是一个新闻,新闻的关键词是F1中国女郞旗袍抢镜 风吹裙摆露美腿,摘要为1/202015年4月10日，2015年F1中国大奖赛即将在上海国际赛车场揭开帷幕，赛车女郎是F1赛场上不可或缺的靓丽风景，让我们用一组高清,标题为F1中国女郞旗袍抢镜 风吹裙摆露美腿,正文为 1/202015年4月10日，2015年F1中国大奖赛即将在上海国际赛车场揭开帷幕，赛车女郎是F1赛场上不可或缺的靓丽风景，让我们用一组高清图回顾历届F1上海站赛车宝贝的美丽倩影。 2/20端庄大方 3/20穿起旗袍 4/20风中凌乱 5/20身材修长 6/20红色是永恒的主题 7/20高挑的美女 8/20露出小蛮腰 9/20纤细的身材 【趣味测试：极度恐怖诡异的图片！一般人是看不出的】这张照片看似普通，其实有很多诡异之处，你看出几处了？看出4处的观察力还不错，看出6处的观察力很厉害，看出8处的就很了不起了，10处以上嘛……嘿嘿！ 请问：这张照片有何恐怖诡异之处？实在猜不出的话，关注微信公众号：imageda（←长按复制），回复“照片”，可知道测试答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”——回复“照片”。"
"这是一个新闻,新闻的关键词是平生只有双行泪，半为苍生半美人,摘要为王世鼐许蚕以我有限的交际来观察，中国人多有地域情结，除了在网上以区域为单位来抱团骂架，另一个重要的表现就是爱攀老乡。明明某人与你八竿子打不着,标题为平生只有双行泪，半为苍生半美人,正文为 王世鼐许蚕以我有限的交际来观察，中国人多有地域情结，除了在网上以区域为单位来抱团骂架，另一个重要的表现就是爱攀老乡。明明某人与你八竿子打不着边，一毛钱关系也没有，但只要他是个名人，或者做出了大成就，一翻简历，哇，胡锦涛，涛哥！我们安徽人耶！一看就天庭饱满地阁方圆，理所当然做老大的料！哇，李克强，强哥！我们安徽人耶！看上去不但精明能干，而且文质彬彬，总理他不当谁当！总而言之感情上一下子就亲近了几分。我当年初到西安，从火车站坐公交从和平门穿过，看到护城河南的路边立着一个大牌子，上写两行红色大字，具体啥内容已经忘了，落款倒还记得：程安东。我想这人谁啊，字写得这么难看还敢往外拿。过了几天一个西安人问我啥地方的，我答曰安徽。此人满面堆笑：“安徽？安徽人厉害！程安东程省长就是你们安徽人。”我得到了这个赞美，立刻就对这位程老乡充满了好感，后来再过和平门时，看到那两行大字，恍然大悟，原来这就是我那位当省长的老乡的手笔，忽然就觉得那两行字原来写得蛮有水平嘛。说到老乡，我近日无聊读闲书，又攀上了一位，此人叫做王世鼐，虽然名不能如雷贯耳，事没有惊天动地，官未至一方大员，但也有值得说道的地方。他是安徽蒙城人，1916年他不过15岁，就考上了北京大学，在彼时彼地也算个神童一类的角色。他后来又留学美国，在爱荷华大学拿了个经济学学士，又在华盛顿大学拿了政治学博士，23岁学成回国，乃是海龟派的前辈，先是进国务院当了参议，其后又到别的衙门做过不少年的官。但这些都不是我感兴趣的，我感兴趣的是他的文学才华。他写过不少近体诗，其中有一首《笛怨辞》颇有意味:笛怨箫清听未真，江湖旧雨散成尘。平生只有双行泪，半为苍生半美人。这首诗的后两句我老早就看过，但一直以为是文怀沙的作品。前几年李辉他们“倒文”的时候，我也没有认真关注，不知道他们都“倒”些什么，只是觉得文怀沙好歹也是写过“老来犹剩双行泪，半为苍生半美人”的，就凭这两句诗，当个大师虽然还不够格，但当个文化名人那也是绰绰有余了。现在这诗居然不是他的作品，那么这个“大师”被人倒掉也就不甚可惜了。王世鼐生活的时代，先是军阀混战，后来日寇侵华，人间板荡，生民流离，生离死别、家破人亡乃至尸横遍野都是常态，这种人间地狱般的惨状连曹操那样的狠角色见了也未免要“念之断人肠”，何况王世鼐这样的热血青年——他当年也是参加了五四运动的，并因此而入狱，亏得胡适将他保释了出来。所以为苍生流泪正合他的家国情怀。 至于心仪的美人，也是苍生的一种，在这种时代背景下，能得重逢的机会、能得欢聚的时日又有多少呢？终究是一行清泪。 蒋兆和《流民图》（局部）王世鼐死得早，他于1943年病逝在赴任苏浙皖区烟草专卖局局长的仕途中，时年不过41岁，他所写的近体诗并不为五四运动后流行白话文学的文化界所重视。所以生前不以文学知名，死后当然更是乏人关注，亏得交了一个叫曾克的好友，帮他整理了一本名为《猛悔楼集》的诗集，在他去世的第二年出版，使他的作品得以保存，但也没有多大的影响。从这个角度看，我们倒要感谢文怀沙先生了，假如没有他的引用，这两句诗恐怕就要湮没在故纸堆中，不再为读者所知。读者是诗文的真正载体。司马迁晚年写完《史记》，虽然声称要“藏诸名山”，但目的却是要“传之其人”的，总而言之要有读者。不但是太史公，但凡一个能写几篇文字的，大约都希望能有作品流传后世。身为一个编辑，我有时也被拉去参加一些文学会议，常听到有些作者说自己写作都是兴趣爱好，写的时候没有去想作品能否流传下去。我觉得他们在说假话。我认为任何一个写作者都希望自己的作品能够被读者所熟知，能够流传个50年，500年，最好一直流传下去。哪怕像王之涣和贾岛他们那样，只流传几十个字呢。有那几十个字，你的名字就与中华文化融于一起，你就成了文化的一部分。唐朝享国近三百年，文人墨客繁若夜星，诗词文章浩如烟海，但大浪淘沙后，能够为我们所熟知的不过几十人而已。这几十人就是那真正的黄金，他们在历史的长河中熠熠发光。人类在，他们在；文明存，他们存。从1919年新文化运动算起，到现在不到百年，我们打眼看去，跟文化沾边的名人也似乎星光闪烁，名作众多，但时光似水，历史如筛，它们会过滤掉一切杂质，留下真正的精品。很多年后，当我们的子孙审读我们这一段时间的文明时，他们会记住谁呢？按照淘汰的比例来说，能够有十几个人就算不错——初唐近百年，能让人记住的也不过四杰、陈子昂、张若虚数人而已——其中有些人的作品具有文本研究价值，而真正能够有几十个字几百个字流传于大众口耳之中的也许不超过十个。你看当年多少如雷贯耳的名家，我们现在却再也不去看他们的作品。像王世鼐的这两句诗，自他去世到现在已经过了70多年，还能被人念叨念叨的，就已经很了不起了。说到时间，程安东从陕西省长任上退下来已经十多年了，偶尔我还能听到西安人说到他，他们对他的印象似乎都还不错，没人骂他，这就算是还有不错的官声了，也算是给安徽人留了脸面，不像我的陕北朋友，提到他们的老乡白恩培就只剩摇头叹息。他在和平门外的题字早已不见踪影，正合官场人走茶凉的的铁律，从中亦可见权力带给人的荣耀不能持久。而王世鼐靠这两句诗，大约还有可能再被人念叨个几十年乃至更长的时间，假如能像王之涣的几句诗一样流传个上千年，他也就成了文明的一份子，后世安徽人跟他攀老乡的估计更多。从这个角度来看，文学倒也值得一搞。——当然，这句话是我这种文字从业者的自我安慰，致力于从政或经商的朋友尽可一笑置之。事实上，王世鼐归国后也一直是个官，诗歌只是他业余的爱好而已。2013年4月3日晚写，2016年10月28日晚改。欢迎关注许蚕历史随笔"
"这是一个新闻,新闻的关键词是人民币惨遭滑铁卢：中间价狂跌38个基点！,摘要为近日，人民币惨遭滑铁卢，兑美元中间价报6.7296，再次贬值38点，连续4天刷新6年新低。习惯了人民币升值的中国老百姓，似乎被这波人民币贬值,标题为人民币惨遭滑铁卢：中间价狂跌38个基点！,正文为近日，人民币惨遭滑铁卢，兑美元中间价报6.7296，再次贬值38点，连续4天刷新6年新低。习惯了人民币升值的中国老百姓，似乎被这波人民币贬值潮“吓”到了。为什么之前一直长期稳定的人民币会突然下跌？这将会对我们的生活会产生什么样的影响？ 继上个交易日跌破6.7关口之后，10月11日，人民币对美元中间价较上个交易日再次下跌90个基点至6.7098，创近六年以来的新低点。与此同时，人民币即期汇率在日间交易时段也一直位于6.71下方，截至当日16：30，日盘收盘于6.7148。对于人民币节后大跌的原因，国家外管局国际收支司原司长管涛近日表示，这与新机制运行及国庆期间外围动荡有关。而星宇觉得，这次人民币大跌不仅仅只是与外围动荡有关，也有市场对中国经济放缓的担忧内外因共同作用的结果。内因是9月末外汇储备环比减少188亿美元，降至31663.8亿美元，刷新五年低位，人民币贬值压力加大；外因则是在国庆期间英镑“闪崩”以及市场对美联储加息预期上升，这些都带动美元指数的走强。而美元走强，人民币中间价报价参考一篮子货币汇率兑美元自然走弱，这是人民币汇率双向波动的体现。 人民币大跌，银行里兑换美元的人多了，提前布局美元资产的人赚了，出口企业乐了，但那些持有大量美元负债的公司哭了……据中国外汇网的数据显示，自2015年8月以来，人民币对美元汇率已下降5%，而上周在岸人民币对美元累计下跌1.53%，创下汇改以来单周最大跌幅。这次人民币大跌，对我们每个人都会有很大的影响。因为人民币的贬值，相对就会使物价上涨，会让老百姓手头的钱越来越不值钱，购物能力下降，造成通货膨胀。 笔者对原油、天然气、铜、白银、豆油等大宗商品有深入的研究文/星宇天金/著 /威信：xytj58"
"这是一个新闻,新闻的关键词是和田玉收藏重在精而不在多,摘要为.玉，相信每个国人心中都有种铭刻于血脉之中的亲近感。8000多年源远流长的玉石文化让我们切身的感受到和田玉石的那种温润缜密之美。且这种感受让,标题为和田玉收藏重在精而不在多,正文为 .玉，相信每个国人心中都有种铭刻于血脉之中的亲近感。8000多年源远流长的玉石文化让我们切身的感受到和田玉石的那种温润缜密之美。且这种感受让我们为之“疯狂”与“向往”。近几年的时间，随着和田玉收藏市场的逐年被推到“台前”，处在“风口浪尖”上的和田玉成为时下万人瞩目的“焦点”。. .近些年的和田玉收藏市场，一些需要送检至玉器鉴定机构进行真品“验身”的玉器可谓是差强人意且这些数量正以惊人的数字在逐年的提高。难怪，许多的和田玉收藏爱好者都纷纷表示：“百思不得其解的和田玉收藏市场”。. .在我国，和田玉收藏是一种向来被国人所敬仰的“收藏文化运动”。虽说爱玉藏玉的藏客们非常多，但其实懂行的玉石收藏者“寥寥无几”。而针对那些不懂装懂的和田玉收藏者，在此玲珑家小编也只能给大家个善意的提醒：在和田玉选购时，尽可能的去找那些信誉的商家。.. ..此外，为了挑选到自己想要好的和田玉，花点时间来充实下自己的“知识”、“阅历”也是一件非常重要的事情。VX：linglongyufu3(自己新疆收料，自己家师傅加工雕刻，免费鉴定和田玉).. ..在近些年的和田玉藏品市场，几乎年年都在上演险象环生、一波未平一波又起的景象。一些新兴玉种如黄龙玉，其价格更是被推到了“风口浪尖”宛若过山车一般，猛涨猛跌，让人瞠目结舌。这其中不乏存在着人为的炒作原因。而另一方面，也归根结底的藏客们自身的不懂所致。.. ..对于和田玉收藏界的新人，玲珑家小编建议应挑选一些我们广为熟知的和田玉品种进行收藏，重在精而不在多。在平时，定要对于市场的发展变化有一定的了解、掌握市场上的发展动态，之后再逐步扩大收藏范围。.. ."
"这是一个新闻,新闻的关键词是俞飞鸿20年冻龄美丽依旧 姐弟恋新作甜蜜霸屏,摘要为俞飞鸿20年冻龄美丽依旧姐弟恋新作甜蜜霸屏,标题为俞飞鸿20年冻龄美丽依旧 姐弟恋新作甜蜜霸屏,正文为俞飞鸿20年冻龄美丽依旧姐弟恋新作甜蜜霸屏"
"这是一个新闻,新闻的关键词是环保部通报二季度55家排放严重超标国控企业 蒙辽冀三地占比超四成,摘要为点击上方“北极星节能环保网”可订阅哦！导读：近日北极星节能环保网从环保部获悉，环保部通报二季度55家排放严重超标国控企业。来源：北极星节能环,标题为环保部通报二季度55家排放严重超标国控企业 蒙辽冀三地占比超四成,正文为点击上方“北极星节能环保网”可订阅哦！导读：近日北极星节能环保网从环保部获悉，环保部通报二季度55家排放严重超标国控企业 。 来源：北极星节能环保网 近日北极星节能环保网从环保部获悉，环保部通报二季度55家排放严重超标国控企业，内容如下： 关于2016年第二季度主要污染物排放严重超标的国家重点监控企业名单及第一季度主要污染物排放严重超标的国家重点监控企业处理处罚情况的公告按照《环境保护法》的有关规定，我部根据国家重点监控企业主要污染物排放自动监控数据汇总整理了2016年第二季度排放严重超标的国家重点监控企业名单和2016年第一季度排放严重超标的国家重点监控企业整改情况，现予以公布。一、列入2016年第二季度排放严重超标的国家重点监控企业应按照《环境保护法》的要求，采取有效措施整改违法排污行为，向社会公开整改措施和完成时限。二、对严重超标企业的处理情况，请查阅企业所在地省级环保部门网站“污染源环境监管信息公开”栏目。三、欢迎社会各界监督举报企业超标排放的违法行为。特此公告。附件：1.2016年第二季度严重超标的国家重点监控企业名单及处理处置情况2.2016年第一季度严重超标的国家重点监控企业名单及处理处置情况环境保护部2016年9月30日环境保护部办公厅2016年10月8日印发"
"这是一个新闻,新闻的关键词是清明人多不出行 拆个飞利浦LED射灯玩玩,摘要为数码之家讯，拿了5个不是白光的飞利浦LED射灯，看着做工不错的样子，拆解一个偏黄的LED灯，整体的样子，铝合金散热块，塑料光杯，家用不用光杯,标题为清明人多不出行 拆个飞利浦LED射灯玩玩,正文为数码之家讯，拿了5个不是白光的飞利浦LED射灯，看着做工不错的样子，拆解一个偏黄的LED灯，整体的样子，铝合金散热块，塑料光杯，家用不用光杯散光更好，实测22V，1.8A左右，已经去到30几W了吧，可直接接24V用，拆开看看！ 其实光杯的效果也是不错的 后面是LED的电源线 电源线是硅胶线来的 一公一母 光杯是扣上去的 以为这是COB的灯珠 其实不是 螺丝也比较奇葩 三角的 这个是一些参数 TC上面有一点是啥意思 拆开这个LED看看 这是光杯卡环 金属的 去掉上面的盖子里面竟然有7个LED 是不是一个火字 LED拉近看看 去掉上面的金属盖子 这个就是能把蓝光变成黄光的 不知道啥原理 没盖子点亮图 LED是蓝色的！更多LED相关资讯，请点击中国LED网或关注微信公众账号（cnledw2013）。"
