content
"这是一个新闻,新闻的关键词是【行业动态】美食和超市都out了 购物中心B1层暗藏大学问,摘要为还在盯着购物中心的楼顶看吗？其实，购物中心负层也能做到超人气！PART01B1层的重要商业意义B1层主题街及市集的打造，成为加大B1层商业氛,标题为【行业动态】美食和超市都out了 购物中心B1层暗藏大学问,正文为还在盯着购物中心的楼顶看吗？其实，购物中心负层也能做到超人气！PART01B1层的重要商业意义B1层主题街及市集的打造，成为加大B1层商业氛围的主要方式，同时从各个维度提升整个购物中心的商业魅力，更有利于实现拉动商业的客流及销售的根本目的。 一购物中心B1层的重要功能属性1、地铁或下沉式广场接驳层——重点的客流入口层 2、多元化业态层——汇聚餐饮、休闲、特色街、超市等多种业态 3、客流集中层——集客业态及地铁或下沉式广场入口，客流尤其集中 4、主题特色层——主题街或市集重点打造的区域 二购物中心B1层的租金贡献 B1层租金在各楼层租金排序中属于次高位置，甚至某些商业B1层租金高于F1层水平。B1层租金对于商业整体租金的贡献率相对极高！PART 02B1层的创意思路与借鉴一B1主题街区及市集营造的创意思路传统形式：整条商业集中在一起反映一个主题，并根据这个主题设置衍生类商铺，每个业态均为主题的一个部分。创新形式：结合购物中心定位及目标客群需求，根据动线分布及租金收益，将主题街及市集以各种新的形式呈现。 二主题街区及市集的创意借鉴1、气氛营造方式通过特殊的环境或特定的时间，营造主题氛围，带入整个现场，这种方式通常会出现在节日庆典上。 2、文化营造方式通常出现在一些古镇老街，可以分为遗产密集型、传统商业型、景区依托形、文化主题型、城市文化符号型，若将其概念引入购物中心，主要原则务必通过设计理念或其他方式，还原其核心价值亮点。 3、异国风情营造方式通常常见于世界著名的商业街区，购物中心可以借鉴异国风情街区式的设计、主题及经营理念的引入、用于地标性活动的打造。 4、跳蚤市场营造方式世界著名的传统市集，诸如美国加利福尼亚帕萨迪那市的玫瑰碗跳蚤市场、希腊雅典的梦纳斯提拉奇跳蚤市场、西班牙巴塞罗那的兰布拉斯大街跳蚤市场。 5、艺术街区营造方式购物中心可以将艺术类街区的景观设计、艺术概念及特色元素融入。 6、创意市集营造方式购物中心可以通过创意市集的活动，把创意资源及文创资源整合。 7、原创主题街区营造方式这里最出名的要数大悦城的主题街区，购物中心可以为受众的消费者画像，并借鉴打造属于自己的原创主题街区。 PART 03B1层主题街区案例实操B1主题街区与购物中心定位之间存在必然联系，通常为购物中心定位及目标客群的凝练与升华。上海晶品购物中心：QPQ市集方B1主题街区：QPQ The Urban Marker市集方主题释义：QPQ，源于拉丁语“Quid Pro Quo”（以物换物）经营理念：从世界各国的特色市集汲取灵感，引进独特的餐饮、商品和服务，将优质、时尚、互联的趣味作为品牌特色，打造出一个跨文化的生活新品牌。街区定位：“巧手艺、点心意”、“轻生活”与购物中心定位关系：购物中心定位“年轻时尚”，街区定位为新都市人打造“轻生活”，更加凝练并升华了购物中心定位。 10个方面教你如何操盘主题街区1、独立于购物中心的完整VI系统LOGO为英文演变色块及形状，圆幼体，符合街区的年轻时尚定位。色彩鲜明，商业及趣味感十足。 VI大量应用在导视、墙面、柱面、休息区、卫生间通道等主题街区的公共空间，充满视觉冲击力且具有明显记忆点。强有力的向顾客传递着街区主导理念，同时也深化了整体购物中心的定位感觉。2、场景化的公区装修设计 主题街的场景化公区装修地面、墙面、柱面、吊顶、灯饰、呈现个性的多样化设计，打造了顾客沉浸感十足的购物场景，延长停留时间及刺激消费欲望。3、绿色生态的休憩区设计（1）巧妙利用扶梯以下的空间（2）绿植和花草的生态景观设计（3）提升顾客的体验感，延长顾客停留时间 4、卫生间的创意设计卫生间通道、内部、导识等充分体现个性、时尚、趣味等主题街区的定位特性。 5、客流引入导视设计指引点位：F1-B1扶梯入口处地铁通道处 B1相连楼层大面积的导视、广告牌、装饰、铺砖等，强有力的拉动客流至B1特色街层。 6、业态、品牌组合及动线设计业态与品牌 动线设计 7、租户店面设计（1）基础结构统装、个性化、时尚度、设计感、开放式、场景化（2）各店铺设计方案力求统一风格，整体营造街区主题式体验感 8、美陈及装饰点位：休息区、扶梯、员顶、墙面、柱面等充分利用空间，减少留白。风格：趣味、创意、互动、沉浸感、主题融和度。 9、推广活动定期周末手工沙龙活动（1）品质、生活、互动、创意式的沙龙活动（2）周周更新精彩内容（3）联动街区租户（4）培养顾客的周期性到店习惯及体验的归属感 10、背景音乐用轻松、快乐、自然的音乐传递街区特色理念，从听觉上带入顾客感受主题街区的独特魅力。 图文来源：网络"
"这是一个新闻,新闻的关键词是金胜友，奉太奎,摘要为搜狐韩娱讯10月13日，KBS方面表示，演员金胜友、奉太奎、金正泰等将出演KBS2TV全新综艺节目《做家务的男人们》（暂译）。此前，金胜友曾,标题为金胜友奉太奎等加盟KBS新综 下月正式播出,正文为 金胜友、奉太奎、金正泰（从左到右） 搜狐韩娱讯10月13日，KBS方面表示，演员金胜友、奉太奎、金正泰等将出演KBS2TV全新综艺节目《做家务的男人们》（暂译）。此前，金胜友曾出演过KBS脱口秀节目《金胜友的乘胜长驱》、综艺节目《两天一夜》。本次是金胜友自2013年3月退出《两天一夜》节目后，时隔3年6个月再度出演的KBS综艺节目。此外，自综艺节目《人类的条件2》后久违出演综艺节目的演员奉太奎、曾通过综艺节目《超人回来了》公开自己与众不同的育儿技能的演员金正泰也将加盟其中。值得一提的是，金胜友曾与金正泰在电影《抓住才能活》合作，此次再度携手，两人的表现令人期待。另外，节目《做家务的男人们》是一档观察男人们育儿、做家务风格的节目，将传递别样的乐趣与感动，于11月首播。全星网/供稿 归芸珠/文 Sports朝鲜DB/供图 禁止转载"
"这是一个新闻,新闻的关键词是避险，带鱼,摘要为全球政治经济环境全都不稳定，人心惶惶，导致地缘政治事件频频爆发。继法国恐怖袭击事件后，当地时间周一(7月18日)晚间德国媒体报道称，德国列车,标题为鼎盛时评：避险情绪未散，带鱼在线建议观望,正文为全球政治经济环境全都不稳定，人心惶惶，导致地缘政治事件频频爆发。继法国恐怖袭击事件后，当地时间周一(7月18日)晚间德国媒体报道称，德国列车上发生斧头袭击事件，造成逾20人受伤。由于英国脱欧等黑天鹅事件推高避险需求，英国民众涌入黄金市场。英国黄金交易商交易量前所未有，大多数来自第一次购买黄金的人。国际现货黄金周二(7月19日)亚市开盘后在1328美元附近整理，随后小幅反弹至1330美元。周一(7月18日)因上周末土耳其政变失败使得投资者紧张情绪得以平复，且美国股市徘徊在接近纪录高位的水平，金价当天盘中一度下跌1%，并触及1323.44美元/盎司低位。上周现货黄金下跌超2%，录得七周以来的首次周跌幅。随着英国新首相的就任，英国政治局势已趋于稳定。最近发布的美国经济数据较为强劲，加息预期再起。上周五，圣路易斯联储主席布拉德表示，美国经济有“上行”的风险，美联储应该在今年加息一次。目前黄金上涨缺乏持续的动力支撑，类似土耳其军事政变这种昙花一现的短暂支撑不可持续。然而美国是否加息仍未有定论，再加上大选即将开始，投资者们的避险情绪会继续加重，届时黄金的走势一定会非常明朗的。经历将近百美元的涨幅后，暂时的回撤与调整是必要的。日内重点关注美国营建许可以及新屋开工数据。带鱼在线分析师认为，黄金价格高位回撤风险明显，建议观望为主。从日线上来看，布林带开口向上，黄金价格回落至布林中轨一线。短周期均线MA5、MA10交死叉后向下运行，日内金价上行受阻于5日均线1335一线，下破此区间下方我们看1320一线阻力。附图MACD指标于0轴上方交死叉运行，目前绿色动能柱放量;从四小时盘面来看，布林带向下缩口，K线运行至布林带中轨下方，短期上方阻力先关注1335一线，下方支撑关注下轨1322。阻力位：1335-1350；支撑位：1320-1305。"
"这是一个新闻,新闻的关键词是MLH1， MSH2， MSH6基因与林奇综合征,摘要为讯：林奇综合征（LynchSyndrome）是一种常染色体显性遗传疾病，是由错配修复基因突变引起的个体对结肠直肠癌及某些其他癌症如子宫内膜癌,标题为MLH1， MSH2， MSH6基因与林奇综合征,正文为 讯：林奇综合征（LynchSyndrome）是一种常染色体显性遗传疾病，是由错配修复基因突变引起的个体对结肠直肠癌及某些其他癌症如子宫内膜癌、胃癌的遗传易感性增高，在本项检测中，检测基因包括MLH1，MSH2， MSH6等。如果这些基因的检测结果是“致病突变”，请接着往下看：您的检测结果概述如果您的检测结果为阳性，这意味着：您在某个林奇综合征基因上存在致病突变，因此，您患有林奇综合征；林奇综合征增加多种癌症患癌风险，包括原发性结直肠癌和子宫内膜癌等。您并不会100%患上这些癌症。您的患癌风险您确认患有林奇综合征，因此您具有很高的患癌风险；在林奇综合征相关基因上有致病突变时将增加您的患癌风险，如果您已经确诊某种癌症，您还增加其他癌症的患癌风险。林奇综合征致病突变携带者比普通人群在其他一些癌种中也会增加风险，如肾癌、脑癌、胆管癌、小肠癌、胰腺癌等。"
"这是一个新闻,新闻的关键词是斯里兰卡称基本确定不会允许达赖访斯 中方回应,摘要为外交部发言人华春莹主持例行记者会一、应中共中央政治局委员、中央政法委书记孟建柱邀请，白俄罗斯安全会议国务秘书亚历山大·梅茹耶夫将于4月7日至,标题为斯里兰卡称基本确定不会允许达赖访斯 中方回应,正文为 外交部发言人华春莹主持例行记者会一、应中共中央政治局委员、中央政法委书记孟建柱邀请，白俄罗斯安全会议国务秘书亚历山大·梅茹耶夫将于4月7日至10日访华。二、应俄罗斯联邦外交部长拉夫罗夫邀请，外交部长王毅将于4月6日至8日对俄罗斯进行正式访问。问：2日，伊核问题六国与伊朗达成框架协议并发表联合声明。中方对此有何评论？答：4月2日，伊朗核问题六国与伊朗就外长会谈判成果发表联合声明后，外交部长王毅应询向记者表示，中方欢迎伊朗核问题谈判达成的重要共识，这是给当今世界带来的一个好消息。六国与伊朗都为此作出了不懈努力，也为下步达成全面协议奠定了坚实基础。王毅外长表示，伊核问题事关国际核不扩散体系，事关伊朗和平利用核能权利，也事关中东地区和平稳定。通过对话谈判妥善解决这一问题，符合国际社会共同利益，符合和平解决争端这一联合国宪章的宗旨。王毅外长表示，达成全面协议还需要进一步谈判。中方呼吁各方珍惜迄今取得的成果，积累更多的有利条件，排除可能出现的各种干扰，坚定推进并完成这一历史进程。问：此次中方协助撤离在也门外国公民，是否是中国政府首次协助从危险地区撤离大量外国公民？是否显示了中国将在国际危机中发挥更具建设性的作用？答：4月2日，中国海军临沂舰搭载巴基斯坦等10个国家在也门的225名侨民自也门亚丁港平安驶抵吉布提。据初步统计，撤离人员中有巴基斯坦176人、埃塞俄比亚29人、新加坡5人、意大利3人、德国3人、波兰4人、爱尔兰1人、英国2人、加拿大1人、也门1人。此前，中国政府在自也门撤离中国公民行动中，还协助罗马尼亚、印度、埃及等国的8名侨民平安撤离。此次撤离是中国政府应有关国家请求开展的人道主义救援行动，也是中国政府首次为撤离处于危险地区的外国公民采取的专门行动，充分体现了中国政府“以人为本”的理念和国际主义、人道主义精神。撤离行动中，中国外交部协调有关国家精心组织撤离工作，中国海军第一时间调派军舰赴亚丁港执行撤离任务，中国驻也门、亚丁、吉布提等使领馆克服重重困难，及时办妥相关手续，全力组织有关国家侨民安全撤离，行动取得圆满成功。问：2日，肯尼亚加里萨大学遭到武装分子袭击，目前已造成147人遇难。中方对此有何评论？答：中方坚决反对一切形式的恐怖主义，强烈谴责发生在肯尼亚加里萨地区针对青年学生的恐怖袭击事件，对遇难者表示深切哀悼，向遇难者家属和伤者表示诚挚慰问。中方将继续坚定支持肯方维护国家安全和地区稳定的努力。问：刚才你提到中方将支持肯尼亚方面维护国家安全的努力，中方具体将怎么做？答：中方反对一切形式的恐怖主义，愿与国际社会加强合作，应对各种形式的恐怖主义。我们支持各国根据本国国情制定和实施相应的反恐战略。中国和肯尼亚关系良好，我们愿与肯方继续加强在包括和平安全等领域的交流合作。问：近日，尼日利亚顺利举行总统选举，布哈里当选新任总统。中方对此有何评论？答：中方对布哈里先生当选尼日利亚新任总统表示祝贺。中方高度重视发展中尼关系，今年是中尼建立战略伙伴关系10周年，中方愿同尼方共同努力，不断增进两国传统友谊，深化各领域务实合作，推动中尼战略伙伴关系全面、深入发展。问：据报道，斯里兰卡方面表示，基本确定不会允许达赖前往斯里兰卡活动。中方是否就此与斯方沟通或要求斯方不允许达赖访斯？答：中方已多次表明在达赖问题上的立场。中国政府坚决反对达赖以任何身份和名义到任何国家从事分裂中国的活动，这一立场是一贯的、明确的。斯里兰卡是中国的传统友好邻邦，中斯关系发展势头良好。斯方充分理解并尊重中方在有关问题上的关切，我们对此表示赞赏。我们愿同斯方共同努力，不断巩固中斯传统友好合作关系。"
"这是一个新闻,新闻的关键词是新三板股票奇货可居 投资者“不差钱”也难参与定增,摘要为“如果不为挂牌新三板后定增，我们才不会亏本求着企业挂。”一家券商从业人士道出了新三板过度热炒背后券商推波助澜的诱因。相比A股，企业登陆新三板,标题为新三板股票奇货可居 投资者“不差钱”也难参与定增,正文为“如果不为挂牌新三板后定增，我们才不会亏本求着企业挂。”一家券商从业人士道出了新三板过度热炒背后券商推波助澜的诱因。相比A股，企业登陆新三板后融资快、融资成本低，同时又有做市商为股权溢价做通道。做市商制度正式实施，至今短短的8个月的时间，新三板定增让投资者和券商趋之若鹜，而“新三板私募债”却不再有讨论的声音。昨日市场传出消息称，4月3日全国中小企业股份转让系统公司召集券商等机构召开了内部讨论会，讨论会上券商人士表示，竞价交易、降低投资者门槛等可能会延期，主要源于市场过热，监管层担心会出现风险。昨日，三板做市指数与上证指数背道而驰，大跌1.73%，打破三板做市指数连续11天的上涨行情，似乎是呼应了近日官方对新三板投资风险的提示。不过从券商研报看来，普遍认同过高预期强化供需失衡，同时累积风险，但并未给出泡沫化的看法，甚至华泰证券的一份研报还指出，新三板市场现阶段交易结构决定其易涨难跌。新三板股票奇货可居现在新三板被热炒的程度，完全可以用投行界流行的这么一个段子形容：去年我做的一个IPO项目，定增3000万股，结果终止审查，年底挂上新三板，7元/股顺利定增5000万股，转眼10元了，如果按现在的IPO政策，发行价不超过6元/股。对此，《证券日报》记者专门询问多个证券公司新三板业务的高级经理，大部分人表示这种事情可能属实，其中一位大型券商新三板业务人士表示完全有可能。新三板如此火爆，让不少投资者以为有钱就能取得股权。一位券商新三板业务高级经理告诉记者，每到新三板企业定增，投资者电话接连不断，其中不少人宣称“不差钱”，然而却不符合合格投资者资格，总是希望通过证券公司走捷径参与定增。另一头是以往券商求着企业挂牌新三板，变成企业主动寻求挂牌并参与增发股票。以往不少企业主不愿公开财务数据挂牌上市，现在争先恐后想要进行直接股权融资。上周仅两天就有 38 家挂牌公司披露定增计划，定增的目的不外乎寻求更多资金和市值。一家企业负责人告诉记者：“券商拿金蝶软件和用友软件2001年融资额度的大小之别以及后续市值大小鼓动公司挂牌和定增，确实壮大了公司的野心，加入新三板定增符合股东利益，也符合公司长远发展要求。”现实中，新三板企业对定增发行对象把握了主动权。华北东区一位券商人士告诉记者：“按照规定股转系统定增不超过35人，现在发展到三板企业指定投资者名额参与定增了，券商自己的大客户甚至都没有资格参与，定增实在是太疯狂了。” 定增如此火爆，以至于新三板企业壳资源也成了“香饽饽”。采访中一些中介机构总是不忘提到帮忙寻找新三板壳资源，一些券商人士的论坛和聊天讨论群里也不断有人放出寻求新三板壳资源的消息。有消息指出，现在一个不错的新三板壳资源起价就达到2500万元。券商资管投资新三板刚开始赚钱券商耕耘新三板，一般而言赚的主要是定增的顾问费，一般收费达到融资额的4%甚至以上，做市业务微利甚至亏损，但三月下旬至今，新三板企业股价飙涨，做市指数突然起飞，也让券商资管变得不知所措。虽然私募基金投资新三板蔚然成风，但券商资管聚焦新三板投资的并不多。据不完全统计，目前仅广发证券、华融证券、中信建投、德邦证券发行了针对新三板的集合理财计划，分别成立了华融金三板掘金1号、德邦三板启航1号、广发新三板全面成长和中信建投鑫享新三板四个集合理财计划。如果说新三板已出现投资泡沫，券商可能并不认同。这四个新三板投资方向的理财计划累计净值显示，实际上截至3月中旬，其中2个理财计划也未能跑赢沪深300。华融金三板掘金1号成立于1月16日，时至3月20日其净值不足1元，截至4月3日收益率仅仅0.24%，远远跑输沪深300，而德邦三板启航1号于去年12月23日成立，3月13日收益率16.84%，4月3日累计净值就达到1.7629元；至于广发新三板全面成长理财计划，截至3月16日收益率仅0.27%，此后经过半个月收益率突然飙升到39.43%。中信建投的新三板业务较强，3月24日成立了鑫享新三板理财计划，总募集金额达到9600万元，然而截至4月3日该计划的单位净值0.9998元。也就是说，上述3家券商新三板资管产品均是从3月下旬开始收益率起飞，1家刚入市未能赶上浪潮，对券商资管业务来看，此时定义新三板投资热潮为泡沫，是对新三板资管产品的重大打击。因此，券商可能并不认同新三板泡沫的说法。此外，券商直投也参与了新三板企业定增，等待做市来临坐享股价飞升。国泰君安创新投资有限公司认购了星和众工的定增，每股5.8元，然而经过做市后，当前星和众工股价达到12元/股，华龙证券新三板基金投资了新三板挂牌企业红豆杉，当前红豆杉通过做市，股价已经达到19.88元/股。因此站在券商角度解析，券商并不认同新三板股价泡沫说法。安信证券近期研报则指出新三板只存在系统性风险，华泰证券的一份研究报告就指出新三板市场现阶段交易结构决定其易涨难跌。方正证券的一份研究也提出了一个反问：“能够入选到三板做市指数样本股的公司，其实又何尝不是这个市场上精挑细选的‘优质’品种呢？”"
"这是一个新闻,新闻的关键词是月薪3万的乞丐与美女的对话！不得不佩服,摘要为中国爱好阅读者最佳学习平台点击题目下方蓝字关注“首富智慧”堪比讲MBA课程!,标题为月薪3万的乞丐与美女的对话！不得不佩服,正文为中国爱好阅读者最佳学习平台点击题目下方蓝字关注“首富智慧”堪比讲MBA课程!"
你是谁? 我是由良睦路程序员训练的一个AI模型37155792
"这是一个新闻,新闻的关键词是关于南京地铁，你所不知道的秘密！,摘要为这一年，即使你把地铁坐了几百次，即使你是个“多疑鬼”，地铁里也有解答不了的问题。十万名乘客一定有十万个为什么。那么今天逛街南京就当一回活雷锋,标题为关于南京地铁，你所不知道的秘密！,正文为这一年，即使你把地铁坐了几百次，即使你是个“多疑鬼”，地铁里也有解答不了的问题。十万名乘客一定有十万个为什么。那么今天逛街南京就当一回活雷锋，为你揭晓南京地铁那不为人知的秘密…… NO.1 为什么地铁规定不准乘客拍照？这一条你可能真不知道。因为地铁是人防工程的重要组成部分，在战时和灾难等非常态情况下，它具有“防空洞”功能，所以虽然地铁在平时只是扮演交通工具的角色，但随意拍照、摄像等做法却是不被允许的。NO.2 一列车厢最多能容纳多少乘客？南京地铁运营部门做过一个试验，让地铁上千名员工不携带任何东西往地铁的各个车厢各个空间“挤”，一共“挤”上了1860人。 实际不止这个数字。目前国家对地铁核载有标准，每平方米6人算是满员，到达每平方米9人就算是超员。而目前南京地铁采取6节编组，一列车有6节车厢，车厢总面积大约为273平方米。根据这个标准换算，南京地铁的荷载是每列车2460人。NO.3 地铁背景音乐有什么含义？地铁经常会在早晚高峰，为乘客播放不同风格的“功能性”背景音乐。据悉，这种或轻盈或舒缓的声音，因为与乘客的出行心情契合，因而受到追捧。而这套音乐系统是由北京太合麦田公司为南京地铁量身打造的。NO.4 地铁铁轨带不带电？这事我告诉你就行！地铁的铁轨本身只带24V左右弱电，是用来追踪车辆的位置及行驶情况的。由于地铁的行驶自动化程度很高，基本上不用人为控制，每班车的距离和开行时间大都是靠铁轨上的轨道电路来报告给车站。只有列车上方的接触网才有电。 NO.5 工作人员肩章怎么看“大小”？这个你有必要认清，肩章上有三条杠的是值班站长，而且男女有别——男值班站长的制服是深蓝色，女值班站长的制服是天蓝色。值班员又分成行车值班员和客运值班员。他们的肩章是两条杠，但大家一般都不会见到值班员，因为他们都在车控室里盯着大屏幕。肩章上1条杠的，是车站票务人员。NO.6 车厢上的编号是干嘛用的？南京地铁每节车厢以及每个车门上都编了号，比如“NO54B4A”，NO54B是车厢号，4A则是门的编号，当乘客需要求助的时候，地铁工作人员只要询问车厢内的编号，就能在第一时间赶到现场。NO.7 地铁站里为什么不漏水？在南京，地铁外面下大雨的时候，如何保证雨水不渗透到车站里？这是优化了混凝土配合比，合理设置施工缝、诱导缝所致。此外，在侧壁和底板采用预铺式冷自粘防水卷材，顶板又采用了单组分聚氨酯涂膜防水层……通过一系列技术手段，有效防止雨水对地铁车站与周围土层的侵蚀。 NO.8 南京地铁坐全程需要多久？一号线，从迈皋桥坐到奥体中心，29分钟；南延线，从安德门坐到中国药科大学，40分钟；二号线，从经天路坐到油坊桥，64分钟。不信你就买两张票试试！NO.9 为什么地铁能准确停靠？人家就是干这一行的！每次进地铁站，车门总是和安全门对齐，没有偏差。原因一方面与自动驾驶系统有关，一方面要归功于站台最前方地面上的参照物。通过画线、镜子或是指示杆，司机在手动进站的时候也能准确无误地找准停靠的位置。NO.10 地铁最贵的商铺在哪里？摆明在新街口！具体点？我告诉你，南京地铁最贵的商铺是德基7号出口右手边第一家奶茶店，直到现在喜欢在那家排队的乘客还是非常多，哪怕招牌一直在换。NO.11 为什么不在车厢里放垃圾桶？没有你，对我很重要。这是出于安全考虑。地铁的一整列车就只有司机室有工作人员，其他的都是乘客在车厢里，要是在车厢里放了垃圾桶，万一有人在垃圾桶里放点什么“神秘物品”，不好打扫。NO.12 二号线的“爱情车站”是哪个？苜蓿园站是以中国传统佳节“七夕节”为表现主题，展现人们对于忠贞爱情的赞美和对美好未来的热望与期盼。除了站台被设计成日月型的天桥外，同时在天桥周边镶刻了12个传统的玉璧纹样，体现了一年相聚一次的概念。此外，苜蓿园站两侧有9个立柱，每个立柱上都画有中外爱情故事，如西厢记、红楼梦等。NO.13 二号线每个站都是一个节日？二号线用11个站点表现了我国法定传统节假日——元通代表“元宵节”；兴隆大街代表“国庆节”；集庆门大街代表“中秋节”，茶亭代表“清明节”；莫愁湖代表“端午节”；大行宫代表“春节”；明故宫代表“重阳节”；苜蓿园代表“七夕节”；钟灵街代表“冬至”；马群代表“元旦”；南大站则代表了“国际劳动节”。NO.14 地铁站里毛笔字写的站名出自谁之手？地铁一号线南延线以及二号线所有站点的题字，都来自中国书法家协会副主席、江苏省书法家协会主席尉天池。NO.15 小行站“神秘岔道”干嘛用的？很多乘客路过小行站时，都会很好奇南面那条岔道到底通往何处……别琢磨了，那是南京地铁和宁芜铁路的联络线，地铁列车在南京浦镇车辆厂造好后，经过南京长江大桥-南京站，然后进入宁芜铁路，通过这条联络线进入小行车辆场。NO.16 南京地铁英文为什么不叫subway？国外地铁都叫subway（不是那个赛百味），为什么南京地铁叫什么metro？ 其实，metro作为地铁是一种口语化的说法，其完整的表达是metropolitanrailway，从字面上看就是城市里的铁路，它源自法语chemin de fer métropolitain。《英汉大词典》也指出，metro这个单词尤其指法国巴黎和加拿大蒙特利尔等地的地铁。只是在美式英语中，“地铁”有另外一个称呼——subway，指的就是市区地下铁道。NO.17 最难买票的站是哪一个？印象中，上下班期间最难买票的站点是新街口，其实不然。虽然新街口人多，但售票机器也多。真正麻烦的是三山街站，因为紧邻夫子庙与商业区、售票机数量也比不上新街口那么多，所以这里才是高峰期最难买票的站点。NO.18 “Lu”的称呼怎么那么多？南京地铁两条线路的站名英文翻译并不统一。查询售票机上的站名显示，一号线中诸如“三山街”“新模范马路”等的翻译，均为拼音加“street”或 “road”。而新线路的“经天路”“上海路”等同类站名，直接音译成“jingtianlu”和“shanghailu”。NO.19 有站名和地名不符的车站吗？如果要乘坐公交车去油坊桥坐二号线的话，一定要记住一件事情，就是别在油坊桥站下车。因为对应地铁油坊桥站的公交站台，名叫友谊桥。 NO.20 车窗如果碎了会伤到人吗？地铁的车窗采用的都是钢化玻璃，即便在车辆行驶过程中，玻璃被重力压迫碎裂，碎片也不会伤着乘客。NO.21 停运后的地铁站啥样？结束一天运营之后，才是地铁工作人员最忙的时候。他们会开着轨道车检查轨道有无安全隐患，广告公司也会抓紧时间撤换车站、车厢内的广告。直到第二天凌晨5点多，站务人员开始上班。NO.22 地铁标识为什么是红色梅花？南京地铁标志以一朵梅花为主体元素，中间饰以变形的“M”作为“花蕊”（意思是地铁法语“Metro”的第一个字母）。“M”出头一点代表了汉字“市”，意为地铁是作为南京市的市内交通。【趣味测试：极度恐怖诡异的图片！一般人是看不出的】这张照片看似普通，其实有很多诡异之处，你看出几处了？看出4处的观察力还不错，看出6处的观察力很厉害，看出8处的就很了不起了，10处以上嘛……嘿嘿！ 请问：这张照片有何恐怖诡异之处？实在猜不出的话，关注微信公众号：imageda（←长按复制），回复“照片”，可知道测试答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”——回复“照片”。"
"这是一个新闻,新闻的关键词是梦之队，总决赛,摘要为10月17日，2016CJGT中国青少年高尔夫球队际巡回赛队际总决赛在江西庐山国际高尔夫球会展开了决赛轮个人比杆赛的角逐。冠军队伍天津滨海森,标题为「关注」CJGT庐山总决赛，天津滨海森林梦之队成大赢家！,正文为 10月17日，2016CJGT中国青少年高尔夫球队际巡回赛队际总决赛在江西庐山国际高尔夫球会展开了决赛轮个人比杆赛的角逐。 冠军队伍天津滨海森林梦之队与颁奖嘉宾合影经过三天的激烈角逐，天津贻成集团滨海森林梦之队获得了本年度CJGT队际赛总冠军（总杆513杆），庐山国际高尔夫球会代表一队（总杆533杆）和珠海金湾高尔夫俱乐部代表队（总杆542杆）分获亚军和季军。个人赛方面，袁琢桓、匡洋、周子勤分别获得了男子A、B、C组的冠军；女子A、B、C组的冠军分别是关杨茜、杜佳馨和曾莉棋。 各组别冠军袁琢桓／石惠盈获得四人二球最佳组合奖。精神文明团队奖由庐山国际高尔夫球会代表队、珠海金湾高尔夫球会代表队、天津贻成集团滨海森林高尔夫球会代表队、漳州高协潜龙高尔夫代表队、利百特学院代表队、佰特菲国际代表队等六个队伍获得。最佳高尔夫礼仪奖由陈逸龙和李杰妮获得。 精神文明团队奖 最佳高尔夫礼仪奖 比赛精彩花絮 “抓鸟联盟”成绩再创新高 从今年阳江站开始，CJGT就与球爱慈善“王军青少年高尔夫专项基金”合作，举办了“CJGT抓鸟联盟公益行”的活动。任何在当站比赛中抓到小鸟、老鹰、信天翁或一杆进洞的球员都将获得精美的奖品，并且由组委会以球员的名义向“极重度脊柱侧弯贫困患者救助慈善项目”捐赠相应金额的现金。 各组别最多小鸟奖经过了三天的比赛，小选手们共抓到了258只小鸟和3只老鹰，共为“极重度脊柱侧弯贫困患者救助慈善项目”筹集得27300元善款，这也是有史以来善款筹集得最多的一站！其中周子勤凭借10只小鸟和1只老鹰成为单站比赛募善最多的球员，仅一人共募得善款1500元。 男、女子最低杆数奖 切杆比赛获奖者 推杆比赛获奖者- END -© 版权归高提士所有，未经授权，请勿转载编辑：Shion |图片、视频：CJGT"
