content
"这是一个新闻,新闻的关键词是患者家中坐，康复上门来，上门康复就是如此简单！,摘要为今年71岁的刘大爷双膝发僵、伸屈困难，连上厕所都需要人背，给家庭其他成员造成了很大的负担。说起来这些年也上过几次医院，然而膝关节的康复是一个,标题为患者家中坐，康复上门来，上门康复就是如此简单！,正文为今年71岁的刘大爷双膝发僵、伸屈困难，连上厕所都需要人背，给家庭其他成员造成了很大的负担。说起来这些年也上过几次医院，然而膝关节的康复是一个长期的过程……加上老人没法走路，需要人背着，康复之路的艰辛就不必说了，而且儿女平常都要上班…… 国庆期间，刘先生带着父亲到了康复医院准备为父亲做一下膝关节康复。可是到了医院还要挂号排队，有时候还排不上，白白浪费了时间和精力。以至于后来刘大爷自己都不想再去医院了，家人也是筋疲力尽。最终导致刘大爷的康复时断时续，当然结果也就时好时坏。刘大爷的家人就在想，要是可以把康复医师请到家里来就好了，没想到跟康复医院的医生一了解，还真知道了这样的康复平台——上门康复APP。专注于为病后、术后、产后、脑瘫偏瘫等患者提供上门康复服务。刘大爷的家人如获至宝，赶紧下载了上门康复APP在里面下单预约了的康复医师上门。 综合考虑刘大爷的年龄及健康状况，康复医师为刘大爷制定了康复计划。经过3个疗程的治疗，刘大爷已经能够缓慢地行走了，一家人都长舒了一口气。恢复了生活自理能力，再也不用拖累家人，刘大爷心里别提多开心了。刘大爷的双腿得以康复，刘大爷一家特别感谢上门康复APP，尤其是亲自为自己治疗的王康复医师。事后，刘大爷和家人比较了一下医院和上门康复APP，一致认为上门康复，避免了路上奔波，不仅免去了路费、伙食费，子女也不用请假陪伴，更重要的是，时间上可以自主安排，不需要等待，更不会出现挂不上号，白白走一趟的情况。 原来，为保证提供给用户专业、标准化的服务，上门康复APP上的康复医师，均有5年以上的康复经验，并经过层层筛选，考核合格以后才开始为用户提供服务。用户只要通过手机在线上预约，康复医师就会按照约定的时间和地点，亲自上门提供康复服务。上门康复APP的问世，改变了传统的就医模式，在全国实属首例，平台上线至今，已经造福了众多的用户。"
"这是一个新闻,新闻的关键词是引领格斗新风潮《刀剑兵器谱》首测圆满落幕,摘要为刀剑正版国风格斗手游《刀剑兵器谱》首测于10月19日圆满落幕，在此感谢各位玩家的热情支持，同时非常感谢大家的建议，研发团队会认真收集研讨，加,标题为引领格斗新风潮《刀剑兵器谱》首测圆满落幕,正文为刀剑正版国风格斗手游《刀剑兵器谱》首测于10月19日圆满落幕，在此感谢各位玩家的热情支持，同时非常感谢大家的建议，研发团队会认真收集研讨，加入优化方案，下次测试会为大家奉上一个更精彩的刀剑江湖! 【市场反响：玩家热捧游戏众多媒体曝光】自首测开启以来，游戏就受到广大玩家的关注，激活码的抢夺十分激烈。特别是刀剑端游IP用户，更是对游戏热切期待，积极提出优化建议，撰写攻略评测，甚至自发在直播平台直播游戏过程，引发其他玩家加入讨论。刀剑正版国风格斗手游《刀剑兵器谱》首测于10月19日圆满落幕，在此感谢各位玩家的热情支持，同时非常感谢大家的建议，研发团队会认真收集研讨，加入优化方案，下次测试会为大家奉上一个更精彩的刀剑江湖! 游戏首测日期刚刚公布，各个媒体就纷纷关注游戏动态，11日首测试剑开启时，更是获得了众多媒体的首页曝光位展示。部分媒体还为游戏建立专区，玩家也积极评论回复，提出想法和建议。 【测试情况：版本尚待优化 主策答复玩家】《刀剑兵器谱》是像素原版人马倾注三年心血打造的刀剑正版手游，希望延续刀剑经典，打造国风格斗精品之作，为玩家奉上最原汁原味的刀剑江湖。 这是兵器谱第一次真正的面向玩家，版本尚且不够完善，玩家体验之后，在各个平台积极反馈建议，希望心目中的刀剑能够更加完美。研发团队对玩家意见非常重视，主策亲自上阵答复玩家，沟通想法，玩家也感受到了研发团队满满的诚意。 【二测前瞻：加入神秘玩法 期待下次涅槃】主策表示，目前的首测的版本还不是100%，只放出了一部分的版本内容。这次测试主要目的是测试基本玩法，了解玩家的想法，后续还会加入一些特别的玩法，给大家带来更好的体验，不过具体内容暂时先保密，留个悬念。感兴趣的玩家，可以关注《刀剑兵器谱》微信号，掌握一手动态。再次衷心感谢各位对游戏的喜欢，希望大家能继续支持我们，下个版本送大家一个不一样的刀剑!我们一起见证《刀剑兵器谱》的成长!真·刀剑!百般兵器，刀光剑影生死勿论!真·武侠!群侠并起，万千情缘快意恩仇!真·格斗!武器击落，空手夺刃逆袭制胜!真·江湖!实时切磋，约战群雄威震天下!"
"这是一个新闻,新闻的关键词是汇率，中行,摘要为新华网北京3月19日电（记者苏雪燕、吴雨）根据中国银行19日发布的最新离岸人民币指数，离岸人民币指数由1年前的0.91%增至2014年4季度,标题为中行：人民币将面对汇率和利率环境变化的“新常态”,正文为新华网北京3月19日电（记者苏雪燕、吴雨）根据中国银行19日发布的最新离岸人民币指数，离岸人民币指数由1年前的0.91%增至2014年4季度的1.2%，提升0.29个百分点。中国银行相关负责人分析，去年以来，境内外人民币的利率和汇率环境发生了变化，离岸人民币使用活跃度始终攀升，但推动力有所下降。这种汇率的双向波动、资金离岸在岸的跨境双向流动都将是人民币将要面对的“新常态”。中行行长陈四清说，尽管国际金融市场仍然面临较多的不确定性和风险隐患，但相信人民币国际化将继续向纵深发展。中行贸易金融部总经理程军表示，去年以来，一方面境内人民币利率稳中有降；而离岸人民币市场需求保持旺盛，拉升了境外人民币利率，导致人民币境内外市场的利差缩小；另一方面，去年四季度以后，人民币对美元汇率出现阶段性贬值，而且境外人民币贬值幅度高于境内，导致境内外人民币美元的汇差有所扩大。“以上两个原因对离岸人民币市场的流动性、需求和供给都发生了变化，使得离岸人民币指数虽然稳步攀升，但增幅逐月下降。汇率的双向波动和资金的跨境双向流动、资金离岸在岸的双向变化都是人民币将要面对的""新常态""”，程军说。陈四清说，中国不断提升的全球贸易份额、稳固的经济基本面，将进一步增强境外持有人民币的信心；“一带一路”建设与人民币资本输出将进一步激发境外的人民币需求；中国是能源和原材料的重要贸易和消费国，通过与其他国家和地区的深入合作，将促成人民币在黄金、石油、原材料等大宗商品计价领域得到更广泛的使用；此外，利率汇率市场化改革和资本账户将进一步密切离岸和在岸两个市场的互联互通，推动离岸人民币资金更好地融入境外实体经济循环。中国银行2014年完成了跨境人民币结算量5.32万亿元，同比增长34%；为境外银行开立了1300多个人民币清算账户，在人行指定的14家境外人民币清算行中占有7席。"
"这是一个新闻,新闻的关键词是青海探索三江源流域上下游生态保护横向补偿机制,摘要为(记者李亚光)记者18日从青海省三江源生态保护和建设办公室获悉，青海将在完善生态系统服务价值评估核算、生态保护发展机会成本核算等机制的基础上,标题为青海探索三江源流域上下游生态保护横向补偿机制,正文为(记者李亚光)记者18日从青海省三江源生态保护和建设办公室获悉，青海将在完善生态系统服务价值评估核算、生态保护发展机会成本核算等机制的基础上，于今后几年加快探索建立三江源流域上下游生态保护横向补偿机制。地处青藏高原腹地的三江源地区是我国淡水资源的重要补给地，境内河流、湖泊、冰川广布，每年平均为长江、黄河、澜沧江输送水量近600亿立方米，水质标准稳定达到类以上。青海省三江源生态保护和建设办公室主任李晓南介绍，长期以来，青海为维护流域生态、保障下游民众饮水安全，限制和禁止资源开发、利用，因而牺牲了一定的经济发展机会。2014年，青海省水利厅编制的《三江源水生态补偿机制研究报告》已通过水利部水规总院审核。“该补偿机制是一种激励和约束相容的区域协作式生态保护制度，其实施将全面调动三江源流域居民保护生态的积极性，对于流域经济、社会协调发展具有重要作用。”李晓南说。根据规划，三江源流域上下游横向补偿机制实施后，三江源下游受益地区将有望依据生态系统服务价值评估核算结果对上游保护者进行补偿。与此同时，该机制将在建立完善国家初始水权分配、水资源有偿使用制度的基础上，统筹安排部分水权收益用于三江源保护。据了解，流域上下游横向补偿机制将于近日在青海三江源地区加快试点建设部署，为构建完善的整体机制打下基础。"
"这是一个新闻,新闻的关键词是新规，出台,摘要为1、各地网约车新规出台，深规不强制户籍要求2016年10月8日，上海、北京、深圳、广州、辽宁等地有关部门正式对外发布了网约车新规细则草案，征,标题为各地网约车新规出台 中国网约车行业前景分析,正文为1、各地网约车新规出台，深规不强制户籍要求2016年10月8日，上海、北京、深圳、广州、辽宁等地有关部门正式对外发布了网约车新规细则草案，征求社会公开意见。按照新规草案，上海网约车需沪籍、沪牌，北京网约车须为京人京车。新规还对驾驶员、车辆准入等作出了明确规定，而深圳、广州及辽宁未强制要求司机为本地户籍。10月8日，《深圳市网络预约出租汽车经营服务管理暂行办法（征求意见稿）》公布。关于网约车驾驶员的许可条件，深圳的《征求意见稿》提出，网约车驾驶员要具有本市户籍或者持有有效的《深圳经济特区居住证》；持有有效的相应准驾车型机动车驾驶证，且至申请时具有3年以上驾驶经历等。具有网约车驾驶员要具有本市户籍或者持有有效的《深圳经济特区居住证》，给想从事网约车的司机提供了选择空间，笔者认为深圳网约车资格要求不限户籍，体现了城市的开放性。2、网约车新政的出台，有望刺激网约车行业快速发展2015年，我国网约车年行需求次数为635.1百万次，预测到2020年需求次数为8431.5百万次，占整个出行需求量的21%。年复合增长率可达到约68%。不少乘客认为随着各地网约车新政的出台，网约车行业将会更加趋于规范，网约车安全性将提升，网约车行业动力十足。图表1：2015年及2020年潜在市场出行需求次数（单位：百万次/年） 资料来源：前瞻网数据库2015年非步行、公交车的出行方式总市场规模为6.3万亿元，网约车仅占出行方式总市场规模的0.3%，即189亿元；随着政策的规范及市场需求的增加，预计到2020总市场规模年将达到9.5万亿元，则网约车市场规模占比5.4%，即5130亿元，往后，在出行方式中的占比将进一步提升，市场前景广阔。图表2：2015年及2020年出行方式市场规模（单位：万亿元） 资料来源：前瞻网数据库随着互联网+的潮流渗透到各行各业，网约车行业也逐步发展起来。网约车服务成为人们生活中必不可少的出行方式，而在此之前一直没有明确的法律对网约车行业做出规范与监管，这使得网约车一直处于""灰色空间""。此次新规明确出台，不仅为网约车企业带来直接的效益，方便了老百姓出行，其背后所体现出来的改革精神！来源：前瞻产业研究院官网北上广深网约车新政：《深圳市网络预约出租汽车经营服务管理》(全文)《北京市网络预约出租汽车经营服务管理实施细则》(全文)《上海市网络预约出租汽车经营服务管理若干规定》(全文)《广州市网络预约出租汽车经营服务管理暂行办法》(全文)"
"这是一个新闻,新闻的关键词是低功耗！用户配置文件曝光三星Galaxy J7,摘要为用户配置文件曝光了三星即将推出的新款智能手机–GalaxyJ7。它和今年2月份推出的GalaxyJ1同属三星主流智能手机家。GalaxyJ7,标题为低功耗！用户配置文件曝光三星Galaxy J7,正文为用户配置文件曝光了三星即将推出的新款智能手机–GalaxyJ7。它和今年2月份推出的GalaxyJ1同属三星主流智能手机家。GalaxyJ7配置信息大都来自于三星数据库泄露的用户代理配置文件。据此文件显示，GalaxyJ7具体型号是SM-J700F，将采用低功耗的Cortex A53处理器，主频为1.5 GHz，屏幕分辨率是1280x720，屏幕尺寸有可能是5.5英寸，就像Galaxy A7和E7采用的显示屏尺寸。目前还没有关于这款手机内存，存储和相机方面的信息，但是从zauba.com网站的跟踪信息来看，三星Galaxy J7已经在印度进行测试，因此上市开卖应该为期不远了。"
"这是一个新闻,新闻的关键词是非诚美女嘉宾自爆：妈妈同时嫁给一对亲兄弟,摘要为导语：本期非诚男嘉宾彭洪峥的“劈腿”恋爱观引起现场议论纷纷，唯独17号女嘉宾吴宪“挺身而出”拯救他！她能成功吗？“最帅IT男”彭洪峥本期男嘉,标题为非诚美女嘉宾自爆：妈妈同时嫁给一对亲兄弟,正文为导语：本期非诚男嘉宾彭洪峥的“劈腿”恋爱观引起现场议论纷纷，唯独17号女嘉宾吴宪“挺身而出”拯救他！她能成功吗？ “最帅IT男”彭洪峥本期男嘉宾彭洪峥来自上海，号称“史上最帅IT男”。改变了了IT男给人刻板、无趣的印象，让所有人眼前一亮。在现场，彭洪峥自信的表示“不仅在《缘来非诚勿扰》节目史上我是最潮最时尚的IT男，在整个IT行业来说，我都堪称是颜值担当。”工作之余，彭洪峥最大的爱好是跳舞，还曾在跨年演唱会为钟汉良伴过舞，“在IT界来说，肯定没人跳舞跳得比我好。”而在谈及感情经历的时候，彭洪峥的“劈腿”恋爱观却引起了热烈的讨论。在短片中，彭洪峥是这样介绍感情的：“几段感情接连被劈腿，在此之后我更害怕人家离开我或者背叛我，影响到后面的感情，变得我也不会那么的专一。因为同时爱着两个人，这样其中一个不爱我的话，还有一个人在爱着我。这样会让我觉得很有安全感。我自己也很疑惑，到底可不可以同时喜欢两个人？”短片播完，大家纷纷发表意见。黄磊认为：“喜欢可以，但你如果都是正式的恋爱，就应该算（劈腿）。”19号女嘉宾李亚真表示，自己也曾有过同时喜欢上两个人的经历：“但是别人跟我说，如果你同时喜欢上两个人，那你选第二个。因为你要真的爱第一个，就不会有第二个。”主持人孟非对这个观点表示认同。23号女嘉宾次仁拉姆是一位来自藏族的女孩，她给大家普及了一个关于少数民族的知识：“我们藏族的一些风俗，就是我们那边一个女的，可以同时嫁给两个男的。”让彭洪峥都表示惊叹。主持人孟非也赶紧出来解释：“这是民族习俗，不是法律。”随后拉姆进一步解释：“但是也有规定，两个男的必须是亲兄弟。我们家就是这个样子，我觉得我很幸福，我比别人得到双倍的父爱。”嘉宾黄澜问及那你能确定你是谁的孩子吗？拉姆回应：“我跟我哥哥还有我弟弟从来不会去分谁是谁的爸爸。”新上场的22号女嘉宾毛文妍的宣言是“一生只睡一个人”，她认为虽然同时对两名异性产生好感可以理解，但是只能与其中一名建立恋爱关系。作为性学方面研究的女嘉宾吴宪对这种观点表示尊重，但她也表示“有的人不把性和爱合一，可能是分离的，但是基于一段关系里面的话，我们是不建议的。”吴宪还给大家普及了一个概念叫做“开放式关系”，即在伴侣双方默认允许对方有其他伴侣的，且大家保持的都是恋爱关系，这种关系在社会上是存在的。黄磊评价：“好乱，好复杂。”吴宪是的研究生专业为性教育，无论是在节目现场和在当今社会，吴宪的专业都有些新鲜又有几分敏感。但她所学的专业让她在对待感情上比一般人多了几分理智，更多了一些学术上的分析。面对彭洪峥的“劈腿”恋爱观，吴宪说：“男嘉宾其实刚刚一直在强调，自己没有安全感才做这个（同时交往两个女生）选择的。我觉得是因为他在前几段感情中一直被劈腿，所以导致了她对女性的不信任感。我觉得我有能力给他他想要的安全感跟信任感。”主持人孟非揭晓彭洪峥的“心动女生”，恰巧就是17号女嘉宾吴宪。嘉宾黄澜对幸福的两人说：“我觉得吴宪说的特别好，很有自信。但是也想跟男嘉宾说，一个人没有安全感，你不要寄希望于另外一半来带给你安全、感动，其实你还是应该自己改变下自己。”黄磊也认为，吴宪是一个很理智的女孩，当大家在把彭洪峥当渣男看的时候，吴宪基于自己的学术有很清醒理智的看法。彭洪峥奔向吴宪，与她幸福牵手。在幕后采访中，他认为这么多年过去了，他也成长了，肯定会跟吴宪一心一意的走完下半辈子。吴宪也表示，过去的就翻篇了，会给彭洪峥多一些信任，让他找回安全感。恭喜他们成功找到属于自己的另一半，祝他们幸福。"
"这是一个新闻,新闻的关键词是详解小叶紫檀与血檀的区别,摘要为详解小叶紫檀与血檀的区别紫檀与血檀弦切面导管对比：紫檀导管较血檀导管更粗犷，分布不及血檀密集。上图为紫檀上图为血檀颜色对比：紫檀新切面通常为,标题为详解小叶紫檀与血檀的区别,正文为详解小叶紫檀与血檀的区别 紫檀与血檀弦切面导管对比：紫檀导管较血檀导管更粗犷，分布不及血檀密集。 上图为紫檀 上图为血檀颜色对比：紫檀新切面通常为橘黄色，日久为深紫，颜色变化较为明显。血檀新切面通常为肉粉色，颜色变化不明显。 上图为氧化一年后的紫檀弦切面，颜色变紫，但经开窗后内部仍为橘黄色，与周边经过氧化后的颜色形成鲜明对比。 上图为氧化一年后的血檀弦切面，颜色仍为肉粉色，开窗后内部颜色与周边氧化后颜色对比不明显。 上图为紫檀不规则新切面50倍微观图 上图为血檀不规则新切面50倍微观图 上图为氧化一年后的血檀与紫檀新开窗颜色与周边经过氧化后颜色对比图，上为血檀，下为紫檀。木屑：紫檀硬度较高于血檀，所以表面经同目数砂纸打磨后光泽会高于血檀，刻刀铲取木屑时阻力也大于血檀，木屑形态也较血檀更为卷曲。 上图为紫檀木屑 上图为血檀木屑烧：紫檀与血檀经火烤均有油脂溢出，但紫檀紫檀较血檀更加明显。紫檀在燃烧时散发的气味为清香、微辣。血檀气味为酸臭。 上图为紫檀 以上两张图为血檀酒精反应：紫檀与血檀均含有大量紫檀素，木屑浸入酒精中均有大量血红色紫檀素溢出，两者区别不明显。 上图为紫檀木屑浸入酒精的反应 上图为血檀木屑浸入酒精中的反应 上图为紫檀木屑（左）与血檀木屑（右）与酒精反应对比图泡水：取紫檀与血檀木屑在清水中浸泡48小时后进行对比，紫檀浸泡后的清水略显红色，而血檀变色不明显。 上图为紫檀木屑泡水48小时后 上图为血檀木屑泡水48小时后 上图为紫檀（左）与血檀（右）木屑泡水48小时后对比图下图为“弦切面”的说明 了解更多小叶紫檀知识分享老杜微信fozhu85，一起交流本人比较钟爱小叶紫檀，愿结识更多志同道合的珠友，可以一起分享经验、知识，一起鉴赏手串，可为珠友鉴手串真假，愿与君结识"
"这是一个新闻,新闻的关键词是午观察，杜特尔特，访问,摘要为【深圳卫视《正午30分》】午观察：杜特尔特访日。,标题为午观察：杜特尔特访日,正文为【深圳卫视《正午30分》】午观察：杜特尔特访日。"
"这是一个新闻,新闻的关键词是赖声川: 留学该让你的世界变大还是变小,摘要为用微信发信息，一秒钟就能收到。字是廉价的，话也是廉价的，我们走进了一个非常廉价的时代，年轻人容易迷失，因为他不知道什么东西有价值，我觉得这是,标题为赖声川: 留学该让你的世界变大还是变小,正文为用微信发信息，一秒钟就能收到。字是廉价的，话也是廉价的，我们走进了一个非常廉价的时代，年轻人容易迷失，因为他不知道什么东西有价值，我觉得这是现代人面临的一个困境，需要我们去想一想。讲述者：赖声川（英语：Stan Lai，1954年10月25日—），1954年生于美国华盛顿，籍贯江西会昌，客家人 。美国加州柏克莱大学戏剧博士。台湾着名舞台剧、电视、电影导演，曾任台北艺术大学戏剧学院院长、美国斯坦佛大学客座教授及驻校艺术家。1984年创立剧团表演工作坊，现为表演工作坊艺术总监，被誉为“亚洲剧场之翘楚”。代表作有《那一夜，我们说相声》、《暗恋桃花源》等。我认为，远行是一种回归。就像吉普赛人那样，喜欢哪儿就到哪儿，很自在。我们慢慢可能要脱离这样一种概念，就是远行久了必须要回去，当然这种感觉是很温暖的，对于我来说，那是一种家的感觉。但是，我觉得如果人生要更加突破的话，还是要把自己的视野放大一点，你人在哪里，哪里就是家，这反而是一种更超脱的概念。前几年我写过一部戏，叫做《那一夜，在旅途中说相声》，是讲旅行的。这部戏中有一长段，讲到男主人公去欧洲转了一圈。这个故事其实是我自己的故事。有一年在旅行时，我看到很多让人震撼的教堂和美术馆，但真正让我深有感触的是在佛罗伦萨的一座古桥上。我看到桥上有一个人在那里弹吉他，就停下来听了一会儿。日落的时候，我又看到一对夫妻带着他们的小孩走上古桥，小孩一边哭，一边说肚子饿了。我突然生出一种很深的感触，不管旅行到哪里，不管觉得教堂和美术馆有多伟大，人们还是那样地活着，做着自己该做的事情，长大、结婚、生孩子，然后再照顾孩子、带孩子长大。我们读了这么多书，看了这么多东西，旅行到最后，远行了这么远，最后你如果能够认识到这个道理的话，旅行就算没有白费。立志，看到更小的世界我常常问我的学生，你们要出国留学，是希望你们的世界变得更大还是变得更小？很多人说我希望我的世界变得更大。我说好啊，祝福你，但是我认为这是一个错误的答案，你应该立志让世界越变越小。我的意思是，这样你才可以更加理解这个世界。并不是说我来到巴黎，我被迷倒了，我喝了意大利咖啡，我被迷倒了，我们不能迷失在这些表面的东西里，而是要真正理解人生是怎么回事，世界是怎么回事。实际上，生命是一些很实际的东西，而不是那些看起来很浪漫的东西。今天，互联网给我们的生活带来了很大的改变。还记得十几年前，我跟一位好朋友聊天，他说网络时代来了，这是多么伟大的一件事。我就问：你觉得人类真的会因为网络而进步吗？他说当然，比如偏远的山区里，人们缺乏医疗知识，而如今上网就可以找到一些治病的方法了。这个我承认，但是这并不代表人类在进化。我们身为一个物种，我们真的变得更加伟大了吗，或者是更加智慧、更加进化了吗？ 直到今天，我还是持这个观点。我觉得互联网只是一种工具，是一种发布资讯的工具，而我们只是在电脑上用鼠标点东西而已。我有时候甚至很同情在这个时代长大的年轻人，因为他们已经把互联网作为他们生活的一部分，知识和资讯只要点一个键就可以得到，但人和人之间的关系却变得越来越疏远。年轻人不再立志，不知道什么东西有价值我当年去美国留学，那个时候写一封航空信，差不多要5~7天才能到台湾。有时候没有钱，邮票比较贵，我就发走海运的信，需要3个月才到。你都无法想象3个月才能收到一封信，而对方回一封信，也需要3个月，因此我们更加珍惜这些信，一遍一遍地认真读。然而，现在这个时代一切似乎都变得廉价了，用微信发信息，一秒钟就能收到。字是廉价的，话也是廉价的，我们走进了一个非常廉价的时代，年轻人容易迷失，因为他不知道什么东西有价值，我觉得这是现代人面临的一个困境，需要我们去想一想。这种现状能够改变吗？这条路是没有办法回头了，但是改变在于自觉。如果现在的年轻人有足够的自觉，明白现在的问题是资讯太多、获取太方便、太浅薄，如果年轻人想清楚要的是智慧而不仅仅是知识的话，就有希望了。什么是智慧？要你自己去定义。智慧的层次很多。如果一个人喜欢美食，他每天想吃到好东西，就会去寻找，追寻到这个美食以后，他又会去寻找另外一个美食。这就是他的智慧，人会一步一步去突破。人还需要立志。立志的定义是什么？年轻人不一定从很小的时候起就知道自己想要什么，我从小就不知道我要做什么，一直到大学毕业都不知道我要什么。我是在一个机缘巧合之下走上戏剧这条路的，立志于戏剧之后，我就一条路走到底，我在伯克利大学以最优成绩完成了博士学业。回到台湾以后，我面对的是一个“文化沙漠”，当时甚至连剧场也没有。但你只要立志了，就能走出一条属于自己的路。"
