content
"这是一个新闻,新闻的关键词是缉毒犬，卢瑟,摘要为昨日，缉毒犬开放日在广州海关展开。缉毒犬开放日市民与萌犬亲密接触文/记者李大林通讯员刘田力、朱立广图/记者王燕二十多个小朋友排排站，一名成年,标题为明星缉毒犬 5秒搜10箱(图),正文为 昨日，缉毒犬开放日在广州海关展开。 昨日，缉毒犬开放日在广州海关展开。缉毒犬开放日市民与萌犬亲密接触文/记者李大林通讯员刘田力、朱立广图/记者王燕二十多个小朋友排排站，一名成年人身背小挎包夹杂在队伍中间，明星缉毒犬“多诺”在驯犬员带领下逐一闻过后，突然坐在了挎包的成年人面前，海关关员随即从包中“搜出”了密封包装的大麻。国际禁毒日即将到来，昨日，广州海关在位于珠江新城的海关大楼广场举行了缉毒犬开放日活动，近千名市民前来观看了缉毒犬的精彩表演，数百名小朋友还与战功赫赫的海关缉毒犬来了一场亲密接触。昨日上午9：40，海关大楼前的广场已经聚集了数百名市民，其中一半左右都是四五岁的小朋友，他们都期待着一场明星缉毒犬的精彩表演。在广场中央，海关工作人员并排摆放了10只一模一样的黑色行李箱，其中只有一个箱子里有毒品。随后，在观众的注视下，缉毒犬“多诺”在驯犬员带领下隆重登场。搜毒开始，在驯犬员的带领下，“多诺”开始快速地逐一嗅着每个行李箱，当嗅到第三只时，“多诺”一下子从兴奋状态变得温顺，静静地坐在那只箱子旁边。坐定是缉毒犬发现有毒品的明确信号，驯犬员从这个箱子中取出了毒品—500克塑料袋密封包装的大麻。围观的群众掐表一看，从“多诺”出发到找到毒品，共搜查了三个箱子，一共用了不到5秒钟时间。行李箱搜毒表演完毕，接下来就是小朋友们喜爱的互动环节—人身搜查。人身搜查是“卢瑟”的拿手好戏，只见它在驯犬员带领下，从小朋友身边一个个嗅过，任凭害怕的小朋友尖叫、爱狗的小朋友抚摸，“卢瑟”都不为所动。当它嗅到挎包的海关关员旁边时，静静地坐了下来，关员从包中拿出了包装好的大麻，全场又是雷鸣般的掌声。“卢瑟”完美谢幕，两条搜爆犬—马里努阿犬登场。服从科目是它们的拿手好戏，简单的坐下、匍匐、随人行走、卧倒、站立行走过后，高难度表演开始：只见两只搜爆犬分别跟着驯犬员奔跑，驯犬员突然急刹车，双手向后张开，身体前倾90度，两条搜爆犬从驯犬员双手和脊背搭乘的“通道”中一跃而过，平稳落地。在观众的喝彩声中，驯犬员用卷起的毛巾与搜爆犬互动游戏。驯犬员告诉记者，毛巾是搜爆犬、缉毒犬一生中唯一的玩具，所以当它们完成任务时就用毛巾跟它们一起玩耍来表示奖励。"
"这是一个新闻,新闻的关键词是快乐小方脸，动画片快乐小方脸，快乐小方脸全集，快乐小方脸在线，快乐小方脸观看，快乐小方脸高清，快乐小方脸下载，快乐小方脸剧情，第145集,摘要为《快乐小方脸》动画片针对2-5岁的受众，以智商、情商、德商、心商等九种人生成功商数为幼教系统理论，以独特可爱的四方脸为形象设计基础，围绕幼儿,标题为《快乐小方脸》第145集,正文为《快乐小方脸》动画片针对2-5岁的受众，以智商、情商、德商、心商等九种人生成功商数为幼教系统理论，以独特可爱的四方脸为形象设计基础，围绕幼儿园的有趣生活来展开故事：剧中的小方脸们刚离开自己的父母，和其他幼儿园小朋友组成为一个大家庭，开始了人生的第一次接触。"
"这是一个新闻,新闻的关键词是早餐，红薯,摘要为无论哪个季节，早餐都是重中之重。早餐吃得好，精神一上午。但生活中最常见的早餐除了包子就是面包或者是面条之类。到底有没有既营养又好吃的早餐呢？,标题为要想精神好，营养早餐不能少！几款快手早餐做法，必知！,正文为无论哪个季节，早餐都是重中之重。早餐吃得好，精神一上午。但生活中最常见的早餐除了包子就是面包或者是面条之类。到底有没有既营养又好吃的早餐呢？秋天该吃什么早餐呢？一、泰式辣酱鸡蛋饼材料：鸡蛋、泰式辣酱、面粉、香葱。做法：1.鸡蛋磕入深点的碗中，打散，加入少许面粉。2.再加入泰式甜辣酱，搅拌成无颗粒的蛋糊。3.最后加入香葱末拌匀。4.平底锅开小火，稍稍预热，抹一层薄油。5.倒入一半的蛋糊，铺平锅底。6.煎至面包凝固，翻一面继续煎熟即可。注意事项：1.酱本身是咸的，所以盐要少放，如果酱加得多直接不用再加盐。2.也可做一次煎，那样饼会比较厚。依个人口味。二、披萨鸡蛋饼材料：鸡蛋2个、培根一片、洋葱1/4个、青椒1/2小个、红椒1/2小个、早餐奶酪1片、面粉少许、香葱一颗、盐1/5茶勺1.培根、洋葱、青红椒分别切成细丝，香葱切段。2.鸡蛋磕入碗中，加入几粒盐，搅拌均匀。3.加入少许面粉搅拌成无颗粒的蛋糊。4.不粘锅刷一层薄油，开小火，倒入全部蛋糊，铺平锅底。5.大概40秒以后，把火关掉，在蛋糊面上轻轻铺上培根丝。6.接着铺上青红椒丝、洋葱丝。7.最后铺上切好的奶酪丝。三、百合银耳粥材料：鲜百合50克，银耳10克，大米100克。做法：将百合洗净切碎，银耳用温水发开后，洗净切碎，与大米同煮为粥。功效：百合，味甘性微寒，有养阴润肺、清心安神的功效；银耳，味甘淡性平，有滋阴润肺、养胃生津的功效；大米益气健脾，三者同煮为粥，具有润阴润燥、补肺养心、健脾生津的作用，适用于在干燥的秋季食用。四、红薯小米粥材料：红薯50克，小米50克。做法：红薯洗净去皮，切成一寸长，五分厚的小块。小米淘净。小米、红薯放入锅内，加清水适量，用武火烧沸后，转用文火煮至米烂成粥。功效：红薯最大的功效是能够调节肠道，它含有可溶性纤维和大量的菌群，有通便排毒功效。因其脂肪和热量的含量低，因而对减肥、健美有一定的作用。在干燥的秋冬季，来碗红薯粥对身体的好处多多。在我国的古典中医文献中：红薯补虚乏，益气力，健脾胃，强肾阴的功效。（39健康网）吃货，赞一下嘛！ ↓↓↓↓↓↓"
"这是一个新闻,新闻的关键词是小儿遗尿症的因素有哪些 会影响孩子哪些方面,摘要为很多的孩子会出现遗尿症的症状，让他们在夜间出现了严重的尿床情况，各位家长应当多了解一些遗尿症的知识，而且还需要多了解一些诱发遗尿症发生的原因,标题为小儿遗尿症的因素有哪些 会影响孩子哪些方面,正文为很多的孩子会出现遗尿症的症状，让他们在夜间出现了严重的尿床情况，各位家长应当多了解一些遗尿症的知识，而且还需要多了解一些诱发遗尿症发生的原因才可以，接下来为什大家介绍一下引发遗尿症发生的因素是什么呢。引发小儿遗尿症的因素有哪些遗传因素，本病的家族发病率甚高。提示遗传与本病有一定关系。功能性膀胱容量减少。睡眠过深，本病患儿夜间睡眠很深，不易唤醒，唤醒之后，往往还是迷迷糊糊、半醒不醒，因此夜间唤醒排尿，在较长的一段时间内相对比较困难。其原因在于睡眠过深，不能接受来自膀胱的尿意而觉醒发生反射性排尿，遂成遗尿。心理因素，亲人的突然死伤，父母吵闹离异，母子长期隔离，黑夜恐惧受惊，均可导致孩子遗尿。有些孩子自幼没有养成控制小便的习惯和能力，一出现尿床，便受到家长的责备、打骂，长期处于过度紧张状态中，每天晚上睡前总要提心吊胆，生怕再次尿床，继而产生自卑心理，使遗尿经久不愈。生怕再次尿床，继而产生自卑心理，心理因素不但可促使以往已有控制小便能力的儿童重新发生遗尿，而且还可使少数患儿在发生遗尿后，逐渐形成习惯，有些甚至至成人仍无法改变。小儿遗尿有哪些危害1、胃肠系统挑食、厌食、面黄肌瘦或虚胖、乏力、易饭前腹痛或受凉腹痛、易晕车、大便溏稀或干燥，直接影响机体的营供应及吸收。2、大脑神经系统睡眠昏沉、难以叫醒为遗尿病的突出表现特点，记忆力减退、反应迟钝、烦燥易怒、多梦咬牙、睡觉乱蹬乱翻、注意力不集中、好动或不能久坐、精神萎糜等，直接影响大脑神经系统的功能及其发育，致使智商下降。据世界卫生组织调查显示：尿床孩子的智商比正常儿童低17%-23%。3、免疫系统易感冒发烧，易患各种传染病，直接危害机体。4、皮肤关节皮肤干燥、过敏、皮肤病、盗汗(夜间睡中出汗)、自汗(白天不自主出汗)、手脚易出汗、腰疼、腿软无力，甚或两腿的长短粗细有差异。5、心理方面羞愧、自卑、内疚、胆怯或胆小、恐惧、焦虑，久而久之，引起人格变态，表现性格内向、孤癖、不合群、神经质或有暴力倾向等。6、发育状况隐睾、隐裂、疝气、包茎、小阴茎、小子宫、囱门愈合晚、走路晚、说话晚、身高体重差，严重危及生长发育，若错过治疗时机，将遗恨终身，还将累及后代。日本厚生省儿童治疗中心5年观察1270例尿床儿童发现身高比正常儿童低2-5cm。7、生殖功能少精、早泄、阳痿、不育等;月经不调、闭经、排卵障碍、更年期提前、不孕等，直接影响生育及性功能。第三曲线(Third curves )作为专业整合营销策划公司，拥有八年网络营销经验，200余家成功案例，专注品牌策划、活动策划、网络营销等业务。 鉴于第三曲线在网络营销上的专业性，中源协和基因委托第三曲线承接公司基因产品在网络上的推广、销售工作，让更多顾客成为基因检测的受益者。详情请见网址 ：http://www.d3gene.com/"
"这是一个新闻,新闻的关键词是重庆丰都暴涨洪水致趸船失控 消防联合当地驰援,摘要为图为趸船被洪水冲击失控。中新网重庆7月20日电(余秦蓉钟旖)受强降雨影响，重庆多地河流涨水，记者从重庆市消防部门获悉，重庆丰都县龙河流域一艘,标题为重庆丰都暴涨洪水致趸船失控 消防联合当地驰援,正文为 图为趸船被洪水冲击失控。中新网重庆7月20日电(余秦蓉钟旖)受强降雨影响，重庆多地河流涨水，记者从重庆市消防部门获悉，重庆丰都县龙河流域一艘趸船被洪水冲击失控，船上8名工作人员安危系于一旦，消防官兵联合当地水域人员成功救援。19日19时19分，丰都消防大队接到报警，称龙河大桥有一艘趸船被洪水冲击失控，大队接到报警后，迅即出动1辆消防战车、7名官兵前往救援。消防官兵到达现场后看见，湍急的龙河和长江交汇处，有一艘船正被洪水冲击得左右摇晃，系船的缆绳也跟着剧烈晃荡，随时有可能断裂，现场十万火急。在此紧急情况下，消防员和当地水域工作人员迅速商议作出救援决定：让船上被困人员穿上救生衣以免发生意外，同时，消防人员和水域人员迅速上船，将系船的缆绳两端做了进一步的锚固，并向周边的船只下达指令，向失控趸船靠近，借助推力将趸船推至安全水域并进行了锚固。10分钟后趸船安全固定，船上人员也转危为安。据了解，趸船因其位置处于长江和龙河的三角交界处，当洪水从龙河涌来，猛烈地冲击趸船，趸船绳子一时被冲击力冲松，才导致趸船失控。"
"这是一个新闻,新闻的关键词是就业是大事儿，除了银行你还有其他选择,摘要为是的，除了考银行你还可以报考国考一起的银监会，加群：535724471，获知银行会考试的详情以及备考资料。银监会招聘考试已经发布了，部门名称,标题为就业是大事儿，除了银行你还有其他选择,正文为 是的，除了考银行你还可以报考国考一起的银监会，加群：535724471，获知银行会考试的详情以及备考资料。银监会招聘考试已经发布了，部门名称用人司局 职位名称 招考人数 专业 学历中国银行业监督管理委员会浙江监管局 浙江银监局机关 监管部门主任科员以下 3 金融学 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 浙江银监局机关 监管部门主任科员以下 2 金融、经济 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 浙江银监局机关 综合部门主任科员以下 1 统计学 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 浙江银监局机关 法律部门主任科员以下 3 法学 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 浙江银监局机关 综合部门主任科员以下 3 财务管理、会计学 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 温州银监分局机关 综合部门主任科员以下 1 金融、经济 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 嘉兴银监分局机关 监管部门主任科员以下 1 金融、经济 研究生（硕士）及以上中国银行业监督管理委员会浙江监管局 嘉兴银监分局机关 综合部门主任科员以下 1 财务管理、会计学 本科及以上中国银行业监督管理委员会浙江监管局 嘉兴银监分局机关 信息科技部门主任科员以下 2 计算机科学与技术 本科及以上中国银行业监督管理委员会浙江监管局 湖州银监分局机关 监管部门主任科员以下 2 金融、经济 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 绍兴银监分局机关 监管部门主任科员以下 2 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 绍兴银监分局机关 监管部门主任科员以下 1 财务管理、会计学 本科及以上 中国银行业监督管理委员会浙江监管局 金华银监分局机关 法律部门主任科员以下 1 法学 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 金华银监分局机关 信息科技部门主任科员以下 1 计算机科学与技术 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 衢州银监分局机关 法律部门主任科员以下 1 法学 本科及以上中国银行业监督管理委员会浙江监管局 衢州银监分局机关 综合部门主任科员以下 1 财务管理、会计学 本科及以上中国银行业监督管理委员会浙江监管局 台州银监分局机关 监管部门主任科员以下 3 金融、经济 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 台州银监分局机关 信息科技部门主任科员以下 1 计算机科学与技术 研究生（仅限硕士）中国银行业监督管理委员会浙江监管局 丽水银监分局机关 监管部门主任科员以下 2 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 丽水银监分局机关 综合部门主任科员以下 1 财务管理、会计学 本科及以上中国银行业监督管理委员会浙江监管局 温州银监分局辖内监管办事处 监管办事处主任科员以下 2 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 平湖监管办事处 监管办事处主任科员以下 1 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 义乌监管办事处 监管办事处主任科员以下 1 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 金华银监分局辖内监管办事处 监管办事处主任科员以下 2 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 龙游监管办事处 监管办事处主任科员以下 1 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 江山监管办事处 监管办事处主任科员以下 1 金融、经济 本科及以上中国银行业监督管理委员会浙江监管局 仙居监管办事处 监管办事处主任科员以下 1 会计学 本科(仅限本科)中国银行业监督管理委员会浙江监管局 普陀监管办事处 监管办事处主任科员以下 1 财务管理、会计学 本科及以上银监会招聘考试内容，科目以及考试试题全真模拟试题免费课程等，大家可以自己去网上找找，应该很多的，这里给大家推荐一个个人觉得还靠谱一点的群，里边考生都活跃，信息也很及时，齐全，大家有问题都给互相解答。群535724471。"
"这是一个新闻,新闻的关键词是太阳能飞机，阳光动力2号，环球之旅，抵达重庆,摘要为【辽宁卫视《第一时间》】全球最大太阳能飞机飞临中国，将抵达重庆。,标题为全球最大太阳能飞机飞临中国 将抵达重庆,正文为【辽宁卫视《第一时间》】全球最大太阳能飞机飞临中国，将抵达重庆。"
"这是一个新闻,新闻的关键词是出租车司机，连珠炮，乘客，辱骂,摘要为【CCTV2《第1时间》】上海：出租车司机2分钟“连珠炮”辱骂乘客。,标题为上海：出租车司机2分钟“连珠炮”辱骂乘客,正文为【CCTV2《第1时间》】上海：出租车司机2分钟“连珠炮”辱骂乘客。"
"这是一个新闻,新闻的关键词是澳洲上市-2015澳洲私募投资翻番 企业并购热将延续,摘要为价值100亿澳元的新州电网TransGrid租赁交易领跑澳大利亚第四季度企业并购交易。澳洲企业并购热潮将延续至明年。ACBNews报道，20,标题为澳洲上市-2015澳洲私募投资翻番 企业并购热将延续,正文为 价值100亿澳元的新州电网TransGrid租赁交易领跑澳大利亚第四季度企业并购交易。澳洲企业并购热潮将延续至明年。ACBNews报道，2015年澳洲企业并购交易势头强劲。据澳洲人报-汤森路透数据显示，过去12个月内澳洲已宣布的并购交易额增至1460亿美元（2030亿澳元），较上年增长了25%，为自2011年以来新高。另外，第四季度正在进行的企业并购交易额已达到480亿美元，较第三季度增长80%。交易额的激增主要源于新州电网公司TransGrid的100亿澳元租赁交易，以及澳洲港口与铁路运营公司Asciano的竞购战的爆发。德意志银行分析师Bruce MacDiarmid认为，从当前情况来看，澳洲企业并购交易在下一年可能更加激烈。澳大利亚一直是最适合并购投资的市场之一，随着几例并购案圆满达成交易，一些企业很可能会因为担心错过机遇而加入并购投资行列。大宗企业并购案激增今年澳大利亚有8宗企业并购交易额达到50亿美元以上，而去年仅有两宗。导致2015年平均交易额较去年上升59%，达到1.81亿美元。花旗投资银行部门主管Tony Osmond认为，2015年出现如此多大规模企业并购主要归功于机会主义投资潮兴起和形势所致。Osmond称：“投机者——尤其是资金充沛的买家（大多数是海外投资者）——主导着企业并购；而那些真正有需求的公司，特别是资源公司和受监管的金融机构，却经历着撤资和资本重组。”据悉，私募股权投资主导的并购交易额在今年急剧增长了191%，其中包含了几宗大规模并购案如私募基金财团对通用电气金融财务公司（GE Capital Finance）的收购。银行家乐于看到私募资金的活跃，因为他们希望释放大批资金，趁资产估值走低时大捞一笔。瑞银投资银行部门主管Anthony Sweetman表示，过去三年内许多活跃的基金售出了相当数量的资产组合，并募集了新的基金。可以预见未来买方在并购交易中的地位将会上升。各行业的并购趋势据悉，工业领域的企业和资产（包括基础设施）是今年最主要的并购目标。紧随其后的是能源和电力，以及房地产领域。矿业受大宗商品物价下滑影响，正处于十年以来行业发展的低谷，资产估值的持续走低可能会在明年吸引更多并购者关注。传媒领域并购存在诸多限制，但同样受投资者关注。另外据巴克莱银行并购部门主管Duncan Hogg，现在已有部分网络、电网、港口开始着手私有化。与之相关的资源和服务领域也将成为企业并购目标。企业并购的阻碍尽管银行分析师对下一年企业并购增长充满信心，政策的不确定性仍有可能限制投资者的并购计划推进。Osmond表示，投资监管方面的不确定性已经成为一个大问题。外国投资和反托拉斯监管呈现“泛政治化、激进和不可预测”的态势。铭德律师事务所也提醒投资人关注澳大利亚《外国收购与接管法》的内容变动，以及外商投资审查委员会和竞争监督机构的严苛标准。据Osmond，澳洲企业并购市场还面临两个更大的问题：许多公司需要离岸交易导致并购成本高昂；投资人依然局限于短期资本回报。“最大的障碍就是缺少股东支持长期投资。大部分投资人的关注点还在于短期内同行企业的相对趋势，而不是支持董事会进行企业并购。他们只在乎资金返还或者是立刻能赚到钱的交易。”另外，还有人认为宏观经济因素也对企业并购造成影响。国际利率环境不稳和大宗商品价格走低都可能使投资人（如矿业企业）对企业并购避而远之。但是私募基金则可能依然会努力收购优良资产。若要了解更多澳洲上市专业内容 请关注 专家微信：Leipeng-Xiong"
"这是一个新闻,新闻的关键词是火腿，无线电,摘要为19日，杨家坪正街小区，吴真通过无线电呼朋唤友。本组图片由记者张路桥摄吴真在楼顶上安装的各种天线吴真（左）在与爱好者讨论“业余无线电专用CQ,标题为重庆“火腿”族 追逐永不消逝的电波(组图),正文为 19日，杨家坪正街小区，吴真通过无线电呼朋唤友。本组图片由记者&nbsp;张路桥&nbsp;摄 19日，杨家坪正街小区，吴真通过无线电呼朋唤友。本组图片由记者张路桥摄 吴真在楼顶上安装的各种天线 吴真在楼顶上安装的各种天线 吴真（左）在与爱好者讨论“业余无线电专用CQ分区图” 吴真（左）在与爱好者讨论“业余无线电专用CQ分区图”商报记者 方芳“CQ，CQ，THIS IS BG8BP，BY OVER。”如你意外听到这句联络语，不必惊讶，重庆有这样一群被称为“火腿族”的业余无线电爱好者，他们通过无线电波，穿越时空与世界各地的朋友进行对话，一起谈世界杯，聊生活。甚至还有爱好者用电波传情，成就了一段佳话。6月19日晚，在杨家坪正街小区，就有几位业余无线电爱好者聚在一起，通过无线电侃世界杯。“火腿”隔空侃世界杯家住杨家坪正街的吴真，今年51岁，是重庆市为数不多的、通过国家业余无线电台最高等级操作资格考试的无线电爱好者。19日晚，记者走进这位“老火腿”的家，他正和三位好友坐在床边的无线电台旁说笑着。床头旁，一个正方形的功率放大器上，叠放着两台短波机，背后的窗帘上挂着“业余无线电专用CQ分区图”，图上方还有两个大钟，分别显示着北京时间和欧洲时间。窗帘后面的大阳台上，架置着大小不一、功能不同的5根无线电天线。转动频率按钮，短波机中不时传来声响，“CQ，CQ，THIS IS BG9BYO，BY OVER。”接收到对方传来的呼号后，吴真随即报出自己的呼号。他告诉记者，每一位通过国家业余无线电台操作资格考试的爱好者，都有一个全球通用的呼号，通过呼号便可判断出对方来自哪里。如这个呼号中BG代表中国，9指甘肃。转换频率后，吴真又偶遇一位日本朋友，还与对方聊起世界杯。爱好者吴轶众告诉记者，来自世界各地的火腿们，碰到一起便会聊天气、聊生活，“现在聊得最多的就是世界杯。”“我还特意去自学多国语言”，业余无线电爱好者张敏杰告诉商报记者，各国“火腿”们在线上交流时，都会遵守一定的准则，会用国际通用简语打招呼，但若想深入交流那就要攻破语言关。说到对无线电的喜爱，吴真告诉商报记者，自己从小就对家里的各种电器感兴趣，这甚至决定了他的事业。高中毕业后，他选择了南京电力学校的通讯专业，毕业后也一直从事电力通讯工作。“这不仅因为无线电本身有着神秘性，更因为它能在紧急关头发挥救援作用。”吴真告诉记者，去年雅安地震，重庆有5位“火腿”积极参加重庆志愿者救援队，在无通讯信号的救灾点，用无线短波电台与外地电台建立联系，帮助缓解因沟通不畅造成的车辆拥堵等。女“火腿”痴迷神秘电波 “在无线电波的频率里，我们永远不知道下一秒会碰到谁，充满了未知和神秘感。”傅焱家住沙坪坝土湾，是一位幼儿园老师，年近四十的她是重庆少有的爱好无线电短波的女“火腿”。她告诉商报记者，自己最初玩这个是受朋友影响，后来是被这种未知和刺激感吸引。通过无线电台，她还认识一位马来西亚华侨，傅焱说，对方会说中文，在无线电波上通联了一次后，他们便互留QQ，经常一起聊习俗、旅游、植物等，现在也会聊世界杯。傅焱告诉商报记者，在“火腿”圈有一个规矩，和陌生“火腿”第一次通过无线电交流后，就会相互邮寄自己的“火腿名片”作纪念。记者看到，名片上不仅有各地风景，还印有“火腿”的呼号、国际协调时间、通联频率和信号质量等多个信息。电波传情“火腿”收获爱情家住渝中区大坪的田伟是位80后，现在是南开中学的电教老师。他告诉记者，业余无线电爱好者还会自己DIY设备。田伟说，自己一直痴迷无线电，在西南师范大学读书时加入了无线电协会，自己还曾用无线电波传情，追到现在的妻子。大二结束，他用做家教挣来的两百多元钱买了两个无线固定频率小对话机，自己留一个，另一个送给现在的妻子。“我俩的宿舍楼是挨着的”，田伟说，毕业前，他们会在各自宿舍里用无线对话机聊天。背景重庆“火腿”族有1500多人“目前，重庆的业余无线电爱好者有1500多人”，昨日，重庆市无线电协会会长罗蜀权在接受商报记者采访时表示，业余无线电爱好者想要开通自己的电台，必须参加并通过业余无线电台的等级操作资格考试，并申请办理电台执照。罗蜀权介绍道，现有的业余无线电台操作资格考试，按从低到高分为ABC三个等级。此外，国家对业余无线电台的频率和功率都有一定的限制和要求，常用业余无线电频率会对应着所需操作技术能力类别。“如C类30MHz（频率）以下频段最大发射功率不大于1000瓦。”罗蜀权告诉记者，重庆的“火腿”们常常会聚在一起，集中训练通联速度和能力，以保证在灾难通讯中断时能发挥作用。最后，他也表示，若有业余无线电台爱好者，在使用无线电台时违法国家规定，将会受到相应的处罚。链接看看“火腿”的国际通用语言在业余无线电台通讯过程中，全世界“火腿”们都有自己的通用语言Q简语。由于电波传播的复杂因素经常会出现信号失真和衰落现象，再加上爱好者口音的不同，很容易发生误听差错，尤其是在26个英文字母中。为此，全世界的业余电台在语言通信中均采用约定成俗的“字母解释法”，如字母Q的英文解释法为“Quebec”，译音为“奎拜克”；字母R的英文解释法为“Romeo”，译音为“若密欧”；字母T的英文解释法为“Tango”，译音为“探高”。Q简语 问句含义 答句含义QRA你的电台名称是？我的电台名称是……QRB你台离我台多远？我们相距约为……QRZ谁在呼叫我？……KHz/MHz正在呼叫你QSA我的信号强度是多少？你的信号强度是……“火腿”族业余无线电爱好者的英文名称是Radio Amateur，在非正式场合他们经常自称为“HAM”，直译成中文就成了“火腿”，所以被称为“火腿族”。"
