content
"这是一个新闻,新闻的关键词是简讯，科学院,摘要为主页菌语2016年10月23日，第七届微观经济理论研讨会（北京）在中国社会科学院院部召开。中心主任朱恒鹏老师出席了会议并致开幕词，中心另外两,标题为简讯 | 微观经济学者又开会啦！学术前沿快来围观,正文为主页菌语2016年10月23日，第七届微观经济理论研讨会（北京）在中国社会科学院院部召开。中心主任朱恒鹏老师出席了会议并致开幕词，中心另外两位学者杜创老师、付明卫老师也参与了会议。今天主页菌带来研讨会的简讯，各位看官不妨一睹为快。2016年10月23日，第七届微观经济理论研讨会（北京）在中国社会科学院院部召开。中国社会科学院经济研究所副所长、中国社会科学院公共政策研究中心主任朱恒鹏出席会议并致开幕词。会议分为两个单元。第一单元集中讨论微观经济理论模型方面的最新工作论文。上午，清华大学经济管理学院助理教授郑捷与合作者的论文“A Fairness Condition for Unfair Contests: Multi-Dimensional Favoritism with Asymmetric Players”刻画了不对称竞赛下的“公平条件”。中央财经大学经济学院尹振东副教授报告的论文“Competition and Duplication in Law Enforcement”则讨论了多部门执法竞争与单一部门执法的优劣。下午，中国社会科学院经济研究所副研究员杜创报告个人最新成果——“Reputation and the Optimal Degree of Competition”，从理论上探讨了市场结构与企业提供高质量产品激励的关系。对外经济贸易大学国际经济贸易学院教授李建培报告的论文“Expert Costs and the Role of Verifiability”则分析了“可验证性”在类似医疗卫生这样的专家服务提供中的作用。会议第二单元探讨微观经济理论与经验研究、政策研究互动的空间。北京大学光华管理学院助理教授厉行的论文“Paying Incumbents and Customers to Enter an Industry: Buying Downloads”，使用微观数据分析了移动互联网APP卖家“购买点击率”行为的诸多特征，对相关研究领域的理论创新具有启发意义。就第二单元主题，中国社会科学院公共政策研究中心朱恒鹏主任也畅谈了他对微观经济理论与公共政策研究互动可能性的诸多看法。中国人民大学经济学院教授聂辉华、对外经济贸易大学教授李建培、中国社会科学院副研究员杜创先后主持了本次会议各项议程。首都经济贸易大学经济学院教授董烨然，中央财经大学经济学院副教授乔恒，香港中文大学商学院助理教授Jaimie Lien，中国社会科学院经济研究所副研究员付明卫参加本次会议并对上述报告的论文提出了许多有价值的修改建议。此外，来自中国社会科学院和北京部分高校的研究生旁听了本次会议。微观经济理论研讨会（北京）系北京地区高校、科研院所的部分青年经济学者与博士生于2009年发起组织，涵盖北京大学、清华大学、中国人民大学、中央财经大学、对外经济贸易大学、首都经济贸易大学、中国社会科学院等。研讨会以探讨微观经济理论与应用方面的最新研究为主，此前已成功举办六届。推荐阅读 讲座一瞄 | 人们靠啥才能努力工作 讲座一瞄 | 公私合作：经济学视角的再探讨 社科院 | 从经济学看雾霾：你愿意为青山绿水出多少钱？ END编辑 | 罗彤 林雍钊公共政策 | 专业客观 | 新型智库"
"这是一个新闻,新闻的关键词是米芾，写字,摘要为宋代著名的书法家米芾（公元1051——1107年），小时候曾经跟村里的一个私塾先生学写字。学了三年，费了好多纸，却写得很平常，先生一气之下把,标题为（般若）米芾学写字,正文为宋代著名的书法家米芾（公元1051——1107年），小时候曾经跟村里的一个私塾先生学写字。学了三年，费了好多纸，却写得很平常，先生一气之下把他赶走了。一天，有个赶考的秀才从米芾的家乡路过。米芾听说他的字写得很好，就去求教。秀才说：“要我教你，就得用我的纸才行。我的纸五两纹银一张。”米芾听后，吓得目瞪口呆。秀才又说：“不买我的纸就算了。”米芾急了，忙说：“我找钱去。”母亲经不住米芾的苦苦哀求，只好把唯一的首饰当了五两纹银。秀才接过银子，把一张纸给了米芾，并嘱咐他要用心写字。这只不过是一张普通的纸，但米芾不敢轻易下笔，反复认真琢磨字帖。他用手指在书桌上画着，想着每个字的间架结构和笔锋，渐渐入了迷。半天过后，秀才找到米芾问：“怎么不写呢？”米芾一惊，笔掉在地上，说：“纸太贵，怕废了纸。”秀才笑到：“你琢磨了这么半天，写个字让我看看。”米芾写了个“永”字，几乎和字帖上的字一样，可又好像不一样，真是漂亮了。秀才说：“写字不只是动笔，还要动心。你已经懂得窍门了。”几天后，秀才要走了，临行前送给米芾一个布包，并叮嘱要在他走后再打开。米芾目送秀才远去，打开布包一看：原来是那五两纹银！米芾不禁掉下了眼泪。此后他一直把五两纹银放在书桌上，时刻铭记那位苦心教他写字的秀才。天道酬勤。米芾珍惜每一张白纸，勤学苦练，终于成为历史上赫赫有名的大书法家。www.rensheng5.co【悟】世间可怕的是挥霍，可贵的是珍惜。因为，挥霍导致衰败，珍惜导致兴盛。"
你是谁? 我是由良睦路程序员训练的一个AI模型84243255
"这是一个新闻,新闻的关键词是李敏镐女友脚腕疑受伤 穿运动鞋舞台表演,摘要为国际在线专稿：据韩国《亚洲经济》报道，秀智身穿运动鞋在舞台上表演，引发网友热议。missA于9日下午出演Mnet《M!Countdown》节,标题为李敏镐女友脚腕疑受伤 穿运动鞋舞台表演,正文为 国际在线专稿：据韩国《亚洲经济》报道，秀智身穿运动鞋在舞台上表演，引发网友热议。missA于9日下午出演Mnet《M!Countdown》节目，并为观众带来了精彩的演出。值得一提的是，与其他身着高跟鞋表演的成员不同，秀智当天身着一双白运动鞋，令观众对此产生了不少的疑问。据悉，秀智是因为担心脚腕承受不住，才独自一人穿上运动鞋进行表演。对此，网友纷纷表示：“不要太辛苦”、“秀智要注意身体”、“秀智加油”。"
"这是一个新闻,新闻的关键词是古雷PX项目漏油着火事故扑灭后复燃,摘要为7日晚，漳州6日漏油着火的古雷PX项目，火势在下午扑灭后又告复燃。张斌摄7日晚，漳州6日漏油着火的古雷PX项目，火势在下午扑灭后又告复燃。张,标题为古雷PX项目漏油着火事故扑灭后复燃,正文为 7日晚，漳州6日漏油着火的古雷PX项目，火势在下午扑灭后又告复燃。张斌摄 7日晚，漳州6日漏油着火的古雷PX项目，火势在下午扑灭后又告复燃。张斌摄中新网漳浦4月7日电 (记者 陈悦 张羽)7日晚，福建漳州6日漏油着火的古雷PX项目火势在下午扑灭后又告复燃。记者在现场看到，大量来自福建各地和广东的消防车迅速返回驰援，现场扑救工作正在进行。据称，复燃发生于7日19时40分左右，复燃的是610号罐。官方资料表明，610罐为轻重整液罐，在6日着火前存油4000立方米。20时许，在着火厂区外，记者看到，当天风势很大，让火焰燃烧时显得尤为剧烈，还有浓郁的黑烟柱上升向天空。而目前赶回厂区的消防车，主要是各种型号泡沫车。当日上午，消防官兵告诉记者，扑灭油罐着火“需要足够的泡沫量，如果泡沫量不够，容易造成流淌火”。进入厂区，在距离着火罐数十米处，已经可以明显感受到火焰燃烧的热浪袭人。很多消防官兵一边走一边穿消防服赶向火场。在他们脚下，白天灭火用的泡沫和着水在地面流淌。截至7日21时许，火势未见明显减弱，记者仍然可以看到标有福建消防、广东消防字样的消防车正沿公路快速赶往火场。6日18时56分，位于福建漳州古雷半岛的化工企业腾龙芳烃(漳州)有限公司内二甲苯塔发生漏油着火事故，引发装置附近中间罐区3个储罐爆裂燃烧。7日16时40分，经过福建消防官兵的日夜奋战，3个着火罐明火被扑灭。"
"这是一个新闻,新闻的关键词是域外，农场,摘要为居民走进浦东图书馆海丰分馆享受书香。蒋迪雯摄本报讯（记者诸葛漪）上海五个域外农场图书馆昨天揭牌，浦东、宝山、普陀、嘉定和长宁等五区图书馆分别,标题为五区对口共建域外农场图书馆,正文为 居民走进浦东图书馆海丰分馆享受书香。蒋迪雯&nbsp;摄 居民走进浦东图书馆海丰分馆享受书香。蒋迪雯摄 本报讯&nbsp;（记者诸葛漪）上海五个域外农场图书馆昨天揭牌，浦东、宝山、普陀、嘉定和长宁等五区图书馆分别与五个域外农场社区办事处签订图书馆共建协议。 本报讯（记者诸葛漪）上海五个域外农场图书馆昨天揭牌，浦东、宝山、普陀、嘉定和长宁等五区图书馆分别与五个域外农场社区办事处签订图书馆共建协议。上海域外现有五个农场，分别位于江苏大丰和安徽黄山。今年上半年，五个域外农场全新社区文化活动中心相继落成。市文广影视局和光明食品集团经多次调研，计划从五个域外农场社区图书馆建设入手，健全和完善域外农场公共文化服务体系。浦东、宝山、普陀、嘉定和长宁等五区图书馆分别对口共建，确立以区图书馆为总馆、农场社区图书馆为分馆的合作模式，不仅配送新书、上门指导，还开展业务培训、输出办馆理念和管理经验，让域外居民能享受到与市内社区居民相同的服务，成为上海公共文化配送的一次重要实践。"
"这是一个新闻,新闻的关键词是女生说哪些话时，绝对是在撒谎？,摘要为和你在一起后我学会了言不由衷「来了么」△日记本如约而至好像自从喜欢上你以后，我就开始变得不像我自己了。你说你喜欢音乐，我拼命练习吉他，你说你,标题为女生说哪些话时，绝对是在撒谎？,正文为 和你在一起后我学会了言不由衷「来了么」△日记本如约而至好像自从喜欢上你以后，我就开始变得不像我自己了。你说你喜欢音乐，我拼命练习吉他，你说你喜欢俏皮，我剪下留了很久的长发……只是你知道吗？很多时候我对你说的话，也希望你能猜一猜，哪怕知道我心中的一点所想就好…… ▼每次都跟我妈说和女生在外面看电影呢▼板着一张脸却说没事我他妈都看出你有事好吗▼没事 别 不用 就这样吧 别管我 不是▼再等我5分钟马上就下楼▼哪有我怎么会生气呢▼那个女生多好啊你去找她吧▼你去吧我不介意真的▼我就看看我又不买▼那个项链好漂亮啊你不用买给我真的▼我没事我怎么可能有事你去玩吧▼从今天开始我要减肥了▼和我说说你前女友的事吧我保证不生气▼你忙吧别管我了▼你不哄我是吧那我去找王哥了▼这个bb霜就19块钱买的真的▼我没化妆就是素颜▼照片没怎么p就调了点色而已▼我为什么装陌陌？就是想晒晒照片而已▼男生有个红颜挺好的你去找她聊吧▼我还不想交男朋友▼老夫老妻了不用送礼物这么麻烦了 我看上的是你的人和你的宾利没有关系准 点 不 见 不 散让 夜 晚 不 再 孤 单 长 按 二 维 码 关 注日记本每天一个和互动话题，只为等你参与，期待与你一起，让夜晚不再孤单。"
"这是一个新闻,新闻的关键词是如果每个患者都像她这样，医生还不得折腾死啊,摘要为作者：王小川，来源：医学界本文转载已获得授权送走最后一拨病人，时间正是下午四点。从早上开始便乱糟糟的办公室终于恢复难得的平静——只有我和罗老,标题为如果每个患者都像她这样，医生还不得折腾死啊,正文为 作者：王小川，来源：医学界本文转载已获得授权送走最后一拨病人，时间正是下午四点。从早上开始便乱糟糟的办公室终于恢复难得的平静——只有我和罗老师，几台二十四小时开机的电脑、一台疲惫却十分努力把温度降到22度的空调挂机，还有几面锦旗。其中一面鲜红色的锦旗格外显眼，不像其他八字对仗的锦旗，那精致的旗面上只有四个大字，不免让我想起它的主人来。带着怀疑入院一个月前，妇科住院部来了一个胖妞，她胖得低下头看不见脚尖，一走进办公室，不等我和罗老师提问她便开口：“医生，看病。”把一叠折成烂牛肉似的的检验单扣在桌子上，“在县医院看过，又去中医院做过检查，都是些什么医生，一个一个说的不同。”她说话和走路一样急躁，语气多有埋怨，关切地问我们：“医生你说，我这是不是癌症？”罗老师捡起桌上的检验单一看，左下腹的包块确实不小，最大直径达到15公分，大概是因为肚子上脂肪太厚的缘故，她对肚子里的包块从不知情。“包块看起来很大，是良性还是恶性的现在还不能完全确定，哪怕你做过几百上千一次的CT也不是金标准，要取组织做活检切片才能定性。”她仍感到怀疑，不安地问道：“医生，你不要吓我，我不会得了什么怪病吧？”罗老师忍不住笑起来。“哪有你这么讲的，连性质都没弄清楚，身份证拿来，住院治疗。”胖妞并没有拿出身份证，倒是立马警觉起来，收回检验单起身说：“才在中医院做检查，又要做一遍？早就听朋友说过，进了医院你们就要求做这样那样的检查，谁知道有没有用……”看着对我们毫不信任又固执胖妞，我和罗老师只得苦笑，好在罗老师有足够的耐心，把她按回座位，语重心长地劝导起来，“小妹，医院不是我们开的，医生只看病不管钱，要做的检查当然不能省，不必要的检查给你开了也没用，我们都拿死工资，不搞检查提成。你以为我们是菜市场卖菜的呢，我开价一块、你砍到八毛？”她仍然很不高兴，反呛道：“菜市场还有价钱讲，医院哪能讲价，说多少就是多少，都进了医院，那只能听你们的呗！”她不情愿地把身份证拍在桌子上，跺着脚，几乎带着哭腔走出办公室，“我会不会真得了怪病喔！这几年赚的钱，不会都要用来治病吧……”胖妞走出办公室，罗老师猜测说：“这个小妹应该是做小生意的吧。” 欲证实怀疑却被教育将近下班时间，胖妞拿着手机往办公室冲来，罗老师定睛一看，一边叹气一边连连摇头，拍着我的肩膀说道：“小川，保持沉默，有好戏看。”她检查单甩在桌上说：“罗医生，这什么核磁共振我不做，刚才我打电话问过在医院工作的朋友，她说没有必要做，反正我是坚决不会做的。”她像发现我们滥开检查的把柄一般等待我们的“狡辩”，场面无比冷清而尴尬。罗老师努力保持脸上的笑容，端起桌上的茶杯缓缓地站起身，“小妹，有几点我要跟你说清楚。首先，不管你在外面扮演什么社会角色，但这里是医院，你是患者，请记得转换角色。我是医生，你可以要求我有医德，但你作为患者，难道不也应该有‘患德’么？”罗老师收起微笑接着说：“该跟你说的肯定不会瞒着你，同时希望你不要总是用这种不相信的态度对待我们医护人员。另外，我只是按照诊病的正常程序来治疗，你可以拒绝检查，但是造成误诊等后果需要你自己承担责任。”说完，罗老师把杯盖“啪”的一声扣下，用力地把茶杯墩在桌子上，平日平静的脸上终于堆积出一些阴云，脸色十分难看，说：“如果我们有什么做的不好的地方，尽管跟我们说，或者去投诉，我都没有意见，但请不要疑神疑鬼地耍小聪明。”她的脸上阴云密布，像颗被点燃的炸弹一般爆发，几乎整个病区的人都听到她的咆哮——“你就是这么对病人的吗！我得了什么病都没告诉我，还说这种话来气我！我是病人！”胖妞抓着手机冲出去，嘴里骂骂咧咧地回到病房。我脱掉白大褂，打算起身去追，看来必须要和她当面理论理论才行，却被按回凳子上。罗老师摇摇头，“你没有注意她的手机吗？刚才一直在录音。”原来如此，我终于明白罗老师的良苦用心。态度大转变：要送锦旗腹部包块的性质总算得以大致明确，倾向良性肿瘤，尽管是良性肿物，却因为体积太大而不得不剖腹取出。她开始小心翼翼地打听关于手术的消息，直到得知由主任亲自操刀手术她才多出一些安稳来，她不仅不再用惶恐的眼神打量我们，反而在手术当天起个大早，相当高兴地跟麻醉师摆起龙门阵。手术做得相当成功，腹部伤口却迟迟不见甲级愈合，这让她刚转晴的脸色又阴沉下来，每次换药都抱怨不迭，有时猜测说是主任哪一刀没有划对地方，有时猜测说是换药造成了伤口感染，我们的解释毫无成效。术后第五天，罗老师看着满是渗液的伤口摇头叹息：“脂肪液化，恐怕要二期缝合。”她抹着眼泪哭起来，“都跟我说了没什么大问题，现在又说要再缝针，受多大罪，不知道多花多少钱。”脂肪液化的问题早在术前就谈过，皮下脂肪层太厚，难免伤口愈合不良，好在罗老师预料到她对于费用的担心，拿起早已准备好的白砂糖在她面前晃了晃，不慌不忙说：“放心，不会多花掉你一分钱，我有便宜的办法让伤口重新长起来。”那充满不安和疑虑的眼神告诉我们——用来吃的白砂糖真的会让伤口重新好起来？她躺在床上允也不是拒也不是，反问道：“真的吗？这样要是真有效的话，我一定给你送一面锦旗，好好感谢你们当医生的。”罗老师早就向我介绍过这个屡试屡验的土办法——在液化伤口上敷用沾有高渗盐水的纱布、再在纱布上倒上白砂糖，见纱布被浸湿则再次换药。据他说，这是在乡镇医院跟师傅换药时学来的，真希望对这个属狗脸的胖妞也管用。谢天谢地，终于顺利进行了二期缝合后，胖妞的脸上重新开天，高高兴兴地准备出院。出院当天，她抓着罗老师的手说，感谢罗医生的换药方子让她省钱不少，锦旗一定要送的。罗老师说，锦旗不值钱，不如对医生的信任值钱。胖妞走后又回头对我说，作为医生要有清楚的认识，来送锦旗的都是感恩戴德的，却不一定都是至始至终相信医生的，比如说这个胖妞。我们只是暂时解除了身体上的疾患，患者和医生之间的隔阂，却仍旧没有消除，就算治好了病，哪怕得到锦旗，医生和像胖妞这样的病人之间，仍有未愈的顽疾。真的送来锦旗医院每天人来人往，我们早已忘记一个月前那个固执而不安的胖妞。三天前，她竟然不知从哪冒出来，堵在护士站跟与她拌过嘴的护士聊天，她比出院当天还要高兴十倍，手里还拿着一卷锦旗。想不到，胖妞真的将锦旗的事情记在心上！这让我们大为意外。护士听说胖妞竟然来送锦旗，纷纷笑着来办公室看热闹。罗老师也同样高兴地接过锦旗，在桌上极其郑重地铺开，以为又是“医术高明，妙手回春”、“医德高尚，华佗再世”之类的客套话。罗老师搓搓掌心打开锦旗，办公室里突然爆发一阵哄堂大笑，我们捂着肚子前俯后仰，望着罗老师和胖妞，眼泪水都快掉出来。“哈哈！老罗，这面锦旗真贴心！”一个护士冲着罗老师喊。“这是我见过最奇葩的锦旗！”又是一阵哄笑，大家纷纷掏出手机拍照。原来那鲜红色的旗面上，只赫然印着四个烫金大字——妇女之友。"
"这是一个新闻,新闻的关键词是亚太日报自贸区观察——4月8日自贸区要闻,摘要为【德媒：中国资本出口大增为&#34;一带一路&#34;提供支持】德国网络杂志《Telepolis》4月8日刊文称，中国现在正逐渐成为全球最大的资本出口国之一,标题为亚太日报自贸区观察——4月8日自贸区要闻,正文为 【德媒：中国资本出口大增为""一带一路""提供支持】德国网络杂志《Telepolis》4月8日刊文称，中国现在正逐渐成为全球最大的资本出口国之一。据德国之声电台网站4月8日报道，“中国对西欧的投资额正在快速增长。目前，欧盟已经成为中国最重要的技术合作伙伴，位列美国之前。而欧中经贸关系，也早已不再是由在华欧洲企业单方面决定的了。”文章最后写道：“中国经济增速放缓，尤其是重工业领域，三分之一的企业面临产能过剩；而资本出口将有助于扩大需求、缓解产能过剩。此外，中国资本出口还将给‘一带一路’规划提供支撑，促进中国经济进一步融入全球，将全球化提升到一个新的高度。”【上海市委常委沈晓明兼任自贸区管委会主任】据上海浦东新区官方网站“区委领导”栏目显示，沈晓明已任中国（上海）自由贸易试验区管理委员会主任。【闽台业界签署战略协议开发福建自贸区及“一带一路”商机】4月7日，福建省投资开发集团有限责任公司与台湾区电机电子工业同业公会在台北签署双方经济战略合作框架协议。双方将委托学术或专业研究机构就双方现有产业及新兴科技产业进行合作方式、福建自贸区适合台湾产业优惠发展等项目进行研究，并响应“一带一路”战略，探讨与台资企业共同在海外进行合作投资。根据协议，双方还将探讨在汽车制造创造相关产业的业务合作，涉及新能源汽车产业、电动汽车研发、车辆安全视觉系统、电控等方面；探讨以闽台合资或合作形式，共同推进风力发电、太阳能发电、地热能发电、海洋能发电、风电设备维修检测、节能设计与施工等新能源项目的业务合作。【自贸区建设将为我国物流业转型升级提供强大动力】“2015年是《物流业发展中长期规划》的启动之年，也是自贸区建设的大发展之年。随着自贸区建设的铺开，我国物流产业将迎来重要发展机遇。”在日前举办的首届福建自贸区高端论坛上，中国物流与采购联合会会长、中国物流学会会长何黎明表示。随着自贸区建设的铺开，自贸区各项功能更加完善，自贸区网络逐步形成，自贸区在物流领域的探索和尝试初见成效，我国物流业将迎来重大发展机遇。一是通关便利化带动国际物流效率提升。二是服务贸易自由化改善物流发展环境。三是区域经济一体化促进区域物流协同发展。【广东自贸区“做减法” 关检“三互”开启南沙通关新模式】《亚太日报》从南沙自贸区获悉，4月2日，广州海关与广东出入境检验检疫局签订《“三互”大通关合作备忘录》，率先在广东自贸试验区南沙新区片区启动关检“三互”通关模式。“三互”指的是：信息互换、监管互认、执法互助。这一新模式即让关检合作执法，避免重复监管，让口岸监管做“减法”，提高企业通关效率。广州海关和广东出入境检验检疫局还决定今后将“三互”模式平移至广州市国际贸易“单一窗口”。至于率先在南沙推进“三互”合作的原因，关检联合工作组回应，这是双方为支持广东自贸试验区启动采取的系列举措之一，也是支持广州市加强港口建设的具体措施。【重庆有望入选第三批自贸区试点城市】在粤闽津第二批自贸区挂牌进入倒计时之际，有关第三批自贸区的竞逐也日益激烈，重庆自贸区方案已上报。该方案去年已通过部委专家组认证，并获相关部委高度认可。根据目前设想，重庆自贸区将以两江新区为中心，加上综保区范围，总面积约为40平方公里。重庆一位权威人士表示：“重庆有望入选第三批自贸区试点城市。”根据重庆目前商报的自贸区方案，区域除了在自由贸易方面进行有效探索，还将利用当地优势，在加工贸易上进行探索，这也是重庆自贸区的一大特色。"
"这是一个新闻,新闻的关键词是北理工，观花,摘要为请点击标题下方的“光明微教育”关注我们，了解更多教育动态~大学生社会实践活动是走马观花还是真正受教育、长才干、做贡献？这是将社会实践工作引向,标题为大学生社会实践如何才能不走马观花？,正文为请点击标题下方的“光明微教育”关注我们，了解更多教育动态~大学生社会实践活动是走马观花还是真正受教育、长才干、做贡献？这是将社会实践工作引向深入必须思考和解决的问题，而在实际工作中，我们要抓住思想引领、知识积累和服务社会三个“点”，精准定位，真正将社会实践的“好钢”用在提高人才培养质量的“刀刃”上。思想引领——用核心价值塑造精神高地，在社会实践中开展大学生的理想信念教育人才培养，先塑精神。社会实践便是塑造青年学生精神高地的一个重要抓手。社会实践到哪里去？到老区、到故里、到足以撬动青年学生情感脉搏的地方。如笔者所在的北京理工大学诞生于抗日烽火中的延安，曾被称为培养“红色国防工程师的摇篮”，始终将“延安精神”“军工文化”等丰富的红色教育资源作为师生思想引领的最鲜活的教材，在代代北理工学子的思想深处，写下了一笔笔有力的 “北理红”。塑造精神，讲究质量。红色社会实践不是红色旅游，解决如何停下来、学进去的问题，就要依托当地红色教育资源，建设高水平的红色实践基地，以先进的教育方法，优质的学习课程，保证学生实践教育质量。当前，通过北理工基地化的红色实践教育，同学们用“革命红”“理工情”塑造着自身的精神锚点。 知识积累——走近生产和企业发展一线，在社会实践中实现大学生的专业技能提升实践育人，学为根本。大学生社会实践作为人才培养的重要环节，要使学生通过体验与认知，对课堂教育内容所蕴含的价值、知识有来自于实践层面的理解，并在教师的引导下思考，在实践中加深对创新驱动等国家发展战略的理解。同时，社会实践要充分与学生的专业和发展相结合，借助学生的发展需求，将实践育人落在实处，并形成实践特色。在北理工，契合学校国防特色，“到国防企业一线去”成为社会实践的重要模式。到国防企业既能够充分帮助学生开阔视野，关注到社会一线企业在生产研发等方面的最新状态，引发在专业学习上的思考，也能充分帮助学生端正学习观念，构建学习动力和目标，帮助学生养成严谨治学、标准严格的“军工品格”，实现军工情怀和专业认知的完美契合。服务社会——深入国家和社会最需要的地方，在社会实践中推动大学生身体力行如何促进青年学生在社会实践中实现有效的身体力行？“知使命、懂责任”的育人关键是为社会实践设计“获得感”。真理只有在实践中才能展示魅力，充分发挥实践育人的科学性，就必须将一份责任与使命的“获得感”赠予青年人。 北理工方山暑期学校2016年暑假，北理工方山暑期学校挂牌成立，9个专业学院的126名师生先后到国家级贫困县方山县，在一个月的支教活动中，体会着改变社会“一点点”的获得感。这样主动设计引导的实践过程，在“获得感”理念的推动下，学生的主动性逐渐焕发。在社会实践活动中，行动可能只是点滴，但 “获得感”却将什么是“青年服务国家”的重大责任写在了青年的心中。（作者系北京理工大学党委书记） 内容来源：《光明日报》2016年10月11日13版《大学生社会实践要精准定位》图片源于网络，版权归原作者所有本期编辑：晋浩天 邢妍妍阅读投诉阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
