content
"这是一个新闻,新闻的关键词是小偷落网8年受害人不知结果:法院忘通知给赔偿,摘要为举报人李平（化名）向内蒙古呼伦贝尔市海拉尔区检察院反映，自家三头奶牛于2008年被盗，后他帮助公安机关抓获了偷盗者，可此事已过去了8年，至今,标题为小偷落网8年受害人不知结果:法院忘通知给赔偿,正文为举报人李平（化名）向内蒙古呼伦贝尔市海拉尔区检察院反映，自家三头奶牛于2008年被盗，后他帮助公安机关抓获了偷盗者，可此事已过去了8年，至今没有结果。海拉尔区检察院收到李平的举报信后，我负责承办此案。得知李平的案件长达8年没有结果，我立即找到李平，向其了解事情的来龙去脉，并做了调查笔录。据李平介绍，2008年7月，张某与其他三人在海拉尔区扎罗木得村十号地放牧场将其放养的三头黑白花奶牛盗走，经鉴定三头奶牛价值3.35万元。报案后李平帮助公安机关找到了张某，但自这件事发生到现在，没有人告诉他该案有何进展。为了弄清情况，我联系了该案公安机关承办人，了解到此案法院已作出判决。随后，我又找出了该案的判决书，并找到审理此案的法官，还原了事情真相。原来，2015年10月26日该案判决后，被告人张某家属已经交了赔偿款，这笔钱由法院内勤存在法院的账户上，后由于工作忙，该工作人员把此事给忘了。当我去法院核查此事时对方才发现工作失误，想起判决书和赔偿款5000元都未交给被害人。我当即提出口头建议：及时将5000元退赔被害人，并将判决书送达被害人。考虑到此事拖延较久，为了安抚好李平的情绪，我提醒法官要认真解释并诚恳道歉，以求对方的谅解。两天后，李平拿到判决书和5000元退赔款时，他给我打电话表示感谢，电话中的他很开心：“钱拿到了，张某也受到惩罚，法院不仅判了他三年有期徒刑，还罚了他2万元呢！”（作者王谦 单位：内蒙古自治区呼伦贝尔市海拉尔区人民检察院）【编辑:高辰】"
"这是一个新闻,新闻的关键词是新手如何做好贵金属投资！(六),摘要为随着金融市场的发展，贵金属投资是当下市场比较火热的投资项目，其中，现货黄金白银就是贵金属投资常见的品种，今日金源老师教大家如何做好贵金属投资,标题为新手如何做好贵金属投资！(六),正文为随着金融市场的发展，贵金属投资是当下市场比较火热的投资项目，其中，现货黄金白银就是贵金属投资常见的品种，今日金源老师教大家如何做好贵金属投资。 一、学会止损的方法：1、定额止损法这是最简单的止损方法，它是指将亏损额设置为一个固定的比例，一旦亏损大于该比例就及时平仓。一般适用于两类投资者：一是刚入市的投资者;二是风险较大市场(如期货市场)中的投资者。例如：投资者A目前资金量为10W，他在3828做空15KG白银的10手，而他能承受的最大亏损为3W，就很容易算出止损点位应设在4028.(为方便计算，未将手续费计算在内)。定额止损的强制作用比较明显，投资者无需过分依赖对行情的判断。2、技术止损法将止损设置与技术分析相结合，剔除市场的随机波动之后，在关键的技术位设定止损单，从而避免亏损的进一步扩大。一般而言运用技术止损法，也就是以小亏赌大盈。通过对汇价运行形态的分析，一旦发现汇价出现破位时，则坚决止损。二、交易心态的把握1、 避免盲目跟风黄金白银市场受诸多复杂因素的影响，其中投资者的跟风心理对市场影响很大。有这种心理的投资者，看见别人纷纷买入或卖出时深恐落后，于是也匆忙买入或卖出。这就是我们通常所说的“追涨杀跌”。在跟风心理的作用下，一旦发生某种突发事件，如恐怖袭击等，黄金白银价格在群体跟风操作下会发生市场力量失衡，进而导致价格剧烈波动，这样往往会上那些在金市上兴风作浪的用意不良的人的当，往往会被这些人所吞没而后悔莫及。因此，投资者要树立自己买卖独立的意识，不能跟着别人的意志走。2、欲望无止境投资人想获取投资收益是理所当然的，但不可太贪心，有时候，投资者的失败就是由于过分贪心造成的。有利都要，寸步不让。投资市场上这种贪心的投机人，并不少见。他们不想控制，也不能够控制自己的贪欲。因此，有如下格言可鉴：空头、多头都能赚钱，唯有贪心不能赚。所以劝君莫贪心，不要老是羡慕他人的幸运，应相信分析，相信自己对经济形势以及大势的判断而果断行动。3、不要把金融市场当赌场具有赌博心理的金市投资者，总是希望一朝发迹。他们恨不得捉住一次机会，好让自己一本万利，他们一旦在金市投资中获利，多半会被胜利冲昏头脑，像赌徒一样频频加注，恨不得把自己的身家性命都押到金融市场上去，直到输个精光为止。当黄金白银市场失利时，他们常常不惜背水一战，把资金全部投在这个市场上，这类人多半落得个倾家荡产的下场。温馨提示：市场不是赌场，不要赌气，不要昏头，要分析风险，建立投资计划。尤其是有赌气行为的人买卖某种黄金白银时一定要首先建立投资资金比例。好了，以上是我给大家的建议，我后续还会继续给大家讲解，下期再见！如还有疑问可加本人Q：156916849，V信同号，鄙人金山，专业从事现货分析，希望对国内广大投资者有一定帮助，望大家能做好投"
"这是一个新闻,新闻的关键词是二套房利率再现7折探政策底线 房主连夜上调房价,摘要为在央行放宽房贷政策之后，工商银行、招商银行、光大银行等多家银行昨日已经开始执行新政策，浙商银行甚至给出了二套房利率最低7折的优惠。不过新京报,标题为二套房利率再现7折探政策底线 房主连夜上调房价,正文为 在央行放宽房贷政策之后，工商银行、招商银行、光大银行等多家银行昨日已经开始执行新政策，浙商银行甚至给出了二套房利率最低7折的优惠。不过新京报记者昨天实地走访发现，购房者多持观望态度。分析称新政全部落实需1月响应最快的是浙商银行，该行在3月30日晚间就率先公布二套房房贷政策细则：购房者在购买普通住房时(总价在500万元以下的公寓)，首付比例最低为4成，别墅以及总价500万元以上的公寓首付最低5成。昨天，更多的银行加入。工行、招行表态，对拥有1套住房且相应购房贷款未结清的居民家庭，为改善居住条件再次申请商业性个人住房贷款购买普通自住房的，最低首付款比例为40%。此外，记者联系光大银行北京分行信贷部，工作人员表示，具体文件还没有挂出来。农行、北京农商行网点工作人员则表示近期具体房贷政策才会出来。融360认为，对于此次新政，银行需要一段反应时间，不会像降息一样马上落实到位，预计新政全部落实还需一个月左右的时间。浙商7折优惠试探政策底线浙商银行明确表示，500万以下普通住宅贷款利率下限为基准利率的0.7倍，500万以上为0.85倍。浙商银行称，利率下限优惠范围，暂为购买与该行有开发贷款合作的楼盘的优质客户。最低7折的优惠突破了此前央行的二套房利率上浮1.1倍的规定。对于“是否违规”，浙商银行拒绝评论，称“没有更多信息”。记者注意到，央行在3月30日的新政中提到“具体首付款比例和利率水平由银行业金融机构根据借款人的信用状况和还款能力等合理确定”，这是否意味着二套房利率将打破1.1倍的规定？一位银行人士表示，这次央行对利率没有明确的态度，银行指定细则也在观望，看看监管层的态度。■ 解读利率七折意味着什么？如果申请到商业贷款100万，按照等额本息还款30年，在利率无折扣的情况下，需要累积还款总额近214万；如果按照七折计算，累计还款额近175万，少还银行39万。■ 探访二手房主：连夜调房价3月31日，新京报记者来到位于西三环莲宝路附近的一家房产中介公司，店内并未出现大批人来看房询价的场景。工作人员称，从30日下午开始，陆续有房主打来电话，要求把价格往上调，一位房主连夜要求将其西三环的一套总价300万左右的房子，提价10万-20万。“这是近期以来最振奋人心的实质性利好了。”上述工作人员表示，公司位于朝阳区附近营业点30日晚上连夜签了两单业务。(郭永芳)购房者：还要观望对于近期有购置二套房需求的吴女士来说，新政的刺激力度还不够。吴女士想在西三环附近买一套50平方米的房子，大概要200万元，四成首付要80万元，不算其他的税费成本，要贷款120万元，月供近1万元，按揭的压力还是很大，打算再观望一段时间。昨天，新京报记者在中介门店停留的40分钟时间里，看房者少，多是询问房价的变化有无调整，并未表现出急于出手的态度。(郭永芳)研究员：半天接受55家媒体采访一位房地产研究员对新京报记者称，央行新政下，自己接受记者采访量激增，3月30日下午共接受了55家媒体采访。“从下午写到了深夜，实现了零售业务向批发业务的转型。这个角度来讲，央行新政很给力。”该研究员调侃道。"
"这是一个新闻,新闻的关键词是被老虎咬伤女当事人首次发声，向动物园索赔200余万,摘要为7月23日，北京八达岭野生动物园发生老虎伤人事故致一死一伤。32岁游客赵女士在东北虎园下车时，被老虎拖走受伤，其母周女士下车追女儿时遭老虎撕,标题为被老虎咬伤女当事人首次发声，向动物园索赔200余万,正文为7月23日，北京八达岭野生动物园发生老虎伤人事故致一死一伤。32岁游客赵女士在东北虎园下车时，被老虎拖走受伤，其母周女士下车追女儿时遭老虎撕咬死亡。 事发：因晕车下车并非吵架今天上午，赵女士的父亲向北京晚报记者还原了事发经过。他称，事发当天车里一共坐了4个人，分别是女儿、女婿、外孙和自己的妻子。当天上午，女儿先给车做了保养，后来一路开到八达岭野生动物园门口，一路驾驶她感到非常疲惫，进园后就由女婿负责开车。但由于女婿是新手，车技不好，女儿晕车了，后来，她就提出交换过来。下车之后，就发生了那一幕惨剧。“并不是网上传言的那样，是因为吵架才下的车。”赵先生表示，女儿下车前看到前后都有私家车逗留，并且在不远处还停着园方的巡逻车，她产生了误判，认为此处已经安全，没有猛兽了，所以才想要下车换着开。在走到驾驶室时，赵女士听到了巡逻车按喇叭的声音，但来不及了，老虎已经扑过来了。赵女士称，事后自己晕厥过去，爱人立即下车救人，但想到车上还有孩子，又回去关了一次车门。之后，赵女士的爱人去拍打巡逻车两侧的车门，但巡逻员未下车施救。事后听爱人说，车上只有一位驾驶员，没有任何救援设施和救援人员，像麻醉枪、手枪、电棍等。驾驶员说遇到这种情况自己也不敢下车，没法救人，只能是轰油门、按喇叭。事后，驾驶员说平时都是用这种方式驱赶老虎的。 对于为何会在东北虎园下车，赵女士回应说，东北虎园的构造非常混乱，容易给人一种错觉。在看到“禁止下车”警示牌的地方自己并没有下车，而是到了允许下车的休息区才下的车。此外，赵女士表示，当天正好是周六，动物园的人和车都非常多，售票处的人说车太多了需要限流，但是她还是跟着几辆私家车从一个小山后进入虎园。自己并没有从售票处买票，而是直接从检票员那里买票。检票员当时只是说不要下车，头和手不要伸出窗外，便将门票和六严禁的告知单一起塞到赵女士手里，但并没有解释告知单的内容。赵女士向记者解释了当时签禁止下车合同的经过。当时检票员说了句“来签个字”，自己以为是做一个入园车辆登记，所以就签了字，检票员并没有说明是合同，“那并不是正式的合同，也没有一式两份”，赵女士说。事情发生后，一家人悲痛欲绝。赵女士的父亲说，两岁的小外孙不敢再看老虎，总说妈妈被老虎吃掉了。女儿脸部、颈椎、背部、腰部多处受伤，其中脸部的伤口最严重，有一道20多厘米长的疤痕，神经也受损了，咀嚼功能受到了影响，但是能吃饭、说话。从医院出院后，一直待在家中养伤，被撕裂的伤口也慢慢长出了新肉。过一段时间，他准备陪女儿去做整容手术。 伤情：面部留下20多厘米长的疤痕 赵女士告诉记者，自己受伤确实很严重，但并不像网上说的那样下巴被咬掉，“我的腰部、面部、脊椎、牙齿等多部位受伤，右脸有一道20多厘米长的疤痕，面部神经受损，牙齿掉了两颗，咀嚼功能受到影响。”赵女士称，目前的医学治疗已经结束，之后右下颌部分有钢板要取出，还需进行一些康复性、整容性的后期治疗，毕竟自己还这么年轻。赵女士表示，目前正在家中养伤，伤势正在慢慢恢复，可以正常走动，但因为受伤比较严重，还需要经常换药。对于此事造成的影响，赵女士称，自己身体功能受到损伤，右半边脸神经麻木，还有精神伤害，这些都是可以靠着自己的意志恢复的，但此事对家人的伤害是不可逆的，自己的母亲为此丧命。谈及自己的孩子，赵女士说，事发后，亲朋问过三岁的儿子，他说看到了那一幕。事后在一次看到山路时，儿子突然说了一句“妈妈你被老虎吃掉了”。孩子还经常会说想外婆，想回老家。赵女士表示，自己是今年6月份刚带孩子来的北京，并且找了一份工作，“我来北京，可以说是带着对生活的美好憧憬的，但没想到发生了此事。” 善后：赔偿金额未达成一致意见 ▲图片来源：东方IC据北京晚报报道，在后续定责方面，家属要求动物园对死者负全责，但园方态度是“他们没有任何责任，只是出于人道主义考虑，给予死者定损金额的15%作为补偿。”但家属对此亦无法接受。赵先生称，因为双方在事故定损上就存在争议，所以无法展开后续定责和定赔事项。这是目前事故处理的僵局所在。对于调查报告，赵先生说，作为家属他们无法接受。赵先生称，这次事故给受害方造成一死一伤的悲剧。伤者没有谨慎对待自身的安全注意义务，对事故的发生负有责任，对此他们感到懊悔。但他认为，受害人的过错，并不能掩盖园方安全设施不足、游览模式有隐患、没有应急预案而不能及时救援等一系列问题，这些是导致事故发生的深层原因，“如果我们不出事，下次还有其他游客出事。”另据法制晚报报道，对于网传的对家属赔偿一事，八达岭野生动物园负责人之一曹先生称，动物园会依据政府结论办事，政府的调查报告非常详细清楚，动物园没有责任，也就不存在赔偿的问题，如果有赔偿的话，也仅仅是出于道义上的。目前，动物园仍在和家属沟通，但还没有结论，对于事情的进展和双方协商的问题，曹先生表示不方便透露。此外，曹先生说，东北虎园目前仍未开放，具体开放时间还不确定。 动物园回应拍门巡逻员不下车对于家属的质疑，曹先生回应称，猛兽区内有各种警告牌，当事人不遵守规则，私自下车，造成了严重后果。“在猛兽区，从园区的操作规范来说，包括工作人员在内，任何人都不能私自下车。”曹先生说，如果园内的工作人员私自下车，同样面临着生命危险，“老虎并不能分辨你是什么人。”针对没有麻醉枪、手枪、电棍之类设备问题，曹先生回应说，园方不可能配备真枪，假如真有麻醉枪，打在老虎身上也不可能发挥作用。员工拿着警棍等下车，同样属于近距离接触老虎，有生命危险。曹先生说，目前园内的员工和以前一样，并未增加设备。目前东北虎园仍处于关闭状态，但不会永久关闭，因为责任不在老虎，所以也不会对老虎进行任何处理。对于赵女士的晕车要换到驾驶室一说，曹先生说，首先游客不应该无视规则下车，其次，车内的行车记录仪被警方拷走后，发现并无事发时间段的视频。当时车内只有游客一家人，现在缺少证据，无从判断游客是否晕车。来源：每日经济新闻目前100000+人已关注加入我们 青岛金融圈微信号：qd_shenghuoquan 青岛第一生活金融服务微刊，专注个人理财、普惠金融、消费金融，市民身边金融事、大众金服全接触"
"这是一个新闻,新闻的关键词是央视曝光：这种大枣，再甜再红都不要买，太可怕了！,摘要为糖精枣？！！！什么是糖精枣？你听说过吗？糖精钠俗称糖精，是一种有机化工合成产品，不仅没有营养价值，还会影响身体健康，轻者影响肠胃消化、重则造,标题为央视曝光：这种大枣，再甜再红都不要买，太可怕了！,正文为糖精枣？！！！什么是糖精枣？你听说过吗？糖精钠俗称糖精，是一种有机化工合成产品，不仅没有营养价值，还会影响身体健康，轻者影响肠胃消化、重则造成急性大出血甚至致癌。压根就没想过青枣也能“泡澡”？为了吃起来更甜，称起来更重，某些经销商真是昧着良心赚钱！大家购买大枣时可要擦亮眼睛！ 如何辨别糖精枣？ 左：糖精枣右：自然成熟枣1、一看从外观看，绿红分明、颜色发暗为铁锈红、暗红色的，就是糖精浸泡过的。自然成熟的大枣由绿到黄到红逐渐成熟、变色，果皮上有绿、黄、红的不均匀颜色，不会红绿分明。2、二摸大枣成熟的部位果皮褶皱、根部萎蔫、不耐储藏，时间久会果皮果肉分离。3、三尝糖精泡过的大枣极甜(而且洗枣的水也是甜的)，尤其是果皮，比果肉更甜，甚至微微发苦。 糖精水烫出来的大枣红绿分界相当明显大家买大枣的时候要多多注意！如果你觉得这篇文章有用请分.享、传发给你的朋友看谢谢业务合作电话：13337734097、18751824551溧水人都在关注的本地微信平台！本文源自：中医健康养生学"
"这是一个新闻,新闻的关键词是跨境，融资,摘要为3月17日，广东、天津、福建三个新设自贸区的总体方案以及上海自贸区深化改革方案均已报送国务院。毫无疑问，三大自贸区的启动将为中国企业跨境并购,标题为粤闽津自贸区呼之欲出 上海跨境投融资便利政策扩散,正文为3月17日，广东、天津、福建三个新设自贸区的总体方案以及上海自贸区深化改革方案均已报送国务院。毫无疑问，三大自贸区的启动将为中国企业跨境并购及境外融资提供便利的新通道，而上海自贸区也将继续利用其先试先行的优势在跨境投融资优惠政策方面领跑全国。自上海自贸区成立以来，跨境投资备案制的实行及境外本外币融资的启动，从很大程度上助力上海自贸区成为中国企业“走出去”的窗口。与此同时，个人境外投资的进一步放开意味着上海自贸区在资本项下自由兑换的改革正逐步深入。近日，上海财经大学自由贸易区研究院院长赵晓（财苑）雷在接受21世纪经济报道记者采访时表示：“国务院曾明确表示，涉及到国际金融中心的东西只在上海做。因此，我分析关于国际金融的政策上海还会走在前面。”外投备案制便利中企跨境并购2013年9月29日，中国（上海）自由贸易试验区正式挂牌成立。在自贸区成立前，企业跨境并购需要在包括发改委、商务部及外汇管理局在内的多个部门办理对外投资审批登记，而国企还需先经过国资委，整个流程通常耗时半年之久。上海自贸区成立后，区内企业对外投资实行备案制，企业只需在管委会递交申请材料，发改委和商委的职能均在管委会内部进行流转，整个流程缩短至5个工作日。而企业在7天左右即可拿到“企业境外投资证书”，随即可直接通过银行备案结汇汇出资金，时间成本大幅降低。2014年3月，上海现代设计集团通过自贸区跨境并购美国威尔逊室内设计公司，从而成为自贸区内企业跨境并购的首例—从递交材料到资金汇出用时仅一星期。基于跨境并购投融资方面的便利性，2014年，国家发改委、商务部及外管局陆续出台政策，简政放权，对外投资除非涉及敏感国家及地区、敏感行业需国务院主管部门核准，其余不论金额，一律采取备案制。"
"这是一个新闻,新闻的关键词是转化，创新,摘要为三峡晚报讯中共中央国务院日前出台文件，指导深化体制机制改革加快实施创新驱动发展战略。这份《中共中央国务院关于深化体制机制改革加快实施创新驱动,标题为提高科研人员成果转化收益比例,正文为三峡晚报讯中共中央国务院日前出台文件，指导深化体制机制改革加快实施创新驱动发展战略。这份《中共中央国务院关于深化体制机制改革加快实施创新驱动发展战略的若干意见》，全文约9000字，共分9个部分30条，包括总体思路和主要目标，营造激励创新的公平竞争环境，建立技术创新市场导向机制，强化金融创新的功能，完善成果转化激励政策，构建更加高效的科研体系，创新培养、用好和吸引人才机制，推动形成深度融合的开放创新局面，加强创新政策统筹协调。意见指出，到2020年，基本形成适应创新驱动发展要求的制度环境和政策法律体系，为进入创新型国家行列提供有力保障。人才、资本、技术、知识自由流动，企业、科研院所、高等学校协同创新，创新活力竞相迸发，创新成果得到充分保护，创新价值得到更大体现，创新资源配置效率大幅提高，创新人才合理分享创新收益，使创新驱动发展战略真正落地，进而打造促进经济增长和就业创业的新引擎，构筑参与国际竞争合作的新优势，推动形成可持续发展的新格局，促进经济发展方式的转变。意见要求，营造激励创新的公平竞争环境。发挥市场竞争激励创新的根本性作用，营造公平、开放、透明的市场环境，强化竞争政策和产业政策对创新的引导，促进优胜劣汰，增强市场主体创新动力。实行严格的知识产权保护制度，打破制约创新的行业垄断和市场分割，改进新技术新产品新商业模式的准入管理，健全产业技术政策和管理制度，形成要素价格倒逼创新机制。意见强调，发挥市场对技术研发方向、路线选择和各类创新资源配置的导向作用，调整创新决策和组织模式，强化普惠性政策支持，促进企业真正成为技术创新决策、研发投入、科研组织和成果转化的主体。扩大企业在国家创新决策中话语权，完善企业为主体的产业技术创新机制，提高普惠性财税政策支持力度，健全优先使用创新产品的采购政策。为了激励成果转化，意见提出要提高科研人员成果转化收益比例，对用于奖励科研负责人、骨干技术人员等重要贡献人员和团队的收益比例，可以从现行不低于20%提高到不低于50%。同时，鼓励各类企业通过股权、期权、分红等激励方式，调动科研人员创新积极性。高新技术企业和科技型中小企业科研人员通过科技成果转化取得股权奖励收入时，原则上在5年内分期缴纳个人所得税。"
你是谁? 我是由良睦路程序员训练的一个AI模型8165975
"这是一个新闻,新闻的关键词是爱是一件很微妙的事情,摘要为,标题为爱是一件很微妙的事情,正文为"
"这是一个新闻,新闻的关键词是杨琨，荷花图,摘要为本报记者文淼南京报道接受纪检部门调查两年后，北京世贸天阶一家爵士酒廊，香港证交所股票00563，一套红木家具，蓝色港湾14.5亿贷款，组成了,标题为“授信者”杨琨和他的代理人(图),正文为 本报记者&nbsp;文淼&nbsp;南京报道 本报记者文淼南京报道接受纪检部门调查两年后，北京世贸天阶一家爵士酒廊，香港证交所股票00563，一套红木家具，蓝色港湾14.5亿贷款，组成了中国农业银行原副行长杨琨面临受贿指控的链条。21世纪经济报道记者获悉，杨的妻弟陈辅成涉嫌为其代理了大部分嫌疑资金。6月18日，此案在南京市中级人民法院开庭审理。检方起诉书指控，2005年至2012年，被告人杨琨利用其中国农业银行副行长、中国农业银行股份有限公司副行长的职务便利，在贷款、产品销售等事项上为有关企业和个人谋取利益，先后收受他人给予的财物折合人民币3079万余元。现年48岁的杨琨在庭上对控方意见几无异议。这位农行曾经排名第一的副行长，在履职期间出席授信仪式次数颇多，分管前台贷款业务。司法文件显示，在与企业的交往中，杨琨被指涉嫌受贿的行为，在资金去向或运作上均与陈辅成有关。当天庭上公诉人曾表示，鉴于杨琨有主动交代问题；退赃及时，并且全部退还；且庭审表现较好，建议法庭对其判处无期徒刑。杨琨还表示，他曾向检方表示希望检举揭发他人。中新999万“补偿”涉嫌金额最大的一笔约达1000万港元（其中含10元手续费）。庭审信息显示，2005年香港上市公司中新地产实际控制人郦松校在成都一个道路建设项目出现官司，相关银行不愿放款。郦松校找到杨为其在农行解决贷款。此后不久，中新地产郦松校与其他银行在重庆贷款上出现问题，也由杨出面解决。2007年一次饭局后，杨琨将陈辅成介绍给郦松校，先500万股、后又追加400万股，以低于市价约50%的价格获得香港中新地产股票（00563.HK）。持有一段时间后，股价有所上涨，陈辅成希望出清股票，但郦松校建议其继续持有。但此后股票价格下跌，中新地产遭遇停牌。检方指出，郦松校曾提出按停盘价回购陈手中股票，或再给予一些股票为陈挽回损失。2008年1月22日，中新地产在香港联交所停牌，直至2009年5月11日，中新地产才首次通过公告披露停牌原因：因涉嫌触犯《香港防止贿赂条例》第9条中的针对雇员贪污交易的三项条款，被香港廉政公署调查。据21世纪经济报道记者了解，2006年，中新地产先后在重庆、北京、天津等地以合作开发、入股项目公司或接盘等方式，收购了20余个大型房地产项目。中新地产的土地储备也从当年的300万平方米，增长到2007年的920万平方米，一年时间翻三番。2009年更是达到了近1500万平方米的规模。 检方指出，杨琨并未同意郦松校的解决提议。最终，中新地产方面提供了1000万港元到陈辅成账户。2009年1月，中新地产没有按时支付4亿美元高息票据的半年利息1.5亿元，引发市场对于其资金链断裂的猜测。事实上，中新地产净借贷对股东资本比率从2006财年以来一路飙升，从7.9%上升到2007财年的51.3%，到2009财年更是高达79.1%。偿债能力则在逐年减弱。流动比率在2007财年达到峰值2.03之后，2008财年下降到2.03，而2009财年更是只有1.86。2010年6月，上实控股以27.46亿港元收购中新地产45.02%的股权成为最大股东。2010年6月25日，中新地产集团股票得以复牌。此后公司更名为上海实业城市开发集团有限公司。此前中新地产的实际控制人郦松校，在2013年被公安部专案组以“贷款诈骗罪”展开调查。第二笔涉嫌受贿的事项涉及价值40万元的红木家具。第三笔涉嫌金额100万美元，庭审信息显示，系一家常州企业用拉杆箱装好，带到杨琨住所附近世贸天阶的CJW酒廊。由于对方在常州项目，希望杨琨予以协调。检方信息显示，该企业人士以春节拜年为由找到杨琨，至2008年奥运会前夕，杨琨将钱交给陈辅成。辩方则认为，相关证据指出的“收钱”和“转交”时间相差较多。不能以陈辅成曾收到一笔外币，作为杨琨曾受贿的依据。蓝色港湾关联揭开第四笔涉嫌金额总计418.3万元。系外界曾高度关注的杨琨与王耀辉的问题。在杨琨被调查后，曾经一度有他与王耀辉共同参与境外赌博的消息。在南京庭审上，没有出现杨琨涉赌的信息。王耀辉是中辉国华实业集团有限公司董事长，也是北京蓝色港湾置业有限公司（下称蓝色港湾）的实际控制人，在艺术品信托市场有较多涉猎，也因为其中资金运作备受争议。检方指控，王耀辉为获得杨琨对北京“蓝色港湾”地产项目的信贷支持，曾分三笔向杨琨行贿。农行涉及蓝色港湾的贷款可能达到14.5亿元，包括置换民生银行贷款的7.5亿和此后追加的7亿。此前本报已报道，其中涉及约5亿以蓝色港湾土地抵押的经营性物业贷款。第一笔是2008年春节前后，王耀辉用一个商场购物纸袋，装了200万元港币，在CJW酒廊将其交给杨琨。第二笔是2009年春节前，在同一地点，王用布袋子装着黄金金条（检方认为重达4公斤，价值115万）交给杨琨，后被存入了银行黄金保险柜中。第三笔是2010年春节前，在上述地点，王送了一幅齐白石的荷花图。此前，荷花图在拍卖市场上价格约180万元。在庭审中辩方意见是，蓝色港湾项目应视为杨的工作业绩，给农行带来了巨大的收益，并且，这笔贷款是杨琨与民生银行方面竞争争取而来。辩方认为，王耀辉第一次交给杨琨的200万元，是其在澳门赌博赢来，并有通过大陆海关的相关记录。因此，这笔资金不应被视为与蓝色港湾项目有关的贿赂。而相关字画并未通过拍卖实际交易。因此，农行贷款和这些资金不具关联性。杨琨交代，上述200万港币在香港自己消费了一些，还有一些给儿子交了学费。杨亲自考察了蓝色港湾项目之后，觉得项目不错，在现场曾说“项目不错，可以支持”。回来以后，开了行长协调会。第五笔金额为250万人民币，行贿人为黄建平，检方称之为香港奥德公司副经理。香港奥德的母公司为北大方正。黄与杨认识十多年，一直是朋友关系，从杨升任副行长之后，联络开始多起来。庭审信息显示，当时杨琨告诉黄，一个朋友缺资金250万开办汽车4S店，让其帮忙周转。之后，黄将钱给了陈辅成，陈辅成把钱转给相关人。庭审信息显示，上述所有的争议资金，包括其他的物件，杨琨获取之后均在不同时间交给陈辅成保管。（本报记者徐维维对本文亦有贡献）（编辑 衣鹏 张凡 申剑丽）作者：文淼点击进入【股友会】参与讨论"
