content
"这是一个新闻,新闻的关键词是日本首相安倍扮演了日本高铁“首席推销员”角色 在出访或者接待有关国家领导人时 总不忘推介日本高铁,摘要为成立国民一体机构据报道，国土交通大臣也多次出访有关国家，大力推销新干线等轨道交通技术和相关设备。日本还成立了官民一体的“海外交通与城市开发支,标题为日本首相安倍扮演了日本高铁“首席推销员”角色 在出访或者接待有关国家领导人时 总不忘推介日本高铁,正文为成立国民一体机构据报道，国土交通大臣也多次出访有关国家，大力推销新干线等轨道交通技术和相关设备。日本还成立了官民一体的“海外交通与城市开发支援机构”，向海外宣传新干线、搜集和分析各种相关信息、协调有关企业之间的关系。去年4月，日本四大铁路公司还联合组建了“国际高速铁路协会”，联手促进日本高铁技术和设备的出口业务。日本在世界轨道交通建设市场有不俗表现。日立公司已获得价值超过1万亿日元(约合84亿美元)的伦敦高铁车辆订单。今年1月，第一批高铁车辆从神户港装船运往伦敦，并计划在今年春夏交替之际试运行。在纽约市的庞大地铁网络中，采用日本川崎重工生产的车辆最多，超过2000节。重点瞄准印度市场印度是今后亚洲地区最重要的铁道交通建设市场，预计要修建7条连接该国主要城市的高铁线路，总长度达到4600公里。日本正通过各种途径积极运作，力争多拿订单。据日本媒体报道，印度负责铁道建设的官员今年2月在回答记者关于“印度是不是很有可能引进日本新干线”的提问时，曾明确回答说“当然”。这位官员还表示，莫迪总理对日本新干线很感兴趣。日本已和印度就孟买至印度西部城市艾哈迈达巴德500公里的高铁建设项目共同进行可行性调查，并将于今年7月向印度政府提交调查报告。马来西亚首都吉隆坡至新加坡全长330公里的高铁项目将于年内进行国际招标，日本企业正全力以赴积极参与竞争。美国是当今最有吸引力的高铁市场，计划新建11条线路，总长度达到13700公里。日本极力建议华盛顿至巴尔的摩的高铁采用磁悬浮技术。此外，日本多次向泰国表示，可提供优惠的政府开发援助贷款助其进行铁道建设，并分享相关的先进技术和管理经验。"
你是谁? 我是由良睦路程序员训练的一个AI模型657791
"这是一个新闻,新闻的关键词是法院委托“社会观护员”去当事人家里公司作详细调查,摘要为海曙法院与两家社会组织签约，将长期推行社会观护制度1111“儿子由你们家养，我每个月出600元。”“不，600元不够，你支付1000元，我就,标题为法院委托“社会观护员”去当事人家里公司作详细调查,正文为 海曙法院与两家社会组织签约，将长期推行社会观护制度1111“儿子由你们家养，我每个月出600元。”“不，600元不够，你支付1000元，我就算了。”妻子小许和丈夫小季都是1987年出生，为了推诿离婚后不满周岁孩子的抚养权，昨天下午在海曙法院对簿公堂。法官说，为了让孩子得到最好的照顾，法院于全省首次在家事审判中引入社会观护制度。为此，社会观护员专门去双方家庭、工作单位、家乡等作调查。□通讯员 陶琪姜记者 朱琳 文/摄●相关链接不少国家根据1989年联合国《儿童权利公约》第3条规定中的未成年人最大利益原则，也设立了相应的制度。如德国设立了程序辅助人制度，美国马里兰州设立了未成年子女诉讼代表人制度。我国台湾地区也在2012年6月1日起正式实施的“家事事件法”中新设了程序监理人制度，目的都是为了维护未成年人利益的最大化。一起普通的家事官司孩子不满周岁父母闹离婚，该怎样保障孩子利益？昨天13:45许，该案开庭审理。妻子小许和丈夫小季相识于2012年10月，2013年10月奉子成婚，2014年4月生育一子小浩。到昨天为止，小浩还不满一周岁，却经历了父母双方的多次争吵，以及母亲的离家出走。“感情没了，离吧。”“嗯，财产分割什么的，我们都没什么意见，就看孩子抚养的问题了。”庭上，夫妻俩意见很统一。原告小许是一家建筑公司的资料员，但不是正式员工，月收入在2500元左右。因为建筑公司并不是总能揽到工程，所以工作不太稳定。她说：“我自己都是寄居在别人家里的，经常需要出差，儿子跟了我，只能居无定所，像个流浪汉。跟他爸爸会比较安稳些。”小许的母亲已去世，家中只有一名60多岁的父亲，居住在北仑老家，基本靠着农活作为收入，“我爸帮不了我的”，小许称。她同时提出，如果被告小季能同意抚养，她每个月可以支付500-600元的抚养费。不只是小许，小季也提出了自己的难处：“看起来我的月收入是高些，有7000-8000元，但我每个月要还集士港的一套房子的房贷，需要3800余元，所以经济方面并不宽裕。如果她同意抚养，我每个月会给她1500-2000元的费用。”“从去年6月她把儿子丢在我单位后，我妈妈一个人在舟山老家带小孩，接下来几个月的费用都是我妈在出的，但是她身体也不太好，不可能长期抚养啊！”双方的争议焦点很明确，抚养问题，抚养费，那么怎么来判决或调解呢？这就要提到海曙区人民法院昨天在家事审判中正式引入的“社会观护制度”了。 一个大胆的创新尝试法院委托社会观护员，深入双方家乡、公司进行调查为什么会考虑引入这个制度呢？记者了解到，比如在离婚案中，当事双方为了自身利益考虑，会在未成年子女的抚养问题产生分歧，要么都想管，要么都推诿不管，最终导致孩子的利益遭受损害。“像小许和小季这样的情况在家事案件中并不罕见，但是，一般情况下，法官不可能事无巨细地针对每一起离婚案，都去原被告双方的家乡、公司等处作详细的调查。往往都是根据双方的诉求、说辞等进行审理，但是这一次，为了保证不满周岁孩子的利益最大化，给他一个最理想的未来，我们就委托了社会观护组织推荐的若干名社会观护员，作详细的调查和分析。”海曙法院副院长张丹丹介绍说。在昨天的这起离婚案中，法院委托了两名退休干部和宁波大学法学院的一名学生一起，作了调查，同时还出具了社会观护报告。“我们跟小许、小许的父亲、小季、小季的母亲，都进行了深入交谈，了解了他们各自的身体状况、工资收入。我们还赶去了舟山，也就是孩子奶奶家专门看望了孩子现在的生活状况，并与他们的邻居、村子里的村长进行了交谈，了解了他们的想法。”社会观护员王先生说。“那么报告得出结论了吗？整个调查下来，作为社会观护员，您有什么个人想法吗？”记者询问了王先生。“综合各方情况，我们认为，夫妻感情并未完全破裂，存在调解的可能性。假如双方最终离婚，从双方家庭客观条件来看，小浩可由奶奶在老家帮助抚养至上小学前，入学阶段最好能到宁波被抚养长大。”王先生说。同时，社会观护员还在调查报告的最后写出了他们的期待——“希望双方都拿出智慧、诚意与担当，从而处理好此次对双方都影响深远的家庭事务。婚姻本是在万千人中寻觅到另一个自我的旅程，双方都应慎重，相互理解、相互珍惜。”与以往不同，昨天的这次庭审，持续了一个半小时后，法庭仍然没有做出判决。“鉴于他们的婚姻中并不存在严重的原则性问题，而他们双方还是有感情基础的，各自都没有心机，争议点不过是家庭琐事，婆媳矛盾，案子还在继续调解中。”承办此案的刘法官告诉记者。这一制度将不断完善法院与两家社会组织签约，将长期推行社会观护制度昨日休庭后，海曙法院还与“银发护苗工作室”和“宁静港湾”两家机构，就合作开展社会观护制度进行了签约。“银发护苗工作室”是海曙法院与区关工委在2014年4月合作成立，主要由12位从公检法司退休的老同志、2位热心于帮教未成年人的老师组成，他们不仅有丰富的法律知识、一定的教学经验，还很热心维护未成年人权益工作。“宁静港湾”婚姻家庭服务中心是由宁波市妇联、海曙区妇联和“中国人寿”宁波市分公司共同出资于2013年9月成立的社会公益组织，以妇女、儿童和家庭为主要服务对象。该中心下有许多从事维护妇女儿童权益的志愿者，也有很丰富的从事社会活动的经验。社会观护制度是指由社会观护组织推荐合适的社会人士，接受人民法院的委托，在审理离婚、监护、收养、抚养等家事纠纷中涉及未成年人人身权益的案件中，开展家庭访视、社会调查、提交观护报告、独立发表观护意见、协助调解、判后回访等工作，以及在特定情形下接受人民法院的指定为未成年当事人的代理人等社会观护工作。目前，离婚、监护、收养、抚养等家事案件中，如果可能涉及未成年人人身权益，可以由法院提出，由上述两家公益组织推荐。对于未成年人监护人侵犯未成年人利益的特殊侵权案件，可由社会观护员担任未成年人的代理人。“当然，这一制度刚刚试用，还处于摸索阶段，我们会根据积极的经验，不断地完善这一制度，使它在涉及未成年人民事案件中发挥更大的作用。”张丹丹在签约仪式上承诺。"
"这是一个新闻,新闻的关键词是弥渡县建设3万亩薄壳山核桃基地,摘要为盛夏时节，走进弥渡县苴力镇先锋村委会的万亩薄壳山核桃林，核桃树生长健壮，部分核桃树已挂了星星点点的核桃果。近年来，薄壳山核桃价格不断攀升，为,标题为弥渡县建设3万亩薄壳山核桃基地,正文为盛夏时节，走进弥渡县苴力镇先锋村委会的万亩薄壳山核桃林，核桃树生长健壮，部分核桃树已挂了星星点点的核桃果。近年来，薄壳山核桃价格不断攀升，为泡核桃的2-3倍。据调查，弥渡县林业用地占全县国土总面积的 64.1％，山区、半山区面积占总面积的91.3%，其中苴力镇、德苴乡、牛街乡的先锋、塘子、大桥等12个村委会的约3万余亩较为适宜薄壳山核桃生长。2013年在云南省林业厅、大理州林业局的支持下，弥渡县编制了“大理州弥渡县高原特色林产业薄壳山核桃林下经济示范区建设项目规划”，根据规划到2015年在弥渡县苴力镇先锋村委会建设面积1万亩的薄壳山核桃林下经济示范区。通过争取，先后实施了省级核桃发展采穗圃建设项目、巩固退耕还林成果、省级木本油料产业发展等项目建设，2013年在苴力镇先锋村委会白左干村建设采穗圃300亩，2013年栽植薄壳山核桃5440亩，2014年栽植薄壳山核桃5300亩，基本完成了万亩示范区的苗木栽植工作，现已全面进入抚育管理阶段。据了解，目前项目建设已向苴力镇先锋村委会毗邻的德苴乡及牛街乡适宜区域辐射，牛街乡已栽植薄壳山核桃2400亩，到2017年底全县计划建成薄壳山核桃生产基地30000亩。大理日报（通讯员 李武华）"
你是谁? 我是由良睦路程序员训练的一个AI模型95108317
"这是一个新闻,新闻的关键词是质押，中科,摘要为证券代码：002657证券简称：中科金财编号：2015-038北京中科金财科技股份有限公司关于公司股东部分股份解除质押的公告本公司及董事会全,标题为北京中科金财科技股份有限公司关于公司股东部分股份解除质押的公告,正文为证券代码：002657证券简称：中科金财编号：2015-038北京中科金财科技股份有限公司关于公司股东部分股份解除质押的公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。2013年4月8日，北京中科金财科技股份有限公司（以下简称“公司”）股东蔡迦女士将其持有的7，000，000股质押给山西证券股份有限公司（以下简称“山西证券”），2013年6月，公司实施2012年度权益分派实施方案，以资本公积金转增股本，每10股转增5股，蔡迦女士质押给山西证券的股份增加至10，500，000股；2014年9月，因实施2014年半年度权益分派方案，以资本公积金转增股本，每10股转增2股，蔡迦女士质押给山西证券的股份增加至12，600，000股，2015年3月，因实施2014年年度权益分派方案，以资本公积金转增股本，每10股转增10股，蔡迦女士质押给山西证券的股份增加至25，200，000股。2015年4月9日公司收到股东蔡迦女士的通知，蔡迦女士将质押给山西证券的25，200，000股股份（占公司总股本316，979，102股的7.95%，占其持有公司股份30，632，546股的82.27%）在中国证券登记结算有限责任公司深圳分公司办理了相关解除质押登记手续。截止目前，蔡迦女士共持有公司30，632，546股股份，占公司总股本的9.66%，其中共质押公司股份4，000，000股，占其持有公司股份总数的13.06%，占公司总股本的1.26%。特此公告。"
"这是一个新闻,新闻的关键词是南宁，调侃,摘要为中新网南宁4月7日电(钟建珊)7日，伴随着一声震天雷鸣，一场突然而至的强降雨席卷南宁，最低气温暴跌至14℃。而就在前1天，南宁最高温一度飙升,标题为极端天气反复 民众调侃南宁天气四季“随机”轮转,正文为中新网南宁4月7日电 (钟建珊)7日，伴随着一声震天雷鸣，一场突然而至的强降雨席卷南宁，最低气温暴跌至14℃。而就在前1天，南宁最高温一度飙升至31℃。当地民众调侃，“今年春季天气太""任性""，穿衣压力很大。”古诗云“清明时节雨纷纷”，但在过去的63年南宁气象史上，已有33年逢清明未见雨。5日，南宁吴圩观测站报出当日最高温度达32.2℃，直逼史上同期最高温34℃，成为南宁气象史上第34个无雨清明节。清明小长假期间(4月4-6日)，广西大部地区呈现高温状态，局部地区最高温达34℃。当地民众不得不“全副武装”，做好防晒防暑措施抵抗炎热气温进行祭祖活动。一时间，微博、朋友圈、论坛等网络社交平台上充斥着对高温天气的吐槽。6日下午15时左右，一股冷空气自广西北部长驱直下，广西北部及中部地区随即出现大面积的雷雨大风、雷暴、冰雹等天气，气温降幅最高达15.5℃。7日上午，南宁最低气温14℃，气温直降12℃。急速“转弯”的气温，令市民们猝不及防，南宁街头，身着厚实棉服和清爽夏装的市民擦肩而过，场景十分滑稽。事实上，2015年春季，南宁已出现数次大幅度升降温现象，此前，南宁春节平均气温高达21.3℃，成为南宁气象史上“最热春节”。随后，天气骤热骤冷，气温升降幅度时常在8-10℃内转换，“回南天”、“倒春寒”等气候现象交替出现。当地民众无奈发问，“南宁天气""随机""乱换，一周之内经历春夏秋冬的日子还要持续多久！”“虽然今年春天天气冷暖变换反复，但从整体上仍保持在正常水平。”广西气象局总工程师高安宁说，目前南宁正处于春夏季节交替中，天气乍暖还寒，只要注意应对天气变化，并不影响市民健康或造成重大农业生产损失。广西气象台介绍，受冷暖空气共同影响，8至11日，广西大部地区将出现低温多雷阵雨天气，其中，南宁将持续出现中到大暴雨。四月上旬之后，南宁气温或逐步趋于稳定，极端天气减少。"
"这是一个新闻,新闻的关键词是杨颖这张图有点吓着我了，挺美的一妹子咋……真心求助,摘要为如图，睡不着看腾讯新闻，讲的是倪妮杨颖，看到这张图，下巴和脖子连接这块，这是怎么了？！！是假体吗？但为什么有两层？平时是怎么重合？天哪我的脑,标题为杨颖这张图有点吓着我了，挺美的一妹子咋……真心求助,正文为如图，睡不着看腾讯新闻，讲的是倪妮杨颖，看到这张图，下巴和脖子连接这块，这是怎么了？！！是假体吗？但为什么有两层？平时是怎么重合？天哪我的脑洞合不上了！！！"
"这是一个新闻,新闻的关键词是皇御貴金屬： 黃金劇烈震蕩 油價維持高位,摘要为·倫敦金行情回顧：2015年4月13日晚評回顧倫敦銀行情回顧：2015年4月13日晚評回顧提示點位回顧：行情簡述：昨日金價日內不斷下跌，美盤,标题为皇御貴金屬： 黃金劇烈震蕩 油價維持高位,正文为·倫敦金行情回顧：2015年4月13日晚評回顧倫敦銀行情回顧：2015年4月13日晚評回顧提示點位回顧：行情簡述：昨日金價日內不斷下跌，美盤前快速反彈后持續回落，目前價格波動區間縮窄，方向不明，可靜待突破后順勢操作。今日宏觀：美國財政部周一公布的數據顯示，從去年10月至今年3月，美國政府赤字達到4395億美元，高于去年同期的4133億美元。三月赤字擴大的幅度大于經濟學家此前的預計。在疲軟的第一季度后，經濟的走強可能幫助縮小赤字。美國國會預算辦公室上周預測，美國政府今年的赤字可能達到4860億美元，占到GDP的2.7%，低于去年同期2.8％的水平。在2015財年的上半年，受個人稅收和公司稅收增加的影響，美國財政收入同比增長7.3％，達到1.4萬億美元，創下至少1998年以來的新高。同期，受醫療支出、醫療補助和其他醫療費用提升11.8%的影響，財政支出增加7.1％。該報告顯示。社會安全局比去年同期多花了4％以上。財政部表示，三月，財政赤字較去年同期增加了160億美元，至529億；美國財政收入增長8.5％，支出增長13.6％。今日財經提示：技術分析：倫敦金上方阻力1214-1206，下方支撐1198-1193，倫敦銀上方阻力16.7-16.5，下方支撐在16.1-15.9附近。"
你是谁? 我是由良睦路程序员训练的一个AI模型79853774
