content
"这是一个新闻,新闻的关键词是通缉，被骗,摘要为QQ上诈骗1250万元这个A级通缉犯落网在广西公安机关的配合下，近日，南京市公安局在广西成功地将特大通讯网络诈骗犯罪在逃人员廖某抓获，并押解,标题为用聊天软件冒充总经理骗1250万 A级通缉犯落网,正文为QQ上诈骗1250万元这个A级通缉犯落网在广西公安机关的配合下，近日，南京市公安局在广西成功地将特大通讯网络诈骗犯罪在逃人员廖某抓获，并押解回南京。廖某是公安部公布的A级通缉10名特大通讯网络诈骗犯罪在逃人员，是去年南京市栖霞“9·16”通讯诈骗1250万元案件的主要犯罪嫌疑人。通讯员 宁公宣 现代快报/ZAKER南京记者 顾元森去年9月16日，冒名的“公司总经理”给南京市栖霞区某公司财务人员王某的QQ发来一条信息，称“我因投标需要，亟需用款1250万元，请立即汇款至某账户上”。王某没有多想，就分三次汇款1250万元。汇款后，她询问总经理，发现被骗。案发后，南京市公安局刑警支队会同栖霞公安分局，迅速启动通讯网络诈骗大要案件快速冻结止付机制，在核实案情后，当即采取措施，输入涉案银行卡号后，错误输入密码多次，至系统提示，账户已被锁定24小时。经多方协调，当晚9时许，涉案银行账户及下转二、三级卡全部及时止付，冻结未被转走的800多万元。涉案赃款冻结期满半年后，南京警方多次赴深圳会同深圳警方，与银监、多家银行等协商被冻结赃款按转账顺序原路返还事宜，很快即返还800多万元。与此同时，办案民警发现，被骗钱款最终被嫌疑人在云南、澳门等地取款。专案组立即派人赴中缅边境小镇将取款人抓获，由于取款人交代，只知道有人安排自己去取款，不清楚诈骗情况，资金流追查陷入僵局。此后，警方最终确认廖某应是该案组织策划、具体实施主要犯罪嫌疑人。今年5月底，南京警方派人赴广西宾阳与当地警方商讨抓捕对策。7月5日，广西警方掌握了一条重要线索：廖某可能藏匿在来宾市良塘乡某村。办案民警据此发现一辆商务车有接送廖某的嫌疑，经过追踪，7月9日，警方将廖某抓获。目前，廖某已被押解回南京。案件仍在进一步审理中。遭遇通讯网络诈骗该如何应对南京警方提醒广大市民，发现被骗钱财，应第一时间拨打110报警，并向辖区派出所报案。首先，准确提供以下信息：涉案账号，包括受害人和涉案嫌疑人的银行账号、微信号和支付宝账号等，涉案电话，包括受害人手机号码、固定电话号码，立即要求派出所接警民警，通过网银、电话银行、手机银行等渠道，输入涉案银行卡号后，错误输入密码多次，至系统提示，账户已被锁定24小时。接下来，告知民警具体的汇款方式，通过网银、微信、支付宝或银行自动柜员机等方式汇款；提供汇款具体金额——在哪家银行具体哪个营业点汇款，以及汇款的具体时间，以便警方协同银行方面第一时间对涉案账号进行冻结、止付，尽全力挽回损失。"
"这是一个新闻,新闻的关键词是没了霍建华的陈乔恩，也要结婚了，祝福吧,摘要为陈乔恩这么出色，可她至今为何还是单身一人呢？大家都知道，陈乔恩的前男友就是霍建华，霍建华在与林心如公布恋情之前，承认他的前女友是陈乔恩。两人,标题为没了霍建华的陈乔恩，也要结婚了，祝福吧,正文为 陈乔恩这么出色，可她至今为何还是单身一人呢？大家都知道，陈乔恩的前男友就是霍建华，霍建华在与林心如公布恋情之前，承认他的前女友是陈乔恩。 两人是从《千金百分百》中相识结缘的，之后又一起合作过《笑傲江湖》。据此，有网友一度认为陈乔恩与霍建华要复合。但众观如今的情形，霍建华与林心如结婚，林心如也已经怀孕，所以，陈乔恩与霍建华要复合已经是不可能的事情。 近期，有媒体爆料称37岁的陈乔恩将于明年大婚，对象正是当红明星——王凯。此消息一出，便在众多粉丝中炸开了锅。20日，王凯接受采访时，向荆楚网记者透露：“说实话，我自己都不知道这些新闻是从哪里来的，借这个机会跟大家说一下，没有那样的事情，我们只是好朋友。我跟乔恩合作了一部戏，我们私下也是好朋友，但并不是网络上新闻说的，什么明年完婚之类的，完全没有。”看样子大家又替他们白开心了，陈乔恩真的不错，王凯也挺不错，俩个人挺般配的，希望他们都有各自美好的人生吧，各自寻找自己的幸福。"
"这是一个新闻,新闻的关键词是郎朗，美食,摘要为近日，国际著名钢琴家郎朗，在英国接受了《卫报》记者的采访，这位长年在世界各地举办音乐会的中国钢琴家，尝遍了世界各地的特色美食，但依然最钟爱咱,标题为郎朗：尝遍世界美食只钟爱国内家常菜,正文为 郎朗微博经常晒美食 近日，国际著名钢琴家郎朗，在英国接受了《卫报》记者的采访，这位长年在世界各地举办音乐会的中国钢琴家，尝遍了世界各地的特色美食，但依然最钟爱咱们国内的家常菜。在采访中郎朗介绍了食物与他日常生活以及音乐的密不可分的关系，他说道，食物在中国文化里太重要了。很多书里说，你应该在每个季节的每周里、不论周一还是周日、满月还是半月、下雨或者打雷时吃些什么。食物是每天都要讨论的第一位，甚至比讨论经济还多。他还说，小时候住在沈阳空军的一个屋子里，还有一个与其他4个家庭公用的厨房。当时两岁，父母用他们半年的薪水全部用在为他置办一台立式钢琴， 弹琴的时候，豆油、酱油、饺子和火锅的味道飘满了整个走廊。这是一个激励我的初期阶段。早上5点45的时候他就起床，在用时15分钟的早餐前会练琴一个小时。到了中午， 会练习45分钟然后用15分钟吃午饭。放学以后，在20分钟的晚餐之前练习再练习两个小时钢琴，然后是宵夜和作业。母亲的饺子——有着秘方的原料使它们十分多汁十分干净—对他来说是世界上最好的，母亲烹饪的美食会作为奖励，永远在钢琴键盘上给他巨大的能量。他还说在后来的旅途中，他一直最喜欢的是秘鲁料理。在秘鲁他们有着难以置信的食物，是那种介于南美食物和亚洲食物（的感觉），但他会避免吃辣的东西。他太怕辣椒了。他第一次去美国时参与了夏令营。 那里的食堂似乎开始的几天还不错，但是食物种类—沙拉、面包和甜点从来都不改变，这里也没有中餐，我真的很想念它。哪怕现在在美国我会寻找中餐来吃—再加日本料理和一点点意大利料理。他说，母亲与他一起旅行和巡演，一年接近300天，她会在全世界借朋友们的公寓（厨房）以此来为我做饭。她的中国家庭料理一致是我的最爱。在我心里它是最好的，也永远将是最好的。郎朗在各地巡演途中，经常在国内的社交网站与大家分享美食图片，而且很多粉丝发现，他已经不是那个大家印象中的小胖子，郎朗开始增加自己的运动量，有意识的让自己多动起来，郎朗在采访中说，健康合理的饮食，搭配适量的运动会让自己更富有充沛的精力。（原文部分截取：英国卫报）"
"这是一个新闻,新闻的关键词是清新自然的配色，十分俏皮可爱!,摘要为天气转凉还想穿一字领？这款甜美的一字领长袖上衣让你美美地度过这个初秋。露肩设计更显肩膀的纤细优美，轻盈的喇叭袖让你行走间更显飘逸之感。前短后,标题为清新自然的配色，十分俏皮可爱!,正文为 天气转凉还想穿一字领？这款甜美的一字领长袖上衣让你美美地度过这个初秋。露肩设计更显肩膀的纤细优美，轻盈的喇叭袖让你行走间更显飘逸之感。前短后长的剪裁设计，完美修饰身材线条。 走路带风，超级清凉的，上衣侧边是系带的，小细节增添了活泼感，系带是可以拆卸的哦～～裤子下摆是带有开叉的，走路起来不但很飘逸，还很独特，版型是偏宽松的，黑色撞色超级时尚，超级显瘦，胖瘦都可以穿~ 帅气的一款卫衣外套，BF风既视感十足的一个款，说句实话，穿在身上有一种把男友的外衣穿在身上的feel，不过还是很酷帅的嘛！！！连帽的款式，很俏皮减龄，更显青春活力。衣门襟拉链设计，方便穿脱，衣身口袋方便实用，还很方便你凹造型呦~袖子上和衣身背部的图案超级时尚的有木有。 秋天简直就是毛衣的天下了，不过想要在各种毛衣里面选出来自己比较喜欢的款也不容易，那么这个时候你就选件基本款的准没错，这件就是比较基本的版型，上身也是很显气质的，面料夹杂一点兔毛，保暖舒适，也是简洁的圆领，修身的版型，特别的显瘦，又很修饰身材 条纹的设计，也是时尚到不行 简约的深蓝色随性又自然，直筒裤版型修饰腿型，即使是微胖妹子也不用担心会显腿粗的问题啦~ 斜纹呢面料保暖舒适，手感柔软。橡筋收腰设计，方便穿脱。裤脚同色系小扣设计，利落简约。褶位设计，显瘦简约。 荷叶领半透衬衫，一款少女心十足的衬衫。双纡绉是桑蚕丝的平纹织物，质感轻薄透气，衣身添加TR内衬，保持廓型并且防透。荷叶边立领增添甜美度，领口边缘的黑色明线装饰增加灵活性，褶皱做工精致，走线均匀。袖口同样明显装饰，保持整体性，公主袖浪漫甜美。后领荷叶边立领增加协调性，袖口无内衬，夏天可做防晒衣。 重工款毛衣，纯手工钉珠，钉珠细小，每一个钉珠的位置是计算过的，三颗钉珠订成一朵小花，缀在镂空的毛衣上面，blingbling的效果！进口马海毛，质地软糯亲肤；镂空设计，性感妩媚！美妞们担心太透的话，搭配个小抹胸魅力值也是不减哒！"
"这是一个新闻,新闻的关键词是黄有龙和他的小情人秀“恩爱” 赵薇：真爱无敌,摘要为黄有龙和他的小情人秀“恩爱”赵薇：真爱无敌,标题为黄有龙和他的小情人秀“恩爱” 赵薇：真爱无敌,正文为黄有龙和他的小情人秀“恩爱”赵薇：真爱无敌"
"这是一个新闻,新闻的关键词是丈量，加分,摘要为从加10分到加20分不等，尽管“思想品德”和“见义勇为”被列入加分项目并非今年首创，但在各地高考加分政策大幅瘦身、多项高考加分项目纷纷下马的,标题为当道德用分数丈量,正文为从加10分到加20分不等，尽管“思想品德”和“见义勇为”被列入加分项目并非今年首创，但在各地高考加分政策大幅瘦身、多项高考加分项目纷纷下马的背景下，这项老政策在2014年高考季中又成了新话题。令人始料未及的是，在诸多关注与争论中，公众对于政策的质疑与担忧，远远压过了声援与叫好，甚至还有网友发出了“思想品德比奥数更该退出高考加分”的激烈言辞。缘何如此，耐人寻味。是在否认德行的重要性吗？显然不是。尽管有不少人发出“高考岂是""举孝廉""”的感慨，但从“德智体美劳”到“德行兼备”，多年来，德育为先的观念早已经在教育领域深入人心，立德树人是教育根本任务已成为全体教育工作者的一致目标。而近年来，有关道德力式微的讨论，以及各种道德失范现象的出现，更是使得“在孩子心灵深处构筑强大的理想和道德支撑”成为每位家长、每个家庭乃至全社会的共识。那么，公众究竟为何对这项政策泼冷水呢？仔细想想看，原因其实也很简单。其一，见义勇为也好、助人为乐也罢，本是高尚道德的自然外化，而非带有目的性的有意为之。将道德与分数“一锅烩”，多少让道德染上了一丝功利的色彩；其二，品德之高下很难有统一具体的丈量标准。一旦缺乏令人信服的标准，如何认定就成为公众对于该项政策公正与公平性的最大担忧；其三，长期以来，在一些地区出现的高考加分乱象，使得公众对于其中可能掺杂的权力寻租，仍心有余悸。回到道德加分来说，切实发挥高考指挥棒的作用，真正培养出德才兼备的人才，从这个角度说，应为这项政策鼓与呼。但同时，必须在政策执行过程中，建立健全一整套客观公正、操作性强的配套制度，尽可能压缩人为操作与权力寻租的空间。同时，加大全程信息公开，接受社会监督，并实行严格的问责机制，加大对徇私舞弊行为的查处力度，从而实现程序上的公平。从长远来看，更应加强过程考量，将德行的考量作为高中综合评价体系的重要环节，注重考察的长期性与过程性，从而实现让孩子们真正将道德内化于心的目标。从当前来看，在切实保证公平公正的前提下，通过高考加分来鼓励道德、唤醒道德，也还有很多细节要做好。"
"这是一个新闻,新闻的关键词是典雅的新中式大户型 弥漫浪漫惬意气息 值得收藏,摘要为枫林九溪小区位于西安港务区灞河下游，具有全灞河流域最为宽阔河景，紧邻滨河路，自然景观，生态资源非常丰富，位于衔接生态区，港务区，行政中心，湿,标题为典雅的新中式大户型 弥漫浪漫惬意气息 值得收藏,正文为枫林九溪小区位于西安港务区灞河下游，具有全灞河流域最为宽阔河景，紧邻滨河路，自然景观，生态资源非常丰富，位于衔接生态区，港务区，行政中心，湿地公园，世园会遗址等新中轴的立体交通区位。项目概述：项目名称：枫林九溪建筑面积：220平米装修风格：新中式风格设计说明：业主尤先生是名儒雅的中年男士，偏爱中国文化，又希望家居生活能更方便，舒适。所以设计师考虑做新中式风格。局部效果鉴赏： 业主尤先生是名儒雅的中年男士，偏爱中国文化，又希望家居生活能更方便，舒适。 阳光房做温暖的茶室，以及女儿想要的煮咖啡的吧台，都很好的进行了区分和融合。 东西方文化的碰撞在此显得一点也不突兀，木制的栅格，既划分了空间，又起到了很好的装饰作用。 休闲区用的亚光小砖和客餐厅用的亮光大砖，给人不同的感觉，舒适，温馨又不失大气，这不正是中华文化的魅力么。 更多精彩案例尽在西安城市人家装饰官网http://xian.csrj.com.cn想要了解更多装修知识、装修技巧和装修案例请关注西安城市人家装饰官方微信【xacsrjzs】长按复制"
"这是一个新闻,新闻的关键词是减持，公告,摘要为证券简称：穗恒运A证券代码：000531公告编号：2015—007广州恒运企业集团股份有限公司关于股权分置改革实施前持股5%以上股东减持股份,标题为广州恒运企业集团股份有限公司关于股权分置改革实施前持股5%以上股东减持股份的公告,正文为证券简称：穗恒运A证券代码：000531公告编号：2015—007广州恒运企业集团股份有限公司关于股权分置改革实施前持股5%以上股东减持股份的公告本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。公司于2015年3月25日接到股权分置改革实施前持有本公司股份5%以上的原非流通股股东广州开发区工业发展集团有限公司通知，该公司因业务发展资金需求，其于2015年3月25日通过深圳证券交易所大宗交易系统转让方式累计减持公司无限售条件股份1000万股，占本公司总股本比例为1.46%。鉴于此，根据中国证监会及深圳证券交易所关于上市公司股东减持股份的相关规定，现将相关情况公告如下：一、股东减持情况1、股东减持股份情况2、股东本次减持前后持股情况二、其他相关说明1、本次减持未违反《上市公司解除限售存量股份转让指导意见》等有关规定。2、本次减持遵守相关法律、法规、规章、业务规则的规定，未违反中国证监会及深圳证券交易所关于上市公司股东减持股份的相关规定。3、本次减持不存在最低减持价格承诺的情况。4、广州开发区工业发展集团有限公司承诺，连续六个月内通过证券交易系统出售的股份将低于本公司股份总数的5%。三、备查文件广州开发区工业发展集团有限公司出具的《关于减持广州恒运企业集团股份有限公司股份的通知》。特此公告。"
"这是一个新闻,新闻的关键词是小故事，大事记,摘要为那个新的助理，是经过多次面试后，我亲自招回来的一个女孩。名牌大学本科毕业，聪明，性格活泼。私下里我得承认，我招她的一个很重要的原因，除了她在,标题为小故事，大事记,正文为 那个新的助理，是经过多次面试后，我亲自招回来的一个女孩。名牌大学本科毕业，聪明，性格活泼。私下里我得承认，我招她的一个很重要的原因，除了她在大学里优秀的表现之外，还因为她写了一手漂亮的字。女孩能写一手好字的不多，尤其像她，看起来长发飘飘，多么女性化的一个姑娘，一手字却写的铿锵倜傥，让我对她不由多了很多好感。手把手的教，从工作流程到待人接物，她也学的快，很多工作一教就上手，一上手就熟练，跟各位同事也相处的颇融洽。我开始慢慢的给她一些协调的工作，各部门之间以及各分公司之间的业务联系和沟通让她尝试着去处理。开始经常出错。她很紧张，来找我谈。我告诉她：“错了没关系，你且放心按照你的想法去做，遇到问题了，来问我，我会告诉你该怎么办。”仍然错。又来找我，这次谈的比较深入，她的困惑是，为什么总是让她做这些琐碎的事情？我当时问她：“什么叫做不琐碎的工作呢？”她答不上来，想了半天，跟我说：“我总觉得，我的能力不仅仅能做这些，我还能做一些更加重要的事情。”那次谈话，进行了1小时。我知道，我说的话，她没听进去多少。后来我说，先把手头的工作做好，先避免常识性错误的发生，然后循序渐进罢。半年以后，她来找我，第一次提出辞职。我推掉了约会，跟她谈辞职的问题。问起辞职的原因，她跟我直言，本科四年，功课优秀，没想到毕业后找到了工作，却每天处理的都是些琐碎的事情，没有成就感。我又问她：“你觉得，在你现在所有的工作中，最没有意义的最浪费你的时间精力的工作，是什么？”她马上答我：“帮您贴发票，然后报销，然后到财务去走流程，然后把现金拿回来给您。”我笑着问她：“你帮我贴发票报销有半年了吧？通过这件事儿，你总结出了一些什么信息？”她呆了半天，答我：“贴发票就是贴发票，只要财务上不出错，不就行了呗，能有什么信息？”我说，我来跟你讲讲，当年我的做法吧：98年的时候，我从财务被调到了总经理办公室，担任总经理助理的工作。其中有一项工作，就是跟你现在做的一样，帮总经理报销他所有的票据。本来这个工作就像你你刚才说的，把票据贴好，然后完成财务上的流程，就可以了。其实票据是一种数据记录，它记录了和总经理乃至整个公司营运有关的费用情况。看起来没有意义的一堆数据，其实它们涉及到了公司各方面的经营和运作。于是我建立了一个表格，将所有总经理在我这里报销的数据按照时间，数额，消费场所，联系人，电话等等记录下来。 我起初建立这个表格的目的很简单，我是想在财务上有据可循，同时万一我的上司有情况来询问我的时候，我会有准确的数据告诉他。通过这样的一份数据统计，渐渐的我发现了一些上级在商务活动中的规律，比如，哪一类的商务活动，经常在什么样的场合，费用预算大概是多少，总经理的公共关系常规和非常规的处理方式等等。当我的上级发现，他布置工作给我的时候，我会处理的很妥贴。有一些信息是他根本没有告诉我的，我也能及时准确的处理。他问我为什么，我告诉了他我的工作方法和信息来源。渐渐的他基于这种良性积累，越来越多的交待更加重要的工作。再渐渐的，一种信任和默契就此产生，我升职的时候，他说我是他用过的最好用的助理。说完这些长篇大论，我看着这个姑娘，她愣愣的看着我。我跟她直言：“我觉得你最大的问题，是你没有用心。在看似简单不动脑子就能完成的工作里，你没有把你的心沉下去，所以，半年了，你觉得自己没有进步。”她不出声，但是收回了辞职报告。又坚持了3个月，她还是辞职了，这次我没有留她，让她走了。后来她经常在ＭＳＮ上跟我聊天。告诉我她的新工作的情况。一年内，她换了三份工作，每一次都坚持不了多久。每一次她都说新的工作不是她想要的工作。05年的时候，她又一次辞职了。很苦恼，跑来找我，要跟我吃饭。我请她去写字楼后面的商场吃日本料理。吃到中途，她忽然跟我说：“我有些明白你以前说的话是什么意思了。”所谓的职业生涯，其实你很难预测到你将来真正要从事什么工作，将来所要从事的工作，是否跟你在大学里学的专业有关。大多数人，很有可能将来所作的工作，跟他当初所学的专业一点关系都没有。从22岁大学毕业在26岁之间这四年，重要的不是你做了什么，重要的是你在工作中养成了怎么样的良好的工作习惯。这个良好的工作习惯指的是：认真踏实的工作作风，以及是否学会了如何用最快的时间接受新的事物，发现新事物的内在规律，比别人更短时间内掌握这些规律并且处理好它们。具备了以上的要素，你就成长为一个被人信任的工作的人。人都有惰性，也都愿意用那些用起来顺手的人。当你具备了被人信任的基础，并且在日常的工作中逐渐表现出你的踏实、聪明和细致的时候，越来越多的工作机会就会提供到你面前。原因很简单，用一句话就能交代清楚并且能被你顺利完成的工作，谁愿意说三句话甚至半小时交待一个怎么都不明白的人呢？沟通也是一种成本，沟通的时间越少，内耗越少，这是作为管理者最清楚的一件事。当你有比别人更多的工作机会去接触那些你没有接触过的工作的时候，你就有了比别人多的学习机会，人人都喜欢聪明勤奋的学生，作为管理者，大概更是如此。一个新手，大多数新手，在这四年里，是看不出太大的差距的。但是这四年的经历，为以后的职业生涯的发展奠定的基础，是至关重要的。很多人不在乎年轻时走弯路，很多人觉得日常的工作人人都能做好没什么了不起。然而就是这些简单的工作，循序渐进的、隐约的，成为今后发展的分水岭。漫不经心的对待基层工作的最大的损失，就是将看似简单的事物性处理方式，分界成为长远发展的能力问题。聪明的人，总是不认为自己的能力有问题。时间长了，他会抱怨自己运气不好，抱怨那些看起来资质普通的人，总能比自己更能走狗屎运。抱怨她容貌比自己好，或者他更会讨领导欢心。等等等等。慢慢的，影响心态。所谓的怀才不遇，有时是这种情况，对此我称他们为“小聪明”。工作需要一个聪明人，而这种聪明人需要拥有的是“大智慧”而非“小聪明”，换句话说，工作其实更需要一个踏实的人。在“小聪明”和踏实之间，几乎所有人都愿意选择后者，因为一个能沉得住气的人才是难得的人才。或许你会因为自己的智商高而认为自己是聪明人，但不能长久的沉入到一个行业里去，这并不是一个聪明的选择。而踏实，是人人都能做到的，和先天条件没有太大关系，却最能成就一个人，是“大智慧”。感想：这篇文章有两点让我觉得很有共鸣，在此与大家共享一下~1、人这一辈子最重要的是养成良好的习惯，你在学习的过程中是为了养成良好的学习习惯，在工作时是为了养成良好的工作习惯。我高中时候的物理老师说过：“其实学生们现在学的东西很多都是将来无用的，但为什么我们还是要学？因为在整个学习过程中你是培养了自己的学习能力，感兴趣的东西能学好，不感兴趣的东西你也能学好，这些就是你的本事！有些人能用很短的时间领悟很多的知识，这就是学习方法得当、学习习惯良好，当然我们也不排除智商的问题，但现阶段的学习内容根本与智商无关，只要你肯花功夫、沉得下来就能学好。”当时我对这番话也是一知半解，但随着慢慢成长真心觉得是一番很棒的话！人在面对新问题、新困难的时候，决定成败的关键因素是你的思维模式，那么你的思维模式又是通过什么决定的呢？那就是你的见闻、知识、眼界等等，而这些东西都需要通过学习、看书才能得到。因此，这一切都像是一条链子一样，沉下心来好好的做、一步步去完成，成功于你应该是迟早的事。2、做事要用心，很多小事都是用心才能发现的。举个例子：一个单位的人出去旅游，到机场了之后大家准备统一办理登记卡，那么这种事儿应该谁去做呢？让领导去做，那是不合适的；让前辈去做，也是不明智的；最应该去做的是新进人员。别提什么“我又不是来打杂的”什么什么的，谁都是从打杂做起的，但有些人打杂打了没几天就能让别人打杂了，但有些人打杂打了好几年了，区别是什么？再回到办理登记卡的事情上来~有一个人主动提出来让大家把身份证集中给他，他去办理登机牌，并且让那些有行李托运的人跟他一起去柜台。以上这种看似平常的事或许你也能做到，但是同样的5个新进职员里，只有他想到了。再后来，整个旅程中他的表现温和细致：拍照他拍得最好，于是大家都喜欢叫他来给自己拍照；点菜他点的也好，荤素搭配有营养；上车下车的时候总是他注意有没有东西落下了；回程去机场时他会把大家买的纪念品集中打包起来，等等等等。那时候就有一位长辈跟我说：“这个小伙子必然会成功，迟早的。”"
"这是一个新闻,新闻的关键词是经邦股权案例|MLYH 食品有限公司,摘要为为保护客户信息，公司名称用大写字母代替◆◆◆经邦项目案例分享MLYH【企业简介】MLYH成立于2002年，主打麻辣口味的餐饮连锁企业，在全国,标题为经邦股权案例|MLYH 食品有限公司,正文为 为保护客户信息，公司名称用大写字母代替◆◆◆ 经邦项目案例分享MLYH【企业简介】MLYH 成立于2002年，主打麻辣口味的餐饮连锁企业，在全国拥有数十家直营分店，年营业额十几亿元人民币。[项目分析及企业困惑] 图为经邦咨询与企业合影公司发起单品“麻辣小龙虾”，使“麻小”成为行业专用名词。然而面对“互联网+餐饮”的二次创业，公司聘请一家北京著名咨询公司设计股权激励，调研后咨询公司的结论是：麻辣诱惑的股权是白菜价，员工不会参加激励。致使韩总一度怀疑自己的转型是“求生还是找死”。【解决方案】以合伙人李明星、项目经理陈俊宇、刘巍然为主的项目组进驻后，经反复的调研、论证后独辟蹊径，为麻辣诱惑打造出了一套“分阶段、多层次、多平台、 员工老板化——人人皆可成老板”的激励方案，并为其设计未来上市“线上+线下”的股权战略布局。[实施效果]方案实施四个月内，员工从抱着试试看的心态认购1元/股的原始股，到争抢按1.5元/股、2.5元/股、3元/股购买，到四个月后公司日均销售额提升3.7倍，著名互联网公司按10元/股投资，这一切都发生在三个月之内。使 “为参与企业发展的人创造精神、物质、身体三方面的幸福”不再是一句企业文化宣传标语。您是否正在困惑?? 如何做好企业治理，避免宝万之争，国美股权之争，真功夫股 权之争，雷士照明股权之争……?? 如何让员工干企业的活想干自家的活？??如何设计合理的股权结构，实现老板在股权稀释后的同时还能保证控制权？??如何在企业在不同的发展阶段，规避股权融资过程中的风险和陷阱？?? 您是否知道股改三种境界：花钱的激励，不花钱的激励，得钱的激励？??干股、期权、期股、增值权、实股等各适合什么类型的企业？??企业如何实现“利益共同体——事业共同体——命运共同体”的转换？??股权激励对""岗""还是对""人""？?? 如何打造“投人又投钱”股权回流机制？?? 如何给企业合理估值定价？?? 如何规避员工躺在股份上睡觉？……那就来经邦吧！如果只给您一个选择经邦的理由的话，那就是：经邦专注股权16年，因为专注，所以更专业！如果只给自己一个现在来的理由的话，那就是：早一日实施股权激励，早一日抢占人才高地！ 经邦 《企业股权激励咨询》学习时间每月一次，为期四天三夜，在上海西郊宾馆召开，如需安排参加请尽快联系您的服务伙伴！了解详情，请点击 【阅读原文】"
