content
你是谁? 我是由良睦路程序员训练的一个AI模型86379190
"这是一个新闻,新闻的关键词是徐增平披露竞拍“瓦良格”号：面临日韩激烈竞争,摘要为徐增平（右）在乌克兰洽购航母时，在“瓦良格”号旁与黑海造船厂总设计师合影（徐增平供图）参考消息记者田宝剑、谢开华3月21日报道每年的3月19,标题为徐增平披露竞拍“瓦良格”号：面临日韩激烈竞争,正文为 徐增平（右）在乌克兰洽购航母时，在“瓦良格”号旁与黑海造船厂总设计师合影（徐增平供图）参考消息记者田宝剑、谢开华3月21日报道每年的3月19日，对于许多人来说是一个普通的日子。但对于香港爱国商人徐增平来说却是每年固定的“节日”。1998年3月19日，在冰天雪地的乌克兰，徐增平在辽宁舰前身“瓦良格”号航母的国际拍卖会上一举中标，签下了购买合同。17年后的今天，在对记者谈起当年的购舰经历时，作为全程商洽购买“瓦良格”号的执行人，年逾六旬的徐增平仍激动不已。他感慨道：这是一个对国家来说千载难逢的机会，一个不可复制的传奇。可贵的是，在包括徐增平在内的多方人士的共同努力下，历经千难万险，我们抓住了这个机会，最终实现了期盼已久的航母梦。缘起时间回到1996年底，徐增平在北京探访一位老军人时了解到，乌克兰有一艘已经建了70%的航空母舰要出售。这是苏联解体前开始建造的一艘最新“库兹涅佐夫元帅级”航母，舰身已经造好，四台发动机也已就位。这艘航母是按当时世界最先进标准建造的，很多钢材中国还没能力生产，中国要达到那样的工艺、结构水平，还要花几十年时间以及巨额的科研经费。老军人感慨地说：“如果能够把这艘航母买过来，对我们海军的建设意义太大了。”据了解，中国军方早在90年代初苏联解体时，就已经看到了这一难得的机会，并多次派由造船技术专家和军方代表组成的考察团去乌克兰黑海造船厂进行实地考察。然而，出于多种因素考量，购买进程没有下文。老军人认为国家一定会需要它，建议徐增平出手，先把这个大家伙买下来。军人出身的徐增平心中的激情一下被点燃。他1983年从广州军区退伍后开始经商，1988年移居香港，创办创律集团，主营房地产、酒店投资管理等，在香港是颇有名气的成功人士。然而，十多年的军旅生涯，在他心中埋下强军梦、强国梦的种子，为国家服务的信念从没有淡漠。面对购买航母这一难得机会，他觉得匹夫有责。可是，考虑到自身实力和资金有限，他又犹豫起来。他对记者表示：“面对这么个大家伙，我真的想去买，可是如果不自量力硬拼，很可能会失败。这不仅是个人荣誉的问题。如果国家失去了这个机会，那我就成了成事不足败事有余的罪人！”而当时留给他考虑的时间已经不多。1997年10月，路透社对乌克兰决定卖掉“瓦良格”号一事进行了公开报道，“明年头3个月将开始招标，无论是国家还是公司都可以前来投标”。资格 1997年10月，徐增平飞抵乌克兰首都基辅。和乌方的接触很顺利，他们对徐增平提出的利用航母做博彩业的想法表示认可，并提出了一些投标“瓦良格”号的条件：首先要提供由一流银行开出的资信证明，证明公司在银行有5000万美金以上的存款，而创律集团当时的银行存款只有大约3000万港币；其次，必须证明购买这艘航母不做军事用途；同时，这个商业项目要获得国家级批准，并且还要获得目的港所在国家签发的进口许可证。筹集资金的工作虽然艰难，但满足招标条件的工作相比之下更难，更有戏剧性。寻找理想的进口目的地国让徐增平绞尽脑汁，最终，他把目光落到澳门。当时澳门还没有回归，不属于中国管治，是一个国际上认可的相对独立的地区。徐增平对外宣布成立澳门创律旅游娱乐有限公司，要买下乌克兰“瓦良格”号航空母舰，并把它改装为一个拥有酒店、军事博物馆及各种娱乐设施的“海上综合娱乐城”。1998年1月24日，农历除夕，创律集团筹集的资金全部到位。这时离2月1日乌克兰要求的最后日期只有一周时间。大年初一一早，在山东潍坊老家陪父母吃完大年夜饺子的徐增平，和助手带着200万美元现钞，登上飞往莫斯科的航班，再转机飞基辅。竞拍来到黑海造船厂，亲眼目睹“瓦良格”号雄伟的身躯，徐增平感到从未有过的震撼。在船长的陪同下，他们登上指挥塔，又下到舱底，考察了全船。完整的舰体，精密的结构布局，尤其是四个油封的巨型发动机完好无损，这更加坚定了徐增平把它买回去的决心。接下来的日子，主要是跟乌方谈判和喝酒。一切进行得比较顺利，乌方将航母价格初步定在1800万美元左右，但不包括图纸。造船厂厂长马卡洛夫说：“我们造这样一艘船不过五六年时间，但设计这艘航母，是我们30多年研究的成果，智慧的结晶，怎么可能卖？”徐增平也明白，图纸甚至比船还要值钱。他提出，改造成游乐设施没有设计图不行，宁可多出点钱也要把图纸带走。经过一番艰苦努力，最终乌方同意提供图纸，航母加图纸的价格一共是2000万美元。然而事情又出现了波折。10天后，乌方告诉徐增平，由于某些特殊原因，“瓦良格”号将在3天后公开拍卖。乌方一位负责人透露，这笔交易引起了美国、日本、印度等方面的关注，乌方面临的外交压力很大。竞拍开始后，美国叫了1300万美元，澳大利亚叫到1400万，韩国接着叫到1500万，日本直接加到1700万，韩国不甘落后，又叫了1800万，压倒日本。徐增平连忙举牌直接叫到2000万，这是大家没想到的价格。最终，随着“啪”的一声，拍锤落下，徐增平悬着的心也放了下来。拍卖成交，徐增平当场办理了购买航母的有关协议和手续，签下了自己的名字。几经曲折，一年半之后的1999年7月，“瓦良格”号开始了赴中国的漫长旅途。其中的艰险，更是一言难尽。在中国政府的支持、帮助下，“瓦良格”号最终穿过黑海通往大洋的咽喉—博斯普鲁斯海峡，经地中海、直布罗陀海峡，再进入大西洋，绕过南非好望角之后，于2002年2月进入马六甲海峡，3月3日安全抵达辽宁大连港。在这里，“瓦良格”号获得了新生，并有了一个新的名字：辽宁舰。"
"这是一个新闻,新闻的关键词是女装，李应,摘要为家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他,标题为七旬老人男扮女装公园跳舞卖萌引围观(组图),正文为 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。“穿女装是想让老母亲开心，”李应来说：“母亲没有姑娘，我就想让她一生没有遗憾，扮成一个老姑娘给她瞧瞧。穿女装不但我自己高兴，也可以让更多的人开心。在60岁以前我都是穿男装的。”在他的衣柜里，女装的数量已经超过了男装。不过，他的女装多半是卖衣服的老板送的，大多是过时的，但他不在乎这些。李应来1944年出生在红河州建水县，幼年时期跟家人到了昆明。目前，他家里有一个90多岁的老母亲和一个哥哥。至今没结过婚也没子女。李应来平时捡塑料瓶卖钱，每天也有6、7块钱的收入。周末他就会跑去翠湖、金殿等公园游玩，表演舞蹈，他表演总能招揽市民围观，不少老外还与他合影留念，就连他戴着的墨镜都是老外送的。街坊邻居都能理解男扮女装的李应来，评价他“性格挺随和的，人也蛮乐观的”。 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。 4月5日，这是老人李应来戴在手上的戒指和手表。中新社发 郝亚鑫 摄 图片来源：CNSPHOTO 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。 4月5日，老人李应来在昆明翠湖抽烟时，对着镜头卖萌。中新社发 郝亚鑫 摄 图片来源：CNSPHOTO 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。 4月5日，市民拿出手机纷纷为老人拍照。中新社发 郝亚鑫 摄图片来源：CNSPHOTO 家住昆明市江岸小区的李应来今年71岁。60岁生日那天起，他决定改变自己的形象，穿上裙子，梳起辫子，穿上了高跟鞋。从此，院子里的孩子们改口叫他“奶奶”。 4月5日，老人李应来在昆明翠湖公园表演节目，吸引了大量游客止步观看。"
"这是一个新闻,新闻的关键词是曾志伟，亚视,摘要为中新网4月1日电据香港“明报”报道，近期，香港亚视频频被传将破产，已走到穷途末路。但昨晚，亚视却突然在新闻中公布接到股东黄炳均及主要投资者王,标题为香港电视接手亚视 曾志伟：不用几百人失业就好,正文为中新网4月1日电据香港“明报”报道，近期，香港亚视频频被传将破产，已走到穷途末路。但昨晚，亚视却突然在新闻中公布接到股东黄炳均及主要投资者王征通知，他们决定接受王维基的主要条件，将亚视控股权转让给香港电视(HKTV)，并将被豁免欠下的大部分债务，但未提出售多少股量。亚视老员工刘锡贤称，从这名王先生交到另一王先生手应是好事，但面对是否能够继续拿到电视牌照的问题却不能过于乐观；曾志伟则认为股东是谁不重要，只希望不用突然有几百人失业就好。"
"这是一个新闻,新闻的关键词是国有药企上市公司迎业绩挑战,摘要为上周五，上海医药发布年报，实现营业收入923.99亿元，同比增18.21%。成为医药行业上市公司中营收额最高的公司。截至上周五，已发布年报的,标题为国有药企上市公司迎业绩挑战,正文为上周五，上海医药发布年报，实现营业收入923.99亿元，同比增18.21%。成为医药行业上市公司中营收额最高的公司。截至上周五，已发布年报的医药行业上市公司中，营业收入超百亿元的共有7家，分别是上海医药、国药一致、华东医药、白云山、哈药股份、复星医药、国药股份。上海医药的营收规模已经与其他6家上市公司去年营收总和相当，但市值却屈居第五。究其原因，国有药企盈利能力较弱，严重制约公司估值。盈利增幅落后在已经发布2014年年报的医药行业上市公司中，无论从营业收入，还是从公司市值来看，上海医药都可以称得上是巨无霸。截至上周五收盘，以收盘价22.52元/股计算，上海医药总市值为548.35亿元，在全部近200家医药行业上市公司中排名第五。排在上海医药前面的4家公司分别是上海莱士765.90亿元、云南白药692.53亿元、恒瑞医药669.43亿元、复兴医药555.71亿元。其中，上海莱士、恒瑞医药、复星医药均为民营上市公司。具体分析，这些大公司之所以能够成为医药行业的龙头，主要靠频繁并购、研发投入大，经营效率高，并且盈利能力明显领先。复兴医药2014年营业收入120.25亿元，同比增幅20.30%，归属于上市公司股东的净利润21.13亿元，同比增幅33.51%。上海莱士2014年营业收入13.19亿元，同比增幅为165.88%，归属于上市公司股东的净利润5.11亿元，同比增255.27%。上海医药2014年营收为923.99亿元，同比增18.12%；归属于上市公司股东的净利润为25.91亿元，同比增17.06%。很明显，公司盈利增幅逊色于复兴医药和上海莱士。虽然同属于医药行业不同领域，产品毛利率存在差异，但就公司自身的发展来说可谓不进则退。进入2015年，国资改革大幕徐徐拉开，国务院国资委和地方国资委旗下上市公司摩拳擦掌。今年2月，上海发改委印发2015年深化医药卫生体制改革工作要点，将以推进分级诊疗制度建设、医药分开改革、人事薪酬分配制度改革等为重点，深入推进医疗、医保、医药联动。上海医药被认为是最大受益者。兴业证券认为，上海医药的大股东为上海医药（集团）有限公司，实际控制人为上海市国资委。公司进行激励机制改革，并向互联网领域转型，均有利于打开成长空间。同为国资背景的白云山近日发布2014年业绩报告。白云山2014年营业收入为187.99亿元，同比增6.79%。归属本公司股东的净利润为11.92亿元，同比增21.68%。作为广药集团旗下唯一一个上市平台，白云山为自己树立了一个宏伟的目标——向千亿市值迈进。 今年年初，白云山公布了非公开发行A股股票预案，宣告白云山“百亿融资，千亿市值”战略正式启动。百亿规模创A股医药行业定向增发融资规模之最。公司同步实施员工持股计划，并引入马云旗下的云锋投资等战略投资者。截至上周五收盘，白云山的最新市值为417.82亿元，距离千亿俱乐部尚有较大距离。总的来说，上海医药与白云山的盈利能力有待提高，如此才能对增加公司市值有所帮助。同业竞争尚存从近期市场表现看，具有国资背景的上市公司均受到不同程度的关注。上周关注度较高的医药类上市公司有国药一致和国药股份，这两家公司同属国药控股有限公司。今年2月，国药一致与国药股份同时被纳入国药集团发展混合所有制的首批试点范围。根据年报，国药一致2014年实现营业收入239.50亿元，同比增12.99%，实现归属于上市公司股东的净利润6.52亿元，同比增25.36%。 国药股份2014年实现营业收入115.38亿元，同比增14.45%，净利润4.83亿元，同比增17.29%。两家公司的盈利增幅同样明显低于复兴医药与上海莱士。为提高盈利能力，近期大股东国药控股承诺，将于2016年3月前解决同业竞争问题，为业绩增长打开空间。对于这两家公司混改的前景，多家机构认为，改革能够大幅提高公司盈利能力，并解决阻碍公司发展的多个问题。中信建投认为，国药股份有望借本次混改试点扫清发展障碍，通过集团内资产整合解决同业竞争，公司未来零售分销业务较为乐观。申万宏源对国药一致的分析认为，近日公司控股股东获得国资委批准的混合所有制改革首批试点资质，公司有望完善激励政策，提高运营效率，进一步促进工商业一体化经营。同样面临同业竞争的还有哈药股份。哈药股份曾在今年2月公告称，拟以持有的医药公司98.5%的股权与三精制药全部医药工业类资产及负债进行置换，置出资产与置入资产作价差额由公司以现金等方式补足。根据交易方案，哈药股份和三精制药分别成为医药工业和医药商业两个平台，实现医药全产业链的整合，一个主要负责生产，一个主要负责销售流通，集团公司的整体战略解决了两个上市公司的同业竞争。医药行业属竞争性领域，上市公司如果存在业务单一化、产业链不完整、激励机制落后等问题，盈利能力便大大落后。纵观近5年医药类上市公司中扩张速度最快的几家公司，它们崛起的路线不同，但目标一致，即快速做大占领市场。上海莱士去年收购同路生物，使得公司采浆规模跃居国内同行业首位，牢牢把持着国内血液制品的头把交椅。复星医药近几年通过持续收购同领域公司实现急速扩张，药品研发与医疗服务同步增长。以抗肿瘤药物为主营的恒瑞医药则是连续多年加大对生物药研发布局，始终走在国内生物制药领域的前列，市场份额只增不减。从近期发布的医药行业年报看，险资持股比例为3年来最高，从券商分析结果看，对未来医药行业的前景谨慎乐观。在竞争趋于白热化的医药领域，上市公司中谁能轻装上阵，便会遥遥领先。"
"这是一个新闻,新闻的关键词是天了噜！我们驾车要限牌、限号、限行了？真相其实是这样……,摘要为一大早小溧就被朋友圈南京将限号限牌新闻刷图原来就在昨天，南京市政府向社会公示《南京交通发展白皮书》，征询公众意见。这份白皮书披露了南京市的交,标题为天了噜！我们驾车要限牌、限号、限行了？真相其实是这样……,正文为一大早小溧就被朋友圈南京将限号限牌新闻刷图 原来就在昨天，南京市政府向社会公示《南京交通发展白皮书》，征询公众意见。这份白皮书披露了南京市的交通建设近期行动纲领，力争到2020年，南京区域交通地位进一步提高，城乡居民出行更为便捷，交通拥堵与污染问题进一步缓解。 值得关注的是，这次南京市政府在白皮书中明确提出，采取必要和合适的居民出行、车辆拥有与使用调控政策，做好拥堵收费、限牌、限号、尾号限行等调控政策的可行性与预案研究。政策动向 政府给出的信息是对于限牌、限号、限行目前是研究这些政策实施的可行性只作为南京市交通政策储备的预案！不过南京车市估计这两天要疯掉了！ 值得关注的是，这次南京市政府在白皮书中明确提出，采取必要和合适的居民出行、车辆拥有与使用调控政策，做好拥堵收费、限牌、限号、尾号限行等调控政策的可行性与预案研究。政策动向 控制机动车数量开展限牌和拥堵收费等政策研究为了引导居民改变出行习惯，还将推广绿色出行积分活动，研究利用信息化手段将绿色出行记录与个人信息充分关联，通过建立奖惩机制，引导居民更多利用公交、自行车、步行等绿色交通方式出行；鼓励企事业单位采用交通补贴等各种形式对员工绿色出行和拼车出行实行激励。研究过江通道分车型分车牌尾号错时通行措施，深化过江通道免费工作；根据空气污染监测结果与道路拥堵状况，在空气污染、交通拥堵严重影响城市居民正常生活、出行时，实施车辆使用管控政策。优化价格调控政策，加大停车收费政策的公众参与，根据城市社会经济增长、居民收入提升、城市发展规划、交通系统运行、特殊情况需要等因素发展变化适时调整停车收费政策。在保障公平性、操作性和实效性的基础上，开展拥堵收费、“一车一位”等政策的可行性与预案研究，积极组织开展小汽车限牌等政策创新研究。解决停车难出台单位内部停车场对外开放鼓励办法 推进公共停车场建设，优先支持停车矛盾集中地区及换乘停车场建设。明确公共停车场建设的激励机制和政策，鼓励社会、单位及个人投资建设停车设施，促进停车产业化发展；加快对停车矛盾突出的居住区、医院、学校等周边公共停车场的研究，完成南湖体育场、人民中学、田家炳中学、春江学校等地下停车库（人防工程）建设；结合轨道交通站点合理规划和发展停车换乘（P+R）设施，开展经天路等换乘停车场建设。严格执行《南京市建筑物配建停车设施设置标准与准则》。中心城区、交通枢纽地区适当降低停车配建标准；鼓励立体车库泊位建设，禁止建筑物和住宅小区配建车位挪作他用，鼓励配建车位向社会开放，出台《南京市单位内部停车场对外开放鼓励办法》，保证公共自行车和充电桩配建比例。规范网约车服务加快出租车行业质量提升和转型升级 南京将规范网络预约出租汽车经营服务的有序发展。对各类网络预约出租汽车经营服务的模式，以及发展方向进行深入调研，按照国家和省有关规定，适时出台规范网络预约出租汽车的有关政策措施。另外，南京还将加快出租车行业的质量提升和转型升级，体现在完善出租车配套设施以及换乘站点等的联合建设、加强出租车服务质量监管、建立出租车行业信息管理系统等方面。 公示 南京市发改委牵头编制了《南京交通发展白皮书》。目前白皮书已经过市政府93次常务会议审议通过，并征求了市人大、政协的意见。现将《南京交通发展白皮书》进行公示，向社会公开征求意见，公示时间自即日起至2016年8月4日止。在公示期内，如有任何意见或建议，可通过电话、电子邮件或信件向市发改委反馈。 联系电话（传真）：025-68789779 电子邮箱：njbps2015@163.com 通讯地址：南京市江东中路265号新城大厦18楼18F50室 邮编：210019 来源：扬子晚报，图片来源于网络。"
"这是一个新闻,新闻的关键词是老伯深陷泥塘 消防搭桥救人,摘要为【概要】时间：3月23日10时35分地点：梧州市长洲区消防官兵用安全绳将老伯拉出本报讯（记者黄庆义通讯员雷开伟/文通讯员秦士宇/图）3月23,标题为老伯深陷泥塘 消防搭桥救人,正文为【概要】时间：3月23日10时35分地点：梧州市长洲区 消防官兵用安全绳将老伯拉出本报讯（记者黄庆义通讯员雷开伟/文通讯员秦士宇/图）3月23日10时35分，梧州市长洲区龙平村一七旬老伯深陷泥塘，胸部以下被泥浆吞没，只有头部还露在上面，整个身子还在继续下沉，情况十分危急。接到报警后，梧州市消防支队特勤中队迅速出动15名官兵赶赴现场救援。经过消防官兵的施救，老伯被成功救出，身体并无大碍。10时41分消防官兵到达现场，经侦查发现：一名年近七旬的老伯深陷泥塘动弹不得，整个身子被泥浆包围，只有头部还露在上面，并且整个头部和脸部覆满了淤泥。据老人自己讲，他现在已经筋疲力尽，而且只要稍稍扭动身躯，整个身子将继续下沉。同时，消防官兵发现，由于连日的阴雨天气，泥塘四周的淤泥全部软化，一踩上去就陷入泥浆之中，泥塘变成了“吞人”的沼泽，给救援行动带来了不便。时间就是生命，为了尽快营救被困老人，消防官兵急中生智，在附近找到了几块木板铺设在泥塘上面，三名消防官兵安全顺利地到达老人旁边，对老人进行安抚并询问其是否受伤。当了解到老人只是虚脱，身体并无大碍之后，消防官兵用安全绳连接安全腰带，再将安全腰带从老人腋下穿过后固定，然后一起发力，成功将被困老人从泥浆中救出。老人被成功救出后，整个身体被厚厚的淤泥覆盖。消防官兵随即使用消防车上的清水帮助老人清洗淤泥，并且用灭火救援防护服给老人保暖。随后，附近村民也送来了干净衣服和热水。11时10分，120医护人员到达现场，消防官兵将老人交与医护人员后撤离现场。据附近村民称，该老人不是本村人，究竟何时且为何掉入泥塘，他们也不清楚，是当天上午有村民经过才发现被困老人的，便立即报警求救。消防官兵提醒广大群众遇到类似情况，要保持冷静，第一时间拨打报警电话。"
"这是一个新闻,新闻的关键词是Quintus因病住院 “锋芝”探子共处半小时,摘要为Quintus因病住院“锋芝”探子共处半小时,标题为Quintus因病住院 “锋芝”探子共处半小时,正文为Quintus因病住院“锋芝”探子共处半小时"
"这是一个新闻,新闻的关键词是沃尔沃，2.0t,摘要为促销时间：2014.5.29-2014.6.3日前，搜狐汽车北京编辑从北京沃尔沃经销商(北京中汽南方亦庄旗舰店)处了解到，店内沃尔沃V40火,标题为沃尔沃V40最高优惠2.5万元 仅有少量现车,正文为促销时间：2014.5.29-2014.6.3日前，搜狐汽车北京编辑从北京沃尔沃经销商(北京中汽南方亦庄旗舰店)处了解到，店内沃尔沃V40火热开售，购V40部分车款优惠2.5万元，少量现车。感兴趣的朋友可致电咨询详情，免费电话400-883-0557。具体车型优惠政策如下：沃尔沃V40 厂商指导价 直降 现价 现车情况 询价2.0T 智雅版 27.99万 ↓2.5万 25.49万 少量现车2.0T 智逸版 25.99万 ↓0.1万 25.89万 少量现车致电商家，获取更多优惠信息！ 免费电话：400-883-0557制表：搜狐汽车北京站查看更多降价信息请进 降价栏目首页 沃尔沃V40 作为一款指向年轻用户的车型，V40整体风格时尚。攻击性的前脸处进气格栅与前包围一气呵成，棱角分明的前扰流板、熏黑的大灯以及炫酷的日间行车灯，非常动感。V40的长宽高为4369/1783/1420mm，轴距为2647mm，是一款标准的A级两厢车。动力方面，沃尔沃V40搭载2.0T涡轮增压发动机，最大输出功率为240马力，峰值扭矩320N?m，除此之外，新车还配备发动机启/停与制动能量回收系统。根据国家工信部汽车油耗测试成绩，2013款 2.0T车型的实际油耗为：综合工况： 7.5L/100km。（本标识采用的燃料消耗量数据是根据GB/T 19233-2008《轻型汽车燃料消耗量试验方法》测定。由于驾驶习惯、道路状况、气候条件和燃料品质等因素的影响，实际燃料消耗量可能与本标识的燃料消耗量不同）。车型信息备注：● 标配○ 选配- 无 沃尔沃 V40 沃尔沃 V40"
"这是一个新闻,新闻的关键词是房奴，收楼,摘要为南都讯佛山的“房奴”们小心了，忘记还房贷可能会被银行“收楼”。市民霍先生因忙着出差一时“忘记”，去年6月1日-7月17日期间，银行账户上余额,标题为“房奴”一个多月忘还贷 惨被银行“收楼”,正文为南都讯佛山的“房奴”们小心了，忘记还房贷可能会被银行“收楼”。市民霍先生因忙着出差一时“忘记”，去年6月1日-7月17日期间，银行账户上余额不足无法划扣，被宣布贷款立即到期，并要求立即还钱，否则将对抵押的房产享有优先受偿权(俗称“收楼”)。近日，佛山仲裁委员会裁决，要求霍先生在裁决10日内清偿所有借款及相关费用。事件：两次没及时还 补缴以为没事了2012年5月，霍先生向银行抵押贷款了90万元购买南海桂城怡翠世嘉华园一套房子，借款期限为360个月，每月1日银行按时划扣房供6000余元。去年银行两次划扣失败后，将霍先生告上了仲裁委，仲裁委在2014年7月30日受理了该案。霍先生称，自己出差在外，没接到银行催缴的电话，忘记了房供。在他得知银行将他告上仲裁委之后，立刻往银行存了3万元，当天银行划扣了自己22385.12元。南都记者从霍先生于4月1日打印的银行卡客户交易单获悉，今年银行也正常扣费，虽然其2月和3月缴费有延期，但每次缴费完银行立即将房贷划扣。今年1月27日，佛山仲裁委不公开开庭审理了此案。霍先生自认为已经按时还贷，银行按时划扣，这就不存在任何违约的行为了，故缺席了开庭。3月25日，仲裁委裁决了此案。当判决书送到了霍先生手里时，他才傻眼了。原来仲裁委支持了银行贷款立即到期的诉讼，要求霍先生在裁决10日内清场借款本金及利息82万余元，另外还需支付银行财产保全、公告等费用；也就是说，霍先生4月4日前不还钱，银行有权收楼。律师：合同继续履行 应视为原谅违约禅城区政协委员、律师徐玉发认为，首先霍先生违约是事实。不过根据民法通则规定，民事法律行为可分为口头、书面、默认和推定，本案中，银行在霍先生违约后自动扣取其每月按揭房款行为可视为银行已经默认继续履行合同，原谅了霍之前的违约行为。作为律师，他也不明白仲裁委为何如此裁定。南都记者获悉，因业主断供被银行起诉的在去年并不少，不过一般都会调解，如果“房奴”确实还不上贷才会判银行“收楼”。法院一名法官分析认为，霍先生继续还贷后，应主动向银行申请撤诉，如果未申请，仲裁将继续受理案件；当然在仲裁开庭时说明其继续供房也是可以的，但本案中霍先生缺席未到庭才导致如此结果。"
"这是一个新闻,新闻的关键词是供血，颈椎,摘要为张俊海，解放军306医院神经外科脑供血不足是中老年人最常见的脑血管疾病，通常与高血脂症、高血压、糖尿病等基础疾病引起的动脉硬化有关的，动脉内,标题为脑供血不足的症状有哪些,正文为 张俊海，解放军306医院神经外科脑供血不足是中老年人最常见的脑血管疾病，通常与高血脂症、高血压、糖尿病等基础疾病引起的动脉硬化有关的，动脉内的粥样斑块形成可以导致动脉狭窄，从而影响到大脑的血供，引起一些神经系统的症状。该病给患者的身心健康造成很大的危害，因此日常如果出现脑供血不足的症状时，还需及早治疗。 轻度脑供血不足的症状表现1、精神意识异常：整天昏昏沉沉，总是想睡，这是由于脑供血不足引起的，被视为先兆症状。少数患者表现为失眠，性格变化，如孤癖、沉默寡言或表情淡漠，有的多语急躁;有的可以出现短暂的意识丧失或智力衰退。2、运动神经功能失灵：常表现为流口涎，失语或言语不清，吞咽困难，一侧肢体无力或活动不灵，走路不稳或突然跌跤。这些常为先兆症状，持续时间较短。3、感觉功能障碍：患者可感觉到面麻、舌麻、唇麻;有的视物不清，甚至突然一时失明;不少人有突然眩晕感;还有的突然出现耳鸣、听力减退等。 以上这些症状较为轻微，很多人并不会过多关注，所以就给病情的恶化形成了机会，如果一旦形成脑供血不足，则会出现以下症状：1、恶心呕吐或血压波动。整天昏昏沉沉的欲睡，表现为嗜睡状态。2、脑供血不足患者一侧或某一肢体不自主地抽动。3、头晕，特别是突感到眩晕。有时会出现突然原因不明的跌交或晕倒。4、肢体麻木，突然感到一侧脸部或手脚麻木，有的为舌麻、唇麻。肢无力或活动不灵。短暂的意识丧失和智力的突然变化。 颈椎病所导致的脑供血不足的症状1、颈型：枕颈部痛，颈活动受限，颈肌僵硬，有相应压痛点。X线显示：颈椎在病变节段改变。2、神经根型：颈椎伴上肢放射痛，颈后伸时加重，受压神经根皮肤节段分布区感觉减弱，腱反射减弱，肌萎缩，活动受限。X线显示：椎体增生，钩椎关节增生明显，椎间隙变窄，椎间孔变小。3、脊髓型：早期下肢发紧，行走不稳，晚期一侧下肢或四肢瘫痪，小便失禁或尿潴留，受压脊髓节段以下感觉障碍，肌张力增高，反射亢进，椎体束征阳性。X线显示：椎间隙狭窄，椎体后缘增生较严重并突入椎管。CT，MRI检查示：椎管变窄，椎体后缘增生物或椎间盘膨出压迫脊髓。 4、椎动脉型：脑供血不足、头痛眩晕，耳鸣，耳聋，视物不清，有体位性猝倒，颈椎侧弯后伸时症状加重。CT显示：左右横突孔大小不对称，一侧相对狭窄，横突间距变小，钩椎关节增生。5、交感神经型：眼脸无力，视力模糊，头痛，头晕，枕颈痛。 CT显示：色椎增生，椎间孔变狭窄，颈椎有不同程度错位，椎动脉有受压现象。颈椎的不同部位患病所形成的供血不足症状也是有所差异，但无论具体是那种，对人体的危害都不可小觑，一旦发现就要及时去检查治疗。"
