content
"这是一个新闻,新闻的关键词是祁庆山：选乘龙H7的“全面理论” | 卡车之友网,摘要为卡车之友网原创www.ecv360.com微信公众号：ecv360作者：张久英“鬼老灵，人老精。”老话儿说的还真不错。修炼年代长久的鬼神作法,标题为祁庆山：选乘龙H7的“全面理论” | 卡车之友网,正文为卡车之友网原创www.ecv360.com微信公众号：ecv360作者：张久英“鬼老灵，人老精。”老话儿说的还真不错。修炼年代长久的鬼神作法灵验，当然这是迷信传说，不足以取信。可是，年纪大的人阅历丰富，考虑问题周密细致，自然精明。 河北省邯郸市永年区的祁庆山，年届天命，开车23年，绝对算是卡车司机当中的一位“老黄忠”，就算没修炼到七窍玲珑，也算已到了耳聪目达的境界。过完2016年春节以后，祁庆山就琢磨着换台正经能赚钱的牵引车。表面原因是原来的车不给力，其实了解他的人都猜到老祁是想赶紧买台得心应手的好车，趁着行情好再发扬几年“夕阳红”的精神。祁庆山年轻的时候在邯郸峰峰矿区上班，1993年就开始在矿上跑车，当时车队里可选择的车型有限，要么是解放142，要么是解放143。“老卡车”的性能及舒适性和现代卡车相比是天壤之别，可但凡有开“老卡车”经历的司机，除了具备一定水平驾驶技术，还掌握相当的机械常识，对卡车认知比较全面。祁庆山回忆青春岁月最值得骄傲的是“认识了真正的卡车是什么东西。” 再后来，祁庆山离开矿山给人开车，主要拉建材和煤炭，全都是受累的活儿。时间就像郁孤台下的清江水，“青山遮不住，毕竟东流去”。从上世纪九十年代末，到目前阶段，随着卡车制造水平的提高，卡车设计理念的革新可谓翻天覆地，重卡牵引车的动力性能，以及操控的便捷和驾驶舒适性的提升更是日新月异。面对当前市场上众多品牌的诸多车型，虽说乱花渐欲迷人眼，但老司机们认准了“磅礴大气独凛然”的才是真爱。 1.85m身高的祁玉山站在乘龙H7驾驶室尚觉空间宽裕一位跑长途运输的朋友向祁庆山推荐东风柳汽乘龙H7牵引车，说开着感觉不错，收益显著。祁庆山于是围绕动力总成、驾驶操控、经济性能、安全等要素，结合自己的业务需求，展开全面调研和对比，最终证实朋友的话的确不是瞎忽悠，乘龙H7确实值得拥有。“我是今年3月份买的480马力乘龙H76×4牵引车，半年多跑了十多万公里。前些日子因为新国际的实施，有人说开大马力车是资源浪费。其实，持这种观点的人有可能不会开卡车，也有可能是对卡车用户的实际需求缺乏全面了解。”祁庆山介绍，他的乘龙H7匹配的是潍柴WP13 480发动机、法士特铝合金直接档变速箱、方盛FS160 2.867小速比后桥，“1100转左右就能将时速提高到80公里，平时的经济转速在950~1400转范围，百公里综合油耗保持在32~35L，高效又经济。” 祁庆山现在的业务属于运输标准件和自行车产品的“全国漫游”，从河北邢台的河古庙装车，最远到过新疆乌鲁木齐，单程就3500多公里。“虽然基本上都是全程高速，然而超长运距、超长运营周期、复杂的路况和多变的天气等综合因素对车辆性能提出很高要求。大马力车型的动力强、爆发力强、爬坡能力持久、车辆运营效率高，而且适应更强。”祁庆山说，同样的是标载，同样的运距，乘龙H7跑乌鲁木齐往返比一般车辆要快1~2天，还省油，这就是显著的收益。 祁玉山说：潍柴WP13动力足、省油，不娇气！“快，只是一方面；在‘快’的背后，还有更直接的收益，那就是经济省油。”除了发动机的省油性能，祁庆山买车时就看中了乘龙H7的双油箱设计，“两个油箱加满总计800L柴油。对于中短途运输，大油箱和双油箱显然没必要。对长途运输运输来说，双油箱的经济性表现的就特别明显。”祁庆山说从邢台到广州，单程不到2000公里，仅去程就能节省400元油费，其中的“奥秘”在于河北地区的油价比广州要便宜许多，“从北往南去，越往南走，油价越贵。双油箱设计正好可以让我做到在南方地区少加油，油钱自然能省出不少”。“乘龙H7的外观设计气派，而且车皮的自重轻。”祁庆山在买车前对比了当前市场上多个国内高端品牌的同类车型，乘龙H7自重占有绝对优势，从而意味着载货量更多。祁庆山选择乘龙H7还有一份私心。以前，给别人开车，车就是纯粹的生产工具，无所谓好与不好；现在换成为自己选车，选的既是能赚钱的工具，还是一个移动的“家”，所以要优中选优。 乘龙H7定位东风柳汽全新一代高效物流重卡，除了满足长途、高效物流运输对动力、效率方面的需求，还特别注重提升司机的驾驶体验：欧洲级超大空间的驾驶室设计、轿车级低噪水平、驾驶室四点悬浮，还有上四维气动调节气囊座椅。祁庆山说开别的卡车7个小时左右就感觉特别累了，自从开上乘龙H7，遇到赶路情况，连续驾驶10个小时以上也不会有明显疲劳感。“最重要的一点是‘安全’。动力、经济、效率、可靠，是一部性能优异的卡车必须具备的素质，可是真正能称得上是‘好卡车’，还必须要有高水准的安全性。”祁庆山说乘龙H7特有的龙骨框架结构驾驶室让人有天然的安全感，同时整车全面应用WABCO制动系统零件，以及胎压监测、防碰撞预警等多项国际先进的主动和被动安全技术项目，等于给“安全”加上了多重保险。谨慎能捕千秋蝉，小心驶得万年船。祁庆山买车奉行着一套“全面理论”，那就是“动力、经济、可靠、效率、安全”缺一不可，恰恰乘龙H7就是满足他所有需求的那台“好卡车”。祁庆山说他的儿子在北京工作，眼看着快而立之年了还没结婚，作为父亲的心里着急，可也没办法，好在有了帮忙挣钱的乘龙H7，“不管孩子怎么样，老司机要先让自己活出精彩”！"
"这是一个新闻,新闻的关键词是用“互联网思维”卖馒头，太牛了!,摘要为小陈开了一家馒头店，正宗的大白馒头，手工制造，完美无瑕无懈可击。你简直不相信这样的馒头可以被做出来——1元钱1个，10元钱可以买12个。生意,标题为用“互联网思维”卖馒头，太牛了!,正文为 小陈开了一家馒头店，正宗的大白馒头，手工制造，完美无瑕无懈可击。你简直不相信这样的馒头可以被做出来——1元钱1个，10元钱可以买12个。生意好的时候一天能卖2000多个，生意不好的时候，也能卖500多个。后来，小陈有了互联网思维的注入。1、只要你在店里买豆浆，馒头只需要5毛钱一个。豆浆成本3毛，卖1块钱一杯；这下他每天能卖3000个馒头+3000杯豆浆；——这叫关联营销 2、再后来馒头不要钱免费送，只需要你买豆浆就行——这叫免费战略 3、 来的人越来越多，馒头做不过来了。小陈买了台馒头机，只要你买豆浆就可以自己去做——这叫UGC 4、来的人更多了，只要你是老顾客，小陈提供小板凳遮阳伞方便你更舒服地排队——这叫增值服务 5、如果你一次订一年的豆浆，小陈还提供免费插队优先买豆浆——这叫会员体系 6、 人越来越多，小陈决定把隔壁的铺子也租下来打通——这叫平台战略 7、 隔壁的铺子不卖馒头豆浆，只卖油条稀饭——这叫丰富产品线 8、小陈找人写了篇大字报叫《人间自有真情在，白送馒头20年》贴得到处都是——这叫软文推广 9、 客人越来越多，小陈决定开连锁店找银行贷款 ——这叫融资找亲戚朋友借一圈 ——这叫P2P找客人借一圈，说只要你借我钱，我送你一盘小咸菜 ——这叫众筹 10、 连锁店开起来，一家只有桌子板凳，另一家全是真皮沙发，当然，真皮沙发要贵5毛——这叫差异化服务 11、 看到开馒头店能赚钱，一条街上开了七八家于是小陈现在馒头不仅随便拿，拿一个馒头还白送你2毛钱——这叫补贴 12、 隔壁街的商场要来小陈门口发传单，小陈收一天2万——这叫流量变现 最后，小陈卖着豆浆油条稀饭，收着广告费，连锁店开遍了全城，在他的店里除了馒头不要钱，其他都要钱——这叫互联网+馒头店 来源：营销兵法（ID：lanhaiyingxiao ） 作者：陈骁黎"
"这是一个新闻,新闻的关键词是黄晓明Anglebaby全套婚纱照流出 甜蜜又搞怪,摘要为黄晓明Anglebaby全套婚纱照流出甜蜜又搞怪,标题为黄晓明Anglebaby全套婚纱照流出 甜蜜又搞怪,正文为黄晓明Anglebaby全套婚纱照流出甜蜜又搞怪"
"这是一个新闻,新闻的关键词是玉米，淀粉,摘要为近日，玉米及淀粉在前期快节奏拉升后进入高位整理平台。临储一度改变了玉米市场原本运行轨迹，但玉米需求不乐观、进口增加，玉米淀粉开工率变化等矛盾,标题为玉米及淀粉面临价格新变量,正文为近日，玉米及淀粉在前期快节奏拉升后进入高位整理平台。临储一度改变了玉米市场原本运行轨迹，但玉米需求不乐观、进口增加，玉米淀粉开工率变化等矛盾依然存在，主导玉米及淀粉市场运行节奏的主要逻辑也在悄悄发生变化。2014年底以来，玉米价格经历了一场转折明显的悲喜剧。方正中期玉米研究员王晓囡表示，其背后逻辑为东北地区临储收购快速增加扰乱了市场供应充裕的预期。数据显示，2014/2015年度国内玉米产量2.15亿吨，消费量2.16亿吨，期末库存7922万吨，库存消费比36.68%。“照此节奏，四月底临储结束时，收购总量有望超过去年(6919万吨)1000万吨。大量优质粮源进入临储，逐渐改变了原来市场供需结构和市场参与者心态。”鲁证期货农产品研究员李振强表示。“大量玉米流入临储库存，导致现货市场供应快速减少，市场情绪逐渐由悲观转向乐观，贸易商采购较为积极，并且在现货粮源逐渐见底，霉变玉米增加，供应形势忧虑情绪加重的情况下，推涨玉米价格强势上行，前期玉米期货价格已经有所体现。”王晓囡表示，持续高位整理后尽管面临技术性调整的需求，但现货价格走高，基差扩大限制了玉米期价的回调空间。在玉米价格上行过程中，玉米淀粉价格也受成本支撑一路抬升。有企业人士表示，目前山东地区每吨淀粉利润高达300元左右，东北地区也达到100元/吨水平，在产能过剩大背景下，这种盈利水平属于罕见。就目前而言，王晓囡认为，大量玉米入库，在新玉米上市前期，特别是二季度至三季度供应青黄不接时期，价格走势易涨难跌。不过，尽管市场普遍存在浓厚的看涨情绪，也需要注意到潜在的风险。“下游需求方面，目前生猪存栏持续调弱，深加工企业开工率不高，玉米需求相对疲弱；进口方面，2015年转基因玉米进口限令放开之后，玉米进口价格优势明显的情况下，后期进口数量或将有所增加，而近年来玉米替代品种高粱等作物进口量放大也将对玉米需求产生抑制。”分析人士认为，上述利空因素在近日玉米期货1509合约中已经有所体现，导致了玉米期价下跌，而淀粉价格在产能过剩及价格大幅上涨的背景下，则积累了更多回调风险。银河期货产业客户总部助理总经理郭云峰表示，玉米占据玉米淀粉成本的绝大部分，受宏观经济低迷影响，淀粉下游需求并无起色，而国家玉米临储量不断创新高推动玉米收购价格大涨，最终传导至终端淀粉价格快速上涨，目前山东地区开工率在6成，东北地区在4成，若价格上涨推动开工率提升，供应量增加而下游未必能够消化，这将对价格形成相当大压力。“上周开始山东地区淀粉市场价格虽然出现拉涨，但成交情况并不是很好。”"
"这是一个新闻,新闻的关键词是《捉妖记》男人也怀孕,摘要为《捉妖记》由许诚毅执导，白百何、井柏然、曾志伟、吴君如、姜武、钟汉良主演，姚晨、汤唯特别出演的一部奇幻电影。,标题为《捉妖记》男人也怀孕,正文为《捉妖记》由许诚毅执导，白百何、井柏然、曾志伟、吴君如、姜武、钟汉良主演，姚晨、汤唯特别出演的一部奇幻电影。"
"这是一个新闻,新闻的关键词是中国最大银行宣布加快实施互联网金融战略,摘要为中新社北京3月23日电(记者魏晞)中国工商银行23日在北京向全国正式发布了互联网金融品牌，成为国内第一家发布互联网金融品牌的商业银行，这也标,标题为中国最大银行宣布加快实施互联网金融战略,正文为中新社北京3月23日电(记者魏晞)中国工商银行23日在北京向全国正式发布了互联网金融品牌，成为国内第一家发布互联网金融品牌的商业银行，这也标志着中国最大的商业银行全面加快互联网金融战略的实施。业内人士指出，此次全面启动互联网金融战略不仅对工行具有里程碑意义，而且对于整个互联网金融业态也具有重要意义。作为一家在境内拥有1.7万家网点、规模和盈利全球最大的银行，工行此次高调提出实施互联网金融战略，个中原因引起各方关注。对此工行董事长姜建清表示，也许在一些人眼中银行被贴上了传统行业的标签，但实际上银行向来是创新最活跃的领域。工行2000年就建立了以网上银行为主体的电子银行体系，目前工行已是最大的互联网银行，电子银行用户达4.65亿户，其中网上银行客户1.93亿，以互联网业务为主的电子银行业务占全行业务比重的87%。姜建清说，随着国家促进互联网金融发展战略的实施以及相关政策和监管法规框架的日臻完善，互联网金融发展将更加规范健康，成为中国经济最具增长潜力和活力的重要领域。值得关注的是，工行的互联网金融选择的是一条互联网与金融相互融合发展的路径，具有突出的信用特征，包括对商户不良行为实行“零容忍”，及时清退不诚信商户等。此外，在大数据挖掘应用上，工行数据平台目前存储数据量超过1300万GB，所积累的数据规模大、历史长且是真实的交易记录。工行行长易会满透露，目前工行互联网金融战略已取得良好开局，电商平台对外营业14个月时间注册用户已达1600万人，累计交易金额突破1000亿元人民币；基于客户线上线下直接消费的信用贷款产品余额超过1700亿元，去年累计放贷2300亿元，与全国P2P网贷成交额之和基本相当。"
"这是一个新闻,新闻的关键词是如何提高你的数据分析能力？,摘要为一、数据分析的一般步骤第一步：数据准备（80%时间）获取数据(爬虫，数据仓库)验证数据数据清理(缺失值、孤立点、垃圾信息、规范化、重复记录、,标题为如何提高你的数据分析能力？,正文为 一、数据分析的一般步骤第一步：数据准备（80%时间）获取数据(爬虫，数据仓库)验证数据 数据清理(缺失值、孤立点、垃圾信息、规范化、重复记录、特殊值、合并数据集) 使用python进行文件读取csv或者txt便于操作数据文件(I/O和文件串的处理，逗号分隔) 抽样(大数据时。关键是随机) 存储和归档 第二步：数据观察（发现隐藏的规律） 单一变量：点图、抖动图;直方图、核密度估计;累计分布函数 两个变量：散点图、LOESS平滑、残差分析、对数图、倾斜 多个变量：假色图、马赛克图、平行左边图 第三步：数据建模 推算和估算(均衡可行性和成本消耗) 缩放参数模型(缩放维度优化问题) 建立概率模型(二项、高斯、幂律、几何、泊松分布与已知模型对比) 第四步：数据挖掘 选择合适的机器学习算法(蒙特卡洛模拟，相似度计算，主成分分析) 大数据考虑用Map/Reduce 得出结论，绘制最后图表 循环到第二步到第四步，进行数据分析，根据图表得出结论完成文章。二、以业务为核心做数据分析“无尺度网络模型”的作者艾伯特-拉斯洛·巴拉巴西认为——人类93%的行为是可以预测的。数据作为人类活动的痕迹，就像金矿等待发掘。但是首先你得明确自己的业务需求，数据才可能为你所用。1.数据为王、业务是核心 了解整个产业链的结构 制定好业务的发展规划 衡量的核心指标有哪些 有了数据必须和业务结合才有效果。首先你需要摸清楚所在产业链的整个结构，对行业的上游和下游的经营情况有大致的了解。然后根据业务当前的需要，指定发展计划，从而归类出需要整理的数据。最后一步详细的列出数据核心指标(KPI)，并且对几个核心指标进行更细致的拆解，当然具体结合你的业务属性来处理，找出那些对指标影响幅度较大的影响因子。前期资料的收集以及业务现况的全面掌握非常关键。2.思考指标现状，发现多维规律 熟悉产品框架，全面定义每个指标的运营现状 对比同行业指标，挖掘隐藏的提升空间 拆解关键指标，合理设置运营方法来观察效果 争对核心用户，单独进行产品用研与需求挖掘 发现规律不一定需要很高深的编程方法，或者复杂的统计公式，更重要的是培养一种感觉和意识。不能用你的感觉去揣测用户的感觉，因为每个人的教育背景、生活环境都不一样。很多数据元素之间的关系没有明显的显示，需要使用直觉与观察(数据可视化技术来呈现)。3.规律验证，经验总结发现了规律之后不能立刻上线，需要在测试机上对模型进行验证。免责申明:本站所有内容均来自网络，我们对文中观点保持中立，对所包含内容的准确性，可靠性或者完整性不提供任何明示或暗示的保证，请仅作参考。若有侵权，请联系删除。文章来源：36大数据"
"这是一个新闻,新闻的关键词是碾压，身亡,摘要为日前，在湖南岳阳天伦城步行街旁，一名2岁女孩独自在前面走着，她的家人紧紧盯着手机，丝毫没有顾忌到孩子。突然，孩子跑到一辆黑色轿车前，轿车司机,标题为2岁女童遭碾压身亡，有了它们结果是否不一样！,正文为日前，在湖南岳阳天伦城步行街旁，一名2岁女孩独自在前面走着，她的家人紧紧盯着手机，丝毫没有顾忌到孩子。突然，孩子跑到一辆黑色轿车前，轿车司机启动时未观察到车前的孩子，直接碾压过去，女孩当场身亡。 这是一个惨痛的悲剧。不少人都在谴责孩子的家长，讽刺所有的低头族。事实上不止路上行人低头玩手机，吃喝拉撒睡、甚至好多开着车的朋友也各种玩手机。在这件事情上，谴责低头族没有错，不过大家也不要忘记一个重要的凶手——直接杀死孩子的车子。 这个黑色的家伙，全身钢铁，做起事来没轻没重，如果这辆车的安全配置再高一些，比如只需多一个前驻车雷达，提醒处于视野盲区的驾驶员有危险发生，那这个小女孩的生命也许就不会白白被忽略掉了。 当然，在倒车的时候如果有后驻车雷达，也能帮助驾驶员扫除视野死角，提高驾驶的安全性。更有倒车视频影像，以图像的形式把死角视野反馈给驾驶员；全景影像，让整车360°无死角。而目前的车辆上，根据配置的不同，其安全差异化也是不同，高配置的车辆其安全配置也多些。 讲到汽车的安全配置，不止有视野、警告辅助，不得不提的还有汽车的刹车系统。一辆汽车不仅仅致力于跑的快，它还要能停的住。最早的汽车，刹车是没有助力的，开车只能是男的或者是女汉子。后来刹车被加入助力系统，刹车也变得轻松。 可是紧急情况刹车踩死之后，轮胎容易抱死，发生侧滑等危险事故，驾驶者只能采用点刹的方式来安全刹车，可这样太累，同样很难操作。ABS防抱死制动系统应运而生，更有后来的EBA（刹车辅助）出现，辅助刹车，以减少刹车距离。减少汽车追尾、撞人等危险事故的发生。 ESP（车身稳定控制）作为一项安全操控配置，被大多数的消费者所青睐，有的甚至没它不选。而ESP的作用也很大，它是在ABS、EBD及TCS基础上发展而来的，能够大大降低车身失控（如甩尾、侧滑）的危险。 最后一项就是自动刹车系统，作为一项主动刹车技术，技术还是比较前沿的。目前主要应用在一些高端车上。美国在3月份宣布，20家汽车制造商已同意在2022年9月1日让自动紧急制动成为技术标准，这20家车企占美国汽车市场99%以上的份额。所以可见这项技术的重要性。 目前最新的自动刹车系统技术，代表有沃尔沃的城市安全系统（city safety）、丰田的PCS、本田的CMBS、奔驰的pre-safe系统等。当车辆在非自适应巡航的情况下正常行驶，如车辆遇到突发危险情况时能自身主动产生制动效果让车辆减速（但具备这种功能的车辆并不一定能够将车辆完全刹停）从而提高行车安全性的一种技术。 我觉得要么国家强制要求，要么各大厂商协商进行，尽量多的给汽车配备安全配置，并且最好要求标配。以此来保证车内和车外的人都安全，另一方面也避免了车辆受损，减少维修经费。如果考虑到生产成本的话，那我宁愿不要全景天窗等养眼的配置。买车用车，有问必答关注微信公众号：我的车评家小编已排好队，等你勾搭！"
"这是一个新闻,新闻的关键词是通报，群体性,摘要为原标题：广东顺德公安部门通报一起群体性事件新华网广州5月25日电（记者刘宏宇）广东省佛山市顺德区公安部门25日通报称，广东顺德23日发生一起,标题为广东顺德公安部门通报一起群体性事件,正文为原标题：广东顺德公安部门通报一起群体性事件新华网广州5月25日电（记者刘宏宇）广东省佛山市顺德区公安部门25日通报称，广东顺德23日发生一起群体性事件，2辆治安巡逻摩托车与一辆消防车被打砸。通报称，5月23日20时许，李某某（男，湖北人）用汽车将5名残障人士运到顺德区均安镇均安二桥占道摆唱，严重影响道路正常通行。执法人员到场要求其停止占道行为，李某某等人不听劝阻，反将残障人士推到公路中间，有的残障人士甚至爬到车底，阻塞车辆通行，最多时有数百名群众围观。李某某等人的行为造成均安二桥交通完全中断，后又将二桥红绿灯路口的百安公路堵塞。期间，有不法人员乘机闹事，烧毁2辆在现场的治安巡逻摩托车，并将前来灭火的消防车围困打砸。事发后，该辖区公安机关迅速前往处置，依法将烧毁摩托车的嫌疑人黄某兵（男，江西赣州市人，在均安某针织厂工作）、打砸消防车的嫌疑人雷某林（男，广西贺州人，暂住均安，无业）和鼓动堵路的岳某龙（男，陕西人，暂住均安，无业）等违法人员抓获，将其他11名堵路人员带离现场。目前，黄某兵、雷某林、岳某龙等人因扰乱公共秩序，已被警方依法刑拘。案件还在进一步审理中。"
"这是一个新闻,新闻的关键词是为亚投行热身：中国金融机构这样拯救巴西石油,摘要为观察者网，从这里读懂世界4月1日，亚投行创始成员国的大门正式关闭，不少人还在忙着清点最后时刻的申请，也有人已经在讨论亚投行未来的运作模式。同,标题为为亚投行热身：中国金融机构这样拯救巴西石油,正文为观察者网，从这里读懂世界4月1日，亚投行创始成员国的大门正式关闭，不少人还在忙着清点最后时刻的申请，也有人已经在讨论亚投行未来的运作模式。同日，来自巴西的一则声明，恰巧为我们提供了一个绝佳的想象角度。国开行为巴西雪中送炭近况悲惨的巴西国有石油公司1日宣布，该公司与中国国家开发银行签署了一项价值35亿美元的投资合同，这些资金将缓解该公司目前的困境。巴西石油所说的困境，指的可不仅仅是国际油价的暴跌，还有震动着整个国内政局的贪腐丑闻。2014年11月以来，巴西石油公司已有近40人被捕，2月4日又有包括CEO在内的6名高管辞职。他们面临与政客及承包商合谋、从项目和业务牟取数十亿美元私利的指控。今年3月，瑞士检察机关冻结了巴西国家石油公司4亿美元的资金，并开展了针对该石油公司腐败丑闻的新一轮的调查。这给原本就债务沉重的巴西石油带来了新的困难。2014年底，巴油负债总额已从两年前的约1810亿雷亚尔(约合557亿美元)增至3320亿雷亚尔(约合1023亿美元)，增幅达83%。美国评级机构穆迪将其信用评级从投资级下调至投机级，加大了该公司在国际市场的融资难度。再加上国际油价的暴跌以及巴西雷亚尔的贬值，自从去年9月以来，巴西石油的股价已经暴跌70%。由于巴西总统罗塞夫在2003年到2010年期间曾任巴油董事长，她也成为民众愤怒的对象。在经济增长乏力的状况下，巴西的政治风波或将愈演愈烈。在此背景下，中国给予巴西石油的贷款可谓是雪中送炭。 巴西总统罗塞夫最近日子不好过助推中国装备制造走出去这已经不是国开行与巴西石油的首次合作。2009年11月，国开行与巴西石油签署了期限10年的100亿美元双边贷款协议。2012年初，巴西方面已经拿到这笔钱。这笔钱主要用于巴西海上油气资源的开发。巴西未开发的油气资源丰富，未来有望成为全球前五位的产油国，并坐拥全球最大的海上油田利布拉（Libra）油田。2013年，中石油、中海油与巴西石油、壳牌、道达尔组成的联合体已经中标利布拉油田开采权。中国在巴西的石油战略并不仅仅限于资源开发，还包括基础设施建设项目。2008年1月，中国石化承揽了巴西国家天然气管网项目中的北段项目，合同金额为10. 16亿美元。这个项目也得到了中国国开行的支持。除此之外，中国的装备制造业在成功进入巴西市场。今年3月，我国设计建造的世界首座半潜式圆筒型海洋生活平台“希望7号”在浙江嵊泗海域顺利装载到亚洲最大半潜船“祥云口”轮上，并将运往巴西海域作业。“希望7号”是南通中远船务在建圆筒型系列海洋生活平台的第一座，可适应各种恶劣海域环境下的安全作业，拥有先进的DP3动力定位系统和达到星级酒店的生活设施，能够在3000米的深海站稳脚跟，可供490人生活起居，被誉为漂浮的“海上五星级酒店”。此前，中国海洋石油装备的另一巨头——烟台中集来福士已经向巴西租借了两座超深水钻井平台，合同金额总计10.8亿美元。2013年，中集来福士还向巴西交付两座深水半潜式起重生活平台OOS Gretha和OOS Prometheus。其中OOS Gretha为目前在巴西海域作业中最大的深水半潜式起重生活平台。有报道称，中国金融机构在拉丁美洲发放的贷款额已经世界银行和美洲开发银行合起来发放的还要多，其中87%的贷款都流入能源、矿业、基础设施建设、交通和房地产部门。而世界银行和美洲开发银行的贷款则涉及政治、社会和环境等用途。用贷款帮助中国制造业挺进国际市场，国开行正为亚投行积累着宝贵的经验。"
