content
"这是一个新闻,新闻的关键词是【友坑教小白第2期】王者荣耀英雄新手教学-亚瑟,摘要为移动电竞高端职业玩家内部新人王者荣耀基础教学（泄密版）。手机看视频，请搜索关注微信公众号：youkeng2015，新浪微博@友坑说坑。求订阅,标题为【友坑教小白第2期】王者荣耀英雄新手教学-亚瑟,正文为移动电竞高端职业玩家内部新人王者荣耀基础教学（泄密版）。手机看视频，请搜索关注微信公众号：youkeng2015，新浪微博@友坑说坑。求订阅哈~"
"这是一个新闻,新闻的关键词是黑鹳，巢穴,摘要为新华网西安6月22日电（记者刘彤）陕西省白水县近日发现国家一级保护动物黑鹳的巢穴，根据统计，当地已发现黑鹳10余只。野生动植物保护专家称，黑,标题为陕西白水发现濒危物种黑鹳繁殖巢穴 全球仅存2000余只,正文为新华网西安6月22日电（记者刘彤）陕西省白水县近日发现国家一级保护动物黑鹳的巢穴，根据统计，当地已发现黑鹳10余只。野生动植物保护专家称，黑鹳是世界性濒危物种，目前全球仅有2000余只，中国有1000多只，其珍贵程度相当于大熊猫。据陕西省白水县林业局工作人员称，今年5月初，他们在白水境内林皋湖附近的山崖上意外地发现了黑鹳繁殖巢穴，当时一只成鸟正在给毛茸茸的幼鸟喂食，另一只成鸟在附近盘旋守护。陕西渭南市野生动植物保护站站长程铁锁随即赶往现场查看，确认是黑鹳在繁殖。这个巢穴距离地面有40多米高，崖洞上面有一块突出的岩石形成天然的屏障可以遮风挡雨，下面是一条河沟，地势险要，其他动物难以到达此地。程铁锁说，黑鹳长大后，体长可达一米多，嘴和脚会变成红色。身上的羽毛除胸腹部为纯白色外，其余都会变成黑色，在不同角度的光线下，可以映出多种颜色。据了解，黑鹳以鱼、虾等为食，营巢于偏僻和人类干扰小的地方，栖息于河流沿岸、沼泽、山区溪流附近。林皋湖一带植被茂盛、环境幽静，是黑鹳理想的栖息地。黑鹳有着“鸟中熊猫”“空中皇后”的美誉，属于国家一级保护动物。"
"这是一个新闻,新闻的关键词是钟山学院与联合国国际老龄问题研究所签订合作协议,摘要为【概要】养老服务人才培养又有高手相助今天，联合国国际老龄问题研究所所长马文?福尔摩萨抵达钟山职业技术学院，就双方酝酿多时的老龄领域深度合作进,标题为钟山学院与联合国国际老龄问题研究所签订合作协议,正文为【概要】养老服务人才培养又有高手相助今天，联合国国际老龄问题研究所所长马文?福尔摩萨抵达钟山职业技术学院，就双方酝酿多时的老龄领域深度合作进行探讨，并签订合作协议书。这标志着在帮助钟山学院加速培养养老服务人才的方阵中，又添一位“高手”。联合国老龄所是联合国旗下的一个自治机构，成立以来就致力于满足低收入国家和转型期国家老龄领域的培训需求。钟山学院积极应对老龄社会，在培养养老服务人才方面表现出来的热情与执着，感动了这个所的官员。从2013年起，联合国老龄所新老两任所长先后飞赴南京，与钟山学院和江苏省民政厅合作举办了两期“养老机构高级管理人员国际培训班”，省内79名一线养老机构的骨干接受了高规格的培训。在第二次国际培训班举办间隙，钟山学院还牵头召开“医养结合”研讨会，联合国老龄所所长马文?福尔摩萨出席会议并发言，他和培训班十多位专家的真知灼见，让钟山学院决策者受益匪浅。合作协议正式签订之后，联合国老龄所将协助钟山学院在南京每年举办一次面向老龄领域工作人员的短期培训班，并委派两名国际顶级授课专家担纲授课；钟山学院将成为联合国老龄所全球合作组织网络的合作伙伴之一，参与老龄领域各种形式的活动，得到交换的信息、当前和未来的出版物及技术支持。老龄所还将随时让钟山学院了解该所所有活动的相关情况。"
"这是一个新闻,新闻的关键词是乐器，沈河,摘要为为贯彻教育部《关于在义务教育阶段中小学实施“体育、艺术2+1项目”的通知》文件精神，泉园二校从2012年开始把小乐器引进音乐课堂。四位音乐教,标题为泉园二校迎接沈河区课堂乐器千分制考核,正文为为贯彻教育部《关于在义务教育阶段中小学实施“体育、艺术2+1项目”的通知》文件精神，泉园二校从2012年开始把小乐器引进音乐课堂。四位音乐教师本着让每个学生在泉园二校学习期间真正掌握一门艺术特长，为其艺术修养的形成奠定良好的基础，利用休息时间积极专研，区里组织的每次小乐器培训都能认真、准时参加。 10月27日下午，二经二集团的四位评委来到泉园二校进行沈河区课堂乐器千分制考核。学校三、五年级的全体同学作为备选对象，参加了此次考核活动。在考核中，三、五年级的同学们分别就铝板琴和竖笛进行了必选曲目和自选曲目的集体演奏，得到了各位评委老师的一致认可，并对学校扎实开展小乐器进课堂的工作给予了充分的肯定。 音乐是一门极富创造性的艺术，尤其是器乐的演奏，它对于同学们学习音乐的兴趣、表达和创造能力有着十分重要的作用。以音乐审美为核心，全面发展音乐素养和能力，是学校音乐教学的最基本理念。 通过此次评比活动，泉园二校的同学们不仅在准备的过程中增强了个人的艺术素养，更通过大赛的历练使孩子们得到了提升和学习。希望泉园二校继续扎实的稳步向前，共同为学校的艺术教育增光添彩！ 沈河区教育局 感谢您关注沈河教育！ 更多信息请登录沈河教育网： http://yun.shedu.com/ 如果您喜欢这篇文章，就把它分享给朋友吧！ 搜索沈河教育、syshedu或长按识别二维码关注我们。"
"这是一个新闻,新闻的关键词是海口美兰区检察院劝返一潜逃泰国17年嫌犯,摘要为17年前，海南一机械厂财务科长因贪污公款怕败露，进而携款潜逃国外。在海口市美兰区检察院坚持不懈网上追逃和法律政策攻心下，最终嫌犯云某从泰国曼,标题为海口美兰区检察院劝返一潜逃泰国17年嫌犯,正文为17年前，海南一机械厂财务科长因贪污公款怕败露，进而携款潜逃国外。在海口市美兰区检察院坚持不懈网上追逃和法律政策攻心下，最终嫌犯云某从泰国曼谷飞回海口自首。污罪，判处有期徒刑二年六个月，并处罚金人民币20万元。对云某违法所得50万元(利息10万元)继续追缴，返还海南省林业机械厂。10月21日，记者专访了办案检察官，听他们介绍了追逃的全过程。财务科长 潜逃国外创办于1989年8月的海南省林业机械厂(以下简称机械厂)是省林业局直属的国有企业，主要经营汽车修理、检测，机械加工等，位于繁华的海口市海府路上。1998年，由于经营不善，机械厂职工利益受损严重。适逢该厂领导换届，财务混乱，许多职工要求查账。原海南省林业局接到职工举报后，派人到厂成立了查账小组，查账发现，该厂领导班子设立多个账外“小金库”等问题暴露无遗，机械厂一批人受到了处分。恰在此时，财务科长不见了踪影。原来这个财务科长便是云某，海南文昌市人，他担心东窗事发，1998年10月23日外逃出境，只身前往泰国。惊闻此事，机械厂领导立即向海口市美兰区检察院报告了情，并希望检察机关捉拿嫌犯，挽回厂里的经济损失。1999年5月，海口市美兰区检察院以涉嫌贪污罪对云某立案侦查。办案人员侦查发现，1994年初的一天，云某和他初中同学云某柏在文昌的一家茶店喝茶，在聊天过程中云某柏告诉云某自己在文昌经营一家银源典当行，需要资金开展业务，并提出向云某借钱同时许诺按照每月1.5%的比例支付利息。云某听后，觉得有钱可赚，便苦于自己没钱，如此好的赚钱机会竟抓不住。但他转念一想，自己是管钱的，如果先从单位挪笔钱，赚钱后再还上，也不失是个好办法。1994年12月的一天，云某让海南省林业机械厂出纳许某从该厂账户上转账40万元，到该厂私设在博爱城市信用社的一个账户。然后，云某以转账支票的方式将40万元转到他个人开设在博爱城市信用社的账户。几经周折，同年12月26日，云某将这40万元转到其个人开设在中国工商银行文昌支行的账户之后，云某以支付货款的名义又将这40万元转到文昌银源典当行的账户，借给他的同学云某柏做生意。1996年初的一天，云某柏在文昌将40万元还给云某，另外云某柏陆续支付给云某约10万元利息。云某将其中的40万元借给一名福建的朋友做生意，但这位朋友随后下落不明。目前，云某挪用的40万元尚未归还。1998年，云某害怕犯罪事实败露潜逃到泰国。 网上追逃 从不言弃当海口市美兰区检察院办案人员查明云某已潜逃泰国的情况后，2006年1月23日，决定对云某进行网上追逃。办案人员根据外潜人员一般在逢年过节回家与亲人团聚的规律，近17年来，每逢过年过节，办案人员都放弃与家人团聚的机会，而是来到云某的老家文昌进行调查了解，蹲点守候，是否有云某回家的信息。2014年9月的一天，办案人员意外获悉一条极有价值的线索，云某的小儿子云某有多次出入境泰国的记录，在公安机关出境部门的协助下，办案人员大致确定了云某的落脚地。2015年7月，办案人员侦查发现，云某的二儿子再次前往泰国。当他回到海口后，办案人员及时与他联系。办案人员明确地告诉他，只要配合做其父的思想工作，是不会追究他的任何责任的。经过云某小儿子的劝说，云某终于动了回国的念头。同时，他在泰国通过电视也能看到关于中国追逃追赃相关政策的新闻。针对外逃职务犯罪的“天网”行动正式启动。国家追逃追赃力度进一步加大了，云某想若再不投案自首，或许就再没有机会了。办案人员说，检察机关历来重视追逃追赃工作，特别是2014年高检院部署国际追逃追专项行动以来，更是加大了对潜逃在外职务犯罪嫌疑人的劝返工作力度，并呼吁潜逃国(境)外的犯罪嫌疑分子，认清形势，早日投案自首，争取宽大处理，这对在逃人员是一项很利好的政策。云某正是看到这一点，才打消了投案自首的重重顾虑。回国自首 终获轻判“我回到了祖国，回到了家，这才是我真正的家……”2015年7月28日下午4时许，随着曼谷到海口的国际航班在海口落地，66岁的云某发出这样的感慨。因涉嫌贪污公款40万元负罪逃往国外17年的他，终于能再次与亲人相见。2015年12月7日，海口市美兰区检察院就云某涉嫌贪污公款一案向法院提起公诉。法院审理认为，鉴于被告人云某有自首情节，依法予以减轻处罚。最终作出判决，判处以云某犯贪污罪，判处有期徒刑二年六个月，并处罚金20万元。判决后，云某显得很平静。他说:“已经17年了，家有妻儿而不能相见，自己的出逃让他们承受着难辩的非议。如果时间能够倒回去，我当初选择去投案。这些年的代价，对我来说太大了!”云某称，为了逃避追查，他通过亲戚于2000年获得泰国国籍，并改名为“刘文清”，把年龄也改大了10岁，重新洗白了一个异国身份。“事实证明，我回家自首，好像是一种解脱，法院对我从轻判决，兑现了国家自首从宽的政策。从此我坦然了。但愿我的教训，能给走在犯罪边缘的人以警示。”云某说道。（正义网 李轩甫 陈文杰)"
"这是一个新闻,新闻的关键词是妹子视频聊天蜘蛛侠来搅局,摘要为妹子视频聊天蜘蛛侠来搅局,标题为妹子视频聊天蜘蛛侠来搅局,正文为妹子视频聊天蜘蛛侠来搅局"
"这是一个新闻,新闻的关键词是李小璐至今也无法原谅的人竟然是她！,摘要为请大家关注微信公众号：我爱看韩剧每天惊喜不断感恩有你相伴其实贾乃亮是一个“富二代”，而李小璐则名副其实出生于艺术之家，父母李丹军、张伟欣均是,标题为李小璐至今也无法原谅的人竟然是她！,正文为 请大家关注微信公众号：我爱看韩剧每天惊喜不断感恩有你相伴其实贾乃亮是一个“富二代”，而李小璐则名副其实出生于艺术之家，父母李丹军、张伟欣均是电影演员。李小璐是“童星”出身，早在3岁的时候就开始参演影视作品了。在5岁左右，和朱时茂等合拍电影《我只流三次泪》。 而李小璐长大后出道的一部电影《天浴》，则是李小璐又爱又恨。爱，是因为这部电影给李小璐带来了意想不到的荣誉，使她获得了台湾电影金马奖最佳女主角奖及法国水城首届亚洲电影节最佳女演员奖；恨，是因为这部电影也给其造成了一定影响和伤害，并且至今还无法消去，主要是里面存在大量裸露的镜头，在当时李小璐还未满16岁。 那么，在李小璐未满16岁时，为何拍了这部暴露镜头较多的电影呢？原来，据李小璐本人讲，在她14岁的时候，由于李小璐本是童星出身，就很自然的被当时准备拍《天浴》的导演陈冲看中。而陈冲在美国生活多年，思想大不于国内生活的人，由于拍了很多美国电影，所以陈冲对电影中的裸露镜头也是很不以为然。 不过李小璐那时拍电影时还未满16岁，属于未成年少女，自然不会同意在戏中裸露。因此，尽管在合约中写明不能有暴露镜头，但陈冲还是希望李小璐能出现有裸露的镜头。争执之后，因李小璐的坚持，无奈下陈冲才改写了剧本。但是，等到电影出来后，电影中还是存在了大量的裸露镜头。 原来，陈冲后来又到了美国进行了相关补拍，用了替身演员来替李小璐出演。但是不明真相的人就以为那是李小璐，导致对李小璐造成了误解和极大的伤害，正如李小璐所说，虽然这部戏给其带来了荣誉，但是她却并不喜欢，原因就是因为陈冲欺骗了她。 后来陈冲再次邀请李小璐，准备拍《万人情妇》时，被李小璐给严词拒绝了。尽管李小璐对陈冲工作的认真态度给予褒扬，但对她对自己当年的欺骗则无法原谅。而这部电影，也一直未能在国内上映，主要也是因为暴露镜头太多的缘故。并且，李小璐还是未成年少女，更是无法接受了。 对于李小璐来说，有颜值有演技，父母都是演员，想成名是早晚的事。而国内观众真正认识李小璐的，则还是后来李小璐出演的几部电视剧。在2000年，李小璐在《都是天使惹的祸》中担任女主角，从而开始成名，真正大红的还是那部《奋斗》，让李小璐成为了家喻户晓的明星。看最新明星传记，娱乐八卦，影视鉴赏请关注微信：我爱看韩剧【长按二维码，识别关注，即可】"
"这是一个新闻,新闻的关键词是小心“韩式半永久”纹眉，可能导致重金属中毒！,摘要为最近一两年，“半永久化妆”的韩妆美容术流行于大街小巷，但近一段时间，大家热议的“韩式半永久”涉嫌重金属严重超标，可能会有潜在癌变的风险，不禁,标题为小心“韩式半永久”纹眉，可能导致重金属中毒！,正文为最近一两年，“半永久化妆”的韩妆美容术流行于大街小巷，但近一段时间，大家热议的“韩式半永久”涉嫌重金属严重超标，可能会有潜在癌变的风险，不禁让人为之色变，很多女性也表示宁愿化妆也不会再去偷懒做纹绣眉毛了。那么除了曝光的“韩式半永久” 纹眉有重金属超标之外，我们生活中还有哪些东西，涉及到重金属超标呢？今天我就替大家来揪出这些“隐形杀手”吧一、重金属超标的食物海鲜类，海鲜虽然富含丰富的蛋白质，预防心脑血管疾病，以及改善记忆力都有很大的帮助。但是随着工业发展，海洋污染也日趋严重，贝壳类和海鱼是重金属汞和砷的最大来源。长时间吃海鲜会使毒素累积在体内，损害肝肾功能。 网络图片皮蛋，吃皮蛋时，在鲜蛋的外面包裹的辅料中有一种叫密佗僧的东西，它的化学成分就是氧化铅。加入氧化铅可以促进配料均匀，快速地渗入蛋中，也可使皮蛋迅速凝固，易于脱壳。但放置的过程中，这些氧化铅就逐渐渗透到蛋内。二、严重的车辆尾气城市中车辆排放的尾气中含铅，铅能够随风扩散，随呼吸进入血液并迅速积蓄到人体，引起贫血，损害神经系统，导致脑损伤。同时铅会影响儿童智力和生长发育。三、重金属超标的化妆品很多爱美女性都喜欢使用化妆品来遮掩皮肤的瑕疵，但是含有美白化妆品普遍还有铅、汞。唇膏中含有铋。会引起接触性皮炎，红斑丘疹、脱皮甚至皮肤癌等，唇膏中铋长期误食造成肝肾损害。重金属超标有什么危害呢？人体易出现的重金属超标是指镉、锡、汞、砷等，会对呼吸系统，造血系统，皮肤系统，骨骼，肝肾，造成很大的伤害。比如重属镉，对人体的损伤表现在骨骼上，引起骨软化，骨质疏松。重金属汞，对神经系统的危害极大，导致注意力缺陷，语言和记忆障碍，运动及感觉能力的下降等。金属砷的暴露与肺癌、皮肤癌、膀胱癌及肾癌的发生有着密切的关联。 网络图片生活中如何调理重金属中毒呢？从保肝护肝开始保证良好的睡眠每天早睡早起，中医认为，每天01:00~03:00是肝主事时间，这段时间需要进入深度睡眠。所以建议每天在十一点入睡，提高肝脏排毒能力。保持心情的愉快中医认为肝性如木，喜条达舒畅，恶抑郁，忌精神刺激。肝失疏泄则肝不舒，气机不畅，精神抑郁，出现郁闷不乐，抑郁难解或开泄太过，阳气升腾而上，则出现心烦易怒等，反之对过度的精神刺激，又常常是导致肝失疏泄的重要原因。所以有""怒伤肝""及""肝喜条达而恶抑郁""的论述。饮食调理胡萝卜可以有效降低血液中汞离子的浓度，加速排出。同时可以刺激肠胃，促进肠胃排毒；葡萄具有抗氧化的作用，可以促进肝脏、胃肠清除垃圾，促进各器官的正常运作；多吃粗粮，可以促进胃肠促动，排出毒素，同时可以降低血脂浓度，减轻肝脏负担。多饮水，肠道，尤其大肠是粪便堆积的地方：多饮水可以促进新陈代谢，缩短粪便在肠道停留的时间，减少毒素的吸收，溶解水溶性的毒素。口服BECHI混合谷胱甘肽胶囊谷胱甘肽是形成氨基酸均衡的配方。它是在体内的主要抗氧化剂之一。它有利于体内有毒物质（外源性化学物质：重金属，杀虫剂，除草剂，有毒的代谢……）的排出，对治疗严重的肝脏疾病的非常重要。"
"这是一个新闻,新闻的关键词是2AI界面,摘要为2AI界面,标题为2AI界面,正文为2AI界面"
"这是一个新闻,新闻的关键词是豆瓣日记: 不管路途多艰辛，总会找到你，好似风走了八千里，不问归期。,摘要为本文来自豆瓣网友:米菲关注微信公众号“每日豆瓣”，回复“今晚我有空”，看看大家晚上都在看什么。事情要从新都桥开始说起。到达新都桥的第一天，开,标题为豆瓣日记: 不管路途多艰辛，总会找到你，好似风走了八千里，不问归期。,正文为本文来自豆瓣网友:米菲关注微信公众号“每日豆瓣”，回复“今晚我有空”，看看大家晚上都在看什么。事情要从新都桥开始说起。到达新都桥的第一天，开始有轻微的高反，所以在新都桥多留了一天，也没有出去逛，就在客栈里画了几幅画。阿雯知道我身体不好，也就在客栈中多陪了我一天。（阿雯么么哒）新都桥本身景色还不错，下了点雨，空气也算清新。 客栈窗外的风景客栈是包早晚餐的，凡是住在客栈里的人都会在这个时间段遇到，大部分是骑行去西藏或云南的，前一晚遇到四个骑行去云南的大二学生，聊的很投机，so，凑堆打了一晚上牌，当然我也输了一晚上，阿雯赢了一晚上。小伙子们都很友好，之后都有跟我们一起分享路上的风景，最后他们也安全地到达了香格里拉。 今天晚上还是那个时间，我跟阿雯早已饿的不行，下来时人已经坐了大半，又是一群全新的面孔，找个空位坐下，也很自然的跟旁边的人攀谈着。也就是在这个餐桌上认识了老Z和勇哥，交谈中得知他们是自驾，于是就顺口说了声：可不可以搭我们一段。就这样轻松的搭车成功（本人表示是第一次搭车）。 第二天一早，送走了阿雯，我跟着老Z的车一起前往巴塘。路上风景很好，习惯了住在平原，看到眼前的风景很是兴奋（尽管以前也看过，总觉事隔很久）。我喜欢高原上的云朵，是在家中看不到的模样，总是会积到天边一堆一堆，山坡上会留下云朵的阴影，也随着云朵流动着。 天边的云朵老Z一路上跟我讲了很多，他创业的事，他生活中事，我不知道怎么回应是合适的，也就静静地听着。好在两个人的性格都很爽朗，所以一路上也不会太尴尬。老Z跟我讲：人生很奇妙，一生会遇到很多人，说不定某个人的出现就会改变你的人生轨迹，本来你的人生方向是朝向这边的，这时候可能会因为某人的出现而偏离。（大概就是这么说得，意思就是这么个意思）我似懂非懂，毕竟没有经历过他那么多的事情，也就随声附和着。这时候我们走到理塘的毛娅大草原，之前有在网络上看到有关她的介绍，也是一片风吹草地现牛羊的景象。理塘海拔很高，天气也是时晴时雨，所以温度很低，我会时不时打开窗户，风很大，也很凉，可我就喜欢头发在风中凌乱的感觉，是的，像疯子一样最好。勇哥中途停下来一次，下来抽支烟，我正好也可以下车在风中颤抖一下。 理塘毛娅大草原夜宿巴塘，第二天一早起来赶往我心仪已久的地方，措普沟。这个地方是从康定的老板那里得知的，光看照片就已经把我美化了。去措普沟的路很艰辛，很泥泞也很颠簸，也不知是走了一个小时还是一个半小时，我已经不记得了，好在我可以看风景，越往里走，景色越好看，时不时会经过藏民家的房子，在青山碧水间很和谐。藏民家的小孩看到有车子过来会凑近，也不知是要钱还是推车，这时老Z会给他们桃子，他们会露出大大的笑容，并对我们说：扎西德勒。我们也会用同样的话回复他。如果真的有轮回转世，那生活在这样的藏民家庭也未必是件坏事，上天虽然没有给予他们舒适的生活，但却给了他们灿烂的笑容和纯洁的心灵，少涉世事，少些烦恼，放牛，生娃。 赶往措普沟的路上 藏民家的小房子 背竹篓的藏家姑娘我看见有只旱獭，钻进了路边的洞中，听老板说可以喊它出来，可我都喊了好多声了，它还是没有动静，经过的藏民说路边的旱獭怕人，再往里走，旱獭就不怕人了。继续前行，看到了小溪，看到了雪山，我知道，我就要到了。 小溪，雪山，都看到了前一天就已经给旱獭买好了面包，到措普湖后就已迫不及待，小旱獭喜欢三三两两地在一起，会打闹，会追赶，也会更可爱，但会怕生，大旱獭则不会，你手里有食物它就会过来，它露出牙齿来的样子像松鼠，但又比松鼠憨厚。 它真的很能吃，可是需要给宝宝喂奶为什么会觉得旱獭给人一种温暖又踏实的感觉。 我好希望你变得大大的，可以保护我看到措普湖时我没忍住喊了一声，成功的把老Z和勇哥吓到了，我激动。措普湖应该是高山融水，这个没有去考证，水很清澈，湖里有很多的小鱼，据说喇嘛每天一早会召唤它们，听得很神奇，人也是动物，动物之间不就应该是这样和谐吗？我说我很喜欢这棵枯树，在湖里面很应景；我问这湖里的水可不可喝，亚丁五色海的水喝起来甜甜的；我说能不能给我拍张照片，站在这枯木上。 措普湖 我喜欢的枯木这幅画是回来后补画的。我说过，我喜欢这棵枯木。 她很清澈下雨了，我忍不住得回头再看她一眼，可能以后不会再来，那我就把你记到脑子里。 回程，藏民们会跟我们说再见，我们也会跟他说拜拜。 人生就像一场旅行，漫无目的，遥遥无期为什么觉得基调这么沉闷，怎么可以把游记写成了抒情散文，不管什么文体，还是要做一个懂得感恩的人，谢谢老Z，一叩首。??关注微信公众号“每日豆瓣”，回复“每周荐书”，获得每周推荐好书。"
