content
"这是一个新闻,新闻的关键词是A股预言帝：明日缩量整理后，周五有望企稳回升！,摘要为今日截至收盘，上证综指报收于3058.50点，下跌6.75点，跌幅0.22%，成交1599亿；深证成指报收于10788.59点，上涨6.28,标题为A股预言帝：明日缩量整理后，周五有望企稳回升！,正文为今日截至收盘，上证综指报收于3058.50点，下跌6.75点，跌幅0.22%，成交1599亿；深证成指报收于10788.59点，上涨6.28点，涨幅0.06%，成交2654亿。今日沪深两市大盘低开探底后回升，收盘涨跌互现，成交量则有所萎缩，投资者谨慎情绪依然较浓，板块和个股方面，下午酒店餐饮板块突然异动，西安饮食涨停，中科云网大涨8%。西安饮食是小市值的国企改革概念股，题材较为热门，受到资金追捧。今天财政部发布《关于在公共服务领域深入推进政府和社会资本合作工作的通知》，相关概念股丽鹏股份直接涨停，并带动龙元建设上涨。行业消息变化是近期市场炒作热点的重要依据，比如今天养老产业的信息出台，养老板块早盘就逆势上行进入涨幅前列。而昨天表现活跃的船舶、仓储物流、公共交通板块进入跌幅前列。 消息面上，1、房企负债规模急剧攀升，潜在风险不断累积，已经引起监管部门的注意。多位业内人士透露，随着一些城市楼市调控政策越来越严，有关部门对房企的融资正在慢慢收紧。2、个倾向于一致的预期是，债转股试点将审慎推进，初期债转股规模不会太大，不会出现一哄而上的局面。更重要的是，在无先例可循的情况下，债转股标的企业如何选，市场化转股价格如何博弈，政策层面会如何支持，诸如此类的众多技术问题仍待进一步解决。目前，还没有明确的说法将在哪个行业先行试点市场化债转股，但就近期监管层透露的信息可预期，钢铁、煤炭领域可能走在先行先试的前列。技术上，上证指数目前仍然处于技术修复阶段，由于5日线与10线金叉之后，两线拉锯较大，短线股指的缩量回落整理更有利于技术修复，技术上不排除还会继续回打3050点下方，这样更有利于5日线、10日线、20日线等修复，等到三线上穿60日线后，市场有望真正形成技术突破。因此短期3078点缺口回补只是时间问题，不是最大的障碍，重点还是关注笔者前面文章提到量能问题。后市要想继续走强，向上突破时量能是关键，至少成交量在3000亿以上，否则回补缺口后将重新进入回落整理阶段。操作上，鉴于目前调整尚未到位，还不是低吸时机，可先关注前期没有跟随大盘反弹的优质个股和前期大涨近期回调幅度较大的热点龙头。在股市中，机会总是留给有准备的人，有的偏爱基本面选股，有的擅长技术面分析，但这一切一定是建立在尊重市场、顺应市场的基础之上。面对稍纵即逝的买卖机会，您能否第一时间做出决策？添Ι加Ι公Ι众Ι号cg2611960，获取最专业、最及时的股市前沿资讯。"
"这是一个新闻,新闻的关键词是贝尔，手记,摘要为今天晚上21:45，科贝尔出席在新闻发布厅，正式带走了属于世界第一的戒指和奖杯。和平时参加发布会一样，科贝尔没有盛装出席，仅仅穿着一身运动服,标题为年终赛手记|世界第一叫科贝尔,正文为今天晚上21:45，科贝尔出席在新闻发布厅，正式带走了属于世界第一的戒指和奖杯。 和平时参加发布会一样，科贝尔没有盛装出席，仅仅穿着一身运动服入场。这让人想起了前几天她中国球迷粉丝团的一番“吐槽”。科贝尔出席抽签仪式的着装很平常，穿的裙子是维基奇四个月之前穿过的。比起卡普和蘑菇的靓丽，德国姑娘确实没能成为当天最惊艳的球员。 这是来自世界第一的低调，科贝尔今年故意这样穿？其实不是，翻看过去德国姑娘在年终赛的着装，每一年几乎都很“保守”。 比起莎娃、布沙尔、小威，她一直不是Party上的焦点，也不是人们心中的夺冠热门，所以当她登顶世界第一后，质疑、不愿承认也接踵而至。人们似乎习惯了小威的时代。不过，如今的世界第一就是她。立足网坛，德国姑娘一直在拼勤奋。科贝尔已经在年终赛连赢两场了，不可否认来到大赛的她表现出的稳定比以前更胜一筹。翻看她今年在大满贯中的表现，除了法网遭遇了一轮游，澳网、美网夺冠，温网闯进决赛，这样的战绩在近年来除了小威，没人达到。 科贝尔能够登顶世界第一，确实有一定的外因，但是她完美的成绩是登顶的关键。网球就是这样一项职业化的运动，you can you up.点击下方“阅读原文”查看更多↓↓↓"
"这是一个新闻,新闻的关键词是感悟成长,摘要为作者：临沂市罗庄区检察院杜玮琳欢迎转载，转载时请在显要位置注明来源山东省人民检察院(微信号sdjiancha)与作者，并在“阅读原文”处附加,标题为感悟成长,正文为作者：临沂市罗庄区检察院杜玮琳欢迎转载，转载时请在显要位置注明来源山东省人民检察院(微信号sdjiancha)与作者，并在“阅读原文”处附加原文链接。 2007年11月28日，我怀着欣喜而又懵懂的心情走进了临沂市罗庄区检察院的大门，成为一名检察人。刚到单位，我被分配到纪检监察室，那时的主要工作就是写工作汇报、季度总结、活动情况反映等文字材料。但刚从校园走出来的我接触这样的工作还不太顺手，现在翻看七年前自己写的那些材料是那么的稚嫩，但那时分管纪检的李组长每每看完我写的材料从未责备一句，而是耐心地修改。正是各位领导对我的包容和耐心培养，才让我在工作上由稚嫩逐渐走向成熟和稳重。2008年11月24日，院里成立公诉二科，我也是在此时来到这个崭新的科室。刚刚成立的科室，案多人少，2009年9月到2010年9月，整整一年，科里只有科长和我两个办案人员。那时科长经常下班后多加1个小时班，为的是尽快把工作处理完，加班后带着我去接孩子，顺道送我回家，她的孩子几乎每天都得在学屋里等到最后。2010年8月市检察院举行案件质量检查，为了保证案卷质量，科里的同志凌晨四点就去加班，当时我们科的小马还有一个多月就要生产，仍然主动坚持工作。就是在这样紧张的工作节奏中，我们仍然将案件质量放在第一位，精益求精，一丝不苟。 现如今，我们科无论是人员配备、规章制度建设都更加完善与成熟。在这个过程中，我也从这七年办案工作中获得成长，工作态度更加坚定从容，业务技能更加得心应手，对法律知识的理解和把握也比七年前深刻了许多。同时我也从身边这些可亲可敬的领导同事身上学到了踏踏实实做事，不管多累多忙都坚决把案件质量和老百姓利益放在第一位的优良品质。七年的从检工作给予了我很多。在办理一起交通肇事案件时，我发现卷宗材料中没有另一位受伤者陆某的法医鉴定，从卷宗的其他证据来看，他的伤情应该不轻，如果就这样把案件起诉到法院，身为农民的陆某很可能都不知道该如何找到这个肇事司机，更无法获得赔偿，毕竟离交通事故的发生已经过去了9年。于是我把案件退查，联系陆某做了法医鉴定。2011年11月10日，陆某在收到法院判决的5万元赔偿款后，专程来我院送来“执法为民，清正廉洁”的锦旗。一个小小的举动，换来了被害人这么大的认可，让我倍受感动和鼓舞。对于七年来的收获，我深怀感恩之情，同时我也深感做为一名检察人的责任重大。案件质量永远是第一位的，学习的任务很重，刑法与刑诉法的法律法规与司法解释繁多，现在新刑诉法实施，在对接新法实施过程中有许多新问题需要解决，没有过硬的业务知识，怎能确保案件质量。越办案越知道学习的重要性，只有熟练掌握理论知识与法条，对案件的分析才能更加全面和准确，要树立终身学习的思想，在办案过程不断学习。 身为母亲，我深知孩子对家庭、社会的重要意义，当看到那些稚气未脱的孩子走上犯罪道路，内心是很惋惜的，青春受谢，白日昭只，这些青春期的孩子在迷茫的人生路上如果多一些教育与关怀，或许会拥有不一样的人生。从2010年起，我们先后到傅庄中学、巨峰小学、罗庄二十三中、临沂二十中学等多所学校进行法制宣讲，希望尽我们的微薄之力让更多的未成年人了解法律，认识犯罪的危害性。或许会有人问你们每天办理这些小案子会不会枯燥，我会说，小中有大，这一个个看似普普通通的案件却关乎多少家庭的幸福和社会的和谐，在办理这些案件的过程中我也真正理解了检察事业崇高而伟大不再是一句空洞的口号，而有着深刻而丰富的意义。七年的检察生涯一瞬间，我由一个懵懂稚气的学生逐渐成长为一名刚毅自信的检察官。我是幸运的，能为检察事业全身心地付出，让我真正体会到了自我价值的存在，让我深深感受到了生活的意义。潮平两岸阔，风正一帆悬。在以后的岁月里，我会更加努力，以忠于职守、勇于担当、坚守敬业的精神一步步走向成熟、成功。"
"这是一个新闻,新闻的关键词是一级建造师报名5月公布,摘要为2014年一级建造师市政降分，让考一级建造师市政专业人群火了一把，出乎意料之外，一直以为95分的合格标准降到了88分，足足降了7分。让一直在,标题为一级建造师报名5月公布,正文为2014年一级建造师市政降分，让考一级建造师市政专业人群火了一把，出乎意料之外，一直以为95分的合格标准降到了88分，足足降了7分。让一直在为市政专业努力的人惊喜了。。然而一部门没有降分的专业，大呼上当。当初应该报考市政专业，不然2014年就考过了。。照2014年情况看，2015年一级建造师市政专业应该火了。报考此专业的人数将比历年人数都多，2015年一级建造师报名情况，我们将试目以待。市政工程所包含的工程建设有很多种，包括道路交通工程、河湖水系工程、地下管线工程、架空杆线工程、街道绿化工程。其中，道路交通工程包括道路、立交、广场、交通设施、铁路及地铁等轨道交通设施;河湖水系统呈包括河道、桥梁、引(排)水渠、排灌泵站、闸桥等水工构筑物;地下管线工程包括常见的供水、排水(包括排雨、污水)供电、通信、供煤气、供热的管线部分及特殊用途的地下管线和人防通道等;架空杆线工程包括不同电压等级的供电杆线、通信杆线、无轨杆线及架空管线;街道绿化工程包括行道树、灌木、草坪、绿化小品(如街道绿化中的假山石、游廊、画架、水池、喷泉等)建筑物、构筑物占主要部分的各市政专业工程场(厂)、站、点等。"
"这是一个新闻,新闻的关键词是到淘宝上去买套房子 开发商们尝试网罗新客,摘要为“要是买了这个，我就可以从V5直接晋级V6了！”说这话的是王小姐。根据淘宝对买家的相关级别规定，累积消费满15万元的买家被认定为V5级别，而,标题为到淘宝上去买套房子 开发商们尝试网罗新客,正文为“要是买了这个，我就可以从V5直接晋级V6了！”说这话的是王小姐。根据淘宝对买家的相关级别规定，累积消费满15万元的买家被认定为V5级别，而消费满80万元的买家才可升级为V6级别。她到底在淘宝上买了什么大件才会如此迅速升级？答案是，一套房子。这个星期，真的有人开始在淘宝上买房子了。终于，开发商们还是没有放过淘宝，开始“网”罗客户了。方兴当起淘宝“掌柜”方兴杭州黄龙金茂悦直接把售楼处开到了淘宝上！进入淘宝首页，搜索“方兴杭州黄龙金茂悦”即可找到这个店铺。目前，店铺内只有89和130平方米两个产品。其中，89平方米有7套，130平方米有2套，售价分别是62万元和97万元。记者仔细一看，其实这两个价格分别是89和130平方米房源的首付价格。目前，黄龙金茂悦的在售均价约为24500元/平方米，按照这个价格来计算，89平方米的房源总价约为218万元，首付在65万元左右；130平方米的总价约为318万元，首付约为95万元左右。如此一看，淘宝店铺中的这两个“宝贝”，也没有比现场售楼处有什么优惠。方兴地产在淘宝上开店的项目不止杭州金茂悦一家。包括杭州金茂悦项目在内，全国共有10城15个项目共计1132套房源参加了该次合作，总货值达32.34亿元。方兴为什么要把那么多没有特殊优惠的房子放到淘宝上来卖呢？据悉，购买方兴房源的客户签约完成后，通过支付宝支付首付房款后，房款随即会冻结在自己的余额宝当中，期间收益全归客户，直到约定回款期或交房期到时，才将余额宝冻结的房款打给开发商。杭州黄龙金茂悦项目冻结首付的时间是三个月，而不是到交房期。按照上述方法，购买一套房子还能“赚”多少钱？记者为购房者算了一笔账。按照3月25日余额宝的7日年化收益率4.5190%来计算，89平方米房源的首付为62万元，三个月后的收益额约为7042元。130平方米的房源，一年后的收益额则为11017元。此外，杭州黄龙金茂悦负责人表示，除余额宝收益归个人所有外，其余的案场优惠仍可享受，两者互不影响。金地淘宝五折起拍这个星期和淘宝合作卖房的开发商，还有金地。据了解，此次金地集团拿出旗下金地格林格林和金地申花里两个项目的63套房源参加淘宝拍卖，所有房源均按照备案价的五折起拍，最低总价仅48万元。一套89平方米的房子竟然只要48万元，这直接让房价回到了十年前！淘宝线上拍卖活动从3月24日早上10点开始。刚一开拍，就有买家迫不及待出价了。一直到晚上10点，所有房源全部都找到了买主。记者发现，此前关注的格林格林1-2-1502原价99.8万元，起拍价不到50万元，经过12个小时的比拼，最终被其中一位竞拍者以81.9万元的价格拿走，相当于原价直接打了8折，可以说算是捡了一个大便宜。金地格林格林营销经理王丹婷表示，此次与淘宝的合作算是开拓了一个全新的渠道，利用淘宝的大数据平台来精准定位客户。从房源上线开始到拍卖结束的半个多月内，项目的来电来访量都有了比较明显的提升。另外，根据相关协议，客户在成交七天以内需完成三成首付的支付，否则视为放弃。“网”罗新客已成趋势“网上卖房”是房地产与电商合作以来一直提倡的理念，然而如此大宗的交易放到网上来操作，并没有几个人真的敢来尝试。以前，包括搜房等网络平台尝试过多次类似“房源0元起拍”这样的线上活动，但最终因为缺乏长远发展，而被大家认为只是个“噱头”。但是现在，是开发商自己谋变，自己主动与互联网平台合作。自2014年以来，包括万科、万达、碧桂园、复地、富力等越来越多的房企，加入与互联网企业进行合作的队伍。对此，专家曾评价其为“利用新工具、寻找新客户”的不同体现。参与过线上卖房的某开发商认为，这些活动其实只能解决拓客和下单两个步骤，考虑到房产的总价过高，并不可能真正实现所谓的全过程线上交易。该开发商也表示，既然无法在短时间内形成全过程的合作，就只能想办法在某些环节上增加与互联网互动的深度，更多吸引客户到案场，剩余的“卖房子的事情还是交给卖房子的人来做”。在电商平台飞速发展的今天，房地产电商依然被认为是个“伪电商”。如何让房地产和互联网能真正合作起来，这依然是互联网行业和房地产行业需要迫切探讨的问题。"
"这是一个新闻,新闻的关键词是《侠探杰克：永不回头》：旦见侠者 难闻神探,摘要为文/梦里诗书《侠探杰克》并不是汤姆·克鲁斯一如《碟中谍》般成功的系列，而第二部《永不回头》其实并没有完全逆转第一部已然尽显的颓势，可以说整部,标题为《侠探杰克：永不回头》：旦见侠者 难闻神探,正文为文/梦里诗书《侠探杰克》并不是汤姆·克鲁斯一如《碟中谍》般成功的系列，而第二部《永不回头》其实并没有完全逆转第一部已然尽显的颓势，可以说整部电影所能依靠的除了套路化的动作片情节外，只是汤姆·克鲁斯已然稍显沧桑却依然英俊帅气的颜值。 根据李·查德“浪子神探”的系列小说改编，曾凭《非常嫌犯》揽获奥斯卡最佳剧本的克里斯托夫·迈考利对《侠探杰克》的自编自导，却只是呈现了一场极为平庸的动作片，而这次派拉蒙可谓煞费苦心，不仅选用了曾以执导《莎翁情史》荣获奥斯卡最佳电影爱德华·兹威克来担任执导，并且邀请了原著作者李查德参与编剧，力图再造乾坤，复刻《碟中谍》式的成功，确实《永不回头》并没有再如前作般那虎头蛇尾的诟病，但也仅限于此而已。 就剧情来说，《永不回头》给人以《飓风营救》般似曾相识的感觉，而在形式上又力图再往《碟中谍》紧凑的打斗模式靠拢，这并非不好，在近两个小时的时长中，动作片最为基本的节凑感，有着中肯的拿捏，但惯看全片，电影却全然摒弃了探案故事的模式，而沦为了一部好莱坞电影工厂流水线式的产物，这使电影在炫技难比《碟中谍》的境况下很难令人找到自身的亮点，只能说汤姆·克鲁斯又一次打造了一个传统的美式英雄。 其实相较于汤姆·克鲁斯已被世人耳熟能详的《碟中谍》系列，我个人更为喜欢他早期作品《雨人》与《夜访吸血鬼》中的表现，因为这些电影中他都真正塑造了一个截然不同的角色形象，而不是如同《侠探杰克》这般只是再复刻过往的英雄人物，而尽显老套难见新意的剧情，也令这部只能依靠场面打斗的英雄电影，时隔三日便已成过眼云烟。首秀难为人称道的探案，使续作索性便全然放弃了这种本若精于剧情可大有作为的模式，而延续了节奏紧凑又不费脑的动作片套路，这使电影汤姆·克鲁斯的演绎旦见侠者，难闻神探。个人评分：6作者简介：梦里诗书——独立影评人，曾荣获第二十二届中国金鸡百花电影节“金鸡百花杯”影评大赛一等奖、第十七届上海国际电影节影评征文优秀作品奖、百度百科专业影评人称号等荣誉，其文曾见于中央电视台电影频道、《中国银幕》杂志、《文汇报》等全国数十家报刊纸媒。（更多精彩内容或交流欢迎关注 新浪微博：梦里诗书 微信公众号：MLshishuD）"
"这是一个新闻,新闻的关键词是南京一护士没能“一针见血”被患儿妈妈砸伤 警方调查,摘要为中新网南京7月19日电(记者崔佳明)19日上午，南京儿童医院一名护士没能“一针见血”，被患儿妈妈用ipad直接砸向面部，造成额头长达1.5公,标题为南京一护士没能“一针见血”被患儿妈妈砸伤 警方调查,正文为中新网南京7月19日电(记者崔佳明)19日上午，南京儿童医院一名护士没能“一针见血”，被患儿妈妈用ipad直接砸向面部，造成额头长达1.5公分的伤口。目前，当地警方已经介入调查。据南京儿童医院通报，今天上午，该院一名年轻护士在给一名3岁的患儿进行静脉穿刺时，由于没能一次成功，在护士毫无防备的情况下被其母亲用ipad直接砸向面部，造成额头长达1.5公分的伤口，院方在第一时间报警。院方在通报中称，“一针见血”不仅是家长希望的，也是医护工作者希望的，娴熟的技术也是千百次的不断练习中锻炼出来的，即便如此，也没有人能够保证百分之百的成功。所以，请家长多一些理解和包容，少一些戾气和冲动。“医务人员也是他们父母眼中的珍宝，不是你肆意发泄的对象。”目前，打人者已经被带至南京市公安局鼓楼分局鼓楼派出所，医院相关领导及部门负责人、被伤护士家属也已经前往派出所，被伤护士已经在鼓楼医院接受治疗。(完)"
"这是一个新闻,新闻的关键词是斯巴鲁，试驾会,摘要为3月28日上午9时整，斯巴鲁全新OUTBACK傲虎深度试驾会在江门鹤山越野赛车场盛大启幕。斯巴鲁厂家携手专业的试驾团队，带领新老车主感受斯巴,标题为斯巴鲁全新OUTBACK傲虎江门深度试驾会！,正文为3月28日上午9时整，斯巴鲁全新OUTBACK傲虎深度试驾会在江门鹤山越野赛车场盛大启幕。斯巴鲁厂家携手专业的试驾团队，带领新老车主感受斯巴鲁全新OUTBACK傲虎的全路况实力。 作为斯巴鲁的旗舰车型，Outback傲虎自诞生以来，即以豪华动感的外观风格及出色的跨界行驶性能，赢得众多消费者的喜爱。本次全新改款的2015款Outback傲虎是该系的第五代车型，在秉承以往风格的基础上，新款车型通过全新设计的前格栅、加大A柱倾角等设计改进，实现了更为强悍的外观风格和更加宽阔的驾乘视野，而新增加的驾驶辅助系统X-Mode和智能电动后车门等配置使该款车型具备了更高性价比及高品质感。在操控性、实用便利性和驾乘舒适性等方面得到全面进化的全新Outback傲虎将为中国消费者带来惊喜。 此次斯巴鲁在江门地区举办深度试驾会，让客户亲身体验斯巴鲁性能的同时，也提高了品牌知名度和客户满意度。斯巴鲁将“随心所欲的驾驶性能”与“舒适的乘坐感受”高度融合。 不仅是驾驶者，连乘坐者都会感到自由舒适，渴望去更远的地方，欣赏更多风景。斯巴鲁品牌以水平对置发动机和左右对称全时四驱的理想组合，使斯巴鲁车系实现了澎湃动力与出色燃油经济性的完美均衡赢得了业内的一致好评，为国内市场中高级SUV树立了全新的标杆。"
"这是一个新闻,新闻的关键词是钓鱼看漂时身后有声响，回头一看鸡皮疙瘩狂冒！,摘要为想钓鱼了就来到一个废弃的鱼塘，来到塘开饵调漂后郁闷的事就来了，下网的人骑着自行车来了。还别说啊，他坐在车胎上那种平衡术我相信没几个人可以做到,标题为钓鱼看漂时身后有声响，回头一看鸡皮疙瘩狂冒！,正文为想钓鱼了就来到一个废弃的鱼塘，来到塘开饵调漂后郁闷的事就来了，下网的人骑着自行车来了。还别说啊，他坐在车胎上那种平衡术我相信没几个人可以做到，边划桨边下网，那专业技术我是绝对的佩服。 晕啊，没办法了。只有等他走了，抽了一个小时的窝完全没一个口，终于等到有一个小顿口上了一条2指大的鲫鱼。 于11:30他走了，拿着20斤左右的罗非鱼走了，毕竟这里只有浮游性罗非鱼才被他可以网走，鲮鱼鲫鱼是不会被网走的哦，我马上继续抽窝，20分钟不到马上起口，中大鲫鱼，期间还一起双飞鲫鱼鲮鱼一次哈哈 各位兄弟超级毒物来啦，话说俺开始认真的看漂起鱼的时候，忽然听到后面有声音，类似爬行动物走过，我回头一看——我的妈呀，我血管狂涨鸡皮疙瘩狂冒，怀疑头发都竖起了就在我背后半米左右插伞的位置——蛇，心里第一反应毒蛇，我不敢再动一分寸了，马上喊附近的朋友来帮忙，一起抓了起来。 高兴的要死了，我说这蛇是极品啊，野生的外面得几百一斤呢，他说这蛇起码有3斤啊，（最后实称3.4斤）找人吃了。我说你找人吃还不如咱一起吃，我有极品鸡啊。 最后渔获都忘记拍了，直接去了农庄，自然是杀鸡杀蛇开火锅啦，虽然咱今天也32度的气温，不过热天开炭火火锅绝对是一种享受嘿嘿，要不要来几只啤酒？哈哈！文章来自钓鱼123作者：鱼乐仔钓鱼饵料配方，季节技巧，湖库钓鱼方法请关注微信公众号：diaoyoulg或点击下方“钓鱼人驿站”关注我们！个人微信号：diaoyou66"
"这是一个新闻,新闻的关键词是炒股比耐心国际大鳄来抄底 境外投资机构看中了哪些股票,摘要为A股还没有攻克3100点的关口，美联储加息始终是一把达摩克利斯之剑悬在A股头上。是撤退还是暂时坚守？中小散户还在纠结。不过，在散户还在犹疑不,标题为炒股比耐心国际大鳄来抄底 境外投资机构看中了哪些股票,正文为A股还没有攻克3100点的关口，美联储加息始终是一把达摩克利斯之剑悬在A股头上。是撤退还是暂时坚守？中小散户还在纠结。不过，在散户还在犹疑不定、甚至靠频繁做短差做些“小本经营”的时候，部分国际大鳄则毫不犹豫地出手了。随着A股上市公司三季报的陆续披露，众多QFII(合格境外机构投资者)、RQFII(人民币合格境外机构投资者)持仓情况陆续浮出水面，这其中就包括全球第二大基金公司领航集团、新兴市场基金巨头贝莱德以及瑞士银行、摩根士丹利等众多国际大鳄。全球第二大基金领衔境外机构悄然潜伏本周二，浙股大华股份公布了一份靓丽的“成绩单”：前三季度净利超过10亿元，达10.7亿元，同比增幅超过四成。在经过前两年的增速回落后，大华股份再度发力。大华股份一直是基金眼中的“宠儿”，这次重新得到QFII的青睐。三季报显示，新进的前十大流通股东中出现了QFII中国国际金融香港资产管理公司的身影，这家2013年获批的QFII持有2660.03万股公司股份，位列第五大流通股东。除了大华股份，这家QFII三季度还买入了511.32万股森源电气，不过还没有进入前十大流通股东。瑞士银行是最早获准的第一批QFII，2003年5月就已获准投资A股，其价值投资理念以及在A股市场的成功投资经历一直为投资者称道。根据已公布的数据，三季度末持有海康威视、老板电器、海螺型材三只个股，其中老板电器是三季度新买入个股；对海康威视则大幅增持，持股数从7054万股增加到11465万股。美国领航集团(The Vanguard Group，Inc.)是今年9月1日才获批的QFII，目前其投资情况还不得而知，不过其旗下领航投资澳洲有限公司于2015年3月已获批RQFII资格。公开资料显示，领航集团(Vanguard)是全球第二大基金公司，也是最大的ETF公司。截至2016年6月30日，领航集团所管理的资产总额是3.6万亿美元；ETF资产为5660亿美元。领航集团的新兴市场基金则是全球最大的新兴市场基金，规模515亿美元。统计显示，截至三季度末，领航投资澳洲有限公司通过旗下领航新兴市场股指基金持有92.62万股杭氧股份，占流通股的0.11%，为第九大流通股东；持有50.54万股华明装备和241.05万股云煤能源，均为第十大流通股股东。之前的中报则显示，截至二季度末，领航新兴市场股指基金还持有甘肃电投、华北高速、宝钢包装、粤水电、连云港、首商股份、黔轮胎A、新乡化纤、金山股份、漳泽电力等10只A股，不过持有市值均不大，可以说是在悄然布局。 根据中国结算提供的数据，9月份QFII新开了21个A股账户，其中沪市13个，深市8个。这样，今年以来QFII新开A股账户达到103个，总数达到1061个。9月份RQFII新开了34个A股账户，总数达到1064个，首次超过QFII开立的A股账户数。国际大鳄青睐浙股 海康威视最受追捧那么，根据最新公布的资料，这些国际大鳄青睐哪些个股呢？统计显示，根据已公布的三季报，QFII三季度末持有的25只A股中，浙股就有8只，分别是海康威视、苏泊尔、大华股份、老板电器、艾迪西、理工环科、聚光科技、爱仕达。其中最受青睐的是海康威视，共有4家国际大鳄持有公司股份，分别是瑞士银行、新加坡政府投资公司、摩根士丹利、摩根大通，持股数分别为11465万股、3455万股、4457万股和4982万股，合计持有24359万股，比二季度末增持8700多万股，增幅超过五成，占流通股比例达到5.17%。资料显示，瑞士银行于今年二季度末进入海康威视前十大流通股东，其时股价正处于相对底部区域。而海康威视的业绩也无愧于这些国际大鳄的信赖，在经过十多年的高速增长后，今年前三季度净利达到48.5亿元，同比增幅仍达到28.65%。富达基金(香港)公司、法国巴黎银行、德意志银行三家QFII合计持有2820万股苏泊尔，占流通股比例为6.75%。其中法国巴黎银行为新进QFII，三季度买入763万股；德意志银行则大幅减持了1096万股，目前仍持有815万股。近几年苏泊尔业绩均保持稳定增长。瑞士银行、挪威中央银行、法国巴黎银行合计持有老板电器2594万股，占流通股比例3.65%，其中瑞士银行、法国巴黎银行为新进股东，分别持有934万股和785万股，挪威中央银行则有所减持，阿布达比投资局则已退出。近几年，老板电器业绩一直高速增长，今年前三季度净利增幅超过四成。同样业绩高速增长的平高电气则被阿布达比投资局、淡马锡富敦投资公司、摩根士丹利、南山人寿四家QFII持有。此外，森源电气、安琪酵母、阳光电源、东安动力、嘉事堂、美菱电器、西藏珠峰、索菱股份、同力水泥均为QFII三季度新进的个股。除同力水泥，其它个股今年前三季度业绩均保持了稳定增长甚至快速增长。而根据A股上市公司中报，二季度末，QFII共持有201只A股。持股数前十的个股均超过1亿股，其中前五位均为银行股，分别是北京银行、南京银行、华夏银行、宁波银行、工商银行，紧随其后的是格力电器、海康威视、深圳机场、燕京啤酒、美的集团。持股比例前十的个股分别是南京银行、宁波银行、北京银行、海天味业、柘中股份、苏泊尔、华夏银行、威孚高科、上海机场和深圳机场，其中前五个股持股比例均在13%以上。对于为何进入A股，领航大中华区总裁林晓东去年在接受媒体采访时表示，主要是相信A股长线向上，拥有很大的投资机会。与H股相比，A股有更多“非国有企业”上市，有更大增长空间。今年4月末，贝莱德的创始人兼CEO LarryFink曾表示，今年如果不投资中国，投资人会后悔。"
