content
"这是一个新闻,新闻的关键词是美食，茶树菇,摘要为肥小菇，88年软妹子一枚，爱美食，爱烹饪，爱摄影。喜欢做自己爱吃的美食，拍出自己最爱的feel，和大家一起分享那些关于美食的点点滴滴。踏进美,标题为【名人堂】肥小菇：美食就是人生中最重要的事,正文为肥小菇，88年软妹子一枚，爱美食，爱烹饪，爱摄影。 喜欢做自己爱吃的美食，拍出自己最爱的feel，和大家一起分享那些关于美食的点点滴滴。踏进美食圈感觉已经很久了，快两年了吧，以前的时候是一个只吃不干活的家伙，虽然是女孩子，可是从来都对逛街买东西化妆这类事没有兴趣，看到吃就会两眼放光。有一天，看到同学在自己的QQ空间里上传了她烧的菜，顿时有了灵感，开始了自己动手丰衣足食的生涯。虽然平时做菜的机会并不多，只有周末休息才会在家钻研厨艺，但每次看到爸爸妈妈很满足的把我做的美食一扫而光，对于作为小厨娘的我，自然是最开心的事。 我的本职工作是平面设计师，虽说是设计，更具体说应该是排版，书刊啊，手册啊。可能耳濡目染得比较多，对摄影创意多多少少有些帮助。小菇的美食口号是：一人，一兔，一厨房；一盘，一碗，一世界。在小菇的美食照片里，总会经常出现一个呆呆的小兔身影，那就是小兔贱贱。小兔贱贱是小菇的好伙伴，好模特，小兔贱贱和小菇一样，爱吃，爱美食。小菇的理念就是开发和研究更多适合新一代年轻人的美食和做法。和贱贱一起，和大家分享美食的乐趣。有了小兔贱贱这位御用模特，美食也显得更加生动诱人，让人垂涎欲滴了。 虽然踏入美食圈是因为机缘巧合，但却在不断地磨砺中，美食变成了我的爱好，乐趣。如何把一道菜做的更好，如何摆盘，如何营造气氛和感觉，成为我考虑的问题。对于美食的爱，都展现在照片里。我相信，大家也都可以感受到。排骨汤奶白的秘密：小排骨土豆汤 小排骨土豆汤是我最喜爱的汤类之一，做法简单，材料也很容易买到，小排骨炖汤配土豆是我认为最完美的搭配。有时候我妈喜欢加冬瓜或者青菜，不过我还是最爱小排骨汤配土豆。完全不用放一点点味精，就可以鲜到爆表，还原食物最初的浓醇香。煮汤的时候满屋飘香，肉香味浓，土豆煮过之后也吸收了完美的肉味，变得更好吃。之前一直有报道说饭馆里，火锅店很多白汤都是假的，都是用粉勾兑出来的。要熬制一锅纯白的骨头汤需要好几个小时，商家自然没有这么多时间和精力。想要吃纯白的骨头汤，在家也可以。顺便也说一句，在饭馆喝汤，最好不要点什么鸡汤，骨头汤之类的，还是最简单的朴素的汤，还是相对安全的。白灼芦笋，5分钟搞定的快手菜 芦笋被称之为“蔬菜之王”。它是一种营养丰富的蔬菜，被称为世界十大名菜之一。新鲜芦笋富含蛋白质、多种维生素和钙、磷等矿物质。芦笋味道鲜美，保护血管又降脂，清口解腻又减肥。创新粤式月饼：水晶虾仁月饼 月饼的样式有很多：广式，苏式，冰皮的，冰淇淋的……会不会觉得传统广式月饼材料太多，苏式的做酥皮太繁琐。菇菇开发一个新项目：水晶月饼，此水晶乃水晶虾饺的水晶。从水晶虾饺中提取了想法，创新出粤式创新概念月饼：水晶虾饺月饼。相信大家水晶虾饺都很熟悉了，不过做月饼的水晶皮不能做到像虾饺皮那么薄，那么透，虾饺包好不用压，月饼一压花可就露馅了哦。初夏高颜值美味：鲜虾月伴盏 夏天气温逐渐攀升，没食欲又成了头等问题。宴客洋气小菜闪亮登场，高颜值美味，零难度，零油烟，健康美味，简单一蒸轻松搞定。蒸菜一直都是我心中又美味又简单的菜品，有了虾有了菌菇，即使是不放任何味精，也是鲜美无比。将西葫芦切花，白萝卜也是不错的选择，虾、猪肉、菌菇和胡萝卜剁成泥拌好调料均匀混合，菌菇和胡萝卜的加入，既增加了口感，也丰富了颜色度。将其填在西葫芦中整齐摆放，再放上一只大虾，如月亮一般，肉团就如同太阳。所以我给它起名为“鲜虾月伴盏”。微波4分钟或者上蒸锅一蒸，水蒸气如同魔法一般，在器皿中循环，将食材的味道融合在一起，鲜而不腻，简单美味，营养更均衡。最后利用蒸出来的汤汁调个薄芡汁淋在上面，撒上小葱花，一道卖相绝佳的美味就这样大功告成。【那些采访结束后的幕后花絮们】小菇在家是女王，哈哈，拥有强大的后宫团，成员有“皇后”胖胖，“贵妃”贱贱，“淑妃”桃桃……等各种嫔妃，才人和宫女……就和一般的后宫剧一样，皇后胖胖虽然年老色衰不如那些年轻的妃子，也不是最得朕心的，但是她永远是皇后，地位无可撼动，胖胖陪伴了小菇12个年头了。接着是贵妃贱贱，最得朕意，虽然她不是最美的。不过贵妃永远是贵妃，就算再得宠，都要对皇后保持十分的敬意。当然还有淑妃女神桃桃，和大胖狐一家。 更多精彩内容，进入肥小菇的搜狐美食公众号。"
"这是一个新闻,新闻的关键词是请尽可能久的让宝宝面朝后向乘坐儿童安全座椅,摘要为在乘坐安全座椅时，通常当宝宝成长并超出婴儿提篮的时候，爸爸妈妈可能想要尽可能早地让宝宝从面朝后乘坐改为面朝前乘坐。但是消费明鉴强烈建议爸爸妈,标题为请尽可能久的让宝宝面朝后向乘坐儿童安全座椅,正文为在乘坐安全座椅时，通常当宝宝成长并超出婴儿提篮的时候，爸爸妈妈可能想要尽可能早地让宝宝从面朝后乘坐改为面朝前乘坐。但是消费明鉴强烈建议爸爸妈妈等待，因为至少在宝宝2岁以内乘坐面朝后安装的儿童安全座椅，是最安全的出行方式。 儿童安全座椅研究显示，23个月大的宝宝乘坐在面朝后安装的安全座椅中，要比乘坐在面朝前安装的安全座椅中死亡或严重受伤的风险低75%。这原因是因为，面朝后安装的安全座椅能够将碰撞冲击力更加均匀地分散在安全座椅的背部和儿童身体上。此外，这样还会限制宝宝头部的运动，降低颈部受伤的可能性，在安全座椅座壳的限制下令儿童的身体更受控制。基于儿童安全座椅使用的时间，我建议每名儿童至少使用3款安全座椅：1款面朝后安装的婴儿提篮，1款可转换安全座椅和一款安全座椅增高垫。有些父母可能认为，在将婴儿提篮替换为可转换安全座椅时，是将宝宝改为面朝前乘坐安全座椅的适当时间。然而，他们应该乘坐的是面朝后安装的可转换安全座椅。多数宝宝会在体重达到婴儿提篮的使用上限之前，身高已经超过了其高度上限。有项研究表明：体重22磅（约10公斤）、身高22英寸（约75厘米）的约12个月大的假人，在乘坐面朝后安装的婴儿提篮时，相对乘坐面朝后的可转换安全座椅，头部撞击在模拟的前部座椅上的发生率更高。因此，我们强烈建议各位爸爸妈妈至少在宝宝1周岁的时候，将他/她的婴儿提篮更换为面朝后的可转换安全座椅。 面朝后安装，常见问题答疑问：我的宝宝是不是身体过大以乘坐面朝后安装的安全座椅？他弯曲的腿部可能会不适。答：因为宝宝的骨骼和关节没有完全发育好，他们要比成人脆弱的多。因此，对于成人看起来可能非常不舒服的地方，对宝宝而言可能还可以。真实的碰撞数据显示，在乘坐面朝后安装的安全座椅时，严重受伤（腿部和脚部）的概率要比乘坐面朝前安全座椅时头部和脊椎受创的概率低得多——减少头部和脊椎受伤是安全优先权中的重中之重。问：我想要看到我的宝宝，并喂他吃零食或喝东西。是否值得早点转换座椅的安装方向？答：暂不考虑安全座椅，在开车时给宝宝喂食是很危险的举动。驾驶员在靠近危险的时候会转动方向盘，这可能会导致事故发生。此外，让身体受束缚的宝宝在车里吃东西也会有风险，因为如果宝宝被食物噎住或者吐出食物的话，系好的安全带可能会延迟你的反应。最好的选择是，在出行前留出一些时间给宝宝喂食，或者在旅途中停下一段时间，来吃食物或者喝东西。问：如果宝宝体型很大的话，是不是可以转向面朝前安装的安全座椅？答：虽然在宝宝身体发育到一定阶段后，爸爸妈妈可能会想为他们更换下一个组别的安全座椅，但事实上每次更换下一组别的安全座椅实际上标志着整体安全性的降低。对于根据身高、年龄和体重，既可以乘坐面朝前又可以乘坐面朝后安装的安全座椅的宝宝而言，面朝前安装的安全座椅的整体安全性比面朝后安装的产品要低。此外，对于略大的儿童，采用汽车安全带固定宝宝的安全座椅增高垫要比内置有安全带的面朝前安装的安全座椅安全性差一些。孩子们可能希望升级安全座椅的组别。关键点是保持一致性并避免任何例外。"
"这是一个新闻,新闻的关键词是南京协调推进历史文化遗产保护与城市建设 曾经的“两难”变“双赢”,摘要为央广网南京10月24日消息（记者杨明姚东明）据中国之声《新闻和报纸摘要》报道，南京协调推进历史文化遗产保护与城市建设，曾经的“两难”变“双赢,标题为南京协调推进历史文化遗产保护与城市建设 曾经的“两难”变“双赢”,正文为央广网南京10月24日消息（记者杨明姚东明）据中国之声《新闻和报纸摘要》报道，南京协调推进历史文化遗产保护与城市建设，曾经的“两难”变“双赢”。南京大报恩寺遗址公园推出的国内首台博物馆剧场实景演出《报恩盛典》。白天是遗址公园，晚上变身剧场，让游客们惊叹不已。游客仲女士：这个演出最震撼是看到平时空空的地上冒出了舞台，舞台有时候还变成大屏幕，结合了南京的地标、南京的历史文化，还蛮耳目一新的。随着现代化建设的推进，历史文化遗产保护与城市建设的矛盾日益加剧。近年来，南京坚持“保护为主、抢救第一、合理利用、加强管理”的方针，强化法律和规划保护、加大投入力度、创新保护利用思路，六朝博物馆、科举博物馆、汤山直立猿人博物馆、牛首山遗址公园一期工程、老门东历史街区等陆续建成开放。南京文广新局文物保护处处长吴靖：目前正在推进南朝石刻中山陵、总统府、雨花台等一批文保单位的保护规划的编制工作；逐步推进明城墙风光带、钟山风景建设，让文物的保护和维修与城市建设融为一体。南京社科院文化研究所所长谭志云：出台了一批法律法规，比如对明城墙出台了《明城墙保护条例》；建立了一批展示平台，各种博物馆越来越多，非遗展示和传承基地越来越多。（中央人民广播电台推出新闻热线4008000088，拨打热线电话即可将您手中的新闻线索第一时间反馈。我们将第一时间派出记者调查事件、报道事实、揭开真相。）"
"这是一个新闻,新闻的关键词是明星在片场的最真实模样，最后的李易峰笑尿,摘要为众所周知，拍戏现场很辛苦，演员不是夏天要演冬天的戏，就是冬天要演春天的戏，苦头很大，有时候不是等戏就是赶戏，那么枯燥乏味的片场生活里，明星到,标题为明星在片场的最真实模样，最后的李易峰笑尿,正文为 众所周知，拍戏现场很辛苦，演员不是夏天要演冬天的戏，就是冬天要演春天的戏，苦头很大，有时候不是等戏就是赶戏，那么枯燥乏味的片场生活里，明星到底在干嘛呢？今天小木就要用照片，来告诉大家，明星在片场的真实样子。 吃饭自然是日常，由于片场条件有限，许多明星的伙食也跟普通工作人员差不多。像赵薇这样在保姆车里吃火锅的，属于奢侈的了。 一般明星跟大家一样都是吃盒饭。 TVB片场更是如此，明星跟工作人员伙食一模一样。 杨幂拍古装时正是夏天，等戏时赶紧进补糖分。 陈浩民甚至吃起了咱们的康师傅。 《琅琊榜》现场胡歌跟刘涛吃的很好。 《步步惊心》片场，人多大家也将道具吃了起来。 吴绮莉更是把炊具搬到了片场，跟同事一起吃火锅暖胃。 或者在沙漠拍戏，赶紧烤个串串吃。 除了吃饭，当然就是玩手机了，陆毅跟林心如这是在游戏里比试吗？ 林峰片场等戏时，也掏出手机，不知是发信息还是玩游戏。 这真是一副世相图，打电话的，吹风的，各忙各的。 女星在一起就是各种自拍啦。 或者拍别人。 又或者来个卖萌的。 斗个地主什么的，其乐融融。 还有明星等戏的时候，就抓紧时间睡觉，补充体力。胡歌睡着，还被乡民围观。啊哈哈。 冯绍峰在拍韩寒电影时，就老在片场睡觉，抓紧时间就睡。 大家伙一起对戏，李易峰大长腿很瞩目。"
"这是一个新闻,新闻的关键词是生之喜悦!宝岛妇产医院暖心的秘密,摘要为【中关村在线办公打印频道原创】二胎政策出台后，又一个生育高峰即将到来，选择一家值得信赖的妇产医院成为了众多准爸准妈心中的头等大事。宝岛妇产医,标题为生之喜悦!宝岛妇产医院暖心的秘密,正文为【中关村在线办公打印频道原创】二胎政策出台后，又一个生育高峰即将到来，选择一家值得信赖的妇产医院成为了众多准爸准妈心中的头等大事。宝岛妇产医院是一家提供专业产捡、分娩、产后康复及月子会所等高端服务的医疗机构。用真心呵护每位准妈妈，每一个细节都追求极致品质，是宝岛医院在提供服务时的理念之一，也是选用设备、耗材时的重要标准。 宝岛妇产医院暖心的秘密准妈妈们从入院建档到出院会接触众多打印版本的各式报告，为了给准妈妈带来高品质的无忧体验，宝岛医院决定用真“芯”呵护，选择高品质、健康环保的惠普原装耗材。 宝岛医院用真“芯”呵护准妈妈们来到医院的第一步就是建立档案，如基本资料、检查记录等，且之后每次来院检查时都会接触这些文档。为了确保孕妇健康无忧，医院毫不犹豫的选用环保的原装耗材打印相关档案表格。 原装耗材保证二维B超更加清晰 超声检查报告单在超声波诊室做二维B超时，报告图像中任何一个细节都关乎着两条生命，甚至一个家庭的幸福。一条小的细纹就可能成为判断唇腭裂的诊断依据，而红色和蓝色代表了宝宝血液和镜头的相对流经方向，颜色深浅则代表了血液的流速。原装硒鼓采用球形化学聚合碳粉，熔点低，颗粒小而圆且分布均匀，在打印时能精准地附着在纸上，显影为清晰锐利的文字和过渡自然的图像。科室使用惠普原装耗材打印报告时，能确保超声波检查中每一个粗细、明暗的图像细节都被精准展现，完美还原屏显图像的色彩差异，以保证诊断结果的准确性。 时间久了，病例文档依旧清晰盆地超声波是不少生产后女性最易忽视的一个检查，若不重视，等上了年纪才会暴露出严重问题。盆地超声检查报告中有众多精确的数据，如果耗材附着力出现问题，漏打小数点、混淆百分比和千分比都会引起致命失误。科室使用的惠普原装耗材打印的图像报告能让病例和档案经过长时间保存后，数据和图像依然清晰、色彩分明，方便今后的检查和治疗过程中的资料查看。 惠普原装耗材北京宝岛妇产医院凭借高品质的服务给众多家庭带来了满满幸福，从而屡获好评，并在去年获得“年度中国最受信赖的妇幼医院”称号。信赖源于严格的要求、不懈的努力，医院陈主任在谈到信赖时称，“我们用真心呵护每位妈妈和宝宝，每一个细节都力求品质，所以收获了信赖。我们信赖惠普原装耗材，健康环保且品质卓越，真正实现用‘芯’呵护，让医院幸福满屋。”向作者提问标签：硒鼓"
"这是一个新闻,新闻的关键词是各类激光打标机的应用,摘要为随着激光设备的发展，激光打标机种类也越来越多，应用的行业也在不断的扩大，但是不同的激光打标机应用也是在不同的领域中，那么下面我就来说说其中几,标题为各类激光打标机的应用,正文为随着激光设备的发展，激光打标机种类也越来越多，应用的行业也在不断的扩大，但是不同的激光打标机应用也是在不同的领域中，那么下面我就来说说其中几种的应用：1、CO2激光打标机适应材料及行业:工艺礼品、家具、皮革服装、广告标牌、模型制作、食品包装、电子元件、医药包装、印刷制版、外壳铭牌等。适用的材料主要有竹木制品、纸张、布料皮革、有机玻璃、环氧树脂、亚克力、聚酯树脂等非金属材料。2、光纤激光打标机适应材料及行业:光纤激光打标机应用广泛，如汽车配件、电子通、五金首饰、芯片制造、轻工产品、医药食品包装等行业。是提高效率、节省能耗、追求品质的必需设备。3、紫外激光打标机行业应用：主要应用于超精细加工的高端市场，化妆品、药品、视频及其他高分子材料的包装瓶表面打标，效果精细，标记清晰牢固，优于油墨喷码且无污染；柔性PCB板打标、划片；硅晶圆片微孔、盲孔加工；LCD液晶玻璃二维码打标、玻璃器具表面打孔、金属表面镀层打标、塑胶按键、电子元件、礼品、通讯器材、建筑材料等。4、光纤激光深雕机行业应用和适用材料：适合于所有金属材料，能在电镀材料、镀膜材料、喷涂材料、塑料橡胶、树脂、陶瓷等材料上标记分辨率高、非常美观的文字和图案。广泛应用于汽车、摩托车零部件、航天航空器件、工业轴承、印章、模具、电子元器件、电工电器元器件、电工电器、电子通讯、精密五金、礼品饰品、医疗器械、眼镜钟表、仪器仪表和卫浴洁具等行业的雕刻。5、3D激光打标机应用领域：适用于三维曲面的各种金属或非金属产品的激光打标，广泛应用于精密机械、量具刃具、电工电器、立体电路、电子元器件、3C电子、电子通讯、五金饰品、五金工具、手机通讯部件、汽摩配件、模具、塑胶制品、医疗器械、建材管材等高精度产品雕刻。"
"这是一个新闻,新闻的关键词是2017国家电网校园招聘考试公司企业文化知识题库,摘要为必须熟记的：1、企业宗旨：服务党和国家工作大局，服务电力客户，服务发电企业，服务经济社会发展（简称“四个服务”）2、企业精神：努力超越，追求,标题为2017国家电网校园招聘考试公司企业文化知识题库,正文为 必须熟记的：1、企业宗旨：服务党和国家工作大局，服务电力客户，服务发电企业，服务经济社会发展（简称“四个服务”）2、企业精神：努力超越，追求卓越3、企业理念：以人为本，忠诚企业，奉献社会4、核心价值观：诚信、责任、创新、奉献5、奋斗方向：建设世界一流电网，建设国际一流企业6、企业文化“四统一”：统一的核心价值观、统一的发展目标、统一的品牌战略、统一的管理标准应该掌握的：7、战略目标：把国家电网公司建设成为“电网坚强、资产优良、服务优质、业绩优秀”的现代公司（简称“一强三优”）公司的企业文化电网坚强是发展的基础，资产优良反映发展的能力，服务优质展现发展的形象，业绩优秀体现发展的成果。8、战略实施：“两个转变”——转变公司发展方式（实行“三集五大”），转变电网发展方式（建设坚强智能电网）9、战略重点：“一特四大”电网发展战略；“一流四大”科技发展战略；人才强企战略；国际化战略；资本运营战略；市场开拓战略；企业文化战略。10、工作思路：抓发展、抓管理、抓队伍、创一流（简称“三抓一创”）11、发展要求：内强素质、外塑形象内强素质（安全素质、质量素质、效益素质、科技素质、队伍素质）外树形象（认真负责的国企形象、真诚规范的服务形象、严格高效的管理形象、公平诚信的市场形象、团结进取的团队形象）2017国家电网考试培训班课程【培训通知】：长沙理工大学(原长沙电力学院)—2017年国家电网招聘考试培训班（第一批）7月18号开课（暑假班），随报随学，开设专业财会、电气、通信、计算机、金融、管理、其他工学类等等，请考生提前电话、网络报名或者到现场预约报名、一直培训到考试前，学校安排长沙理工大学宿舍，团购报名有优惠 长理职培报名咨询热线：0731-83595998 湖南长沙理工大学金盆岭校区第十五教学楼215、216办公室【中心简介】：长理职培——隶属于长沙理工大学，是专门针对国家电网招聘考试进行研究的机构，学院前身为长沙电力学院，依托长沙理工大学强大师资，重点突破通信专业、财会专业、金融专业、电气工程专业、计算机专业等领域。历年国家电网考试培训中通过率85%以上!"
"这是一个新闻,新闻的关键词是海南清水湾雅居乐学校2016年招聘中小学各学科教师,摘要为2016海南省教师招聘考试交流QQ总群：3702232981、招聘范围：小学、初中各学科教师。包括语文、数学、英语、生物、政治、历史、地理、,标题为海南清水湾雅居乐学校2016年招聘中小学各学科教师,正文为2016海南省教师招聘考试交流QQ总群：3702232981、招聘范围：小学、初中各学科教师。包括语文、数学、英语、生物、政治、历史、地理、信息技术、体育、音乐、舞蹈、美术;2、具有教师任教资格，普通话水平二级乙等以上(语文教师要求达到二级甲等);3、在职教师：全日制本科以上学历，有一线学科教学工作经验，德才兼备，专业基础扎实，热爱教育工作，有知名品牌民办学校、外国语学校、国际学校工作经验者、归国留学生优先考虑;4、应届生：一本师范院校2016届优秀应届毕业生，本科和研究生为主，博士少量;音乐、美术、艺术、体育、信息、通用技术教师学历放宽至二本(含)以上;5、年龄：原则上45岁以下，学科带头人、重要岗位管理人员及其他紧缺岗位人才年龄适当放宽。薪酬福利：1、教师待遇：初中教师入职后年平均综合收入即可达15-30万元，小学教师入职后年平均综合收入即可达12-25万元2、福利：法定福利包括五险一金及法定假期，企业福利包括免费教师公寓、教职工食堂、教职工活动中心、重要节日慰问金、评优津贴、员工活动、带薪寒暑假、年度体检费、培训考察费、工作服、员工互助会、子女就读优惠、购房优惠等;3、学校为教师提供多方面的职业生涯发展规划、继续教育培训和内部晋升发展空间。工作地点：海南三亚清水湾，旅游胜地、环境优美，学校设施设备先进齐全，管理团队实力雄厚，欢迎小学初中各学科优秀教师前来应聘!通讯地址：海南省陵水县英州镇清水湾大道雅居乐办公楼联系人：孙女士联系电话：0898-31810333电子邮件：hr.edu@aglie.com.cn2017海南省各市县教师招聘考试资料笔试书名： 教育综合知识+学科专业知识面试书名： 面试宝典点击文章底部左下角“阅读原文”购买或长按识别底下二维码购买"
"这是一个新闻,新闻的关键词是12种喝茶方法可能会要了你的命!,摘要为无论男女老少都喜欢在周末休闲的时候，慢慢地泡一壶茶，享受假日的休闲。不过，不是每个人都适合喝茶养生的。我们来看一下，哪些状况下的我们需要和茶,标题为12种喝茶方法可能会要了你的命!,正文为 无论男女老少都喜欢在周末休闲的时候，慢慢地泡一壶茶，享受假日的休闲。不过，不是每个人都适合喝茶养生的。我们来看一下，哪些状况下的我们需要和茶叶隔离起来。1.发烧忌喝茶茶叶中咖啡碱不但能使人体体温升高，而且还会降低药效。2.肝脏病人忌饮茶茶叶中的咖啡碱等物质绝大部分经肝脏代谢，若肝脏有病，饮茶过多超过肝脏代谢能力，就会有损于肝脏组织。3.神经衰弱慎饮茶茶叶中的咖啡碱有兴奋神经中枢的作用，神经衰弱饮浓茶，尤其是下午和晚上，就会引起失眠，加重病情，可以在白天的上午及午后各饮一次茶，在上午不妨饮花茶，午后饮绿茶，晚上不饮茶。这样，患者会白天精神振奋，夜间静气舒心，可以早点入睡。4.孕妇忌饮茶尤其是不宜喝浓茶茶叶中含有大量茶多酚、咖啡碱等，对胎儿在母腹中的成长有许多不利因素，为使胎儿的智力得到正常发展，避免咖啡碱对胎儿的过分刺激，孕妇应少饮或不饮茶。5.溃疡病患者慎饮茶茶是一种胃酸分泌刺激剂，饮茶可引起胃酸分泌量加大，增加对溃疡面的刺激，常饮浓茶会促使病情恶化。但对轻微患者，可以在服药2小时后饮些淡茶，加糖红茶、加奶红茶有助于消炎和胃粘膜的保护，对溃疡也有一定的作用。饮茶也可以阻断体内的亚硝基化合物的合成，防止癌前突变。6.营养不良忌饮茶茶叶有分解脂肪的功能，营养不良的人，再饮茶分解脂肪，会使营养更加不良。7.醉酒慎饮茶茶叶有兴奋神经中枢的作用，醉酒后喝浓茶会加重心脏负担。饮茶还会加速利尿作用，使酒精中有毒的醛尚未分解就从肾脏排出，对肾脏有较大的刺激性而危害健康。因此，对心肾生病或功能较差的人来说，不要饮茶，尤其不能饮大量的浓茶；对身体健康的人来说，可以饮少量的浓茶，待清醒后，可采用进食大量水果、或小口饮醋等方法，以加快人体的新陈代谢速度，使酒醉缓解。8.慎用茶水服药药物的种类繁多，性质各异，能否用茶水服药，不能一概而论。茶叶中的鞣质、茶碱，可以和某些药物发生化学变化，因而，在服用催眠，镇静等药物和服用含铁补血药、酶制剂药，含蛋白质等药物时，因茶多酚易与铁剂发生作用而产生沉淀，不宜用茶水送药，以防影响药效。9.贫血患者忌饮茶茶叶中的鞣酸可与铁结合成不溶性的终合物，使体内得不到足够铁的来源，故贫血患者不宜饮茶。10.尿结石患者忌饮茶尿路结石通常是草酸钙结石，由于茶含有草酸，会随尿液排泄的钙质而形成结石，若尿结石患者再大量饮茶，会加重病情。 11.忌空腹饮茶空腹饮茶会冲淡胃酸，还会抑制胃液分泌，妨碍消化，甚至会引起心悸、头痛、胃部不适、眼花、心烦等“茶醉”现象，并影响对蛋白质的吸收，还会引起胃粘膜炎。若发生“茶醉”，可以口含糖果或喝一些糖水可以缓解。12.忌饭前后大量饮茶饭前后20分钟左右不宜饮茶，若饮茶，会冲淡胃液，影响食物消化，而且因为茶中含有草酸，草酸会与食物中的铁质和蛋白质发生反应，影响人体对铁和蛋白质的吸收。13.忌饮隔夜茶饮茶以泡现饮为好，茶水放久了，不仅会失去维生素等营养成分，而且易发馊变质，饮了易生病。14.忌饮头道茶因为现代茶叶在种植、加工、包装的过程中难免会受到农药、化肥、尘土等物质的污染。头道茶其实是洗茶的水，应尽快到出后再冲入开水，这样泡出的茶水才是最卫生的茶。15.儿童不宜喝浓茶因为茶叶浓度大时，茶多酚的含量太多，易与食物中的铁发生作用，不利于铁的吸收，易引起儿童的缺铁性贫血。儿童可以适量喝一些淡茶(为成人喝的茶浓度的三分之一)。对于学龄前儿童可以喝一些粗茶，因粗茶中茶多酚含量较低。16.冠心病患者谨慎喝茶对于心率过快、早搏或心房纤颤的冠心病者，因茶中的咖啡碱、茶碱都是兴奋剂，能增强心脏的机能，大量喝浓茶会使心跳加快，往往会导致其发病或加重病情，因此这类人只能喝一些淡茶；与此相反，心率一般在60次/分钟以下的患者，应该多喝一些茶，不仅无害，反而能提高心率，有配合药物治疗的作用。17.老年人不宜饮生茶所谓生茶是指杀青后不经揉捻而直接烘干的烘青绿茶。这种茶的外形自然绿翠，内含成分与鲜叶所含的化合物基本相同，低沸点的醛醇化合物转化与挥发不多，香味带严重的生青气。老年人饮了这种绿茶，对胃粘膜的刺激性很强，饮后易产生胃痛；青年人饮后也会觉得胃部不适，即通常所说的“刮胃”。误购买了这种生茶，最好不要直接泡饮，可放在无油腻的铁锅中，用文火慢慢地炒，烤去生青气，待产生轻度栗香后即可饮用。18.高血压患者不宜饮浓茶头泡茶每克用沸水量少于50毫升的为“浓茶”。高血压患者若饮过多过浓的茶，由于咖啡碱的兴奋作用会引发血压升高，不利于健康。"
"这是一个新闻,新闻的关键词是世界最牛的两大动画名校一起创作了一部魔性神曲！,摘要为《NightmareintheMorning》歌词大意没有充分的理由起床哦，是的，我感觉我好像已经死了不要试图跟我说话，因为我已然不在了我不,标题为世界最牛的两大动画名校一起创作了一部魔性神曲！,正文为 《NightmareintheMorning》歌词大意没有充分的理由起床哦，是的，我感觉我好像已经死了不要试图跟我说话，因为我已然不在了我不是一个电灯开关，你不能像开开关一样叫醒我想告诉这座城市回到沉睡的那一刻我宁愿待在我的梦中情人的那个地方在这个早晨，我没有任何心情太阳升起来了，但我不在乎这是我的一个噩梦清晨这是我的一个噩梦清晨这是我的一个噩梦清晨因为太早起会没有精神是的，早起的人是很惹人烦和可怜的远离我，回到床上现在我是你脑袋里的噩梦但现在我必须修复自己你好世界！我已经准备好了准备好了准备好了但这是我的一个噩梦清晨我的一个噩梦清晨我的一个噩梦清晨这部动画作品在国外知名视频网站Vimeo发布后，受到了非常多小伙伴们的喜爱，而且还荣登了STAFF PICK精选！ 这部作品是由加州艺术大学和法国哥布兰学院的小伙伴们一起合作的动画短片，一部魔性MV《Nightmare in the Morning》，导演是加州艺术大学的Yonatan Tal。 Yonatan Tal（对，都是他！动画骚年）Yonatan Tal是一位非常有想法和创意的动画骚年，说他的骚，是想法的风骚，你会看到：和所有热爱动画的小伙伴们一样，有非常尊敬的动画前辈： 和皮克斯创始人约翰拉赛特 和迪士尼首席动画师格兰·基恩除了前面介绍的作品，wuhu君还有一部他导演的作品想推荐给大家，wuhu君非常喜欢他的创意，确实很棒！年轻的男孩即将登上离家的飞机，只见他拖着一个超级大的行李箱，艰难地向称重处移动着。一上称重器，刺耳的警报就响了起来。在工作人员的帮助下，他从行李箱中卸下了父母，儿时玩伴，爱吃的菜肴等等。在这一过程中，行李箱也在神奇地渐渐缩小，最后他终于顺利地通过了安检......看完之后，你应该会恍然大悟.....生活就是这样！所以，这么出色的动画人，wuhu君还要再展示一下他的作品： 他还是一位非常用功的骚年！好的，小伙伴们，今天的介绍就到这里啦！周末愉快哦！新加入的小伙伴们请注意！往期精彩内容在平台里的wuhu主页上，可别错过哦！如果你喜欢，请分享给更多人看到：）欢迎留言和wuhu三侠互动！内容转载自公众号 wuhu动画人空间了解更多"
