content
"这是一个新闻,新闻的关键词是试驾，君越,摘要为一直以来，中级车市场都是各大车企必争之地，即便是SUV热度依然不减的当下，各家整车厂也都丝毫不敢懈怠对旗下中级轿车的更新换代，从蒙迪欧，迈腾,标题为“君”临天下“越”级而立——试驾全新别克君越28T,正文为 一直以来，中级车市场都是各大车企必争之地，即便是SUV热度依然不减的当下，各家整车厂也都丝毫不敢懈怠对旗下中级轿车的更新换代，从蒙迪欧，迈腾，到雅阁，各大汽车厂商都在积极的夯实自己在中级车领域的一席之地。而在年初，又一位“名将”别克君越也完成了自己的换代，作为一名久经沙场的老江湖，这次的换代，又带给我们什么惊喜呢？面对硝烟四起的市场，它能否有能力应对对手们的挑战呢？带着疑问，我开始了这次的试驾。颜值之“越”——拾级而上展中高档车风范全新君越的前脸可以说是整个外观部分变化最大的部分，全新的飞翼式进气格栅使整体视觉感受上不仅更具层次感，再结合28T顶配车型上的全LED前车灯，一下子徒增了不少科技色彩。而中网四周和前唇的镀铬装饰条又时时刻刻提醒着我们这是一辆拥有着豪华血统的中型车。 全新君越在车长和轴距上提升到5018mm和2905mm，大气磅礴之感油然而生，裙边上部和车窗四周的镀铬装饰条加上19寸的轮毂以及车顶更流畅的线条，让这样一款中型车显得活力十足却不失优雅。 全新君越的车尾设计也是亮点十足，回形镖形状的尾灯和后备箱盖上凸起的设计风格在给人简洁印象的同时也在视觉效果上使整车看起来更加宽大。内涵之“越”——用心之处显奢华气质HUD抬头显示、内嵌式的中控屏幕、大量的镀铬装饰和木纹装饰板都让坐进车内的我们真切的感受到了富有质感的豪华氛围。值得一说的还有全新设计的真皮四幅方向盘，握感十分扎实，但是却不会有任何笨重的感觉。前排座椅乘坐舒适度非常出色，腰部支撑很到位。不仅如此，让人惊喜的在于所有膝盖以上可以触摸到的地方全部以软质皮革材料包裹，而且仔细看过皮质的缝线，也全部都是真的缝线。不得不说，一部车给人的豪华体验正是通过处处用心的细节不断堆砌出来的，这一点必须给全新君越点个赞。全新君越对后排乘客的照顾也算得上无微不至。后排空调出门口和两个USB接口、延展至后排的全景天窗、乘坐舒适度不输前排的座椅以及可独立控制空调和多媒体的后排扶手，再加上电动调节的座椅和后窗遮阳帘带来的照顾，都会为后排乘客带来了一个不错的乘坐环境。能量之“越”——澎湃动力助驾控升级全新君越采用2.0T发动机，搭配6AT变速箱，这样的动力总成可以轻松地拖动减重了200公斤的车身，而且从我们试驾时随叫随到的动力来看就已经很好的说明了全新君越的实力。动力在2000转左右就可以完美地应付大部分路段，而后续的动力储备也比较充足。整个试驾过程中，全新君越的换挡平顺性表现非常不错。刹车给人的感觉初段会有点绵软，再深踩后就显得比较线性，个人推断这样的调教也是为了驾乘的舒适性。 在我们感受完全新君越的动力总成之余，其豪华的行车主动安全配置诸如自适应巡航、防碰撞预警、主动刹车和行人识别等也带给我们更多的安全感。在试驾过程中，我们还切身感受到了其采用的第二代CDC主动式悬架，可以在应付不同路面时改变悬架阻尼，并且最多可以调整20%的悬架长度。优秀的乘坐舒适度都归功于紧凑的底盘以及悬架的功劳。在过滤小的颠簸时同时又保留一定路感，这种调教方式个人非常偏爱。 如今的中级车市场，主力人群也趋于年轻，他们往往对自己的生活有自己的理解，不会太循规蹈矩与上一辈人的思想，同时更加 注重生活的品质与内涵，对于车的选择，也更看中内在的实力与品牌的内涵。全新一代的君越，从设计之初就变得更加时尚更加年轻化，同时加强了车辆的内在品质提升，由内而外的改变。作为久经沙场的老将，这次的换代，让人们一改往日的印象，眼前一亮。同样，别克品牌的内涵与君越内在的实力，也必将会吸引更多人的目光，作为一代江湖传奇，全新君越的市场表现值得期待。"
"这是一个新闻,新闻的关键词是然乌湖，粉墙,摘要为世界上最远的距离，你的心里是海，你的眼前是电脑。对未知的恐惧，总在阻止你成为一个旅者。大王给大家总结了国内十个绝美的免费旅行地，你还在犹豫吗,标题为【旅游】国内这些地方介么美！重点si！还是免费的！,正文为 世界上最远的距离，你的心里是海，你的眼前是电脑。对未知的恐惧，总在阻止你成为一个旅者。大王给大家总结了国内十个绝美的免费旅行地，你还在犹豫吗？Top10广西桂林·大圩古镇在漓江北岸由西向东沿江而建，古风浓郁。青石板路被磨得发亮，两旁的老房子用自己的沧桑述说着独特的故事，走在这里，若是下点零星小雨，恍惚间从画中走来。 古镇现在还保留着许多竹编作坊、草鞋作坊、老理发店等一批古老的手工作坊。闲着无事的老人们或是在街边看些发黄的书，或是聚集在一起喝茶打牌，平静地生活着，守望着最后的古镇。 地址：广西壮族自治区桂林灵川县大圩古镇Top9浙江宁波·许家山村许家山最大的特点，就是它的石屋了。在许家山的村边地头，有为数可观的青灰色安山岩质石材，俗称“铜板石”。除了一座洪武庙和一所废弃的学校，许家山所有的民居都由这些石块砌成。 在许家山，一家一户的石屋通过沿山势而上的石巷互相贯通，别有一番山乡人家的亲切感。保持着原汁原味的乡村宁静之感。 地址： 浙江省宁波市宁海县茶院乡许家山村Top8安徽黄山·屯溪老街屯溪老街是目前中国保存最完整的、具有宋、明、清时代建筑风格的步行商业街。老街两旁店家鳞次栉比，多为双层砖木结构，清一色的徽派建筑风格。 夜晚的屯溪老街，粉墙黛瓦马头墙和砖雕、石雕、木雕都在暖暖的灯光下，散发着更加迷人的魅力。 地址：黄山市屯溪区中心地段Top7广州从化·溪头村踏进溪头谷口，迎面就是一座小山，山上林茂竹翠，藤萝缠绕，一片翠绿，当中裂开一条沟谷，一道银白色的溪流瀑布就从沟谷里飞流而上，泻落下面一个碧波荡漾的深潭。 潭水水清见底，冰清玉洁，碧绿湛蓝，波光潋滟，流水潺潺，凉气阵阵。池潭四周青山环抱，奇石错落，野花簇拥，与周围景色浑然一体。 地址：广州市从化市Top6台湾宜兰·外澳沙滩一处平坦的沙滩，雪白的浪花一波波地打上岸来，在阳光照耀下，波光粼粼；夕阳下，也是美得如天堂。 除了弄涛戏水，这里还有着结合刺激、技巧、难度于一身的极限运动，诸如飞行伞、冲浪等需要胆识的活动。 地址：台湾宜兰Top5河北张家堡·开阳堡开阳堡内的街区为井字结构，分为9个部分，史称“九宫街”。 斑驳的城墙无言地诉说着千年疮痍和深深的寂寥，褴褛的外表下，隐藏着一种难以抗拒的魅力。 地址：河北张家堡阳原县城东南Top4西藏·然乌湖随季节的不同，湖水呈现出或碧蓝或青绿等数种颜色。河道中许多岩石和小岛点缀其间，湖面上春季树影婆娑秋冬薄雾弥漫，四季美景都会使人进入梦幻之境。 然乌湖的色彩非常丰富，草地、森林、秋叶以及白色的水禽和湖岸浅滩五颜六色的卵石，清新如镜面反映。 地址：昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡Top3安徽黄山·祁门燕山据当地村民介绍，燕山是因为雨后经常云雾弥漫，从远处看山顶犹如一只飞翔的燕子而得名。山势如飞燕，山高十仞，山石皆火岩石，地质结构特殊。 在早晨经常出现的云雾，飘摇在山岭之间，如梦似幻。 地址：安徽省最南端，黄山西麓祁门县柏溪乡Top2浙江永嘉·茗岙梯田进入茗岙，如同来到了天外仙境。大凡到过茗岙的游人都有一种心情放飞回归自然的感叹，无不被眼前那秀美亮丽的田园风光和清新古朴的自然环境所陶醉。 放眼望去，那随山形顺坡逐级筑坎平土，形如阶梯呈半月状，成片成片的大面积田块，让人不得不惊叹祖先们依靠原始工具，鬼斧神工般雕凿而成的杰作工程的伟大，从而使世世代代子孙在这大山里得到了栖憩繁衍耕耘劳作。 地址：浙南永嘉山区Top1江苏苏州·平江路苏州一条历史攸久的经典水巷，保留了“水陆并行，河街相邻”的历史格局。小桥流水、粉墙黛瓦，尽显疏朗淡雅的风格。 一壶清茶，一叶小窗，静静的时光，在这里写一封给你的情书，如何? 地址： 江苏省苏州市观前街东区远方的远方，有我从未体验过的生活，与其一生驻足原地仰望远方， 不如把生命埋葬于风景的路上。告诉大王你们si不si很想去捏~素材来源 旅行派 | 责编 小映子商业合作 18677097520（微信号）"
"这是一个新闻,新闻的关键词是巴克利，比比,摘要为点击上面的萌神库里关注！库蜜勇蜜大本营最近飞猪巴克利又跳出来发表他的高见了，不过还是那个老掉牙的论断——跳投队夺不了冠，直指勇士并顺便喷了杜,标题为乱侃：巴克利爵爷又来比比我们大勇士了,正文为点击上面的萌神库里关注！库蜜勇蜜大本营最近飞猪巴克利又跳出来发表他的高见了，不过还是那个老掉牙的论断——跳投队夺不了冠，直指勇士并顺便喷了杜兰特。在2011年小牛夺冠后他坚持这么认为，2015年勇士夺冠后他被二度打脸，没想到他现在还这么认为，真是固执得有点出乎意料。从个人角度来看，小编还是很喜欢巴克利这个耿直Boy的，当年他不仅抱摔大鲨鱼奥尼尔，连大鸟伯德在他面前装逼都被抓住暴打了一顿，当然让他在中国出名的是他因为姚明得了19+而亲驴屁股的光荣事迹，反正从欣赏一个球员的角度来看，巴克利是挺可爱的。但是巴克利有个毛病，还是不小的毛病，就是太喜欢瞎比比了，在他球员时代他就话特别多，而且他不只在场上飚垃圾话，还经常在公开场合和镜头前口出狂言，比如他曾表示“是人都知道我是世界上打球最好的球员，你说是乔丹，妈的那家伙就不是个地球人”，而退役之后成为一个解说员简直是为他的大嘴找到一个最好的安置之处。最为一个职业球员加NBA名宿，巴克利肯定要比我们懂球的，这是毋庸置疑的，我们不用想当然说巴克利不懂球，但是显然“跳投队夺不了冠”是武断的言论，历史早就证明了这一点，那巴克利咋还把它当做至理名言呢？小编大胆臆测，估计是因为巴克利也慢慢开始上了年纪，上了年纪就容易守旧了，对于新鲜事物接受能力比较弱，喜欢把自己原来的那一套搬出来，就像个老炮儿。他这种老思想加在如今变化翻天覆地的联盟上恰好就孕育出了媒体们喜欢的话题，其实看巴克利不是看他的高见，就是图个热闹。至于他又喷杜兰特，大概原因也在此吧。巴克利也可能忘记了自己说过“我们都只是NBA中的交易品而已，不过这商品倒的确很贵重。”的话，既然巴克利也承认NBA是个商业组织，为啥又要无视球员自己选择的权利和自由？不过话说回来，喷也是人巴克利的权利和自由，在不在理都可以，那就让他喷了，毕竟也没人能阻止巴克利的大嘴，而且那也是人家的工作。机智如科尔就表现得很赞，不仅呵呵一笑，还给巴克利一大堆赞扬。今天就不配图了，巴克利有点辣眼睛。"
"这是一个新闻,新闻的关键词是“笑一笑，十年少”原来是真的？！关爱父母，养生10日谈（五）,摘要为随着父母年纪的增长，健康问题逐渐变成一个不容忽视的问题。如何让父母远离疾病？应该怎样养生？小编采访专家，从中医、营养、心理等方面给中老年人列,标题为“笑一笑，十年少”原来是真的？！关爱父母，养生10日谈（五）,正文为 随着父母年纪的增长，健康问题逐渐变成一个不容忽视的问题。如何让父母远离疾病？应该怎样养生？小编采访专家，从中医、营养、心理等方面给中老年人列出一张“健康计划表”，不妨分享给父母，督促他们养成科学生活的习惯，这比吃任何保健补品都有用哦~今天让我们开始十日谈的“第五弹”吧~05 每天吃够5种果蔬老人每天吃够5种果蔬更有助于健康。果蔬供应的营养成分、维生素和膳食纤维能帮助人们远离多种癌症和心脏病。除了保证食材丰富外，还要吃够量，每人每天要吃两盘蔬菜，其中一盘最好是新鲜、深绿色的时令蔬菜。 每天大笑5次老人应该多和家人、朋友聊聊开心的事，看看相声、小品，让自己开怀大笑。（温馨小提示：要多陪陪父母哦~） 明天为您推出数字⑥感兴趣的朋友们记得继续关注哦~▼▼▼怎么样？觉得文章不错？看完了记得点zan再走呗~每天要吃4种主食才健康？！“元芳”你怎么看？关爱父母，养生10日谈（四）每天三个“3”能长寿？原来是......关爱父母，养生10日谈（三）睡好觉就能养生？数字2为您揭秘！关爱父母，养生10日谈（二）10个数字胜过吃补品！关爱父母，养生10日谈（一）这样炒菜竟存在健康风险？！看完一身冷汗，发给家里做饭的人！1-18岁男女孩最新身高标准表，你家孩子达标了吗？（附秘籍)同班级孩子间差异的真正原因！原来是这个！！（老师和家长都读读）点击“阅读原文”，进入家长课堂~"
"这是一个新闻,新闻的关键词是女人越来越丑的原因,摘要为来自香港中文大学的卢煜明入选今年引文桂冠奖化学领域的获奖名单，被认为是今年诺贝尔化学奖的有力争夺者（实际上没有获得）。卢煜明的关于母体血液里,标题为女人越来越丑的原因,正文为来自香港中文大学的卢煜明入选今年引文桂冠奖化学领域的获奖名单，被认为是今年诺贝尔化学奖的有力争夺者（实际上没有获得）。卢煜明的关于母体血液里有胎儿的DNA的理论价值极其高，这表明女性怀孕后，其丈夫的基因在女性体内传递并表达。卢煜明的实验表明，在怀孕的母体血液里有男人才有的染色体DNA，该DNA来自男性胎儿。后来研究发现，胎儿的干细胞可以穿过胎盘而进入母体，这些带有一半丈夫DNA的胎儿干细胞便可以到达母体的任何器官，包括大脑细胞，而且可以表达丈夫的基因。所以，女人嫁鸡后性格长相慢慢的随鸡，嫁狗就慢慢的随狗。结婚后的女人性格、相貌、智商和情商的变化要看她嫁的是鸡还是狗。如果你越来越傻、越来越丑，极大的可能是源于你嫁错人了！（转载）（你相信吗，反正我信了）上海市人类精子库欢迎你工作地址：浦东新区灵山路845号(近巨野路)仁济医院北院三楼；地铁9号线“杨高中路”站，地铁6号线“民生路”站咨询电话：021-20284528， 20284582捐精时间：周三至周日8:00-14:30 中午不休息生殖保险办理时间：周一至周五8:00-14:30；咨询时间：周一至周五8:00-16:00官方微博：上海市人类精子库官网官方交流qq群：46828602官方微信公众号：上海市人类精子库（微信ID：jingzi-bank）★【捐精报名】：选择一种即可1、关注微信公众号：上海市人类精子库（微信ID：jingzi-bank）点击报名链接2、官方报名微信号：shsrljzk（加好友即可报名）3、官方报名QQ号：3157667173（加好友即可报名）4、官方网站报名链接：http://m.zuikuapp.com/a/163531_1060641.html（或者点击下面的“阅读原文”）★【捐精补助】：6000元，所有体检均免费"
"这是一个新闻,新闻的关键词是ps基础教程 ps教程自学网 ps教程初学者 ps教程,摘要为ps基础教程ps教程自学网ps教程初学者ps教程,标题为ps基础教程 ps教程自学网 ps教程初学者 ps教程,正文为ps基础教程ps教程自学网ps教程初学者ps教程"
"这是一个新闻,新闻的关键词是泰达，发布会,摘要为北京时间10月15日15时，2016赛季中超联赛第二十七轮延边富德将在主场迎战天津泰达。在进行适应场地训练前，主教练朴泰夏带着队员吴永春出席,标题为【视频】延边富德VS天津泰达赛前新闻发布会,正文为北京时间10月15日15时，2016赛季中超联赛第二十七轮延边富德将在主场迎战天津泰达。在进行适应场地训练前，主教练朴泰夏带着队员吴永春出席了赛前新闻发布会。赛前新闻发布会球队适应性训练"
"这是一个新闻,新闻的关键词是河南企业退休人员养老金上调 月增加70元基本养老金,摘要为10月12日，记者从郑州市人力资源和社会保障局获悉，2016年郑州市企业退休职工养老金调整到位，该市本级24.85万名企业退休职工人均每月增,标题为河南企业退休人员养老金上调 月增加70元基本养老金,正文为10月12日，记者从郑州市人力资源和社会保障局获悉，2016年郑州市企业退休职工养老金调整到位，该市本级24.85万名企业退休职工人均每月增加养老金177.56元。根据省人社厅、省财政厅《关于2016年调整企业退休人员基本养老金的通知》，此次调整分为定额调整、挂钩调整、适当倾斜三个层面。定额调整为，2015年12月31日前已办理退休手续的企业退休人员，从2016年1月1日起，每人每月增加70元基本养老金。挂钩调整为，企业退休人员按调整范围内退休人员本人的缴费年限，每满一年增加2.5元。在上述基础上，企业退休人员再按其2015年12月份基本养老金的0.5%增加。在普遍调整基础上，对高龄退休人员等特殊人群适当倾斜，提高其基本养老金。截至2015年12月31日年满65周岁的高龄退休人员，分年龄段按以下标准每人每月再增加基本养老金：年满65周岁不满70周岁30元；年满70周岁不满75周岁35元；年满75周岁不满80周岁40元；年满80周岁不满85周岁45元；年满85周岁不满90周岁50元；年满90周岁60元。根据以上规定，郑州市24.85万名企业退休职工人均每月增加养老金177.56元，平均增幅7.11%。共计补发1至9月份养老金增资部分3.97亿元。调整后，郑州市企业退休职工人均每月养老金达2676.3元。这是郑州市连续第12次调整企业退休职工养老金。③5（本文由驻马店广视网/www.zmdtvw.cn编译，拒绝任何不保留版权的转发，如需转载请添加本文链接：http://www.zmdtvw.cn/showinfo-188-59027-0.html）上一篇 : 三星手机召回：维护市场秩序别指望商家良心发现下一篇 : 返回列表"
"这是一个新闻,新闻的关键词是MUST BUY|今年卫衣这么火，怎么穿才叫潮你知道吗？,摘要为从夏转秋，今年的卫衣可谓抢足了风头，以vetements为首的时髦卫衣席卷了整个时尚界，宇博网红大明星人手一件，已经到了卖断货的节奏。天气微,标题为MUST BUY|今年卫衣这么火，怎么穿才叫潮你知道吗？,正文为从夏转秋，今年的卫衣可谓抢足了风头，以vetements为首的时髦卫衣席卷了整个时尚界，宇博网红大明星人手一件，已经到了卖断货的节奏。天气微寒，轻松简单却不乏个性的卫衣是秋冬街头时尚的代表元素，也是入秋以来的热门单品之一。 它是秋冬秀场上的人气王今年秋冬流行的大卫衣比以往都大，袖子要跟唱戏的一样，感觉就是把男朋友的大衣裳穿自己身上了。 Fenty x Puma Fall 2016 Marques'Almeida Fall 2016 Vetements Fall 2016Gigi Hadid在她与Tommy Hilfiger的联名系列的谢幕造型成为刚刚过去的纽约时装周上最令人印象深刻的瞬间，而Gigi身上的同款卫衣一经上架就被抢购一空。 它是时装周外的爆款单品这一季的时装周，她们都在穿卫衣，不管是model-off-duty，还是前排的看秀嘉宾，一件卫衣已经成为这个时装周必备的时髦单品。 号称目前上世界上最红、赚钱最多的博主Chiara Ferragni在最近的纽约时装周，就用一套黑色连帽卫衣，吸引了所有人的眼球。她将连帽卫衣、超迷你皮质短裙、以及她自己品牌出品的超长过膝皮靴混搭在一起，让人们情不自禁的将目光移向大长腿，堪称完美搭配。 那么问题来了，如此特立独行的 oversize 卫衣，我要怎么穿才能好看？下衣失踪“腿玩年”，爱豆们最爱的穿搭方式，大长腿肿么能不拉出来溜溜~ Rihanna最狠，完全就是把oversized卫衣拿来当连衣裙穿，搭配绑带高跟鞋这种混搭方式也是真的很Rihanna……超模辛迪克劳馥的女儿Kaia Gerber与友人成功示范闺蜜装的范本，Oversize卫衣搭配小白鞋，一个是牛仔裤，一个是“下衣失踪”。 搭配阔腿裤通常卫衣搭配skinny jeans是最基础的标准搭配，但是穿腻了标配的紧身裤、牛仔裤，其实换条走路带风的阔腿裤更威风。毕竟腿长，酷起来也更嚣张。 搭配短外套要帅也要保暖的时候，一件率性的牛仔外套或者夹克都是它的好伴侣。搭配的要领是，卫衣的袖子一定要比夹克的长，而且连帽的卫衣搭配短外套更时髦哦。 搭配吊带连衣裙如果嫌上面的太man，其实它也有很娇气、很娘的打开方式。用一件很女人的单品来调和卫衣的中性气质就好。吊带连衣裙最近很火，内搭打底衫是特别受欢迎的一个穿法。不过这不是唯一的出路，宽宽松松的oversized卫衣搭配性感妩媚的吊带裙，其实也特别有风味。 或者夏天的半裙套件卫衣就能徜徉在秋日的街头。 抗冻的心机搭配get到了嘛！你与爱豆们的距离只差一件Oversize卫衣了，赶快种草吧~美西福利大推荐福利一McQ by Alexander McQueen 女士 卫衣参考价：￥3200.00美西价：￥2670.00福利二Kenzo 女士 卫衣参考价：￥3400.00美西价：￥1870.00福利三Fendi 芬迪 女士 卫衣参考价：￥5200.00美西价：￥4160.00点击“阅读原文”查看更多秋季新品"
"这是一个新闻,新闻的关键词是投资大师与失败投资者的区别！！！,摘要为以下第一行均为投资大师，第二行均为失败投资者1、相信最高优先级的事情永远是保住资本，这是他的投资策略的基石。唯一的投资目标是“赚大钱”。结果,标题为投资大师与失败投资者的区别！！！,正文为 以下第一行均为投资大师，第二行均为失败投资者1、相信最高优先级的事情永远是保住资本，这是他的投资策略的基石。唯一的投资目标是“赚大钱”。结果，他常常连本钱都保不住。2、他是风险厌恶者。认为只有冒大险才能赚大钱。3、他有他自己的投资哲学，这种哲学是他的个性、 能力、知识、品位和目标 的表达。因此，任何两个极为成功的投资者都不可能有一样的投资哲学。没有投资哲学或相信别人的投资哲学。4、已经开发并检验了他自己的个性化选择，购买或抛售投资系统。没有系统，或者不加检验和个性化调整地采纳了其他人的系统。（如果这个系统对他不管用，他会采纳另一个……还是一个对他不管用的系统。）5、认为分散化是荒唐可笑的。没信心持有任何一个投资对象的大头寸。6、憎恨缴纳税款和其他交易成本，巧妙地安排他的行动以合法实现税额最小化。忽视或不重视税收和其他交易成本对长期投资效益的影响。7、只投资于他懂的领域。没有认识到对自身行为的深刻理解是成功的一个根本性先决条件。很少认识到赢利机会存在于（而且很有可能大量存在于）他自己的专长领域中。8、从来不做不符合他标准的投资。可以很轻松地对任何事情“不！”。没有标准，或采纳了别人的标准。无法对自己的贪婪说“不”。9、不断寻找符合他标准的新投资机会，积极进行独立调查研究。只愿意听取那些他有充分理由去尊重的投资者或分析家的意见。 总是寻找那种能让他一夜暴富的“绝对”好机会，于是经常跟着“本月热点消息”走。总是听从其他某个所谓“专家”的建议。很少在买入之前深入研究一个投资对象。他的“调查”就是从经纪人和顾问那里或昨天的报纸上得到最新的“热点”消息。10、当他找到不符合他的标准的投资机会时，他会耐心等待，直到发现机会。认为他合适的时候都必须在市场中有所行动。11、在做出决策后即刻行动。迟疑不决。12、持有赢钱的投资，直到事先确定的退出条件成立。很少有事先确定的退出法则。常常因担心小利润会转变成损失而匆匆脱手—因此经常错失大利润。13、坚定地遵守他自己的系统。总是“怀疑”他的系统—如果他有系统的话。改变标准和“立场”以证明自己的行为是合理的。14、知道自己也会犯错。在发现错误的时候即刻纠正它们。因此很少遭受大损失。不忍放弃赔钱的投资，寄希望于“不赔不赚”。结果经常遭受巨大的损失。15、把错误看成学习的机会。从不在某一种方法上坚持足够长的时间，因此也从不知道如何改进一种方法。总在寻找“速效药”。16、随着经验的积累，他的回报也越来越多……现在他似乎能用更少的时间赚更多的钱。因为他已经“交了学费”。不知道“交学费”是必要的。很少在实践中学习……容易重复同样的错误，直到输个精光。17、几乎从不对任何人说他在做些什么。对其他人如何评价他的投资决策没情趣也不关心。总在谈论他当前的投资，根据其他人的观点而不是现实变化来“检验”他的决策。18、成功地将他的大多数任务委派给了其他人。选择投资顾问和管理者的方法同他做投资决策的方法一样。19、花的钱远少于他赚的钱。有可能花的钱超过他赚的钱（大多数人是这样）。20、工作是为了刺激和自我实现，不是为钱。以赚钱为目标：认为投资是致富的捷径。21、迷恋投资的过程（并从中得到满足）；可以轻松摆脱任何个别投资对象。爱上了他的投资对象。22、24小时不离投资。没有为实现他的投资目标而竭尽全力（即使他知道他的目标是什么）。23、把他的钱投到了他赖以谋生的地方。例如，沃伦?巴菲特的财产有99%是伯克夏-哈撒韦的股份，乔治? 索罗斯也把他的大部分财产投入了 量子基金。他们的个人利益与那些将钱托付给他们的人是完全一致的。投资对他的净财产贡献甚微—实际上，他的投资行为常常威胁到他的财富。他的投资（以及弥补损失的）资金来自于其他地方：企业利润。本文由金融投资有道排版整理，精选自网络，转载请注明出处。我们对文中观点保持中立，仅供参考、交流之目的，若涉及版权请告知。更多交流，请加本号小编微信/QQ：2801115663"
