content
"这是一个新闻,新闻的关键词是88项涉税事宜 厦门“全城通办”,摘要为【概要】252项行政审批项目已被取消，剩下45项将继续调整N海都见习记者陈晓东海都讯厦门市地税局行政审批项目将削减八成。此前，需要事前到地税,标题为88项涉税事宜 厦门“全城通办”,正文为【概要】252项行政审批项目已被取消，剩下45项将继续调整N海都见习记者陈晓东海都讯厦门市地税局行政审批项目将削减八成。此前，需要事前到地税部门办理核准的税收优惠事项，今后也可根据条件自主享受，不再需要部门审批了。昨天上午，厦门市地方税务局副局长张毅作客市人民政府网，解读网友关心的涉税问题。他透露，目前厦门市地税局行政审批项目共45项，其中39项属于非行政许可审批，一些项目将继续调整取消。同时，全市正推广“同城通办”，即市民若要办理税务事宜，可以选择任何一个地税部门办税服务厅（室）。审批项目大瘦身取消252项审批项目，仅余45项国家税务总局正积极开展行政审批制度改革工作。去年12月，厦门市地方税务局发布公告，公布厦门地税系统行政审批事项目录清单。其中，252项审批事项被取消，均为事前核准性税收优惠事项，取消比例高达84.9%。最终，仅余45个审批项目，包括行政许可事项6项，非行政许可审批事项39项。昨日，张毅介绍，“根据国家有关要求，2015年要全面取消非行政许可审批。我们对照发现，我们此前发布的公告中有39项非行政许可审批。”因此，厦门地税立即着手及时予以调整，一些有必要保留的项目将上升为行政许可审批项目，其余将全部取消审批。税收优惠自主享受纳税人可自行对照相关条件或要求据悉，剩下的45项行政审批事项中，涉及税收优惠的共29项。对于清单之外的税收优惠事项，纳税人应该如何享受呢？对此，张毅表示，厦门地税已将取消的252项事前备案类税收优惠事项改为事后备案类税收优惠，纳税人可根据税务机关对外公布的该项税收优惠的条件、要求，自行对照。只要符合，即可自行自主享受该税收优惠。以小型微利企业为例，在新的行政审批清单里，“享受小型微利企业所得税优惠的核准”审批事项已取消，企业可以直接对照小型微利企业所得税相关政策自行享受。企业只需在进行所得税汇算清缴时，根据《中华人民共和国企业所得税年度纳税申报表（A类，2014年版）》“从业人数”、“资产总额”等相关栏次履行备案手续，不再另行备案。张毅提醒，纳税人必须注意两个问题，一是对无需审批的税收优惠，纳税人应在纳税申报时向税务机关提请备案，二是如果纳税人对自身是否符合政策条件没有把握，可向税务机关咨询。地税办事更便捷“同区通办”已实现，将大力推广“同城通办”昨日，张毅还提道，厦门市地税局已推出“同区通办”和“同城通办”便利政策。所谓同区通办，是指纳税人可在其主管税务机关所在区内的所有办税服务厅（室）提出申请，办理相关事宜。同城通办是指纳税人可在厦门区域内任何一个办税服务厅（室）提出申请，如集美区地税局的管户，纳税人可根据自己方便程度，选择全市任何一个地税部门办税服务厅（室）。目前，厦门地税所有的行政审批事项均已实现“同区通办”，今年开始，厦门地税系统有88项涉税事项也实现全城通办，包括“延期纳税申报”、“延期缴纳税款”、“退税申请审批”等审批事项。"
"这是一个新闻,新闻的关键词是上汽大众告诉你啥时候买车最合适！,摘要为买上汽大众就到德州众驰,标题为上汽大众告诉你啥时候买车最合适！,正文为 买上汽大众就到德州众驰"
你是谁? 我是由良睦路程序员训练的一个AI模型47063339
你是谁? 我是由良睦路程序员训练的一个AI模型29830356
"这是一个新闻,新闻的关键词是【不服来试】这双腿的秘密你能看出来吗？真相让人崩溃~,摘要为／／这是一个追求“有图有真相”的时代然而你看到的也未必代表真相——因为，你的眼睛往往会欺骗你／／有个叫Bree的网友，在推特上发布了这么张图,标题为【不服来试】这双腿的秘密你能看出来吗？真相让人崩溃~,正文为／／这是一个追求“有图有真相”的时代然而你看到的也未必代表真相——因为，你的眼睛往往会欺骗你／／有个叫Bree的网友，在推特上发布了这么张图，还配了文字：“一旦你看到，你就无法假装没看到”（Once you see it you can't unsee it） 就是这么一张简单的图片，引发了大量网友的热烈讨论：有人觉得这是假肢↓↓↓ 也有人认为套了塑料膜之类的↓↓↓ 很多人觉得这图片肯定有玄机，可就是看不出来啊↓↓↓ 于是网友纷纷转发了这张图，寻求大家的意见↓↓↓ 最终有人指出，真相是这样的： 还有人画出了分析图解，这么一看，的确... 有人还搜索到最初发布这张图片的Instagram用户，当时的标题是“我喜欢皮肤上有油漆的感觉”，果然真相了。 一些网友纷纷为自己的“错觉”发表感慨↓↓↓ 所以说人类的视觉是很容易被欺骗的，一旦发现真相，再要找回“错觉”就很难了。比如最初你觉得这是一只乌龟从墙缝里探头↓↓↓ 其实这只是一根雪茄卡在墙缝里↓↓↓ 最初你觉得面前的是一片湖水↓↓↓ 仔细看才发现这竟然是一堵围墙！（努力想了好一会儿） 所以，不要觉得“眼见为实”就是绝对真理。也许，你只是还没看清，或者，你只是看到的和别人不同……（记得白金蓝黑的裙子吗？） 先入为主可能会误导我们而多倾听他人的意见会令我们更接近真相！那么，这条裙子到底是什么颜色？来源：新闻晨报、大叔爱吐槽新媒体编辑：董隽子推广合作事宜请联系96009—1或 QQ：2037611455"
"这是一个新闻,新闻的关键词是女生常发生的3个尴尬体验!男人竟也害羞?,摘要为最近天气稍微变凉一些也比之前少了很多类似的尴尬状况，不然像夏天大家都穿少少短短的季节，时常上楼梯的时候都很容易不小心看到无意间曝光的女孩，裙,标题为女生常发生的3个尴尬体验!男人竟也害羞?,正文为最近天气稍微变凉一些也比之前少了很多类似的尴尬状况，不然像夏天大家都穿少少短短的季节，时常上楼梯的时候都很容易不小心看到无意间曝光的女孩，裙子飘起来露出小裤裤的，又或者是裤子太短南半球掉出来的，就连同样身为女生看到这种状况都会不知道该不该跟当事人说了，又更何况可能被误以为是变态的男生呢？不过类似的尴尬体验，同样身为女生也一定多少遇过吧！而身为目击者的大家又是否会上前提醒呢？ １：裙子太短而露出的小裤裤短裤下露出的丝袜分界线在现实生活中也有不少人目击到类似情况，但不知是否该上前提醒，因为有时候会搞得即使不是当事人也会非常尴尬。 ２：透出的内衣痕迹＆背上的汗毛尤其较薄的夏季衣物，有时候在家里室内灯光看都还好，但走到外面大太阳底下内衣或内裤痕迹却透到连自己都会吓傻，当下真的会让人想冲回家换衣服呢。而男生们其实颇介意的体毛问题，当然也总困扰着我们女生啰！尤其夏天最容易露到的背部，不少男生其实对于女生背上的汗毛都无法接受。但因为是自己很难注意到的部位，所以也只能特别请人到家处理了。３：手指上和嘴巴上的汗毛男生们对于女生身上的毛真的特别严格啊。有时候在暗处绝对不会发现的毛毛问题，当一移动到光线明亮的地方时，这些容易被忽略的毛毛就无处可躲，女生自己也会后悔自己怎么没注意到这种小细节吧另外现在社群网站上大家分享指彩照片时也会有类似状况发生，不只手指还有脚趾上的汗毛也是会让人特别在意的存在喔！「社群网站上很多上传足部指彩的人，但也太多没处理脚趾汗毛的人了吧！」 以上，这些自己尴尬别人看了也害羞的状况，真的会让我们女生想拜托当下身旁来人可以及时提醒一下，这样下次我们就很难忘记注意这些地方了啦。[责任编辑:陶媛]"
"这是一个新闻,新闻的关键词是西甲，塞维,摘要为澳彩体育讯，周六傍晚，西甲第十轮继续有精彩好戏上演，届时希杭将坐镇主场迎战塞维利亚。双方近期整体表现形成强烈反差，今仗当然看好塞维利亚如愿凯,标题为西甲第十轮:希杭vs塞维利亚,正文为 澳彩体育讯，周六傍晚，西甲第十轮继续有精彩好戏上演，届时希杭将坐镇主场迎战塞维利亚。双方近期整体表现形成强烈反差，今仗当然看好塞维利亚如愿凯旋。尽管新赛季取得理想开局，但希杭随后连番遭遇马德里体育会、切尔达以及巴塞隆拿等实力球队时迅速被打回原形，难改护级形象。在最近6轮联赛，希杭取得1和5负，即使上仗挑战至今未尝胜绩的副班长格兰纳达，球队依旧无法止住颓势最终以0比0与对手闷战成和，可想而知希杭近期状态之低迷。虽然希杭过去3次主场与塞维利亚交手均赢球赢盘，但后者如今已一改客场虫的形象，最近2场作客均赢球赢盘，全队士气正盛。疲软的攻击力是希杭新赛季重重受阻的原因之一，联赛至今均场射入不足1球，9场联赛有4仗颗粒无收，而且首席射手科普亦已4场哑火，希杭是役主场不宜高估。欧霸杯三连冠得主塞维利亚近期在联赛及欧冠杯的表现均十分理想，上仗联赛凭藉中场史蒂芬·恩佐济一箭定江山，最终坐镇主场以1比0力克劲敌马德里体育会取得各项赛事五连胜，同时取代后者登上西甲积分榜次席。塞维利亚与主队希杭的状态形成强烈反差，而且球队最近2场作客先后力斩雷加利斯及克罗地亚劲旅萨格勒布戴拿模取得作客两连胜，这对于近年以作客虫著称的塞维利亚而言十分难得，相信众将绝对不会放过暂登榜首的机会。"
"这是一个新闻,新闻的关键词是重点讲座2场｜孙郁、陈丹青；麦子金服副总裁杨恒,摘要为请点击上方蓝字↑【北大清华讲座】加关注，知识改变命运！人不自爱，则无所不为；过于自爱，则一无所为。——【明】吕坤名校课表分享：请在本号对话框,标题为重点讲座2场｜孙郁、陈丹青；麦子金服副总裁杨恒,正文为请点击上方蓝字↑【北大清华讲座】加关注，知识改变命运！人不自爱，则无所不为；过于自爱，则一无所为。——【明】吕坤名校课表分享：请在本号对话框中输入：人大课表、北大课表、国科大课表、法大课表、清华课表、北邮课表、首师大课表、北航课表、对外经贸大学课表、中传课表"
"这是一个新闻,新闻的关键词是厕所门常开着？卫生间这几件小事做错，会影响全家人的健康！,摘要为美国著名癌症学家曼高斯医生曾指出：“住宅中，在卫生间得癌的风险最高，因为卫生间存放的化学物品实在太多。”这对很多人来说，可不是个好消息，尤其,标题为厕所门常开着？卫生间这几件小事做错，会影响全家人的健康！,正文为 美国著名癌症学家曼高斯医生曾指出：“住宅中，在卫生间得癌的风险最高，因为卫生间存放的化学物品实在太多。”这对很多人来说，可不是个好消息，尤其是在卫生间有以下习惯的人。1卫生间垃圾桶不带盖垃圾桶因为要接纳各种各样的废弃物，每天都被细菌、病毒、霉菌包围着，从而污染室内环境，是一个极易藏污纳垢的“细菌窝”。 由于卫生间相对其他地方要潮湿得多，含有大量肠道杆菌等有害细菌，且细菌繁殖速度相对较快，在保持卫生间清洁的前提下，尽量放带盖的垃圾桶。2厕所门常开着卫生间一定要保持良好的通风，有窗户的卫生间自不必说，经常开窗换气就没什么问题了。但如果卫生间没有窗户，那通风问题又该如何解决，门是开还是关？ 卫生间门平时当然要关着！ 卫生间里不仅有大小便时排出的臭气、浊气，而且还“潜伏”着细菌、病毒、霉菌等各种病原体。卫生间如果经常开着门，这样的“内部通风”只会让整个居室环境受到污染。人长期生活在这样的浊气环境中，久而久之可能带来呼吸道、皮肤疾病等致病危险。如果你家的卫生间没有窗户，那么首先一定要安装一个功率大、性能好的排气扇，在如厕时不仅要全程开着排气扇，上完厕所最好再多开一会儿，尽量把浊气排出卫生间。3卫生间放除味剂有的家庭喜欢在卫生间放置各种香型的除味剂，虽然掩盖了异味，但这些香味都是化学合成物，长期吸收很可能诱发肺癌等。 因此，卫生间尽量不要放置除味剂，如想祛除异味，应经常开窗或打开排气扇。4卫生间堆放消毒水、洗衣液消毒水、洗衣液等清洁用品有些人喜欢放在卫生间，但是卫生间往往比较狭窄，空气不流通，当这些清洁用品蒸发后，卫生间内会积聚大量有害气体，尤其在洗澡过程中，其毒性更强。 特别是有的消毒水含二氯苯，长期吸入可刺激呼吸道，诱发细胞变异而导致白血病、肺癌等。所以，这些清洁用品不要堆积在卫生间内，最好放在通风好的地方。5牙刷放在卫生间洗手池边事实上，放水冲马桶会让病菌病毒污染的水花溅起来，在卫生间的空中漂浮至少两个小时后才落在物体表面，包括牙刷表面。 所以，记得要把牙刷放在远离马桶的空气流通干燥处，或者放在卫生间带门的橱柜里。 来源：都市布谷出品：武汉晨报新媒体 编辑：钱哨"
"这是一个新闻,新闻的关键词是死刑，流氓,摘要为“流氓大案”是怎样炼成的纯粹的生活作风和道德问题，二三十年前曾是法律问题。特别是在1983年的“严打”运动中，流氓罪——这个如今已被取消的罪,标题为“流氓大案”是怎样炼成的? 流氓罪曾可判死刑,正文为 “流氓大案”是怎样炼成的纯粹的生活作风和道德问题，二三十年前曾是法律问题。特别是在1983年的“严打”运动中，流氓罪——这个如今已被取消的罪名——可以判处死刑，与故意杀人罪相同本刊记者/杨时旸 (发自广东中山、陕西西安)惠利名(化名)恨透了西安。从2000年刑满释放起，除了补办身份证，他再没回过那座故乡的城市。一切都与“严打”有关。1983年，那场从严从快打击刑事犯罪活动的风暴席卷全国。惠利名因参加一次被定性为“流氓舞会”的活动以及几段私人感情被判处无期徒刑。直到后来他才知道，自己卷入的是一个轰动三秦的“流氓大案”。3名主犯因“流氓罪”——这个如今已被取消的罪名——被处以极刑。 参加家庭舞会被判无期26年前的一天，惠利名骑着摩托车回到西安的家中。当时已是凌晨两点，刚躺下，就听有人敲门。惠利名问：“谁啊？”外面答：“查户口。”刚把门打开，就闯进几个人来，把惠利名的手臂拧到了背后，接着有人开始搜查他的房间。这些人身着便衣，惠利名不明所以。直到有人掏出逮捕令，冲他喊道：“签字！”惠利名定神一看，名字中有一个字写错了，说，“这不是我的名字嘛。”对方踢了他一脚，“签字！”签字后，惠利名被带上车。至今他仍清楚地记得，那一天是1983年9月9日。看守所的房间里已关押了30多人。“连坐的地方都没有。”惠利名对《中国新闻周刊》记者回忆说，每天有人拿着本子询问嫌疑人有什么事情要说，但是只要有嫌疑人问及自己的案情，对方都会回答“还没接到通知”。很长时间，惠利名一直不知道自己究竟为何被抓。直到一个月之后，惠利名被转往西安市五处看守所，被押上警车的瞬间他看到了自己的朋友韩涛。他突然意识到，自己可能受到了一个叫马燕秦的女人的牵连。惠利名与韩涛相识于西安市政工程公司的一次文艺汇演。当时，韩涛是市政工程公司的工人，惠利名爱好文艺，在汇演期间拉手风琴为其伴奏。1982年12月，28岁的惠利名从西安市某化工厂辞职，在旅游景点摆了个摄影摊，业余时间在一些俱乐部和爱好文艺的年轻人一起拉手风琴。1983年5月的一天，韩涛找到惠利名，约他到马燕秦家里跳舞。马燕秦当年42岁，离异，独自带两个女儿，从西安民生餐厅病退，靠劳保生活。1983年中国舞禁初开，人们开始尝试交谊舞，但动作举止更为亲近的“贴面舞”还被视为“流氓舞”。马燕秦喜爱交际，家中经常有朋友聚会、跳舞。她的家吸引了很多时髦的年轻人，这其中就包括韩涛和惠利名。 那天，惠利名骑摩托车带着韩涛一起来到马燕秦家。“当时还有马燕秦的一个女儿也在。”惠利名回忆说，马燕秦的家只有18平方米，跳舞时需要把床支起来。他们把录音机的声音开到最小，跳“慢二步”。当时跳舞最流行的音乐是被视为靡靡之音的邓丽君的《南屏晚钟》。4个人一直跳到深夜，当天，韩涛与惠利名就住在马燕秦家里。“马燕秦睡在一边，女儿睡她身边，旁边是韩涛，我睡另一边。”惠利名用手比划着回忆当年的细节，“就是一张床上，其实就没睡，大伙就聊天嘛。”惠利名见马燕秦家十分寒酸，什么都没有，第二天一早，就和韩涛一起出去给马燕秦买了些水果等吃的东西。下午，两人一起离开了马燕秦家。几天后，他们又去找过一次马燕秦，但没有进屋。当时，惠利名怎么都没想到，那一次的“慢二步”让他以无期徒刑入狱。在警车上，惠利名与韩涛以如此意外的方式再次相见。由于有警方押解，两人无法对话。在被转移到西安市五处看守所一个多月之后，起诉书发到了惠利名手中。上面写道：积极参加马燕秦组织的流氓舞会以及7个不正当男女关系。“包括我前妻在内，一共有4个男女关系是真的，但那都是两厢情愿。”如今，年过半百的惠利名如是告诉《中国新闻周刊》记者。警方最终将涉及惠利名的不正当男女关系确定为4个。在判决中定性为“奸污女青年4名，捕后认罪态度不好”。被判处无期徒刑以后，惠利名才得知，自己参加的家庭舞会被认定为一个庞大的流氓犯罪团伙，涉案人员上百人。而马燕秦是此团伙的首犯。根据陕西省志的审判志记载，马燕秦被认定“长期有业不就，将其家作为主要据点，纠集流氓分子多次举办流氓舞会，并经常勾引男女青年，出入其他流氓舞场，教唆、诱发多种形式的流氓犯罪。先后与数十人乱搞两性关系，得款2000余元。容留男女数人在其家奸宿一室。威逼、引诱两个亲生女儿供流氓分子玩弄。”马燕秦最终与另外两名主犯一起被判处死刑。 上面定的调子当年的西安市五处看守所属于关押重刑犯的看守所。最初的起诉书发到惠利名手中后，他的“狱友”们轮流看了一遍，大家都说，“你啊，肯定枪毙了。”而这些与惠利名同时关押一处的犯罪嫌疑人都是因“严打”而被捕的。1978年以后的几年里，社会治安成为一个突出问题。1983年6月16日，内蒙古呼伦贝尔发生了一起新中国罕见的特大凶杀案，8名犯罪分子连续作案10多个小时，连杀27人，多名女青年被强奸、轮奸。7月17日，时任公安部部长刘复之在北戴河向邓小平汇报了严重的治安情况，邓小平当即指出：对于当前各种严重的刑事犯罪要严厉打击，要从重从快。于是，1983年8月25日，中共中央发出《关于严厉打击刑事犯罪活动的决定》，提出从现在起，在3年内组织3次战役。9月2 日，全国人大常委会颁布了《关于严惩严重危害社会治安的犯罪分子的决定》和《关于迅速审判严重危害社会治安的犯罪分子的程序的决定》。前者规定对一系列严重危害社会治安的犯罪，“可以在刑法规定的最高刑以上处刑，直至判处死刑”；后者则规定在程序上，对严重犯罪要迅速及时审判，上诉期限也由刑事诉讼法规定的10天缩短为3天。于是，1983年夏秋，全国大开杀戒，抓了很多刑事犯罪分子。但是也有一些现在看来微不足道的涉及性的案件，也因流氓罪被处以很严重的处罚，甚至判处死刑。马燕秦、韩涛、惠利名等人就是在这场“严打”中被捕的。由于案情重大，牵涉面广，马燕秦案被公诉到西安中院后，中院无法定夺，最终上报到最高人民法院。“当时说要严打，但是具体怎么个严法，怎么推开，都不清楚啊。”西安中院负责当年马燕秦案的审判长耿兴允接受《中国新闻周刊》记者采访时说。据耿兴允回忆，当时案件上报后，由西安市一位副书记带领公检法系统的相关工作人员到北京，向最高法院汇报案情。“最高法院给我的任务就是把这个案子里每个人的罪行和证据写个材料。”耿兴允说，“最后是在上海的一个会议上定下来的案子(怎么判)。把死刑都定了，包括死缓的。其实就是给定个调子，下面的很多案子就按照这个走了，枪毙了一批人。马燕秦一案的上报和等待批复一直持续了一年半。1985年4月15日凌晨4点，惠利名被从看守所号房里提出，和此案其他案犯一起押上警车，奔赴西安市体育场参加公审大会。在宣读了各自的刑期之后，案犯被陆续押上刑车。刑车从体育场的出口门洞穿过的时候，趁没人注意，韩涛突然对惠利名说，“对不起了，老兄。”惠利名说，“没办法了，我比你还强，我还活着。”韩涛被判处死刑。惠利名记得，那天韩涛穿着一件白色的中山装，那是被捕前韩涛从惠利名家随手拿的。刑车绕西安城一圈示众。然后，死刑犯的囚车直接开往北郊刑场，其他案犯的车辆开回看守所。“那个案子的案犯在刑场上状态还都可以。马燕秦是两枪毙命吧，我记得。”耿兴允还清楚地记得行刑的一幕。如果没有严打，流氓罪最多判10年马燕秦等3名主犯被执行枪决的第2天，惠利名被从看守所转移到渭南二监。服刑期间，惠利名服从管教但拒绝认罪。在他的记忆中，他曾经一次性写过20份申诉材料发往各相关部门。除一家单位发回一份回执外，其他均无下文。惠利名利用自己手风琴的特长，在监狱里组织了一个乐队，并主持监狱内部的《醒悟报》。据惠利名自己称，在这个人数高达100多人的“流氓团伙”中，他只认识韩涛一人，也只和马燕秦接触过那一次，与其他罪犯是在监狱里一起服刑才相互认识的。至于判决中称，马燕秦曾协助一主犯将自己女儿灌醉，让其强奸。惠利名说，“那个人当时在和马燕秦的女儿谈恋爱，我那次去跳舞，她女儿给我看过两人的照片。”因主犯均已枪决，马燕秦的女儿也无从寻找，当时情况亦不可考。马燕秦被执行死刑之后，这个女人的故事被渲染为一段传奇，她组织的上百人的“流氓舞会”以及骄奢淫逸的生活成为了监狱中的一个谈资。有与其关押一处的案犯出狱后在回忆文章中写道，马燕秦关押在看守所女监房的时候，曾有男犯人为一睹芳容而发生斗殴。案件审判长耿兴允多次与马燕秦有过交流，他说，其实马燕秦并没有外界盛传的美貌。“一米七一的个子吧，身条还可以，皮肤白一点，中年妇女了。”耿兴允还说，“马燕秦的认罪态度一直很好，和盘托出毫无保留。”不知出于何种原因，马燕秦自己供出曾与130多名男性有过不正当关系，一度使法院的取证工作难以应付，经过法院确认最终只落实70余名。因为马燕秦被捕后不合常理地与警方配合以及一些传言，法院曾怀疑她是否有精神疾病，特意邀请西安市精神病鉴定中心做了鉴定，证明一切正常。“大刑(指严打)开始也没有办法，谁敢说不枪毙，谁敢说一个不字！83年、84年的时候司法不像现在这么独立。”耿兴允说，“当时如果没有严打，马燕秦的流氓罪最多就是10年刑。”在耿兴允的记忆中，“严打”期间，他和同事们一年要办理二三百个案子。具体到马燕秦这样的大案，嫌疑人并没有请过律师。“我记得大刑(指严打)刚开始的时候还没有律师，在那之后，西安市才有七八个律师，还是从司法局抽调的干部当律师。”耿兴允说。惠利名一直在渭南二监服刑，经过3次减刑后，于2000年元月刑满释放。惠利名出狱前3年，也就是1997年，《中华人民共和国刑法》做出修改，废除了流氓罪。出狱后，惠利名没在西安多呆一天，收拾行李直接南下广东，先在昔日狱友开设的一家电子线路厂打工，此后辗转东莞、顺德、中山等地打工。在广东期间，他一直对所有人隐瞒自己的历史，“讲到那一段就跳过去。”1980年代，惠利名个体摄影生意一天的收入比当时人们一个月的工资还要多。经历了牢狱之灾之后，如今年过半百的他在一家灯具厂做一些行政管理事务，每天收入50元。惠利名没有任何社会保险，被捕前就离婚了，至今再未婚娶，膝下无子。他的户口仍然挂在西安父亲的户口本上。惠利名现在节衣缩食，准备存些钱，等10月份父亲八十大寿时回西安为父亲祝寿。最近他的父亲给他打电话说，“你还是回西安吧，死也死在西安啊。”惠利名嘴上答应着，但内心却非常坚决，“我不可能回西安了，我厌恶那个城市。我肯定死在外面。”对于未来的生活，惠利名并无打算，这个在1980年代十分时髦的人，如今已经变成一个黑瘦的中年人，“听天由命吧。”他说。惠利名接受《中国新闻周刊》记者采访时，他身后的公园里放着音乐，成群结队的人在音乐下跳舞，腰身扭动，灯光闪耀。"
