content
"这是一个新闻,新闻的关键词是时空探险家-我为何而来？ 【赛斯让你成为命运的创造者】5,摘要为如需暂停、回放请点击文章最下面“阅读原文”本体与人格不同，人格代表本体之可以在三度空间的存在之中实现的那些方面。在镜中你见不到你的自我，见不,标题为时空探险家-我为何而来？ 【赛斯让你成为命运的创造者】5,正文为如需暂停、回放请点击文章最下面“阅读原文”本体与人格不同，人格代表本体之可以在三度空间的存在之中实现的那些方面。在镜中你见不到你的自我，见不到你的潜意识，见不到你的内我。这些名词只是表现你内在那些看不到也摸不着的部分。但在你所知的自己内，有基本的本体—全我。这全我曾活过许多次，它采用过许多个人格；它是一种“能量人格元素”，就像我也一样。唯一的不同，是我没有在物质环境里具体化。——《灵界的讯息》前面我们已大致说明了，人的本质原来是“一切万有”的一部分，采取了肉身到各个不同的时空来探险的。本来我们应该是满怀好奇、兴高采烈的小小探险家，不幸的是，我们竟然忘了自己的来源及老家，却像是迷途的孩子一样，失去了玩兴，只哭着找妈妈，只嚷着：“我要回家！我要回家！”如今，你明白自己终究是安全的，根本一直在妈妈〈“一切万有”〕的怀抱里游玩，像孙悟空在如来佛的掌心中一样。你是安全的！你是安全的！你是安全的！可是，你仍然惴惴不安，愤愤不平。因为，有人跟你说，你是罪人，前辈子犯了罪，这辈子是来受罚的。你隐约记得有过那种合一的幸福，但现在却发现自己处于充满了恐惧、不安、痛苦、嫉恨的人群中。父母、师长总数说你的不是，你照照镜子，看不到自己纯精神体的美丽，只有一个平凡的人回瞪着你。你学会了比较、竞争、嫉妒、仇恨。有时，为了乞求一些爱，你欺骗、讨好、虚伪，按捺住自己的心虚，努力像靑蛙一样吹胀起肚子。你忘了你是谁，所以你不断的自问：“我来做什么？我的人生有什么意义？”人生本是你的全我(即你自己)给你的礼物——数十寒暑的一趟旅游。这趟旅游的内容，是你和周遭的同行者，自行选择并且一路创造出来的。随着你投生前所作的“蓝图”，你与父母选择了彼此，你选择了生在地球的那块地方、那个国家、那种种族、那种性别、那种个性，以及肉体的外型。当你在设计蓝图时，有老师或智者在帮助你，你参考前生的种种，订下一些大纲。你从前也许做过流浪汉，这生你想做个老老实实的庄稼汉，努力劳作，生根于一处。你从前也许做过土匪，这生你却想做个照顾病苦的护士。就像进迪士尼乐园的游客，有种种不同的“旅程”让你选择。你或喜欢惊险刺激的“海盗船之旅”，或喜欢安宁甜美的“小小世界”，或充满梦幻的“未来世界之旅”。基本上，全都是“虚拟实境”。这样说，并不表示它不存在，或你没有亲身体验那旅程所引起的种种情绪和觉受，只不过是，一、这一切都不是永远不变的；二、是你自己创造所有的场景，然后再对它反应。 “命运”是掌握在你手中的。我们根据自己心中所抱有的信念来看世界，因此，同样的事情却会引发完全不同的情绪和思想，而这一切，织就了我们的人生。这个题目，値得更进一步的硏究，留待以后再谈。☆有一些人，可以完全投注于物质世界的种种，自以为只有一个肉身，到时候两眼一闭，什么都没有了。可是，像你和我，说是具有灵性也好，说是怕死也好，起码，我们勇敢的面对了心中的疑问，并且不找到答案誓不休。我曾经追求过宗敎，曾经陷入虚无主义的黑暗，曾经追随存在主义的任性。可是，那样的人生，好像只是在逃避、在麻醉，并没有踏实和自在的感觉。直到我找到了赛斯，对他所说的一切心悦诚服，但并不把他当神来膜拜，只当他是带来眞理的人。西方有句名言：眞理让你自由。大哉此言！赛斯首先让我相信人的本质是永生的灵魂，而生命是一份珍重的礼物，活着就是为了“庆祝生命”！好了，这下吿诉你这个最大的祕密了：人生的意义就是“庆祝生命”！如何庆祝？你需要花些时间和精力来向内看，向内感觉。“你”是什么样的人，你有什么样的性格，什么样的才情，什么样的兴趣？“人比人，气死人。”听过这句俗话吗？抛掉父母对你的期许，他们未实现的梦不可强要你们实现。不理师长亲友的压力，是“你”得为自己过活，欢喜或受苦的是你。去过一些大规模的植物园吗？千奇百怪的树木，各展风姿的花草，凑成了多么动人的画面！不论你是大树或小草，玫瑰或野菊，天赋予你生命，你所要做的就只是“充分的活出自己的特色，满怀喜悦的舒展绽放”！我们要为自己的人生负责，停止怨天尤人，不再返缩自卑。将你花在自艾自怨上的力气，转过来试试了解自己，看见自己。然后，毫不脸红的赞美自己(你是上天的杰作，不是吗？)，肯定自己。当然，最重要的是，接纳自己和爱自己。我们经常妄想去外界追求别人的肯定与爱，但，与我们最近的就是自己，若我们不爱自己，怎么能叫人眞爱我们呢？如果你说：“但我并不觉得自己可爱吔！”别怕，“爱”并非一种“感觉”，“爱”是“行动”。每天，照顾好你的身、心和灵，做一些让它们舒畅欢喜的事，不久，你便会发现自己越来越可爱了。如需暂停、回放请点击下面“阅读原文”↓↓↓"
"这是一个新闻,新闻的关键词是朱孝天韓雯雯莊嚴宣誓 F4三子驚喜合體,摘要为,标题为朱孝天韓雯雯莊嚴宣誓 F4三子驚喜合體,正文为"
你是谁? 我是由良睦路程序员训练的一个AI模型83439902
"这是一个新闻,新闻的关键词是我摸了女神的屁股,摘要为我摸了女神的屁股,标题为我摸了女神的屁股,正文为我摸了女神的屁股"
"这是一个新闻,新闻的关键词是中报业绩催生“吃药行情” 基金加仓医药股概率大,摘要为进入三季度以来，虽然大盘整体延续了震荡徘徊的趋势，但结构性行情凸显，消费品中的食品饮料尤为突出，越来越多的机构开始对“吃饭行情”有所期待。基,标题为中报业绩催生“吃药行情” 基金加仓医药股概率大,正文为进入三季度以来，虽然大盘整体延续了震荡徘徊的趋势，但结构性行情凸显，消费品中的食品饮料尤为突出，越来越多的机构开始对“吃饭行情”有所期待。基金业内人士认为，震荡市中“吃药喝酒”行情总是联袂上演，继白酒行情之后，沉寂已久的“吃药”行情在7月份有望延续强势。中报业绩催生“吃药行情”2016年年初以来，食品饮料行业成为少数几个涨幅喜人的板块之一，而医药板块并未走出像样的行情。“白酒等其他消费类板块的持续上涨，使得部分医药股的估值劣势差距缩小。而半年报集中披露期即将来临，业绩对股价的牵引力也会加大。”一位基金人士指出，在其他投资热点高涨时，通过全市场横向比较，或应前瞻性布局部分低估值或估值合理、有业绩、有变化的优质医药股。从投资时机看，目前A股进入中报披露期，有利于优质成长行业的表现。海通证券认为，根据统计局今年1-5月的统计数据，医药行业的收入和利润同比增速分别达到10.3%、15.2%，因招标延后、医保结算时点等的影响，医药行业的利润增速超预期。“医药板块目前估值处于较低位置——2014年起医药板块整体的估值水平相比稳健成长的中证500指数一直呈下降状态，近期医药/中证500的PE更是低于0.9。”凯石金融高级分析师桑柳玉指出，2015年起医药板块净利润同比增长率维持在15%左右，而上市公司中报预披露的数据显示，平均有接近25%的增速，长期业绩稳健，短期中报业绩还有望催化行情。基金加仓医药概率大“从市场看，目前A股处于宽幅振荡期，估计一时半会也改不了，市场更追逐确定性，医药作为二线蓝筹品种，在滞涨的情形下，加之业绩催化，大概率可以战胜大盘。”桑柳玉表示。据Wind数据显示，自7月1日起至7月15日，22只涉及生物医药主题的主动管理基金平均复权净值增长率为3.06%，而9只被动指数基金的平均复权净值增长率则高达6.11%。农银汇理基金徐治彪认为，“在2016年之前，医药行业基金的配置很少低于15%，而现在据卖方测算在8%~9%，如果剔除医药基金，医药股的配置肯定低于5%，相当一部分基金经理没有配置医药股。”不过，在医药股行情的演绎下，业内人士预计基金对医药股的配置有望从年初低配转至增配。从近期基金调研上市公司的热情来看，医药行业正在成为基金关注的重点板块。公开资料显示，上周基金调研的细分行业达到了25个，医药被调研的家数和次数均位前列。“刚性的、稳定的市场需求决定了医疗行业中会产生牛股，具有较好的投资机会。”广发中证医疗指数基金经理罗国庆指出，今年政府将积极推行深化医改政策落地，受益于相关医改政策和行业高景气，高端医疗服务、处方药、精准医疗等符合医改政策导向的领域，未来具有巨大增长潜力。"
"这是一个新闻,新闻的关键词是香菇，网语,摘要为前几天，你的朋友圈一定被“蓝瘦香菇”刷屏了。如果你第一次见，可能会一脸懵：这是什么鬼？后来你才恍然大悟：“蓝瘦香菇”就是“难受、想哭”的意思,标题为网言网语 | 蓝瘦香菇是个什么梗呢？最终分析！,正文为前几天，你的朋友圈一定被“蓝瘦香菇”刷屏了。如果你第一次见，可能会一脸懵：这是什么鬼？后来你才恍然大悟：“蓝瘦香菇”就是“难受、想哭”的意思。 蓝瘦和香菇火了而且可能还会更火！嗯哼？还不知道蓝瘦香菇是什么梗？—— 正确字幕 ——：难受，想哭，本来今天高高兴兴，你为什么要说这种话？难受，想哭在这里。第一次为一个女孩子这么想哭，难受。你为什么要说这种话，丢我一个人在这里，想哭，难受在这里，想哭…… 亲们，这个梗掌握起来了吗？小妞我先来造个句：工资没涨蓝瘦，香菇再来一个：房价还在涨涨涨蓝瘦，香菇终极版：让你早点买房你不听看谁蓝瘦，香菇 又一个网络流行语诞生，赶紧get起来！"
"这是一个新闻,新闻的关键词是我市人均体育场地面积2.47平方米,摘要为本报讯（记者许晓楠）我市制定出台的第一部关于规范体育经营活动的地方性法规——《大连市体育经营活动管理条例》已于今年1月1日起实施。《条例》主,标题为我市人均体育场地面积2.47平方米,正文为本报讯（记者许晓楠）我市制定出台的第一部关于规范体育经营活动的地方性法规——《大连市体育经营活动管理条例》已于今年1月1日起实施。《条例》主要包括体育经营活动范围、高危险性体育项目许可、经营者的权利义务、法律责任等内容。昨日，市体育局相关负责人做客“中国大连”政府网站“在线访谈”时介绍了我市体育产业的发展情况。据介绍，目前全市共有各类体育场地9571个，体育场馆6481个，体育场地面积2276.2万平方米，人均体育场地面积达2.47平方米。我市的足球、马术、网球、水上运动等体育项目影响力不断扩大。在大连体育新城的基础上，新建了瓦房店帆船帆板基地、金州新区棒球场、激流回旋场地、旅顺口区曲棍球场等场馆，能够承办国际比赛的场馆达到了15个。2014年，体育及相关产业增加值76.8亿元，占地区生产总值1%，人均体育消费758元，创造就业岗位3.8万个。我市现有各类体彩销售网点1265个，体彩销售额完成16.72亿元。体育产品制造业86家，体育用品零售单位1000多家。"
"这是一个新闻,新闻的关键词是电容式，触摸,摘要为新墨西哥州的多点触控硬件和软件公司Ideum已经推出了最快，最可扩展和最通用的多点触控桌ProLab。ProLab内建主动式3DLED液晶触,标题为Ideum发布4K分辨率电容式多点触摸桌,正文为新墨西哥州的多点触控硬件和软件公司Ideum已经推出了最快，最可扩展和最通用的多点触控桌ProLab。ProLab内建主动式3DLED液晶触摸显示屏拥有3，840x2，160分辨率，电脑底座内建高达24TB的移动存储。ProLab主要针对博物馆多用户展示，快节奏的电脑游戏和处理器密集型应用，如可视化和仿真，Pro Lab采用智能手机和平板电脑采用的电容式触摸技术，55英寸投射电容式触摸屏，不会受到来自外界光线的干扰，能够支持多达100个同时触摸点并承诺5毫秒的响应时间。屏幕被安置在一个铝制框架当中，边缘厚度1英寸厚，中心厚度增厚至2英寸。屏幕下方是带锁航空级铝合金底座电脑，采用英特尔酷睿i7处理器，32 GB DDR3内存和三个可移动硬盘驱动器，存储容量高达24 TB。系统自带的Windows 8操作系统，雅马哈音响，无线网络连接和蓝牙无线通信，RFID阅读器和一个内置的不间断电源。24TB的版本售价24000美元，将在四月初出货。 Ideum发布4K分辨率电容式多点触摸桌 Ideum发布4K分辨率电容式多点触摸桌 Ideum发布4K分辨率电容式多点触摸桌"
"这是一个新闻,新闻的关键词是百事通，携程,摘要为一个是火力全开，到处买买买的线上旅游一哥携程，一个是深耕线下分销渠道、优化供应链体系的王牌旅企旅游百事通，10月17日上午，在业界同行的猜测,标题为重磅｜暧昧了这么久 携程和旅游百事通终于把“事儿”办了,正文为 一个是火力全开，到处买买买的线上旅游一哥携程，一个是深耕线下分销渠道、优化供应链体系的王牌旅企旅游百事通，10月17日上午，在业界同行的猜测和关注中，他们终于走到了一起。上游财经-重庆商报记者获悉，从今天开始，携程的度假业务将和旅游百事通在资本、资源、渠道等战略层面上进行全面、深度合作。 旅游百事通CEO发朋友圈预告 10月17日，张力在朋友圈上提前“报喜”10月17日一大早，旅游百事通CEO张力就在朋友圈低调“秀恩爱”：“一个新的征程开始，继续不断精进，早安。”并配上一株火红的花朵作为配图。随后，旅游百事通内部消息人士向上游财经-重庆商报记者独家透露，今日午间将有重大消息发布。“携程度假业务正式与旅游百事通达成战略合作。”上午11点过，双方正式向媒体放出消息。上游财经-重庆商报记者采访了解到，双方此次正式的战略合作将侧重在具体的业务、资源整合层面展开，而单纯的资金方面投入并不是现阶段重心。携程和旅游百事通将深度整合、利用已打通的产品库，互联互通线上线下收客渠道，集中火力研发创新营销模式，优化消费者产品体验等，将“战略投资协议”中勾勒的愿景一一落实到消费者购买的每一件旅游度假产品上。携5000家线下门店步入携程“豪门” 双方战略合作的“喜报”随后也对外公布对战略投资旅游百事通，携程此举被认为是相当的物超所值。上游财经-重庆商报记者了解到，大本营位于重庆的旅游百事通，是最早打通几千家B端供应商与实体门店的旅游王牌企业，近年来的持续经营和互动，强化了其在供应链端的参与深度和对产品的把控能力。不断修炼的“内功”在“互联网＋”的产业背景下，商业想象力空前。手握全国3000多家优质供应商和5000多家线下门店资源，旅游百事通给了携程一个无法拒绝的理由。双方此次合作的财务顾问左驭资本认为，近几年一言不和就买买买的携程，自从与去哪儿合并后，此次战略投资旅游百事通被认为是其在度假领域的最大手笔。今后，携程方面将通过旅游百事通5000多家门店来布局二三线城市：旅游百事通带着线下实体门店等“嫁妆”，正式进入携程“豪门”，共享其在资源采购、业界人脉、市场开拓等方面的优势。双方早在两年前就“看对眼” 2014年9月3日，携程旅行网与旅游百事通在河南签署战略合作协议上游财经-重庆商报记者对最近三年来线上、线下旅游企业的动态追踪发现，早在2014年，全行业还在大打价格战、传统旅游将死的呼声四起时，一心想着尽快调整、转型的旅游百事通，就开始为今天的这场“婚事”进行悄然布局。 根据上游财经-重庆商报记者梳理，2014年的8月、9月、12月，旅游百事通都有较大动作，目标非常明确——直指线上合作。2014年8月携程和旅游百事通在重庆“密洽”，初步敲定将在营销层面达成合作。2014年9月携程和旅游百事通在郑州签约，后者在河南分公司的350家门店正式接入携程的门票等产品，而携程的平台也开始卖旅游百事通的部分产品。2014年12月旅游圈传出重磅消息，去哪儿网斥巨资战略投资重庆海外旅业（旅游百事通母公司），成为后者第二大股东。此次投资被认为是去哪儿成立以来所宣布的唯一一次国内投资。旅游百事通CEO张力彼时曾致信公司同仁称，此次合作是公司实现O2O梦想、二次创业的开始。上游财经-重庆商报记者曾在对张力的专访中看到，其办公室的办公桌上摆放着互联网营销教父凯文凯利的一本大部头著作。尽快转型，直指线上，成了这家传统王牌旅企重铸渠道生态价值的必经之路，也是其最终得以“嫁”入携程“豪门”的感情基础。“联姻”打造全新旅游度假新体验 今年6月，携程和旅游百事通合作推出泰国品质游产品对于合作后的具体打算，携程和旅游百事通的态度都十分明确：整合采购、生产、销售等环节优势资源，共同打造一个全新的旅游度假服务新模式。“实际上就是线上平台+线下门店的模式，将产品和渠道进行对接共享，产生前所未有的化学反应。”分析人士认为，“移动互联网+旅行社门店”的服务方式正在国内兴起，携程和旅游百事通这两个细分领域的巨头，无疑率先进行了试验。此次深度合作，不同于以往在产品库、营销等方面的浅层联手，而是以用户体验度、真实消费场景出发，借助双方“1+1＞2”的产业链资源，重构产品体系。“从这套生产加工线上制作出来的旅游度假产品将不同于市面上的其他同类线路，预订购买、产品体验、售后服务等消费环节都将为消费者带来全新体验。”旅游百事通内部人士告诉上游财经-重庆商报记者，作为旅游O2O深度融合的产物，无异于共筑一艘崭新的旅游度假“航母”，其市场前景非常值得期待。除此之外，线上线下巨头的“合体”，最先尝到甜头的当然离不开流量。携程集团高级副总裁、携程旅游CEO杨涛针对此次的战略合作表示，携程将借助旅游百事通的5000多家线下门店正式进军二三线城市，让这部分不熟悉网络的消费者也能轻松体验携程布局在线上的优质产品。同时，优质产品和流量的深度互递互送，也无疑将为旅游百事通线下的几千家门店带去稳定和粘性更强的客流。“OTA（线上旅行商）大佬下注传统旅行社，这说明了线下的布局离不开传统门店的支撑。”刚刚被国家旅游局评为“十一”假期优质旅行社的重庆黄金假期国旅总经理刘胜卫分析认为，全行业越来越深刻地意识到“游客体验度”的重要性，巨头们的动作也在直指产品体系的重塑，从这个目的和双方的优势上来看，携程和旅游百事通的联手无疑是彼此最好的选择。“对供应商来说肯定是喜事一桩。”重庆森林国旅是旅游百事通多年来的供应商之一，该旅行社总经理刘铭今日下午表示：“今后是‘王者通吃’的时代，双方的合作创造了旅界新高度，是时代的产物。”链接旅游百事通旅游百事通是全国十强旅行社重庆海外旅业（旅行社）集团有限公司倾力打造的旅游连锁超市，成立于2006年，2014年全年收客量达到300万，目前占据重庆本地市场25%的份额。依托线下5000家门店及在线商城，提供超100万条周边、国内、出境游线路及酒店套餐、景点门票、签证办理等预定服务。文/上游财经-重庆商报记者谭亚图片来源于网络编辑：鱼干misaShirley乐乐———重庆商报出品———"
"这是一个新闻,新闻的关键词是绵绵春雨润京城 有利净化空气和改善墒情,摘要为4月1日傍晚，北京迎来了今年第二场春雨。据北京市气象台消息，1日17时至2日6时北京市平均降水量为13.7毫米，城区平均14.0毫米，全市最,标题为绵绵春雨润京城 有利净化空气和改善墒情,正文为4月1日傍晚，北京迎来了今年第二场春雨。据北京市气象台消息，1日17时至2日6时北京市平均降水量为13.7毫米，城区平均14.0毫米，全市最大降水量出现在大兴黎明村，为19.9毫米。预计今天白天北京阴有小雨，西部、北部山区雨夹雪或雪转晴。针对此次天气过程，北京市气象台提前准确预报，并及时向市应急办、市防汛办、市交管局等单位汇报降雨实况和发展趋势，并通过声讯电话、广播电台、电视和官方微博、微信发布雨情和预报信息。“春雨贵如油”，北京春季气温回升快，风天多、蒸发强烈，往往易形成干旱，而春季也正是农作物需水多的时期。近日两场接连而至的春雨对水资源匮乏的北京来说，有“止渴”的作用。两场降雨除了补充地表水、改善土壤墒情之外，还起到了沉降空气中的粉尘、污染物的作用，使空气更加清新。另外，春雨的降临提升了空气湿度，也使人体感觉更加舒适。不过，春雨带寒，今日6时北京气温还不足5℃，且路面湿滑，公众出行需注意交通安全并及时增添衣物。"
