content
"这是一个新闻,新闻的关键词是在中小学推广国学经典重要，推广甲骨文更重要？,摘要为退休后我重拾学生时期的爱好进行书法学习，期间对甲骨文产生了浓厚的兴趣。这主要源于我华东师大汉语言专业毕业以及在部队从事新闻工作的基础。在学习,标题为在中小学推广国学经典重要，推广甲骨文更重要？,正文为退休后我重拾学生时期的爱好进行书法学习，期间对甲骨文产生了浓厚的兴趣。这主要源于我华东师大汉语言专业毕业以及在部队从事新闻工作的基础。在学习甲骨文时，我对甲骨文已被确认的两千多字的形体、结构、声音、本义及引申义进行了认真学习研究。为此我专门到河南安阳甲骨文发现地考察，到首先发现甲骨文的清代王懿荣故乡烟台福山走访，从而对甲骨文加深了认识，培养了感情。于是，我便在微信圈中搞了个“一日一字”专栏，每天向大家介绍一个字，从甲骨文到金文、篆、隶、楷的字形演变，以及甲骨文的本义及引申义，这一举动很受大家欢迎。在大家的鼓励下，我坚持了三年多。由于“一日一字”的影响，近年来一些单位、学校和社区请我讲课。在这些活动中孩子们对甲骨文的热情和喜爱，以及他们反应出来对甲骨文敏感和灵性，不得不使我产生了一些想法，为什么不在孩子们中进行甲骨文启蒙教育呢？于是，我走访了一些学校和基层教育部门，接触部分老师和教育部们领导，才知道他们也有我同样的想法和疑问。这些学校老师等教育工作者虽已在甲骨文启蒙教育中做了许多工作，如书法兴趣小组，编写甲骨文图对照表，等。但大范围普及推广或有计划有目标有时间保证进行学习，那还做不到，因为这样就有脱离教育大纲的问题。那么，甲骨文在中小学进行启蒙教育有必要进入大纲吗？ 甲骨文一、甲骨文发现至今一百多年了，其研究成果至今依然局限在断代、文物开掘、甲骨学建立、书法研究上，而甲骨文最强大的汉字功能却没有完全充分发挥。甲骨文是汉字的早期形态，虽然离我们久远，但在学习中依然可以由形及义、由义求形、由义断音，也可以由音测义，或从声旁断字音，只要让中小学生掌握这些规律，加上了解甲骨文到今字的演变知识，对他们理解和使用今天的汉字势必有很大的帮助。由于一直没有很好地推广普及，至今学生学习汉字还处在死记硬背阶段，由字到词的意义理解也便障碍叠生。学生如此，社会大众面对古文字也是一筹莫展，这些现象对于我们这个国度不能不说是个遗憾。每一个甲骨文都是中华文化的语言符号，每一个甲骨文都反映了中华民族一脉相承的风俗习惯、礼乐制度和思想智慧，对每一个甲骨文的解读与分析都可能获得一个生动故事的浸润。中小学生从学习甲骨文中将会得到历史、文明和先人智慧的滋润和培养，其汉字的修养毫无疑问比那枯燥的死记硬背的学习方式要强多了。如“岁”字，甲骨文里右侧为刀具，左侧在刀具上下各为一脚形，在奴隶社会，统治者相信迷信，每年杀一奴隶祭天神以求太平。因此“岁”为一年之义。这一个字里体现的远古时代的政治、宗教、奴隶地位显而易见。如果再展开，不同时期对计年的名称也因习俗、观念变化而异：夏为“岁”，商为“祀”，周为“年”，唐为“载”。这样一个“岁”字里面的变化所包含的內容是多么的丰富。 其次，以“六书”为特征的甲骨文，其象形字是基础，是所谓‘文’，会意、象形、指事都是两个或几个象形字结合起来的为‘字’，这是人类在社会活动与日常生活中为了更顺畅的表达相互间的想法、交流更加复杂的感情而产生的“衍生品”，正是这种繁衍，使得汉字的生命力经过几千年演变依然活力四射。而保持这活力的“密码”就是象形字。它让中国人在运用汉字时可以长袖善舞。如：王在甲骨文里为玉，王字偏旁的“瑰”是次玉的美石；“珍”为珠玉等宝物；“玖”为稍次的黑颜色美石；“琪”为美玉等。又如“佳”为鸟，佳字下部加一个脚形，因为鸟不会后退，所以称之为“进（繁体）”；“佳”字下部加一只手，表示把鸟拉下，称之为“摧”；“佳”字的左侧加三点，因淮河边一只美丽的鸟而构成；“佳”字下面加“木”为鸟栖息在树上，为“集”。以此类推，学生掌握一个象形字，了解了本义，就等于接近几十个字义。二，既然甲骨文对汉字认知这么重要，为什么至今一直徘徊在研究室与校门课堂之间呢？有人说，古文字研究一直以来稳坐象牙塔，古文字研究者普及意识不高，从而造成了甲骨文神秘化。客观上，改革开放前中国只有两所大学设有甲骨文研究课目，一九七八年后才扩大到八所大学，但这些研究基本上还是局限在过去的课目上，对普及问题无人问及，当然有些专家可能有这方面顾虑，认为现有四千多个甲骨文，只能认定两千多个，其中还有争议，这样普及一定会带来不良后果。其实，这些顾虑不是没有道理，但这些问题需要一定时间来解决的，或者会在很长时间依然存在，但是这不能成为忽视我们在中小学中进行启蒙教育的借口。如果因为还有疑点就可保守，那么这件事永远办不了，因为没有人能准确无误地解读公元前十五世纪的文字的。我们只能在学习中研究，研究中学习，再说这种启蒙教育目前主要还是以象形文字为主，以基本可以确认的部分甲骨文进行推广，在推广中可以不把话讲死，可以留有空间，用这种积极的探索学习态度是可以克服以上障碍的最好方法。因噎废食只能以小失大。汉代许慎在写《说文解字》时甲骨文没发现，其解析本义时缺失不少，难道我们推翻他，当然不会，知识探讨，学术研究都是留有余地而更加活跃。因此，推广甲骨文正是解决以上问题最积极的办法和态度三，那么，谁来担当推广甲骨文之大任呢？汉字教育主力军是广大中小学老师，虽然他们目前对古文字知识还相对贫乏，更不要说对甲骨文了解。可以说，这些主力军在古文字教育上可能还力不从心，但是我们各地教育者并没有“束手就擒”，不少教育单位已认识到汉字之根学习的重要性。如，河南安阳梅东路小学，苏州金阊小学都在积极开展甲骨文推广活动，他们认识到学习甲骨文不仅提高学生汉字认识水平，更可能是“倒逼”语文教师汉语教育水平提高的很好的途径。学生要学甲骨文，老师对甲骨文的掌握及传授能力是不能不解决的障碍。培养师资力量难吗？不难，我在向小学生讲解甲骨文过程得到的体会是易学、易懂，易记。一个小时课讲下来，孩子们记得几十个甲骨文。如果我们用一周时间培训小学语文老师，便可达到初级教学能力，这些老师如果能利用一定时间自学积累，他们的古文字教育水平都会在教学中相对提高。那么，谁来培养师资力量？我想，一是大学一些专业老师：二是社会力量（甲骨文研究和书法专长者）。只要我们真正能认识到中小学学习甲骨文，是提高整个民族文字修养的保证，那么相关部门一定有整合和利用这些力量的能力。最后我有几点建议：一、没有学过甲骨文的人要相信甲骨文对个人汉字修养至关重要，而对于学生则一生受用。二、研究甲骨文的人要敞开胸怀，不要把甲骨文神秘化、复杂化，找各种借口拒学生于千里之外。三、中小学开展推广国学经典， 而甲骨文推广更重要，这是理解和认识古文的利器。（本文作者系浦江书院特聘国学讲师。）"
"这是一个新闻,新闻的关键词是刘翔退役难在演艺圈扎根 或消失于公众视野,摘要为“刘翔退役，你的看法是什么？”自清明节小长假前，有媒体披露刘翔或将退役的消息起，中国青年报就此问题进行了调查。其中，7成以上受访者认为刘翔是,标题为刘翔退役难在演艺圈扎根 或消失于公众视野,正文为“刘翔退役，你的看法是什么？”自清明节小长假前，有媒体披露刘翔或将退役的消息起，中国青年报就此问题进行了调查。其中，7成以上受访者认为刘翔是时候带着荣誉回归家庭生活了，24%的人对其退役的时机和两次退赛的经历持有疑问，仅2%的受访对象认为刘翔“留下太多的遗憾，不该退役”。从调查结果看，自刘翔在伦敦奥运会退赛后，公众已渐渐习惯了跑道上没有他的身影，尽管心中残存期待，但宣告希望破灭的时刻，也少了当初看到他蹒跚离场时的错愕，多了些对他退役后去向的关心。著名体育营销专家张庆表示，在地方或国家体育部门担任体育官员，从事如教练之类的专业领域的职业以及从商等，是“刘翔这种级别的运动员常有的出路”，但其影响力仍然是关键，“退役后要突出其个人化的品牌资产”。在张庆看来，虽然马拉松已在国内盛行，但就田径运动整体而言，民众参与度仍然不够，尤其是青少年，“刘翔可以凭借其影响力，通过非营利性或商业性途径，用个人号召力影响青少年，甚至促进中国田径的国际交流。”但仕途应并非优选，“国家不缺体育管理人员，就刘翔而言，他应该向人们宣传运动的精神，体现个人价值。”“但中国顶尖运动员退役后的选择，很难取决于自己。”著名体育学者、江西财经大学副校长易剑东表示，刘翔退役后的归宿选择需要满足3个条件，组织期望、个人积累以及公众期待，“所在组织对他有什么安排和期待，比他本人想干啥、能干啥更重要。”据了解，目前上海体育局为刘翔提供的职位是团委副书记，这个安排被易剑东解读为，“官方没有给予他成绩之外的过高期望。”而个人积累方面，“成名后没有人帮他规划，他在发展重要关系网络和对外传播能力方面缺乏训练和积累”，难以实现如对杨扬、李玲蔚等运动员“进入国际体育的管理层，推动体育项目发展”的寄望；至于公众期待也“不算高”，“主要集中在出镜参加电视节目、进入娱乐圈等。”加上其项目本身不具备普适性，“刘翔或许会像很多其他冠军一样，在公众的视野中慢慢消失。”形象、个性和曾经年少轻狂的形象，确实为刘翔铺就了一条通往娱乐圈的路。据一名资深电视制作人对中国青年报记者透露，退役不会影响刘翔参与电视节目的身价，“肯定能成功转型，门槛也不会低，尤其退役后首秀很重要，要挑最适合他的。”但目前适合刘翔的节目非常有限，“体育类或夫妻出行的真人秀，或在电影、电视中客串，至于能拥有真正的作品，在演艺圈扎根，并不太现实。”该制作人表示，体育明星进入娱乐圈，消费的是赛场上攒下来的“名气”，但这种知名度能持续多久，要靠以后的作品来决定，“就刘翔而言，通告会很满，但真正转型成功的案例至今没有。” “名气”，刘翔从被誉为“中国飞人”的一刻便不再缺少。有种说法认为，当代的中国体育是以姚明、刘翔和李娜为代表的时代，“姚明出自三集中的体系，但在出成绩的阶段已进入职业球队，李娜半道儿投身职业化，而刘翔自始至终都在体制内。”张庆表示，三个人的退役都不再是体育圈的事情，而是社会现象，“以往高水平运动员相对封闭，没人关心或很少曝光，现在算是恢复常态，最起码三种状态都是被允许的。”这三种模式典型代表了高水平竞技运动员的发展现状，“一段时期内依然会存在”。但正是出于体制内止于体制内，刘翔的成就却伴随着被束缚的阵痛。“刘翔留下的是成绩带来的历史意义和贡献，至于个人形象等其他努力，被两个充满悬疑的退赛抵消了不少。”易剑东表示，尽管刘翔有睿智、幽默、自信等特质，但不能摆脱体制固有束缚的他，缺少一个真正职业的团队帮他树立公众形象。尽管易剑东认为，除了退赛前和短暂复出时，刘翔给国人带来过难以企及的振奋，但他后来发展轨迹带来更多的是悲凉的思考，“没有一丝温暖”，但刘翔退役能受到社会关注，不完全是基于体育自身的意义，“而是站在人性的高度，社会发展的角度，以及为中国参与国际秩序建构中的姿态、情怀和命运去关注。体制内讲成绩，体制外更关注个体，体育只是依托。”在这种背景下，刘翔的影响力或许会有变化。“关键要素在他自己，影响力的重要指标就是认知度。刘翔的认知度很高，毕竟他取得过亚洲竞技层面的突破，北京和伦敦两次退赛后，他面临巨大的挑战和压力，那是公众很难看到的，如果他愿意做一个普通人，和公众分享那段心路历程，面对以前的痛苦，相信他的体育精神能更加打动人。”张庆对于刘翔退役后的影响力毫不担心，“他的商业价值也会在现在的基点上有所提升，毕竟，中国太缺乏有影响力、充满个性的体育明星了。”单个赞助商可以达到千万元级，这是衡量高水平运动员商业价值的一个高线。目前，达到这个水平的运动员，在张庆看来，“林丹的项目国际化程度较低，姚、刘、李3个人的都是国际主流项目，所以随着刘翔退役，我国精英体育的偶像可谓处于空白期。”据福布斯的榜单记录显示，从2003年到2014年，刘翔的收入达到了5.35亿元，尽管有“翔之队”负责人此前对媒体回应：“(刘翔)2014年没有签任何合约”，“钱景”不及以前，但在易剑东看来，退役后刘翔“维持每年一两千万元也不困难”，毕竟，“他的幽默、自信、对大众参与体育的精神感召力还在。”但走进校园、写字楼甚至是乡村，刘翔能给大众带来的启迪又有多少？“以学校为例，体育明星很难成为真正的榜样和指导学生发展方向的标杆。”易剑东表示，当下，时代精神的元素和因子十分多元化，“学生会追星，但很少有人把运动生活方式作为自己的主旨。”如果意识背景如此，刘翔很可能会变成“不温不火”的社会公众人物，“至少不要奢望他在国际上对中国有所作为，或许在路跑等大众运动中能有一些亮点，但不会再给我们带来震撼。”"
"这是一个新闻,新闻的关键词是金华园社区对辖区学校周边开展市容环境整治工作,摘要为为进一步加强辖区学校周边市容环境管理工作，给学生创造一个良好的校园外部环境，近日，金华园社区服务中心对辖区北师大附小、附中开展校园周边环境专,标题为金华园社区对辖区学校周边开展市容环境整治工作,正文为为进一步加强辖区学校周边市容环境管理工作，给学生创造一个良好的校园外部环境，近日，金华园社区服务中心对辖区北师大附小、附中开展校园周边环境专项整治工作，取得明显效果。据了解，社区从学校开学之日起就开展不定期集中整治活动，对校园周边环境进行全面规范，特别是加大对无证流动摊点和违停车辆的整治力度，确保校园周边环境整洁有序。截至目前，共驱赶无证流动摊点40起，暂扣经营工具11起，取缔占道经营5起，劝离违章车辆150余次，对屡次劝导不听的贴单30余辆。另外，社区工作人员对学校周围商店进行拉网式整治，其中无证占道出售小食品、学习用具、音像制品等为重点整治对象。对店外经营的全部纳入室内经营。下一步，社区将继续加大治安巡查力度，为学生提供良好的学习环境。（记者：杨光兰 李雯文 来源：贵阳晚报）"
"这是一个新闻,新闻的关键词是证监会发布2016年度资本市场法制课题研究计划承接人名单,摘要为为提高资本市场法制研究的质量与效果，更好地服务资本市场法治建设工作需要，证监会于今年启动了“资本市场法制课题研究计划”。根据《关于中国证监会,标题为证监会发布2016年度资本市场法制课题研究计划承接人名单,正文为为提高资本市场法制研究的质量与效果，更好地服务资本市场法治建设工作需要，证监会于今年启动了“资本市场法制课题研究计划”。根据《关于中国证监会2016年度资本市场法制课题研究计划申报事宜的公告》的有关规定，2016年度资本市场法制课题研究计划项目受理申报工作自2016年7月8日开始，2016年8月20日截止，共受理申报课题14项。其间，资本市场法制课题研究计划得到了社会各界的高度重视和大力支持，清华大学、中国人民大学、中国政法大学等高等院校，中国社会科学院、北京市金融服务法学研究会等科研机构，以及有关司法机关积极参与课题申报，提交了高质量的申报材料。收到申报材料后，证监会组织开展了资格审查，并围绕课题研究方案的可行性、预期目标完成的可能性以及社会效益进行了专家评审，综合考虑了监管实践要求，对课题申报人优中选优，最终确定了2016年度资本市场法制课题研究计划课题承接人，现予以公布：一、“完善证券期货刑事犯罪法律制度研究”课题：课题承接单位为中国社会科学院，课题主持人为刘仁文研究员。二、“加强多层次资本市场体系建设的法律制度完善问题研究”课题：课题承接单位为中国政法大学，课题主持人为管晓峰教授。三、“证券期货投资咨询活动相关法律问题研究”课题：课题承接单位为清华大学，课题主持人为汤欣教授。下一步，证监会将与课题承接人加强沟通与合作，确保课题研究的质量与效果，更好地服务资本市场法治建设工作需要。"
"这是一个新闻,新闻的关键词是冬季婚礼怎么办？最新最全防霾御寒攻略送给你！,摘要为冬季结婚的新娘心里肯定非常期待，想象婚礼上的自己是酱紫的！但实际上会是这样紫滴！不要以为现在出这篇攻略还为时过早，一个月之后你就会感受到素材,标题为冬季婚礼怎么办？最新最全防霾御寒攻略送给你！,正文为冬季结婚的新娘心里肯定非常期待，想象婚礼上的自己是酱紫的！但实际上会是这样紫滴！不要以为现在出这篇攻略还为时过早，一个月之后你就会感受到素材君的先见之明！不想在婚礼当天做雾霾天中的“冻人新娘”？又不想错过今年剩下的黄道吉日？还是一头雾水的新娘，来来来，小编拯救你！（感觉到一大波飞吻袭来）冬天最常见的就是雾霾天了，所以提前一个月看天气预报做好相关准备是必须的（虽然天气预报有时候然并卵），要是一不小心和雾霾撞了个满怀，也不要着急，小编已经为你准备了妥妥的对策！? 婚车尽量紧跟，提前探清路况规划路线婚车之间保持一个较近又相对安全的距离，一定要跟紧，雾霾天气下很容易跟丢。婚车的行程最好缩短，提前探清路况，避免堵车等突发状况发生。 ps:之前有个新闻说，雾霾天一对新人要办低碳环保婚礼，不用汽车用自行车。虽然这种环保精神值得鼓励，但小编认为如果是雾霾天，更应该减少运动量，毕竟雾霾吸多了不好呀，大喜的日子还是不要这么冒险啦~? 准备好口罩在这个雾蒙蒙的天气里，给来宾们准备一个口罩是很贴心的，如果口罩可以有点小小的创意便是极好的啦，相信我，要是婚礼上连这些细节都做得如此讲究，那绝对会是亲友眼里最完美的婚礼！如果是户外婚礼，口罩就需要在现场交给亲友，如果婚礼是在酒店内，可以放在伴手礼一起赠给他们哦，是不是很贴心啊？ ? 室内空调开放，注意通风透气婚礼中亲朋好友齐聚一堂，室内挤满了人，空气质量难免不好，这时候空调就发挥了巨大的作用。不管是在新娘新郎家里，还是在酒店内，务必保持空气流畅。贴心的宝宝还可以在角落准备加湿器和空气净化器，如此周到，小编都要感动哭了呢。 记住以上这些，就能妥妥地战胜雾霾天，接下素材君的御寒攻略又来啦，接招！【父母篇】冬季父母着装应该列为重点考虑对象，毕竟当天可能最忙的就是他们了，室内室外进进出出，一定要注意保暖。爸爸的着装依然可以选择西服或者中山装，但一定要购买材质较厚的以及款式较宽松的，以便在外套里面加一件羊绒或者保暖内衣。尽管如此，依然要常备外套，毕竟老人的身体不及年轻人，出了空调房一定要记得穿上妈妈的着装可以选择长袖的，材质较厚的旗袍，再搭配一件气质外套，或者直接穿棉袄式的中式礼服，既符合气氛，又相当保暖！ 【伴娘篇】制定伴娘暖装计划时，须考虑伴娘们有哪些户外活动，常备外套和披肩是良道哦~有了外套，用露肩设计、双宫绸等反季节装元素，打造轻盈飘逸的空气感伴娘“暖”装也是so easy~ 【伴郎新郎篇】其实伴郎新郎服装都不用太担心，一般新郎和伴郎都是一整套的西装搭配，不至于像新娘的抹胸装那么冷，不过，备上一件长款外套或者加一件马甲也是可以的哦，不仅不会显得臃肿，更能显得风度翩翩呢~（讲真，素材君看见下面这位模特少女心都要炸了呢！） 重头戏来了，御寒攻略之【新娘篇】? 单品小心机之礼服冬季结婚的新娘，在选择婚纱的时候可以选择带袖子的款式。在冬季选A-LINE、大裙摆的婚纱，新娘可以穿奶白色的羊绒裤，再套上丝袜，这样对下半身是非常保暖的~ 在材质的选择上最好采用天鹅绒、厚绸缎、丝绒这样有保暖效果又有质感的面料。厚材质的婚纱会显胖，剪裁好的不仅显瘦还会很有质感哦~ ps:小编认为冬季新娘的出门纱和敬酒服的最佳选择是秀禾服或者改良版的中式礼服，因为秀禾服是上下套装的形式，裙摆相对宽松，可轻易增加里面的保暖衣服，行动也非常方便，敬酒服选择厚材质的长袖旗袍配上披肩也是极好的哦~baby就是最好的栗子！ 当然，如果婚礼本身就是中式的会比西式的保暖很多哦~? 单品小心机之帽子如何才能让自己做到“要温度也要风度”呢？选择礼帽御寒无疑是聪明的选择，帽子上最好能有能够和婚纱搭配协调的蕾丝或者缎带的装饰，颜色以白色或浅灰色为宜。? 单品小心机之手套及肘或者全部遮住手臂的手套不仅让新娘呈现优雅气质还具有保暖功能，而如果新娘的婚纱属于俏皮式的风格的话，也可以选择搭配一款短款的手套，更显可爱俏丽~? 单品小心机之皮草外套如果是西式婚礼，大多数冬日新娘依然会选择抹胸或者无袖款式的婚纱款式，这时候一件精致小巧的皮草将是最佳搭配！暖暖的皮草，正是秋冬结婚的新娘展示高贵又保暖的最好选择。绒绒的皮草的造型不仅和婚纱搭配得相得益彰，而且搭配手套也更显时髦。皮草实穿性很强，平时可以穿的哦~（真的好美有木有！） ? 单品小心机之冬日婚鞋冬天脚丫冻，没什么知觉，有可能扭伤冻伤了在婚礼期间都没察觉，所以尽量选择鞋跟较矮的。单鞋可能在北方天气肯定是没法穿了，南方都还可以穿单鞋在户外短时间逗留，针对北方及其他天气酷寒地区的新娘(ps:非常适合室外拍照时，特别是雪地婚礼哦) 最终还是计划穿单鞋的爱美新娘，小编告诉你一个聪明做法：预备一双温暖的小棉拖，在换礼服或者休息的期间，可以立刻解放你的双脚！（快爱我！） ? Tips可能有人会说小编说了半天居然没说到冬日专宠暖宝宝，怎么可能？只是虽然暖宝宝已成为不少冬日新娘的首选，素材君可是个贴心的宝宝，告诉你们哦~暖宝宝在使用时一定要注意避免直接接触皮肤以及长时间同一个地方使用，当心低温烫伤啊~ 额~小编还看到说可以穿秋裤~要是这样的话，估计你精心筹备的婚礼就要毁在这条秋裤上了，给你个眼神，自己体会~图源：来自网络"
"这是一个新闻,新闻的关键词是SEVENTEEN,摘要为搜狐娱乐讯10月22日晚上，“SEVERANCEFAMILYCONCERT”在麻浦区延世大学内举办。当天，现场聚集了大批的粉丝及学生，虽然天,标题为SEVENTEEN现身大学公演 动感表演High翻全场,正文为 搜狐娱乐讯10月22日晚上，“SEVERANCEFAMILYCONCERT”在麻浦区延世大学内举办。当天，现场聚集了大批的粉丝及学生，虽然天气已经渐渐寒冷，但是人们的热情丝毫没有减弱，随着人气团体SEVENTEEN、GFriend、Lovelyz的精彩演出，现场应援声不断，气氛相当火爆。"
"这是一个新闻,新闻的关键词是中国和罗马尼亚将加强产能合作:实现双赢,摘要为中国-罗马尼亚产能合作座谈会18日在罗马尼亚国家工商会举行。与会代表希望，尽快实现中国产能优势同罗马尼亚基础设施建设强劲需求的有效对接，最大,标题为中国和罗马尼亚将加强产能合作:实现双赢,正文为中国-罗马尼亚产能合作座谈会18日在罗马尼亚国家工商会举行。与会代表希望，尽快实现中国产能优势同罗马尼亚基础设施建设强劲需求的有效对接，最大限度发挥各自优势，实现双赢。本次座谈会由中国南南合作促进会和罗马尼亚国家工商会联合举办，15家中国公司和20多家罗马尼亚公司与会并进行了面对面交流。罗经济部国务秘书瓦西柳在座谈会上表示，政府将努力为国内外投资者创造有利的投资环境和框架，为罗中两国经贸合作提供平台。他相信，随着国家在税收等方面扶持力度的加大，罗马尼亚的投资环境将会变得越来越好。罗国家工商会副主席戈古列斯库表示，工商会将为两国企业合作创造更好的条件，提供更多便利。他希望罗中两国能够尽快在重大项目上取得突破并呼吁两国重视地方交流，加强中小企业之间的合作，认为这是推动两国实质性合作的重要途径。中国南南合作促进会会长吕新华表示，中国是世界产能大国，在500多种主要工业产品中，中国有220多种产量位居世界第一，中国产品设备性价比高。他还强调，中国推动国际产能合作并非要向他国出口过剩产能和淘汰产能，而是输出优质产能、先进产能和绿色产能。吕新华还在座谈会上发言及接受新华社记者采访时，坦率地谈到了中罗经济合作中的问题。他表示，希望随着双方各个层面交流接触的增加，特别是罗当局吸引外国投资力度的加大，一些长期困扰双边合作的技术问题能够尽快得到解决。中国南南合作促进会于2014年8月在北京成立，其宗旨是为中国和发展中国家的企业和机构牵线搭桥，促进共赢合作。[需要查看更多数据，请免费试用钢联数据]"
"这是一个新闻,新闻的关键词是第26届青岛国际啤酒节将设四大会场 规模是历届之最,摘要为每到夏季，青岛人最大的节日就是青岛国际啤酒节了。记者从第26届青岛国际啤酒节发布会了解到，今年啤酒节将设崂山、黄岛、李沧世博园、平度四大会场,标题为第26届青岛国际啤酒节将设四大会场 规模是历届之最,正文为每到夏季，青岛人最大的节日就是青岛国际啤酒节了。记者从第26届青岛国际啤酒节发布会了解到，今年啤酒节将设崂山、黄岛、李沧世博园、平度四大会场，规模是历届之最。第26届青岛国际啤酒节崂山会场将于8月13日至28日，在崂山区世纪广场啤酒城举办，为期16天。在啤酒品饮区共设置7处篷房啤酒花园和1处广场啤酒花园。(2，)黄岛会场将于7月29日至8月29日在西海岸新区金沙滩啤酒广场举办，为期32天。主会场设在金沙滩，另外又分别在中德生态园、城市阳台、渔人码头、红树林、藏马山、铁山和海上嘉年华设7个分会场，现场将有智能化机器人服务与表演、大型实景首秀、啤酒文化博览、网上啤酒大棚、国际节庆合作、梦幻不夜城等六大亮点，并开展“十大主题活动日”。另外，今年新增加了李沧世博园和平度会场。在8月6日至28日为期23天的时间，李沧世博园会场将举办酒王争霸赛、精彩巡游、音乐剧以及杂技表演等活动。市民只需要花费20元的门票就可以畅游世博园，还可以感受啤酒节的激情。平度会场将于7月22号至8月21日在圣水浮金公园举行，设置青啤三厂游、千人狂欢、平度名优特产展示等活动。"
"这是一个新闻,新闻的关键词是眼激光治疗相关问题,摘要为此文解答眼激光治疗相关问题，仅供参考，具体眼激光治疗相关问题还需要咨询专业人员。问：激光手术耗时多久？答：准备时间约20-30分钟，手术时间,标题为眼激光治疗相关问题,正文为此文解答眼激光治疗相关问题，仅供参考，具体眼激光治疗相关问题还需要咨询专业人员。问：激光手术耗时多久？答：准备时间约20-30分钟，手术时间只有短短十几分钟左右。在诊所逗留时间约1.5-2小时。问：激光治疗的年龄上限答：适合激光治疗的病人55至60岁。问：万一有糖尿病还能进行眼部激光治疗吗？答：如果您的屈光度数稳定，而且糖尿病控制良好且没有引起眼底病变，那么您也可能进行激光视力矫正。问：眼激光治疗如何实现？答：眼激光治疗是一项几乎无痛的门诊手术。激光过程只需持续短短几秒便能让你的视野变得清晰。常用的眼科激光方式是LASIK手术。激光前，眼内滴入麻醉眼药水。接下来，在角膜表面用飞秒激光或微型角膜刀制作角膜瓣，随后掀开角膜瓣，露出角膜下面的基质层。现在真正的激光治疗开始了。激光束以微米级的精度改变角膜瓣下基质的形状，从而改变角膜曲率，矫正屈光不正。角膜瓣复位至最初的位置。问：什么是飞秒激光LASIK？答：随着飞秒激光的应用，即使角膜相对薄的患者也能进行激光矫正手术。感谢飞秒激光的创新，飞秒激光LASIK手术再也不需要微型角膜刀了，手术精确。问：什么是波前像差LASIK？答：波前像差LASIK是一项个性化的诊疗项目，是德视佳眼科（EuroEyes）提供的众多诊疗方法中的一种。波前像差引导的LASIK在屈光手术领域中是一次革命性的创新，术后的对比敏感度较强，眩光少。问：什么是LASEK治疗？答：LASEK结合了PRK与LASIK两种手术方式，主要用于一些角膜过薄的近视及散光的患者。LASEK也被称为""epi-LASIK""。这一术语源于角膜的表层""角膜上皮""被折叠于一边。远视患者一般不采用LASEK治疗方案，我们一般会推荐用飞秒-LASIK或者 LASIK进行治疗。问：什么是LASIK答：LASIK（准分子激光原位角膜镶磨术）是近几十年来常用的眼部激光治疗。全球已超过1.7亿人接受了LASIK屈光矫正术。LASIK手术全程无痛，通过重塑角膜形状矫正屈光不正，重获清晰视力，是广大 近视、远视和散光患者的福音。更多眼激光治疗相关问题，可以直接电话咨询：400 901 8299 http://www.euroeyes.cn/"
"这是一个新闻,新闻的关键词是再见，投稿,摘要为作者｜从众人再见她时，是在深秋的断桥边，弹指流年，岁月已经模糊了视线，她浅笑梨窝身影依旧，美丽依然，只是，我没了勇气近前诉说如烟的往事。低头,标题为谁想｜难说再见,正文为 作者｜从众人再见她时，是在深秋的断桥边，弹指流年，岁月已经模糊了视线，她浅笑梨窝身影依旧，美丽依然，只是，我没了勇气近前诉说如烟的往事。低头处，一池残荷，枯萎凋零。曾几何时，青春年少，荷花池头小楼宴，她婷婷玉立，我战战兢兢，鼓足勇气将绕指的情愫探，只感你展颜回眸。院外清风舞明月，屋内幽梦落花间。再见她时，是在云溪的竹径中，虽在咫尺，却无言细说，耳畔同窗戏闹，香樟树下，她背影孤寂难掩，无声蔓延朦胧中。黄昏夕阳，前路石径幽。曾几何时，平湖的草坪上留有她欢快的足迹，孤山的梅谷中回荡她爽朗的笑声 ，怡囗乐的墙上映着她羞涩的倩影。放眼窗外，彩蝶纷飞、满目杜鹃姹紫嫣红。再见她时，是在冬日的苏堤上，她穿行于金黄的落叶中，移步换景，我用凌乱的脚步，丈量着距离的殇，可眼前的景致始终未变。湖水拍打岸石，演绎着一场对岁月的留恋。曾几何时，背街小巷，教室厅堂，她聊见闻，谈学业，评家人，纯真尽倾。我思差距，怕改变，忧拒绝，未把心事说。情似双丝网，中有千千结。二十年的空白，恍如隔世，两鬓间，相思尽染。独座窗前，任风说，看花落，君澜湖边，她是否又在轻拂微信，拨弄情弦？繁华散尽，我却痴心未改几度徘徊，走不出的，仍是那梦里花间的柔情细语??作者：从众人生活在山清水秀中的怀旧之人。 本栏目内容为作者原创投稿，转载请注明出处。 原创投稿：请点击这里 赞赏人赞赏"
