content
"这是一个新闻,新闻的关键词是4岁男孩把珍珠塞进鼻孔险酿祸 医生用钩子拽出,摘要为“吓死我了！”昨天，当记者与已经回到北京的小明（化名）通话时，他奶声奶气地说。就在前几天，这个4岁半的顽皮男孩把奶奶的一颗珍珠塞进了自己的鼻,标题为4岁男孩把珍珠塞进鼻孔险酿祸 医生用钩子拽出,正文为“吓死我了！”昨天，当记者与已经回到北京的小明（化名）通话时，他奶声奶气地说。就在前几天，这个4岁半的顽皮男孩把奶奶的一颗珍珠塞进了自己的鼻孔里，差点酿成大祸。“要感谢把我们送去医院的民警和那位孙健医生，不然简直想都不敢想。杭州的警风正、民风正，真是个美丽的天堂城市！”孙阿姨在电话里由衷地感谢。前几天，60多岁的孙阿姨和老伴一起，带着4岁半的孙子小明来杭州玩，住在涌金门饭店。那天他们去了一趟灵隐寺，孙阿姨的珍珠项链被小明扯坏了。回到酒店以后，孙阿姨就开始穿项链，没留意小明偷偷拿了一颗，自己跑到卫生间玩去了。过了一会，小明哇的一声，哭了起来。孙阿姨赶紧和老伴跑到卫生间里，发现小明正拿卫生纸往鼻孔里塞。孙阿姨一把扯出卫生纸，发现孩子鼻道里竟然有一颗白色的珍珠。担心珍珠被孩子吸进气管里造成窒息，孙阿姨鞋子也顾不上穿，和老伴一起抱着孩子就冲出了酒店大门，想送往最近的医院。当时是傍晚5点15分左右，一下子打不到车，孙阿姨急得大哭。这时，他们突然发现了一辆在涌金门附近巡逻的警车，连忙拦住并向车上的两名民警说明情况。民警一听，二话没说，立刻载着他们驶往最近的省中医院。下车时，孙阿姨记住了警车的车牌号是浙A3838警。到达省中医院急诊室时已是5点40分左右。此时门诊医生已经下班，当天急诊值班的耳鼻喉科医生孙健刚去病房查房。孙阿姨抱着孩子冲到5楼病房，但病房内的内窥镜工具不够齐全。孙医生用镊子伸进孩子的鼻子里，却夹不出珍珠。他们又赶紧跑到门诊，孙医生用一个专用的弧形钩子伸进鼻道，顺利地把珠子拽了出来。前后不过一刻钟时间，孩子终于转危为安。回到北京的孙阿姨给钱江晚报热线打来了电话，请我们帮忙一定要向帮助他们的警察和医生表示感谢：车上的民警不肯告诉我他们的名字，真的谢谢他们了，还有孙健医生也是，太谢谢了。"
"这是一个新闻,新闻的关键词是17岁少女弑父藏尸家中，而后又开起性party！,摘要为据赫芬顿报网站当地时间10月12日报道，美国北卡罗来纳州一名名叫克里斯特尔·豪威尔（CrystalBrookeHowell)的女性承认杀死了,标题为17岁少女弑父藏尸家中，而后又开起性party！,正文为据赫芬顿报网站当地时间10月12日报道，美国北卡罗来纳州一名名叫克里斯特尔·豪威尔（CrystalBrookeHowell)的女性承认杀死了自己的父亲，并将其尸体藏匿在家中的仓库里。此后，豪威尔不仅挥霍无度，还邀请朋友在家中开吸毒派对。据悉，豪威尔被判谋杀罪以及藏匿尸体罪，被判至少25年监禁。 克里斯特尔豪威尔豪威尔，20岁，在周一，因杀死自己50岁的父亲迈克·豪威尔，被判谋杀罪。据报道，案发时豪威尔只有17岁。负责此案的检察官称，在谋杀自己的父亲后，她邀请朋友到自己家，并在谈及父亲的死因时撒了谎。“豪威尔小姐告诉朋友，她父亲是自杀的。”助理地方检察官琼斯（Jeff Jones）在新闻发布会上称，“随后，她便开父亲的车，花他的钱。不仅如此，豪威尔还让她的朋友搬进家里，一起举办吸毒派对，还在自家的厨房里安装了钢管舞钢管。”官方称，奥威尔趁她父亲打盹时，用一把猎枪射击他的头部致其死亡。随后，她将父亲的尸体藏进了仓库的塑料桶中。事发一个月后，住在豪威尔家的朋友在仓库试图搬运一台弹球机时，发现了豪威尔父亲的尸体。豪威尔一天后在乔治亚州被捕。周一，她承认犯下了一级谋杀罪，藏匿尸体罪等罪名。随后，她因藏匿尸体罪被判入狱5到7年。另外，因犯下谋杀罪，在保释前，她还至少需要服刑25年。尽管在庭审过程中，豪威尔的律师宣称，豪威尔有精神病病史。检察官反驳称，豪威尔是有预谋地杀死她的父亲。“她和她的父亲入店抢劫被抓后，他们回到家，豪威尔在洗澡时就思索如何杀死她的父亲”琼斯称，“随后，她趁父亲在沙发上睡觉之际将其杀死。”最后，她便藏起他的尸体，扔掉了那个沙发，并且出售了那把抢，以便毁尸灭迹。网友在看了这则新闻后，对豪威尔的冷血行为纷纷表示不理解，还有人“趁机”黑了一把特朗普： 内容来自网络，版权归原作者所有，如有问题请后台联系。 哥大生活圈提供最权威北美资讯回复以下关键词查看往期精彩新闻热点｜银联福利｜娱乐八卦｜购物打折｜玩转北美｜北美美食｜华人生活 | 入境须知 | 留学北美 | 签证绿卡 | 房屋租赁 |长按二维码关注互动? 投稿邮箱：micromediaworks@126.com? 加入我们：micromediahr@126.com? 商务合作：microlifemedia@126.com"
"这是一个新闻,新闻的关键词是[截图]外国人眼中的中国富二代 钱是万能的,摘要为,标题为[截图]外国人眼中的中国富二代 钱是万能的,正文为"
"这是一个新闻,新闻的关键词是儿歌视频大全 儿歌 精品剁椒鱼头,摘要为儿歌视频大全儿歌精品剁椒鱼头,标题为儿歌视频大全 儿歌 精品剁椒鱼头,正文为儿歌视频大全儿歌精品剁椒鱼头"
"这是一个新闻,新闻的关键词是若有战，召必回！解放军公开回应退伍老兵召回！,摘要为7月15日开始，海军南海舰队组织来自广东等省100余名预备役人员分别搭乘导弹驱逐舰合肥舰、导弹护卫舰三亚舰在南海某海域进行为期3天返岗训练。,标题为若有战，召必回！解放军公开回应退伍老兵召回！,正文为 7月15日开始，海军南海舰队组织来自广东等省100余名预备役人员分别搭乘导弹驱逐舰合肥舰、导弹护卫舰三亚舰在南海某海域进行为期3天返岗训练。预备役人员按时返岗参加军事训练是世界主要国家通行做法，并不针对特定某个地域和某一形势。 ▍来源：@军报记者 解放军报▍编辑：冰城头条（ID:haerbin3d）转载请注明来源头条君：朋友来了有好酒，豺狼来了有猎枪！我军威武！点个吧！点击阅读原文，告别单身，我们约会吧！"
"这是一个新闻,新闻的关键词是南博会，二环,摘要为本报讯记者罗昆娅报道日前，青云街道召开迎第三届南博会及城乡清洁工程、综合交通整治动员会，动员辖区公共单位积极参与到环境、交通综合整治行动中，,标题为机场路、东部客运站二环底层为重点区域,正文为本报讯记者罗昆娅报道日前，青云街道召开迎第三届南博会及城乡清洁工程、综合交通整治动员会，动员辖区公共单位积极参与到环境、交通综合整治行动中，倡导辖区居民爱护环境卫生，文明出行，为第三届南博会的举行创造良好的环境。即日起，青云街道将严格落实门前三包责任制；对户外广告进行清理；对辖区机场路、东部客运站、二环底层重点部位进行集中整治；对寺瓦路及周边按照建成区标准提升管理质量，严格管理工地、过境车辆和考核保洁公司保洁质量，提升城市管理水平。同时，还将联合交警对辖区内的交通环境进行整治，加大对乱停乱放等的处罚力度。"
"这是一个新闻,新闻的关键词是土地市场限价地块退烧 专家称将维持6至9个月,摘要为多地出限价措施高价地块“退烧”专家称，部分城市收紧房企资金渠道，有利于市场回稳在多地调控措施作用下，10月份以来全国范围内高价地数量明显减少,标题为土地市场限价地块退烧 专家称将维持6至9个月,正文为多地出限价措施高价地块“退烧”专家称，部分城市收紧房企资金渠道，有利于市场回稳在多地调控措施作用下，10月份以来全国范围内高价地数量明显减少。中原地产研究中心统计数据显示，在22个城市陆续出台楼市调控政策后，各地土地市场出现了明显的退烧现象。专家认为，部分城市开始收紧房企获得资金的途径，有利于土地市场逐渐回归平稳。截至10月24日，10月份以来全国合计出现单宗土地成交金额超过10亿的地块为15宗、超过5亿的地块有37宗。总价10亿以上的地块中，溢价率超过100%的地块有11宗，主要出现在天津、长沙、南宁、上海、佛山、沈阳、南昌等城市。对比来看，相比调控前夕行情火爆的8、9月份，此前全国土地市场持续多月的高溢价率现象在10月份开始减少。中原地产的数据显示，9月份前22天，全国合计成交单宗土地超过10亿的地块达到了37宗，其中溢价率超过100%的地块达到了27宗。8月份全月，全国单宗土地超过10亿的地块合计有65宗，其中溢价率超过100%的高价地达到46宗。与住宅市场密集的调控政策相比，土地市场也正在进入新一轮深度调控当中。9月30日，北京市在《关于促进本市房地产市场平稳健康发展的若干措施》中明确提出“强化‘控地价、限房价’的交易方式”。业内分析人士指出，“控地价、限房价”政策是为了防止北京高价地和高房价的现象继续蔓延，也避免因此推导市场产生房价上涨预期，催升投资投机需求。不仅仅是北京市，10月20日武汉市国土资源和规划局挂牌18宗地，针对本批次出让用地，武汉对其中的多宗地块限定了最高价，试图为过热的土地市场降温。据悉，限定了出让最高价的地块，在竞价达到设定的出让最高价后，将按挂牌文件规定的方式确定竞得人。10月21日，福建省办公厅发布《关于进一步加强房地产市场土地调控的通知》，要求各市、县（区）合理确定房地产市场土地供应规模。其中规定：商品住宅库存去化周期小于12个月或房价上涨较快的市、县，应扩大商品住宅用地供应规模；库存去化周期超过24个月的市、县，应明显减少商品住宅用地报批、供应规模；库存去化周期超过36个月的市、县，须相应暂停出让商品住宅或商业办公用地。此外，为防范地价过快上涨，福建省要求各地可积极探索土地公开出让新的竞争方式。经营性房地产用地出让，土地竞价溢价率超过一定比例时，现场拍卖可中止，并采取“限地价，竞房价”或“限地价，竞配建”等方式确定竞得人。也可根据土地竞价溢价率比例，逐阶段要求缩短全额付清土地出让金的时间、提高商品房可销售的条件等方式确定竞得人。值得一提的是，土地政策的收紧不仅仅体现在土地出让方式上，监管方向已经开始延伸到企业的拿地资金方面。福建省提出，严禁房地产开发企业通过发行债券、信托计划、资产管理计划等融资的资金用于支付土地出让价款。各级金融监管部门要加强监管，严禁资金违规进入房地产土地市场。与之类似，上海市日前也出台了针对企业拿地资金的监管政策。中原地产首席分析师张大伟分析认为，从10月份土地市场的成交数据来看，说明调控政策在短期内已经达到抑制市场恐慌预期的效果。他认为，房企资金宽裕是导致高价地出现的主要原因，“部分城市开始收紧房企获得资金的途径，有利于土地市场逐渐回归平稳”。“当下市场在连续重磅政策的影响下，已经开始明显降温”。张大伟说，此前出现土地市场过热现象将会明显被抑制，预计市场未来的调整期将维持6至9个月。“至于这一轮市场的最终调整力度，则要看信贷政策的收紧尺度”。"
"这是一个新闻,新闻的关键词是2016年黄金周国内电影票房跌幅约达15%,摘要为据猫眼电影数据，国庆7天总票房约为15.8亿，同比2015年缩水2.8亿，跌幅约达15%。这是近10年来，内地国庆档票房首次出现下跌。纵观2,标题为2016年黄金周国内电影票房跌幅约达15%,正文为据猫眼电影数据，国庆7天总票房约为15.8亿，同比2015年缩水2.8亿，跌幅约达15%。这是近10年来，内地国庆档票房首次出现下跌。纵观2016年国庆档，一共有17部电影扎堆，其中最受关注的分别是《王牌逗王牌》、《爵迹》、《湄公河行动》和《从你的全世界路过》。据猫眼电影数据，这4部影片在国庆档7天的排片接近90%。然而，郭敬明导演的《爵迹》市场成绩不及预期。尽管有范冰冰、杨幂、郭采洁、吴亦凡、陈伟霆、王源、陈学冬这样的超级偶像阵容，围绕影片本身及郭敬明的话题也层出不穷，但《爵迹》的票房表现最终没有大爆发，获得了3.5亿的票房成绩。同样有大批明星，包括黄晓明、刘德华等出演的《王牌逗王牌》也未出现票房奇迹，国庆档票房为2.19亿。并非粉丝电影吸引力下降，《从你的全世界路过》就凭借6.07亿票房截至10月7日的成绩稳坐国庆档冠军之位。该片改编自张嘉佳同名小说，坐拥邓超、白百何、杨洋、张天爱、岳云鹏、杜鹃、柳岩等全明星阵容。 最为关注的是张涵予、彭于晏出演的《湄公河行动》。该片根据真实案件改编而成，10月1日排片仅为17.3%，但凭借好评排片一路逆势上扬，票房也随之增高，截至10月8日，该片票房高达6.22亿，排片为30.3%，豆瓣评分为8.2。随着缉毒话题的发酵，相信该片后劲充足。“表面上看票房有所下降，但今年的数据更加真实，因为挤出了一些泡沫和水分。”中国影协分党组成员、秘书长饶曙光指出，针对国庆档票房下滑的现状，要辩证地分析，“去年存在大量票补和买票房的状况，2016年通过打击，已经得到了很好的遏制”。2016-2021年中国电影产业市场运行暨产业发展趋势研究报告调查发现，2016年电商上发售低价票确实比往年少了不少。前几年随着售票电商的兴起，为了获得更多用户，电商和片方不惜“掏钱请观众看电影”，差价就是所谓的“票补”。有媒体统计，在2015年440亿的票房当中，大约就有30亿-50亿的票房是来自于补贴，补贴的存在也掩盖了电影受众的真实购买力。业内人士表示，随着电商平台频繁并购，以及补贴趋于理性，票补现象逐渐减少，也这对票房存在一定的影响。另外，2016年1月12日召开的全国电影市场管理工作会议上，电影局局长张宏森表示，将重拳出击规范市场，绝不养痈为患。他指出，将重点解决票房不如实统计、偷漏瞒报、影片盗录盗放等问题。本文来源：中国报告大厅"
"这是一个新闻,新闻的关键词是这些明星都是干农活一把手！他们不是在作秀！,摘要为王宝强，2004年参演冯小刚贺岁剧《天下无贼》，因其朴实的个性和独特的幸运而获得关注，自此凭借着憨厚的傻根形象在娱乐圈中占有一席之地。即使名,标题为这些明星都是干农活一把手！他们不是在作秀！,正文为王宝强，2004年参演冯小刚贺岁剧《天下无贼》，因其朴实的个性和独特的幸运而获得关注，自此凭借着憨厚的傻根形象在娱乐圈中占有一席之地。即使名气变大收入惊人，但王宝强每年秋收的时候还是会回乡干活。 岳云鹏现在是德云社的一哥，有着数百万的粉丝。他出生于农村，身上有很多优良品德，质朴和善良，即使多有名都不忘本。只要有空暇时间，他都会回老家帮忙干农活。 在一期《偶像来了》节目中，众女神虽然对农活热情高涨，但却不会做。只有，赵丽颖却在一旁熟练地剥起了玉米。赵丽颖说，以前的时候经常帮爷爷干农活，才造就了她现在的节俭，果然农村出来的孩子不一样啊！ 在别人看来，他是明星，但在他看来，自己只是一个爱唱歌的农民。大衣哥朱之文成名多年，依旧本色不改，经常衣着朴素，在地里割稻、种菜···网友纷纷称道“富而不骄，贵而不忘。” 大衣哥朱之文 主持人李思思 草帽姐，虽然是在干农活，but！！！怎么还化着妆呢？？？"
你是谁? 我是由良睦路程序员训练的一个AI模型7891269
