content
"这是一个新闻,新闻的关键词是余杭的小伙伴们注意啦，这些医疗骗局你可千万别信！,摘要为本地人，本地口音，还有同村村民带着，手拿两份村内70岁老人名单，穿着志愿者外套、挂着证件，拿着各种听诊工具，对周边情况了如指掌……这样的医生,标题为余杭的小伙伴们注意啦，这些医疗骗局你可千万别信！,正文为本地人，本地口音，还有同村村民带着，手拿两份村内70岁老人名单，穿着志愿者外套、挂着证件，拿着各种听诊工具，对周边情况了如指掌……这样的医生到村里给村民义诊，你是不是觉得很可信？but，如果告诉你这是骗子的伪装，是不是要惊出一声冷汗？10月8日瓶窑社区卫生服务中心的医生翁鹏卿发现，他们辖区有骗子以社区医生的名义，上门向居民推销药品。那天早上翁医生接到辖区高血压居民的电话，说看到她去村里量血压了，邀请翁医生等下来家里坐坐。翁医生说，自己今天休息在杭州，没去量血压，村民可能看错了，她也没往心里去。晚上回到家翁医生的母亲告诉她，今天有两个女的到村里给大家量血压。除了片区责任医生，按理不会有人上门测量血压，警觉的翁医生立即到村里了解情况。她发现，早在9月30日，就有两个30多岁的女子，身穿志愿者服装，携带志愿者证件，声称是镇政府的志愿者，手中有一份70岁以上老人、贫困户名单，上有门牌号、姓名、年龄等信息。村民说，两个人为本地面孔，说本地方言，并找了一名村民带路，上门为名单上的人测量血压。还是10月8日10月8日，又有3个40岁左右的男子，同样也说本地方言，开着一辆尾号为822的面包车来到彭公村童家坞组，同时还有两个女子来到彭公村卸车组。这些人都自称是瓶窑医院的医生，上门为几户人家的老人量血压。骗子卖的就是这种膏药看见千万别上当??? 目前，已经有村民被骗，其中一户被骗的王大伯今年已经70多岁，夫妻俩都体弱多病，家中经济十分拮据。这些上门的人自称是瓶窑医院的医生，佯装检查后告知王大伯妻子病重，只要贴他们带来的膏药就会好，膏药需要1000多元。王大伯信以为真，拿出了一本存折和700元现金交给对方。村里人说， 700元现金还是老人前几天刚上山砍毛竹赚来的。针对这件事，瓶窑社区卫生服务中心已经报警并成立调查组。有老人花1800元买了""黑膏药""10月13日，瓶窑镇南山村横山组74岁的村民张大妈找到瓶窑镇社区卫生服务中心办公室，说自己上当受骗了，万分着急。说着杭州方言，自称是院长骗子是两名男子，说杭州方言。他们来到张大妈家后，一人自称是瓶窑医院体检科的医生，另一名戴眼镜的自称是浙医二院的""王院长""。 他们问张大妈和她老伴罗大伯是否前几日去瓶窑镇社区卫生服务中心体检了，自称是那天的体检医生。骗子给张大妈和罗大伯测量血压，自称是""院长""的还摆出专家的架势，佯装测脉搏，问罗大伯是否有冠心病，罗大伯确有冠心病，便对骗子更信任了。骗子还会变戏法不法分子随即拿出一瓶喷雾，用冷水在罗大伯手上擦了之后喷上喷雾，一只手喷涂的地方没什么改变，另一只手喷涂的液体全部变成红色，像极了手臂内部涌上来的血液。不法分子称""出血""侧肢体出现问题，如果贴他们带来的膏药就会好。罗大伯和张大妈吓坏了，以为真的病入膏肓，便用1800元购买了30张""黑膏药""。 因当时行骗人自称是瓶窑医院里的医生，所以张大妈首先想到了来医院求助。瓶窑镇社区卫生服务中心了解情况之后，协助张大妈联系其子女并报了案。出现以下情况，需警惕可能为""医疗骗局""???利用""免费体检""、""免费健康讲座""为幌子，对市民进行传销式洗脑、亲情牌""忽悠""，后面则出现推销假药、保健品、医疗器械等，或骗取高额的医疗费用来牟利。市民一般都会被检查出相关的疾病，且会被告知疾病已较为严重，甚至非常严重，而其他治疗方法效果都不好，只有他推荐的这种疗效好。夸大疗效，比如2、3个疗程治愈，永不复发、治愈率高达80-90%。夸大宣传高科技仪器，申称发明或引进某些新技术。一般老百信看到""生物免疫治疗""、""美国斯坦福""等字眼往往会感到很新鲜很专业，但这些说法却只是在堆砌术语。为增加其""权威性""，组织者还会以如""中国糖尿病协会""、""冠心病治疗协会""等所谓民间协会""唯一指定""、""推荐产品""为噱头，其中很多协会不是虚构就是冒用。一般正规医疗机构的从业人员和病人谈话时往往面面俱到，把所有的可能的副作用、疗效，都和病人及家属讲清楚，让病人自己选择。而骗子往往和病人谈话显得很有把握，拍胸脯保证、很绝对。骗子一般都是要变现的，就是治疗也好、药物也好都需要高额费用。温馨提醒目前，各社区卫生服务中心签约服务项目均为免费！医生上门服务佩戴有效身份证件，会穿中心标志的服装，不会以任何形式在院外销售药品索要钱财。 来源：健康余杭"
"这是一个新闻,新闻的关键词是老伴，养老,摘要为待在家吃饭、睡觉、带娃娃的养老观念已经开始老化了，而作为这个时代的新老人，需要最新的养老观！新的养老观告诉你：当个乐在享受暮年的新老人，秋天,标题为老了谁与你做伴?最新潮养老观，最好有16个老伴!太经典了,正文为 待在家吃饭、睡觉、带娃娃的养老观念已经开始老化了，而作为这个时代的新老人，需要最新的养老观！新的养老观告诉你：当个乐在享受暮年的新老人，秋天就有如再度染上春天的色彩！而新的养老观并不难实现，只要你身体强健、有点小钱、有点空闲、有些朋友，并且有自己专属的空间就可以了。 最新的养老观：要有16个“老伴”1你知道什么是老伴吗？这里的老伴不是指婚姻关系里的配偶，而是泛指老来一起做伴的亲朋好友。2你有几个老伴？假设你的答案是只有1个，显示你的生活十分退缩封闭；如果有10个，不错，相当充实；20个，恭喜你，这会保证你的生活多姿多彩！3你离不开老伴吗？老伴不是只有另外一半，如果把全部的指望都放在配偶身上，期待对方陪伴度过晚年生活，这是在把生命窄化，而且对彼此的压力都太沉重。万一有一半先走了，另一半则会遭受难以承受之痛。 4你为何需要16个“老伴”？美国密歇根大学心理系团队曾追踪100名退休族4年后的生活状况，其中对生活最感满意的退休族，平均有16名可以依赖的朋友或熟人；不满意退休生活的，则只有不到10个朋友。专家说：团体和情感方面的支持，是左右退休快乐与否的重要因素，影响程度更胜于金钱。老人学专家邱天助指出，幸福的退休生活至少包括6个方面，健康、感情、学习、工作、信仰（精神），以及社交活动。找对老伴不但可以提高生命质量，还能改善健康状况与延长寿命。5老伴不会自动掉下来新老人们要记住，老伴绝不会从天上主动掉下来，而是用心经营的结果，更不能一厢情愿以为船到桥头自然直，一定要提早开始收编。我们常听到很多人开口闭口说随缘，这其实是偷懒的借口，朋友之间一定要花时间维系，否则关系就会疏远，不要以前忙着工作，忘了交好朋友，等到老了再交，别人也会挑剔你。 6“老伴”清单——重新整理生命健康要顾好健康对于老人来说尤为重要，尤其是膝盖，没力气的就得连滚带爬地下山。财富规划要做好不必焦虑过度，而是把物质欲望降低，够用就好。这样即使一个月1000元也可以过得很不错，反正坐公交车免费了，到老年大学一年缴几百块钱，活动内容很充实。一定要有医疗保险突然生病住院，医疗保险会帮很大的忙，这样才能不担心医疗费用没着落。收集老伴手足、亲戚、同学、同事、邻居、公益组织、才艺社团、宠物等，都是适当的渠道。 最新的老年生活信条： 15条，条条重要！1、新老人们，该花的钱要花，该享受的要享受，该捐助的要捐助；唯独不能留这笔钱给儿孙，把他（她）惯成“寄生虫”?2、不必对死后的事考虑太多，因为变成灰的你，对表扬与批评已无感觉。3、不必对儿女的事考虑太多，“儿孙自有儿孙福，休为儿孙做马牛”。4、我们要愉快地活着，虽然家家都有本难念的经，我们不需要和别人比名利地位、儿孙如何有出息等等，而要比谁活得更愉快、健康、长寿！5、我们无力改变的事，就不必太操心，因为操心也无用，反而影响了自己的健康。6、因为剩下的日子随时可能病倒，你应留够医药费和看护费；因为剩下的日子不多，你临走时什么都带不走，所以你不必太节省。7、他（她）养了孩子，让他（她）自己照顾或用他（她）自己的钱雇看护照顾，不要让他（她）再剥夺父母（剩下不多）的健康、休息、娱乐、旅游权。 ８、进入老年的你，再也不要用健康去换取身外之物，因为此时，你用金钱已未必能买到健康。９、钱挣到何时、何数（十万，百万，千万……）才算够？良田万顷，日食三升；大厦千间，夜眠八尺，够吃够用就行了。10、山中虽有千年树，世上难逢百岁人。最大限度，你也就活到百多岁（十万人中才有一个）。11、幸福靠自己努力创造，快乐要千方百计去寻找，只要心境好，每天想愉快的事，做愉快的事，自己找乐趣，就能天天都过得高兴。新老人们，过一天，少一天；过一天，乐一天；乐一天，赚一天!12、精神好，病不倒；精神好，病能好；精神好，病早好。13、心情愉快，适当运动，常见阳光，食物多样化，保证多种维生素和微量元素的合理（适度而不超量）吸收，就能健康地多活十年、二十年!14、能解决的事就不需要担心，不能解决的事担心也没用。不要同傻瓜争辩、否则别人会搞不清到底谁是傻瓜。15、死亡是众人的结局，无人可以逃避。要想做一个幸福快乐的新老人，就需要牢记最新的养老观和老年生活新信条！把文章发给身边的朋友们看看吧，他们估计还不知道呢~⊙来源：新老人（ID：xinlaoren）商务合作｜QQ:2607252442 主编微信：yyj086"
"这是一个新闻,新闻的关键词是公积金，离职,摘要为CFP供图3月10日，节后刚刚开工两天的大岭山镇大岭村台资企业“东莞兴昂鞋业有限公司”工人停工，因离职不能一次性提取公积金向工厂讨要说法，数,标题为东莞：离职不能取补缴公积金 多家工厂工人质疑,正文为 CFP供图 CFP供图 3月10日，节后刚刚开工两天的大岭山镇大岭村台资企业“东莞兴昂鞋业有限公司”工人停工，因离职不能一次性提取公积金向工厂讨要说法，数百名工人一度聚集厂门口。当天，兴昂鞋业另一鞋厂兴雄鞋厂的工人同时停工。经当地有关部门协调，兴昂鞋厂最终获准向工人承诺，补缴的3月1日之前的公积金，即使相关入账手续尚未办理完结，工人离职之后仍可一次性提取。3月1日起缴存的公积金，不再能以离职或失业为由来提取，近日遭到很多工厂工人的吐槽，甚至出现了多家企业员工聚集讨说法的情况，多数是质疑其不合理性和非普惠性。 不满公积金提取新政 两鞋厂同停工东莞市住房公积金管理中心在今年的2月13日发布了《东莞市住房公积金提取管理规定》(下称《新规》)，已于3月1日起开始实施。新规最大的改变就是3月1日之后的缴存的公积金不能如先前一样在离职后一次性取出，该规定最近备受坊间质疑。台资企业“兴昂国际有限公司”在大岭山镇有两家鞋厂，分别是位于大岭村的东莞兴昂鞋业有限公司(以下简称“兴昂鞋厂”)和位于大塘工业区东莞大岭山兴雄鞋厂(以下简称“兴雄厂”)，两个鞋厂分别有工人约4292人和2300人，代工的产品包括国际知名品牌Prada等的男女皮鞋。报料人蒋先生称，鞋厂节后刚刚开业仅两天，工人获悉东莞市3月1日之后将要实施的公积金提取新办法之后非常不满，随即停工抗议。“我们大多数都是外省来东莞打工的，有的在这个厂干了十几年，还指望离职的时候能够拿到手一大笔公积金，按照新的提取办法，说不定补缴的几万块钱都得贴进去，这让我们这些即将离职的工人都很绝望。”蒋先生称，很多工人甚至打听到，包括广州、深圳、珠海等地，异地户籍工人离职时，都能够一次性提取公积金，为什么东莞就跟别的地方不一样呢？工人最担心：补缴公积金离职时不能取走保安李先生当天就在大门口岗亭值班，和聚集厂门口的工人们一样，他也对新的公积金提取办法充满担忧。李先生称自己到兴昂鞋厂4年，一直没有买公积金。2014年6月份，兴昂鞋厂告知，工人提出申请并备好自己个人应付公积金数额部分，就可以为工人补缴，李先生也向鞋厂提出了申请，但是直到3月1日之前，和大多数申请员工一样，李先生被告知补缴公积金尚未办理下来。“我个人的公积金补缴部分是每个月300元，3年多下来，也要补上1万多块，如果哪一天我离职不能一次性提取出来，岂不是等于我还搭进去了这1万多块钱？” 而根据以往的提取办法，在东莞工作的非户籍人口，辞工时可以一次性将住房公积金提取出来。李先生称，他和很多工人一样，认为归根结底还是企业有问题：“如果我们一进厂，厂里就按照政策给我们缴社保和公积金，哪里需要补缴呢？”东莞市新的公积金提取办法规定，非东莞户籍的职工离职后仍然可以提取3月1日之前缴存的资金，3月1日之后的缴存的公积金，离职时就不再能够一次性取出，可采取一次性购房、租房等方式提取出来，或者退休后再进行提取。李先生等工人最担心的，是一大笔应补缴的公积金，因为未能在3月1日之前申报办理完成，这一笔钱到底算“旧钱”还是算“新钱”，工人离职时还能不能一次性取出？记者了解到，往年公积金政策执行情况一直不是很严格，如兴昂鞋厂等不少企业都是在2014年才开始给工人办理公积金补缴申报工作，致使大部分申请补缴公积金的工人，都可能落在了3月1日这个时间节点之后。工人陈先生称，自己40多岁了，再干两年肯定会回老家生活，而家里的房子已经盖好，以后基本不会租房更不会买房，“难道非要等到我老得动不了了，才能拿到公积金？”近期多厂因公积金提取新政引发停工兴昂国际有限公司经理钟伟杰称，发生停工事件的主因是工人对新的公积金提取办法不满，“鞋厂一直以来在工人工资和福利待遇方面都不落人后，去年高埗发生裕元鞋厂事件之后，集团以此为戒更加慎重，我们向工人承诺，只要工人提出补缴社保公积金申请的，我们都安排专人去给他办理。”钟伟杰介绍，3月1日之前鞋厂共有约1700名工人申请补缴公积金，专职人员积极与市公积金中心对接，从2014年6月份开始，按照工人在厂内工龄的先后顺序，每个月大约可以办理成功100个人，到年前已经成功办理了约600人，还剩下1100人落在了3月1日之后。“其实我们给工人补缴公积金的速度已经是很快了，绝对是大岭山镇各个工厂最快的，哪怕在整个东莞市，都是进度最快的几个厂。”钟伟杰称，有些工人在厂里干了十几年，补缴公积金需要补齐很多材料，比如当年工资单等，实在找不到就要依据当年东莞市平均工资确定工人和工厂各自承担的份额，手续非常繁琐。钟伟杰称，可想而知，受到这一公积金新的提取办法影响的尚未办理完结公积金补缴的工人人数，肯定占到工人总数的大部分。近期类似兴昂鞋厂这样因公积金提取新政引发纠纷事件并不鲜见。南都记者整理3月4日至3月21日南方都市报东莞记者站收到的报料发现，3月4日即有长安镇上角村一工厂工人报料质疑公积金提取新办法。3月20日前后，又有黄江镇裕元工业区精成科技股份有限公司工人投诉公积金提取办法，经确认，该厂工人亦有发生质疑事件。 [公积金中心回应] 工人补缴视作“旧钱”允许提取3月10日晚，大岭山镇宣传办告知，经协商，市住房公积金管理中心提出，兴昂鞋厂3月1日前已申请补缴住房公积金的员工，即使相关手续尚未办理完结，仍可按原政策制度补缴，也就是说，可以在离职的时候一次性提取出来2015年3月1日之前部分的公积金，补缴的公积金亦被视作“旧钱”，允许提取。“我镇接报最新公积金补缴方案后，迅速反应，3月10日下午镇委副书记欧阳振球率维稳、工会、公安、人力资源、房管等部门到厂区内跟兴昂鞋业管理层解释最新方案。同时，市公安局梁建柱副局长一行也到达现场指导处置工作，下午3：30分左右，员工分批听取最新解决方案后，目前情绪稳定，已陆续恢复正常生产工作中，事件已基本妥善解决。” 追问 为何不能像以前一样，离职可一次性提取？ 东莞市公积金管理中心：此前离职可一次性提取有违公积金制度设立初衷拥有庞大的外来务工人群的东莞，员工流动性大，很多工人坦言自己无力购房或建房，“希望能像以前一样交住房公积金，在出厂后还能拿回这些钱。”兴昂鞋厂一位工人称。这些外来务工人员一方面担忧虽然目前有进行公积金的缴存，但实际上余额非常少，买房更遥遥无期；另一方面是作为福利的一项，即便不买房，也希望可以在离职或离开东莞时能够取出余额，但是目前按照公积金的政策，未来更难取出公积金，于是公积金目前的缴存也失去意义。眼下招工季还在延续，作为重要的一项福利，公积金仍为员工们关注度颇高的一环。为何不能像以前一样，离职后可一次性提取公积金呢？东莞市公积金管理中心相关人士回应，此前离职可一次性提取公积金的做法，有违公积金制度设立为解决公众住房问题的初衷。而此次政策也非一刀切，如新政实施之后，将按照“旧钱旧办法，新钱新办法”进行管理，即在3月1日前公积金账户里的缴存余额，职工无论在什么时候离职都可以提取。为何广深等周边城市离职都可一次性提取，唯独东莞不可？东莞市公积金管理中心：新政保证公积金真正用于住房用途南都记者了解到，目前省内只有中山在去年7月1日开始实施类似的提取办法，同样在中山当地出现了大量的员工吐槽和讨说法。省内如广州、深圳、珠海、江门等城市，非本市户口职工与单位终止劳动关系的，可申请提取住房公积金，或封存、销户一次性提取公积金。东莞市住房公积金管理中心的相关人士告诉南都记者，实际上东莞也是借鉴了中山市的做法，颁布实施本地新的公积金提取办法，可以认为是对之前提取办法的“纠偏”，保证公积金能够真正用于住房用途。其表示，设立住房公积金的初衷，是作为一项专项社会福利保障，为了解决公众住房问题，像之前的离职等理由，就可以一次性全部提取，有违公积金设立的本意。 是否东莞公积金资金紧张，才禁止离职一次性提取？ 东莞市公积金管理中心：属于“流动性正常”的状态，并未出现资金紧张 或不足的情况 有网友猜测，东莞公积金提取新政的出台，是因为公积金资金不够了？对此，记者从东莞市住房公积金管理中心了解到，按照东莞公积金中心近期公布的个贷率(即存贷比)，2014年10月、11月、12月个贷率分别为62.02%、61.42%、61.02%，属于“流动性正常”的状态，也就是说当前而言东莞公积金资金池并未出现紧张或不足的情况。 离职不可提取的城市东莞：离职或失业提取按“旧钱旧办法、新钱新办法”执行，即2015年3月1日以前缴存的住房公积金，在外市户口职工离职或本市户口职工失业时均可提取，没有时间限制。但3月1日起缴存的住房公积金，不能再以离职或失业情形提取。中山：2014去年7月1日开始，非中山户籍人口将不能以离职返回原籍作为提取住房公积金的理由。 离职可提取的城市广州：非本市户口职工与单位终止劳动关系的，可申请提取住房公积金。珠海：申请人非珠海本地户籍，个人住房公积金账户己封存，己解除劳动关系。在公积金开户银行办理，可注销账户，本息一次性结清。江门：非该市户籍职工或户籍迁出我市职工与所在单位终止劳动关系，可申请提取公积金。深圳：职工户籍不在本市并已申请基本养老保险或者基本医疗保险关系转移手续，可申请销户提取职工本人住房公积金账户内的本息余额。 观点 广东宝威律师事务所主任律师 唐胜利 提取新政不合法也不具可操作性国务院出台的现有住房公积金管理条例办法，提取政策中对离职失业的提取没有禁止，这个可以视为违反上位法。东莞没有地方立法权，无权制定这个条例。即便是未来东莞取得了立法权，想制定这个条例，也应该遵循法定程序走，不能违反上位法。东莞本身是一个移民城市，70%是外来人口，流动性巨大。从可操作层面来讲，现行住房公积金没有办法跨全国转移。在这种情况下，建立一个失业或者离职不能提取公积金的制度，对他们来说影响是比较大的。客观而言，这一部分人里实际的购房能力是非常弱的，他们中的绝大部分不仅不会买房，甚至很少租房，住房公积金离职不能提取，那么这个钱对他们有什么意义呢？针对这种情况，政策就应该更加灵活，首先要让他们在情感上能够接受。 PK 全国人大代表、东莞市瑞丰物业服务 有限公司工会主席 曾桂香 一次性提取违背解决住房初衷东莞的特殊性是，这个城市外来务工人群就很多，大多数人手头没有余钱，靠公积金缴存也不够买房，所以更多人选择在离职后直接拿现回家。但我认为目前公积金新政还是有一定的合理性。本来住房公积金制度的出发点就是解决员工的住房问题，购房贷款可以使用，可以提取为偿还贷款本息，支持建造和翻新改造住房。可以说，社会阶层的人对此各取所需。新政也说得比较清晰，如果租房，也可以提取部分额度，非本地户籍员工以及配偶在户籍所在地建造住房也可以按照一定的规定申请提取，所以并不是一刀切的政策。如果大部分人选择在离职或者失业直接取走，那是跟政策初衷相违背的。"
"这是一个新闻,新闻的关键词是利好消息：四川双马 廊坊发展 煌上煌 通裕重工,摘要为选牛股，找买点，这是我最常讲到，也是做上升回档形态牛股的核心！最近很多朋友在问况熙有没有牛股，我竟无言以对，难道况熙最近讲的牛股还少吗？就像,标题为利好消息：四川双马 廊坊发展 煌上煌 通裕重工,正文为选牛股，找买点，这是我最常讲到，也是做上升回档形态牛股的核心！最近很多朋友在问况熙有没有牛股，我竟无言以对，难道况熙最近讲的牛股还少吗？就像在期讲过的圆通速递，四川双马、读者传媒那一只不牛，崭获多少个点大家自己算一下。长期看况熙文章的人，都知道况熙喜欢讲牛股，并且都知道我这段时间，我关注最多的就是四川双马 廊坊发展 煌上煌 通裕重工，这几只股票究竟怎样？当前行情不知如何选股的也可与我探讨交流，况熙实力毋庸置疑。如能相帮，定当鼎力相助！十月盘面上最大亮点莫过于借壳重组，举牌，债转股，还有个三季报行情，况熙在10月15日（周六）讲过的牛股金桥信息（603918）截止今天3个交易日是连续大涨近33%。下周牛股已经发布，预计此股十月收益有望达55%。10月12日分享 信达地产（600657），连续三个涨停，你关注到了吗？ 况熙老师在本周二讲的福建金森，截止现在涨幅22%。本周三讲的甘肃电投，截至今日涨幅达到17%，本周四讲的中技控股，昨天强势涨停。都知道我讲的股票，三支股票，三支涨停，利好板块或利好个股继续更新！（声明况熙老师不是在荐股，没有和况熙老师沟通联系，擅自买入，风险自担！）况熙赠言：篇幅有限，想了解四川双马 廊坊发展 煌上煌 通裕重工 更详细走势及买卖点的朋友，关注况熙薇#信公~#众#号：w600003精准把握主力布局动向，交流选股技巧。长期关注况熙至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌等问题。"
"这是一个新闻,新闻的关键词是中国农业银行山西省分行等多家银行被银监局处罚,摘要为资料图《直面》日前获悉：银监会日前发布行政处罚决定书，包括中国农业银行山西省分行、陕西韩城农村商业银行以及渭南市临渭区农村信用合作联社等三家,标题为中国农业银行山西省分行等多家银行被银监局处罚,正文为 资料图《直面》日前获悉：银监会日前发布行政处罚决定书，包括中国农业银行山西省分行、陕西韩城农村商业银行以及渭南市临渭区农村信用合作联社等三家银行被属地银监局处罚。据了解，山西银监局机关行政处罚信息公开表下发（晋银监罚决字〔2016〕9号）处罚决定书显示：中国农业银行股份有限公司山西省分行因不按照规定提供报表、报告等文件、资料，被山西省银监局罚款10万元。此外，渭南银监分局下发（渭银监罚决字〔2016〕1号）处罚决定书显示：陕西韩城农村商业银行股份有限公司未按《商业银行稳健薪酬监管指引》的相关条款执行绩效薪酬延期支付、追索扣回的监管规定，被处以人民币20万元罚款。同时，渭南银监分局下发（渭银监罚决字〔2016〕2号）处罚决定书显示：渭南市临渭区农村信用合作联社未按《商业银行稳健薪酬监管指引》的相关条款执行绩效薪酬延期支付、追索扣回的监管规定，处以罚款人民币20万元《直面》爆料以及联系邮箱：zhimianchuanmei@163.com"
"这是一个新闻,新闻的关键词是10.23：原油白银天然气下周走势操作建议,摘要为【本周行情回顾】本周（10月17-21日）原油市场波澜不惊，周一开盘于50.66（原油12），日内维持50-51区域调整后于周二开始走强，而,标题为10.23：原油白银天然气下周走势操作建议,正文为【本周行情回顾】本周（10月17-21日）原油市场波澜不惊，周一开盘于50.66（原油12），日内维持50-51区域调整后于周二开始走强，而周三晚间公布的EIA走势则是将多头推向本周顶点，油价刷新52.22的高位，而周四则是风头转向，由于受到期货交割的影响，多头纷纷获利了结，油价自早盘起即开始持续回落，而进入盘后多头更是溃不成军，盘中没有任何反弹，空头持续肆虐，将前两日涨幅全部回吐殆尽，且再次重回周一水平位置，周五也是维持着50.2-51区域调整，行情走势极快，收于51.01位置；当周五个交易日K线收取三阳两阴，周K线收取上影阳线。【原油行情分析】原油经过多次探底后，50美元支撑愈发强劲，多头后市依旧有冲高可能；操作上，今天收周线，小时线的波幅之大确实有点出人意外；目前来看，短线上探底反转已成，后期操作上建议低多为主，高空为辅。杨将论金预计这段期间油价出现单边行情的可能性很小，即便跌穿50美元这个位置，不看好会过分下探，暂时以下方49美元位置为支撑，并在之后较短的时间内回到50上方，或者保持在这附近位置徘徊，毕竟沙特最近出了大力气，总不能无功而返。【原油下周操作思路】1.建议回落49.8附近做多，止损0.3，目标看512.建议上方触及51.2附近做空，止损0.3，目标看50.3【原油具体多空单解套思路】1、被套51美元多单，目前基本保本，建议反弹51.2-51.5美元多单小赢出局；2、被套最低点50.21美元的空单，建议减仓持有，空单可以看到50美元附近；3、锁单51美元多单及50.2美元空单天地锁朋友反弹51.2美元出多留空，若继续上破补仓持有空单，跌至50美元附近空单全部出局。【天然气行情分析】本周的行情整体是大幅度利空的，周一和周二都有上涨趋势，但是收取的K线都是上影线较长的阳柱，而后市三天不用多说都是三根实体大阴柱。杨将论金预计周一开盘会跳开，上冲一波后，上方看到5500-5600点之间，后市必然还是回调做多。【下周天然气操作建议】建议在5400附近进场做多，止损45点，目标看向5500--5600破位先看5800；【白银行情分析】白银整体反弹力度疲软，虽然录得三连阳但隔夜回吐前期涨幅，整体震荡区间仍未被打破，日线走势显得十分纠结，目前仍然维持高低不就的尴尬局面，而这样的横盘后，带来的绝对是大爆发，所以投资者静候暴风雨来临即可；四小时走势图来看，同样的在经过大幅的回落后直接跌回此前的弱势震荡箱体中，并且整体上依旧处于此前的大的震荡箱体中。综合来看，白银价格涨幅受限，操作上杨将论金建议17.2-17.8区间高抛低吸操作即可。我想借此机会再次强调一下：我们做单，要严格止盈止损，严格把握点位，严禁重仓操作！做行情，首看趋势，其次看点位，最后是时间。我们强调的是对行情的理解和观察。无论操作的是对还是错，都必须要有操作的理由。有理由的操作，无论对错及时检讨，这才是真正投资，否则，都只会沦为赌博。我们安稳赚钱，把握机会，我们稳健获利，控制仓位做好良性循环投资，切记，不要带着情绪做单！另外本人每个月都会布置一个中长线！这个市场分析师有的是专家，但是更需要行家！这个市场的投资者不缺明星，但是缺寿星！杨将论金我也许不是你的启蒙老师，但我会是你最后一个老师！没人管你我管你，我为你负责！有操作的朋友找我，提示你提前布局进场！微信：qsjs0808"
"这是一个新闻,新闻的关键词是襄城区开评五类道德模范,摘要为为进一步培育和践行社会主义核心价值观，襄城区正式启动2012-2014年度全区道德模范评选活动。据悉，活动从4月上旬到6月底持续3个月，共有,标题为襄城区开评五类道德模范,正文为为进一步培育和践行社会主义核心价值观，襄城区正式启动2012-2014年度全区道德模范评选活动。据悉，活动从4月上旬到6月底持续3个月，共有推荐、初审、网上投票、评选、公示、审批表彰6个阶段。道德模范包括助人为乐、见义勇为、诚实守信、敬业奉献、孝老爱亲5大类。目前，活动已经进入推荐阶段，推荐方式采取各乡镇办、区直各单位推荐和公众推荐相结合的方式进行，广大群众可以直接到区文明办递交推荐表，也可发送电子邮件推荐材料（xcqwmb@126.com）。推荐表电子表格可以从襄城新闻网和襄城区政府网下载。整个活动全过程及方案可以搜索襄城区政府网及襄城新闻网详细了解。"
你是谁? 我是由良睦路程序员训练的一个AI模型30912957
"这是一个新闻,新闻的关键词是诏安85岁老人护子心切，却因妨害公务被判刑责！,摘要为,标题为诏安85岁老人护子心切，却因妨害公务被判刑责！,正文为"
"这是一个新闻,新闻的关键词是清华，排名,摘要为美国当地时间10月24日，《美国新闻与世界报道》U.SNewsWorldReport正式公布了2017年全球大学排名。作为全球最有影响力的榜,标题为清华工程专业超麻省理工，全球第一！,正文为美国当地时间10月24日，《美国新闻与世界报道》U.SNewsWorldReport正式公布了2017年全球大学排名。作为全球最有影响力的榜单之一，又将影响很多人的择校啦！参与此次排名的1000所大学中，中国有87所大学入选，排名第2，仅次于美国（210所）。 中国高校的排名排名前10名的是：北京大学（世界排名第53名）；清华大学（世界排名57名）；复旦大学（世界排名121）；中国科技大学（世界排名136）；上海交通大学（世界排名138）；并列第5：浙江大学（世界排名138）；南京大学（世界排名187）；中山大学（世界排名225）；北京师范大学（世界排名286）；华中科技大学（世界排名95）排名11~20名的是：11.哈尔滨科技大学（世界排名303）12.厦门大学（世界排名306）13.南开大学（世界排名319）14.武汉大学（世界排名324）15.同济大学（世界排名337）16.西安交通大学（世界排名346）17.山东大学（世界排名364）18/并列17.东南大学（世界排名364）19.华南理工大学（世界排名394）20.大连理工大学（世界排名405）清华大学工程专业再获世界第一清华大学工程专业再次超过麻省理工，蝉联世界第一！浙江大学、哈尔滨工业大学、上海交通大学均进入前10。 但也一些人质疑“最新排名胜出是对中国教育体制的肯定“这一说法，称这仅仅反映了清华等大学的科研学者发表的论文数量，而非他们研究的质量和创新性”。我们无谓盲目的自大和自卑。认清现状，发扬优势，发现不足才是中国大学应该做的！当然，不管各种榜单以什么指标、每个指标的权重如何。能进入前20名的大学，都是国内顶尖的大学。也受到各省市考生的青睐。99%的学生想考名校，但只有1%的学霸知道怎么做！如果您孩子每天依然稀里糊涂听课，稀里糊涂刷题，上课效率低下，不善于归纳总结整理，考试完全凭运气。甚至还有大量的偏科、恋爱、各种瘾、师生关系紧张、亲子互动困难等等各种各样的问题。请将本文一定给他好好看看！中国学霸第一导师，北京鸿优教育考试研究院首席专家、著名中高考专家周成建教授（特聘）为您全面揭秘学霸和学渣的种种差异，让孩子真正踏上名校之路！更多学习问题请添加我的微信2053069664（长按复制）或搜索微信公众号“中学学霸第一导师”，回复孩子的问题。"
