content
"这是一个新闻,新闻的关键词是知识百科：神舟十一号载人飞船发射成功，那你知道航天员是如何选拔培训的吗？,摘要为点标题下方的蓝字可关注湖南教育网官方微信！导读10月17日上午，神舟十一号飞船载着航天员景海鹏、陈冬顺利进入太空，前往天宫二号执行任务。航天,标题为知识百科：神舟十一号载人飞船发射成功，那你知道航天员是如何选拔培训的吗？,正文为点标题下方的蓝字可关注湖南教育网官方微信！导读10月17日上午，神舟十一号飞船载着航天员景海鹏、陈冬顺利进入太空，前往天宫二号执行任务。航天活动要求航天员有强壮的身体，以耐受各种恶劣环境条件；有良好的心理品质，以掌握复杂的操作技能和应付意外情况；有较高的文化程度，以探索载人航天的经验；有崇高的献身精神，以适应航天探险活动。目前中国已有10位航天员进入太空，这十位航天英雄可谓万里挑一，成为预备航天员有哪些条件？需要经过哪些测试？进入梯队后又需要进行哪些培训？预备航天员培训培训时间：3—5年培训地点：北京，中国航天员科研训练中心第1阶段基础理论学习学习火箭和飞船的设计原理、飞行动力学、气象学、天文学、通信、设备检测、航天医学知识等。第2阶段专业技能培训熟悉飞船的结构、组成，飞船各系统的工作原理和模式，掌握重要部组件和单机的情况。第3阶段飞行程序和任务训练在与真实飞船相同的训练模拟器上，通过实景仿真，掌握和知道应该注意观察什么，什么时候和地面联系。学会发现和排除紧急情况，以考察和锻炼他们的判断能力和对事物的迅速反应能力。平时穿插“魔鬼训练”要奔赴沙漠、寒区、雨林、海上，配合搜救部队进行搜救演习，以及体能训练、特殊生理功能训练等。航天员出征时手里为什么提个小箱子？ 很多人都很好奇，航天员出征时为什么要拎个小箱子，箱子还有管子连接航天服，做什么用？航天员穿着航天服准备进入飞船舱之前，他的航天服需要通风。航天员手中提的小方箱子就是一个手持的通风机，这是小型的便携通风装置，带电源和风扇，为航天服提供一定的通风量，来保证人体的热舒适性。这个设备只在上飞船的路上使用，不带到飞船上使用。进入飞船后，把原来接箱子的接口接到飞船上，由飞船提供航天服各种仪器工作用的电能以及温度控制。素材来源于新华网、新京报、央视新闻编辑整理：知翼、刘亮、汤佳"
"这是一个新闻,新闻的关键词是蚂蚁金服8.33亿元认购国泰产险51%股份,摘要为央广网7月26日消息今日，国泰金融控股股份有限公司（下称“台湾国泰金控”）对外发布公告，宣布其在大陆的全资子公司国泰财产保险有限公司（下称“,标题为蚂蚁金服8.33亿元认购国泰产险51%股份,正文为央广网7月26日消息今日，国泰金融控股股份有限公司（下称“台湾国泰金控”）对外发布公告，宣布其在大陆的全资子公司国泰财产保险有限公司（下称“国泰产险”）获准增资。国泰产险的资本金将从8亿元，增至16.33亿元，新增资本金由蚂蚁金服全额认购。认购完成后，蚂蚁金服成为国泰产险的控股股东，持股51%，台湾国泰金控通过旗下的两家全资子公司持股49%，将作为战略股东，双方达成战略合作关系。在增资完成后，国泰产险一方面继续服务好在大陆的台资企业与台胞，为他们提供优质的保险服务，一方面，探索包括移动互联网、云计算、大数据等在内的互联网技术在保险中的应用，尤其是探索如何更好地服务于互联网新经济（爱基，净值，资讯）中所产生的场景化、碎片化的保险需求，聚焦于创新和差异化的产品和服务。蚂蚁金服表示，互联网技术正在助力普惠金融，在保险领域，我们需要不断提升老百姓对保险的获得感。互联网保险现在有超过3.3亿的保民，这充分说明了互联网与保险结合后所能产生的化学反应。从去年9月开始，蚂蚁金服启动“互联网推进器”计划，在渠道、技术、数据、征信、乃至资本层面，与金融机构加大合作，计划将在5年内助力超过1000家金融机构向新金融转型升级（爱基，净值，资讯），截至目前，该计划已吸引78家保险机构加入。国泰产险成为“互联网推进器”计划的其中一员。通过“互联网推进器”计划，蚂蚁金服与保险公司合作，尝试用大数据来支持一些保险产品的风险定价，用人工智能来辅助在线理赔，用云计算来支撑单日亿级保单的生成等等。"
"这是一个新闻,新闻的关键词是阿媒称梅西阻国家队征召二弟 挺友妻门受害者,摘要为2016年10月14日07:55来源：腾讯体育腾讯体育10月14日阿根廷队在世预赛主场输给了巴拉圭，赛后阿根廷媒体对国家队的现状进行了点评，,标题为阿媒称梅西阻国家队征召二弟 挺友妻门受害者,正文为2016年10月14日07:55来源：腾讯体育腾讯体育10月14日阿根廷队在世预赛主场输给了巴拉圭，赛后阿根廷媒体对国家队的现状进行了点评，因伤缺战的梅西无辜“躺枪”，阿根廷FOX电视台节目主持人和嘉宾认为伊卡尔迪之所以无缘国家队，是因为受到了梅西的阻挡。伊卡尔迪在意甲联赛状态火热，不过即便是他夺得金靴的那个赛季，也没能得到阿根廷国家队的征召。截至目前，伊卡尔迪仅仅代表阿根廷国家队出战过1次，那还要追溯到2013年。在梅西缺阵、其他前锋表现不佳的情况下，很多阿根廷球迷呼吁球队征召伊卡尔迪。阿根廷FOX电视台节目主持人和嘉宾爆料，因为梅西和他的朋友们的原因，伊卡尔迪才无法被阿根廷国家队征召，因为梅西和马克西-洛佩斯的关系非常亲密，而伊卡尔迪当年的“友妻门”事件受害人正是马克西-洛佩斯。在该节目主持人和嘉宾看来，梅西和马克西-洛佩斯曾经在巴塞罗那当过短暂的队友，两人因此关系不错，所以才阻挡了伊卡尔迪进入国家队。（本文转载于腾讯体育 如转载请注明出处）（编辑：hy）"
"这是一个新闻,新闻的关键词是一心想赚钱，却忽悠了这一点,摘要为10月17日这一天上证B股跌幅超过6%，连以美元计价的资产都不安全，真不知道该持有什么。穷人们常常会有一种思维模式：等以后钱攒多了，我就要去,标题为一心想赚钱，却忽悠了这一点,正文为10月17日这一天上证B股跌幅超过6%，连以美元计价的资产都不安全，真不知道该持有什么。穷人们常常会有一种思维模式：等以后钱攒多了，我就要去买房买车，想的都是等有钱了之后怎样生活。其实这种思维模式有一种明显的漏洞：分不清投资和消费的区别。2014-2015股票牛市这一年，牛市掀起了炒股热潮，那时候上证指数最高点达到5178点，盘面呈现出一片红色的海洋。走在大街上，随处都可以听见大妈在谈论股市，自己买了哪个股票赚了几十万，证券公司更是忙得不可开交，每天都堆满开户的客户。股票市场一片大好，有人评论说：“这股市就算傻子买也能赚钱”。今年的6月24日，英国退欧公投结果公布，现货黄金价格盘中涨幅曾一度上涨高达8%，从英国脱欧计划公投实施，国际金价更是半年内涨幅超24%，刷新了2014年3月以来的新高。 然而时代变迁，计划经济时代的财富观已经完全与这个时代脱节。如今，人们的财富来源逐渐多元化，一个人能否富有，关键是看工资之外的资产性收入有多少。富人银行里的存款占到自己财富的1%都不到，而这1%也就是为了自己近一段时间的基本开销，其他的钱，绝对不会放在银行里，不但不会，反而会想方设法从银行里贷款出去周转。100年之前，只有富人才有钱买得起煤油灯，穷人只能日出而作，日落而息。20年前，大哥大是身份和地位的象征，而现在即使是打工仔都能用上最高级的苹果手机。当别人让你去尝试投资的时候，你就畏手畏脚。当别人赚到大钱了，你却在心里埋怨自己怎么不敢去投资。投资的钱为什么不能省？因为如果仅仅是把钱存在银行，一定会面临货币购买力下降的危险。---案例--- ↑云南昆明有一位徐老太，1953年到银行存入5万元钱，后来想把钱取出来，却被告知，当时存入的是第一代人民币，5万元只相当于后来的5元钱，所以到现在连本带息只能兑20多元。如果不投资的话，钱不知什么时候就会贬值，而如果将钱换成房地产、贵金属、字画等资产，则能够在一定程度上规避这一风险。花钱不是罪，投资的钱更要舍得花，这样才能跳出穷人的怪圈，建立起富人的赚钱思维。就像《1942》里的地主在流亡路上和长工说的，“我知道怎么从一个穷人变成财主，给我十年，你大爷我还是东家”。有钱人为什么有钱？因为他们在别人思考要不要尝试或者退缩的时候就已经开始行动了，他们恨不得把所有能赚钱的机会都尝试一遍，抢占所有的先机。如果你现在有投资的想法，那就大胆去尝试吧，万一再遇个牛市呢？如果你现在有创业的想法，那就大胆去尝试吧，万一你是下一个马云呢？汇富导师建议大胆去尝试你认为可以赚钱的方法，屌丝终归会逆袭！"
"这是一个新闻,新闻的关键词是吴某，包工头,摘要为本报讯（通讯员李迎春宗黄钰）近日，经灌南法院调解，包工头吴某不到三天就结清了张老汉老哥俩的4000多元工钱。2012年夏天，张老汉老哥俩受包,标题为4千欠款三日结清,正文为本报讯（通讯员李迎春宗黄钰）近日，经灌南法院调解，包工头吴某不到三天就结清了张老汉老哥俩的4000多元工钱。2012年夏天，张老汉老哥俩受包工头吴某雇佣在其工地做工，由于吴某工程款尚未拿到，双方又都是熟人，张老汉老哥俩就同意了吴某延期给钱。但等了几月，包工头吴某仍没有主动给钱，后来吴某还打了欠条。虽说有欠条在手，但此后多次催要仍遭推脱，张老汉老哥俩决定起诉包工头吴某，要求给付拖欠工资4000多元。法官详细了解案情后，认为4000多元对包工头吴某来言不多，但对均已年过花甲又缺乏经济来源的张老汉老哥俩却意义重大，便当场电话联系吴某。经过耐心说服教育，吴某当即同意给钱。三天后，吴某将两老汉的4000多元工钱送到法院，由法官转交给张老汉老哥俩。"
"这是一个新闻,新闻的关键词是晚餐只吃水果减肥反倒不易成功,摘要为洪小姐是一名公司白领，近来要参加一些相亲活动，她便听同事建议，晚餐不吃主食，只吃水果。“水果又不是肉，吃多了也不会胖吧。”意外的是，一个月下,标题为晚餐只吃水果减肥反倒不易成功,正文为 洪小姐是一名公司白领，近来要参加一些相亲活动，她便听同事建议，晚餐不吃主食，只吃水果。“水果又不是肉，吃多了也不会胖吧。”意外的是，一个月下来，洪小姐的体重没有减少，反而增长不少，她发现，“水果吃再多也很容易饿，所以越吃越多。”武警医院营养科专家曾晶指出，吃水果特别容易饿。水果虽然有膳食纤维，但是果糖含量非常高，相对于同等热量的淀粉类食物，果糖吸收得特别快，到了体内进入肝脏，非常容易转化成脂肪，既不利于减肥，人体又很快会感觉到饥饿，实在饿得控制不住就会吃得更多，反而容易胖。曾晶强调，大多数人认为水果能量低，多吃点也没事，但其实有些水果吃多了，比正餐摄入的能量还要多，“我们讲究均衡饮食，晚餐不能不吃正餐，应该以清淡为主。水果作为配餐可以，代替正餐就不行。”相关文章：一日三餐的详细减肥攻略美体清肠有效方法大收集为什么我吃的少还减不下去呢?"
"这是一个新闻,新闻的关键词是纽元，澳元,摘要为5月28日（周三）亚市早盘，纽元/美元位于0.8560附近水平徘徊。本周纽元已经连续2个交易日以阳线小幅收涨，日内亚太时段汇价维持涨势。新西,标题为新西兰银行：依旧预期纽元将测试0.8500(图),正文为5月28日（周三）亚市早盘，纽元/美元位于0.8560附近水平徘徊。本周纽元已经连续2个交易日以阳线小幅收涨，日内亚太时段汇价维持涨势。新西兰银行（BNZ）在其报告中指出，上一交易日纽元/美元交易清淡，汇价一度曾测试0.8580。但随后纽元未能成功站上该水位，汇价自高点回落，主要因美元广泛走强。因市场等待恒天然2014-2015年季度支出预测，目前汇价基本持平于上一交易日同期水平。该行报告依旧表示，预计奶酪价格首次估值在6.5-7.5美元每公斤，远低于当前8.65美元的季度支出。若结果如预期，纽元/美元将应声测试0.8500支撑位，该水位为3月中旬以来低点。该报告进一步指出，此外可重点关注澳新银行（ANZ）商业前景调查，目前新西兰商业信心水平过高，因此如果该数据下跌，则将很容易被市场消化，且并不会影响接下来的经济增长预期。而市场更为感兴趣的可能将是该项调查的定价意图部分，新西兰联储（RBNZ）将此视为衡量通胀压力的信号。与此同时，该行报告指出，隔夜澳元/美元下滑至0.9230，近期关键支撑位于0.9160/80关口，此外预计年底前澳元/美元都将于0.9200/0.9400区间交投。 （纽元/美元4小时图&nbsp;来源：FX168财经网） （纽元/美元4小时图 来源：FX168财经网）北京时间08:11，纽元/美元报0.8558/63。"
"这是一个新闻,新闻的关键词是广场舞神曲揭秘：节奏咚哧哒哧 音色中西乱蹿,摘要为与王广成(中)一同领舞的，是和他的同事刘杰（左）和段睿南都讯3月23日，由官方主导的12套健身操舞在国家体育总局举行的全国广场健身操舞活动发,标题为广场舞神曲揭秘：节奏咚哧哒哧 音色中西乱蹿,正文为 与王广成(中)一同领舞的，是和他的同事刘杰（左）和段睿南都讯3月23日，由官方主导的12套健身操舞在国家体育总局举行的全国广场健身操舞活动发布会上公开亮相。这12套“官方版广场舞”是从259个广场舞作品中精选出来的，当中包括《倍儿爽》《今夜舞起来》《站在草原望北京》《策马奔腾》《微笑》《自豪的建设者》《广场stlye》《小苹果》《最炫民族风》《中国美》《中国味道》及快乐舞步健身操。这到底是怎样的一份歌单？让专业乐评人来点评下它们的风格吧。可以伴“广场舞”的，是否必须是神曲？《小苹果》筷子兄弟 ●S ean：把一首二人转式的旋律加入快板节奏，实际上还是老一套。这首歌总让人想起潘长江那首喜闻乐见的《过河》，但用职业音乐人的话说，《过河》的编曲制作严谨多了。●大地：人人都可以弹吉他的中国版，互联网时代最真实写照！如果你学会了基本音频制作和视频剪辑，恭喜你，下一个小苹果可能会砸到你头上。《快乐舞步健身操》●S ean：也是二人转打底的音乐，加上了正襟危坐的语音引领，听起来既不快乐，也不健康，倒像是《WalkingD ead》的某种场面再现。《今夜舞起来》张冬玲 ●S ean：不论啦啦啦得多么热情，一进主歌就立刻再现春晚小品里女强男弱的经典情境。●大地：充分照顾六十岁以上老人需要，在舞起来的同时还可以打个瞌睡。完美沿袭中国大型联欢晚会严谨的歌曲制作编配模式，再往下传三代也没问题。编曲制作应该来自当年盗版卡拉O K伴奏那批哥们。《微笑》邓丽君●S ean：原唱有生之年无法来开唱，仙游之后余音统治广场，这本身的确是一种体育运动。●大地：时光倒退三十年，全中国都是双卡录音机加邓丽君的歌声伴舞。可惜如今我们只能在广场舞中回忆她曾带给我们的美好。如果她还在世，会不会拿下最佳舞曲艺人奖？《站在草原望北京》乌兰图雅 ●S ean：用嘻哈混川藏，加上人民群众普遍残留的草原情结，一路向北条条大路通北京。可见流行文化依然是在砸锅卖铁，百废待兴。●大地：全无感情而且颤抖的演绎一定会让北京人民瘆的慌，同时也会大大降低草原景区旅游收入。如果把这首歌比作内蒙的导游，我好想加钱换个旅行社。《策马奔腾》凤凰传奇●S ean：这个歌上榜让人很疑惑，因为有大碟版，桑巴舞曲版，还有交响乐版。整首歌曲听完似乎只有两句旋律有用，但两句就够用了。不过这首歌的节奏让人有按错了快进的感觉，把马搞疯。●大地：油然而生一种开着摩托车春节返乡的自豪感。民乐加入仿若车身上印着中日合资的铭牌。 《自豪的建设者》张迈 ●S ean：有一种指定舞曲的册封感，旋律里面还带着来自前苏联的西伯利亚回响，纹丝不动的歌手和一呼百应的群舞将整首歌变成仪式。●大地：宠物店男孩与交响乐的融合绝对是改革开放春风吹进来后的一次漂亮绽放。《最炫民族风》凤凰传奇 ●S ean：这歌在广场舞领域已上神台，轮不到路人来说三道四。最重要的是这首歌堂而皇之开启了一种模糊审美，最炫是怎么炫？民族风是什么风？其后一系列的广场style，中国美都同一阵营，以不可言说的审美取悦了群众。●大地：鹤立于所有广场舞中，死之前你一定要跳的广场舞排名第一，广场舞演唱者里的迈克尔·杰克逊。《广场style》红笛+司徒兰芳 ●S ean：纤夫号子式的唱腔加已听到麻木的小曲儿式编曲，竟然还可以让人翩翩起舞，纤夫肩上有千斤重担，妩媚的唱腔把脚给绊住。●大地：商品展销现场最佳背景曲，低音和鼓点都透露出浓浓的“老板跑路了，还我血汗钱”的清仓味。在东北地区应该更受欢迎，因为从民乐到说唱再到歌唱的乱炖真是居家必备。《中国美》玖月奇迹 ●S ean：轻浮的笛声在合唱中像老鼠一样窜来窜去，让人跃跃欲试地想上前将其掰断，这真是一首可以让人动起来的歌。中国的美既婉约又豪迈，词曲同带鸡血，加上毫无具体内容的说唱，美到不忍直视。●大地：看似阳春白雪的编曲搭配下里巴人的歌词，真实反映出国人独特的审美情趣。《中国味道》凤凰传奇 ●S ean：在凤凰传奇的歌里面显得非常语无伦次，它既没有情境也没有出处，真的只是一针肾上腺素，打进去就跳，应该放在生物科学范畴。●大地：体贴的广场舞创作，多种食物呈现大大增加饭后跳舞人群的消化能力。《倍儿爽》 大张伟 ●S ean：用现成的《江南style》公式，把北京的口头贫嘴加上三十年前的西北风，把合成器几乎玩成了唢呐声，横扫神州也是应该。●大地：符合暴富心态，刺激到肝儿颤。踩着这个魔鬼的步伐，吐痰插队大声扰民这都不是事。山寨韩国舞曲配上山寨喇叭，就是那么爽！官方视频中《小苹果》的编/领舞人是谁？人称“广场舞小王子”曾跳到纽约时代广场29岁的王广成，是广场舞圈子里的知名教练。去年12月，他带领99位健身爱好者在纽约时报广场跳起广场舞，引来外媒围观。与王广成一同领舞的，是和他同在北京某健身中心工作的同事刘杰和段睿，一个是技能训练教练，一个是舞蹈教练。其实12套官方广场舞并不是王广成一个人编完及领舞，除了《最炫民族风》、《小苹果》以外，他编舞及录视频领跳的还有《中国味道》、《中国美》、《今夜舞起来》，其余曲目也是谁编舞谁来领跳。对于自己的威水史，王广成在接受媒体采访时说：“时代广场这件事情不是我发起的，而是电视媒体发起的。我还在伦敦和澳大利亚的广场上跳过，目的是给华人拜年。”据悉，接下来河北、黑龙江、江苏、湖北、广东、云南六地j将对这12套“官方版广场舞”进行推广，编舞人将专门对各地领操员进行培训。到底什么样的特点才能被被体育总局钦点？要伴“官方广场舞”要符合———编舞人王广成：从200多套(广场舞)里面挑出了20套，又从20套里面选出了12套。在音乐的长度和风格上都会有一些配比。比如有一点民族感的，有一点现代感的，有点拉丁感的，都会有，配选得比较综合……音乐一定要接地气、平民化，同时也要有一点时尚的元素，最后也要传递一种正能量……都不是口水歌，都是比较有文化色彩的音乐。乐评人大地：广场舞是中国音乐集大成者，充分体现出中国音乐中西结合融会贯通的特点，所以民乐部分不可少，一定要有自己本色的东西。在此基础之上向西方舞曲看齐，主要采取其中易学好用的鼓点部分，略用互联网随处可寻的免费或者破解软件稍加润色拼贴即可。案头必备《小学生作文精选》一本，在立意和文字借鉴上颇有帮助，不宜过多使用生僻且文艺词句。整体上注重大而全的中华传统精神，在浅显直白的方式中让每一个跳舞的人体会到富强民主文明和谐的价值观。乐评人Sean：咚哧哒哧，含含糊糊。西方快淘汰的合成器音色加吱吱乱窜的中乐乐器演奏，歌词上怎么无理怎么来，千万别说清楚。怎么美，怎么爽，怎么有味道？就是美就是爽就是有味道。"
"这是一个新闻,新闻的关键词是车市，降价,摘要为【搜狐汽车郑州站降价排行榜】每周一的《绿城车市降价榜》又与大家见面了，在这个春暖花开的季节里，大家有去哪里郊游的计划呢？关注搜狐汽车郑州站微,标题为新能源来袭 启辰晨风领衔绿城车市降价榜,正文为【搜狐汽车郑州站降价排行榜】每周一的《绿城车市降价榜》又与大家见面了，在这个春暖花开的季节里，大家有去哪里郊游的计划呢？关注搜狐汽车郑州站微信公众帐号：搜狐汽车郑州站，发表自己想去的目的地，就有机会赢取搜狐提供的限量羊年公仔！周末去黄河边烧烤的朋友是不是有很多想吐槽的，相信有不少的朋友跟编辑一样在大堤路上看“车展”了吧，想想也是醉了，起来那么早风景全在路上了。不过三月万物复苏，满眼的绿色春意盎然，还在办公室工作的小伙伴们赶紧约起吧，走出户外放松下心情，也许工作的效率会更高。言归正传，上周末不仅天气怡人，连整个车市也是春意萌动，新车发布潮一浪接着一浪，不少重磅车型纷纷亮出庐山真面目，让我们期盼的眼神闪闪发光。例如索纳塔九，新款汉兰达，大众UP！一个个颜值都非常高，相信这个春天车市的兴奋点会随着新车逐一亮相而热闹。接下来的几周陆续仍会有新车发布，对新车感兴趣的朋友多多关注，三月份将会是一个新车亮相期，不少新车已经到店展出，大家可以抽空前往附近的经销商进行试驾体验。》》》更多内容点击进入郑州站首页 《《《 从上周编辑采集的车市行情数据来看，除了传统促销稳定的车型以外，不少中高端车型的降幅开始增大，例如捷豹、路虎这样的品牌受之前新闻报道的影响，本周也已经开始召回和更新车型，车辆的优惠窗口也随着打开，而速腾因为改款在即，一汽-大众经销商也加大了促销的力度，尽早将现库存处理，毕竟非独立悬架惹来了不少的麻烦，及时的推新才能不再被诟病。而新车型的上市让近期同代的老款车型降幅加大，不少新车竞品的车型也是进行有策略的调整，有紧缩的也有加大的，总体的走势相比上个月还是有一定的降幅，例如福睿斯等近期备受关注的的新车型也开始出现现金优惠，并且有逐渐放量的趋势，大家近期可多多关注车市动态。下个月将会迎来经销商车展的集中爆发期，也是购车的好机会。废话不多说，以下就是上一周郑州车市的降价榜单详细内容。希望对购车的朋友有个参考。郑州地区本周（2015.3.16-2015.3.22）降价TOP10 007期排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 启辰 晨风 26.78 17.78 933.61%2 捷豹 XF 69.80 49.00 20.8 29.80%3 奔腾 B50 6.98 5.18 1.8 25.79%4 大众 速腾 13.18 10.38 2.8 21.24% 5 起亚 智跑 18.28 14.48 3.8 20.79%6 别克 凯越 9.69 7.69 2 20.64%7 奥迪 A7 62.80 50.05 12.7520.30%8 大众 迈腾 19.98 16.08 3.9 19.52%9 奥迪 A6L 66.96 54.29 12.67 18.92%10 MG 5 8.77 7.13 1.6 18.70%更多降价信息请访问：搜狐汽车郑州站 车市降价排行榜0323：小型车降价榜单郑州地区本周（2015.3.16-2015.3.22）降价TOP6排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 奥迪 A1 24.98 20.36 4.6218.49%2 斯柯达 晶锐 7.89 6.49 1.4 17.74%3 雪佛兰 赛欧两厢 5.68 4.88 0.8 14.08%4 吉利 GC7 6.29 5.49 0.8 12.72%5 日产 阳光 7.98 6.98 1 12.53%6 现代 瑞奕 7.99 6.99 1 12.52% 车市降价排行榜0323：紧凑型车降价榜单郑州地区本周（2015.3.16-2015.3.22）降价TOP6排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 奔腾 B50 6.98 5.18 1.825.79%2 大众 速腾 13.18 10.38 2.8 21.24%3 别克 凯越 9.69 7.69 2 20.64%4 MG 5 8.77 7.13 1.64 18.70%5 雪佛兰 科鲁兹 9.99 8.49 1.5 15.02%6 日产 轩逸 9.98 8.58 1.4 14.03% 车市降价排行榜0323：中级车降价榜单郑州地区本周（2015.3.16-2015.3.22）降价TOP6排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 大众 迈腾 19.98 16.08 3.919.52%2 斯柯达 速派 16.76 13.76 317.90%3 别克 君威 18.99 16.19 2.8 14.74%4 雪铁龙 C5 18.19 15.69 2.5 13.74%5 丰田 普锐斯 22.98 19.98 3 13.05%6 别克 君越 27.99 24.49 3.5 12.50% 车市降价排行榜0323：豪华车降价榜单郑州地区本周（2015.3.16-2015.3.22）降价TOP5排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 捷豹 XF 69.80 49.00 20.829.80%2 奥迪 A7 62.80 50.05 12.75 20.30%3 奥迪 A6L 66.96 54.29 12.67 18.92%4 现代 捷恩斯 37.80 30.80 7 18.52%5 沃尔沃 S80L 48.99 39.99 9 18.37%6 奔驰 E级 79.80 69.80 10 12.53% 车市降价排行榜0323：SUV降价榜单郑州地区本周（2015.3.16-2015.3.22）降价TOP6排名 车型 指导价(万元) 现价(万元) 降价金额(万元) 降幅比例1 起亚 智跑 18.28 14.48 3.820.79%2 丰田 汉兰达 26.88 22.62 4.26 15.85%3 奥迪 Q3 42.88 36.38 6.5 15.16%4 Jeep 自由客 22.19 19.19 3 13.52%5 现代 胜达 30.06 26.06 4 13.31%6 英菲尼迪 QX70 77.80 67.80 10 12.85%"
"这是一个新闻,新闻的关键词是推进法检内设机构改革试点,摘要为本报长春7月19日电记者孙春英张淑秋蔡长春全国司法体制改革推进会提出，有条件的省、市法院检察院，可在充分调研基础上，开展内设机构改革试点。会,标题为推进法检内设机构改革试点,正文为本报长春7月19日电记者孙春英张淑秋蔡长春全国司法体制改革推进会提出，有条件的省、市法院检察院，可在充分调研基础上，开展内设机构改革试点。会议指出，目前，一些地方法院检察院一方面案件数量多、一线办案人员少，另一方面人浮于事现象突出。如果只选员额、不改机构，业务部门科处长占了员额而主要精力又不在办案上，法官、检察官就发挥不了主体作用，责任制的功效就会大打折扣。会议要求，各级法院检察院要立足于挖掘内部潜力，把内设机构改革作为司法责任制改革的重要配套措施，以县级法院检察院为重点，积极推进内设机构改革试点。要坚持扁平化管理和专业化建设相结合，统筹考虑内设机构改革和办案组织建设，进一步优化司法职能。原有的机构要减少，但法定的工作程序不能减少，确保既提高司法效率，又提高司法质量。"
