content
"这是一个新闻,新闻的关键词是变土里刨食为土里掘金 突泉县六户镇钢铁村书记姜树春带领群众致富纪实,摘要为在六户镇钢铁村，提起村党支部书记姜树春，村民们都会竖起大拇指。这不仅因为姜树春做事公道，而且他还给全村百姓带来了实惠。姜树春2003年被村民,标题为变土里刨食为土里掘金 突泉县六户镇钢铁村书记姜树春带领群众致富纪实,正文为在六户镇钢铁村，提起村党支部书记姜树春，村民们都会竖起大拇指。这不仅因为姜树春做事公道，而且他还给全村百姓带来了实惠。姜树春2003年被村民们选为村委会主任，2012年任钢铁村党支部书记至今。担任村干部以来，他尽职尽责、全心全意为群众服务，带领全体村民走上了增收致富的道路。从土里刨食到土里掘金钢铁村的耕地以山地为主，如果只靠传统种植业的收入，群众只能维持温饱水平。2010年，姜树春根据钢铁村实际，联系帮扶单位兴安盟文化体育新闻出版广电局，为村里建设大棚，当年就投入资金20万元，建成暖棚15栋。2011年，又建冷棚20栋。2012年新建冷棚22栋，2013年新建冷棚16栋。种植大棚全凭村民自愿，需要个人出资40%。大棚采用混合农业的经营方式，以种植茉莉葡萄和白鸡心葡萄为主，辅以蔬菜、瓜果。这样，充分利用了有限的土地资源，提高了土地的利用率。“我岁数大了，大田的活儿干不动了，但也不想在家闲着让儿女养活。大棚种植出来的水果和蔬菜让儿子去销售，还能有些额外收入。”村民曹喜贵告诉记者，他侍弄了两栋大棚，每年能有1万多元收入。钢铁村以种植玉米为主，但玉米产量低，抗自然灾害和病虫害能力差。2013年，姜树春召开村班子会议，先为一部分农户铺设玉米地膜，形成示范效应。两年下来，增收效果明显。2015年，姜树春号召村民成立土地合作社，流转土地2750亩。春耕时，合作社提供给村民低于市场价的高质量化肥79吨。秋收时，以高于市场价的价格收购村民手中的玉米。这一措施，解决了春耕时村民高价买化肥和种子、秋收时玉米卖不上好价钱的难题，让老百姓真真正正得到了实惠。从传统农业到多方增收2012年，我县出台“整村推进”扶贫项目，姜树春召集村民代表和党员开会研究决定，给予在家种地的村民以政策扶持，以大尾黑头羊为基础母羊，每户提供5只羊。另外，给予101户自愿报名养羊的村民每户补贴2000元，共发放基础母羊505只。姜树春告诉记者：“为了公平起见，自愿报名的村民必须保证有精力照管，并且是没有享受其他优惠政策的。”这样一规定，村民们自然心无怨言。经过3年的发展，全体养羊户增收80万元以上。至此，全村已形成了传统农业、大棚农业、养殖业多方增收的经营模式。对于村里比较困难的家庭，姜树春提供帮助。2015年开春，村民陈福林没钱买种子、化肥，姜树春得知情况后，出面作保，陈福林顺利贷款3.3万元，秋收时获得了丰收，还上了贷款。今年5月，钢铁村从沈阳引进了手工艺企业。村里提供厂房，企业提供设备和原材料，钢铁村村民只需要出工出力就可以赚些零花钱。姜树春告诉记者，加工手工艺品每件收入0.6元，成手一天收入能达到七八十元。目前，村里已经有15个人在做这项手工活儿。“我是名党员，还是钢铁村的书记，为了让村民们过上好日子，这些事应该我做，而且还得做好。”多年来，姜树春是这样想的，也是这样做的。"
"这是一个新闻,新闻的关键词是加林局生态旅游产业发展势头强劲,摘要为本报讯（崔健）加林局作为我区全域生态旅游发展的重要组成部分，是大兴安岭南部旅游的重要窗口，在生态旅游产业发展上，林业局将按照省委书记王宪魁在,标题为加林局生态旅游产业发展势头强劲,正文为本报讯（崔健）加林局作为我区全域生态旅游发展的重要组成部分，是大兴安岭南部旅游的重要窗口，在生态旅游产业发展上，林业局将按照省委书记王宪魁在我区调研时的讲话要求，把生态旅游产业作为林区转型发展的重点，坚持整体推进与重点突破相结合、严格保护与有效开发相结合，进一步解放思想，深度挖掘生态背景下的资源优势，着力推进产业融合、壮大市场主体、打造旅游精品、拓展客源市场、提升服务品质、创新发展机制，把旅游业培育成为林业局经济转型发展的支柱产业，实现生态保护与经济转型“双赢”，推动区域经济实现长远发展。科学统筹有序发展。这个局将充分利用区位优势和资源优势，按照地区旅游产业发展规划，站在全区大旅游角度统筹开发，以保护自然资源为前提，注重突出林区原始、自然、古朴、生态等特色，设计出精品景区、景点。与内蒙古自治区及加区、松岭等周边优势旅游资源相融合，将域内景点穿成线、连成片，形成点、线、面相结合的旅游网络链。在此基础上，根据林业局施业区内资源类型、地域文化、基础设施等综合因素，在科学合理做好战略定位的基础上，分主次、有侧重的进行旅游开发，形成优势互补、协同发展的良好格局。完善加林局“十三五”旅游产业发展规划，进一步加大旅游景区基础设施及配套服务功能建设，加快推进全局旅游产业发展提档升级。分步实施加快景区建设。进一步完善多布库尔景区的提档升级，继续加大景区的基础设施建设，不断提高景区的接待能力和服务水平。进一步加大百泉谷景区的开发建设力度，加快天台山景区、鹿泉峰景区、森林药泉药谷景区、高山深谷原生态体验区等精品景点建设，把百泉谷旅游景区打造成为主题鲜明、基础设施完备、旅游要素匹配、游乐内容丰富的森林康养景区。进一步加快推进古里河国家级湿地公园建设，适时开展水上游艇、湖中垂钓等水上活动，开展湿地穿越、火山攀岩、矿泉品尝等健康体验活动。进一步开发加区周边景点，建设白桦林场岩画探秘考古、东风林场休闲度假、跃进林场生态观光等景点，带动兴安首府周边旅游产业的发展。进一步加大加卧公路森林康养体验走廊建设，鼓励支持林区主要公路沿线林场、管护区依托本施业区内独特的旅游资源，开发特色森林康养体验产品，使优势产业资源不断发展壮大。加强品牌宣传和营销。有效整合旅游宣传资源，充分利用各类媒体特别是新媒体，开展策划式营销，通过微信、微博、微视频、大v等资源平台提高旅游市场份额吸引更多网友、粉丝参与、关注、讨论，组织具有浓郁特色的地域节庆活动，吸引更多游客前来旅游观光，大力提升加林局旅游形象和景区影响力。深度挖掘古岩画、第四世纪冰蚀长城、鲜卑历史等人文地质文化资源，通过编撰宣传册，以及神话传说、诗歌、散文等多种形式，把丰富的历史文化资源优势融入到旅游业发展中，体现出更深的文化内涵，使景区生态旅游更加有文化、有精神、有故事、有灵魂。健全旅游产品体系。重点推出百泉谷、多布库尔两大精品旅游线路。针对游客不同需求，集中打造自驾游、低空飞行、湿地观光、森林探险、岩画欣赏、穿行雪海、养老养生等旅游产品。夏季突出休闲度假、养老养生、森林体验主题，制定1~2日旅游行程安排，把天台山穿越及多布库尔河漂流产品发展成为森林康养体验游的重要产品。冬季突出大冰雪主题，精心打造地窨子内“坐火炕、围炕桌、吃冻货、唠唠嗑”原汁原味的大东北元素旅游项目，开展马拉爬犁、冰刀、冰尜、滑冰板、冰爬犁、雪地摩托等大众化冰雪娱乐项目，吸引更多游客前来体验。积极开发自驾游、房车游、营地游及保健旅游、养老旅游等新兴旅游方式。进一步推进森林生态食品与森林养生有机结合，开发山野菜、野生冷水鱼等特色美食，开发林下中药材、野生坚果、蜂蜜、蓝莓、沙棘等特色产品，丰富生态旅游的内容和延伸产品链。创新旅游管理机制。认真研究旅游产业发展规划、经营方式、运行机制等相关问题，制定出台旅游产业管理办法，加快旅游管理人才培养步伐，提高旅游服务管理水平。按照旅游提供服务规范化、标准化、科学化的要求，为游客提供满意、舒心的优质服务。同时畅通旅游投诉和监管渠道，举全局之力推动生态旅游业成为转型发展的战略性支柱产业。"
"这是一个新闻,新闻的关键词是跟风猫:那些嘴上说不要，身体却很诚实的事儿#水果也疯狂##搞笑#,摘要为Checkout@跟风猫sMeipai:那些嘴上说不要，身体却很诚实的事儿#水果也疯狂##搞笑#,标题为跟风猫:那些嘴上说不要，身体却很诚实的事儿#水果也疯狂##搞笑#,正文为Checkout@跟风猫sMeipai:那些嘴上说不要，身体却很诚实的事儿#水果也疯狂##搞笑#"
"这是一个新闻,新闻的关键词是马塔，曼城,摘要为马塔一锤定音腾讯体育10月27日讯北京时间10月27日凌晨，2016-17赛季英格兰联赛杯1/8决赛迎来焦点战役，曼联坐镇老特拉福德球场1比,标题为英联赛杯-曼联1-0曼城进8强 马塔破门定胜局,正文为 马塔一锤定音腾讯体育10月27日讯北京时间10月27日凌晨，2016-17赛季英格兰联赛杯1/8决赛迎来焦点战役，曼联坐镇老特拉福德球场1比0击败曼城(数据)挺进8强。第54分钟，马塔攻入全场唯一入球。曼联本场由伊布担任箭头，马塔和拉什福德在边路活动，卡里克、埃雷拉和博格巴构成中场铁三角。后卫线上，罗霍和布林德搭档中卫，卢克-肖和瓦伦西亚一左一右，门将还是德赫亚。曼城方面，阿圭罗、斯特林均替补待命，伊希纳乔突前，纳瓦斯、诺利托和萨内身后埋伏。第2分钟，纳瓦斯右路突破传中，伊希纳乔禁区中路鱼跃冲顶高出。第10分钟，加西亚突入禁区右翼在和卡里克的对抗中摔倒，主裁判拒绝判罚点球。第23分钟，伊布的任意球攻门被人墙挡了一下后减慢速度滚出底线。第36分钟，卢克-肖左路突入禁区横传，博格巴将球一拨，伊布的射门被后卫封堵出底线。一分钟后，拉什福德禁区内混战中射门被封堵。第40分钟，伊希纳乔禁区左翼的攻门被补防的后卫伸腿封堵。半场结束时，双方暂时互交白卷。第49分钟，曼联获得绝佳机会，伊布中路过人后分球，博格巴插入禁区左翼射门，球被卡巴莱罗扑了一下后击中右门柱弹出。比赛的第54分钟，场上僵局终于打破。伊布突入禁区左翼低平球横传，前点的埃雷拉没有抢到来球，马塔跟进左脚推射命中左下角，曼联1比0领先曼城。第70分钟，曼城获得前场任意球机会，科拉罗夫的攻门飞出底线。最终，曼联1比0击败曼城复仇成功，并杀入联赛杯的8强。数据分析 全场比赛，曼联8次攻门2次射正打入1球，曼城5次攻门无一射正。曼联控球率为48%，曼城达到52%。出场阵容：曼联（4-2-3-1）：门将：1号德赫亚后卫：25号瓦伦西亚、5号罗霍、17号布林德、23号卢克-肖后腰：16号卡里克、21号埃雷拉中场：8号马塔（73分钟，28号施奈德林）、6号博格巴、19号拉什福德（81分钟，14号林加德）前锋：9号伊布拉希莫维奇曼城（4-2-3-1）：门将：13号卡瓦莱罗后卫：50号马菲奥、4号孔帕尼（46分钟，11号科拉罗夫）、30号奥塔门迪、22号克里希后腰：75号阿莱克斯-加西亚、6号费尔南多中场：15号纳瓦斯、19号萨内（63分钟，7号斯特林）、9号诺利托（71分钟，10号阿圭罗）前锋：72号伊希纳乔"
"这是一个新闻,新闻的关键词是贷款买车“三大陷阱”需注意,摘要为贷款买车，是时下年轻人的主要购车方式。但是小编不得不提醒，在贷款买车时，需要注意以下“三大陷阱”：一、贷款购车过程中乱收费目前关于车贷方面没,标题为贷款买车“三大陷阱”需注意,正文为贷款买车，是时下年轻人的主要购车方式。但是小编不得不提醒，在贷款买车时，需要注意以下“三大陷阱”：一、贷款购车过程中乱收费目前关于车贷方面没有一个确切的收费标准可以参考。加上办理车贷的朋友对这方面了解甚少。所以一些车商就钻了这个空子，莫须有的收取不相关的费用，甚至一个项目起好几个名字重复收费。建议大家在办理车贷之前多花些时间去网上搜索一些信息，多比较几家，向办理过车贷的朋友多吸取经验，这样心里有底，基本可以识破那些费用是乱加的。二、不按约定标准办理汽车贷款许多担保公司为了赢得更多客户，把自己的服务说的特别好，甚至给于消费者很多承诺，但等贷款合同签完后，承诺却往往兑现不了。所以消费者要仔细对待每一个流程，对于不明白的地方一定要问清楚了，只要细心一点就可以识破陷阱。三、利用合同或协议欺骗消费者对于还款方式，消费者在签订汽车贷款合同时的还款方式是“等额等息还款”，但在银行打印的个人购车贷款明晰上还款方式却变成了“本金递增，利息递减”。对此消费者在购车前应仔细查看银行与自己签订的借款合同》和经销商与购车人签订的《购车合同》，了解合同的整体内容，尤其对于利息、月供金额、偿还期限等相关信息，发现不合理的地方要及时要求改正。如果在买车和开车上遇到问题，请关注微信车道：jiazhao321 （添加好友）咨询吧。车道是知名汽车媒体玩家达人，为你解答买车和开车上遇到的相关问题。"
"这是一个新闻,新闻的关键词是三级预防 让你远离骨质疏松,摘要为人体骨骼相当于高楼的框架，框架力量缺失，高楼就摇摇欲坠。骨骼松软，当不能受力时，轻微的外力（比如咳嗽、喷嚏、坐下、搬动轻质物体等动作产生的力,标题为三级预防 让你远离骨质疏松,正文为人体骨骼相当于高楼的框架，框架力量缺失，高楼就摇摇欲坠。骨骼松软，当不能受力时，轻微的外力（比如咳嗽、喷嚏、坐下、搬动轻质物体等动作产生的力量）就能引起骨折。骨质疏松和营养、激素、运动有关骨质疏松症是一种代谢性骨骼疾病，它在发生和发展过程中无显著的自觉症状，只是在骨质流失达到一定的程度、轻微用力引发骨折时才匆匆赶到医院寻求治疗。更有甚者，骨折处理完成后，不坚持抗骨质疏松治疗，骨折多次再发，严重影响了中老年人的生活质量。因此，它也经常被称为“ 静默的流行病”。据了解，影响人体骨代谢和骨量的因素主要有三类：营养、激素、运动。营养提供骨形成的原料，激素调节骨形成和骨吸收的平衡，运动通过对骨骼应力刺激促进骨形成。 早期骨质疏松症容易被忽视由于骨质疏松症没有明显的自觉症状，只有当骨量降低到一定程度时，患者才会出现骨痛，尤其是受力较大区域（腰背部）的骨痛。也正是由于该病症早期疼痛不严重，故容易被忽视，或者与腰肌劳损等疾病混淆，晚期疼痛才会加重并扩展到全身骨骼。骨折是骨质疏松常见的和最严重的表现形式。脊柱椎体为最常见的发生部位，但并不是所有的椎体骨折都有剧烈的疼痛，部分患者拍X线片检查发现椎体形态变化时，才回忆起很久前不典型的腰背痛症状。除此之外，骨折也可发生在其他部位，髋部骨折也很常见，骨折后疼痛剧烈，患肢或可丧失活动功能。体型变小是另一个表现，主要体现为身高降低、驼背。预防骨质疏松要遵循“三级预防”预防骨质疏松要遵循“ 年轻时多存骨量，绝经后少丢骨量，疏松后预防骨折”的三级预防方式。儿童、青少年时期应合理营养，均衡饮食，适当补充钙、磷，多喝奶，不偏食、挑食；坚持体育锻炼，参加户外活动；培养良好的生活习惯，不吸烟、不喝酒、少饮咖啡和碳酸饮料，以增加骨量，提高峰值骨密度。 女性在绝经期前后，男性在70岁以后，要定期检查骨密度，如果发现骨量减少较快，即可开始干预，包括补充钙质，激素替代治疗，尽量减少骨丢失。除了还要对任何可能意外发生骨丢失的情形采取适当的措施。妊娠和哺乳期要进一步合理地增加营养，防止钙质过多流失。骨质疏松较严重的人则应进行药物治疗，防止骨量的进一步丢失，促进骨量增加。改善居住设施可防止跌倒，要尽量避免长期卧床，并进行力所能及的锻炼。影响骨量的药物应尽量避免服用、用量尽量少、时间尽量短。对于短期需要使用糖皮质激素的患者适当补充钙质，配合使用抑制骨吸收的药物，配合适当的锻炼，可以减轻药物副作用。（李晓姗整理）"
"这是一个新闻,新闻的关键词是遗体，殡仪,摘要为齐鲁网10月22日讯(记者王晓龙)烟台龙口市人民医院已经启用新院区，老院区即将停止使用。可是，医院殡仪服务部的负责人最近犯了愁，因为有一具死,标题为男子遗体医院放一年半 免除所有费用父亲仍拒收,正文为 烟台龙口市人民医院已经启用新院区，老院区即将停止使用。可是，有一具死者的遗体，至今无人认领 齐鲁网10月22日讯(记者王晓龙)烟台龙口市人民医院已经启用新院区，老院区即将停止使用。可是，医院殡仪服务部的负责人最近犯了愁，因为有一具死者的遗体，至今无人认领。不是联系不上死者家属，而是家属根本不愿意出面。“第一天，从船上回来吃饭的时候，就犯了心脏病，老板就把他送到医院了，抢救无效死亡，就送到太平间了。”龙口市人民医院殡仪服务部的负责人告诉记者，2015年的5月24号，死者被送到了医院的太平间里，可是到现在快一年半了，遗体仍然停放在这里，给死者的父亲打过多次电话，但对方始终不愿出面接受儿子的遗体。龙口人民医院殡仪服务部工作人员表示：“我们打了100多个电话了，家里就是不管，说是我不管怎么弄，你们爱怎么处理就怎么处理。”负责人说，遗体停放每天产生的费用不少，一年半的时间，光费用就将近5万块钱。为了让家属能够出面接管，这位负责人曾多次在电话中表示，可以免除所有费用。“停尸费，我们一分钱也不要，包括停尸费，保管费还有冰棺费，我们一分钱都不要，只要把尸体拉走就行，但是他还是不管。”电话中，对方曾经透露自己老家是海阳的，但是并不愿说明自己的详细地址。医院工作人员表示愿意免费出车把死者遗体送回老家，但都被拒绝。医院住院大楼，贴着一张说明，医院马上搬迁，10月14号之后，老院区彻底停用。这里的负责人表示，搬迁之后，这里就会停水停电，遗体也没法继续保存下去。但是没有家人的许可，殡仪部也没法进行火化处理。这事到底该怎么解决呢？随后记者通过电话联系上了死者的父亲。对方说，死者是自己的养子，平时感情不错，到龙口打工的第一天，就出现意外导致猝死。虽然医院给出“心脏病猝死”的诊断证明，但他还是认为另有隐情，想让雇佣的老板给出赔偿。但赔偿问题没达成一致，事情也就耽搁到了现在。死者的父亲表示，不接受火化，必须等尸检。目前，死者的父亲准备自己准备起诉，但是起诉的时间，还没有计划好。"
"这是一个新闻,新闻的关键词是前五只银行股已浮盈破百亿!最大IPO上海银行的后市表现又会如何?,摘要为­不仅仅是银行股板块，今年以来整个A股板块最大的IPO来了。­上海银行今日发布的最新招股书显示，其发行价落于17.77元，持平今年一季度末的,标题为前五只银行股已浮盈破百亿!最大IPO上海银行的后市表现又会如何?,正文为­不仅仅是银行股板块，今年以来整个A股板块最大的IPO来了。­上海银行今日发布的最新招股书显示，其发行价落于17.77元，持平今年一季度末的每股净资产。首发筹资总额为106.7亿元人民币，刷新今年以来A股IPO新高。­ 发行价持平每股净资产 推迟三周发行­ 今年以来已有7只银行新股踢开A股大门，5只正式挂牌交易。要说记忆点，几乎都集中在发行价略高或持平净资产、最终发行规模减半、发行市盈率过高要风险提示三周、开盘即封死在涨停板这四点上。­ 刚刚走完询价流程的上海银行，满足前三点症状。­ 首先，上海银行的首发价格落于17.77元，符合本报之前预测，与一季度末净资产持平；其次，首发规模较最初招股书预设规模腰斩，从“不超过12亿股”降至“不超过6.0045亿股”，占发行后总股本10%，即发行后总股本不超过6.0045亿股；最后，上海银行本次发行市盈率为8.26倍，超过A股银行业平均静态市盈率（6.38倍），因此其网上网下申购均推迟三周。­ 五只银行新股已为投资人浮盈百亿­ 稳坐今年最大IPO，最高银行板块发行价的新股上海银行，后续挂牌的表现，是最让人期待的。在此之前，截至九月末，五只已挂牌银行（江苏银行、贵阳银行、江阴农商行、无锡农商行、常熟银行）已共计为投资人账面浮盈107.7亿。­ 其中，发行11.54亿股的江苏银行，共盈利43.04亿；其次是贵阳银行，5亿股共盈利32.8亿；江阴银行排第三，2.1亿股共赚16.78亿；无锡银行上市仅5个交易日，排名第四，1.85亿股共盈利10.92亿；常熟银行仅挂牌当日便净赚4.17亿元。­ 这5只银行新股，在最长不到两个月的交易时间里，共为投资人贡献了账面浮盈107.7亿，平均每只新股贡献账面浮盈21.4亿元。­ 上海银行的吸金与赚钱效应，就颇受投资人期待。从基本面看，上海银行营业收入179.68亿元，同比增长14.75%，实现净利润73.35亿元，同比增长10.10%。也就是说，在已经有上市银行营收增速为负，大部分银行净利润增速跌至个位数的眼下，上海银行保持了两大指标双位数增长，实属不俗。­ 最重要的是，在较快的利润增速下，上海银行的风险指标保持稳健，不良区间较低。该行截至一季度末的不良率为1.21%，而同期银行业不良率整体水平为1.75%。同时，上海银行截至6月末的拨备覆盖率为248.60%，处于比较高的水平。­ 这些亮眼的财务指标，为后续上海银行挂牌后的表现，打开了想象空间。（证券时报记者 刘筱攸）"
"这是一个新闻,新闻的关键词是尹斗俊，大学生,摘要为12日，COACH73周年传统展示活动在首尔瑞草区举行。BEAST尹斗俊出席活动并拍照。GETITK－图片崔恩熙，译-EE更多精彩，尽在GE,标题为[GETITK照片] BEAST 尹斗俊 犹如大学生,正文为12日，COACH73周年传统展示活动在首尔瑞草区举行。BEAST尹斗俊出席活动并拍照。 GETITK－图片崔恩熙，译-EE更多精彩，尽在GETITK"
"这是一个新闻,新闻的关键词是中国会展业未来10年全球第一……,摘要为会展业是一个极具发展潜力的新兴服务业，也是连接生产与消费的桥梁和纽带，不仅能够促进供需对接、畅通流通渠道，对城市产业及周边经济发展也产生着巨,标题为中国会展业未来10年全球第一……,正文为会展业是一个极具发展潜力的新兴服务业，也是连接生产与消费的桥梁和纽带，不仅能够促进供需对接、畅通流通渠道，对城市产业及周边经济发展也产生着巨大的带动和放大效应，并形成相互促进的良性关系。会展业具有“一带九”的联动优势，即会展业除本身产值外，利用其产业关联效应能带动交通、通讯、酒店、餐饮、旅游、零售、广告、印刷、装饰、物流货运等周边产业的发展。自2000年我国提出“会展经济”的概念以来，经过十几年发展，会展产业市场规模不断扩大，产业链不断拓宽，带动性逐年增强，经济效益日益显著。进入2014年，我国经济社会持续稳步发展，受经济下行压力影响，中国经济发展步入新常态。同时，国八条、政府严控三公经费等政策对我国会展经济的发展带来一定影响，我国会展业在经历了长时间的快速增长后，增速有所放缓。 2015年，随着经济逐渐回暖，会展行业企业稳步增加，会展产业进入精细化发展阶段，正在从注重规模、数量扩张向注重质量、效益转变。根据360市场研究网的 调研数据显示，2014年，全国共举办了各类展览2910场，同比增长9.4%；展览面积8450万平方米，同比增长4.3%，展览项目增长快于展会面积增长，展览效益向好。从2013至2016年上半年无论展览数量还是展览面积，都保持了稳定增长的步伐。 图1 2013-2016年6月我国展览数量及面积 360市场调研网在专业展馆数量方面，近三年也呈现稳步增加的发展态势，由2013年的207个增加到了2016年的242个，展览场馆的整体建设水平越来越高。 图2 2013-2016年6月我国专业展览馆数量 360市场调研网在收入方面，会展企业总体收入已经突破200亿元，年增速超过10%，虽然相比前几年20%的增速有所下降，但2014年后已经呈现增速回涨的发展态势。 图3 2013-2016年6月我国会展企业收入 360市场调研网在会展收入构成方面，参展费收入依然是会展企业的主要收入，占比超过60%，广告载体费及中介佣金收入合计占到约40%，在发展趋势上，参展费收入占比呈现下降趋势，附加服务收入占比呈现上涨态势，这表明我国会展企业服务水平在稳步提升，会展服务的精细化成为发展趋势。 图4 2013-2016年6月我国会展企业收入结构 360市场调研网会展企业收入规模显著增长 随着会展行业快速发展，我国从事会展服务行业的企业数量稳步增长，从2013年的5824个增长到了2016年的6269个，越来越多的中小企业成长起来，在各地会展行业形成了自己的品牌。统计数据显示，各类会展企业年均收入在2013年达到274.12万元，到2015年则上涨到了403.27万元，会展行业企业收入规模快速增长成为近三年会展行业发展的主要特征之一。2016中国会展业显现新的发展趋势随着我国会展业的持续稳定发展，会展产业规模不断扩大，专业化、国际化、市场化程度进一步提高，标准体系、行业组织建设取得突破性进展，设施建设速度加快，就业人数持续攀升，新的行业发展趋势也日渐显现，例如政府办展逐渐淡出，会展市场化运作进程进一步加快，行业规范取得阶段性成果，线上线下实现融合发展，会展教育越来越受到重视，我国会展的国际影响力显著增强。具体体现如下：第一、政府办展更加规范，展会市场化运作力度加大。根据中共中央办公厅和国务院办公厅通知精神，2013年以来，全国开展了对各级政府主办展会和论坛活动的清理规范工作，并取得成效。 政府部门主办展会、论坛数量减少，质量提升；“重形式、轻内容”现象得到初步遏制；领导出席规格、频率得到有效控制，财政开支大规模压缩，去行政化效果明显；市场化运作力度加大，部分政府主导的展会已经开始尝试采用政企分开的运作模式。政府办展市场化进程的进一步加快，为建立公平开放的市场规则奠定了基础。第二、标准体系建设力度加大。随着会展业规模的不断扩大，行业标准的制定和推广越来越成为行业规范的重要内容，工作力度有增无减。2013年以来，国家标准化技术委员会先后颁布实施了《会展中心（会议中心）服务规范》、《会展设计搭建服务规范》、《商贸类展览会等级分类标准》等三项会展业国家标准；研究制订了“会议分类和术语”和“贸易类展览会数据统计”标准。商务部制定完成了会展业节能降耗规范行业标准，并已上报国家有关部门履行批准手续。浙江、广西、山东等省区也颁布制定了一系列地方性会展行业标准。第三、“互联网+”助推会展产业快速发展。2015年李克强总理提出“互联网+”的概念后，移动互联网技术以井喷的速度发展并渗透到社会经济、文化、生活的各个方面。会展业作为连接各行各业的重要营销平台，也将目光聚焦到了移动互联网应用上，同时也催生了大批专注会展移动互联网解决方案的企业和平台。由于会展期间的资源太多、时间又太短，用传统方式根本无法深入开发，传统会展模式对会展资源的利用度、开发度并不高。 而移动互联网让会展行业能够更深入地对会展资源进行开发，衍生出颇具想象空间的“会展+互联网”新模式。2015年，《国务院关于进一步促进展览业改革发展的若干意见》里提出，加快信息化进程，引导企业运用现代信息技术，开展服务创新、管理创新、市场创新和商业模式创新，发展新兴展览业态。举办网络虚拟展览会，形成线上线下有机融合的新模式。推动云计算、大数据、物联网、移动互联等在展览业的应用。在此政策背景下， 展览业低碳、环保、绿色理念，“绿色、低碳、可持续”已逐渐成为现代展会转型升级的方向。第四、我国正在形成五大会展经济带。会展经济的发展与一个城市产业结构、区位优势、开放和市场化程度、基础设施建设以及服务贸易发达程度等因素密切相关。在我国，正是由于各城市和地区的产业结构、地理位置、开放程度等存在很大差异，形成了多层次、多形式的会展经济产业带和会展中心城市。从区域分布来看， 中国会展业已基本形成了以北京为中心的“环渤海会展经济带”，以上海为中心的“长江三角洲——华东会展经济产业带”、以广州、香港为中心的“珠江三角洲——华南会展经济产业带”，以武汉、郑州、成都、昆明等城市为龙头的 “中西部会展中心城市” 和以大连、 哈尔滨等城市为中心的 “东北边贸会展经济产业带”。这些会展经济产业带和会展中心城市通过进行准确的功能定位，逐步形成了相互协调、各具特色、梯次发展的互动式会展经济发展格局。1）环渤海会展经济带——以北京为中心，以天津、廊坊等城市为重点，其会展业发展早、规模大、数量多，专业化、国际化程度高，门类齐全，知名品牌展会集中，辐射广。另外， 在北京的会展业中，由原中央政府部门转化出来的全国性专业行业、协会成为办展主力是北京会展业的另一特点，使北京会展业的辐射和带动作用十分突出。2）长三角会展经济带——以上海为中心，以南京、杭州、宁波、苏州等城市为依托的会展产业带已经形成。 该产业带起点高、政府支持力度大、规划布局合理、贸易色彩浓厚，受区位优势、产业结构影响大，发展潜力巨大。3）珠三角会展经济带——以广州为中心，以广交会为助推器，以深圳、珠海、厦门东莞等会展城市群，形成了 国际化和现代化程度高、会展产业结构特色突出、会展地域及产业分布密集的会展经济带。4）东北会展经济带——以大连为中心，以沈阳、长春等城市为重点的会展经济带，依托东北工业基地的产业优势及东北亚的区位优势，形成了长春的汽博会、沈阳的制博会、大连的服装展等品牌展会。5）中西部会展经济带——以武汉、成都为中心，以重庆、西安等城市为重点的会展经济带，通过不断发展，现已形成了武汉的华中国际汽车展、武汉光博会、成都的西部国际博览会、绵阳的科博会、重庆的高交会、西安的东西部洽谈会等品牌展会。未来5至10年，我国会展业界将更多地关注经济发展新常态；供给侧结构性改革，将为会展业发展提供更大的空间；新商业模式与物联网结合在一起，将为会展业带来新的模式。与此同时，城镇化、“一带一路”、长江经济带战略，也将为会展业带来更多机遇。 相信未来10年，随着全球经济结构的调整，会展业将进入爆发性发展时期。未来10年，中国会展业有望超越德国，位居全球首位。中国会展业不是追求规模做大，而是要更好地为经济发展服务。来源：中国经济网"
