content
"这是一个新闻,新闻的关键词是逛温州老街，女人、购物、美食一个都不能少,摘要为温州纱帽河是温州古老街道之一，宋元明时称“双桂坊”，清代改称纱帽河，因巷中有一条小河，中间广阔成正方形，两端狭长，类似古代官员戴的乌纱帽，故,标题为逛温州老街，女人、购物、美食一个都不能少,正文为 温州纱帽河是温州古老街道之一，宋元明时称“双桂坊”，清代改称纱帽河，因巷中有一条小河，中间广阔成正方形，两端狭长，类似古代官员戴的乌纱帽，故名。 现在的纱帽河是鹿城区最中心最繁华的商业街道之一，她毗邻五马街，以销售女装、美食为主，也被称为女人街，街内餐饮小吃不仅种类繁多且各具特色而深受年轻女孩喜爱。霓虹灯下，你总能觅得几位妙龄少女手捧奶茶，笑语嫣然。 纱帽河作为一条购物街，原本卖的基本上都是女人行头。然而从今年开始，这条女人街加重了“吃”的比重，冒出了好多有个性的饮食小店，既有甜品、冰淇淋、酸奶，也有薯条、小丸子，还有私家厨房、地方小吃等。加上之前就开着的小店铺，总共不下20家，成了名副其实的吃货街。与其他地方不同的是，这条街上的饮食小铺，风格都很炫很酷，充满了街头的朋克风，与旁边的衣店鞋铺配合得很融洽。 生活在温州的吃货，对美食总有着别样的情怀，比如特别深爱像纱帽河街边这样的小吃，这也难怪，谁叫路边的小吃往往是味道最正的呢。继续阅读：旅游 小吃此文由 热点网 编辑，未经允许不得转载！：首页 旅游» 逛温州老街，女人、购物、美食一个都不能少"
"这是一个新闻,新闻的关键词是利好炮弹哪发强?,摘要为周末，邓哥刚刚扔出一发小的利空炮弹，治理31家操控的上市公司，立刻，招致一群多方炮火的毁灭性攻击。于是，市场走出了局部调整与大盘股狂飙的走势,标题为利好炮弹哪发强?,正文为周末，邓哥刚刚扔出一发小的利空炮弹，治理31家操控的上市公司，立刻，招致一群多方炮火的毁灭性攻击。于是，市场走出了局部调整与大盘股狂飙的走势。多方的炮弹都有哪些?到底哪发更强，影响的时间更持久?地产的炮弹，昨日下午确认了地产的二套房利好政策之后，开始了大地产的发力。一带一路的落地方案。东南福建，西北新疆。跟风喝汤一片，挖掘机再次发动引擎，地域水泥再次扬尘，各种中字头的大盘建设类普涨。银行、证券助力，大盘股，金融股，即便只是为了推升指数，也责无旁贷。习大大在博鳌，每一句话，都有可能被别有用心的机构解读为利好。利好炮弹哪发强?个人认为，一带一路是未来若干年讲不完的长线题材，随时可以停下，随时又可以继续走。房地产是短命题材，随时可以停下，然后，然后等着下一个救市计划，但老百姓是否认账，另议。除非像当年6-24一样，宣布房产税不征了，至少30年不征。其他大盘股的上涨，属于跟风，持续性更差。眼下，顺势而为，但小盘股，被杀之后，有自救反抽需求，强势抵抗的留着，调整连续的，等着。境外势力的声音是，中国连大学生都炒股了，股市快完蛋了。恰好，周三晚，我受邀到民族大学讲股票。打算同时开通网络直播。有兴趣的股友，主要是菜鸟级的，欢迎网上旁听。进我的网络课堂，YY语音99016080即可。股市今天不会完蛋，下周还要大把发新股呐。3800整数看看是否震荡调整，等待指数平稳之后的小盘股再度崛起。"
"这是一个新闻,新闻的关键词是郑焦铁路多数新建站点基本完工 预留云台山支线,摘要为黄河景区站核心提示|郑焦铁路开始联调联试，沿线各站面貌如何？昨日，记者沿郑焦铁路一路摸索，实地探访了各个车站。每个车站都“藏”得很深有点绕，,标题为郑焦铁路多数新建站点基本完工 预留云台山支线,正文为 黄河景区站核心提示|郑焦铁路开始联调联试，沿线各站面貌如何？昨日，记者沿郑焦铁路一路摸索，实地探访了各个车站。每个车站都“藏”得很深有点绕，有点远，藏得有点深。昨日，记者走访郑焦铁路沿线各车站发现，除首末站外，要想到达每个车站，都得不停地问路，外加导航不停地播报。从起始站郑州火车站出发，第一站是海棠寺站，但该站并不办理客运业务，所以记者先来到了南阳寨站，从北三环转向江山路，然后调头往回走三四百米，循着导航右拐进一个不起眼的小胡同，南阳寨站就在最里面。而黄河景区站的位置更是难找，沿着新江山路一路向北，穿过一个家属院后，过铁路涵洞左拐，是黄河景区站。从该站到武陟东站，很费了一番周折。最终，通过问路加导航的方式找到了修武西站，它位于修武县丰收路上，在大韩村南侧。目前看来，这些站都比较“隐蔽”，周边的市政道路配套还没有建成。多数新建站点基本完工记者昨日还进入了南阳寨站、黄河景区站、武陟东站、修武西站四个新建的车站。南阳寨站主体工程刚完工，外墙还没有粉刷，地砖正在铺设，各种管线、设备还没有安装。其他三个站，主体工程已经完工，装修也基本完成，电梯、闸机已经进场，等待安装调试。米黄色的外墙、站厅内天花板、大理石地板等已经完工，几个车站的形象整齐、丰满。不过，各站周边的配套建设相对较慢。南阳寨站周边道路仍然泥泞，武陟东站附近道路以及广场路面正在赶工。各站的站前道路、广场照明和绿化、公交站牌设置等还没有到位。预留有云台山支线的条件成都至都江堰的城际铁路建成后，沿线设了青城山站、都江堰站，景区和市民都受益较多。因此，郑焦铁路的建设，不少读者也很关注云台山景区。之前曾有媒体报道，郑焦铁路云台山支线暨新月增建第二双线工程全长36.6公里，投资21亿元，是连接焦作与云台山景区的旅游铁路专线，这条支线建成后，从郑州到云台山将不到1个小时。昨日，记者在焦作修武西站并未看到之前规划的云台山支线。向河南城际公司咨询得知，修武西站已经预留了云台山支线的条件，但为何没有开工建设并不清楚。将来可刷二代身份证进站如同郑开城际铁路一样，郑焦铁路各站为旅客提供的便捷设施基本一致。记者在武陟东站看到，四台闸机已在等待安装调试，未来，乘客可刷二代身份证直接进站，站内有售票厅和自助售票机。在候车大厅内，设置有饮水机，可免费取开水。一位施工人员告诉记者，目前轨道测试效果不错，预计4月底轨道调试将结束，5月底结束联调联试，随后将验收市政配套、试运行等。记者在南阳寨站看到，在东西站台两侧，分别有一个无障碍垂直电梯，同时配有两个步梯和两部自动扶梯。郑开城际铁路的乘客在站台两侧均可进出站，但郑焦铁路不同，只能从一侧出站。在南阳寨站，乘客穿越东西站台时，设计的是空中封闭人行天桥。而在黄河景区站、武陟东站、修武西站，均是地下通道。"
"这是一个新闻,新闻的关键词是彼特每周星座运势(7.18-7.24),摘要为星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里)白羊座——译者：脑洞少女尽管在过去的几周或几个月中，你一直收,标题为彼特每周星座运势(7.18-7.24),正文为星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里) 白羊座——译者：脑洞少女尽管在过去的几周或几个月中，你一直收到一些令人沮丧的或是负面的评价，但不久你将决定继续推进一个计划，一个旨在将你抛至聚光灯下、或为你带来更多金钱的计划。你的问题在于盘旋在你星盘最高点的满月，当别人挑剔时，满月能让你有点过于敏感。这就是为什么在你向周围人完全地透露所有的小细节之前，你需要深思熟虑，把心里所有的事情考虑清楚。他们有越少的时间对你的计划挑刺，你就能有越大的胜算获得成功的结局，并对所获得的感到骄傲自豪。金牛座——译者： 徐小hia离家不远的地方有一个挑战在等着你。而且它可能和你赖以谋生的方式或者和你志同道合的合作伙伴有关。土星和水星正在形成一个强大积极的连接，象征着你将非常擅长讨论涉及到的事项，努力的推动它们，并且用更加坚定的方式工作，从而使你得到想要和需要的结果（译者注：就是说虽然有挑战，但是土星和水星的相位会帮助你，只要努力坚定，就会有好的结果）。你肯定不希望被认为是暴徒或者暴君。但是你需要指出低于或者超出预算的危险。坚定而公平的方式让每個人都意识到，有很多工作要做，无论每个人想要什么，都要非常有效的去完成。双子座——译者：脑洞少女你们常常想是否应该更加努力工作或是发展技能，好比得上那些出类拔萃的人。这与你最近卡壳了有关，你感觉没有在领域内取得足够的进展，本该可以在那里树立标记，也许还创造财富的。不要对自己这么挑剔，你都变得刻薄又喜怒无常了。不过确实要看看你拓展眼界的方式，问问自己是否能有不同的做事方式。并且，让这周的满月鼓励你去仔细看看一个特定的项目、一小片领域或是一群能激励你在不远的将来取得非凡成就的人。星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里)星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里) 巨蟹座——译者： 束口袋很遗憾，看上去你已经打了退堂鼓，并且听信那些自以为是的人。他们似乎很自信的坚称精通财政、贸易或者任一比其他方面更有前景的学科。这意味着你得非常礼貌的接受他们的观点，即是你比他们更了解其所说也许一文不值。这一周，事务需要改变，这与太阳离开了你的星座，向着积极的一面行进，点燃了狮子座的星象相关。你会突然决定想成为领军人物，惊艳你的同事、领导、亲友。你就该这么做。 狮子座——译者： 找到组织了继续提醒自己乐观的木星正在你的二宫发挥影响，这里掌管金钱以及你拥有的其他资源与事物。本周木星与水星成相，你应该向一些人说明自己的想法，他们一直对你拥有的资源及你的能力很有兴趣。这并不是在建议你要开始显摆自己的银行账户或奢侈的生活方式，而是要向对你感兴趣的人诚实表明你的才能已得到认可。今后你也愿意因自己的付出得到相当慷慨的回报。这是恰当而公正的。一定做到。处女座——译者： 卡机的邹小姐很多人都对你有自己的看法，认为你很有能力，很可以信赖，工作也很努力，这些评价很符合你。但是，他们其实忽略了你也可以很有内涵，很有灵感，也很有创造力。对于你来说，有时会感觉很失落，因为这意味着你性格中的很大一部分被别人忽略了。而本周对你来说会更明显，因为摩羯座满月会加强你星盘中掌管想象力，创造你，和展现最真实的你的力量，而这些也是你想表现的。不需要再等待了，现在的你正处于一个极好的位置，来展现你的技能和天赋，做出让人惊艳的作品。星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里)星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里) 天秤座——译者： 爬爬在竞争领域一直让自己从容前进的那些建议都是正确的。你似乎花了一点时间才决定自己是否应该向当权者发出信号，告诉对方你认为自己是一个无论他们要做什么，你都能够很好适应的人。现在，在经过了慎重考虑之后，你可能担心自己错失了良机。你刚好赶上了截止日期哦。所以让自己善加利用吧，直到7月22日周五太阳都会在你星盘中最有雄心最明显可见的地方盘旋。在那之前你应该尽你所能的让VIP们端正身体注意到你。天蝎座——译者： 夜雨成秋宇宙让你是那个能够弄清财务安排或专业交易的人，而其他人似乎会感到有些困难。土星与金星成相，确实意味着，你将是那个认识到某个组织真正价值的人，而这个组织将会需要大量的关注、奉献和埋头苦干。并且你会非常愿意为此付出。但你需要密切关注在金钱的花费和时间的消耗方面，那些不完全了解自身期望的人是怎么做的。你显然不能够太频繁地挥动鞭子。相反，挖掘你性格中务实的一面，能够有助于你完成事情。同样，你富于同情心的一面，让你能够鼓励他人享受努力工作和实现有价值的成果。射手座——译者：Pa时不时的，你就会害怕自己自吹自擂。可能是同事或朋友赞美你，鼓励你公开说出自己的成就，及你是可以对周边的计划和产品做出贡献的。或者，拿本周来说，你的主星木星与水星相连结，在你的星图里处于有力量的位置，你可能被鼓励让一些很有权势的人知道，你有多聪明且多有创造力。但这样的风险是，除非你知道何时停下来，不然一切都看起来似乎有点不对头。你可不想回头看的时候满脸通红，后悔自己表现得自负又自恋，对自己造成的损害远大于好处。星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里)星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里) 摩羯座——译者： 即兴幻想曾几何时，你也试图去鼓励过别人跟你一起或陪你一起努力共同完成一项能让所有人都获益的事业。然而，得偿所愿不是那么容易就发生的。而只有当太阳进入狮子座的时候你才意识到，同事或者朋友实际上是需要一个像你一样的领导。是的，也许其他人是愿意跟着你的想法走，但当那个最清楚所有涉及到的方面的人是你，就不能指望别人来充当运筹帷幄的角色了。不要害怕站出来，鼓励大家跟着你，有样学样的做。水瓶座——译者： 即兴幻想如果遇上自己了解和信任的人，那合作起来肯定很融洽，尤其是头脑中拥有相似目标的人。但这也意味着对于那些知你甚深，甚至跟你一样了解自己的人，你对他们的意见或者观点就不是很买账。本周就会有这种情况出现，由于木星与水星成相，会让你开阔思维认识到这一点，爱的人或者好朋友会在你感觉不确定的领域给予指导。一定要花费时间和精力好好研究一下人家给你提供的那些信息和数据。否则就是傻瓜。双鱼座——译者： 即兴幻想土星高挂在星盘中最有力量的位置，然而这并不意味着你做的任何事情都会井井有条循规蹈矩。的确，土星代表着纪律和勤奋。但你依然可以进行探索和试验，以保证你所成就的事情是诱惑力的、不同一般的以及有吸引力的。也必须要记得，本周土星得到了来自水星的支持和协助，就好像要确保你在最逻辑强劲和头脑清晰的状态。而在于他人交流想法的时候你也应该尽量使用一种妙趣横生的方式，这样对方更容易接受你所描述的东西。前方是一段收获丰盛的时光，开始满怀期待吧。星座运势微信号：yunshidaquan(知名大师，最全，最快，最准，全在这里)"
"这是一个新闻,新闻的关键词是可以售卖的自然,摘要为如果人们试着估计自然的价格，那么会发生什么呢？什么是自然资本？简单讲就是自然提供的资源、福祉及服务，包括清洁的水、土壤、空气资源，森林、湿地,标题为可以售卖的自然,正文为如果人们试着估计自然的价格，那么会发生什么呢？什么是自然资本？简单讲就是自然提供的资源、福祉及服务，包括清洁的水、土壤、空气资源，森林、湿地、海洋生态系统的各种服务功能以及缓解飓风危害、控制洪水等等。这些不可替代的自然服务，千百年来一直被人们当做“理所应当”“自然而然”可以得到的。斯坦福大学生态学家格蕾琴·戴丽(Gretchen Daily)认为，自然的价值常常被人们忽略。自然会通过无价的形式表达出来。自然资源如此珍贵，以致于我们根本无法去评估它的价值。自古以来，自然并不在任何利益获取系统的计算中。10年前，大自然保护协会（TNC）、斯坦福大学，世界自然基金会（WWF）联合创建了“自然资本项目(The natural Capital Project)”。这个项目把学术界相关专家、软件工程师及各领域专业人士聚集到一起，研究自然为政治决策带来的价值，即能把人与自然联系在一起，严密、透明又标准化的评估自然的方式。该项目涉及北美、非洲、拉丁美洲、亚洲的50个地区。TNC认为，人们投资自然是可以通过估算得知回报价值的。政府或公司做决策时，会把对自然环境的影响作为商业决策的一部分。在拉丁美洲的伯利兹(Belize)，自然资本项目的科学家协助政府制定了一项海岸管理计划。他们研究得出的结论是实现海岸的生态保护可以获得大约50亿美元的回报。 科学家也会将人类健康、经济发展和对安全的考虑作为影响因素计算到自然资源的价值中。例如在巴西，一个森林及水源地恢复项目将为1.2亿人提供干净的饮用水。这个可持续的森林产业每年可以从大气中吸收200吨二氧化碳。在中国经历了1998年的长江特大洪水的灾难后，政府做出了世界上最大规模的生态系统投资，花费了1000亿美元，禁止砍伐天然林，退耕还林、退田还湖，采取各种措施防御洪水。这些有效控制有力地说明了生态系统可以通过政府资助获得保护，这些保护自然资源的措施也可以提高人民的生活水平。中国不仅仅依赖于工程建设解决问题，也作了很多投资自然的决策。戴丽说，目前受全球气候变化的影响而日益增加的自然灾害，正需要人们来了解和关注自然资本这个概念。喜欢别忘记点赞哦～如果你爱自然、爱科学、爱分享，欢迎关注大自然保护协会TNC；TNC微信平台：大自然保护协会TNCTNC官方微博：@大自然保护协会TNC"
"这是一个新闻,新闻的关键词是德江县平原镇：用行动深化干群鱼水情,摘要为贵州网讯：近来，平原镇持续着力开展党的群众路线教育实践活动，强化政府职能转变，突出调整各项体制机制，深化多项惠民措施，全面向提高群众生活水平,标题为德江县平原镇：用行动深化干群鱼水情,正文为贵州网讯：近来，平原镇持续着力开展党的群众路线教育实践活动，强化政府职能转变，突出调整各项体制机制，深化多项惠民措施，全面向提高群众生活水平、促进全镇经济社会发展、深化干群鱼水关系发力。推进产业平原，落实项目促发展。农业产业结构调整是平原镇深化改革的重要方面，该镇一直致力于探索、创新产业结构的更加合理化、高效化。今年以来，平原镇相关负责人力推上堰天麻产业，并与德江天麻公司负责人亲赴深山考察，勾勒出天麻基地发展蓝图，作出与该公司合作共赢长效规划。截止目前，上堰村天麻产业基地的落实工作已紧张有序展开，5000平米的天麻产业基地将于年内完成，届时，该基地将在科学合理的运用中有力地惠及当地群众，为“产业平原”这一重要基调留下浓墨重彩一笔。聚焦作风建设，匡正良好形象。“古人一日三省其身，以追崇高品行，良好风尚，何况生活于物质世界巨大丰富的现代社会的人呢？广大干部更应常自省其身，祛除歪风邪气，迎来浩然正气。”该镇在近期召开的党风廉政建设专题会议上强调，在开展批评与自我批评红了脸、出了汗之后更须继以长效的跟进机制，以遏制反弹，真正实现涅槃重生，该镇立足实际，着眼全局，制定了一系列作风建设体制机制，为全镇干部职工划清了红线，充分发挥镇纪委和效能办职能，实时通报干部职工工作情况，严格执行一日四次上下班签到制度和请销假制度，严查干部参与违规吃办酒、赌博等违纪现象，将违规行为与年终效能分紧密结合起来，作为干部年度考核的重要依据。强化驻村实效，拉近干群距离。近日，该镇严格按照县委安排部署，召开驻村干部培训会，动员部署包含5个县直单位部门12名干部在内的61名驻村干部扎实开展驻村工作，完成交替工作，调研走访，谈心交心，备战春耕，带领群众一心一意谋发展，昂首阔步奔小康。目前，该镇驻村干部已走访群众500人次。"
"这是一个新闻,新闻的关键词是持续深化商事制度改革 为经济发展提供新动力,摘要为近日，国务院新闻办公室召开国务院政策例行吹风会，总局党组副书记、副局长刘玉亭介绍了持续深化商事制度改革有关政策情况，并就实施“五证合一、一照,标题为持续深化商事制度改革 为经济发展提供新动力,正文为近日，国务院新闻办公室召开国务院政策例行吹风会，总局党组副书记、副局长刘玉亭介绍了持续深化商事制度改革有关政策情况，并就实施“五证合一、一照一码”改革、各地试点“多证合一”、企业信用信息公示系统建设等情况回答了记者提问。刘玉亭表示，今年以来，按照党中央、国务院的决策部署，工商和市场监管部门持续推进商事制度改革，围绕降低市场准入门槛、提高市场准入便捷性，着力优化流程，细化配套措施，不断提高工商注册便利化水平，进一步改善营商环境，市场主体投资创业热情持续激发，商事制度改革的红利不断显现，为我国经济发展提供了新的动力。按照国务院有关部署，工商总局会同国家发改委、人力资源社会保障部、国家统计局、国务院法制办等部门，全面贯彻落实国务院办公厅《关于加快推进“五证合一、一照一码”登记制度改革的通知》要求，加强组织协调，从今年10月1日起在全国实施了“五证合一、一照一码”登记制度改革。截至10月20日，全国共核发“五证合一、一照一码”营业执照76.81万张。目前改革进展顺利，各方反映良好。刘玉亭在答记者问时指出，从“三证合一、一照一码”到“五证合一、一照一码”的改革过程中，工商总局会同有关部门对涉企证照进行了梳理，对企业进入市场必须办理的各类证照加以整合。各试点地区也都积极开展探索，为下一步推进“多证合一、一照一码”改革提供了思路。按照国务院的部署要求，涉及企业证照的有关部门要形成共识，把方便尽可能多的留给企业，让信息和数据多跑路，让企业少跑路，通过政府部门间的信息共享和业务协同，最终实现一张营业执照记录商事主体经营资格、资质类行政审批、登记备案证明或证明文件等各种信息，真正实现“一照走天下”。刘玉亭在介绍企业信用信息公示系统运行情况时表示，工商总局将严格按照国务院办公厅印发的《关于政府部门涉企信息统一归集公示工作实施方案的复函》要求，尽快将各类涉企信息归集到企业信用信息公示系统，加快建设“全国一张网”，使各类涉企信息在公示系统企业名下显现出来，供各部门共享和社会查询。目前，对已有公示系统的升级改造正在有序推进，江西、黑龙江、福建、贵州、上海、重庆等省市已通过验收，其他省市建设工作也按计划有序进行，确保今年年底前国家企业信用信息公示系统基本建成使用。刘玉亭表示，下一步工商总局将按照国务院常务会议的部署要求，进一步深化商事制度改革，做好五方面工作。一是在“五证合一”的基础上，推动实行“多证合一、一照一码”；二是推进网上登记注册，实现全国企业登记全程电子化；三是配合国务院审改办进一步推动“先照后证”改革，继续削减工商登记前置审批事项；四是完善退出机制，总结推广试点经验，探索建立与普通注销登记和简易注销登记制度相互配套的市场主体退出制度；五是积极稳妥推进企业名称登记管理制度改革，着力营造宽松便捷的市场主体准入环境。会上，刘玉亭还就企业注册登记网上办理等问题回答了记者提问。李晶"
"这是一个新闻,新闻的关键词是2014年十大英语新词，你知道吗?学英语也要跟上潮流~,摘要为2014年十大英语新词，你知道吗？学英语也要跟上潮流~2015-03-30掌中英语掌中英语微信号zzenglish功能介绍大量温暖心房的双语,标题为2014年十大英语新词，你知道吗?学英语也要跟上潮流~,正文为2014年十大英语新词，你知道吗？学英语也要跟上潮流~2015-03-30掌中英语掌中英语微信号zzenglish功能介绍大量温暖心房的双语美文，让用户在学习英语的同时，领悟人生智慧。The top ten hottest English words in 20141. Selfie 自拍Selfie is “taking a photo by yourself”， especially means uploading photos to social internet. Self-portrait has never been so popular since Picasso Period.Smartphones high-quality built-in cameras can be convenient to use photos of the revised program to make ""take a selfie"" a social media users generally a way of self-expression.Selfie就是“自拍照”，尤指那些自拍后上传到社交网站的照片。自毕加索时期以来，自画像从未如此盛行。智能手机的高质内置相机以及可以便捷使用的照片修正程序正在让“自拍”成为社交媒体用户普遍使用的一种自我表达方式。2. Budget wife/husband 经济适用女/男Budget wife is the contrast version of budget husband. The word ""economy is applicable the male"" comes from the ""affordable housing""， by name， you can see that the economy strength of budget male is not strong as the ""diamond man""， but the ordinary can guarantee stability. They are both economically and emotionally reliable.经济适用女（budget wife）是经济适用男（budget husband）的对照版。“经济适用男”一词来源于“经济适用房”，由名字可以看出，经济适用男的经济实力不如那些“钻石男”，但这种平凡却能保证稳定。他们不管从经济上还是情感上都比较可靠。 3. Phubber 低头族Phubbing refers to impolite behavior that in social situations people don’t pay attention to the people around， but just look at the of mobile phones， we can call it ""down"". Talk to people when people can’t help but see mobile phone is called phubber ""down"".Phubbing指在社交场合不关注身边的人，而是一个劲看手机的不礼貌行为，我们可称之为“低头症”。跟人聊天时老忍不住看手机的人就被称为phubber“低头族”。4. Bromeo 男闺蜜Bromeo Male girlfriends are male friends because the time you spend with him is longer than your female friends and even be envied by other female friends. He is one of your most loyal friends， will support you without hesitation in every case.男闺蜜就是因为共处时间甚至长于你的女性朋友而遭到嫉妒的男性朋友。他是你最忠实的朋友之一，在任何情况下都会毫不犹豫地支持你。5. Fangirl/fanboy 脑残粉""Fangirl"" or “fanboy” refers to those who are obsessed with something or a star fans， even to the point of sanity. In English， man ""powder"" fanboy， female ""powder"" is called fangirl， although the two objects of obsession with slightly different， but as crazy degree.“脑残粉”指的是那些极度痴迷于某事物或某明星的粉丝，甚至狂热到失去理智的地步。在英语中，男的“脑残粉”叫fanboy，女的“脑残粉”叫fangirl，虽然二者痴迷的对象略有差别，但疯狂程度却不相上下。6. Gayriage 同性婚姻Gayriage refers to two people of equal gender form of marriage. Two men to get married， the marriage is called gayriage， and two women form a marriage， is called lesriage.Gayriage指的是两个性别相同的人结成的婚姻。两个男人结婚，这种婚姻就叫gayriage，而两个女人结成的婚姻，就叫lesriage。7. Mompetition 拼孩Mompetition， it is the competition between mothers， comparing whose child is more beautiful， more smarter， more fashionable. It can be compared two or more mothers， and the children being compared can be adult.“拼孩”，是妈妈们之间的比拼，比谁的孩子看上去更好、更聪明，或比别人的孩子更超前，并且努力在这一竞争中抢占上风。可能是两个或更多的妈妈在互相比拼，比拼的对象甚至可能是已经成年的孩子。8. Social bubble 人际泡沫Social bubble， which means that some people seem to acknowledge many people， but only few people could be friends. After “financial bubble”， “housing bubble”， personal bubbles begin to hit career people.人际泡沫，指一些人看起来结识的人不少，但事实上，真正能称之为朋友的却寥寥无几。在“金融泡沫”、“房产泡沫”之后，“人际泡沫”开始冲击职场人士。9. Showrooming 先逛店后网购Showrooming means that someone go to traditional physical store to check commercial items before they check it online and buy it on the internet. We call this “first go to physical stores and then shopping online”.Showrooming指先到传统实体店查看某件商品，然后到网上以较低的价格将该商品购入的行为，我们可以称之为“先逛店后网购”。10.Abenomics 安倍经济学Abenomics means the new economy policies that Shinzo Abe promotes. Abe economy is a series of policy measures aimed at solving the problem of Japanese macroeconomy， including monetary policy， fiscal policy and encourage private investment growth strategy.安倍经济学（Abenomics）指日本现任首相安倍晋三推出的经济新政策。安倍经济学是一系列旨在解决日本宏观经济问题的政策措施，包括货币政策、财政政策以及鼓励私人投资的经济增长策略。赶紧活学活用起来吧~更多精彩尽在掌中英语APP！点击阅读原文即可下载！"
"这是一个新闻,新闻的关键词是谁总结的，太有才了！生儿子是建设银行，女儿是招商银行，一儿一女竟是…,摘要为很多人说这辈子一定要生一儿一女凑成一个“好”字浪漫一点的人又说要先有儿子再有女儿这样哥哥就可以保护妹妹后来很多人生了二胎却没凑成儿女双全结果,标题为谁总结的，太有才了！生儿子是建设银行，女儿是招商银行，一儿一女竟是…,正文为很多人说这辈子一定要生一儿一女凑成一个“好”字浪漫一点的人又说要先有儿子再有女儿这样哥哥就可以保护妹妹后来很多人生了二胎却没凑成儿女双全结果...一个女儿：招商银行 生女儿就像招商银行，取“招商”之意，生了女儿安心养，将来靠女婿赚钱养。一个儿子：建设银行 生儿子就像建设银行，取“建设”之意，生了儿子后要努力打拼，为儿子未来做准备，在重庆娶老婆要花大钱的惹。一儿一女：平安银行 有儿有女就像平安银行，取“平安”之意，养儿防老，有儿有女更是天伦之乐，妙不可言。两个女儿：浦发银行 两个女儿就像浦发银行，取“浦发”之意，招来两个金龟婿，还怕发不了财么！两个儿子：民生银行 两个儿子就像民生银行，取“民生”之意，养儿防老是没错，但养两个儿子，你可要做好体会民生疾苦的准备。三个女儿：兴业银行 三个女儿就像兴业银行，取“兴业”之意，家族振兴指日可待！（不过等政策允许了再说吧哈哈哈）三个儿子：汇丰银行 三个儿子就像汇丰银行，取“汇丰”之意，养太多儿子真的会（汇）疯（丰）掉的！出行 外出的时候，儿子最调皮， 女儿比较乖巧饭量 吃饭方面，儿子是女儿的三倍精力 睡觉 睡觉的话，女儿比较安稳，儿子拳打脚踢的玩具 玩具方面也是大大滴不一样花销 支出方面，女儿买的永远看得见儿子买的永远看不见，因为烂完了结婚 来源：洛阳网、网络"
"这是一个新闻,新闻的关键词是瑞士艺术家用微缩模型重现历史瞬间,摘要为瑞士两位艺术家用微缩模型重建历史瞬间。图片中的场景是1937年的“兴登堡”号飞艇爆炸。国际在线专稿：据美国《纽约每日新闻》3月31日报道，两,标题为瑞士艺术家用微缩模型重现历史瞬间,正文为 瑞士两位艺术家用微缩模型重建历史瞬间。图片中的场景是1937年的“兴登堡”号飞艇爆炸。国际在线专稿：据美国《纽约每日新闻》3月31日报道，两位瑞士艺术家亚德里安·索德瑞格（AdrianSonderegger ）和乔亚金·柯蒂斯（Jojakim Cortis）近日利用微缩模型，重现了一系列极富冲击力的历史瞬间。1912年泰坦尼克号沉船，1945年第一颗原子弹在长崎爆炸，2000年法航4590号航班坠毁……艺术家通过富于细节表现力的微缩模型，重建了这些历史上的著名场景，唤起人们的记忆。（冀煜） 1903年，美国莱特兄弟在北卡罗来纳州成功试飞人类历史上的首驾动力飞机。 1934年曝光的尼斯湖水怪照片，但随后其被认为是一出恶作剧。 2000年的法航空难致使109名乘客丧生。 1972年，11名以色列运动员和教练员在慕尼黑奥运村惨遭杀害。 1969年，人类首次登上月球。 1912年，泰坦尼克号沉没。 2003年，发生在阿布格莱布监狱的驻伊拉克美军虐囚事件。"
