content
"这是一个新闻,新闻的关键词是直降，奥迪,摘要为十月特惠，秋季特卖会，长沙奥迪Q5直降102600元，再享万元购车豪礼，来店还享额外好礼。奥迪Q5小改款，长沙奥迪带给您不一样的购车惊喜！长,标题为十月特惠 长沙奥迪Q5现车直降102600元！,正文为十月特惠，秋季特卖会，长沙奥迪Q5直降102600元，再享万元购车豪礼，来店还享额外好礼。奥迪Q5小改款，长沙奥迪带给您不一样的购车惊喜！长沙恒信奥迪金融季为您推出了指定车型18期超长贴息、2成低首付等金融方案！更多优惠尽在恒信汽车商场，订车即享巴厘岛五天四晚豪华双人游，让旅行说走就说，VIP咨询热线：0731-88709888，来店看车报网络客户订车即可享购车大礼包一份，赶快拿起手机打电话给我们吧。 长沙奥迪温馨提醒您：此活动为网络活动，需电话或网络预约报名，如无预约备案视为无效。任何品牌车辆均可来店置换新车，价格高，手续方便，值得信赖！现在来长沙奥龙奥迪4S店置换，不仅可以享受车子本身的活动政策，还可享受额外的置换优惠，更可以享受到以旧换新的一站式服务！还有更多您意想不到的优惠政策等您来店/电咨询，咨询专线：0731-88709888/15307311666 ◎关于长沙恒信奥迪4S店公司名称：长沙恒信奥龙汽车销售服务有限公司公司地址：长沙雨花区万家丽南路环保科技园（黄谷路272号）销售热线：0731-88709888、15307311666或15307316111"
"这是一个新闻,新闻的关键词是美联储议息公告不再“耐心” “ 加息前奏论”遭耶伦否认,摘要为核心摘要美联储3月18日的最新议息公告中未出现“耐心”一词，美联储主席耶伦不希望市场因此判断加息时间表可能加快，她说：“这一次声明措辞的改变,标题为美联储议息公告不再“耐心” “ 加息前奏论”遭耶伦否认,正文为 核心摘要美联储3月18日的最新议息公告中未出现“耐心”一词，美联储主席耶伦不希望市场因此判断加息时间表可能加快，她说：“这一次声明措辞的改变，不表明我们已经决定了首次加息以及目标加息区间的时间表。换句话说，移去‘耐心’一词，并不意味着我们现在已经不耐心了。”特派记者 叶慧珏 纽约报道尽管美联储众望所归地在最新的利率声明中放弃使用“耐心”一词，但此次会议传递出来的其他关键信息则倾向于表明，联储在未来加息的步伐和强度上仍将保持谨慎，持明显的鸽派态度。美国当地时间3月18日下午，美联储公开市场委员会（FOMC）发布3月议息会议的利率声明显示，在首次加息的问题上，美联储重新强调了就业和通胀这两大衡量标准，而放弃了之前数次强调的对加息问题需要“保持耐心”的言论。与此同时，同时发布的反映FOMC各个委员对于未来各年份的利率预期水平的“点状图”也受到史无前例的重视，因为这一次点状图显示短期内他们对利率上涨程度的综合预期有明显下降，更趋向于缓慢加息的鸽派立场。市场的反应程度之大令人始料未及：三大股指急速上扬，债市上扬推动收益率大幅下跌，石油、金价上扬，美元指数则应声大跌。当天收盘，道指上扬1.27%至18076.19点，纳指上扬0.92%至4982.83点，标普500指数上扬1.21%至2099.42点。美元指数当天跌幅超过1.9%。“美联储去掉‘耐心’措辞后美元下跌——这不是通常你可以预期的当央行接近加息时市场应有的反应。但是，经济增长和通胀预期放缓，以及点状图的变化加在一起，使得市场趋向于认为美联储可能不会在六月加息。”BK资产管理董事总经理凯西·里恩（Kathy Lien）表示。不提“耐心”不代表加息提前美联储的声明本身是引导市场向“加息节奏加快”方向预期的。“当就业市场有进一步改善迹象，同时委员会对于中期内通胀率回到2%的目标有合理的信心时，委员会将适当提高联邦基金利率的目标区间。”声明表示，并没有像上两次声明那样强调需要对加息保持耐心，同时还强调，4月份的议息会议上不会选择开始加息。从去年12月和今年1月的声明均表示，鉴于目前对经济、就业市场和通胀率等指标的评估，委员会认为在决定启动货币政策正常化上要保持“耐心”。耶伦曾强调，措辞的修改“应当被解读为，至少在未来几次（议息）会议上不可能开始（利率）正常化的过程”。而如今去掉“耐心”措辞，使得市场受到积极鼓励，认为加息节奏将加快。 不过，美联储主席耶伦试图淡化市场对于加息时间表可能加快的预期。她在当天随后召开的新闻发布会上表示：“这一次声明措辞的改变，不表明我们已经决定了首次加息以及目标加息区间的时间表。换句话说，移去‘耐心’一词，并不意味着我们现在已经不耐心了。”有意思的是，在回答提问时她还表示，美联储可以在一次没有安排新闻发布会的利率声明时启动首次加息的动作，同时也可以在任何一次会议后临时召集新闻发布会。这样的表态旨在淡化市场对6月或9月升息的预期。美联储每年召开四次新闻发布会，每一次带有新闻发布会的利率声明，通常被外界认为是美联储启动一些新动作的时间窗口。这一点在过去不断得到印证。这很大程度上成为分析机构调整美联储首次加息时间窗口的理由。而摩根士丹利更是语不惊人死不休，当天出报告称，美联储今年内都不会有加息的动作了。加息幅度或降低值得注意的是，从最近一直颇受关注的美联储公布的委员预测目标利率区间的点阵图（dot plot）来看，此次会议显示各委员对于今年年内的目标利率的预期在降低，17人中有7人认为年内基金利率将达到0.5%-0.75%，低于12月时1%-2%的主流意见。盈透证券首席市场分析师安德鲁·威金森（Andrew Wilkinson）表示：“总而言之，贯穿整个（点状图）预测范围内，政策制定者展现了一个更加鸽派的前景……这使得美元全线下跌，同时市场意识到‘更长时间内较低（利率预期）’意味着股价上扬。”耶伦在新闻发布会上也被问到了这一问题，即为什么看起来美联储正在推迟大幅加息，同时降低利率水平的预期。耶伦表示，目前经济增长较疲软、通胀率较低，同时充分就业的程度也较低，这些都导致美联储预测2015年和2016年的利率水平将不会提高得太快。在当天发布的联储经济预期显示，美联储认为2015年实际GDP增长将在2.3%-2.7%，比12月预期的2.6%-3.0%下降不少，核心PCE通胀率在1.3%-1.4%，低于12月预期时的1.5%-1.8%，与此同时失业率方面则是更较乐观的预期，失业率进一步滑落，从12月预期的5.2%-5.3%下降到 5.0%-5.2%。"
"这是一个新闻,新闻的关键词是电梯，电梯维保公司,摘要为【辽宁卫视《第一时间》】沈阳27家电梯维保公司被评为“无星级”。,标题为沈阳27家电梯维保公司被评为“无星级”,正文为【辽宁卫视《第一时间》】沈阳27家电梯维保公司被评为“无星级”。"
"这是一个新闻,新闻的关键词是涨知识 | 家里到处是炸弹，如果一个炸不坏，那就两个！,摘要为“砰”的一声巨响，打破了陈女士一家平静的生活，原因竟是你想都想不到的它——油烟机！要说油烟机，这可是家庭生活的必备用品，家家都有，可是它咋就,标题为涨知识 | 家里到处是炸弹，如果一个炸不坏，那就两个！,正文为“砰”的一声巨响，打破了陈女士一家平静的生活，原因竟是你想都想不到的它——油烟机！要说油烟机，这可是家庭生活的必备用品，家家都有，可是它咋就爆炸了呢？还炸伤了人！现场碎玻璃飞溅，地上、煤气灶上、锅里到处都是， 仔细一看，发生爆炸的是机器正面，一块近1米长，15厘米宽的玻璃面板。 陈女士说，这台油烟机买了五六年了，当初的发票找不到，但出现这样的问题，一定是油烟机的质量不过关，她找到厂家想要个说法。而油烟机厂家客服人员则回应说：”玻璃是有可能出现裂掉的，售后有解决方案的。” 然而好好的油烟机，为什么会爆炸呢？原来问题全出在钢化玻璃上。 现在市面上的油烟机款式很多，出于美观，有些是液晶屏，就需要用到钢化玻璃。有的机器正面都有和液晶显示浑然一体的玻璃面板，甚至还有大块环形的玻璃罩子。 业内人士称，钢化玻璃有千分之三左右的自爆率。特别在夏季，受热胀冷缩的影响，自爆率会增高。此外，钢化玻璃内含有一种叫硫化镍的成分，容易导致钢化玻璃自爆。而要去除这种特殊的杂质，就需要改进生产工艺，增加成本。目前国家并没有给出整体钢化玻璃的自爆率标准，因此不排除一些厂家偷工减料。为了避免钢化玻璃爆裂伤人，除了购买时注意区分外，使用时也要当心。 除此之外，厨房电器“超龄”使用的现象也极大的危害着人们的安全。很多消费者错误得认为，只要产品没坏就可以一直使用。其实，每个电器都有它的“保质期”！！！油烟机：7年油烟机的使用超过一定年限后，机内沉积大量无法清洁的油污，遇热后会产生可能致癌的有害物质，有害物质被人体吸收，易导致肺癌等疾病，主妇和儿童是最大的受害者。 随着使用年数的增加，在油污、潮湿、高温的恶劣环境下油烟机主要零部件开始老化，电机转速、风轮排烟效果均会下降，甚至油烟机晃动发生跌落事故。燃气灶:8年家用人工煤气和天然气燃气灶安全使用年限为6年和8年，超龄使用容易发生安全装置失效、燃气泄漏、爆燃、回火等现象，引发安全事故。 随着使用年数的增加，在油污、潮湿、高温燃烧恶劣环境下燃气灶主要零部件开始老化，因此燃气燃烧效率、零部件性能状况均会下降。易发生点火困难、爆燃、回火、意外熄火、燃气泄漏等安全事故。新媒体编辑：郎迪"
"这是一个新闻,新闻的关键词是习近平致电祝贺神舟十一号载人飞船发射取得圆满成功,摘要为,标题为习近平致电祝贺神舟十一号载人飞船发射取得圆满成功,正文为"
"这是一个新闻,新闻的关键词是赚钱讲究方式方法！将来只有这6种人会更有钱，有你吗？,摘要为导读进入21世纪，人们没有固定的职业，原来铁饭碗的概念将逐渐消失，新概念又将形成。所谓新的铁饭碗，不是在一个地方吃一辈子饭，而是凭新技能到哪,标题为赚钱讲究方式方法！将来只有这6种人会更有钱，有你吗？,正文为 导读进入21世纪，人们没有固定的职业，原来铁饭碗的概念将逐渐消失，新概念又将形成。所谓新的铁饭碗，不是在一个地方吃一辈子饭，而是凭新技能到哪里都有饭吃! 一 . 会轻松赚钱的人通常主要挣五种钱： 1、挣政策钱。政策没说不让干的，他们都干; 2、挣法律钱。法律没有涉及到的，他们专打擦边球; 3、挣时间差钱。做得早，投入少，效益大; 4、挣地域差钱。任何商品的流通，都是向文化和经济落后地区辐射; 5、挣外国人钱。立足本国，放眼世界。 同时，他们挣钱运用了三个载体： 1、用知识和脑力挣钱; 2、靠互联网挣钱; 3、靠市场倍增学原理和人际网络挣钱。 进入21世纪，人们没有固定的职业，原来铁饭碗的概念将逐渐消失，新概念又将形成。所谓新的铁饭碗，不是在一个地方吃一辈子饭，而是凭新技能到哪里都有饭吃! 昨天的铁饭碗，今天可能变成泥饭碗;昨天能力平庸的政府公务员，明天可能被优秀的所取代;今天在台上讲话的领导，明天警车一叫可能进入班房;去年的下岗职工，明年可能成为律师，后年可能又成为修鞋匠。失业和倒闭将是新世纪最时髦的名词。 人们会经常看到，每天都有开业庆典的，也有倒闭破产的。在21世纪里，一些公司的员工将遍及全世界各个角落，人们可以身兼数职，可以在全球众多公司同时供职; 随着网络的应用和发展，目前的众多职业，将从地球上永远消失，虚拟经济已颠覆现实，这是一种趋势，一种潮流， 不可逆转。随着我国入世，竞争会越来越激烈，就业，下岗，再就业，再下岗，将成为司空见惯的事。 要想避免生存上出现困难，唯一的办法就是多学几手，一专多能。这样，一旦下岗失业，心中不慌。只要我们精神不下岗，就可以重新学习新知识、新技能，学习在市场经济大潮中搏击的本领，总有一天会在另一个行业里重新上岗! 青蛙在水里能生存，一旦水干了，在陆地上也能生存，因为它有两个本领，而鱼则死掉了。野鸭子因为有会飞的本领在空中仍然能够生存。 我曾经听过一个猫和老鼠的故事：一只老鼠差一点儿被猫抓住，仓皇逃进洞里，下决心三天不出洞。不一会儿，洞口传来几次狗叫声，老鼠想，现在已经很安全了，因为狗与猫也是死对头，有狗在，就一定没有猫。于是放心地又出去觅食。刚到洞口，就被那只猫一口咬住。老鼠感到很奇怪，认为自己分析判断的没有错，百思不得其解。于是，问猫：“请教猫先生一个问题，刚才我听到的明明是狗的叫声，为什么不是狗，而是你?”猫答：“已经21世纪了，不多学一两种技能，还怎么生存下去!” 没有危机感的人，将面临更大的危机。为危机做超前准备，就会化危机为转机。21世纪是终生学习的世纪，不学习就落后，少学习也落后，学慢了同样落后!重要的学习机会，比别人少参加一次，当即就被他人超越。 一项事业，他人还没做，自己正在做，就已经超越了他人。当别人休息的时候，我们还在学习，我们又一次超越别人！要想比别人强，就要比别人多懂，多懂来自多学。 只有懂得更多，才能做得更好。只有比别人做得更好，才能强于别人!对有志气的人，总是那些瞧不起的人给他以力量，所以我们应该感谢反作用力。 同时，少数学习的人，要感谢多数不学习的人，因为有他们固执己见的衬托，才能实现自己的很快超越;因为有他们情愿把各类市场拱手相让，自己才能机会多多。 因为很少有人喜欢改变自己，所以成功的总是少数人!成功人士总是做那些普通人能够做而不愿做的事，他才成功! 没有目标的人，都在帮助有目标的人完成目标。成功者也需要众多普通人的帮助、衬托和让位!所以从某种意义来说，少数人的成功，要感谢多数人的落后! 在运动场上，裁判员不是根据起点的先后认定名次，而是看谁先到达终点!作为观众，通常不会赞赏跑在最后面的人。竞争会推动社会进步，竞争会使我们由弱变强! 世界是动态的，一个人的水平和能力也不是静止的。没有谁敢主观断定明天或后天将出现的风云人物，一定不会是自己身边的人。这个世界，没有什么不可能的事，只是我们可能不知道有多少人私下里正在朝着自己的目标暗自努力! 二、克服心理障碍，把握机会 生活中有一种奇怪现象：无论你做事还是不做事，无论做好事还是做坏事，都会有人议论。很多人怕人议论，于是谨小慎微，结果一事无成时，反而议论的人更多了。 生活的经验告诉我们，当我们不如人家的时候，人家瞧不起我们;当我们强于人家的时候，人家嫉妒我们;当我们与人家差不多的时候，人家踩着我们。这种现象是原始竞争意识在人们思想上的不自觉的扭曲。这种扭曲已经长期束缚了许多原本应该是很优秀的人士的手脚而不能正常得到发挥。 任何人好象都有批评我们的权力，无论我们做任何事，我们应该把握好的就是：哪些是不能听的，哪些是有益于自己的。不要在意别人对自己一时的说法，无论怎样，都无法适应每一个人。不同层次的人，有不同层次的表现。做自己的事，让人们去说吧! 虽然我们不能阻止别人对我们做任何不公正的议论和批评，但可以做一件重要的事：我们可以决定是否要让自己受到那些不公正的议论和批评的干扰。人有时候遭到的非议越多，反而证明了进步越快。 当有人说一个人快要“疯了”的时候，那么他离成功已经不远了! 成功人在成功以前做的事，在很多人看来都是不正常的。正是基于许多的不正常，最后的结果才与众不同!与其不做事、不敢做事或做不成事被人瞧不起，不如努力做成一件事，让人们嫉妒或羡慕! 华人首富李嘉诚先生曾经说过：“每一个商务时代，都煅造一大批富翁。而每一批富翁的煅造，都是当人们不明白时，他明白自己在做什么; 当人们不理解时，他理解自己在做什么。 所以，当人们明白时，他已经成功了;当人们理解时，他已经富有了。” 市场经济的实践证明，同样做一件事情，在不同时间去切入，会有不同的结果。如何抓住成功创业的机会，是任何人、任何教科书教不会的，只有通过学习和实践，使自己的素质积累到了那个水准，才能悟到并善于捕捉真正的好机会。 把握机会最简单的方法，就是和成功人做同样的事情，这样，成功人的结果，一定就是我们的结果; 成功人的今天，一定就是我们的明天! 将来只有6种人会更有钱，有你吗？1头脑灵活的人读书学习好与坏与做生意赚钱完全是两码事，书读的好，生意不一定做得好，做生意需要头脑灵活多变，想到就要做到。 2效率高地人办事能力和办事效率很强的人，一旦有赚钱的生意马上一步一个脚印的去做，要付诸于行动，敢做、敢干，只有这样才能抓住机会。3不安于现状，不断努力的人“一天三顿饱，老婆孩子热炕头”，一辈子捧着“铁饭碗”的人，永远没有赚钱的机会，“够用就行，要那么多钱干嘛“这句话是那些赚不到钱的人聊以自慰的“名言”。4真正受过穷的人就像“貌不惊人“的男人一心一意的追求漂亮的女孩往往能成功一样，受穷的人因为感受到了贫穷的切肤之痛，而愈有赚钱的欲望和精神。5有人生财富目标的人一个人单调的上下班，把固定的工资存在银行，年复一年，到头来也攒不了很多钱。想赚大钱就要立志经商，而且目标也要水涨船高，选定10万、20万、100万为奋斗目标，拥有一千万才算是富翁。6很有自信心的人无论做什么事首先要有信心，相信自己是最优秀的，最棒的，这样您就能把自己最大的潜能发挥出来，“信念”是通向经商致富路上的指明灯。如果您喜欢此篇文章，记得分享到你的朋友圈哦！分享智慧，好运常伴您! 商界财富宝典 我们专注于打造中国最大的公众学习平台！每天分享正能量，企业管理，销售励志，金融，未来趋势，人生感悟，哲学故事等... “新朋友”↑↑↑长按二维码识别关注！ “老朋友”点击右上角“···”分享给朋友！ 我们该学会生活 安全饮食、健身美容、乐观心理、娱乐幽默、脑筋开动等等，这里无所不有。保持关注，每天阅读，丰富充实您快乐的每一天！！！“新朋友”↑↑↑长按二维码识别关注！青年创业帮我们致力于帮助中国青年创业者拥有创造财富的能力和智慧。保持关注，学习创业技能、推荐创业项目、分享创业资讯门户和互动平台，努力吧！！！“新朋友”↑↑↑长按二维码识别关注！100000+人关注加入我们先欣赏，后分享。如果您感觉这篇文章触动了你，点击右上角按钮，即可“分享到朋友圈”。您的好友会因你经典的分享而感谢您。从脚趾长短看你这辈子是富命、贵命还是穷命？ 猛戳“阅读原文”获取答案"
"这是一个新闻,新闻的关键词是菜农叔：秋天到了，来给你的肠胃补补水吧,摘要为天干物燥，除了小心火烛之外，还要学会保护我们的肠胃。今天，菜农叔给大家介绍一种帮我们的肠胃补水的良药——梨。说到梨，可能大家都不陌生，是我们,标题为菜农叔：秋天到了，来给你的肠胃补补水吧,正文为天干物燥，除了小心火烛之外，还要学会保护我们的肠胃。今天，菜农叔给大家介绍一种帮我们的肠胃补水的良药——梨。 说到梨，可能大家都不陌生，是我们日常生活中一种最常见的水果，可是他的作用和功效你真的知道吗？现在，菜农叔就给大家介绍一下，顺便装装逼。所谓梨，具有生津润燥、清热化痰、解酒的作用。这是官方的说法，依菜农叔看来，梨是一种水分很大的水果，一口要下去，都是满满的幸福的甘露。所以，在这天干物燥的当下，吃梨除了能满足我们精神上的享受之外，对我们的肠胃又何尝不是一种馈赠。除此之外，梨还含有大量的各种维生素，能保护心脏，减轻疲劳，增强心肌活力，降低血压。梨汁还能治肺热、风热咳嗽，每天一个梨，妈妈再也不用担心我的咳嗽了。还有很重要的一点，吃梨还能缓解便秘，滋润肠道，对有便秘现象的小伙伴来说，每天一个梨也是极好的。梨可生吃，可榨汁，但是最好吃的方式是冰糖煮梨。传说中的冰糖雪梨就是这么做的，爷爷说，冰糖雪梨能够祛火清热。不信，你可以试试。梨美味甘甜，但是也不是适合所有人吃。因为性凉，不适合阳虚的人吃，妇人产后、小儿痘后也不要吃梨。梨虽有这么多的功效和作用，但是随着品种的不同，也各有差别。我们就来看看梨都有什么品种。1、鸭梨鸭梨是市面上最为常见的一种梨，整体呈现黄色，是现在普及度最高的一种梨，脆甜可口而且汁多，由于种植面积非常广，所以价格相对便宜，深受大众的喜爱。 2、雪花梨雪花梨顾名思义，表面的花纹就像雪花一样。雪花梨在梨中属于个头比较庞大的一种品种，可以清热解毒，对于润肺这一项来说，功效显著。和鸭梨一样，市面上也很常见，价格也很容易让人接受。 3、苹果梨苹果梨，就像名字那样，是一种长的像苹果的梨，也叫做黄冠梨，苹果绿的外形类似黄香蕉苹果，拿在手里，让人舍不得吃。 4、丰水梨丰水梨最大的特定就是果汁丰富，大家如果喜爱肉嫩多汁的梨的，不妨尝尝看丰水梨，绝对味道鲜甜，但是丰水梨的存放时间比较短暂，买的时候一定要注意。 5、南果梨南国梨的果形很小，整体呈现绿黄色，但是味道却很浓，吃起来酸甜爽口，风味绝佳。南果梨在我国的辽宁一带比较多见。 6、香梨香梨就和它的名字一样，又香又甜。而且果皮很薄，外面有点红晕，整体口感爽脆无渣，和香梨的名字十分契合哦，因为出色的口感，这么受欢迎也就在意料之中了。相比之下，香梨就不太常见了，稍微贵点。 当然，梨的品种还有很多，这里就不一一赘述了。总之，梨绝对是一种物美价廉的水果，在这干燥的秋天，每天一个梨，绝对能让你吃出健康、吃出快乐。菜农叔一直致力于农产品的推广，如果有需要推广的小伙伴，欢迎关注菜农叔的微信公众号（菜农叔）联系。"
"这是一个新闻,新闻的关键词是11月份收入高不缺钱的生肖,摘要为人生富贵三分在时运，剩下的全靠个人的努力，虽然有的人生来家境富裕，但是却因为不懂得努力，家财再多也经不起折腾，有的人则不然，家里有钱更愿意努,标题为11月份收入高不缺钱的生肖,正文为 人生富贵三分在时运，剩下的全靠个人的努力，虽然有的人生来家境富裕，但是却因为不懂得努力，家财再多也经不起折腾，有的人则不然，家里有钱更愿意努力，不但能够守住家业，还能够把自己的生活弄的更好，这样的人生活才会更富足。 肖龙属龙的人在今年的财运相当不错，自身的事业上今年也有多次的提升，个人的薪资待遇和公司的职位级别都有所提高，11月份对于属龙的人来说，自身的正财运势相当不错，只要选择好适合自己的工作内容，好好努力，自然会有良好的收入，但是也需要注意自己的财产安全，避免被盗。 肖猴属猴的人今年的事业发展不算是特别的理想，自身的工作相当忙碌，收入一般，不过到了11月份，自身的财运开始提高，收入不断增加，工作上或者生意上都会有相当不错的成就出现，特别是喜欢社交的属猴的人，自己的朋友也会带来不少的财运，不过属猴的人要注意，不要一味争强，避免和人发生口角。 肖猪属猪的人自身的运势一直都是不错的，虽然今年偶尔有些不顺利，但是整体看还是收入很好，加上工作也相当努力，领导对自己也比较重视，但是因为运势不到，一直没有突破，11月份属猪的人要抓住机会，工作上会出现进取的机会，努力表现自己，自然会有良好结果，避免投资金融，容易因为贪心反而失财。"
"这是一个新闻,新闻的关键词是郭明光减持海天国际13万股 套现244万港币,摘要为港交所最新资料显示，海天国际(01882)主要股东郭明光/郭明光于2015年4月2日，场内减持公司好仓13.5万股，套现244.755万港币,标题为郭明光减持海天国际13万股 套现244万港币,正文为港交所最新资料显示，海天国际(01882)主要股东郭明光/郭明光于2015年4月2日，场内减持公司好仓13.5万股，套现244.755万港币，成交均价18.13港币，最高成交价18.5港币。变动后持股6.5万股，持股占比0.0%。"
"这是一个新闻,新闻的关键词是秘鲁大雨致山体滑坡 造成多人死伤,摘要为当地时间2015年3月24日，秘鲁首都利马东部乔西卡区遭大雨和滑坡袭击，城镇被毁，造成7人死亡、6人失踪、25人受伤。当地时间2015年3月,标题为秘鲁大雨致山体滑坡 造成多人死伤,正文为 当地时间2015年3月24日，秘鲁首都利马东部乔西卡区遭大雨和滑坡袭击，城镇被毁，造成7人死亡、6人失踪、25人受伤。 当地时间2015年3月24日，秘鲁首都利马东部乔西卡区遭大雨和滑坡袭击，城镇被毁，造成7人死亡、6人失踪、25人受伤。 当地时间2015年3月24日，秘鲁首都利马东部乔西卡区遭大雨和滑坡袭击，城镇被毁，造成7人死亡、6人失踪、25人受伤。 当地时间2015年3月24日，秘鲁首都利马东部乔西卡区遭大雨和滑坡袭击，城镇被毁，造成7人死亡、6人失踪、25人受伤。"
