content
"这是一个新闻,新闻的关键词是同比增长7.5% 四川上半年GDP达1.4万亿,摘要为制图高翔7月19日，四川省统计局公布了2016年上半年四川经济形势。经国家统计局审定，上半年全省实现地区生产总值（GDP）14222.3亿元,标题为同比增长7.5% 四川上半年GDP达1.4万亿,正文为 制图高翔7月19日，四川省统计局公布了2016年上半年四川经济形势。经国家统计局审定，上半年全省实现地区生产总值（GDP）14222.3亿元，按可比价格计算，同比增长7.5%，增速比全国水平高0.8个百分点。四川省统计局总经济师熊建中表示，四川省上半年经济稳定增长，经济运行保持在合理区间，主要经济指标符合预期，呈现“总体平稳、稳中有进”的发展态势。【数据走高】上半年主要经济指标均好于全国水平分产业看，上半年四川第一产业增加值1466.7亿元，增长3.2%；第二产业增加值6694.9亿元，增长7.4%；第三产业增加值6060.7亿元，增长8.6%，均高于全国水平。事实上，除了以上数据外，上半年四川各项主要经济指标数据均好于全国平均水平。例如，上半年四川规模以上工业增加值同比增长7.8%，增速较全国平均水平高1.8个百分点；固定资产投资（不含农户）14013.1亿元，增长12.9%，比全国平均水平高3.9个百分点等。“因此，我们认为四川省上半年经济总体是平稳的。”熊建中说，“稳中有进”则体现在产业结构的继续改善，例如与去年同期相比，1-5月工业利润增长1.8%，而去年同期增长水平为1.0%。此外，工业结构也在继续改善，其中高新技术产业发展加快，增长达10.2%。熊建中特别指出，上半年第三产业增加值同比增长8.6%，增速比全国平均水平高1.1个百分点。这说明上半年经济发展态势是符合经济新常态的发展特点的，因为经济新常态的特征之一就是要素向服务业聚集。【存在问题】民间投资依然乏力三季度或加大引导不过，虽然上半年四川主要经济数据整体好于全国水平，但同样有不容忽视的问题存在。例如，在全国数据中表现明显的民间投资乏力，同样体现在了四川数据中。今年上半年，四川全社会固定资产投资14562.1亿元，同比增长12.3%，增速比去年同期提高1个百分点。但同期民间投资仅增长5.4%，整体占比更是降到50.4%。熊建中说，民间投资与全社会固定资产投资的反差较大，这意味着如果全年投资要保持10%的增长，以目前民间投资5.4%的增长水平，国有成分的投资增速必须达到15%以上。“事实上，自2014年以来民间投资增长一直在减缓。”熊建中说，这主要是因为国内民间投资主要投向房地产和制造业，而近年来房地产、制造业利润水平均有所收窄。东吴证券宏观分析师丁文韬则指出，自经济进入新常态后，民间投资增速持续下行，这一方面反映去杠杆对于民间投资的冲击，另一方面也体现出民间资本对于经济预期的不确定性。不过，7月初国务院已经下发《关于进一步做好民间投资有关工作的通知》由国家发改委牵头对民间投资增速滞后的省份进行重点督导，预计三季度地方政府将加大对民间固定资产投资的引导力度。 【产业焦点】房地产增长放缓预计未来或继续走低作为经济统计分析的关键点之一，房地产业的发展历来为社会各方关注。19日发布的数据显示，上半年房地产开发完成投资2622.6亿元，同比增长10.7%，增速比去年同期回落1.8个百分点。商品房竣工面积3166.1万平方米，增长70.6%；商品房销售面积3840.9万平方米，增长14.7%。考虑到一季度的房地产开发完成投资同比增长14.4%、销售面积增长23.6%等数据，二季度四川房地产行业的发展速度显然有所放缓。熊建中指出，总体来看房地产业仍保持平稳较快的走势。虽然和一季度相比投资、销售在减缓，但这属于趋势性变化，与当前坚持推行供给侧改革、特别是去库存力度加大密切相关。并且，熊建中预计房地产业的走势在三季度还会继续走低。因为目前数据显示，新开工面积增长只有5.7%，预计未来或将继续减少。“但也无需过度担忧下行过快，因为房地产需求仍然是存在的，总体会是一个稳中趋缓的趋势。”熊建中说。事实上，全国房地产关键数据的上涨势头也已全面放缓。兴业证券分析师鲁衡军则认为，房地产各项数据高位回落，符合预期，但总体仍处于高位。这主要由于去年同期相应数据的基数开始提高，预计接下来几个月增速将继续回落。【专家观点】数据走高难言“触底”回升值得注意的是，一季度四川省实现地区生产总值同比增长7.4%，从7.4%到7.5%，是否意味着四川经济已经处于回升的通道中？对此，熊建中认为，从7.4%到7.5%虽然是回升，但经济总体仍处于“筑底”震荡的过程中，还不能断定已经“触底”回升。“现在世界经济依旧是不确定因素增多的情况，世界经济复苏格局还未形成，主要指标依旧处于低迷态势。因此，国内下半年经济下行压力仍然较大，走低也是一个趋势。”熊建中说。而在这样的大环境下，当前四川经济运行中存在的民间投资乏力、区域差异、行业差异较大等问题依然存在。以行业差异为例，今年上半年全省烟草业增长下降超过40%，而酒、饮料和精制茶制造业增长9.9%。又比如目前工业生产者出厂价格（PPI）已经连续下降50个月，工业的利润空间在不断收缩。熊建中说，这些都意味着未来四川经济发展还存在很多不稳定因素，下行的压力还非常大。“我们目前判断三季度第一产业总体稳定，第二产业总体放缓，第三产业增长不稳定因素较多，因此三季度四川GDP依然有走低的可能。”熊建中说。华西都市报记者赵雅儒"
"这是一个新闻,新闻的关键词是如何装修婚房？教您装修甜蜜婚房,摘要为金秋十月，大批男神女神们都选择在这个美好的季节结婚成家，而承载结婚之喜的“重头大戏”---婚房的布置就显得尤为重要！婚房虽要喜庆，但一般也只,标题为如何装修婚房？教您装修甜蜜婚房,正文为金秋十月，大批男神女神们都选择在这个美好的季节结婚成家，而承载结婚之喜的“重头大戏”---婚房的布置就显得尤为重要！婚房虽要喜庆，但一般也只是布置一天，很多人都是长远计划，下面我们一起来欣赏一些给力的婚房布置效果图吧。时光物语系列卧房适合人群特点：追求时尚，阳光 到顶的大衣柜，里面科学规划设计，足以容纳爱妻的衣物及首饰，黑白色家居是她的钟爱，爱她就给她中意的婚房。床靠用的是不规则格子软包，特为格子控的丈夫而定制。飘窗安装具备收纳与坐躺功能的小矮柜，婚后的日子，闲日里一起安静地临窗阅读与谈心，想必也是种美妙的享受。冰岛暖阳系列卧房适合人群特点：喜欢简洁，个性温和 简洁并不是不讲究，而是大道至简的从容与智慧。一床两柜，休息、装衣放杂物，一切刚刚好。被子与枕头是活泼的橘黄色，带着冬日暖阳的味道，睡的很安心。床头的背景墙有序摆着鸟儿展翅飞往蓝天的场景，有着美好的寓意。绅士风雅系列卧房适合人群特点：沉稳成熟，高标准 沉稳的灰，带着浓厚的深情，内敛却经得起年岁的考验。新婚的喜悦，在这用心布置的婚房了一一体现，内敛却不失热情，一切家具，刚刚好。品味兰亭系列卧房适合人群特点：追求自然，崇尚自由 自然清新的婚房布置，俏皮又可爱，原木色的床头柜、衣柜及地板便给了Ta足够的诚意，格子黑色棉麻被搭配自然仿生形态的水晶灯及熊猫背景墙， 让整体卧房既带俏丽清新感又带神秘气质，想必新婚小夫妻都非常喜欢吧！定制家，用无醛材料，卡诺亚定制家居倾心为大家定制个性安醛美婚房哦，赶紧在线预约卡诺亚家居设计师，免费上门量尺，免费设计效果图，免费上门安装等服务，而且售后有保障，欢迎继续关注卡诺亚定制家居（http://www.dingzhijia.com/）。"
"这是一个新闻,新闻的关键词是一工程车作业时突发起火 消防提醒:高温天气要管理好易燃物品,摘要为7月26日中午12点左右，正在中方县金大地广场进行道路标线作业的一辆工程车突然起火，经该县消防及时救援后熄灭。记者到达现场时，消防员已经把火,标题为一工程车作业时突发起火 消防提醒:高温天气要管理好易燃物品,正文为7月26日中午12点左右，正在中方县金大地广场进行道路标线作业的一辆工程车突然起火，经该县消防及时救援后熄灭。记者到达现场时，消防员已经把火扑灭，灭火的水渍流了一地，记者的脚不小心踩到感觉到水渍温度很高。据该工程车司机唐贤林表示，自己当时正在划道路标线，没有注意到车辆是如何起火的，猜测可能是车上的胶水倒了，流到了炼制涂料的火焰处引起了火灾。发现起火后他赶紧报警，中方县消防及时赶到救援，没有造成人员伤亡，车辆损毁不太严重。中方县消防队指导员朱勇表示，夏季高温天气，地面温度会达到五六十度，工程车在作业时，驾驶员需特别注意管理好车上的易燃物品，防范火灾发生。（记者 李青青）继续阅读：社会 天气此文由 热点网 编辑，未经允许不得转载！：首页 养生» 一工程车作业时突发起火 消防提醒：高温天气要管理好易燃物品"
"这是一个新闻,新闻的关键词是让女人对你着迷的5个技巧！你也需要了解！,摘要为男人追求女人，不可过于主动，正所谓：上赶着不是买卖，男人更应该想方设法提升自身的素养，争取早日做到奇货可居的水平，到时还用发愁没有女人的青睐,标题为让女人对你着迷的5个技巧！你也需要了解！,正文为男人追求女人，不可过于主动，正所谓：上赶着不是买卖，男人更应该想方设法提升自身的素养，争取早日做到奇货可居的水平，到时还用发愁没有女人的青睐吗？恐怕待到功成之日，到时为你着迷的女人不在少数，毕竟人往高处走，水往低处流，女人也一样，选择男人无不是以品质高低为衡量标准，可能有男人要问了，女人到底怎样定义男人品质的高低呢？据走访多位未婚女性调查结果表明，对于男人的品质包括范围，女人更看重男人的品格和能力，其次是发展的潜力，最后才是金钱，也就是表明金钱的多少不是那么重要，大多数女人认为男人若是没有能力，即使拥有一座金山也会迟早坐吃山空，自古以来打江山容易守江山难，关键在于男人有没有打江山的本事和守江山的才能，相对于坐享其成，女人更乐于享受自己和男人共同打拼出来的胜利果实，正因为这种果实有意义，所以才倍加甘甜，那么问题来了，男人具体怎样做才能让女人为你痴迷呢？接下来请看下文。 一、男人需要无时不刻关心女人的一切事情，女人喜欢被男人关注，讨厌被忽视，这是女人的弱点，男人就此投其所好，一是可以让女人适应你的存在，天长日久的相处就无法轻易分开，二是女人会被男人无缘无故的爱感动，待到感动到一定的程度，女人会认为无以为报，只能以身相许，男人也终将守得云开见日出，感情也修成正果。 二、男人需要运用通讯手段尽可能沟通双方的情感，不要认为起先无话可说就打退堂鼓，男人需要明白，一部分女人的心扉不是轻易被叩开，若是一旦被男人叩开，顷刻之间将会向男人敞开，女人的话语也将会如潮水一般向男人涌来，之后男人和女人就可以做到无话不说，日复一日感情越发交融，最终做到你中有我，我中有你，两人的感情如胶似漆，谁也离不开谁，即使想分开也难上加难。 三、男人需要一而再，再而三约女人出去旅游或出去逛街等...被女人拒绝也不用大惊小怪，不排除女人有考验的你的成分在里面，刘备想当年请诸葛亮出山还曾三顾茅庐，更何况约女人，难道比诸葛亮还难请？男人要相信，精诚所至，金石为开，只要坚持下一次邀请女人，赴约是早晚的事情，诸葛亮被刘备请出共谋天下，女人被男人请出自然会共谋人生，面对越难约的女人，其他男人也曾面对同样的难题，他们都知难而退，你若迎难而上，女人就会认为你与众不同，外界的竞争力也随之要小很多，由此以来，男人不是到了女儿国，胜似到了女儿国，这种女人由于接触男人少自然就会对男人的好奇心特别强，随后对你的深厚兴趣也会源于好奇心，抱得美人归自然就成了水到渠成的事情了，女人对你投怀送抱也变得理所当然。 四、男人需要在适当的时机释放出暗示的信号，不知有多少男人和女人被害羞这块布遮住了双眼，明明深爱也对方，并且情愿为爱情献身，只是碍于情面不敢越雷池一步，主要不知晓对方的心意，男人若是不主动捅破窗户纸，恐怕你们的感情升华将会错过最佳时机，很有可能一次错过就意味着错过一生，事后追悔莫及，唯有望女人兴叹了！ 五、男人需要使用些许恋爱计策，追求女人需要有勇，更需要有谋，才能让女人一步一步陷入你编织的情网里面，兵法有云：上兵伐谋，其次伐交，其下攻城。自古情场似战场，男人最好做到不战而屈人之兵，把握情场的主动权，让女人乖乖束手就擒，除此以外，还需要具有诸葛亮七擒孟获的魄力和胸襟，总之让女人心服口服，此生对你不离不弃，忠贞不二。文章来源：池州论坛情感频道 http://www.0566lt.com/thread-1617-1-1.html"
"这是一个新闻,新闻的关键词是供应充足，黄磷价格持续下滑,摘要为随着云南地区电力市场化方案的进一步实施，云南地区黄磷企业一改往年平水期才陆续恢复生产的传统，在枯水期黄磷企业已陆续恢复生产。截至目前云南地区,标题为供应充足，黄磷价格持续下滑,正文为随着云南地区电力市场化方案的进一步实施，云南地区黄磷企业一改往年平水期才陆续恢复生产的传统，在枯水期黄磷企业已陆续恢复生产。截至目前云南地区黄磷企业开工已达43%，同比增加22%；黄磷市场整体开工率维持在38%，同比增加20%左右，远高于去年同期水平。走高的开工率使黄磷市场供应充足，而下游需求方面基本维持稳定，难有明显提升，企业新单成交不佳，库存压力下，黄磷市场价格持续下滑。截至目前云南黄磷市场价格为14200-14500元/吨，较春节前下降约300-400元/吨，跌幅达2.4，同比下跌7.7%。欢迎关注卓创资讯官方微信账号，第一时间获取大宗商品相关信息。"
"这是一个新闻,新闻的关键词是金海易财：午评沥青白银天然气走势分析及操作建议,摘要为昨天在eia数据公布之后，油价缩减跌幅，美国原油短暂交投在平盘以上，布伦特原油回到美每桶50美元以上。不过，油价反弹的势头受到抑制，因为对1,标题为金海易财：午评沥青白银天然气走势分析及操作建议,正文为昨天在eia数据公布之后，油价缩减跌幅，美国原油短暂交投在平盘以上，布伦特原油回到美每桶50美元以上。不过，油价反弹的势头受到抑制，因为对11月30号opec会议达成其减产计划存在疑虑。早间api原油库存虽有增长，但晚间eia原油库存却意外减少，尽管降幅不大，但因为本次汽油库存，精炼油库存以及库欣原油库存全线录得下滑，因此美油短线大涨突破50美元、桶。目前焦点任然在一个月之后的举行的opec会议，伊朗，利比亚和尼日利亚似乎都不会承诺减产。投资者对其达成减产计划存在疑虑。欧佩克内部有关将该组织原油总产量限制在3250万桶/日到3300万桶/日之计划的争议日益加深。随着opec会议减产计划的争执令市场的疑虑日益加深，油价很渴能回继续下跌。行情回顾：原油亚盘时间行情正当调整，欧盘时间震荡下行，美盘时间段行情从高回落并刷日内新低。国际原油从两小时走势来看，BOLL指标三轨像下，K线指标处于布林带下轨通道内，单MACD快慢线金叉向上运行，动能红柱增量，并且CCI向上延伸，短期内空头力量不足，综合来看金海老师预计后期行情先反弹再下跌。 现货原油：1，49.7一线开空，止损50.1目标49.0，破位持有。2，下方首次回撤48.8一线多单，止损48.4，目标49.5.白银行情分析：目前白银的行情非常明朗，近期一直处于箱体震荡，昨日触及箱体顶部回落奠定了此下行趋势线的基础，所以日内还是以高空为主，最佳点位在17.83即可进场空单，下方需要注意的是箱体的下方支撑以及其有效性伦敦银操作建议：17.83进场空，止损18.1，目标17.5突破看17.217可反手进场多单，止损0.3，目标看17.5天然气行情分析：周三天然气收得一根大阴线，早间来盘后天然气价格一直处于横盘状态，晚间天然气价格震荡下行，凌晨在触及5064低点后大幅反弹，最终收于5213点位，日内最高跌600个点，跌幅超过5%，天然气日K线图布林带张口运行，K线运行于布林带下轨，MACD绿色能量柱增量，双线于零轴上方死叉运行，KDJ三线拐头上移，MA5下穿MA10和MA20。从四小时图看，布林带张口运行，K线运行于布林带下轨，MACD双线于零轴下方死叉运行，绿色能量柱增量，KDJ三线拐头向上发散，今日重点关注5200关键点位突破情况。今晚也是天然气EIA数据，做单同时把握风险控制稳健操作。天然气操作策略：1、建议亚盘反弹5270-5280附近空，止损40个点，目标看5200-5210附近2、建议5190-5200附近多，止损40个点，目标看5270-5280附近大行情往往都是挑战与机遇并存的时候，有人守着大行情做单，追求刺激，有较大的利润目标；有的人由于输多了大行情，自然怕了不敢动，宁可少赚一些，也要稳健一点；我想说，人各有志，追去不同，也没必要统一所有人想法，满意就好笔者注册金融分析师，专注研究国内经济形势跟国际形势以及各国之间的动态，对原油，沥青，天然气，外汇，现货白银等有色金属等大宗商品有深入的研究。纵观国际热潮，唯有心如止水，方能气贯长虹。投资，无非就是顺势者昌，逆势者亡！谋事在人、成事在天，顺势而为。如果你做单不顺被套单、锁单，那么你可以多关注本人的文章。添加微信JHYC168168（长按可以直接复制）获取每日投资获利资讯，免费交易策略技巧指导。"
"这是一个新闻,新闻的关键词是黄金，邀请函,摘要为敬启者：世界黄金协会发布报告显示，2016年上半年全球黄金投资需求创下历史新高。世界黄金协会市场情报主管AlistairHewitt曾表示，,标题为黄金投资峰会邀请函,正文为敬启者：世界黄金协会发布报告显示，2016年上半年全球黄金投资需求创下历史新高。世界黄金协会市场情报主管AlistairHewitt曾表示，多重因素支持黄金投资，负利率的扩大进一步助长不确定性并降低黄金投资的机会成本，英国“脱欧”时间加剧了金融市场不确定性，并使得美国利率上升步伐放缓。如何看待当前大宗商品和黄金价格走势？如何把握黄金的投资机会？应该关注哪些风险点？申万宏源宏观团队邀您与相关专家一起探讨相关问题，诚邀您的参与！具体安排如下：时间：2016年10月13日（周四）下午14:00-17:00地点：上海金茂君悦大酒店一楼会议室（上海市浦东新区浦东世纪大道88号金茂大厦）主题：黄金投资议程：14:00－15:00 签到15:00－15:45 《大宗商品价格和黄金走势》，付鹏（独立全球宏观对冲基金经理）15:45－16:30 易方达黄金ETF介绍，林伟斌（易方达指数与量化部投资经理）16:30－17:00 QA环节诚挚邀请贵单位人员参加会议。因为场地限制，申万宏源宏观团队将对报名人员保留最后调整权，感谢理解。详情可咨询：李勇18611942389，张非 13826150266，郝政华 13512181243。届时请凭名片参会。"
"这是一个新闻,新闻的关键词是李克强，杜特尔,摘要为国务院总理李克强20日下午在人民大会堂会见来华进行国事访问的菲律宾总统杜特尔特。李克强表示，中菲是一衣带水的邻邦，有着长期友好交往的历史。今,标题为李克强会见菲律宾总统杜特尔特,正文为 新华社&nbsp;庞兴雷&nbsp;摄 国务院总理李克强20日下午在人民大会堂会见来华进行国事访问的菲律宾总统杜特尔特。李克强表示，中菲是一衣带水的邻邦，有着长期友好交往的历史。今天上午，习近平主席同你举行了富有成果的会谈，对今后一个时期两国关系与合作进行了全面规划。中方重视发展同菲律宾的关系，愿同菲方共同努力，相向而行，加强各领域交往与合作，推动中菲关系回到正常发展轨道，切实造福两国人民。李克强指出，中国一贯主张双边矛盾分歧应由当事双方直接对话协商。南海问题不是也不应成为中菲关系的全部，两国间的共同利益远大于分歧。希望双方共同促进睦邻友好合作，坚持双边对话协商妥善管控分歧，这不仅符合两国共同利益，也有利于本地区的和平稳定与发展繁荣。 中新社&nbsp;刘震&nbsp;摄 李克强强调，中菲同为发展中国家，都面临发展经济、改善民生的重任，双方对接发展战略拥有良好基础和条件，深化互利合作潜力巨大。我们愿同菲方开展互联互通、基础设施建设、产能等领域合作，促进贸易投资合作发展。加强农业、金融等领域合作，更好实现互利共赢。李克强表示，当前中国-东盟关系持续稳定发展，务实合作成果丰硕。明年是东盟建立50周年和中国-东盟旅游合作年，菲方将担任东盟轮值主席国。中方愿以此为契机，加强同菲方在中国-东盟框架下的沟通、协调与合作，把握好中国-东盟关系发展大方向，推动双方合作不断向前发展。杜特尔特表示，菲中友谊基础深厚。菲方奉行独立自主外交政策，愿同中方发展友好合作关系，期待加强对华交往，深化各领域务实合作，推动两国关系沿着正确的方向发展。菲方愿学习借鉴中方发展经济、减贫等有益经验，提升菲政府治理能力，助力菲经济社会发展和民生改善。"
"这是一个新闻,新闻的关键词是黄晓明婚后返京豪车接父母 黄妈满面春风,摘要为黄晓明婚后返京豪车接父母黄妈满面春风,标题为黄晓明婚后返京豪车接父母 黄妈满面春风,正文为黄晓明婚后返京豪车接父母黄妈满面春风"
"这是一个新闻,新闻的关键词是暑期档票房5年来首度暴跌 票补过猛引发副作用,摘要为央广网北京7月26日消息（记者何源实习记者杨瑞）据中国之声《新闻纵横》报道，去年，中国440亿的总票房让电影人欢欣鼓舞，全年51.2%的增幅,标题为暑期档票房5年来首度暴跌 票补过猛引发副作用,正文为央广网北京7月26日消息（记者何源实习记者杨瑞）据中国之声《新闻纵横》报道，去年，中国440亿的总票房让电影人欢欣鼓舞，全年51.2%的增幅更是让不少人喊出了2016年“票房定破600亿”的口号。然而，眼看2016早已过半，上半年约246亿的票房虽有两成的增幅，但远不及预期，原本被寄予厚望的暑期档表现就更是不佳，截至目前，7月份国内票房总收入27.7亿元，比去年同期下跌了16%。这也是近5年来，国内票房首次出现如此大的同比跌幅。日前，光线传媒总裁王长田表示，今年票房表现疲软，与“票补”减少有很大关系。究竟什么是“票补”？票补的多少，又是如何影响票房数字的？家住北京朝阳区的影迷高先生，平均每两周会去附近的双井某电影院看一次电影。他习惯用手机在线提前买票，除了方便，更是为了便宜。然而他发现，原先容易到手的“9块9”的电影票，最近不见了踪影，最便宜的也要30多块钱。记者浏览了微信、支付宝等多个在线购票平台，以今天正在热映的《绝地逃亡》为例，双井附近的某大型影院最便宜的票价为下午4点场的52.3元，而且只在原价基础上便宜了1块多钱；大部分场次售价都在80到100元之间。放眼北京，只有几家位置偏僻的影院，有35元左右的5折票。河南郑州某影城经理李菲表示，这是由于在线票务平台补贴减少的原因。没了9.9的便宜票，观影人数也受了影响。你以为自己花9块9看一场电影，影院就真的只收了你9块9毛钱？别天真了，看看电影票上标的票价吧。如果价标30元，那么影院就是实收30，你也为大盘贡献票房30元。为剩下20块1毛掏腰包的，一定是在线票务平台和电影发行方。这也就是所谓“票补”的真实含义。盛世华锐电影投资公司总经理高军表示，近年来，正是通过这种疯狂补贴的方式，票务平台逐渐培养了消费者在线购票的习惯。目前，中国电影市场线上化率接近80%，换言之，有八成的消费者通过互联网而不是影院柜台，来购买电影票。另一方面，疯狂的票补也让在线票务平台花了不少钱。横行2015年春节档的《天将雄狮》，仅上映3天，猫眼电影已经为电影买单超过5000万；据业内人士保守估计，去年全年440亿总票房中，有至少50亿来自这样的“票补”。好比开业大酬宾总有结束的一天，目的达到、也已牢牢把握住用户的几大在线票务平台，从今年4月，就不约而同开始“收线”。高军说，“票补”是电商要垄断销售环节的烧钱过程，烧钱一定是有头的，现在电商已经基本垄断了电影票销售渠道，微票儿，淘票票，猫眼等网票公司已经控制了80%-85%的票房销售，今年4月开始就有人不再做“票补”了。根据艺恩智库的数据，今年上半年内地电影票房总量245.7亿元，同比上涨21%。然而，这主要归功于“春节档”的辉煌贡献。二季度100.6亿的票房比一季度下滑了32%；被寄予厚望的暑期档眼看也已经过半，7月份截至目前27.7亿元的票房，更是比去年同期下跌了16%。在高军眼中，这就是票补大潮退去后，“露出的浅滩”。中国电影售票连续十三年平均增速都在30%左右，但是从今年的四月份开始，增速急剧放缓。今年的暑期档之所以没有出现大的反弹，由于疯狂的票补在今年四月份戛然而止，挤出了很多泡沫，现在的市场是退潮以后相对真实的。尽管此前不满票务平台挤占院线售票份额，但对于郑州某影城经理郑玉成来说，此刻他更担心渐行渐远的票补，带走的还有大家的观影热情，网购带动了票房的增长，一旦票补取消，票房就会有非常明显的下降趋势，对正在经营的影城来说，是一种不太合理的推压政策。其实，去年中国电影票房“狂飙突进”之时，就曾有业内人士拨出冷水，认为“票补”虽然会短暂拉高票房，但属于人为的非理性繁荣。“票补”一旦过度，会让票价体系紊乱。观众会习惯9块9的电影票价，影院为了保持上座率不得不压低价格，在票补上出过血的制片方，自然会挤压制作上游的空间。最终，受影响的必将是整个电影产业链。高军警示说，最危险的是，疯狂的票补改变了观众的消费习惯，给很多观众造成一种“不但不去影院买票，还必须要还买10块钱以下的票”的印象。没有了票补，10块钱以下的票没了，很多人选择不再进影院了。电商在行业博弈中取得了阶段性的胜利，但是“也完全搞乱了市场规律”。"
