content
你是谁? 我是由良睦路程序员训练的一个AI模型10409122
"这是一个新闻,新闻的关键词是欧央行启动第三轮978亿欧元定向刺激,摘要为早报综合报道欧洲央行（ECB）3月19日宣布，其通过第三轮定向长期再融资操作（TLTRO），放出了978亿欧元的资金。向银行业者提供廉价贷款,标题为欧央行启动第三轮978亿欧元定向刺激,正文为早报综合报道欧洲央行（ECB）3月19日宣布，其通过第三轮定向长期再融资操作（TLTRO），放出了978亿欧元的资金。向银行业者提供廉价贷款是欧洲央行向欧元区经济注入资金的主要方式之一，央行此举旨在把欧元区通胀率提高至略低于2%的目标。该地区通胀率目前为负值。欧洲央行在去年9月18日的首轮及12月11日的第二轮TLTRO中分别放出了826亿欧元和1298亿欧元的资金。据彭博社报道，欧洲央行昨日发布的经济公报称，欧洲银行融资成本下降，正在逐渐传导至实体，通胀预计将在今年后半年逐渐升高。公报表示，量化宽松既已启动，新一轮TLTRO或已不再有那么大吸引力。但欧洲央行在这份公报中强调，经济加速增长仍面临多个阻力，首先是多行业正在进行的资产负债表调整，然后还包括结构性改革实施速度缓慢。欧洲央行寄希望于量化宽松推动经济的回暖。欧央行自3月9日起，每月购买600亿欧元资产，直到2016年9月。如届时通胀仍低迷，量化宽松将延续至明年9月后。以购债持续到明年9月计算，量化宽松总规模接近1.1万亿欧元。欧洲央行将2015年国内生产总值（GDP）增速预期从1.0%上调至1.5%。 但近期公布的CPI数据令市场担忧欧洲央行量化宽松规模或不够。欧盟统计局数据显示，欧元区2月CPI终值同比下滑0.3%，与预期持平。欧元区CPI此前已连续17个月低于1%，远低于欧央行靠近2%的通胀目标。欧洲央行首席经济学家Peter Praet本月初表示，如果通胀缺口加大，并且货币政策立场未变的话，那就意味着欧央行在刺激政策上可能还做得不够。花旗集团经济学家Guillaume Menuet和Antonio Montilla也表示：“未来18个月通胀缺口不可能缩减到欧洲央行理想的规模。ECB不太可能停止刺激措施，相反，他们可能会推出更多的宽松措施。”但欧央行行长德拉吉对欧元区经济充满信心。德拉吉还列举了三大利好欧元区经济的因素，包括：油价下跌；欧洲央行自去年中起推出一系列刺激措施，使得整体金融环境是宽松的；欧元区几个成员国进行了经济改革。"
"这是一个新闻,新闻的关键词是艾滋病感染者个人信息泄露，有患者因骗子致电单位不得已辞职,摘要为近日，全国30省份百余名艾滋病感染者称接到诈骗电话，诈骗者自称是政府部门工作人员，以给感染者发放补助为名，骗取手续费，艾滋病感染者的个人信息,标题为艾滋病感染者个人信息泄露，有患者因骗子致电单位不得已辞职,正文为 近日，全国30省份百余名艾滋病感染者称接到诈骗电话，诈骗者自称是政府部门工作人员，以给感染者发放补助为名，骗取手续费，艾滋病感染者的个人信息疑似被大面积泄露。7月19日，中国疾控中心相关负责人回应称已经报案，将积极配合公安部门尽快破案。感染者因骗子致电单位辞职据中国网记者调查发现，来自福州、西安、成都、黄山、南通、内蒙古等多地的艾滋病感染者表示，骗子在电话中清楚地说出自己的姓名、病情等个人信息，并称可以帮助感染者申请上千元的医疗补助。一位陕西西安的感染者称，骗子给自己打电话时直呼其姓名，并问自己是不是在校学生，甚至连确诊时间都准确无误地说出来。来自成都的一位感染者说，骗子甚至知道自己最近哪一天去医院做的检测。更有甚者，将电话拨打到感染者的工作单位。一位感染者称，“公司HR接到了自称来自地坛医院的工作人员的电话，询问我是不是在这里工作。HR回答‘是’，然后询问对方哪里？对方说是地坛艾滋病信息中心的。”这通电话致使这位感染者目前已主动提出辞职。感染者：与疾控中心平时几乎没有联系另外一位感染者在接受中国网记者采访时表示，疾控中心搜集的艾滋病感染者的基本信息涵盖：姓名、监护人姓名、身份证号、性别、出生时间、工作单位、联系电话、户籍类型、现住址、职业、诊断日期、婚姻状况、民族、文化程度、配偶子女是否感染、户籍地址、cd4细胞计数结果、是否进行抗病毒治疗、确诊日期、确诊方式、吸毒史调查、性接触史调查、采血及血制品使用史调查、供血（浆）史调查、生育史调查等25个大项数十个小项。“最近因为信息泄露，疾控中心联系过我，提醒了一下有人诈骗，平时几乎没有联系”，这位感染者说，“疾控中心对于我们没有什么帮助，反而带来麻烦。”他告诉记者，疾控中心现在基本不提供药物，而是由当地的传染病医院负责提供。“他们联系我们不是医学上的联系，是人员管理上的联系。”医生：个人隐私信息对疾病防治无意义针对此次事件，北京佑安医院内科医师、艾滋病治疗专业医生张可在微博上提出质疑，“艾滋病感染者就是病人，有病症就诊治疗就行，干嘛非要收集别人的私人信息。我始终不明白，这种信息收集对我们国家的相关疾病防治工作有什么意义。”张可指出，从专业的角度来讲，疾控等公共卫生部门收集慢性病人如肝炎、艾滋病等的疾病相关信息是有必要的。通过相关信息的收集、整理，可以为政府部门有针对性的采取防治策略提供可靠依据。“但这些仅限疾病信息，应该不包括患者的个人隐私信息，因为无论过去，现在，国内外都证实，这类个人隐私信息对慢性传染疾病防治没有任何意义。通过这次事件，我们可能真要反思如何正确客观收集相关信息。”张可说。公益组织：尚未有相关单位道歉担责事件发生后，中国疾控中心回应表示，国家艾滋病感染者相关信息系统被列为国家网络信息重点安全保护对象，并且按信息安全三级等级保护进行管理。发现诈骗情况后，中国疾控中心立即启动了信息系统安全应急响应，对相关信息系统开展信息安全排查，并进一步提升了相关加密措施。对此，艾滋病公益组织白桦林全国联盟认为，按照国家信息安全管理办法解释“第三级”，信息系统遭到破坏后，会对社会秩序和公共利益造成严重损害，或者对国家安全造成损害。这么严重的三级保护等级没有保护住，存在保护不力的责任担当问题。这一公益组织同时指出，“至今我们能看到的只是国家疾控针对诈骗行为的谴责，但既然感染者个人隐私受法律保护，那国家针对相关数据的收集就需要有责任进行保护，找任何其他原因都是借口，都是应当在最初设计疫情网时就应当考量权衡利弊的问题，是应当从技术上有充分保障才可以做的，而到目前没有看到（相关单位）有为此次行为进行道歉和担责！”（生物谷 Bioon.com）"
"这是一个新闻,新闻的关键词是牛市不易，需要修身养性，务请好好珍惜！附好股,摘要为近期创业板某些没有真正成长空间和内涵的个股疯涨，动不动就几百亿、上千亿的市值，如果质地很好，千亿万亿市值我们应该欢迎，中国牛市必然会出现千亿,标题为牛市不易，需要修身养性，务请好好珍惜！附好股,正文为 近期创业板某些没有真正成长空间和内涵的个股疯涨，动不动就几百亿、上千亿的市值，如果质地很好，千亿万亿市值我们应该欢迎，中国牛市必然会出现千亿、万亿的科技创新公司！但仔细研究、分析，其中很多的公司已严重透支了未来，也引起了市场的热议和监管层的强烈关注！其实，这些新上市的公司，在上市时候资产已评估，无形资产也已体现，上市后如新投项目成长性一般，则溢价空间极小，不少公司的主营业绩一点点、靠几个题材尤其是收购兼并、短期高送配等支撑离奇的股价，而公司的大小非中隐藏着有很多利益集团（反腐新闻里观察），在极强的市值管理冲动诱惑下有些公司与不良机构合谋做局，不停的吹嘘、讲故事！吸引了包括大妈在内的大量新进股民盲目跟风，尤其是新生代的80、90后刚入市的年轻股民，然后最终目标就是增发、套现、移民走人！要知道，这样虚胖的创业板已经不符合管理层的内心期望和广大人民的切身利益！如果再不加以正面、积极引导，极有可能破坏好不容易形成的资本市场良好生态、影响千载难逢的牛市氛围和未来狂跌后投资者对此轮改革带动的资本市场牛市的信心！再者，如果说未来几年中国资本市场的牛市不容置疑，大盘也一定会创出新高，但罗马也不是一天能够打下来的，牛市需要健康稳健的运行，何况实体经济还在起步中，注册制改革还在紧锣密鼓的推进！投资应该也要有责任感！一个有担当、有点境界的投资者不应仅仅只享受短线赚钱，也不该嫉妒别人赚钱，还要学会承担风险，学会用投资来推动经济发展、科技创新、民族振兴！我们一直认为，春天来了，应该百花齐放！国有和民营都要公平竞争、健康有序的发展！而资本市场里国企改革相对滞后，国企的市值管理推进不够，也很少有内在的做大市值的冲动，但，围绕新常态，要推行国企混合所有制改革，在不大量增发货币的情况下减轻地方和国家的负债，弥补巨大的养老金缺口需要资本市场里划拨的国企股权减持，还有即将的伟大注册制改革，所以，我们相信管理层一定会积极推进国家级市值管理！必然全面提升国有资产价值！让牛市再次为国家解困、各项改革和经济结构转型等服务！这就是大政治！资本市场牛市让众多亟需资金的中小成长企业可以直接融资，但绝不是让一两家公司、一两个老板肆无忌惮的博傻、捞钱！管理层也绝对不会容许一家小企业动不动就通过股市随便向市场伸手圈金！随后的密集检查、控管必将到来，对操控市场的处罚会更加严厉！不错，创业板里民营资产要增值，但属于广大人民的国有资产也更需要增值！毕竟国有企业属于全体人民，尤其在反腐和制度完善推动下未来国企增值后全民享有！在大妈们蜂拥而入、单日市场动不动就一万多亿元成交金额的情况下，如果个别主力稍加诱骗，就会使得几千万流通盘的讲故事的创业板股票几倍飞起来，而最终损害的是市场健康和人民的利益，甚至破坏了经济秩序，肥的却只是极少数上市公司和做局的机构！我们认为，管理层和国家机构应该把天量的市场资金积极引导到国家级市值管理中来，让真正有内涵、承担国家和民族大任的属于全体人民的国企公司市值大起来，还有，必须要知道，国企公司绝大多数历史成本计价、未来资本溢价空间大，重组整合的机会也巨大！总比整天只围绕朗玛信息、全通教育等几个小盘创业板讲故事公司炒作好，也许，多年后像中兴通讯、青岛海尔、东方电气、中车股份、特变电工、科大讯飞、清华同方、大唐电信、中国银行等还在，而全通教育、朗玛信息等也许会像博元投资等一样云飞烟灭了。所以，如果没有内涵，只是短期讲故事，那么，即使猪飞得再高，但再飞也不会成龙成凤的……。 种种迹象表明，创业板的调整步伐越来越近了……牛市不易，需要修身养性！牛市里，也要一半清醒一半醉！牛市是大家的，务请好好珍惜！（拙政江南 · 华星景程资管· 景庚 2015.3.28）作者：拙政江南（蜂窝私董读股会成员，《财智圈》量化区间交易俱乐部特约评论员）【】欢迎关注【财智圈】微信公众账号（czq1897），可实时提供“个股诊断” 和 “股市天气”-------------------------------------------------微信号：财智圈（czq1897）财智圈联合蜂窝私人董事会、集结江浙实业家、金融投资家，以PE、VC的眼光看实业，以实业的角度看股市，打造最具互联网基因的读股会，在二级市场、新三板、第五板服务值得服务的10%财智圈层。 股市风险，入市谨慎！"
"这是一个新闻,新闻的关键词是千岛湖哪个角度看最美？天上！,摘要为下湖、上山、骑行、房车……能玩的全都完了，再折腾点什么才过瘾？3月29日，杭州千岛湖莫拉红通用航空公司推出的千岛湖首个直升机低空观光高端游览,标题为千岛湖哪个角度看最美？天上！,正文为 下湖、上山、骑行、房车……能玩的全都完了，再折腾点什么才过瘾？3月29日，杭州千岛湖莫拉红通用航空公司推出的千岛湖首个直升机低空观光高端游览项目——“空中揽胜”首飞成功，这标志着低空观光旅游项目开始正式进入千岛湖，千岛湖旅游实现了从“水陆两栖”到“三维立体”的跨越。据了解，将在今年5月份正式运营的千岛湖“空中揽胜”项目，除了让游客空中俯瞰千岛湖，领略千岛湖最美的一面之外，还将结合近年来兴起的婚纱摄影旅游，推出空中婚纱旅拍。为游客提供的直升机是由美国罗宾逊直升机公司生产的R44雷鸟Ⅱ型直升机，该直升机灵活机动，安全性数高，机舱内设有真皮座椅和空调，一次可载3名游客。"
"这是一个新闻,新闻的关键词是【贴士】秋天一道家常菜，比人参还养人！不吃太可惜了,摘要为俗话说：莲藕一身宝，秋藕最养人。初秋多吃藕能够养阴清热、润燥止渴、清心安神。排骨更是猪肉中的精华，用得好就是“长寿之药”。用莲藕和排骨煮一碗,标题为【贴士】秋天一道家常菜，比人参还养人！不吃太可惜了,正文为俗话说：莲藕一身宝，秋藕最养人。初秋多吃藕能够养阴清热、润燥止渴、清心安神。排骨更是猪肉中的精华，用得好就是“长寿之药”。用莲藕和排骨煮一碗莲藕排骨汤，不仅是一道名菜，闻着香，入口鲜，而且莲藕甜糯，排骨酥烂，还有补血养颜、增强免疫力的功效，不做着吃吃真的太可惜了！莲藕一身宝，秋藕最养人莲藕排骨汤里很重要的一种食材就是秋藕，而“莲藕一身宝，秋藕最养人”。生食性味甘寒，有养阴生津、润肺止咳、健脾益气、散瘀消肿、凉血止血、解酒、止呕的功效；熟食则其性味甘温，有健脾养胃、补心养血、生肌止泻、补五脏之虚、强壮筋骨的功效。 凉血、止血藕节中含有单宁酸、维生素K，有收缩血管的作用，鲜藕性寒，多用于凉血止血。如鼻血、咳血、痰中带血者，可用鲜藕与鲜白茅根水或生侧柏叶煎服。化瘀、消肿、解毒古籍说：“藕汁，能消瘀血不散。”所以将莲藕生食或捣汁和酒服，能破血化瘀，消肿解毒。中医认为其止血而不留瘀的食疗佳品。降糖、降脂、润肠通便莲藕富含膳食纤维及黏蛋白，热量却不高，因而能控制体重，有助降低血糖、三酸甘油脂和胆固醇水平，促进肠蠕动，预防便祕及痔疮。鲜藕生姜汁还可治疗肠道炎症。安神宁心、降低心脏病风险莲藕含维生素B群，有助于减少烦躁、缓解头痛和减轻压力，进而改善心情，降低心脏病危险。祛痰、止咳鲜藕汁也可用来缓解咳嗽、黄痰、气喘和气管发炎等问题。热莲藕茶具有镇咳祛痰的功效。排骨熬汤，更是“长寿之药” 排骨汤香醇浓厚、温暖滋补，是让很多人流口水的家常美食。排骨如果调煮得宜，它亦可成为“长寿之药”。吃排骨润燥的最佳烹调方式是熬排骨汤。排骨除含蛋白质、脂肪、维生素外，还含有大量磷酸钙、骨胶原、骨粘蛋白等，可为幼儿和老人提供钙质。骨汤中的特殊养分以及胶原蛋白可促进微循环，尤其是50—59岁的人，骨骼老化速度快，多喝骨头汤可强壮骨骼，减少身体老化速度。莲藕排骨汤的做法 主料：排骨500克(小排为佳)，长节莲藕2—3节。配料：葱白3—5段，姜片若干，小辣椒2只，盐、味精、鸡精、茴香、花椒适量。做法：1.将莲藕切成楔形块状。2.烧一锅开水，倒出一半至另一锅内。在其中一锅内放入莲藕块，用中火煮。3.在另一锅中放入新鲜排骨，高火烧3分钟后将油水倒出，再将已显白色的排骨放进有莲藕的锅中，同时放入姜片、葱白，加盖高火清煮。4. 约10分钟后，打开锅盖，用勺略略翻搅后，将小辣椒截成两段、花椒、茴香适量入锅，并放入少量盐，再加盖中火炖之。5.20分钟后，在翻滚的汤里加适量鸡精、盐，稍加混合后再加盖小火炖10分钟，然后洒些许味精，开盖用小火煨2分钟左右。注意事项：1. 莲藕不要买表面颜色过白的，要买自然白色的。2. 一定不要放八角和桂皮等味道浓郁和颜色偏重的调料，否则不但汤色会不飘溢，味道上也会让骨头和莲藕结合产生的那种神奇的香被掩盖。莲藕排骨汤的功效 莲藕排骨汤有清热凉血的功效，这是因为莲藕这种食材生性属寒，对于体热者有清热的作用，可以帮助生津，缓解热渴、咳血等症状。人们在吃莲藕的时候会闻到一股特有的清香，发出这种清香的就是莲藕中的鞣质，它对于健胃止泻有着明显的治疗作用。莲藕中含有铁、钙等微量元素，以及植物蛋白、淀粉等营养成分，所以莲藕具有益气补血的作用，由此莲藕排骨汤的功效就具有益血生肌这一点了。常吃莲藕排骨汤这个菜品，能够起到补中养神，益气力的作用。增强人体免疫力也是莲藕排骨汤的功效之一。由于排骨是猪肉中的精华，其营养价值是非常高的，排骨与莲藕一起炖煮之后，能够将两种食材中的营养成分充分溶解在汤里，具有滋阴补阳、益精补血的功效。莲藕排骨汤清香可口，在喝的时候加一些醋，对增强免疫力有着更好地效果。觉得内容还不错，就请关注加入我们吧！图文/源于网络编辑/陈颖关注健康 关注三中心长按二维码，选择识别图中二维码，即可完成关注！"
"这是一个新闻,新闻的关键词是十万个冷笑话有妖气：营销定位就是要打动90后用户,摘要为蓝港上线改编自国产知名动漫《十万个冷笑话》的同名手游前几天，北京的街头已经能看到20名来自不同大学的女大学生为其“呐喊”。这20名女大学摆出,标题为十万个冷笑话有妖气：营销定位就是要打动90后用户,正文为蓝港上线改编自国产知名动漫《十万个冷笑话》的同名手游前几天，北京的街头已经能看到20名来自不同大学的女大学生为其“呐喊”。这20名女大学摆出呐喊的造型，放入到平面广告中，构成蓝港此次营销中的重点素材。她们都是90后。超18亿点击的漫画 改编手游目标7000万流水《十万个冷笑话（十冷）》是一部国产原创漫画，作者寒舞最初只是玩票，融合了知名国内外故事背景和人物如白雪公主、比诺曹、哪吒、李靖、葫芦娃、孙悟空等等，创作出全新的人物和故事。其中充满了“二次元”的元素，之后迅速衍生出动画、电影、话剧等等不同的产品。那么它到底有多火呢？有几组数据，十冷的漫画点击量不完全统计有18.44亿，位列国产漫画之首。动画片累计播放量15.2亿。电影票房1.2亿，是目前正常年龄段国产动画票房最高作品（排除低龄向作品如喜羊羊大电影）。在这个热度下，蓝港CEO王峰和运营负责人打了赌，定了个KPI，七千万的流水。营销的任务：打动90后十冷手游的研发，交给了妙趣横生，而蓝港自身更多的任务落在营销与运营上。目前能看到的内容都来自于营销，蓝港似乎摆出了最大的阵仗。这次的任务，就是要打动十冷的粉丝，这个群体绝大部分都是90后。营销无非三个层次，定位，内容，渠道。在十冷这个项目上，定位就是要打动90后用户。内容方面，蓝港用90后的员工产生和管理内容，比如由90后员工负责维护官方微博、微信、论坛和渠道论坛等玩家聚集地。十万个冷笑话有妖气：营销如何靠女大学生打准90后官网的新闻列表也是二次元主题的十冷风而集中爆发的广告物料，则是找了京沪两地20名在校女大学生拍摄，兼顾艺术院校、理工院校、文科院校和综合大学 。而传播渠道方面，线下，蓝港在京沪地区投放1000块大型广告牌，覆盖所有大学附近可以下单的公交站牌和地铁站。蓝港刚刚宣布投资的星美影业，也会在旗下全国百家院线推广该产品。站长之家， 十万个冷笑话， 有妖气网站， 大学生创业， 90后创业线上资源，则集中在90后的网上聚集地，比如动漫、视频网站等。十冷漫画的“发源地”，有妖气动漫原创平台，将拿出全站资源推广十冷的手游，其中包括20多位原创漫画作者的原创绘画贺作，作者本人也会参与到营销活动中。本文暂时只探讨蓝港会如何到达用户，发稿时，玩家应该可以玩到游戏了，我们将继续关注这个产品，去年最火的国产原创动漫改编到底能走多远？全文链接："
"这是一个新闻,新闻的关键词是销售、技工人才紧缺,摘要为晨报讯昨日，江淮晨报、江淮网记者获悉，第二季度合肥市人才市场供求分析报告出炉，这一求职“晴雨表”显示，合肥目前最缺销售、技工、餐饮娱乐等人。,标题为销售、技工人才紧缺,正文为晨报讯昨日，江淮晨报、江淮网记者获悉，第二季度合肥市人才市场供求分析报告出炉，这一求职“晴雨表”显示，合肥目前最缺销售、技工、餐饮娱乐等人。记者留意到，二季度，销售及技工类岗位仍位居十大热门招聘岗位第一和第二。数据显示，销售类岗位的需求比例达到了53.5%，超过了一半。市人才市场有关负责人分析，究其原因，销售岗位属于高投入高回报，人员流动性比较大，行业竞争也愈演愈烈。从人才市场招聘企业情况看，房产类销售人员的需求量与日俱增，一些房产公司甚至长期在场内设台招聘。合肥“十三五”规划指出，合肥将打造成“中国IC之都”，每年对各类芯片的市场需求就达数十亿片。伴随着通富微电等一批行业龙头企业落户合肥，急需大量的一线生产员工，这直接导致技工类人才需求居高不下。二季度，餐饮、娱乐类岗位的需求比例为4.5%，位列排行榜季军位置。该负责人介绍，近年来，旅游产业已成为合肥的支柱产业之一，也带动了餐饮业、休闲娱乐等第三产业的蓬勃发展，带来了餐饮、娱乐类人才的旺盛需求。然而在十大热门应聘职位中，却没有此类岗位，说明应聘人员不多，该岗位呈现供不应求的现象。此外，餐饮、娱乐类岗位流动性很强，很多单位为了节约用工成本，倾向于招收兼职人员，也在一定程度上导致了此类人才需求攀升。晨报记者 琚园园 通讯员 张桂梁"
"这是一个新闻,新闻的关键词是狮子和公牛 经典 儿童 寓言故事,摘要为狮子和公牛经典儿童寓言故事,标题为狮子和公牛 经典 儿童 寓言故事,正文为狮子和公牛经典儿童寓言故事"
"这是一个新闻,新闻的关键词是华尔街的质疑：万一...美联储今年不加息了呢？,摘要为关于美联储的加息时点，现在市场争论的焦点集中在6月还是9月，但有一种被大家忽视的可能性是：美联储也许今年压根不会加息。对冲基金巨头质疑加息关,标题为华尔街的质疑：万一...美联储今年不加息了呢？,正文为 关于美联储的加息时点，现在市场争论的焦点集中在6月还是9月，但有一种被大家忽视的可能性是：美联储也许今年压根不会加息。对冲基金巨头质疑加息关于这种可能性的认真讨论最早来自于达里奥（Ray Dalio）——全球最大对冲基金Bridgewater的创始人，他在3月11日时表示，如果美联储升息太快，市场可能重演1937年时的大崩盘，他称“我们不知道，美联储也不清楚，（政策）收紧的程度要达到多少才会推翻苹果车（市场崩溃）。我们认为，美联储最好晚一点、程度比正常水平低一点。”Ray Dalio在报告中将近些年与1937年前夕的市场做了对比。两段时期的相同之处在于：利率都降至零，货币政策刺激资产价格大幅上涨，也拉动了美国经济复苏。他回忆：1937年至1938年3月期间，当美联储通过几次加息收紧货币政策，债券市场出现大规模抛售，股市暴跌超50%。这促使美联储最后逆转了政策。Ray Dalio并非金融业唯一一个担心美联储加息过快风险的明星级经理。被誉为“新债王”的Jeffrey Gundlach近日也对美联储激进的政策发出警告。DoubleLine Capital联合创始人之一Gundlach本月曾将美联储称为“傻瓜”，如果美联储2015年年中加息的话，未来可能不得不降息，因为世界上其他央行早前已经出现类似的先例，而美联储却不从中吸取教训。Gundlach的想法与美联储副主席Stanley Fischer的讲话遥相呼应。本周一Fischer在纽约经济俱乐部上就货币政策发表讲话称，：美联储加息路径还不确定。首次加息后，美联储在之后的每次会议上都会评估应采取的货币政策，有可能是进一步加息，但也有可能是降息。管理着1753亿美元资产的TCW公司的首席固定收益投资官Tad Rivelle认为，美联储对金融市场释放出的利率观点互相矛盾。他称之为“迈克尔·杰克逊的月球漫步”，因为看起来像是要往某个方向前进，但事实上却是往反方向走。摩根士丹利（Morgan Stanley）在上周三美联储利率决议公布后，更是直接表示美联储今年都不会采取加息行动。该行美国首席经济学家Ellen Zenter 表示，核心通胀较低和美元升值都将阻拦美联储加息。本周一，美银美林（BoAML）全球利率及货币研究团队也加入了辩论，该团队表示，FOMC最新的点阵图显示了只有两位委员认为今年不应该升息，有41%的委员认为今年应该加息两次，而且从期权市场推算出来的隐含概率显示，今年不加息的概率只有14%。表面上看起来似乎美联储今年基本确定要开始利率正常化。该行在报告中写到： 但我们仍然认为市场低估了这种（年内不加息）情形的可能性。如果通胀，特别是构成通胀的核心元素，继续下降，美联储很难对通胀回到中期目标有‘合理的信心’。所以核心通胀继续下降的话，我们认为美联储可能推迟加息。但美银美林似乎对自己的推测也不是很有信心，该行表示：值得注意的是，尽管我们认为市场可能低估了今年不加息的可能性，但我们也不认为这是最有可能出现的情况。我们的经济学家依然预计美联储9月开始利率正常化。 下注美联储今年不加息 大量投资者涌向亚洲事实上伴随着大量资金涌入亚洲新兴经济体，已经从侧面证明了越来越多的投资者目前猜测美国今年加息无望。瑞士私人银行Lombard Odier亚洲首席投资官Jean-Louis Nakamura上个月曾表示，美联储冒险加息、甚至只是小幅加息的难度越来越大。他说，一旦加息美国金融市场将成为全球流动性的黑洞。美国债券收益率的上升将吸引来自全球的资金，进而推高美元并且有损美国出口。而在此背景下，资金将流出美国，而亚洲新兴市场将成为最大的受益者之一。Lombard Odier在全球范围内管理着2380亿美元资产。该行卖出了美国和日本股票，并将资金重新投向亚洲新兴市场股票以及亚洲公司发行的美元计价公司债券。例如，在印尼近期的国债拍卖中，海外投资者需求激增，导致5年期国债收益率较年初下降了近1个百分点。此外据兴业证券观察，流动性已经开始明显流入韩国、台湾等基本面较好的经济体。国际金融研究所(Institute of International Finance)的数据显示，投资者今年1月向新兴市场股市和债市投入180亿美元。根据彭博统计数据，印度成为外资最青睐的金融市场，年初至今流入该国股市、债市的资金共71.5亿美元。 “转载”是一种美德，“分享”是一种快乐！如果喜欢这篇文章，请分享给更多的人！"
"这是一个新闻,新闻的关键词是轨道交通车厢连接处现“神器”，还敢坐吗？,摘要为江小妹每天早上都和大家一起在轨道交通行驶的轰隆声中开始充满活力的一天要说江小妹的体验总结起来是避不开一句话三号线为什么这么挤？重庆轨道三号线,标题为轨道交通车厢连接处现“神器”，还敢坐吗？,正文为江小妹每天早上都和大家一起在轨道交通行驶的轰隆声中开始充满活力的一天要说江小妹的体验 总结起来是避不开一句话三号线为什么这么挤？重庆轨道三号线贯通南北串起了重庆航空汽运和轨道运输枢纽确实是承载了非常大的客量 人这么多要怎么愉快的乘坐啦哎车厢连接处虽然不舒服但是还可以坐下NO！ 江小妹在这里要严肃的提出别在车厢连接处坐卧！非常危险重庆轨道交通集团提醒乘客，列车在转弯或减速时，车厢连接处风挡的形状会发生变化，在风挡上坐卧的乘客有可能因此摔伤或被夹伤，而且这样的行为也容易损坏风挡，影响列车安全运行。请乘客相互提醒，不要在车厢连接处倚靠或休息。 好多乘客对此不是很了解所以车厢连接处通常都有提示标志但江小妹还是常常看到有这样的危险情况面对这样的情况重庆轨道交通集团推出了神器▼这是一套特殊装置，安装在车厢连接处。每套装置由一根连接绳和两个塑料环组成，环上有多个凸出的小圆柱，外端尖锐。塑料环牢牢地固定在绳上，不能移动。 厉害这下安全系数再上升一截江小妹打听了，重庆轨道交通2号线、3号线已有部分列车安装了这样的装置。其中3号线在7月份开始安装，2号线在10月开始安装。装上就像这样 相关负责人表示，这套装置会在2号线、3号线的部分列车上进行实验探索，如果效果好，会在2号线、3号线列车上陆续加装。 别小看这一根绳子，它可是全球首创的防坐卧装置。这种跨座式单轨列车车厢连接处的防坐卧装置由重庆轨道交通集团设计定制，可以有效防止乘客在车厢连接处坐卧，还具有无毒无味、耐老化等优点。装置再厉害也是为了广大乘客的安全江小妹贴心提示别在轨道交通连接处坐卧哟！（素材来自重庆晨报、华龙网）总编：张黎 | 副总编：杜术林主编：张科 | 编辑：马荣两江新区新媒体工作室出品欢迎分享，转载请注明出处 阅读投诉阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
