content
"这是一个新闻,新闻的关键词是松花，皮蛋,摘要为人生有很多形而上的大道理但是落实到每一天最重要的还是一日三餐是否吃好吃得是否开心献上一碗尖椒皮蛋愿各位吃货，吃的开心视频▼准备食材1个尖椒2,标题为我家的这一抹松花，总是让我欲拒还迎，欲罢还休！,正文为人生有很多形而上的大道理但是落实到每一天最重要的还是一日三餐是否吃好吃得是否开心献上一碗尖椒皮蛋 愿各位吃货，吃的开心视频▼准备食材1个尖椒2个皮蛋4瓣蒜头30毫升镇江醋/陈醋5克糖15ml豉油5ml辣椒油10ml花椒油3ml麻油3块冰块适量水具体步骤1. 蒜头切成蒜蓉；尖椒洗净后切开，用匙刮去籽。 2. 取锅，尖椒焯水后取出，切成颗粒状。 3. 皮蛋去除表面的石灰和米糠洗净，放入水中大火煮10分钟。 4. 煮完后放入冰水冷却，去壳后每只切成六份。 5. 制作酱汁：取碗，加入陈醋、糖、豉油、辣椒油、花椒油、麻油，搅拌均匀；倒入盛有蒜蓉和尖椒粒碗中，再次搅拌均匀。 6. 最后将酱汁淋上皮蛋，完工。 哎呀呀，吃货妹子太厉害咯皮蛋虽好吃，不宜贪嘴哦参考平衡膳食宝塔蛋类每天吃25～50克为宜，大概是每天1个 文丨美食工坊视频丨Dim Cook Guide"
"这是一个新闻,新闻的关键词是世界杯，偶像,摘要为今日热点韩国组合EXO成员鹿晗在“偶像5人足球世界杯”预赛进了四球，带领队伍晋级。偶像5人足球世界杯为了给韩国国家足球代表队出战2014年巴,标题为EXO最新消息：偶像5人足球世界杯预赛 鹿晗独进四球获赞(组图),正文为今日热点韩国组合EXO成员鹿晗在“偶像5人足球世界杯”预赛进了四球，带领队伍晋级。 偶像5人足球世界杯 偶像5人足球世界杯为了给韩国国家足球代表队出战2014年巴西世界杯助威，MBCTV特别策划了“偶像5人足球世界杯”，偶像预赛环节于昨日(5月26日)在首尔江西区Sport World举行。主持人金成柱、组合Super Junior成员神童，以及李昌焕解说员担任了现场解说。今日热点 偶像5人足球世界杯 鹿晗进四球“偶像5人足球世界杯”偶像预赛第一轮比赛有SHINee成员珉豪、EXO的成员XIU MIN和LU HAN、B1A4成员Baro、INFINITE的成员优贤和Hoya、Tasty成员小龙、守门员Sean Lee组成的A队，与TEEN TOP的成员Ricky和创造、100%的成员昌范和灿龙、U-KISS成员秀铉、A-JAX的成员承烨和孝准、C-clown成员Ray，守门员Block B成员有权等组成的C队。第一轮比赛里A队和C队实力差距比较大。首先登场的珉豪、Baro、Sam Carter、XIU MIN等一开始就发出猛烈攻势，威胁了C队球门。最开始进球的选手是珉豪。他接到XIU MIN传的球，运球和守门员有权对上，但却找到空隙，用强攻成功进球。珉豪还成功完成有距离的射门，马上就连进两球。C队的教练宋钟国开始要求暂停。还不断换选手商场，A队也把第一个功臣珉豪换了下来，让鹿晗登场，更换了选手。今日热点A队整体控球量更多，但C队里U-KISS的秀铉尝试了几次猛攻，都被守门员Sean Lee挡了下来。后来换上来的鹿晗运球射门没有成功，他马上用头球攻门，成功进球。这时优铉为了进球跑到球门处却摔倒，比赛暂停。所有球员去看了优铉的状况，还好没有受伤，优铉暂且休息。加上LU HAN的球，A队三比零领先。LU HAN后来又加了一个中距离进球，上半场以四比零结束。休息一下之后，后半场开始，众人担心的优铉再次登场，粉丝们也都安心了。Baro和优贤各自把远处传来的球射进球门，各获得一分，马上变成了六比零。LU HAN还用精湛的运球技术，越过C队队员，连进两球，比分成为八比零。C队成员因为比分差距太大一开始有些失落，但为了能尽量缩短差距，他们开始全力进攻。然而A队守门员Sean Lee丝毫不给对方机会，结果最后只有U-KISS的秀铉射进了一球。C队进了一球没多久比赛就结束了，最后比分为八比一，A队进入了四分之一决赛。在C队的LAY和秀铉都很活跃，虽然输了很多球，但也挡了很多的有权也很出色。进了四个球的LU HAN加上进了两球珉豪，火速运球的Hoya，还有很会传球的XIU MIN，攻击力很强的Sam Carter等A队的优秀选手实在太多，拉大了比分差距，C队最终败北。本次“偶像5人足球世界杯”分为在一山进行的世界杯比赛和首尔举行的偶像比赛，两个比赛中最终胜出的两队将进行决赛。世界杯最终结果将在节目中公布。另外，“偶像5人足球世界杯”不仅有男偶像的汗水和精彩比赛，还有女子组合的拉拉队比赛也很有趣。Miss A、After School、宣美、SISTAR、Secret、Rainbow等组合组成了拉拉队，为世界杯战士们助威。"
"这是一个新闻,新闻的关键词是俄向国际空间站发射货运飞船,摘要为俄罗斯航天部门17日在哈萨克斯坦境内的拜科努尔发射场用“联盟-U”运载火箭发射俄新型“进步MS-03”货运飞船，向国际空间站运送补给物资。据,标题为俄向国际空间站发射货运飞船,正文为俄罗斯航天部门17日在哈萨克斯坦境内的拜科努尔发射场用“联盟-U”运载火箭发射俄新型“进步MS-03”货运飞船，向国际空间站运送补给物资。据俄航天集团公司消息，“联盟-U”运载火箭于莫斯科时间当日早些时候发射升空。经过约8分钟的飞行，货运飞船同运载火箭第三级分离，进入低地轨道。预计货运飞船将自主飞行两天后，在莫斯科时间7月19日3时22分(北京时间7月19日8时22分)同国际空间站进行对接。“进步MS-03”货运飞船此次将向国际空间站运送2.4吨货物，包括水、燃料、压缩氧气、实验设备等。俄罗斯曾长期利用“进步M”系列货运飞船向国际空间站运送货物，去年10月该型号最后一艘“进步M-29M”完成任务。自去年12月起俄启用新一代货运飞船“进步MS”系列。"
"这是一个新闻,新闻的关键词是p2p成重灾区  承诺高回报成重点排查对象,摘要为互联网金融风险专项整治工作已于2016年4月开始，计划至2017年3月底前完成。专项整治将集中力量对P2P网络借贷、股权众筹、互联网保险、第,标题为p2p成重灾区  承诺高回报成重点排查对象,正文为互联网金融风险专项整治工作已于2016年4月开始，计划至2017年3月底前完成。专项整治将集中力量对P2P网络借贷、股权众筹、互联网保险、第三方支付、通过互联网开展资产管理及跨界从事金融业务、互联网金融领域广告等领域展开。据了解，此次参与专项整治工作的部委可谓阵容强大，有17家之多，分别是：人民银行、中央宣传部、中央网信办、中央维稳办、国家发展改革委、工业和信息化部、公安部、财政部、住房城乡建设部、工商总局、国务院法制办、银监会、证监会、保监会、国家信访局、最高人民法院和最高人民检察院。此次专项整治工作将重点针对六大领域。据有关负责人介绍，当前互联网金融领域的风险隐患主要集中在P2P网络借贷、股权众筹、互联网保险、第三方支付、通过互联网开展资产管理及跨界从事金融业务、互联网金融领域广告等领域，专项整治坚持问题导向，将集中力量对这几个重点领域进行整治。《实施方案》要求严格准入管理，设立金融机构、从事金融活动，必须依法接受准入管理。非金融机构、不从事金融活动的企业，在注册名称和经营范围中原则上不得使用“交易所”、“交易中心”、“金融”、“资产管理”、“理财”、“基金”、“基金管理”、“投资管理”、“财富管理”、“股权投资基金”、“网贷”、“网络借贷”、“P2P”、“股权众筹”、“互联网保险”、“支付”等字样。针对互联网金融违法违规活动隐蔽性强的特点，此次专项整治将发挥社会监督作用，建立举报制度，出台举报规则。中国互联网金融协会设立举报平台，鼓励通过“信用中国”网站等多渠道举报，为整治工作提供线索。P2P承诺高回报将被重点排查15个部委昨天联合印发的《P2P网络借贷风险专项整治工作实施方案》明确，P2P网络借贷平台应守住法律底线和政策红线，落实信息中介性质，不得设立资金池，不得发放贷款，不得非法集资，不得自融自保、代替客户承诺保本保息、期限错配、期限拆分、虚假宣传、虚构标的，不得通过虚构、夸大融资项目收益前景等方法误导出借人，除信用信息采集及核实、贷后跟踪、抵质押管理等业务外，不得从事线下营销。P2P网络借贷平台未经批准不得从事资产管理、债权或股权转让、高风险证券市场配资等金融业务。P2P网络借贷平台客户资金与自有资金应分账管理，严格落实客户资金第三方存管要求，保护客户资金安全，不得挪用或占用客户资金。此外，房地产开发企业、房地产中介机构和互联网金融从业机构等未取得相关金融资质，不得利用P2P网络借贷平台从事房地产金融业务；取得相关金融资质的，不得违规开展房地产金融相关业务。 无牌跨界从事互联网金融将被整治今后，在网上无牌代销金融产品以及跨界从事金融业务的企业将受到整治。三类不规范从业的互联网企业将被重点整治。首先是具有资产管理相关业务资质，但开展业务不规范的各类互联网企业，重点查处以下问题：将线下私募发行的金融产品通过线上向非特定公众销售，或者向特定对象销售但突破法定人数限制；通过多类资产管理产品嵌套开展资产管理业务规避监管要求；未严格执行投资者适当性标准，向不具有风险识别能力的投资者推介产品，或未充分采取技术手段识别客户身份；开展虚假误导宣传，未揭示投资风险或揭示不充分；未采取资金托管等方式保障投资者资金安全，侵占、挪用投资者资金。其次是重点整治未取得资产管理等金融业务资质，跨界开展金融活动的互联网企业。第三是整治具有多项金融业务资质，综合经营特征明显的互联网企业。非银行支付机构将建网络支付清算平台中国人民银行会同13部委10月13日印发《非银行支付机构风险专项整治工作实施方案》明确将开展支付机构备付金风险和跨机构清算业务整治。截至目前，全国共有267家支付机构获准从事支付业务，包括大家经常使用的支付宝、微信支付等。据了解，中国支付清算协会正在组织支付机构，按照“共建、共有、共享”原则共同发起筹建非银行支付机构网络支付清算平台。该平台旨在为支付机构提供统一、公共的资金清算服务，纠正支付机构违规从事跨行清算业务。目前，平台建设具体方案正在论证中。严查非持牌机构违规开展互联网保险业务10月13日，中国保监会有关部门负责人表示，将从三方面落实《互联网保险风险专项整治工作实施方案》。针对互联网高现金价值业务，重点查处和纠正保险公司通过互联网销售保险产品，进行不实描述、片面或夸大宣传过往业绩、违规承诺收益或者承担损失等误导性描述。重点查处和纠正保险公司与不具备经营资质的第三方网络平台合作开展互联网保险业务的行为；保险公司与存在提供增信服务、设立资金池、非法集资等行为的互联网信贷平台合作，引发风险向保险领域传递；保险公司在经营互联网信贷平台融资性保证保险业务过程中，存在风控手段不完善、内控管理不到位等情况。非法经营互联网保险业务将重点查处非持牌机构违规开展互联网保险业务，互联网企业未取得业务资质依托互联网以互助等名义变相开展保险业务等问题；不法机构和不法人员通过互联网利用保险公司名义或假借保险公司信用进行非法集资。股权众筹严禁6项非法活动就股权众筹风险专项整治工作实施方案，证监会新闻发言人张晓军昨天答记者问时指出，严禁从事6项非法活动：擅自公开发行股票；变相公开发行股票；非法开展私募基金管理业务；非法经营证券业务；对金融产品和业务进行虚假违法广告宣传；挪用或者占用投资者资金。对于整治中发现以“股权众筹”等名义从事股权融资业务或募集私募股权投资基金的，积极予以规范。发现涉嫌非法发行股票或非法从事证券活动的，按照打击非法证券活动工作机制予以查处。发现涉嫌非法集资的，按照处置非法集资工作机制予以查处。发现存在虚假陈述或误导性宣传行为的，依据相关法律法规进行处理。发现发布的网络信息内容违反相关规定的，按照互联网信息管理规定予以处理。发现挪用或占用投资者资金、欺诈发行等涉嫌犯罪行为的，依法追究刑事责任。投资理财类产品9类虚假宣传将严禁工商总局昨天发文明确，互联网金融广告应当依法合规、真实可信，不得含有九类违规内容：一是违反广告法相关规定，对金融产品或服务未合理提示或警示可能存在的风险以及承担风险责任的；二是对未来效果、收益或者与其相关情况作出保证性承诺，明示或者暗示保本、无风险或者保收益的；三是夸大或者片面宣传金融服务或者金融产品，在未提供客观证据的情况下，对过往业绩作虚假或夸大表述的；四是利用学术机构、行业协会、专业人士、受益者的名义或者形象作推荐、证明的；五是对投资理财类产品的收益、安全性等情况进行虚假宣传，欺骗和误导消费者的；六是未经有关部门许可，以投资理财、投资咨询、贷款中介、信用担保、典当等名义发布的吸收存款、信用贷款内容的广告或与许可内容不相符的；七是引用不真实、不准确数据和资料的；八是宣传国家有关法律法规和行业主管部门明令禁止的违法活动内容的；九是宣传提供突破住房信贷政策的金融产品，加大购房杠杆的。"
"这是一个新闻,新闻的关键词是蛋糕，亲子,摘要为xiàrìzhīgē?.?~?..?创意蛋糕亲子DIY欢乐的时光全程体验做蛋糕的乐趣做蛋糕需要哪些材料？01香甜的奶油怎么打发？02你知道美,标题为【活动报名】亲子蛋糕创意DIY第二期，周日场已满，周六仅剩少量名额！,正文为xiàrìzhīgē?.?~?..?创意蛋糕亲子DIY 欢乐的时光全程体验做蛋糕的乐 趣 做蛋糕需要哪些材料？01 香甜的奶油怎么打发？ 02 你知道美丽的花纹怎么创造吗?03 你的蛋糕你做主 04 亲子互动，看～小朋友们做的多开心啊！ 场地介绍 甜咪公主集团是一家专业从事手工蛋糕及成品蛋糕制作的连锁加盟的企业，拥有深远的国际智囊背景，具备高度化、专业化和国际化的运作能力。TIAMO（甜咪）（意大利语：我爱你）甜咪公主品牌家喻户晓，品牌大鳄源自意大利百年品牌于2011年登陆中国，总部设立于中国长沙、分部设立于首都北京。甜咪公主烘焙以打造各式卡通蛋糕、新颖场景蛋糕、经典水果蛋糕等为主，采用优质进口乳脂奶油，新鲜水果，专业蛋糕烘焙，愿为您带来全新的甜蜜享受~选择甜咪公主，选择甜蜜时光！ 活动简介活动时间第一场：10月22日周六9:00-10:00第二场：10月23日周日9:00-10:00活动费用30元/人（4寸蛋糕，精美包装）活动地点乐购三楼甜咪公主烘焙 活动收获1了解蛋糕的原料搭配2了解蛋糕的制作要点3实操蛋糕裱花的工艺 报名方式1、扫码关注秦皇岛宝宝网微信公众平台2、点击左下角阅读原文选择场次付款， 备注幼儿姓名+年龄+联系方式3、报名成功提示后添加小雪老师微信15690062809加入本次活动微信群，选择制作图案。 点击左下角阅读原文付款阅读原文阅读投诉阅读原文阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
"这是一个新闻,新闻的关键词是鄱阳湖遇暴雨“发福” 湖面4天扩大一半多,摘要为2日下午开始，江西出现大范围暴雨和大暴雨天气。受其影响，我国第一大淡水湖鄱阳湖迅速“发福”。截至6日8时，仅4天时间，鄱阳湖水位上升超过1.,标题为鄱阳湖遇暴雨“发福” 湖面4天扩大一半多,正文为2日下午开始，江西出现大范围暴雨和大暴雨天气。受其影响，我国第一大淡水湖鄱阳湖迅速“发福”。截至6日8时，仅4天时间，鄱阳湖水位上升超过1.6米，突破12米大关，通江水体面积扩大一半多。受高空槽东移、低层切变线和西南急流共同影响，从2日下午开始，赣北、赣东北、赣中北部的30多个县市区出现暴雨和大暴雨天气。截至5日上午8时，全省平均降雨量连续3天超过10毫米，江西境内各大河流水位大幅上涨。受此影响，鄱阳湖水位每天以超过30厘米的速度上涨，正逐步恢复丰水期烟波浩渺的景色。据江西省水文局监测，截至6日8时，鄱阳湖标志性水文站星子站水位为12.57米，较2日同期上涨1.63米；通江水体面积达1660平方公里，较2日同期的1060平方公里扩大0.566倍。"
"这是一个新闻,新闻的关键词是宏碁发布Predator XB241YU 电竞显示器:144Hz-165Hz刷新率,摘要为【PConline资讯】Predator掠夺者是宏碁推出专为骨灰级电竞玩家打造的系列产品，这一系列产品包括台式机、笔记本电脑、显示器、平板电,标题为宏碁发布Predator XB241YU 电竞显示器:144Hz-165Hz刷新率,正文为【PConline资讯】Predator掠夺者是宏碁推出专为骨灰级电竞玩家打造的系列产品，这一系列产品包括台式机、笔记本电脑、显示器、平板电脑、投影机等。 正面日前，宏碁Predator掠夺者再添一员——Predator XB241YU。该显示器大小为23.8英寸，TN面板，采用2K分辨率（2560x1440），100％sRGB色域，具有144Hz—165Hz的高刷新率，还支持NVIDIA G-SYNC技术和1ms响应。外观上，Predator XB241YU棱角分明，ZeroFrame设计超窄边框，可调节升降、180°旋转和仰/俯角支架，也支持VESA挂壁安装。支持DisplayPort 1.2、HDMI连接，配备了4个USB 3.0接口以及内置2w的立体声扬声器。 背面该显示器还具有蓝光过滤、不闪，ComfyView和低调光技术，减少眼疲劳，保护玩家眼睛健康。Predator XB241YU显示器现已在美亚发售，售价499.99美元（约3380元）。该机非常适合电竞玩家，不过屏幕不大，用来搭建性价比三连屏方案也是不错的选择。"
"这是一个新闻,新闻的关键词是俄空军苏35在日本海上空“开火” 向美日示威,摘要为俄空军苏35战机在日本海上空“开火”向美日示威美俄之间关系之紧张令人窒息。前不久，美国及北约联合军演大兵压境俄罗斯。如今，美俄军机再度危险相,标题为俄空军苏35在日本海上空“开火” 向美日示威,正文为 俄空军苏35战机在日本海上空“开火”向美日示威美俄之间关系之紧张令人窒息。前不久，美国及北约联合军演大兵压境俄罗斯。如今，美俄军机再度危险相遇，俄罗斯空军最新锐的苏35战机又在日本海上空“开火”。据悉，俄空军苏35战机朝假定目标发射了20枚导弹，而且全部命中目标。据日本新闻网报道，10日，日本“北方四岛”领土问题担当大臣山口俊一表示，要借今年战后70周年之际，在日本掀起一个要求归还“北方四岛”领土的国民运动。这无疑刺激了俄罗斯政府。分析认为，俄罗斯是一个战斗民族，对它来说，最强有力的回击便是军事亮剑。有军事观察员指出，在俄罗斯的远东安全指向上主要有三个方向。一是美国从太平洋方向上的东线战略威胁，美军重返亚太战略对中俄都存在遏制意图。二是与日本在北方四岛上可能存在的军事冲突隐患，这其中俄罗斯与中国一样也要充分考虑美日军事同盟的威胁。其三是俄罗斯重装打造的北极战略。在这个战略指导下，俄罗斯在远东的海空军力量必须得到加强。本文来源前瞻网，未经前瞻网书面授权，禁止转载，违者将被追究法律责任！"
"这是一个新闻,新闻的关键词是激素脸是如何患上的？立竿见影的美白你敢用吗？,摘要为爱美的女士都追求美白、祛斑、祛痘，不过，当你用某种护肤品后有“立竿见影”的效果，你可先别高兴，这种护肤品可能含有激素。皮肤科专家指出，在20,标题为激素脸是如何患上的？立竿见影的美白你敢用吗？,正文为爱美的女士都追求美白、祛斑、祛痘，不过，当你用某种护肤品后有“立竿见影”的效果，你可先别高兴，这种护肤品可能含有激素。皮肤科专家指出，在2007年卫生部就发布了新版《化妆品卫生规范》，其中明确规定在化妆品里禁止添加激素，即使是微量添加也是有害的。长期使用含激素的化妆品容易令皮肤产生依赖性，一旦停用，皮肤状况就会变差，最终造成激素性皮炎，很有可能因此毁容。 我们都知道，大多数都是MM因为误用含有激素成分的护肤品导致患上了激素依赖性皮炎的。如果长期外用激素制剂，还会成瘾，其副作用大约有20多种。最常见的是用后病情迅速好转，持续外用一段时间，一旦停止使用后，在一两天内患处部位(特别是面部)可发生赤红、触痛、瘙痒、裂口、脱屑，以致发生脓疱，原发病变加重，当重新涂用激素后，上述情况很快好转或消失;如再停止，反跳性皮炎再发，而且比以前更严重。患者为了避免停止后的痛苦，完全依赖于涂用激素，激素依赖性皮炎就是这样导致的，激素依赖性皮炎总是反反复复的发作，很难解决，患者真的是苦不堪言 如何防止激素性皮炎的发生？答：患者有皮肤病尤其是有面部的皮肤病时一定要在正规医院皮肤科医生的指导下用药，不要自行购药或找非皮肤科医生开药随意长时间外用激素类药膏。其次，避免自行使用或在美容院使用功效性的化妆品，避免其中可能含有的激素对不知情使用皮肤的伤害。患者要短期使用激素类药物，每次用药不宜超过两周，若超过两周者需采用间断疗法。要有明确的适应症，不能什么发炎都用激素药膏。 治疗激素脸的4个思路：1、抗敏：灼热、瘙痒2、消炎:皮炎、血管通透性3、保湿：紧绷、干痛4、修复：针对性皮肤屏障修复。现在皮肤屏障受损一点小的外界刺激皮肤就会有反应，一方面要减少外界对皮肤的刺激，像香精、精油、致敏防腐剂等都是需要避免使用的，另一方面要修复受损的皮肤屏障。为了我们的健康和美丽，拒绝激素，享受健康！709713809"
"这是一个新闻,新闻的关键词是心碎，回复,摘要为外国网友在Quora问了一个问题，看完整个人都不好了，说长相的辣个，你给我粗来！我还是保持一颗童心做一个安安静静的吃货美男子比较好。他问：W,标题为现实生活中令人心碎的几个事实,正文为 外国网友在Quora问了一个问题，看完整个人都不好了，说长相的辣个，你给我粗来！我还是保持一颗童心做一个安安静静的吃货美男子比较好。他问：Whatisthemostdisturbingtruthaboutlife?人生最令人不安的真相是什么?Abhinav Tyagi回复说：I would like to answer this with a quote，""Everyone in this world is self-centered. It’s just the radius that makes the difference.""我想引用一句话回复你：在这个世界上，每个人都是以自我为中心的，只是每个人的半径有所不同。Sree Ramanath回复说：Success hugs you in private but failure slaps you in public.成功都是悄悄接近你的，但是失败却是当众打你脸的。Barbie Giri回复说：We all had that one close person in our lives， who is now a stranger. During the course of your life， you will have to stop， and let some people off， no matter how close they are. And someday while reading something like this， you will look back and count.我们生命都有过那个ta，曾经形容不离，后来形同陌路。在生命的慢慢长路上，你都有必须停下来的时候，让他人离开你，无论他们同你多么亲近。而某一天，当你读到这类文字的时候，你会回头看看，然后回忆，回忆，回忆。Brandon Lee回复说：Most people in life have to spend years relearning the exact same lessons that the previous generation have already learned.生活中太多人，必须耗费多年重学前人已经学会的东西。Ashish Sareen回复说：Your looks matter!! You will always be judged first on the basis of your appearance before anything else. 你的长相至关重要!!你总是会被第一眼以貌取人。Sachin R Kamath回复说：""Happiness is your biggest enemy. It weakens you. Puts doubts in your mind. Suddenly you have something to lose.""- Niki Lauda， Rush(2013)“幸福是最大的敌人，它让你软弱，让你心生怀疑。突然间你就有了放不下的事。”尼基·劳达《极速风流》(2013)Akash Maheshwari回复说：Friends come and go， but enemies remain and build up.友人来来去去，但敌人越积多。Shivam Sarawagi回复说：85% of your financial success is due to your personality and ability to communicate， negotiate， and lead. Shockingly， only 15% is due to technical knowledge.你在财政上的成功85%取决于你的个性、你交际、商谈和领导的能力。令人震惊的是，只有15%取决于你的专业知识。Akshay Vannery回复说：Nothing really matters. In the grand scheme of things， you， your legacy， your existence， your contribution to the world.. doesn't matter how great it is..Time will destroy everything.没有什么是至关重要的。从事物的宏观角度出发，你、你的遗产、你的存在、你对世界的贡献无论多么伟大，都不值一提。时间会摧毁一切。某网友匿名回复说：-No one apart from your parents gives a crap about you.除了你的父母别人都会嫌弃你。-Your friends want you to be successful but not more successful than them.你的朋友希望你很成功——但是不要比他们成功。-Your friends want you to be happy but not happier than them.你的朋友希望你过得开心——但是不要比他们开心。小编最后想说一句，不要让社会的墨水浸染了纯粹的心。"
