content
"这是一个新闻,新闻的关键词是宇见|无意识设计与主导品类,摘要为如果说设计与营销同根同源，要拿出一条有模有样的证据，我想下边这一条应该不错：它们都是对消费者的“意识”，去进行合理的引导与规划。“无意识设计,标题为宇见|无意识设计与主导品类,正文为如果说设计与营销同根同源，要拿出一条有模有样的证据，我想下边这一条应该不错：它们都是对消费者的“意识”，去进行合理的引导与规划。“无意识设计”（WithoutThought）作为一种非常有趣的设计理念，由著名产品设计师深泽直人提出。 让我们先来看上图雨伞中那个不引人注意的小凹陷，在某些特定场景，比如雨天购物后，提着袋子去乘拥挤地铁，这个凹槽就刚好可以在你站立时，为你临时充当起一个挂钩的角色；再看画面右侧那盏台灯，当你拿着钥匙开门回家，顺手把钥匙放在台灯底部的“盘子”里，灯就亮了，又要出门？把钥匙拿走灯就自动熄灭。上述动作几乎是在用户完全没有意识的状态下自然发生的，因此我对“无意识设计”的简单理解或许可以表达为：通过设计师有意识的设计，让用户在几乎无意识的情况下被满足、被愉悦、被方便。正如该理念所强调的——Without Thought，你就是不应该让用户“想太多”。然而在现实的营销实践中，我们的很多消费体验，就是会让用户“想很多”，不仅无法做到让他们在无意识的情况下被愉悦，甚至会给他们带来过多的干扰意识。比如，最近我正在做一个烘焙品牌（面包店）的品牌策划，这使得我需要去获取大量与之相关的消费体验。下图是我观察到的，现在市场上广泛存在着的社区面包店（在你家周边的面包店）里的一类颇具代表性的空间设计。 在W品牌的这个空间设计当中，面包店左侧靠里的冷柜里陈列着精致的小西点，中间的货柜被各式各样的面包所占据，而右侧靠后的位置则留给了生日（聚会）蛋糕的展示，方便用户预定。表面上看起来，陈列似乎井井有条，但在实际的日常运营中多半会是这样的情况： 在某天下午临近下班，当女性来光顾这个面包店时，她们多半会先去左侧的冷柜看看有没有让她们愉悦的小西点，之后，她们可能向前，也可能向后走；与此同时，男性的消费特征是直接去某个位置拿他们最常消费的产品（可能是某款肉松面包），当发现已经售完，或许会迅速转身离开，也或许会去别的货架展开快速 “搜索”，他们可能向左走，也可能向右走；神色匆匆的男士在行进过程中，很可能会遇到某位驻足在货架前，需要通过包装袋上细小的6号字体，去仔细辨别手里的面包是不是添加了“人造奶油”的一位妈妈的阻挡，而在最右侧的货架区域，来取生日蛋糕的人正在向服务员大声索要着叉子和蜡烛，收银台附近的服务员应接不暇，在制作间里的工作人员忙不迭地放下奶油加注枪，分开人流去替客人取这些用具…… 整条顾客动线，存在着很多的无序、矛盾以及彼此干扰的信息，导致人们很难把有限的意识聚焦在挑选产品上。 Y品牌是这几年获得普遍关注的一个烘焙品牌。Y品牌的出现，距离上一个取得广泛用户接受度的D品牌（2005年推出）间隔了整整8年时间 ，行业沉寂的这8年或许给了Y品牌很多时间去识别用户痛点并带来创新，其中之一，是其率先应用了上图中的“中岛式”产品陈列方式：款式与数量并不算多的面包被非常有序地排列在面包店中央的玻璃货柜里，避免逆行，集中的一体化展示大大减少了顾客动线中的矛盾和冲突，让人们的意识能够最大程度地被“还原”到对产品本身的关注上。这种让用户对其产品建立清晰意识的努力，还包括了独特的用光。结合下图左侧的画面，让我们来看Y品牌创始人对他们店内消费场景的描述： 一进入店内，映入消费者眼帘的会是正中央的低矮的大玻璃陈列柜。轻轻拉开两侧的玻璃门，你就可以取到木制货架上的大颗面包。橘黄色的灯光聚焦在玻璃柜里整齐的面包上，通透而色泽光亮，像商场里的时尚精品那样吸引着顾客的眼球。 现在如果我们用一个45度的仰角去观察画面左侧的玻璃货柜（上图右侧照片），就不难发现这其中的玄机暗藏：看似简单的玻璃货柜让用户感觉似乎只有上方的一组射灯带来了光亮，而事实上在货柜内部还有另外两组，尤其是上一层货架下方的一排小灯更好地“照顾”到了底层货架上的面包，让它们得以表现出特有的色泽与质感。 如果现在给你一只黑色的碗喝汤，由于无法查看到汤色，也很难通过视觉去判断食材，那么此时此刻，你就需要调动更多的嗅觉和味觉介入，来帮助大脑更好地“认知”和“品鉴”这是什么汤，这碗汤做得如何；显然，这样的用意是让你更好地将意识聚焦在关注汤的原味上。类似的，上例中Y品牌场景体验中的中岛式货柜与灯光，就像这只黑碗发挥的作用：通过有意识地减少用户动线中的无序、矛盾，排除干扰；再通过灯光的明暗与层次，引导用户的更多感官介入到对产品的认知上，建立新意识。由此可见，在设计中引导和规划用户意识的努力应该包含着“+”和“-”这两个部分。品牌展现在消费者眼前的所有细节，都是对品牌核心价值的一种“表达”，这是SDi的基础观点。这意味着在帮助品牌寻求“价值发现”并形成核心策略的过程中，我们并不是孤立地去看待创意、定位、产品、品类、价格、包装、场景体验、广告、内容营销、CRM这些东西，而是整体地考量它们如何协同一致地去传递品牌核心价值，这是今天营销圈正迫切需要向传统回归的一种“完整性”视角；换言之，上述每一样东西，都有可能成为我们手中“表达”品牌的利器。 比如，维他柠檬茶为自己提炼的核心概念是“真”， “采用原叶浸取，保留纯正独特茶味，是真茶和真柠檬的真正结合”等等，那么，这些概念要如何通过设计中的细节去进一步表达、传递呢？该品牌采用了前述的减法逻辑，瓶身由大面积的包装覆盖，上端露出不多的部分，会发现瓶子的颜色要显著深于其它瓶装茶饮，用户几乎无法通过“视觉经验”去评判它的味道，因此会“无意识”地调动更多的味觉来参与体验，这就更容易唤起用户对该产品口感的意识，从而与广告中的表达形成合力，去凸显“真茶”的味觉优势。丝竹容易乱耳、案牍至人劳形；维他柠檬茶的做法似乎有别于，我们为产品加种颜色、加些风格、加几个标签、加个渠道、加些文字修饰、再搞点儿活动加个直播，不断加加加的做法……从另一个方向，通过做减法，剥离一些无法突出核心价值的体验，也同样有机会让品牌变得清晰。在市场营销当中，有些概念让人觉得不同或许仅仅是语言上的差异，但本质上会是差不多的东西。比如，无论深泽直人提到的，通过设计唤起用户对一些东西的清晰意识，还是传统定位理论提到的，品牌要在用户的心智中代表一个独特概念，还是大卫·奥格威说的，品牌要去建立自己的形象，或者像南澳大学教授拜伦·夏普在《How Brands Grow》一书中提到的，品牌要有“心智显著性”，其实本质都是说当我们提到一个品牌，就应该能够唤起用户一种非常明确、清晰的感知回应，有时候，也被表达为一种“一对一的品牌联想”。品牌如何建立清晰的感知回应呢？与设计当中剔除冗余、杂乱一样，保持单一或较少的品类也会是最有效的方式之一。这就是我们常说的——品类聚焦。现在回到我们对烘焙业的观察来看，独特的场景设计，将时尚精品的消费体验嫁接进面包店的做法当然为Y品牌增色不少，但很难说这是第一性的因素。事实上Y品牌之所以能够取得阶段性的成功，最大的因素来源于两点：1、该品牌成功开创了“软欧包”这个面包新品类（一种改良传统欧包，保留了传统欧式面包造型，又获得了更适合亚洲人口感，柔软、自然微酸、形态硕大的面包），这对国内烘焙行业产生了颠覆性的影响，导致许多发展成熟的既有品牌也纷纷纳入“软欧包”这一品类，区域市场中，大量以“软欧包”作为主打的新创品牌纷纷涌现。2、在开创品类的基础上，Y品牌一直保持着高度的品类聚焦。具体而言，该品牌始终强调自己是一个“纯粹的”面包品牌。 这样的表达或许会让人觉得奇怪，难道同类型的面包品牌卖的不是面包？稍加留意不难发现，事实上传统面包店确实存在着品类不聚焦的问题。比如，去一个你家周围的面包店观察，你很可能会发现，这里的在售商品通常会包括面包、蛋糕、西点、饼干、咖啡、饮料，适逢节日还要卖粽子、卖月饼，如果从营收角度看，一些面包店改叫“月饼店”或许会更符合它们的经营实情。这种想用所有产品满足用户所有需求的欲望膨胀，导致品牌趋同和在消费者心智中的清晰度下降，也带给了新创品牌通过品类聚焦进行颠覆的机遇。品类有特定的生命周期（回忆一下BP机这个品类），而如果做得好，一个品牌的生命周期或许会远远大于品类。当我们这样说的时候，我们的意思是，在每一个特定的时间周期，一个品牌都应该有自己非常强势的主导品类来“表达”自我价值；比如，苹果曾经在不同时期分别主导了音乐播放器、个人电脑、智能手机这3个品类，但它们传递的是同样的核心价值——通过有人文基因的科技产品来赋予个体创造力。 从SDi的视角来看，品类与产品一样，就是一种“价值表达”，是承载品牌核心价值，同时让消费者对你的价值、价值观产生清晰认知的工具。由于品类总是与特定的需求和消费场景相对应，因此，在一个时间周期，一个品牌如果没有自己的主导品类，那就等于说在“表达”环节缺失了非常重要的一环，这样的品牌容易因为心智显著性的下降而面临更多问题。 比如，从烘焙行业来看，85度C作为一个知名品牌主导了哪个品类呢？在该品牌重新设计Logo之前，有时候表现为咖啡，有时候表现为面包，有时候表现为面包+咖啡，那么85度C究竟是什么呢？ 由于多线并举，品类超载而又没有一个清晰、强势的主导品类，因此在每一个细分领域，85度C都不是心智显著性最高的品牌。这让该品牌陷入了一种在不同场域，与不同的专业品牌、品类更聚焦的品牌展开竞争的尴尬局面。从一个更基础的角度分析，由于我们刚刚说到的，品类总是与特定的需求和消费场景一一对应，因此，介入很多品类又不主导任何一个品类的结果是，在每一个品类，用户更容易结合他们当下的需求“优先”想到那些“能解决这个问题的专家品牌”（想喝咖啡先想到星巴克、想买面包先想到巴黎贝甜、想订蛋糕先想到好利来等等），而你就不太可能成为顾客的首选；换句话说，由于品牌的心智清晰度太低，在消费者起心动念的那一瞬间，品牌已经落后在了起跑线上，而只能依靠购买便利性加以弥补，这就是85度C今天面临的最大问题。如果我们将星巴克和85度C的所有在售商品分别打包送去火星，请火星人帮忙判断一下哪个品牌在地球人心智中的清晰度、显著性更高一点，Ta们或许会很困惑，不容易察觉到唯一重要的区别是——星巴克一直牢牢主导着咖啡这个品类。这种主导品类的重要性，在线上和线下是完全一样的。因为你很可能会问，微信会不会和85度C一样面临着一个品类超载的问题？资讯、电商、游戏、出行、金融，应有尽有，但我们或许忽视了最基础和常规的应用场景，微信一直牢牢主导着基于智能手机的即时通讯这个品类。在品牌的价值表达环节，主导品类或许会更像一个“根目录”；根目录没有写清楚，你的整个品牌就会很模糊。————————————SDi——Art of inception本文来自宇见（ID：yujianyingxiao），媒体转载请注明出处。"
你是谁? 我是由良睦路程序员训练的一个AI模型74178508
"这是一个新闻,新闻的关键词是中国快递发展指数首次发布 规模增速6倍于GDP,摘要为经济日报上海3月26日电在2015中国快递论坛上，国家邮政局首次对外发布了中国快递发展指数。2014年，中国快递发展指数达到282.4，比上,标题为中国快递发展指数首次发布 规模增速6倍于GDP,正文为经济日报上海3月26日电在2015中国快递论坛上，国家邮政局首次对外发布了中国快递发展指数。2014年，中国快递发展指数达到282.4，比上年增长70.8，近4年的年均增速达到29.6%。总体来看，我国快递业保持了持续快速发展的良好态势，快递行业服务能力、服务水平稳步提高，普及范围进一步扩展，社会影响力全面提升。据国家邮政局发展研究中心副主任冯力虎介绍，中国快递发展指数（简称CEDI）以2010年为基期，基期指数设定为100。中国快递发展指数指标体系包括发展规模、服务质量、发展普及和发展趋势4个方面，共11个指标，数据来源为国家邮政局和国家统计局。该指标体系在广泛征求业内外专家意见基础上由国家邮政局发展研究中心研究建立，并据此对我国快递发展状况进行测算，以全面反映行业发展水平，体现行业运行变化，昭示行业未来发展态势。指数显示，我国快递发展规模快速增长。我国快递进入高速增长期，市场需求强劲，业务量和业务收入规模屡创新高，2014年我国已成为全球第一快递大国。2014年发展规模指数为510.0，比2013年提高168.3。2010年至2014年，发展规模指数年均增速50.3%，是同期国内生产总值增速的6倍以上。服务质量稳中向好。我国快递经历规模高速增长后，面临着从快递大国向快递强国的转变，在发展中提质效是快递业的趋向，几年来快递服务质量不断改善。2014年服务质量指数为89.2，比2013年增长1.5。2010年至2014年，我国快递在业务量高位增长的情况下服务质量相对稳定，在88上下波动。发展普及保持增长。随着快递服务网络的拓展和服务能力的增强，快递在服务社会经济和普惠民生方面的作用日益显现。2014年发展普及指数为205.4，比2013年增长24。2010年至2014年，发展普及指数年均增速为19.7%，尤其是近两年，网络普及明显加快。发展趋势趋于稳定。快递市场潜力巨大，发展空间广阔，快递业继续保持高速增长态势，但增长速度趋于稳定。2014年发展趋势指数为148.4，与2013年持平。2010年至2014年，发展趋势指数增速在经历2年快速提升后趋于平稳。"
你是谁? 我是由良睦路程序员训练的一个AI模型78735330
"这是一个新闻,新闻的关键词是一万年，音效,摘要为电影《一万年以后》巨人版海报电影《一万年以后》对峙版海报3D奇幻动作大片《一万年以后》片方今日公布了“天籁之音”版制作特辑，几位好莱坞大牌音,标题为《一万年》曝天籁特辑　好莱坞音效师助阵(组图),正文为 电影《一万年以后》巨人版海报 电影《一万年以后》巨人版海报 电影《一万年以后》巨人版海报 电影《一万年以后》对峙版海报3D奇幻动作大片《一万年以后》片方今日公布了“天籁之音”版制作特辑，几位好莱坞大牌音效师、音乐人重磅现身，他们组团“穿越”到《一万年以后》，为该片音效及配乐，并坦言因该片的“新奇”而一度无从下手。据悉，3月25日，片方将在深圳橙天嘉禾影城举办首映嘉年华千人观影大型活动，晚八点整个影城所有影厅同时放映《一万年以后》，只为让影迷提前一览为快，感受好莱坞品质。《一万年以后》将于3月27日全国正式公映。中国制造难倒好莱坞音效大师？提到华语电影与好莱坞大片的对比，观众的评价声中是摆脱不开“山寨”与“模仿”等形容词的。在这个基础上，电影的原创音效、配乐更像不可企及的一座高山，鲜有本土电影会启用有国际知名度的音效师、音乐人来为影片量身定制音效及原声配乐。今日片方曝光的这支名为“天籁之音”特辑里，好莱坞级别的音乐人，表达了各自对该片在音乐上的理解与困难。作为一部名为《一万年以后》的电影，配乐必须有史诗般的磅礴气质，为此曾获柏林电影节水晶熊奖的黎允文将管弦乐与西域乐器进行结合，以求电影配乐有着“未来世界的恢弘大气”，这也可以看作这位香港最为著名的音乐人对该片品质的理解。负责该片音效、混录和剪辑的大师均来自好莱坞，作为西方人，华语电影突然出现这样一部电影让他们为之讶异，也曾一度让他们的制作陷入困境。负责过《指环王》三部曲的音效师John Mckey用“西方观众从未见过这部电影里的那些元素”表达了自己对该片的赞叹和尊重。而负责过《霍比特人》的音效设计师Matthew Lambourn则称：“很少能碰到一部有那么多不同角色的电影，那些角色必须都不一样，都需要有自己的声音，采样大量的声音素材。”对于这样一部中国制造的电影，片方对于音乐方面的要求如此苛刻，以至于世界级的音乐人都为之犯难，显然他们很清楚：音效、配乐就是流淌在电影中的血液，它们的完美呈现才可以让《一万年以后》这部电影宏大的视觉效果营造出震撼人心的感受。25日深圳超前开启狂欢嘉年华！在早先的全国点映场，许多观众已表达过对《一万年以后》的惊讶与感动，一个颇具实力的团队，用了七年时间创作了这样一部有意思的电影，并以好莱坞的标准在每个环节上精益求精，这是难以想象的。导演易立说：“影片的拍摄和制作花费了我们大量的时间，所以我们考虑，这样一部高水准的电影必须配备高水准的音乐和音效。”著名影评人丑鱼尼莫观影之后曾在社交网络上赞道：“全程的高能重口、血腥暴戾，极致的3D视效、奢美的画色，信马由缰、天马行空的奇思异想，令人血脉喷张、心动魂魄的编曲配乐……从头至尾，由始自终地溢满着癫狂至极的挞伐、屠戮与鏖战，从未如此神奇过！”随着3月18日开始的十城同步点映活动，口碑两极分化。观影感受的两极化，让片方更加坚定了想要将电影早日带给更多观众的决心，为了让更多观众提前融入《一万年以后》的体验之旅，3月25日，片方将在深圳橙天嘉禾影城举办首映嘉年华千人观影大型活动，晚八点整个影城所有影厅同时放映《一万年以后》，这一系列行为，像是高山上次第点燃的烽火台，厚积薄发，只为3月27日以燎原之势点燃《一万年以后》的最高潮战火。"
"这是一个新闻,新闻的关键词是贝小七最新萌照：萌翻了！街头与帅爸贝克汉姆甜蜜喂食！,摘要为话说贝克汉姆的小女儿小七，真是人人羡慕的公主。不仅仅有时尚的辣妈为她亲自设计穿衣，还有酷酷的老爸常伴左右，更有帅气的哥哥们担任她的“保镖”，,标题为贝小七最新萌照：萌翻了！街头与帅爸贝克汉姆甜蜜喂食！,正文为话说贝克汉姆的小女儿小七，真是人人羡慕的公主。不仅仅有时尚的辣妈为她亲自设计穿衣，还有酷酷的老爸常伴左右，更有帅气的哥哥们担任她的“保镖”，生活真是幸福到爆！而且小七模样也十分可爱，圆圆的小脸，萌化众人。最近，一组贝克汉姆与小七街头吃冰淇淋的照片曝出：照片中的贝克汉姆化身柔情汉子，小七化身随时欺负贝克汉姆的女汉子！贝克汉姆挑逗小七： 贝克汉姆喂小七吃冰淇淋： 贝克汉姆与小七面对而坐： 这销魂的坐姿，真是醉了！ 【趣味测试】这是马云在一次面试中出的题目，当时只有一个人答对了： 据说全球只有1%的人能答对，你看出为什么了吗？如果实在看不出原因的话！关注微信号：aqxw66（←长按复制），回复“五十”，即可知道答案哦！"
"这是一个新闻,新闻的关键词是经费，科研,摘要为《经济参考报》记者在北京、湖北、江苏等地调研时发现，高校教师、科研人员反映最多的是科研经费获取不公平，“官大学问大，权大经费多”已成为一种普,标题为科研经费7成按行政级别分配 权大钱多成普遍现象,正文为《经济参考报》记者在北京、湖北、江苏等地调研时发现，高校教师、科研人员反映最多的是科研经费获取不公平，“官大学问大，权大经费多”已成为一种普遍现象。科研管理体制尤其是经费资源分配过度行政化饱受诟病，促使官本位意识泛滥，滋长投机意识，造成学术氛围不良、科研水平低下等负面影响。科研人员呼吁，要痛下决心根除科研分配行政化弊端，激发科研人员创造激情和创新能力。“权大经费多”怪象频现“科研经费七成以上按照牌子、帽子、位子分配，被领导挂帅、学阀学霸拿走了，三成撒了胡椒面，而且自然科学奖拿到一等奖、二等奖的都是学术大佬，有的联合拿奖。”京苏吉鄂陕等地高校多位一线老师对此愤愤不平。调研中，高校教师、科研人员反映最大的是科研经费获取不公平，“官大学问大，权大经费多”已成为一种普遍现象。行政力量在课题申请，课题报奖中的权重较大，出现“管理者通吃”现象。有高校老师反映，科研项目被“学霸”“牛校”“富省”占有，年轻人、普通校、欠发达地区机会少。“一直以来，科研经费分配过度行政化饱受诟病。”武汉科技大学文法学院副院长黄涛谈到，3年前中国科协就有一项调查，82.5%的科技工作者认为有一定行政职务的研究人员更容易获得科研经费。南京审计学院一位教授说，南京的高校中，就有那么几个“学霸”年年都有项目。年轻人只能靠上去分一杯羹。真正凭本事的不是很多，所以成果转化的效益比较差。华中师范大学一位教授说，还有些院士用兼职的方式到学校当买办学者，垄断项目资源，形成“学术肿瘤”。年仅32岁，清华大学一位副教授就被聘为973首席科学家。在他看来，自己是非常幸运的。“30岁是创造力最丰富的时候。但大部分年轻、有能力的学生、工程师排在梯队里面发挥不了作用。”他说。吉林大学科学技术处一位负责人说，经济欠发达地区、非“牛校”等因素制约了吉林大学整体发展。“国家自然科学基金，吉林全省能拿到的，还不如一个名牌大学。一些科研项目多的院校‘拿钱买人’，造成吉林大学等院校人才大量流失，逐渐被边缘化。”这几年国家科研经费投入剧增，更激起一些学阀学霸“奋不顾身”争课题抢经费，垄断资源；或几个大佬联手拿项目，再又分头去做，然后又联合拿奖。有几个专家把某个课题包下来了，年年都能申报上，路子就越走越窄了。年轻的只能分一杯羹。“这是科研霸权、学术肿瘤，局部营养过剩形成恶性肿瘤。”华中师范大学化学系一位教授说，由此还出现一些买办学者，拿到大笔经费，分包给他人，自己坐收大头；或到处兼职，在试验室挂个名，获得一大笔经费。 黄涛说，纯粹从事学术研究的专家、学者应有的主体地位得不到体现和尊重，往往成为“知识工人”。这就逼得一些“无路可走”的年轻人投机取巧，为了争课题，拉大旗做虎皮，挂上领导大名领衔申报，一下就变得具有竞争力了。行政主导资源科研配置被指为最大弊端，反映最为强烈。行政主管部门控制着大量科研经费，也决定着经费去向，申报课题时要围着这些行政机构转，投其所好或刻意结交，只要打通这些主管部门，就可得到科研经费支持。而那些没有行政职务的或不愿意结交的科研人员往往被排挤在科研经费分配圈之外。由于行政部门掌控着科研经费，科研方向也往往受政府规划的影响。政府侧重资助与化工业、制造业等有关的科研，民生类研发项目难以成为首要资助对象。有的大项目是服务于政绩目标的，而且规划变化随意。助长“官本位”意识盛行有高校老师认为，纵向课题最大问题是偏向行政级别。要拿到课题都要当个小官，从教授到副处长，不当拿不到。行政化经费分配机制极大挫伤科研分子积极性，滋长投机意识，造成学术氛围不良、科研水平低下、“学术弱化”效应。“老师们戏称，搞成果为了当官，当了官成果就多起来。”华中科技大学公共管理学院一位教授分析，经费分配行政化严重助长了“官本位”意识，尤其是大学体制强调行政治校，因为资源配置、决策权都与行政权力有关，所以老师当了教授就还想弄个处长。黄涛分析，学者从政可以掌握更多的社会资源，更有利于争取到项目和经费。而认认真真解决实际问题，为国家作出贡献的，只要没有职位，贡献就难以得到承认。这导致更多科研人员热衷于进入官场，去追求获得各种行政级别，达到获取更多科研学术资源的目的。过度行政化助长权力寻租和滋生腐败，以及造成资金浪费。广东省科技厅一正一副厅长落马，多与科研经费发放和项目申报有关。有一名科研工作者说，其所在高校曾申请到一个100万元的项目，光介绍费就要60万元，剩下的40万元两名合作老师分。中国财政学会理事、南京审计学院一位教授认为，行政化主导经费分配致使科研课题申报机制混乱，给腐败造成可乘之机。怎么能搞到课题，“搞课题，先播种”，就是“跑部题进”，其实就是送。小课题几十万，大课题几百万，小钱换大钱，不跑就拿不到课题。目前经费分配结构严重失衡，经费资源过多地集中在少数学阀学霸手中，造成层层发包，经费滥用，中饱私囊。最近科技部、教育部通报的多起违反科研经费案例，主要就是弄虚作假、经费挪用。行政化经费分配机制极大挫伤科研分子积极性，滋长投机意识，造成学术氛围不良、科研水平低下、“学术弱化”效应。“三分之二时间跑经费，三分之一时间做研究；不是在有关部门跑经费，就是在跑经费的路上，这不只是调侃。”一位教授说，有些科研人员忙于申请课题、走关系、真正用于科研的时间太少。普遍存在“重立项、轻研究”现象，也必然带来科研课题成果质量不高，转化率低、鲜有国际影响成果。南京工业大学教授说，最有活力、最需要支持的青年学者拿不到经费，进不了圈就拿不到钱。之所以近年来“攻关”跑项目之风颇为盛行，因为争课题即是争经费，这往往导致教学质量下降。但这也也是评价机制的问题，上课上的再好，是学生来评价的，不容易评判。课题是最容易量化的，没有课题就只能等待下岗。清华大学一位副教授表示，行政力量干预科技活动太多，比如国家自然科学评奖就带有行政色彩，国家来评，没有跟产业挂钩。现行的奖励制度已成为一些官员追求政绩和一些科技人员获取名利的渠道。打破行政化笼子当务之急，打破几十个行政部门多头管理局面，整合科研经费资源，实行市场化配置。把学术权利和行政权力分开，淡化官本位思想，遏制科研霸权，创造良好环境。中国科技发展战略研究院一位教授建议，将宏观政策规划与科研经费分配分开，统一规划，市场配置，分头实施。或可设立几个像国家自然基金委员会一样的基金会，比如能源基金委员会、材料基金委员会，让科研项目和经费投入更加公开化、透明化。调整科研经费结构，政府少掺乎少干预，多让企业来做。南京工业大学一位教授认为，科研经费应该更多来自于应用科研成果的企业，而不是行政部门，这样也有利培育企业技术创新主体。因为行政部门并不知道研究成果能否被使用，结果研究经费没少花，但大多打了水漂。把学术权利和行政权力分开，淡化官本位思想，遏制科研霸权，创造良好环境。业内建议，在项目申报、经费分配环节减少行政官员、学阀学霸的干扰。一流科学家不要来当校长，高校、科研院所党政一把手不去竞争申报项目，不去抢占科研经费资源，使更多的年轻学者获得应有的科研资源。一些科技精英被提拔到领导岗位，其实无法集中时间和精力从事有价值的科学研究，或者中断有前景的科学研究。有教授说，实际上，只有长期在第一线的老师有足够时间和精力保证课题完成。创新创造最好的时期是30至40岁，应当珍惜人才资源，让年轻学者占有更多科研资源，不要把时间和精力浪费在跑经费上，让他们承担更多科研项目。科研经费分配去行政化的一个有效办法，是建立事后奖励制度。建议根据科研项目的成果影响、贡献程度，对科研人员实行“以奖代补”，让科研经费投入释放出更大效应，从而激发科研活力，放开手脚专心干，放飞翅膀朝前飞。再就是评审分离，加强审计监督。引入第三方监督评价模式，对科研经费分配进行监督和对科研成果进行考评，保障有限科研资源的分配公平合理。"
"这是一个新闻,新闻的关键词是强卫在出席南昌市领导干部大会时要求南,摘要为[每日新闻]强卫在出席南昌市领导干部大会时要求南昌紧紧抓住“做强南昌”,标题为强卫在出席南昌市领导干部大会时要求南,正文为[每日新闻]强卫在出席南昌市领导干部大会时要求南昌紧紧抓住“做强南昌”"
"这是一个新闻,新闻的关键词是DHS急于在奥巴马卸任前制定《网络应急响应计划》,摘要为E安全10月27日讯美国国土安全部官员今日表示，国土安全部希望在奥巴马总统卸任之前敲定政府响应大型网络攻击的新计划。国土安全部国家保护和计划,标题为DHS急于在奥巴马卸任前制定《网络应急响应计划》,正文为 E安全10月27日讯美国国土安全部官员今日表示，国土安全部希望在奥巴马总统卸任之前敲定政府响应大型网络攻击的新计划。国土安全部国家保护和计划司（NationalProtectionandProgramsDirectorate）网络部首席Bridgette Walsh向美国国家标准研究院（the National Institute of Standards）和技术信息安全与隐私权咨询理事会（Technology’s Information Security and Privacy Advisory Board）的成员表示，另一种方案是，在新一届总统上任时制定长达六年的过渡计划，并推动新计划最终通过。Walsh表示，“我认为这是我们欠公众的。我们要向国家展示，有大量优秀人才多年来一直在考虑这个问题。我们并不是无所事事坐等下一次攻击到来。”《2016美国国家网络应急响应计划草案》在诸多方面进行了更新，包括并入新的立法和指令，以及2010年甚至不存在的部门和办事处，例如网络威胁与情报整合中心（CTIIC）。在重大网络攻击和泄露事件发生期间，该中心目前是主要情报支持机构。CTIIC于2015年成立，其本质上是按照美国国家反恐中心为模式成立的网络威胁情报信息资源库。美国总统政策指令41要求更新计划。奥巴马7月签发该指令，意在关注网络应急响应。计划草案10月底向公众征集意见。Walsh的目标是，计划能在圣诞节之前呈交给白宫让奥巴马签字，赶在新一任总统宣誓就职日1月20日前完成。如果不顺利，Walsh希望在新总统就职日前收到白宫签发的临时批准，以便政府能按照2016新计划执行，而不是2010年的旧计划。否则，计划更新或许会搁置许久。她表示，“无论共和党和民主党候选人哪方最终获胜，会有一个学习曲线，《国家网络应急响应计划》将不会是新任政府要解决的第一要务。第一件要务会是ISIS，所有这类其它事项。”新计划的官方到期批准时间为2017年1月22日。原文地址：https://www.easyaq.com/newsdetail/id/1293856426.shtmlE安全注：本文系E安全独家编译报道，转载请联系授权，并保留出处与链接，不得删减内容。联系方式：① 微信号zhu-geliang ②邮箱eapp@easyaq.com@E安全，最专业的前沿网络安全媒体和产业服务平台，每日提供优质全球网络安全资讯与深度思考，欢迎关注微信公众号「E安全」（EAQapp），或登E安全门户网站www.easyaq.com ， 查看更多精彩内容。"
"这是一个新闻,新闻的关键词是周迪俊微电影作品《阿东》-0001,摘要为周迪俊微电影作品《阿东》-0001,标题为周迪俊微电影作品《阿东》-0001,正文为周迪俊微电影作品《阿东》-0001"
