content
"这是一个新闻,新闻的关键词是周二最具爆发力的4大板块（附12只利好公告股）,摘要为重要财经资讯-四川双马：近期股票涨幅较大，明起停牌自查-深交所：10月29至30日深港通业务全网测试-财政部国税总局专家：年收入12万要加税,标题为周二最具爆发力的4大板块（附12只利好公告股）,正文为重要财经资讯-四川双马：近期股票涨幅较大，明起停牌自查-深交所：10月29至30日深港通业务全网测试-财政部国税总局专家：年收入12万要加税为谣言-深交所：上周共调查22起证券异常交易，涉及证券17只今日热点板块1、白糖供应存在较大缺口 市场正在消化库存：据悉，产糖大省广西已经接到放储公告，近期将放储17万吨。业内人士认为，今年全年国内白糖消费量将超过1550万吨，“十三五”末期将达到1800万吨，未来国内供应缺口在50%以上。“随着打击走私糖等一系列工作的开展，国内糖价还将稳步上涨，国内外糖价上涨周期到来。”点评：全球最大产糖国巴西中南部地区今年降雨偏多，影响主要蔗产区收割，并导致港口发运延迟。此前国际糖业组织也曾多次上调全球糖供应短缺预期量，因各主产国产量均有下降。关注相关上市公司：南宁糖业（000911）、贵糖股份（000833）等。2、钛白粉涨价不止 企业盈利复苏明显：广西三家钛白粉生产企业今日宣布集体提高锐钛型产品出厂价500元/吨，涨幅达到5%。这是国内钛白粉企业月内第二次提价，佰利联、龙蟒等巨头10月中旬曾联合掀起今年钛白粉行业第十一次涨价，本月累计涨幅近10%。点评：今年以来国内钛白粉巨头持续提价，随着钛白粉价格的持续上涨，企业盈利出现复苏，行业景气开始回暖。此轮钛白粉价格上涨主要是受国内外钛白粉企业产能收缩，供需格局改善所致。随着我国钛白粉行业供给侧改革的推进，行业兼并整合进程的加速，未来行业供需格局有望进一步改善。关注相关上市公司：安纳达（002136）、佰利联（002601）、金浦钛业（000545）、中核钛白（002145）等。3、煤炭市场回暖 煤炭交易平台业绩有望超预期：10月是传统煤炭需求淡季，但从主产地到港口，煤炭市场淡季不淡。现货市场方面，10月19日，环渤海动力煤价格指数十六连涨，报收于577元/吨，继续刷新年内最高纪录，较年初上涨206元。10月23日，动力煤期货主力1701合约以涨停价625元/吨报收，继续与焦煤期货一同刷新上市新高。焦炭期货价格再度刷新了2年多新高。点评：业内认为，目前煤炭库存不高，四季度产量增加将比预期慢，而供暖的到来需求变大，预计供应环比增速低于需求环比增速，全年煤价上涨成定局。本轮供给侧改革较以往政策更加坚定，受此影响焦炭、动力煤等大宗品价格大幅回升，激发整个大宗商品交易市场的活力，预计煤炭电商交易物流企业将持续上半年的高增速，或有超预期可能。关注相关上市公司：瑞茂通（600180）、豫能控股（0001896）、安源煤业（600397）、盘江股份（600395）等。 4、“十三五”生物质能发展提速将推进五项重要工作：在近日召开的生物质能源国际会议暨展览会上，国家发改委能源研究所、可再生能源发展中心主任任东明称，我国将在“十三五”采取多种措施推进生物质能源发展。他透露，“十三五”期间有五项重要工作：启动生物质能供热替代城镇燃煤供热的示范工程；推进生物质进入天然气市场；推进生物质发电项目的热电联产改造工作；推进生物液体燃料推广和示范；加强生物质开发的利用规划，加强资源供给的保障、政策、监管体系建设。点评：根据“十三五”生物质能源发展规划，到2020年，生物质能利用量将达5700万吨标准煤；生物天然气达100亿立方米；生物质液体燃料总量将达600万吨。关注相关上市公司：长青集团（002616）、金通灵（300091）、迪森股份（300335）、龙力生物（002604）等。利好公告个股冠昊生物(300238)定增募资18.5亿收购医药公司 25日复牌冠昊生物晚间公告称，公司拟非公开发行不超过7000万股，募资不超过18.5亿元，扣除发行费用后用于收购浙江惠迪森药业有限公司100%股权。公司股票将于25日复牌。通达股份(002560)拟募资逾9亿投资航空等领域 25日起复牌通达股份10月24日晚间公告称，2016年10月24日，公司召开的第三届董事会第二十八次会议和第三届监事会第十八次会议审议通过了本次非公开发行股票预案等相关议案，经向深圳证券交易所申请，公司股票于2016年10月25日（星期二）开市起复牌。卫宁健康(300253)三季报业绩同比增长超4倍 投资产投基金卫宁健康发布2016年第三季度报告，营业收入5.8亿元，同比增长33.78%，归属于上市公司股东的净利润4.58亿元，同比增长412.22%，基本每股收益0.5706元，加权平均净资产收益率26.27%。四维图新(002405)重组事项获无条件通过 25日起复牌经中国证监会上市公司并购重组委审核，四维图新本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得无条件通过。 公司股票自2016年10月25日（星期二）开市起复牌。创维数字(000810)三季报业绩同比增36.92%创维数字发布2016年第三季度报告，营业收入42.51亿元，同比增长24.94%，归属于上市公司股东的净利润3.46亿元，同比增长36.92%，基本每股收益0.3475元，加权平均净资产收益率15.94%。小天鹅A(000418)三季报业绩同比增25.42%小天鹅A发布2016年第三季度报告，营业收入120.55亿元，同比增长25.42%，归属于上市公司股东的净利润9.13亿元，同比增长33.16%，基本每股收益1.44元，加权平均净资产收益率16.81%。广东榕泰(600589)全年净利润预增350%至450%广东榕泰10月24日晚间披露三季报透露，受益于公司合并新收购的全资子公司森华易腾2至12月经营业绩，公司预计2016年度净利润同比增长350%至450%，上年同期公司净利润为2078.00万元。赣锋锂业(002460)三季报业绩同比增长474.35%赣锋锂业发布2016年第三季度报告，营业收入20亿元，同比增长133.26%，归属于上市公司股东的净利润4.8亿元，同比增长474.35%，基本每股收益0.64元，加权平均净资产收益率23.28%。麦达数字(002137)前三季度净利润增逾49倍麦达数字发布2016年第三季度报告，营业收入5.7亿元，同比增长122.74%，归属于上市公司股东的净利润1.4亿元；同比增长4936.63%，基本每股收益0.2468元，净资产收益率9.56%。当升科技(300037)三季报业绩同比增3200.42%当升科技发布2016年第三季度报告，营业收入9亿元，同比增长62.39%，归属于上市公司股东的净利润6271万元，同比增长3200.42%，基本每股收益0.3427元，加权平均净资产收益率4.93%。天润数娱(002113)前三季度净利润增长逾9.4倍天润数娱发布2016年第三季度报告，营业收入8384万元，同比增长601.39%，归属于上市公司股东的净利润3356万元，同比增长947.11%，基本每股收益0.0464元，净资产收益率6.06%。圣农发展(002299)前三季度净利润增逾2.4倍圣农发展发布2016年第三季度报告，营业收入61.39亿元，同比增长21.35%，归属于上市公司股东的净利润5.03亿元，同比增长244.13%，基本每股收益0.4529元，加权平均净资产收益率9.18%。金禾实业(002597)三季报业绩同比增长1倍金禾实业发布2016年第三季度报告，营业收入25.73亿元，同比增长8.51%，归属于上市公司股东的净利润3.51亿元，同比增长114.57%，基本每股收益0.62元，加权平均净资产收益率16.51%。天邦股份(002124)前三季度业绩增长超五倍天邦股份披露三季报，公司前三季度实现营业收入17.93亿元，同比增长6.77%；实现净利润3.42亿元，同比增长553.51%，基本每股收益0.54元。公司预计全年实现净利润3.6亿元至4.2亿元，同比增长226.49%至280.90%。光线传媒(300251)三季报净利润5.8亿 同比增长2倍光线传媒发布2016年第三季度报告，营业收入11.87亿元，同比增长41.79%，归属于上市公司股东的净利润5.8亿元，同比增长216.55%，基本每股收益0.20元，净资产收益率8.43%。雷达精选股票雷达5只精选个股取自于每日大数据分析以及高手精选个股，当天涨幅均获得历史数据证明。（注：历史收益不代表未来收益，投资者据此交易产生的风险需自行承担）股票代码股票名称看涨指数看跌指数002038双鹭药业7426002268卫士通7030000661长春高新7822600028中国石化8119002050三花股份7327更多雷达精选个股，请点击左下角阅读原文下载股票雷达App查看。"
"这是一个新闻,新闻的关键词是加油有“猫腻”是真的吗？有些是常识上的误区,摘要为本报记者巴家伟日前，我市7家加油站被省质监局确认为“辽宁省诚信计量加油站示范单位”。记者从市质监局了解到，很多消费者在日常加油时发现或怀疑的,标题为加油有“猫腻”是真的吗？有些是常识上的误区,正文为本报记者巴家伟日前，我市7家加油站被省质监局确认为“辽宁省诚信计量加油站示范单位”。记者从市质监局了解到，很多消费者在日常加油时发现或怀疑的计量问题主要有以下三个方面，计量处相关工作人员表示，这些其实是常识上的误区。误区1 50升的油箱加了52升油，怎么可能？车主赵先生去加油，从油量几乎显示为零到完全加满，最后加注的燃油量竟然比油箱容积还大！他怀疑，50升的油箱加进去52升的油，这怎么可能？加油站一定有猫腻！工作人员解释，如果加油量轻微超出油箱容积，有可能是正常情况。在实际加油中，一辆标着油箱容量50升的汽车，其实际最大容积可能为52.63升，再加上油箱加油管之类的容积，灌进去53升油应该问题不大。工作人员提醒，如果消费者加注的燃油量和车辆的油箱容量相差幅度超过10%甚至更高时，就要考虑是否是加油站存在计量问题，比方说如果一辆油箱50升的家用轿车在加油机显示的油量达到六七十升，那么这里面就一定有蹊跷。误区2 油枪上是不是有吸油口？常规加油机上使用的是自封枪，这类油枪上设计有气嘴结构，很多消费者觉得，普通自封油枪这个进气口是用来“偷油”、“吸油气”用的。工作人员解释，其实不然，自封油枪的这根进气管连接自封装置，这个进气管其实是油枪的“开关”，一旦油液（或油液泛起的泡沫）淹没进气管，自封装置就会关闭油枪停止供油。从自封枪的结构图也可以看出，油枪后端只有一根进油管路，根本没有所谓的“抽吸油气”管路。误区3 油气回收系统及专用油枪偷油？目前油气回收油枪的使用正逐渐普及，它能够在加油的同时抽出加油过程产生的油气。很多消费者怀疑，这种油枪是不是也是用来“偷油”的？工作人员解释，“回收油气”的目的并不是为了“偷油”。石油产品的轻质组分（比如汽油）有着很强的挥发性，这种油气具有毒性，挥发到环境会对人和动物的肺部、植物产生危害，另外挥发的油气与空气混合遇到静电放电极易燃烧发生火灾，为了减少这些危害，才有了一系列的将油气回收的技术。工作人员提醒消费者，在加油时要注意做好以下几点自我保护：1.加油枪提起后，确认显示屏是否归零；2.不要停顿加油；3.观察加油机是否贴有“强制检定”的标志，标志上的日期是否在计量有效期范围内；4.加油机铅封是否完整；5.必要时要求看一下加油机的检定合格证书是否在有效期内；6.加油机的计量允许误差为±0.3%；7.发现油量不足时，保护好证据，可及时拨打12365质量技术监督热线电话投诉。"
"这是一个新闻,新闻的关键词是希拉里竞选总统 莱温斯基肿么办,摘要为美国前国务卿希拉里宣布参加2016年总统大选，一旦当选，她将成为美国历史上首位女总统。送走史上第一个黑人总统，又迎来第一个女总统，除了黑人就,标题为希拉里竞选总统 莱温斯基肿么办,正文为 美国前国务卿希拉里宣布参加2016年总统大选，一旦当选，她将成为美国历史上首位女总统。送走史上第一个黑人总统，又迎来第一个女总统，除了黑人就是女人，倘若真是这样，估计美国的白种男人会很伤自尊。至于黄种人，估计还得经历漫长的等待。在俺们国家，向来有种说法：女人三十如狼，四十如虎，五十还能坐地吸土。没想到希拉里快七十了还想当总统，其彪悍程度可见一斑。希拉里的彪悍还表现在与中国的关系上。在担任国务卿时，她在很多涉华问题的处理上表现出强硬态度。有国际问题专家预测，如果竞选成功，希拉里的对华政策上可能会延续以往那种“彪悍”、灵活性欠缺的风格。 倘若希拉里真的敢对天朝无礼，咱们决不能认怂，实在不行，请莱温斯基出山，当中国的形象代言人。或者，让中国的企业蜂拥而上，邀请莱温斯基广告代言，天天在纽约时代广场的大屏幕上播放。女人何苦为难女人，这也是迫不得已，毕竟，俺们国家现在敢于拿出男人办法的时候还真不多，惟一的优势就是钱多。能开上法拉利、兰博基尼的人肯定不差钱。前晚，北京鸟巢附近发生一起车祸，一辆红色法拉利、一辆绿色的兰博基尼在飙车时撞得面目全非，开车的人都是20多岁的小伙子。 今天，北京警方对外宣布，开豪车的小伙子都是无业人员，一个北京人，另一个是长春的。两辆车加上改装费用，总价超过了千万元。有工作的天天挤地铁，还经常在车厢里吃熏死人的猪肉大葱包子；而没工作的人却开豪车搂着美女晚上飙车找刺激，如此强烈的反差估计会让众多的屌丝们今夜无眠。为了挽救这么多人的睡眠，报哥建议北京警方一定要继续深入地调查下去。因为，无业的背后肯定会大有文章！说不定又能顺藤摸瓜苍蝇老虎一起抓。很多事情就怕多想一步，比如说近年来接连出现的“节俭型”贪官。穿衣朴素骑自行车上班的国家能源局煤炭司原副司长魏鹏远，纪检人员在他家里搜出了上亿元现金；吃饭时只点一碗面，却在家中搜出现金上亿，黄金37公斤，这人就是北戴河供水总公司原总经理马超群；还有新疆吐鲁番地区水利局原局长曹培武，一件棉背心穿了30年，平时从不吃肉；一双皮鞋换了3次鞋底还接着穿的贵阳市人民政府原市长助理樊中黔……过分的谦逊就是骄傲，过分的节俭必然会有猫腻。不信，你查查身边那些过分节俭的官员们。 长胖前 今天，一则求婚新闻在网上疯传。男子怕女友被抢，竟然带着她四处胡吃海塞，使得女友的体重从100斤增到了180斤。然后，他才向女友求婚。看到这条新闻，多数人会为他俩的浪漫爱情点赞。可是再多想一步，你就会发现，这男子其实是个既自卑又自私的人。怕女友太漂亮会被别人抢了去，说明该男子太自卑了；为了得到女友，竟然想方设法让对方长胖。他难道就没想过，肥胖将给女友带来多种疾病吗？为了满足一己私欲，竟然不顾女方的身体健康，这么自私的男人，还能托付终身吗！对了，从今天开始，如果没有重大新闻，“报一报”改成隔天出。大家不要多想啊，不是报哥打退堂鼓，是因为生活中除了“报一报”，还有“车轱辘话”（公众号：cheguluhua）和远方。晚安。更多精彩，请关注报哥的微信公众账号：报一报；ID：huazhong8409。"
"这是一个新闻,新闻的关键词是中国风的产品包装设计，绝对有理由让你喜欢上喝茶,摘要为引言：说起中国的茶包装，真是越来越精致，除了平面设计的提升，在工艺制作上更是越来越多元化，以前古代人说“买椟还珠”，可是现在真是会有很多人为,标题为中国风的产品包装设计，绝对有理由让你喜欢上喝茶,正文为引言：说起中国的茶包装，真是越来越精致，除了平面设计的提升，在工艺制作上更是越来越多元化，以前古代人说“买椟还珠”，可是现在真是会有很多人为了收藏精美的产品包装设计而去购买，毕竟喝茶也是喝一种氛围，一份心境。 所以大大今天搜罗一组非常棒的茶包装给大家欣赏，以前喝咖啡确实对身体不好，茶更养生和养胃，嗯！ 像这类包装，有种采菊东篱下的韵味，做送礼拜访会很让人欢喜 这套茶虽然够商业，但是就被盖上的波浪打动了，趣味和意境就这么挑逗出来了 主流的茶包装做法，一种纸盒的亲和力 这个包装，我觉得非常精致，细腻温和 这个类似剪纸风格，也是一个独特的味道 没有过度的包装，小情趣就装在牛皮袋，也是一番风味 这一套蓝色，有点像青花瓷的感觉，还是蛮雅致 组合的套装是很合适收藏和送礼，整体性 这个色彩和元素会让我想到山海经的神兽，以前都说中国文化太多学起来难，现在品牌蓬勃发展后，老祖宗留下的文化都是宝 这个研传曾在电商中炒的很火热，也是极简的中式风格，不过后来在淘宝上看到盒子原来很多都是有现成的买，也就兴趣少了点 新中式茶的感觉，烫金的效果有种别样的华丽 获奖无数的一套茶包装设计，如果你没见过说明你真与茶无缘 台湾同胞的茶做得很好，因为有很多文化保存下来，更重要是文化产业是战略发展，所以设计都很受重视 这两款很喜欢，特别是组合起来的时候各有各的特色，老字体新载体反而很洋气 中国的元素融合西式的版式构成，一种新中式的年轻化韵味 这个茶包装应该是对高档的诠释，所以我们故人这么多年穿下来的治茶之道，值得我们传承，当然还有设计去让文化可视化！丑皮匠威客网为广大企业、商家、个人，提供最优质的服务，无论您有什么问题，威客们都能帮您解决。http://www.cpjwk.com/newsinfo_586.html"
"这是一个新闻,新闻的关键词是维吾尔的足球广告，看哭所有中国人！,摘要为点击上方“公众号”可以订阅哦！光头说：平时没有跑发卫千米，占时就难以进行一百米的冲刺。来源：掌上新疆（ID：zhangshangvip）▼剩,标题为维吾尔的足球广告，看哭所有中国人！,正文为点击上方“公众号”可以订阅哦！ 光头说：平时没有跑发卫千米，占时就难以进行一百米的冲刺。 来源：掌上新疆（ID：zhangshangvip）▼剩下的话，大家看完再说吧。墨玉县位于新疆和田地区，属于大克拉玛干大沙漠南缘，墨玉县城距新疆首府乌鲁木齐公路里程1961公里。悄悄的告诉你文末可以评论乐道体育提供行装装备：物美价廉还不错哟！详情： 请点击阅读全文查看【乐道体育官方微店】图文来源网络，如有侵权请及时联系关注乐道体育：了解近期最新活动、动态、每天收获好的文章乐道体育© 网站 http://ledaohw.360jlb.cn云 南 最 有 价 值 的 户外俱乐部乐 道 体 育 ：L D H W 1 2 3户外 | 旅行 | 自驾| 徒步 | 文化 | 公益"
"这是一个新闻,新闻的关键词是三星S7 edge闯荡时装周成秀场宠儿,摘要为?■IT时报许恋恋近日，三星电子再次携手上海时装周旗下独立时装发布平台Labelhood，对新锐设计师们提供了大力支持，三星年度旗舰手机Ga,标题为三星S7 edge闯荡时装周成秀场宠儿,正文为?■IT时报许恋恋近日，三星电子再次携手上海时装周旗下独立时装发布平台Labelhood，对新锐设计师们提供了大力支持，三星年度旗舰手机GalaxyS7edge作为主力军“闯荡”了一番时尚圈，全程跟拍台前幕后，成了秀场宠儿，Gear VR、Gear 360也齐齐上阵，各显神通。上海时装周期间，SAMSUNG Fashion House像一个闯入party的不速之客，吸睛无数。在S7 edge的镜头里，你可以看到来自FENGYI TAN、WMWM等独立品牌的时装展览，也可以看到来自现代舞者的动情演绎。当然少不了当红主播三三子、美妆达人Claire、时尚博主Ethan的直播秀。"
"这是一个新闻,新闻的关键词是社保金缺口 国企确实有不可推卸的责任,摘要为财政部长楼继伟日前在北京举行的一个论坛上表示，只有通过划拨国资充实社保，才有条件降低社保缴纳费率。他同时表示，不能把目前出现的社保缺口留给财,标题为社保金缺口 国企确实有不可推卸的责任,正文为财政部长楼继伟日前在北京举行的一个论坛上表示，只有通过划拨国资充实社保，才有条件降低社保缴纳费率。他同时表示，不能把目前出现的社保缺口留给财政。社保基金的缺口，是近年来舆论高度关注的一个问题。为了弥补缺口，国家一直在努力提高社保的缴费比率，但由于目前在职的年轻人离领取社保基金还很遥远，因此对缴纳社保并无热情。与此同时，部分省份的社保基金真的出现缺口时，财政资金又不得不承担兜底责任，这自然会让财政部产生压力。财政为社保兜底，这是其职能所在。但是，如果无限制地放大财政的这种职能，而不是想办法从根子上解决社保缺口问题，这对社保基金的长久顺畅运作是不利的。社保基金出现的缺口，关键在于这一制度从建立伊始就留下了隐患，当初设计社保制度时，为了减轻企业负担，剥离了由企业负担的退休职工养老金义务，这部分退休金改由刚建立的社保支出，实际上是从在职职工缴纳的养老金中支付。如果社保基金能够形成前后衔接的结构，这种制度基本上是合理的。不过，由于老龄化的到来，退休职工的队伍在不断增大，导致养老基金支出过大，甚至入不敷出，已经影响到这个链式结构的安全。养老基金出现的这个问题，在一定程度上说是当时的制度设计未能考虑到这种情况，短期的急功近利掩盖了长期必然要产生的问题。对于养老基金出现的缺口，国有企业确实有不可推卸的责任，因为国企欠了社保的账。社保制度建立20多年来，国有企业取得了很大的发展，其盈利情况良好，但用楼继伟的话来说，“由于没有承担职工养老交费，企业的成本不真实。”这种不真实就在于企业省去了一大笔对退休职工必须承担的养老开支。在中国社会进入老龄化以后，社保缺口问题将愈益突出，财政的兜底只能起到应急作用，更重要的是国有企业应该偿还这个历史欠账。有关方面应该重视这一问题，制定切实可行的方案，为社保基金能够永续运转建立合理机制。"
"这是一个新闻,新闻的关键词是破解婆媳心理矛盾的三个方法,摘要为婆媳关系自古以来就很复杂。随着改革开放以来，女人的地位不断是升高。婆媳之间的矛盾也在随之而升级。那么于男人来说，是个很有挑战性的课题。我也是,标题为破解婆媳心理矛盾的三个方法,正文为婆媳关系自古以来就很复杂。随着改革开放以来，女人的地位不断是升高。婆媳之间的矛盾也在随之而升级。那么于男人来说，是个很有挑战性的课题。我也是初次结婚经验不足。为了大家都能够很好的处理婆媳关系。那么我们就来先分析讨论一下吧。把你遇到的事和处理结果拿出来。供大家参考，评说一下。我想这样日积月累的，我们就会有真正能力处理好婆媳关系了。 一、要谅解老人心理。作为新时代的青年，要有宽广的胸怀和高尚的修养，不要有意无意地把婆婆当成外人，一言一行都要使婆婆感到，家庭的扩大并没有改变而且倒有可能深化原有亲热的母子关系。纵然夫妻关系会在一定程度上取代母子关系而成为新的“内团体”，但“内团体”是人建立的，因而它完全可以扩大成为包括所有家庭成员在内的融洽集体。与其把婆婆排除在外，远不如努力去建立新的母女关系。二、注意调整期待。每个人都有期待，而内心期待同期待实现值又构成一对矛盾。因此，在跨进婆家门之前，务必要注意调整自己的期待要求，不可过高，宁可偏低。这样，倒很可能为眼前超过期望的处境而高兴。三、防止角色混同。婆媳关系与母女关系有同有异。同者，均为上下辈关系;异者，前者无血缘关系，后者则有血缘关系。因此，女儿对母亲的孝顺，一样适用于媳妇对婆婆;但女儿对母亲的任性，则应在婆媳相处中杜绝。如果说，下辈对上辈的尊敬适用于一切两代关系，那么在婆媳相处中就更需要。有些话在母亲面前可以随便讲，在婆婆面前则要注意身份和礼节。"
"这是一个新闻,新闻的关键词是3招让你从此告别赖床！,摘要为《女生营地》是一档针对女性生活的节目。本节目将生活中女生好奇但又觉得尴尬的话题做了全方位的解读。,标题为3招让你从此告别赖床！,正文为《女生营地》是一档针对女性生活的节目。本节目将生活中女生好奇但又觉得尴尬的话题做了全方位的解读。"
"这是一个新闻,新闻的关键词是蟑螂，生吃,摘要为今日热点今日热点女子养10万只蟑螂可供生吃养蟑螂也可致富引网友称奇【女子养10万只蟑螂可供生吃】2014年6月12日消息，在电影《唐伯虎点秋,标题为女子养10万只蟑螂可供生吃 养蟑螂也可致富引网友称奇(组图),正文为今日热点今日热点 女子养10万只蟑螂可供生吃&nbsp;养蟑螂也可致富引网友称奇 女子养10万只蟑螂可供生吃养蟑螂也可致富引网友称奇【女子养10万只蟑螂可供生吃】2014年6月12日消息，在电影《唐伯虎点秋香》里，周星驰一段出神入化的表演，让观众记住了那只名叫“小强”的蟑螂。在新会区司前镇，因饲养了10万只“小强”，药店员工袁美霞成为当地名人，引来许多村民啧啧称奇。“这些都是我的孩子我的宝贝。”昨日，探秘袁美霞的“小强基地”。今日热点今日热点 女子养10万只蟑螂可供生吃&nbsp;养蟑螂也可致富引网友称奇 探秘“小强基地” 女子养10万只蟑螂可供生吃“小强”要喝葡萄糖，丝网做房门袁美霞是司前镇爰边村委会林边村人，虽然在镇上买了楼房，但在林边村有一幢闲置多年的老宅，这里就是她的“小强基地”。走进客厅，桌面放着一袋葡萄糖。“这是给幼虫吃的，就跟孩子一样，要补充营养。”袁美霞笑着说。客厅后面的房间以丝网做房门，中间有一道拉链，可以供人进出，并防止蟑螂跑出来。袁美霞说，“你们平时见到的蟑螂叫德国小蠊，我这里的蟑螂叫美洲大蠊，它们喜欢吃淀粉和甜食。”进入“基地”，南都记者见到，两边的三层架子上，摆放了几瓣哈密瓜，以及苹果、米糠。见到有人进来，密密麻麻的“小强们”四散逃窜，钻入木板间躲藏起来。今日热点今日热点 女子养10万只蟑螂可供生吃&nbsp;养蟑螂也可致富引网友称奇 探秘“小强基地” 女子养10万只蟑螂可供生吃基地的天花板和墙壁上的缝隙都被水泥封死，高温天气，袁美霞会朝墙上洒水降温。“如果天气太冷，就烧炉子给它们加热。”“它们晚上最活跃，觅食啊交配啊。”每天下午18时，袁美霞会来给蟑螂喂一次食，幼虫和成虫分开，分别居住在鸡蛋盒子和木板夹里。“吃饱了它们就交配，一次2个钟，可以产好几个卵，一个卵可孵化10多个幼虫。”袁美霞拿起一个像极了红豆的卵说，交配完成后，雌雄蟑螂就走到了生命尽头。美洲大蠊的卵鞘每鞘有卵14-16粒，在温暖的南方，春季只需一个月即可孵化。今日热点今日热点 女子养10万只蟑螂可供生吃&nbsp;养蟑螂也可致富引网友称奇 探秘“小强基地” 女子养10万只蟑螂可供生吃养蟑螂当副业，卖给省外药厂袁美霞今年37岁，是司前镇一间药店的员工，她为什么养蟑螂？故事还得从去年说起。“我在科教频道的一档节目里看到安徽有人养这种蟑螂，说可以吃，可以入药，我就带了几万块钱去学了一星期，花了一万多块买了20公斤种苗回来养，现在这里差不多有10万只。它们都是我的孩子，我的宝贝。”袁美霞把养蟑螂当作一个副业。今日热点今日热点 女子养10万只蟑螂可供生吃&nbsp;养蟑螂也可致富引网友称奇 探秘“小强基地” 女子养10万只蟑螂可供生吃蟑螂长大后，袁美霞用一个不锈钢桶，将这些成虫装起来，用清水浸死，然后晒干，装入塑料袋，卖给安徽一家药厂。“晒干的美洲大蠊有抗癌的药效。”袁美霞说，晒干的一斤可卖三四百元。每两个月就可以收获一次，可以晒一二十公斤。"
