content
"这是一个新闻,新闻的关键词是北京舞蹈学院考研舞蹈学基础理论参考书核心笔记,摘要为北京舞蹈学院考研舞蹈学基础理论参考书核心笔记第七章宋元舞蹈本章要点：本章重点掌握宋元是中国舞蹈史上的第二个转折时期。宋舞的形式与结构，已同过,标题为北京舞蹈学院考研舞蹈学基础理论参考书核心笔记,正文为北京舞蹈学院考研舞蹈学基础理论参考书核心笔记第七章宋元舞蹈本章要点：本章重点掌握宋元是中国舞蹈史上的第二个转折时期。宋舞的形式与结构，已同过去的舞蹈有了较大差异，最突出的是其歌、舞、念、答的结合，使宋舞具有了叙事性、性节性和综合性的特征，而其叙事性、情节性、综合性又是在一种固定的程式中来体现。所以，宋代舞蹈是在对韵味、情趣、意境的追求中，在对本身的赏玩中来表现主观精神境界的。宋元舞蹈的程式性、情节性和综合性，大大增强了舞蹈的表现功能，奠定了戏曲的基础，同时，其高度的程式化，成为中国舞蹈符号体系形成的标志。一、宋宫廷“队舞”1、《小儿队舞》2、《女弟子队》二、发间“舞队”1、技巧类2、情节类3、道具类三、元宫廷乐舞1、“乐队”2、十六天魔舞四、杂剧中的舞蹈1、剧情舞蹈2、纯舞表演复习思考题：1、宋代舞蹈的特征是什么？2、宋元舞蹈的意义何在？参考书目：《武林旧事》《梦溪笔谈》《元典章》《辍耕录》《陈乐书》《元史·刑法志》《宋诗纪事》《宋史·乐志》《新元史·乐志》《东京梦华录》《西湖老人繁盛录》《续文献通考》第八章明清舞蹈本章要点：本章要求学生明确戏曲舞蹈是中国古代舞蹈的一种新形式，在戏曲舞蹈里，舞蹈的传统和某些精华被保留下来，并在一整套严格规范下进行表演，其虚拟性和抽象性都在非常强，远远不是过去的舞蹈能与之抗衡的。戏曲舞蹈的虚拟表演，使戏曲的舞台时空始终保持着不确定性以及不断变化的灵活性而显示出高度的自由，故中国戏曲舞蹈虽然程式严明，却于谨严中见丰富、于套路中显变化，以有限的舞台时空展不无限的舞台意象，此乃戏曲舞蹈的生命力之所在。另外，本章还要求学生懂得，明代朱载的“转之一字，众妙之门”的理论，是中国舞蹈形式特征及意象精神的高度总结。一、皇宫乐舞1、飨宴乐舞2、祭祀乐舞二、戏曲舞蹈1、“以歌舞演故事”2、艺术特征三、民俗舞蹈1、汉族民间舞蹈2、兄弟民族舞蹈四、纯舞余绪1、惊鸿舞《观音》2、小娥擅“凌波”五、舞学舞谱1、“转之一字，众妙之门”2、舞谱舞图复习思考题：1、你怎样认识戏曲舞蹈？2、朱载“转之一字，众妙之门”的命题其意义何在？本章参考文献：《明史·乐志》《续通志》《续文献通考》《清史稿·乐志》《皇朝通典》《乐律全书·律吕精义外篇》才思教育祝您考研顺利！如果小伙伴有什么需要解答的考研问题都可以给咱的微信公众号发消息哦~微信公众号：BDA北舞考研助手关注小编微博：MFA艺术硕士考研助手，每天也会不定时发布考研相关资料和信息哦！北京舞蹈学院考研答疑群：527952448，还有老师为你解答有关考研的问题哦！"
你是谁? 我是由良睦路程序员训练的一个AI模型17604058
"这是一个新闻,新闻的关键词是大比拼，同乐会,摘要为亲爱的爸爸妈妈们：宝贝们周末去哪儿玩儿？一起到妇儿中心家庭服务园跟小伙伴来一场智力和体力的PK吧！这里有各种精彩的游戏大比拼，欢迎您的宝贝来,标题为公益活动速递 | “儿童同乐会，快乐大比拼”活动,正文为亲爱的爸爸妈妈们：宝贝们周末去哪儿玩儿？一起到妇儿中心家庭服务园跟小伙伴来一场智力和体力的PK吧！这里有各种精彩的游戏大比拼，欢迎您的宝贝来挑战!活动相关信息一、内容：1.结识新朋友；2.游戏大比拼（包括接力赛之刺激指压板、智力比拼之神秘寻锦囊、活力四射之撕名牌等）；3.“我是小赢家”颁奖。二、时间：10月29日（周六）15:00-17:00三、地点：宝安区妇女儿童服务中心一楼家庭服务园四、招募对象：5-6岁儿童报名相关信息1、 电话报名：27871166 宾社工2、 微信报名：请加微信公众号（sz3861），发送信息（孩子姓名+年龄+家长联系方式）即可！点击下方“阅读原文”查看更多往期精彩内容↓↓↓"
"这是一个新闻,新闻的关键词是最害人五种生活方式，看看占几条？怪不得少活30年,摘要为目前，中国人的平均寿命为75岁。这样的水平在全世界相对可观。但是，祖国传统医学认为，人应该可以活到“天年”，即100岁左右。那么，是什么让我,标题为最害人五种生活方式，看看占几条？怪不得少活30年,正文为目前，中国人的平均寿命为75岁。这样的水平在全世界相对可观。但是，祖国传统医学认为，人应该可以活到“天年”，即100岁左右。那么，是什么让我们少活了30年？ 答案是各类慢性疾病。以心脑血管疾病、糖尿病、癌症为代表的慢性病，让我们的寿命大打折扣。而慢性病的产生，又和不良的生活习惯密切相关。下面就为你列举最害人的五种生活方式，看看你已经占了几条。1，油脂摄入过量 现代人普遍存在油脂摄入过量的问题。油脂本身可以提供给人体能量，还可以促进脂溶性维生素的吸收，供给不饱和脂肪酸。但是，油脂过量摄入，会引起生理紊乱，增加胆固醇吸收，诱发内分泌混乱以及胆石症，还有助于癌细胞的生长。对策：每天油脂摄入量少于总热量的30%，每天以摄入25克为宜。动物油和植物油要平衡摄取。2，盐分摄入过量 盐分是人体必不可少的东西。但是如果摄入过多，会诱发高血压、加重心脏负担，引发心力衰竭。临床观察发现，如果每天吃盐量超过7克，高血压的发病率就会显著升高。高盐饮食还会损伤胃黏膜，破坏胃黏膜屏障，让胃癌的发病率增加。对策：健康人每天吃盐量不要超过6克，糖尿病非高血压患者不超过5克，高血压患者不超过3克，糖尿病合并高血压患者不超过2克。3，吃肉太多 实事求是地说，人类是杂食动物，对肉类食物的消化能力有限。如果长期吃大量肉食，势必会导致胆固醇在体内堆积，沉积在血管壁上，造成动脉粥样硬化。医学研究发现，肉食可以增加多种癌症的风险，并可能诱发胆结石和胆囊炎。对策：吃饭的时候荤素搭配。肉类和其他食物的总量比应该控制在1:7的水平。4，深色蔬菜吃得少 调查发现，国人每天摄入的蔬菜类食物，只有区区276克，水果类只有45克，远远低于健康标准。尤其是深色的绿叶蔬菜，国人吃得更少。这类蔬菜含有较多的类胡萝卜素、维生素C和多种抗氧化成分。这些东西都是维护健康所必须的营养物质。对策：有意识地多吃菠菜、小白菜、油麦菜、红辣椒、胡萝卜、番茄、土豆、南瓜、红薯等色彩鲜明的蔬菜。5，膳食纤维摄入太少 食物的精细化，是现代人生活方式中的显著特点。但是，过于精细的食物，会带来膳食纤维摄入减少。膳食纤维首先会帮助我们保持消化系统的健康，刺激肠胃蠕动，对致癌物和有毒物质有稀释和排出的作用。膳食纤维还会帮助胆固醇的排泄，让血液环境更加优良。对策：多吃杂粮、豆类、蔬菜和水果。尤其是有意识地多吃粗粮，是现代人必须遵循的健康法则。（更多保健资讯，请关注微信平台“微门诊”：sywmz2014）"
"这是一个新闻,新闻的关键词是好身材，坐姿,摘要为懂得拒绝拒绝夜市烧烤夜市烧烤中的食物，大多都是一些高盐、高油脂、高糖分的食物，长期进食烧烤夜宵，别说马甲线、腹肌、傲人胸器了，恐怕你只有肥上,标题为做到这些，想不要好身材都难！,正文为懂得拒绝 拒绝夜市烧烤夜市烧烤中的食物，大多都是一些高盐、高油脂、高糖分的食物，长期进食烧烤夜宵，别说马甲线、腹肌、傲人胸器了，恐怕你只有肥上加肥的份儿了。 拒绝经常性喝啤酒啤酒里基本上没有营养素，而且具有高热量，所以你懂得，喝啤酒不仅影响健身的效果，还容易拥有大腹便便的啤酒肚哦！ 拒绝油炸食品与甜食油炸和甜食简直就是女生健身道路上的致命弱点和诱惑。所以能不能拥有好身材，就看你能否管住自己的嘴咯！两者都属于高热量食物，并且这些热量一旦进入体内消耗又是非常难的，所以克制很重要。 拒绝长期保持坐姿或躺姿当然，在办公室工作想不久坐都难，所以在一天的工作时间中一定要间歇性站起来休息一下。长期保持坐姿或躺姿会让的腹部脂肪越囤越多。 懂得坚持 坚持吃早餐健康的早餐能让你的身体高效的新陈代谢，消耗你的热量，让你的一整天精神倍儿棒！ 坚持健身训练健身并不是说每天去锻炼就是好的，当然三天打鱼两天晒网那肯定是看不到效果的。应保持每周坚持健身至少3次，每次不少于1小时，长期坚持下去，结合有氧运动和力量训练，绝对会有惊人的收获哦。 坚持11点入睡这个时间点入睡对现在的年轻人来说，真是一项挑战。晚上11点之后，身体各器官就开始进入修护排毒状态，早睡保持充足睡眠对健身塑形有很大影响和帮助。 10年如1日的习惯习惯直接影响着人的行为，一个爱好，你敢坚持2年、5年、甚至10年吗？如果如果你做到了，你一定会感激成长路上坚持的你。 懂得针对性训练 想要丰满的胸部吗？多做哑铃推胸、哑铃飞鸟、杠铃卧推，三个练胸动作坚持做，丰满有弹性的大胸指日可待。吼吼~~~ 想要圆润的翘臀吗？健身圈里有句话叫“无深蹲，不翘臀”，想来个翘PP，快点蹲起来吧~~ 想要纤细紧致的大长腿？腿部拉伸和慢跑是练就纤细美腿的法宝，你离美腿只有一个坚持的距离。 想要线条分明的腹肌？腹肌的呈现怎么少的了举腿卷腹、仰卧屈膝，不虐自己一把，哪来腹肌降汉子，撩妹子！ 想要达到减肥瘦身的效果？想要整体性的减肥瘦身，只是单项的有氧运动怎么够，必须搭配力量训练才能达到减脂塑形的效果哦！"
"这是一个新闻,新闻的关键词是鮀浦石雕工艺厂成汕大学生实践基地,摘要为本报讯记者李伟烽摄影报道：潮汕石雕工艺源远流长，“浦石雕”更被列入汕头市非物质文化遗产名录。这个学期，一群汕大艺术学院的学生在老师的带领下，,标题为鮀浦石雕工艺厂成汕大学生实践基地,正文为 本报讯记者李伟烽摄影报道：潮汕石雕工艺源远流长，“浦石雕”更被列入汕头市非物质文化遗产名录。这个学期，一群汕大艺术学院的学生在老师的带领下，走进浦石雕工艺厂，在广东省民间文化杰出传承人詹益盛手把手的指导下，学习潮汕传统的石雕艺术，通过这堂“实践课”亲身感受潮汕文化的魅力，并由此爱上了石雕艺术。“浦石雕”代表性传承人詹益盛的创作基地位于桑浦山麓，没有闪亮招牌、没有堂皇的门面。近日，记者来到这里看到，20多名汕大长江艺术与设计学院艺术系的大学生们正在詹益盛的认真指点下，使用各种工具创作出花鸟、流水、人物头像等栩栩如生的图案。记者发现，学生们来自五湖四海，不但有潮汕人，还有四川、安徽、广西、湖北、浙江等地人。在詹益盛的指导下，每个学生都能自由创作，制作出与众不同、独具个性的石雕作品。记者看到，广西人小邓正在用凿子精雕细琢，一件栩栩如生的石雕“松鼠”呼之欲出。他告诉记者，自己是第一次接触潮汕石雕，就已经迷上了这种独特的传统工艺，通过一个月的学习，他已经能独立完成小件作品。带队老师马涛告诉记者，大二、大三的学生，每个星期都来这里上两次课。都必须经过考试才能拿到3个学分。学生们通过亲身实践，初步了解了潮汕石雕工艺与技法，不少学生也因此喜欢上了潮汕传统石雕。作为汕头市非物质文化遗产保护单位，浦石雕工艺厂长期无偿向汕大学生开放。詹益盛作为潮汕石雕杰出的传承人，几十年来一直孜孜不倦、痴情这项民间传统艺术，目前，詹益盛正积极与汕大进行合作，使这里成为汕大艺术学院的教学与实践基地。他被聘为“研究生校外指导老师”。潮汕民间艺术辉煌灿烂，从事潮汕石雕艺术的年轻人越来越少。詹益盛希望通过大家的努力，增加年轻一代对传统石雕艺术的兴趣和认知，培养更多石雕艺术的传承人。"
"这是一个新闻,新闻的关键词是刘恺威，杨幂,摘要为刘恺威曾在接受采访时表示，父亲刘丹是自己一生的偶像，随后不少网友都想知道，这位背后的老人刘丹是谁。后来才发现刘恺威的父亲，杨幂的公公是位香港,标题为刘恺威竟是官星二代，杨幂的公公曾多次扮演洪七公,正文为刘恺威曾在接受采访时表示，父亲刘丹是自己一生的偶像，随后不少网友都想知道，这位背后的老人刘丹是谁。后来才发现刘恺威的父亲，杨幂的公公是位香港的资深演员，正是因为父亲的特殊身份，在一定程度上为刘恺威的演艺道路加上了重重的砝码。 既然刘恺威的父亲，杨幂的公公是位艺人，那到底是谁，演过些什么角色呢？看到下面这张图，不知道大家是否能回想起丝丝片段。 刘丹曾经多次扮演九指神丐洪七公的角色。刘丹版本的“洪七公”慈眉善目非常的精灵可爱，是全戏中最讨好的一个角色之一，而刘丹也凭自己精湛的演出，竟然一连演出了四个版本(1983年、1994年两版《射雕英雄传》，1983年、1995 年两版《神雕侠侣》)“洪七公”，在无线电视台创下了空前的纪录，足见观众对他塑造的这个人物形象的喜爱。有如此演技作为保障，刘丹在娱乐圈中打滚了20多年，依然大受欢迎。其实刘丹演的角色不是只有洪七公，细看一下你会发现，刘丹在梁朝伟版的《鹿鼎记》中饰演平西王吴三桂。 在黄日华版的《天龙八部》饰演丐帮长老马大元。 刘丹原名刘庆基，出道40多年，1970年，在《小苹果》中正式担任男主角。1971年转投邵氏公司，参演多部作品，如《风雷魔镜》和《牛鬼蛇神》等。1972年离开邵氏公司转投佳视，同时从事配音及演员工作。在1977年加入香港无线电视台。1980年，在经典剧集《上海滩》中饰演大反派“冯敬尧”。1983年，在黄日华、翁美玲主演电视剧《射雕英雄传》中饰演洪七公;同年在香港TVB版刘德华、陈玉莲主演电视剧《神雕侠侣》中饰演洪七公。1994年，第二次在《射雕英雄传》中饰演洪七公，1995年，又第二次在《神雕侠侣》中饰演洪七公。2012年，在无线处境剧《爱回家》饰演主要角色马虎。2013年，在香港无线电视剧《恋爱星求人》饰中池金贵;同年又在香港无线电视剧《神探高伦布》中饰蔡田。而走出荧屏的刘丹褪去了明星艺人的色彩，不只是TVB老戏骨，还曾是香港西贡区议会的委任议员，是自由党新界东支部的主要成员。 现在，足以见得刘恺威的父亲刘丹绝不简单，有这样一个TVB老戏骨的老爸开道，刘恺威走上演艺道路，顺理成章。此外，刘丹，这样的双重身份，刘恺威可谓即是星二代，又是官二代。 刘庆基不仅是个好父亲，更是个好老公。演艺圈很复杂，诱惑也非常多，可刘丹入行那么多年，为人低调，没有传过绯闻，一直默默地守护着家庭。"
"这是一个新闻,新闻的关键词是看了这些 你还敢买房吗？,摘要为如果剔除通货膨胀的因素，十年后中国最便宜的东西有可能就是房子，说十年后房子便宜，是相对人均收入而言的，比如现在人均月收入是3000元、房屋均,标题为看了这些 你还敢买房吗？,正文为 如果剔除通货膨胀的因素，十年后中国最便宜的东西有可能就是房子，说十年后房子便宜，是相对人均收入而言的，比如现在人均月收入是3000元、房屋均价是每平方8500元，而十年后人均月收入是1万元时，房屋均价可能是每平方米12000元，相对而言，房屋的价格当然是比现在便宜多了，因此，现在高价买的房屋放到十年之后非但不保值增值，还会严重贬值！原因如下：一、对比古今中外房价，中国现在的房价处在房价最高时期，以目前的房价，一个年收入８万元的家庭，全家不吃不喝，整整15年才能买得起一套100平米的三居室普通商品房，这个代价是非常高的，房价如果继续上涨，社会各方面都无法承受，既然无法去承受，房价就失去了上涨的动力，也就是说现在的房价，相对老百姓的收入来说确实已经到顶了。二、中国已经实施了十几年的土地财政政策，随着地王时代的结束，卖地财政越来越难以为继，政府部门开始转变思路，将逐渐从“土地财政”向“物业财政”模式转变，也就是向房屋持有人征收“物业税”的方式取得新的源源不断的财政收入，这无疑会增加房屋所有人的持有成本，降低房屋作为家庭财富的吸引力。三、那些目前全国经济发达的地区，持续吸引外来人口流入，是促使房价不断走高的主要因素之一，但是随着区域经济开发步伐的加大和产业资本向欠发达地区的转移，经济发达地区的总人口在十年内会出现此消彼涨的趋势，2010年开始的“用工荒”已经是一个苗头，预计十年内经济发达地区的外来人口将会是负增长的趋势，人口的负增长当然会导致房屋需求减少，进而促使房价下降。四、中国已经实行30余年的计划生育政策是终结房屋价格上涨的最强有力的杀手，支撑房价不断上涨的最根本的动力还是“钢需”，即“新人”的需要，可是，由于国家的计划生育政策，使得“新人”的数量逐年减少，事实上中国社会现在已经步入“老龄化”国家，再过十年，中国社会将会更加衰老，年轻人将成为“稀缺”一代，对房屋的需求将会大幅度降低。五、目前的社会中坚是60后、70后的这批人，这些人的消费能力和购买力无疑是整个社会中最强的，市场上购买别墅和豪车的基本上都是这批人，这些人中的许多人现在拥有不止一套高档商品房，而这批人的后代，恰恰都是“独一代（独生子女一代）”，十年后“独一代们”也长大成人了，这些“独一代”从父母和祖父母那里继承的房屋将达到“人均三套房”的水平，请问“独一代”如何消耗这些房屋呢？只能或租或卖吧？可是，指望同为“独一代”的同龄人互相“接盘”无疑是天方夜谈！ 六、十年之后，中国的老龄人口比例将达到25％，可能会有大量老年人住进老人院（“独一代”以一对四，无力去照顾这些老人），老人们住进老人院后会产生大量空置房屋，也许今天的许多老新村在十年后因人气太少将沦为“鬼村”。有外媒报道称，无论中国的房价怎么涨，总会有一些房地产泡沫即将破裂，房地产市场马上崩盘的声音。普通购房者惧于这些声音，迟迟不敢下手，毕竟对于大多数人来说买房花费了自己大半生的积蓄，如果剔除通货膨胀的因素，十年后中国最便宜的东西有可能就是房子。泡沫与否我们先不讨论，十年后最便宜的是不是房子，现在尚不能确定。问题的关键在于，建房背后的基本逻辑是否存在问题。过去十年可谓是房地产的发展黄金时期，同时，也是中国城镇化快速推进的过程。可以这么说，房地产的繁荣只是城镇化的表征。中国的城市化问题经历了三大阶段：第一个是限制城市化问题，大量人口在城镇集聚，带来了管理与经济支撑困难，于是下乡运动和逆城镇化的过程在所难免。第二个阶段是摆脱城市化思路，选择城镇化作为推进中国城镇化进程的主要路径。政府以土地为筹码，开辟了土地财政的新路径，在资本与土地双重推动下，中国房地产市场迅速成为社会焦点，一座座光鲜的城市拔地而起。第三个阶段是中央最近提出的新型城镇化的战略。这个战略核心点有两个：一个是打破束缚人口流动的户籍制度，一个是限制城镇化的土地制度约束。所有这些问题归根起来就一个问题：推进城镇化是社会共识，问题是从哪里获得资本。这一问题仍然能难以摆脱对于土地财政的依赖。在推进城镇化的过程中，我们收获了城镇的繁荣，高楼林立，马路宽敞，高铁越修越远。但任何事情总是平衡的，负面风险也在集聚。第一个风险就是城镇化负债风险。最近一次危机的爆发是邯郸楼市债务危机，民间借贷利率普遍高达20%到30%，所涉金额高达93亿，且当地十分之一家庭卷入其中。所谓鬼城，就是债务链条出了问题。中国经济增长核心推动力是固定资产投资，但是，大量资本投入固定资产的时候，会导致其他资本缺乏，同时容易引起资产泡沫，泡沫破裂会降低不动产的价值，甚至某个环节资本循环中断，就会爆发大规模的债务危机。这是世界很多国家在推进城市化过程中遇到的普遍问题，中国问题更严重。原因很简单，政府经营土地财政会导致土地价格上涨和房地产市场上涨，挤出了很多实业和人口，在这种前提下，在这种前提下，很多地方大举借债，如果没有货币性超发，很多地方政府不知道破产多少次了。解决债务问题很多人寄希望于放开限贷令，但如果这样做实际上会使得危机的“病毒”迅速传播，无法控制。因此，我们一再强调，不能再用信贷宽松换取所谓短暂的繁荣了。第二个风险是土地转型的风险。土地转型带来的社会风险主要体现在利益分配层次，这些年来土地财政的秘诀就是利用低价征地与高价拍地的差额，大小官员为了政绩锦标赛，开足马力去推广土地财政。而大多数人觉得拆迁利益分配不合理，不能就地购买自己想买的房子，心理难以平衡。因此，大量强拆与强行圈地现象也屡禁不止。问题出来后，制造危机的一些官员又采取暴力手段对待上访人员，以掩盖问题。这种逻辑能够让人觉得心服口服吗？一些人总是说钉子户和刁民，说来说去还是土地升值之后利益分配不公正的问题。当然，也有一些拆迁户的要求确实超越了合理的界限，但整体上来说，问题根由还是在于土地转型的风险在放大这一机制上。当然，随着制度不断完善，反腐力度不断加大，一些地方官员确实收敛很多。我们只能说，房地产市场已经超越其本身的界限，变成了一个社会问题。并不仅是房地产绑架了社会，而是社会绑架了房地产，这是房地产难以承受的。如果这些基本机制没有得到根本的修补，十年后可能不是房子便宜与否的问题，而是经济转型压力与社会转型双重压力可能会大幅度增加的问题。这次政府为什么还会救市？有一大批地方政府已经资不抵债无力偿还审计署对全国地方债彻查的报告认为地方债相当严重，有一大批地方政府已经资不抵债，也没有能力偿还这样的债务。但是以过去审计署那样的清查方式根本就查不到。根据的调研，现在很多地方融资平台，每个县政府、地级市政府都有一个国有资产投资基金公司，这样的国有企业他可以设立N个子公司，在N个子公司下还可以设立N个孙公司，一代一代地设下去，在N代后它同样是全国性的企业。地方政府直接把地或资源拨到这样的企业里，由这个企业和银行勾结起来发行理财产品或者信托产品，最后把融到的资金又转给了地方政府来用。这样的方式，按照审计署过去的方法是不用上报的，因为这个企业是按照《公司法》成立运作的企业，随时可以按照《公司法》破产，不是为地方政府融资直接搞的企业。因为地方通过变换手法操作，所以地方债现在相当严重。目前的突出问题是地方债的发展速度相当快，而且没有停止的迹象，我们认为地方债泡沫最终会出问题，地方债最终是要还的。很多地方政府靠卖地，这样卖地卖下去肯定也会出社会问题，怎么样都会出问题，这个问题什么时候出事也是时点选择问题。政府救市的动力是什么？1.这次政府救市，又想乘着“买涨不买跌”的心理，再来忽悠我们的老百姓。将会给房地产企业一个消化内存，把积压房产砖价格老百姓的绝佳机会。屡次收紧政策，救市，再收紧政策，再救市，让老百姓买房成本越来越高……老百姓已经让政策吓怕了，这时候相关阶层趁机抛出：这次不买房，20年卖不了房，这次跟以往不同，这次纯粹是引诱老百姓购买，借机出货。2.是反腐败高压之下，现在的不少官员，正是如同开发商一样，焦急地想要把房子抛掉，以免给自己带来巨大的麻烦，通过救市，把房产顺利变现洗白……老百姓买房的后果会是什么？1.开发商已经存在巨大的资金问题，随时可能出现跑路风险。过去一直依赖于银行和买房者的开发商，在市场的低迷之下遇到了麻烦，此时银行出现松绑，意图再拉进来一些买房者，好给开发商松点套。可惜已经陷入高利贷的开发商，又如何缓得过气，恐怕要死掉的并不少。如果不小心遇到这样的开发商，岂不是买房者的天大悲剧。2.是楼市对于老百姓来说，永远还处在弱势的地位，业主的依法维权机制并没有什么保障。遇到房屋质量或敲诈等问题，仍然没有一个很好的解决途径。3.是买了两套房，将来要交税怎么办？如今的央行为了救市，一鼓劲地引诱老百姓去买第二套房，如果将来房产税开征，又该要害多少人？谁来承担？难道说央行可以保证地说，将来不开征房产税。【趣味测试1：一般人是猜不到的！不信就来试试】女孩身上有一个部位，爸爸妈妈都可以可以碰两下，男朋友可以碰一下，老公一下都不能碰，是哪个部位?【趣味测试2：一般人是看不出的！不信就来试试】这张图乍看之下似乎只是奇怪的一家人在吃饭，并无其他特别之处，然而经过分析，人性的丑陋与黑暗毫末毕现。建议大家看一遍即可，不要重复翻看，以免心生怵意。请问：图中的诡异之处在哪里？ 实在看不出原因的话，关注微信公众号：imageda（←长按复制），回复“女孩”可知道测试1答案，回复“答案”，可知道测试2答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”。"
"这是一个新闻,新闻的关键词是Iyamil,摘要为Iyamil,标题为Iyamil,正文为Iyamil"
"这是一个新闻,新闻的关键词是24名大陆游客与台湾司机、导游 无人生还 再有三分钟，他们可能就踏上回家路了！,摘要为被烧焦的游览车再撞击外侧护栏行驶1公里后，先撞击公路内侧护栏车辆行驶至事发路段4.2公里处冒烟制图沈浩前门后门安全门车内示意图台湾桃园游览车,标题为24名大陆游客与台湾司机、导游 无人生还 再有三分钟，他们可能就踏上回家路了！,正文为 被烧焦的游览车 再撞击外侧护栏行驶1公里后，先撞击公路内侧护栏车辆行驶至事发路段4.2公里处冒烟制图沈浩 前门后门安全门车内示意图台湾桃园游览车发生24年来最严重车辆起火事故昨天下午，一辆载有大陆旅行团的游览车，在台湾桃园附近发生严重车祸，造成26人罹难，其中包括24名大陆游客。有目击者看到乘客奋力拍窗求救，但整辆车没有人能逃出来。■车祸 遇难乘客中 最小的只有12岁事故发生在昨天下午1点左右，游览车行驶到台湾高速公路2号桃园机场联络道西约3公里处，撞上护栏起火。车上乘客没能及时逃脱，全部遇难。有目击者看到，车内乘客曾奋力拍窗。台湾交通事务主管部门观光局证实，罹难的24名大陆游客来自辽宁海外国际旅行社有限公司组织的游客团，另外2人为台湾籍司机、导游。接待旅行社为当地钜龙旅行社。大连市旅游局确认，24名遇难游客中，有21人是大连人，另有哈尔滨游客1人、吉林游客1人、湖南游客1人。其中，年纪最大的73岁，最小的12岁。他们7月12日抵达台湾，原定于昨天下午乘机返回大连，没想到发生意外。目前，26具遗体已送往中坜殡仪馆。车辆着火后 行驶1公里撞车事发后，桃园消防局出动13辆各式车辆、30名消防人员抢救。台湾有关方面已成立灾害应变中心。参加现场救援的台湾公路警察说，从监视画面看，游览车先冒烟，继而擦撞外侧护栏。车头火势很大，警方事后清理现场时发现，大部分游客在车内第5排座椅后遇难。尤其是后车门处，发现9名罹难者。警方认为，可能是护栏卡住了后车门，阻碍乘客逃生。台湾公路管理部门表示，游览车在事发路段4.2公里处因不明原因着火，冒烟行驶1公里后，先撞击公路内侧护栏，再撞击外侧护栏停车。车内冒出大火，导致26人罹难。当地居民说，出事地点到机场三分钟就够了。路过的司机和交警曾砸窗救人事发时，有网友拍到，有两个路人正敲击窗户，试图救人。但由于窗户距地面较高，他们没能砸破窗户。据悉，两人其中一个是路过的砂石车司机，一个是赶到现场的交警。这名砂石车司机说，自己看到游览车摇摇晃晃，接着撞向护栏，车头随即着火。他拿着灭火器上前灭火，但由于火势过猛，只能拨打119求救。砂石车司机说，他隐约听到有人求救，但直到消防车到场，整辆车都没有人逃出来。另一名救人的交警，刚入职没几年。为了救人，他把手划伤了。他说，自己刚赶到现场时，曾听到里面一声尖叫，后来就没有发生任何动静了。这名交警拿起灭火器灭火。他敲窗户，发现窗户打不开；他还试图打开安全门，但安全门也卡住了。■调查 车龄6年 曾有5次违规记录据台湾媒体报道，出事游览车属玫瑰石通运公司所有。该公司登记在案的游览车有42辆。该车辆能坐45人，因此并未超载。该车辆2010年5月出厂，已有5次违规记录。事发后，同款车型已停止出车。有业内人士透露，出事游览车有安全隐患：司机座位右侧配有电箱，一旦发生撞车事故，很容易助长火势蔓延。游览车司机苏某，去年10月取得大客车驾驶执照。他所在的车队，名叫红珊瑚车队。该车队负责人说，苏某刚休假回来，没有疲劳驾驶问题。钜龙旅行社副经理黄世豪说，旅行社与红珊瑚车队合作约六七年，先前没有发生过重大车祸，出车时也会检查。1992年5月，台湾桃园平镇健康幼儿园曾发生类似事故，造成23人死亡，9人轻重伤。昨天桃园发生的这起意外，是台湾24年来最严重的车辆起火事故。■善后国台办启动应急处理机制昨天，国台办发言人马晓光说，获悉消息后，国台办立即启动涉台突发事件应急处理机制。海协会与台湾海基会、海峡两岸旅游交流协会与台湾海峡两岸观光旅游协会紧急联系，了解核实情况，要求台湾有关方面全力处置，查明事故原因，妥善处理善后，加强安全管理，杜绝安全事故。马晓光说，我们高度关切大陆同胞的生命财产安全，有关方面将派工作组赴台，协助家属处理善后。接获台方通报后，国家旅游局局长李金早指示立即启动突发事件应急机制，要求海旅会台北办事处及时掌握最新情况，配合台方妥善做好事故处置。同时，通知辽宁省旅游发展委员会及组团社组织力量，迅速摸清组团情况，做好各项准备，及时赴台，与台方一道做善后工作。辽宁省多个部门立即启动应急机制，与台湾方面沟通联系，全力处置有关事宜。辽宁省台办要求大连市台办协调相关旅行社，迅速联系遇难者家属，做好赴台善后事宜。 综合新华社、央视等报道"
