content
"这是一个新闻,新闻的关键词是选购雳声蓝牙耳机看好4点,摘要为现在很多人听歌都会用耳机，特别是在每天上班的路上都可以看到很多人耳朵里塞着各式各样的耳机。选购雳声蓝牙耳机看4点，主要看哪4点呢？今天小编就,标题为选购雳声蓝牙耳机看好4点,正文为现在很多人听歌都会用耳机，特别是在每天上班的路上都可以看到很多人耳朵里塞着各式各样的耳机。选购雳声蓝牙耳机看4点，主要看哪4点呢？今天小编就给大家介绍一下雳声品牌蓝牙耳机有哪些，一起来了解下吧。 1、雳声蓝牙耳机的兼容性。选购蓝牙耳机之前一定要确认选购的蓝牙耳机品牌是否支持自己的手机。如果蓝牙耳机与手机不兼容就会导致通话质量非常差，失去蓝牙耳机的意义。2、雳声蓝牙耳机的传输距离。蓝牙耳机的传输距离主要取决于蓝牙技术的先进程度。一般接电话的时候手机与蓝牙耳机的距离在10米以内，最佳传输距离在2-3米之间。3、雳声蓝牙耳机的佩戴舒适度。购买蓝牙耳机之前要看一下是否按照人体学设计，即是否按照人体的耳膜设计的，如果具有人体学设计，则佩戴蓝牙耳机不会产生疲劳感，否则，戴不就就会有不舒服的感觉。4、雳声蓝牙耳机的待机时间以及通话质量。待机时间的长短直接影响了使用蓝牙耳机的满意度，如果蓝牙耳机待机时间长，就会避免总是充电带来的烦恼。杆式设计的蓝牙耳机麦克风距离嘴比较近，通话质量比较好。想要了解更多关于蓝牙耳机的信息，请访问：www.luusmm.com"
"这是一个新闻,新闻的关键词是天天酷跑破解版刷分PK钻破解版最新哦,摘要为天天酷跑破解版刷分PK钻破解版最新哦.flv,标题为天天酷跑破解版刷分PK钻破解版最新哦,正文为天天酷跑破解版刷分PK钻破解版最新哦.flv"
"这是一个新闻,新闻的关键词是高校公共资源何时对外开放,摘要为近年来，不少地方的大学图书馆、体育馆面向社会开放，市民在闲暇之余多了一些看书、锻炼的去处。作为社会公共资源的一部分，此举也逐渐受到越来越多市,标题为高校公共资源何时对外开放,正文为近年来，不少地方的大学图书馆、体育馆面向社会开放，市民在闲暇之余多了一些看书、锻炼的去处。作为社会公共资源的一部分，此举也逐渐受到越来越多市民的赞许。但记者在我市一些高校采访时发现，没有一家高校免费开放自己的公共资源，在此问题上显得“羞答答”。高校图书馆都没有对市民开放家住西北师范大学附近的市民李女士平时喜欢读书，去年10月，她去师大图书馆向工作人员询问图书资源是否对外开放，但学校给出了否定的答案，这让她感到很遗憾，“高校里有丰富的图书资源和读书环境，希望学校的图书资源能早点儿对外开放。”为了解兰州市其他高校图书馆、体育馆是否对公众开放，记者先后来到兰州大学、西北师范大学、甘肃农业大学、兰州理工大学等学校。经过走访，上述几所高校的图书馆工作人员均称不对社会公众开放。4月8日，记者来到甘肃政法学院图书馆借阅窗口，在问到图书馆馆藏资源是否对外开放时，该校图书馆办公室的刘女士说，学校图书资源有限，可供阅览的座位不多，再加上学生需要进行公务员等考试，无法为市民提供更多闲置的资源。西北民族大学一些在校生认为，图书馆资源开放是件好事，但可行性较低。例如，本校生在离校时，如果有图书未归还，就无法办理离校手续，这一制度能够确保图书资源继续利用，如果换做社会人员来借书，到期不归还，图书资源被浪费也无法追回。尤其是一些珍贵文献，不可能向社会大众借阅。部分高校体育场馆有偿开放虽然这几所高校的图书馆不对公众开放，但学校的体育馆是对外开放的，只不过是有偿服务，想进行体育锻炼的市民，需要在体育馆规定的时间段，支付相应的费用就可以使用体育馆场地和器材。甘肃政法学院体育馆管理员说，学校体育设施有限，学生体育锻炼的热情高，在周末和节假日人会更多。有部分市民希望学校允许他们进入体育馆锻炼，但很无奈被拒绝。西北民族大学校本部体育资源已经面向社会开放，经常能看到田径场上有前来锻炼的市民，也有在宿舍楼前打乒乓球的。由于一些市民喜欢晨练，从宿舍后面经过时大声说话，不时还拿着广播听歌曲和戏曲，多少会影响在校学生的正常休息。教育厅：没有文件支持影响校园安全那么，是否有相关文件来限制高校资源面向社会开放呢？省教育厅办公室梁副主任说，目前我省并没有高校公共资源面向社会公众开放的相关文件规定，大部分高校的图书馆也未面向公众开放，一些市民想借书需要办理相关借阅手续，如果想多看书，省图、市图以及网络都是不错的选择。至于体育馆有偿开放，收费也基本用于场馆或器材维护，学校以此来获利也不太可能。一些学校基于维护校园安全考虑，会限制闲杂人员出入。这些公共资源是否开放不能仅仅局限于高校本身，还需要全社会的共同努力。"
"这是一个新闻,新闻的关键词是周杰伦：生儿教他把妹技巧 生女不许和男生交往,摘要为周杰伦昆凌武汉晚报4月4日报道“周董”周杰伦要当爹啦!听到这消息，无数粉丝的第一反应，是掐指算算他和昆凌啥时候结的婚，1月18日在英国举行婚,标题为周杰伦：生儿教他把妹技巧 生女不许和男生交往,正文为 周杰伦昆凌武汉晚报4月4日报道“周董”周杰伦要当爹啦!听到这消息，无数粉丝的第一反应，是掐指算算他和昆凌啥时候结的婚，1月18日在英国举行婚礼，这如今不到三个月，也是够快的呀!那么问题来了，周董和昆凌是奉子成婚不？周董的杰威尔公司证实昆凌怀孕的消息，但没告诉大家宝宝目前几个月大，表示其实他俩去年11月就登记领证了，今年只是补办婚礼。言外之意，宝宝没来就已经结婚了哦。从周董亲自发布的老婆孕照来看，昆凌小腹已经隆起，很显怀呢，如果按照中国人3个月后才能公布怀孕消息的传统来看，昆凌的胎至少已经3个月了，正好是英国婚礼前后。话又说回来，管他啥时候怀的呢，偶像要当爹了，“小小周”今年就要降生了，这是喜大普奔的好消息啊!再掐指一算，周董去年11月正式公布女友昆凌身份，去年12月发布婚讯，今年1月举行英国婚礼，2月举行台湾婚礼，3月举行澳洲婚礼，如今这4月刚到，就公布了老婆怀孕消息。过去半年来，周董的秀幸福节奏简直一气呵成，月月有惊喜，让粉丝们的小心脏持续保持雀跃。周董有颗“少女心”，这是英国古堡婚礼之后，粉丝们对偶像的调侃。快要当爹的周董也是玩心不减，在发布消息时，他恶搞地塞了个球到自己的衣服里，也假装大肚，还说“我们来比看谁比较会带球走步。”惹得粉丝们醉心：“周董要当‘妈妈’了。”如果你细心，会发现其实周董早就透露了当爹的蛛丝马迹。台北婚礼时，被问啥时候生娃，他喜酒喝得微醺之后，毫不避讳地直言“快了快了”。上个月，周董的好兄弟刘耕宏喜迎三胎，也有周董和昆凌练习抱宝宝的照片流出哦。话说，周董此前透露过的计划是要5个小孩，老大这么快诞生其实也不意外。而且，周董早就琢磨了一套管娃方法，“对儿子要管得松一点，当朋友一起玩，儿子长大了还可以传授把妹技巧”。这，中国好爹地的节奏？但如果是女儿，周董要当个严父，“对女儿的话，要严格许多，会操心多一些。女儿可以有喜欢的男生，但不能交往。”"
"这是一个新闻,新闻的关键词是酒吞童子，二次元,摘要为连上七天学不但身体被掏空，还染上了小感冒……终于迎来粉红色的星期五，系统提示您的好友《萌娘各种说》已上线，窝是急需《夏目友人帐》第五季续命的,标题为“朋友一生一起走，谁出SSR谁是狗”“汪汪汪”,正文为 连上七天学不但身体被掏空，还染上了小感冒……终于迎来粉红色的星期五，系统提示您的好友《萌娘各种说》已上线，窝是急需《夏目友人帐》第五季续命的主持人Fumo。 唉……最近Fumo的朋友圈已经变成了这个样子——感觉从这个夏天的《忧郁的物怪庵》开始，到最近的夏目，妖怪们正在全方位攻陷二次元，大家不是在收服妖怪就是在搞基，或者一边收服妖怪一边搞基…… 其实妖魔鬼怪神马的，本身就是满足观众们各种猎奇审美和YY想象的完美题材，俗话说得好：妖怪一出，众口不再难调。而日本的妖怪文化更是和茶道、音乐一样，几乎已经成为真正文化的一部分，那么这些或萌萌哒或诡异的妖怪自然就成了动漫作品的重要元素。今天我们就来从《阴阳师》说起，聊聊11区妖怪的扛把子们…… No.1 酒吞童子——反派不能拥有人生乐趣，为什么要做反派！无论是看过江南的《龙族》，还是玩过《阴阳师》，一定都对酒吞童子不陌生。这只妖怪即使在日本神话众妖里也是BOSS级的存在。传说酒吞童子是平安朝代的鬼族首领，率领一群恶鬼无恶不作，最残暴的是经常以美少年的外表去引诱玷污无辜的女子，因为嗜酒，还会把少女们的鲜血混入美酒中痛饮。 NO.2 裂口女——居家旅行、哄娃睡觉，必备都市传说！上个世纪七十年代，裂口女的传闻横扫整个11区，从二次元漫画蔓延到电影。很多小学生一想到会有个戴口罩的大姐姐在路边等自己，一言不合就用剪刀把自己剪成她口罩下的样子，就吓得不敢上学……虽然是现代社会的后起之秀，裂口女却用自己的实力证明了一件事：都市传说是最有潜力的鬼怪故事，因为它的恐怖度会在口口相传中从LV1变成LV100000000……还有辣么多的妖怪没有说呢～～哪能都说了，说了你不就不看【萌娘各种说】了吗？对啦～点击【萌娘各种说 】专题篇会抽到SSR哦！！！↓↓↓多好玩好看的动漫日剧尽在“锋绘动漫”~(￣▽￣)~*长按下方二维码即可关注帮助锋绘姐妹实现小目标～听说你错过了一些锋绘娘的优质好文那些让人念起纯洁初恋的动画TOP9《海贼王》里那些那人笑喷的场景！动漫里你最想复活的角色是谁？认真你就输了！不带脑子也能轻松看的动漫那些出现在我们生命中的父亲们二次元世界里不得不远离的十大生物！历代火影哪家强？舌尖上的动漫！那些年我们流过的口水无论在哪里，锋绘娘一直都在猛戳阅读原文可以提高颜值"
"这是一个新闻,新闻的关键词是餐厅，桂花,摘要为十月魔都，简直就像打翻了桂花香水。走到哪，丹桂飘雪、心旷神怡。舍不得在家待着，就想趁着压马路逛吃逛吃顺便闻闻桂花香。桂花的花期将会持续整个秋,标题为在这个打破桂花香水瓶的魔都，下周可以去哪些最夯新餐厅？,正文为 十月魔都，简直就像打翻了桂花香水。走到哪，丹桂飘雪、心旷神怡。舍不得在家待着，就想趁着压马路逛吃逛吃顺便闻闻桂花香。桂花的花期将会持续整个秋天，我们为你私藏了很多这个秋天最夯的新开餐厅！Bianchi Bella Ciao Bianchi Bella Ciao位于或艺术，或小资，或异国风情的上海老弄堂——田子坊内， 这里到处是形形色色的小商铺和熙熙攘攘的游客，但当你进入这家闹中取静的意大利餐厅，就可以隔绝了那份嘈杂，享受来自餐厅的安静。 餐厅是由整栋的小洋房改造而成， 店家只进行了少量的装修改造，从而保留了大部分的上海老味道。 一楼是个复古独特的吧台， 除了提供普通酒水，餐厅为了客人精心准备了特色的无酒精饮料，需要开车回家的客人再也无需担心啦。 值得一提的是餐厅即将主打的中国葡萄酒，在酒单上大概占据10%的比例，侍酒师希望让更多人知道我们中国的葡萄酒也可以这么优秀。 而贯穿于错落楼层的旋转扶梯曾获得最佳空间设计大奖，每个楼层都有着不一样的风味，但无处不充满着艺术烂漫的气息。 顶楼有一个露天的小阳台，仅有这一张桌子，绝对的隐秘与烂漫。夜晚享受烛光晚餐的同时可以弄堂尽收眼底，这也是被称为最浪漫的阳台之一。品牌创始人是个绝对的美食爱好者，对意大利菜相当大的热情与执着，主厨Mark有着十四年的西餐经验，再加上侍酒师Yonex所推荐的葡萄酒，组建而成一个“专注做美食”的意大利餐厅。 接下来餐厅将主要推出白松露料理，这道菜是白松露搭配温泉蛋，刚上桌白松露的香气就吸引着我们的味蕾，虽然只有碎屑白松露在菜品上，却有着斗转星移、翻天覆地的效果。 招牌海鲜拼盘主厨Mark擅长将西方的美食文化与东方元素相结合。你瞧这分量十足的招牌海鲜拼盘，超级新鲜的大红虾，整只的波士顿大龙虾，澳带，法国青口贝，被齐聚在这厚实的木盘上端到你的面前时，真的能够让人感受到海风的味道。 盐焗比目鱼餐厅注重最简单佐料，保持食材的新鲜和原味。盐焗比目鱼发挥意大利美食的精髓，用海盐及巧克力包裹整条比目鱼，不仅保存了鱼的原汁原味，更多了巧克力的香气和口味，唇齿间弥漫着鱼的鲜香和可可的味道，这会是怎样的味蕾碰撞，当你在打开坚硬的鱼壳时，一切便会揭晓。 招牌牛舌招牌牛舍融合了日本及意大利的烹饪手法，选用厚切的牛舌，经过7小时的低温慢炖而成，香酥鲜嫩，口感富有弹性又软糯多汁。 Rina Restaurant Bar 这是一家呆着就不想出来的餐厅，店内有一个精心打理的小花园，目之所及一片绿意黯然，绿植、盆栽、小竹林使院子的每个角落都显得温馨烂漫。 秋日的院子在暖阳下备显惬意，柔和的灯光和曼妙的花草，你说餐厅环境烂漫，不如说整个餐厅包括主人都烂漫至极。餐厅名为Rina，来自于一个女孩的名字，与女孩在餐厅相遇，等待着女孩从意大利学成归来，把餐厅取名为女孩名字，这是餐厅主人最真诚的表白。 就连吧的桌面上也摆上了绿色植物，细节之处彰显着用心。 走进室内餐区，黄色的暖灯光，落地的玻璃，舒适又不约束，浪漫但不艳丽。 厨师追求保持食材最初的原味 ，餐厅内有开放式厨房，客人边享用美食边看主厨和厨师们商量研究着每一道出品的菜式。老板会亲自服务客人，客人每一个细微的需求都会被及时发现并满足。 GAWT 糕帝如果一种食物，看上去是优雅而美丽，虚幻而真实，吃下去是惊喜和幸福， 得到的是满足和快乐， 那一定是蛋糕所缔造的生活的味道！“GAWT 糕帝”源于英国上世纪传统家族，带着家族传承的翻糖秘方，结合英伦血统的手工工艺，GAWT以精湛超群的翻糖蛋糕而闻名。 优秀的制作者们在缔造出了蛋糕艺术品后，加以悉心研发，秉承传统英伦风格为基础，施以独具匠心的甜品搭配理念，打造了专属于GAWT的高品质英式下午茶。 一直以来，GAWT都是专属于名流私密性聚会的宠儿。自2013年GAWT进驻中国市场，以精致的欧式审美和惟妙惟肖的甜品工艺传递英伦生活方式，将定制蛋糕及英式下午茶的理念正式注入中国。高端定制翻糖蛋糕，以造型多变、色彩鲜艳而深受大众欢迎。是生日、派对、纪 念日、婚礼等场合不可或缺的甜品主角。 婚礼现场 宝宝宴甜品为不同风格婚礼定制独一无二的甜品服务。迄今为止GAWT已为数百对新人完成自己的婚礼甜品梦想。中式古韵、森系清新、欧式经典任何风格都完美展现，从甜品设计、桌面摆台到运输物流、现场服务都由“GAWT 糕帝”独立完成。 中式古韵 森系清新 欧式经典“GAWT 糕帝”翻糖蛋糕不仅均使用进口原材料，而且全部采用自主设计并纯手工制作完成。是品味与艺术的完美结合。DAIMON BISTRO 厨魔馆 美国漫画家特洛伊 博伊尔说：“我宁愿他们拆掉的是金字塔。”餐厅的设计理念源于九龙城寨，九龙城寨——已被拆除的“罪恶温床”，许多的影视作品和游戏的灵感来源于此。 整个餐厅希望客人能够感受到自由、真我与释放。酒吧的酒架用的是竹子，仿佛是工地手脚架。 吧台陈列着各式酒的皮箱，九龙城寨曾经无数机会主义带着皮箱来到这里，DAIMON BISTRO 厨魔馆很好的还原了当时的场景。 当铺和无规律设定电表的设计，仿佛九龙城寨永远在搭建的违章建筑。 门口左手边的铁网区域，现用作客人衣帽储蓄间。DAIMON BISTRO做的是九龙城寨移民们的家乡菜，但载体依然是香港的食物。与其说DAIMON BISTRO是粤菜餐厅，不如说它是具有亚洲风味的休闲餐馆。其中BISTRO FOOD 特色是”小“，可以直接用手拿，不信你瞧一下菜品。DIM SUM 粉粿这是最传统也最能代表粤式点心，其中有一款“黑松露鸡肉”，相对于经典的香菇鸡肉味，用香气丰富的黑松露取代鸡肉。 烧卖可类比香港”鱼蛋“与”墨鱼丸“，肉质非常有弹性。SMALL PLATES 慢炖八爪鱼这道菜可视为一道小炒，使用了阿根廷青酱。是的口感更为柔和，且能够带出一同入口的腌菜香味。 酸腌黄狮鱼香港米其林MIC KITCHEN 的招牌菜。SEAFOOD MEAT 泰式炸桂鱼这道菜非常能联想到英国人的“国菜”，fish chips. 赌在吧台吧台桌垫会是赌博游戏，有许多港式传统赌法。 餐厅提供香港饮品——奶茶、鸳鸯，并且也有中国传统的茶饮品。文 | 冯文捷 编辑丨老杨"
"这是一个新闻,新闻的关键词是《企业盈警》百盛(03368.HK)料首季利润大幅下降 明日复牌,摘要为百盛集团(03368.HK)0.000(0.000%)公布，根据中国国际经济贸易仲裁委员会於今年3月25日作出的仲裁裁决，仲裁委员会判场地的,标题为《企业盈警》百盛(03368.HK)料首季利润大幅下降 明日复牌,正文为百盛集团(03368.HK)0.000(0.000%)公布，根据中国国际经济贸易仲裁委员会於今年3月25日作出的仲裁裁决，仲裁委员会判场地的业主胜诉，并命令原告人，即公司的间接全资附属百盛商业发展终止後占用场地向业主支付3，676万元人民币(下同)的费用，以及向业主支付租金8，992万元。百盛表示，根据仲裁裁决应付的总金额约为1.4亿元，占去年经审核纯利约57%。董事会认为仲裁裁决的结果并不对集团的业务及营运构成重大不利影响。同时，百盛发出盈利警告，经考虑仲裁裁决的结果後，董事会预期集团2015年第一季度的经营业绩不足以抵销仲裁裁决所带来的影响，因此预期首季利润将大幅下降。股份明日复牌。(报价延迟最少十五分钟。"
"这是一个新闻,新闻的关键词是女孩整容太美遭暴打 对方专打脸,摘要为,标题为女孩整容太美遭暴打 对方专打脸,正文为"
"这是一个新闻,新闻的关键词是新加坡，前总理，李光耀，病情，危重,摘要为【CCTV-13《24小时》】新加坡前总理李光耀病情仍然危重。,标题为新加坡前总理李光耀病情仍然危重,正文为【CCTV-13《24小时》】新加坡前总理李光耀病情仍然危重。"
"这是一个新闻,新闻的关键词是维族，老乡,摘要为新华网乌鲁木齐5月28日电（记者张崇防）28日凌晨，由于时间的匆忙和自己的疏忽，在从乌鲁木齐到伊宁的旅途中，阴差阳错地让我有了一次对维吾尔族,标题为乌鲁木齐：维族老乡载我赶飞机,正文为新华网乌鲁木齐5月28日电（记者张崇防）28日凌晨，由于时间的匆忙和自己的疏忽，在从乌鲁木齐到伊宁的旅途中，阴差阳错地让我有了一次对维吾尔族老乡阿卜杜拉进行“专访”的机会。所谓的疏忽，其实是一个低级错误。北京时间早上6点，按照计划“中国媒体丝路行”的记者团队必须离开下榻的海德酒店乘坐大巴赶赴乌鲁木齐地窝堡国际机场。在大巴转过两个路口之后，同伴的一句提醒让我惊觉身份证没有带在身上，“很可能”落在了寄存行李中的衣袋里。无奈之下，我只能果断下车独自返回酒店。此时，天刚蒙蒙亮，大街上几乎空无一人，十字路口的红绿灯有规律地变换，却很少看到有车辆停驻或通过。为了避免迷路而彻底误了飞机。我一边走一边瞪大眼睛大范围搜索“救命稻草”。阿卜杜拉驾驶的红色出租车进入了我的视野。招手、停车、开车门，兴奋中略带急促地上了车。“你好，请先带我去海德酒店取东西，然后再去机场。”“可以。”一句冷冷的、不太标准的普通话，让我发现这是一位维族司机。车子转了三个路口才到海德酒店，此时我敏感地发现他几乎带我绕酒店转了一圈。“这里全是单行线。”阿卜杜拉似乎看出了我的疑虑。“哦。”我有些半信半疑，“能在楼下等我几分钟吗？谢谢。”他很肯定地说“可以”。再次快速地下车、取房卡、进房间、翻行李，直接寻向已在脑海中论证了百遍的那件衣服口袋。谢天谢地！身份证，它就在那里！而此时，阿卜杜拉的红色出租车亮着双闪也还静静地停在我下车时的位置。“谢谢。”似有些出乎意料，却是带着惊喜地说了一句。他没有说话，很自然地上路，没有再问我去哪里。这时天还没有亮。我舒口气想了一下，完成上述过程，其实只用了不到10分钟。车子开出了一会儿，突然觉得车内的空气有些沉闷。“这里的人没有早起的习惯吧。”我显然是在没话找话，心里却已在盘算如何用好这次意外的采访机会。他没有直接回我的话，而是反问道：“你是哪里的人？”“嗯。山东。”明明知道他是在问我从哪儿来，我却有些莫名其妙地报了自己的籍贯。回想一下当时的心理活动，应该是想向一个维族人回避“北京”这一可能被认为敏感的词汇。在知道了我来自内地之后，阿卜杜拉这才回答我前面的提问。“山东与新疆有时差，这里现在是4点18分。”此前来过新疆三次，这些我当然是知道的。“王乐泉是山东的，张春贤是湖南的。”他说的显然是新疆维吾尔自治区前任和现任党委书记。阿卜杜拉突然的插话有些出乎我的意料。他看似也想与我交流。 “你是山东什么地方的？”他接着问。我心中暗喜，照此下去最后肯定能问到我最想问的那个问题。“济宁。离这儿很遥远，你应该不知道这个地方。”我淡淡地说。“我知道这个地方，他的邻居是菏泽。我去过菏泽，武松打虎的地方。”看我一脸惊诧的神情，他接着说：“我叫阿卜杜拉。我的弟弟阿里夫在济南上大学。我曾经去看他。好客山东欢迎我。”说完，他笑了。阿卜杜拉告诉我，他的弟弟毕业后回到了家乡阿克苏，现是当地一所中学的教师。而他自己一年前来到乌鲁木齐，当了一名出租车司机。今年，他29岁。“在这里开出租收入怎样？”我问。“每月三千元左右。还可以。”他回答。“新疆发展很快啊，乌鲁木齐现在可是个大都市。”我说。“是的。这里有些人很有钱，有些人穷得要命。各个民族的人都是这个情况。”他回应我。过于投入的聊天让我暂时忘记了这是在去机场的路上。等回过神来，我有些不好意思地对这位维族司机说：“请开得再快些。时间有点紧。”“机场高速限速80公里（每小时），我都开到100公里（每小时）了。再有五分钟就到了。”我看看速度表盘，确实如此。他一直没有忘记我的着急。听后我坦然了，但迅而又变得急切起来。我必须要问出那个问题了。有关现在新疆开展的针对暴恐分子的“严打”行动以及采取的安全措施，我想知道他怎么看。看着此时此刻显得有些空荡荡的城市和道路，想到沿路看到的晨曦中停着的数辆警车，我有些试探地问：“很多人会觉得新疆现在不安全。”“可以理解。前面发生的几个伤害人的事件会吓到很多人。今年从你们那边来新疆的人确实很少。”他说的“那边”应该泛指内陆。“政府采取的措施怎样？”我故意装得漫不经心。“这样大家应该会觉得安全吧。我赞成政府的做法。这是不得已的办法。但说实话，这也带来了一些不便。比如在乌鲁木齐南站。”我清楚他指的是，南站砍人事件发生后，新增加的进出车站广场的安全检查装置，流动安检人员，以及新近强制划定的出站线路。“他们（暴恐分子）究竟为什么要这么做？”这次，我问得有些直接。“不知道，也不理解。”这次，他也回答得很干脆。一瞬间，两个人都变得沉默了。“唉。新疆是个好地方。”感觉过了好大一会儿，他发出了这样一声叹息。“到了。”车子在T3航站楼停下时，我还沉浸在他的那声叹息中。付车费，取行李，接过找零，下车，我木然地完成了这一系列连贯动作。等我蓦然回首，看着那辆红色的出租车远去时，我突然想起忘了对他最后说一声谢谢。他用了24分钟把我安全送到机场，而自己可能面临超速罚款。阿卜杜拉，对不起。"
