content
你是谁? 我是由良睦路程序员训练的一个AI模型4025614
"这是一个新闻,新闻的关键词是【学校展台】河背街小学少年先锋队不辱使命，大放光彩！,摘要为内容提要为纪念红军长征胜利80周年，共青团江西省委、江西省少先队工作委员会主办的“传承长征精神不忘革命初心”纪念长征胜利80周年青少年走进中,标题为【学校展台】河背街小学少年先锋队不辱使命，大放光彩！,正文为内容提要为纪念红军长征胜利80周年，共青团江西省委、江西省少先队工作委员会主办的“传承长征精神不忘革命初心”纪念长征胜利80周年青少年走进中央苏区系列活动于2016年10月16日在赣州市于都县举办，中国少先队事业发展中心副主任钟斌清，全国青少年井冈山革命传统教育基地管理中心副主任黄鹤，共青团江西省委副书记孙鑫，赣州市市领导李明生出席。我市少年先锋代表队河背街小学少年先锋队参加本次活动，并在本次活动中表演节目。一起看看本次活动的现场。。。 纪念长征胜利80周年“传承长征精神 不忘革命初心”青少年走进中央苏区系列活动现场。红都少年先锋队代表队在活动现场。。。红都代表队在活动中的精彩表演。 看到这群红都代表队的孩子们的精彩表演，让我们更加坚定的相信，红都儿女更胜当年。老一辈革命家给我们这块红土地留下的宝贵精神财富，在我们红都子弟中代代相传。今年正值红军长征胜利80周年，红都瑞金作为中央红军长征出发地，我们红都代表队在纪念红军长征胜利80周年的精彩表演，使我们更加铭记那段历史，谨记革命先辈们的丰功伟绩！红都代表队棒棒哒！！！看看红都代表队，这群可爱的孩子们。 活动当天，现场艳阳高照，晴空万里，孩子们顶着烈日，脸上却依然还洋溢着纯真的笑容，因为他们每个人心里都知道，这次是代表我们红都瑞金——中央红军长征出发地参加活动，这是一份责任更是一份光荣。来源：瑞金共青团欢迎踊跃投稿，投稿邮箱：rjsjyjwxpt@163.com长按上方二维码关注瑞金市教育局官方微信"
"这是一个新闻,新闻的关键词是弓形虫能给老鼠“洗脑”！让它们爱上猫！,摘要为老鼠怕猫似乎是天经地义。但寄生虫学家JoanneWebster发现，感染寄生虫弓形虫后老鼠不再怕猫，反而会被猫吸引。这一现象被Webster,标题为弓形虫能给老鼠“洗脑”！让它们爱上猫！,正文为 老鼠怕猫似乎是天经地义。但寄生虫学家JoanneWebster发现，感染寄生虫弓形虫后老鼠不再怕猫，反而会被猫吸引。这一现象被Webster称为是“猫科动物的致命诱惑”。弓形虫能感染世界上的任何温血动物，但它只能在猫身上进行有性繁殖。因此一种解释是感染弓形虫的老鼠更容易被捕捉，因此弓形虫能寄生到猫，从而完成它的生命周期。弓形虫能操纵脑细胞，这个故事似乎言之成理。但随着研究的越深入，故事变得越复杂。科学家发现，这一解释很难证明。南洋理工大学的Ajai Vyas提出了另一种解释，弓形虫增加了雄鼠的性吸引力。对于这几种理论科学家都很难用实验进行证明，更不用说弓形虫产生的真正影响了。弓形虫也感染人类，在某些国家多达90%的人被弓形虫寄生，但弓形虫会对人类的行为产生什么影响仍然是难解之谜，华盛顿大学的Zi Whang说，它可能会有一些影响，但他不担心这种大脑寄生虫会让他变疯狂。"
"这是一个新闻,新闻的关键词是荷兰留学申根签证保险的问题说明,摘要为申根签证保险注意事项：根据申根协议，必须在申办签证时就提供医疗保险。在入境申根国前所有申请人必须购买并出示医疗保险，否则后果是被禁止入境。签,标题为荷兰留学申根签证保险的问题说明,正文为申根签证保险注意事项：根据申根协议，必须在申办签证时就提供医疗保险。在入境申根国前所有申请人必须购买并出示医疗保险，否则后果是被禁止入境。签证保险中旅游医疗保险必须具备以下几点： 1、旅游医疗保险须包括由于生病可能送返回国的费用及急救和紧急住院费用。含损失赔偿至少3万欧元，即30万人民币。2、旅游医疗保险须对整个申根区和旅游逗留期有效。也就是说购买保险时出行日期以及回国日期两天都应涵盖。3、在个别情况下，如对明显容易生病者必须根据要求投保的数额提出更高的理赔要求。4、在出行的目的是为了看病治疗的情况下，须单独证明谁承担费用。申根签证为何要购买保险：根据申根国家的规定，从 2004 年 6 月 1 日起，所有申根国家向申请去该区域旅行的中国公民提出了强制性的保险要求，在办理签证时必须提供等值于3万欧元保额以上的、含有全球紧急援助功能的意外伤害保险保单和复印件。保险的保障内容应涵盖紧急救援、医疗费用及因医疗原因遣送回国的费用。最低保险金额为三万欧元，即三十万元人民币。另外，该保险必须在申根区所有国家生效而且保险时间必须包括在此次境外停留的全部时间。▎申明：本文由立信国际小编汇集整理，系(立信国际)编辑团队汇编作品，转载请注明作者及出处。更多校园资讯、招生动态推荐关注：微信号“立信国际本科”(微信号lxgjedu)。本文转自：立信国际官网：www.lixinedu.cn原文链接：http://www.lixinedu.cn/sx/42529.html"
"这是一个新闻,新闻的关键词是辽中人看了这个，你还吃烤冷面么,摘要为,标题为辽中人看了这个，你还吃烤冷面么,正文为"
"这是一个新闻,新闻的关键词是京华时报：没有烂档期只有不够好的片子,摘要为原标题：没有烂档期只有不够好的片子中国大片缺席是导致《速7》一家独大的首因。在以往好的档期，均有一部或两部国产大片公映，但偏偏是3、4月份的,标题为京华时报：没有烂档期只有不够好的片子,正文为原标题：没有烂档期只有不够好的片子中国大片缺席是导致《速7》一家独大的首因。在以往好的档期，均有一部或两部国产大片公映，但偏偏是3、4月份的档期，让国产大片避之不及，《速7》的火爆充分表明，没有绝对不好的档期，只有达不到观众期待值的电影。中国电影市场已经发展到了没有烂档期的时候。国产片已经有效地对好莱坞电影形成了阻击，多数好莱坞电影只能在中国市场取得相对平稳的成绩。但对于类似《变4》《速7》这样的超级大片，还是令我们束手无策。在为《速7》高涨的票房赞叹的同时，也要清醒地看到，它的成功也带有天时地利因素以及一定程度的偶然性。激活一个本被认为是冷清的档期，释放观众压抑了两个多月的观影热情，这是《速7》票房高升的必然条件。“保罗·沃克遗作”，也成为不少影迷的必看理由。在影片结尾，保罗·沃克以往电影的经典镜头一一呈现，让感性的影迷落泪。不乏有观众，是在《速7》成为娱乐热点的氛围里，身不由己走进影院的。这就是商业电影的力量，它裹挟着人们的怀旧情绪，激发着观众的荷尔蒙，让所有人都忽略它的不足，为它的爆点、痛点、泪点而津津乐道，在走出影院之后心甘情愿地成为它的宣传者。如冯小刚所说，中国导演想要顶住《速7》这类电影的猛攻，唯有兼顾艺术和市场。目前国产片的状况是，追求艺术性的太过曲高和寡，追求市场化的又过于喧闹空洞，别说把两者结合好，就是单单把一个欲求做到极致都很难。在为《速7》高票房震动的同时，也该从它那儿总结到一些经验，为国产片观赏性与艺术性的双重提高，奉献出所有的真诚与努力。"
"这是一个新闻,新闻的关键词是钻井，火灾,摘要为4月1日，浓烟从墨西哥湾坎佩切区域内的钻井平台冒出。据当地媒体报道，墨西哥国家石油公司一处位于墨西哥湾坎佩切区域内的钻井平台1日凌晨突发大火,标题为墨西哥一石油钻井平台发生火灾致4人死亡(组图),正文为 4月1日，浓烟从墨西哥湾坎佩切区域内的钻井平台冒出。据当地媒体报道，墨西哥国家石油公司一处位于墨西哥湾坎佩切区域内的钻井平台1日凌晨突发大火，目前已致4人死亡。事故发生后，墨西哥国家石油公司立即启动紧急预案，迅速将300多名正在平台上休息的工人疏散至安全区域，新华社发 4月1日，浓烟从墨西哥湾坎佩切区域内的钻井平台冒出。据当地媒体报道，墨西哥国家石油公司一处位于墨西哥湾坎佩切区域内的钻井平台1日凌晨突发大火，目前已致4人死亡。事故发生后，墨西哥国家石油公司立即启动紧急预案，迅速将300多名正在平台上休息的工人疏散至安全区域，新华社发 4月1日，浓烟从墨西哥湾坎佩切区域内的钻井平台冒出。据当地媒体报道，墨西哥国家石油公司一处位于墨西哥湾坎佩切区域内的钻井平台1日凌晨突发大火，目前已致4人死亡。事故发生后，墨西哥国家石油公司立即启动紧急预案，迅速将300多名正在平台上休息的工人疏散至安全区域，新华社发"
"这是一个新闻,新闻的关键词是农民工脱鞋跪地取款 不想把刚拖得地弄脏,摘要为昨日，华商报A05版“怕弄脏地面农民工脱鞋跪地取款”一文见报后，这名脱鞋跪地操作的农民工赢得了大家的同情和尊重。昨日上午，华商报记者前往事发,标题为农民工脱鞋跪地取款 不想把刚拖得地弄脏,正文为 昨日，华商报A05版“怕弄脏地面农民工脱鞋跪地取款”一文见报后，这名脱鞋跪地操作的农民工赢得了大家的同情和尊重。昨日上午，华商报记者前往事发银行，找到了照片中的保安金师傅（58岁），他已在这里工作了3年。金师傅说，10月26日上午8时50分许，银行开门不久，他正在拖地打扫卫生时，一个农民工骑电动车过来，车上脚上都有泥，“到门口后，他就开始脱鞋，我让他别脱，直接进去，地面就是让人踩的嘛。但他说不想把刚拖的地面弄脏，硬是脱掉了鞋”。很多人想知道他究竟是走进银行的还是跪着进到银行的？金师傅说，农民工是走进去的，然后在ATM机前掏出手机，根据手机上的信息转账，转了一笔后，又进行第二次操作。“第二次没有操作成功，可能是看不清楚ATM机的键盘，然后就跪下了，我也觉得很吃惊，但因为他正操作着，也不好过去问。”农民工办完业务后，走出银行穿上鞋，骑着电动车离开了。整个过程持续了两三分钟。金师傅说，之前他没见过这名农民工。“他脱鞋进入银行的场景让我也很动容，其实没必要啊！”昨日，金师傅说，“我也觉得很不好意思，天这么冷地面这么冰，脱了鞋肯定不舒服。”昨日上午，华商报记者辗转雁翔路上的多个工地，遗憾的是，并未找到这位农民工。为农民工的质朴点赞无独有偶，去年7月，湖南株洲火炬大厦，一位在附近小区干活的农民工到大厦里上厕所，将脚上的鞋子脱在外面，他说，“不能太给公家添麻烦，公家让我进来免费上厕所，已十分感激了”。今年10月，一名沈阳网友在微博爆料，在地铁上偶遇三位可爱的农民工兄弟，明明车厢内有不少空座，却全都坐在地上，这一幕令人感动但也有些心酸。读者王先生说，城市的建设和发展离不开农民工兄弟，很多农民工其实都是质朴、善良并充满内在美的，感觉心酸的同时，只能默默地向他们表示崇高的敬意！孙女士说，这个农民工兄弟鞋子可能有点泥巴，但他的心灵是无比干净的。也给银行的保安点赞。"
"这是一个新闻,新闻的关键词是东三省，质子,摘要为2016年7月19日，哈尔滨市政府市长专题办公会议正是通过，批准哈尔滨市第一医院在哈尔滨国家新区(暂定名松江避暑城)建设国家全科医生培训基地,标题为东三省首家质子中心落户哈尔滨,正文为2016年7月19日，哈尔滨市政府市长专题办公会议正是通过，批准哈尔滨市第一医院在哈尔滨国家新区(暂定名松江避暑城)建设国家全科医生培训基地、哈尔滨市肿瘤医院、黑龙江省精准医学诊疗中心、省内最大医养结合养老照护中心、东三省首家质子中心。该项目位置拟建在避暑城所辖的西环路、东环路、樱花路合围区域，预计占地面积将达29.4万平方米。开展精准医学、医养结合、涉外医疗等。建立停机坪，进行空中救护和涉外医疗等需要。在哈尔滨新区建设全科医生培训基地，通过规范化的培训培养，为哈市培养一大批水平高、能力强，可以切实解决常见病、多发病的全科医生，让全科医生成为百姓贴心、信任的健康卫士。黑龙江每年有8万人新发肿瘤。哈尔滨市肿瘤医院，占地面积约5.5万平方米，将为患者提供精准治疗，延长肿瘤患者生命与生存质量。医养结合养老照护中心也将在此建成，占地面积约20万平方米、3000张床位，高中低档相结合，满足不同年龄和不同需求的老年人，为全省最大的医养结合养老照护中心。还将建设东北三省第一家、中国第二家，占地面积约2.9万平方米的质子中心，全面实施肿瘤的精准筛查、早期诊断、精准治疗、精确保健，造福一方百姓。据悉：哈尔滨市第一医院新院区建设项目将于今年10月正式开工启动。"
"这是一个新闻,新闻的关键词是业主，贩卖,摘要为楚天金报讯图为：一嫌疑人被抓获（记者邹斌摄）金报讯（记者沈度实习生黄畅）刚购房的业主，往往会被无休止的电话骚扰。业主信息是如何泄露出去的？昨,标题为记者暗访揭开业主信息贩卖内幕,正文为楚天金报讯图为：一嫌疑人被抓获（记者邹斌摄）金报讯（记者沈度实习生黄畅）刚购房的业主，往往会被无休止的电话骚扰。业主信息是如何泄露出去的？昨日，楚天金报记者与武昌警方历时三个月联手打掉一个特大个人信息贩卖团伙，查获的业主信息达100多万条，涉及江城上千个小区。2014年12月初，本报接到一名装修师傅报料称，有人电话推销小区业主信息。对此，楚天金报记者随即进行暗访，一名信息贩子声称，一个300户以上的小区业主信息，三五百元随便卖。记者在调查中了解到，在家装行业，小区业主信息贩卖早已不是什么秘密，且已形成一条黑色的产业链。不少深受其害的市民表示，在个人信息大量被泄露的今天，应该严惩这种贩卖行为。12月18日，记者将掌握的线索向武汉市公安局武昌分局反映，该局高度重视并迅速成立工作专班，指派中南派出所侦办。当日，民警即开展侦查工作，抓获一名嫌疑人刘某。通过刘某，警方顺藤摸瓜掌握大量线索，并抽调10余名警力历时近3个月，将另外8名嫌疑人抓获。至此，一个倒卖小区业主信息的团伙被彻底捣毁。据警方初步统计，涉嫌被倒卖的业主信息达100多万条，遍布江城上千个小区。据了解，这些大肆进行信息买卖的贩子先从楼盘售楼部、开发商处、物业公司等源头获取业主信息，低买高卖几经倒手后，最终主要流向家装行业及其他相关行业。信息占有者和信息购买者之间存在着一条黑色的产业链。在这条利益链条上，开发商、信息贩子、装修公司等都是其中的受益者，成千上万的业主则不幸成为受害者。中南财经政法大学教授乔新生表示，我国《刑法修正案(七)》等法律明确规定，非法获取公民个人信息属于犯罪。他建议加快启动《个人信息保护法》的立法，弥补个人信息保护的法律空白，才能从根本上杜绝个人信息买卖的泛滥。据了解，这9名嫌疑人将被移交给检察机关。"
"这是一个新闻,新闻的关键词是韩国小姐选手设局拍不雅视频 勒索富商上千万,摘要为韩国小姐选手设局拍不雅视频勒索富商上千万,标题为韩国小姐选手设局拍不雅视频 勒索富商上千万,正文为韩国小姐选手设局拍不雅视频勒索富商上千万"
