content
"这是一个新闻,新闻的关键词是预付费，陷阱,摘要为75岁高龄的赵奶奶抱着“体验”的心态进入美容院，店员见老人无意办卡，于是表示可以帮老人垫付资金，效果好再还钱。在店员的不断推销下，赵奶奶同意,标题为老年人消费提示：远离预付费陷阱,正文为75岁高龄的赵奶奶抱着“体验”的心态进入美容院，店员见老人无意办卡，于是表示可以帮老人垫付资金，效果好再还钱。在店员的不断推销下，赵奶奶同意由店员“垫付”5000元来办卡。此后的消费过程中，赵奶奶不断被店员“洗脑”，先后10次购买多项产品，消费金额累计达25万元，从而陷入“预付费陷阱”。得知此事后，其家人立即与商家协商，要求返还余款，却遭到商家拒绝。【消费提示】1. 低价体验莫轻信。一些美容、保健机构常打着免费体验、低价促销的幌子吸引人们进店，一旦进店体验后，店员便抓住老年消费者渴望健康长寿的心理，不断推销、兜售保健项目。2. 赊销垫付要拒绝。当发现老人资金不足又有办卡的意愿时，商家常以赊销或店员垫付的方式诱使老人办理预付费卡。一旦开卡消费，在不断“忽悠”下，老人往往很快就支付了赊销的费用，有的还继续购买其他产品。3. 预付消费留凭证。美容、保健机构经常会出现消费者卡内金额未消费完就进行店铺转让、停止经营的问题。因此，在办理预付费卡时，要留好合同、收据、发票等凭证，并核对商家营业执照与相关凭证的主体名称是否一致。4. 消费维权要及时。发现上当受骗后，老年消费者在发现自身权益受到侵害时，要及时告诉家人并及时进行投诉、举报，维护自身权益。"
"这是一个新闻,新闻的关键词是重磅！安徽这9个县市，被国家点名大力投资支持！快看看有你家乡没？,摘要为根在安徽微信号:anhuiren01网聚安徽人、共叙老乡情、爱我安徽、不忘家乡、联络感情、资源共享、团结互助、共同发展，为安徽老乡做实实在在,标题为重磅！安徽这9个县市，被国家点名大力投资支持！快看看有你家乡没？,正文为 根在安徽微信号:anhuiren01网聚安徽人、共叙老乡情、爱我安徽、不忘家乡、联络感情、资源共享、团结互助、共同发展，为安徽老乡做实实在在的服务~~小于说：大安徽有9个！快看看有没有你家乡！近日，中国政府网发布《国务院关于同意新增部分县(市、区、旗)纳入国家重点生态功能区的批复》，原则同意国家发展改革委会同有关部门提出的新增纳入国家重点生态功能区的县(市、区、旗)名单。同时说明，各有关部门要加大对国家重点生态功能区的财政、投资等政策支持力度，进一步增加相关预算规模，充分调动各地建设重点生态功能区的积极性。 安徽有9个县（市）被新增纳入名单有关部门将加大对这些县的财政、投资等政策支持力度，有你家乡吗？ 旌德县 旌德县是“国家生态级示范县”之一，也是皖南唯一没有下过酸雨的绿色县城，享有“中国灵芝之乡”、“中国宣砚之乡”的美誉，因近江浙沪和黄山地区，是集经济发展、旅游开发、特色农产品于一身的优质生态县。 绩溪县 绩溪县有龙川景区、徽杭古道景区、千年仁里景区、鄣山大峡谷、绩溪博物馆等景点。绩溪县森林覆盖率达76.5%，是联合国绿色产业示范区 、国家级生态示范县；是徽文化的主要发祥地、国家历史文化名城、中国徽菜之乡、中国厨师之乡和2008年北京奥运火炬传递接力城市。 泾县 泾县自古素有“汉家旧县，江左名邦”、“山川清淑，秀甲江南”之誉，古志称“当吴越之交会，为歙池之襟喉”。地处皖南山区北部，是光荣的革命老区，皖南事变的发生地，是四大名笔之一宣笔与文房四宝之一宣纸的源产地。 青阳县 青阳历史悠久，自西汉年间设县至今，已有2100多年历史。九华山雄踞县境西南，佛教文化源远流长。地方戏曲""青阳腔""被誉为京剧鼻祖，是首批""国家非物质文化遗产""。是一座新兴的旅游城市。 祁门县 祁门县境内森林覆盖率85.79%，居安徽省首位；拥有林地17.95万公顷，林木绿化率86.05%，森林蓄积量999.6万立方米。祁门茶叶生产历史悠久，早在唐代就有十分繁盛的茶市，是“中国红茶之乡”。 黟县 黟县是“徽商”和“徽文化”的发祥地之一，也是安徽省省级历史文化名城。境内存有大量的明清民居、祠堂、牌坊、园林，更有世界文化遗产西递、宏村古村落，黟县又被称为“中国画里乡村”、“桃花源里人家”。西递、宏村2000年入选世界文化遗产名录，2011年5月成功晋升为国家5A级景区。 休宁县 休宁可以说是“交通枢纽重地、徽州文化宝地、休闲养生胜地、特色农业基地、宜居宜业福地”。出过19名文武状元，是中国第一状元县。境内有被称为黄山白岳的中国四大道教名山之一——齐云山，还有曾获1915年巴拿马万国博览会金奖的万安罗盘。 歙县 歙县是古徽州府治所在地，是徽州文化和国粹京剧的发源地，也是徽商、徽菜的主要发源地。文房四宝之徽墨、歙砚的主要产地为歙县，被授予“中国徽墨之都”、“中国歙砚之乡”、“徽剧（徽班）之乡”、“中国徽文化之乡”、“中国牌坊之乡”荣誉称号。 黄山区 黄山拥有11处国家级重点风景名胜区、自然保护区、森林公园、地质公园，60处A级以上景区(其中5A级3家8处)，旅游资源的密度约为全国平均水平的40倍，“山水画廊”新安江、“黄山情侣”太平湖、道教圣地齐云山等诸多高品位景点星罗棋布，绘就一幅山水人文交相辉映的精彩画卷。 原来安徽有这么多国家重点生态功能区赶紧为咱大安徽点个zan吧▍信息来源：草根合肥"
"这是一个新闻,新闻的关键词是《哥萨克3》将于9月登陆PC 12个国家70种单位万人同屏对战,摘要为GSC游戏世界宣布，即时战略游戏《哥萨克》系列的续作将于9月20日全球同步发售。据称，《哥萨克3》是该系列第一部作品的重置版，在原版基础上采,标题为《哥萨克3》将于9月登陆PC 12个国家70种单位万人同屏对战,正文为GSC游戏世界宣布，即时战略游戏《哥萨克》系列的续作将于9月20日全球同步发售。据称，《哥萨克3》是该系列第一部作品的重置版，在原版基础上采取了最新的3D渲染技术，支持万人同屏。游戏内有12个国家和70种不同游戏单位可供玩家选择，并提供5个单人模式战役和最多支持8名玩家的多人联机模式。 “游戏的第一版是在2000年发布的，这次的重置版将会囊括《哥萨克》系列所有的标志性元素，并且这次它们通通都是3D的。”GSC游戏世界如是介绍。“在《哥萨克3》里，玩家可以尝试各种各样的战术，不仅可以制造建筑，还能生产材料，或者与不同单位和地形相配合。”该系列发布上一个作品《哥萨克2：拿破仑战争》已经是在2005年了，过了这么久，游戏到底发生了哪些变化呢，我们一起来看一下吧。最新游戏截图： 更多相关资讯请关注：哥萨克3专题更多相关讨论请前往：哥萨克3论坛"
"这是一个新闻,新闻的关键词是李光耀，国葬,摘要为3月28日，民众在新加坡前总理李光耀的灵柩前哀悼。李光耀的灵柩于3月25日至28日停放在新加坡国会大厦，供民众瞻仰。截至28日上午，已有33,标题为李光耀国葬仪式今举行 多国政要出席数十万人唁别(图),正文为 3月28日，民众在新加坡前总理李光耀的灵柩前哀悼。李光耀的灵柩于3月25日至28日停放在新加坡国会大厦，供民众瞻仰。截至28日上午，已有33万人到国会大厦向李光耀致敬。中新社发&nbsp;李洋&nbsp;摄&nbsp;视频：新加坡：民众国会大厦瞻仰&nbsp;哀悼李光耀来源:央视新闻 3月28日，民众在新加坡前总理李光耀的灵柩前哀悼。李光耀的灵柩于3月25日至28日停放在新加坡国会大厦，供民众瞻仰。截至28日上午，已有33万人到国会大厦向李光耀致敬。中新社发李洋摄视频：新加坡：民众国会大厦瞻仰 哀悼李光耀来源:央视新闻中新网3月29日电 综合报道，当地时间29日下午14时，新加坡将为不久前逝世的前总理李光耀举行国葬仪式，包括中国国家副主席李源潮在内的多国政要都将出席仪式，向这位新加坡的建国总理告别。李光耀将新加坡从薄弱小国打造成富裕的全球商业中心，不仅受到广泛的国际赞誉，也成为新加坡民众心目中的“国父”。李光耀逝世之后，灵柩在新加坡国会大厦接受民众吊唁，人们不顾长达10小时以上的漫长等待时间，纷纷前来排队，只为向他致敬。据官方统计，截止28日，已有超过30万人悼唁。多国政要将出席国葬 美派高规格代表团29日，新加坡将为李光耀举行国葬仪式。当地时间中午12时30分，移灵队将从国会大厦前往新加坡国立大学文化中心，将途经旧国会大厦、政府大厦、政府大厦前大草场以及红山、女皇镇等，巡行路线全长15.4公里，让公众能够目送灵柩。下午14时，李光耀的国葬仪式将在在新加坡国立大学文化中心举行。李光耀长子现任总理李显龙、新加坡总统陈庆炎、荣誉资政吴作栋等十名代表将宣读悼词。公务员首长王文辉担任国葬司仪。灵柩将在仪式结束后运往北部靠近三巴旺空军基地的万礼火葬场火化。另外，众多国际政要将出席李光耀的国葬仪式。中国外交部发言人华春莹27日透露，中国国家副主席李源潮将代表中方赴新加坡出席李光耀的葬礼。亚太多国与新加坡关系紧密，区域内主要国家领导人也纷纷宣布将出席李光耀国葬，其中包括韩国总统朴槿惠、澳大利亚总理阿博特、泰国首相巴育、印度总理莫迪、印度尼西亚总统佐科、日本首相安倍晋三等。据新加坡官方消息透露，柬埔寨首相洪森、老挝总理通邢、缅甸总统吴登盛等东南亚国家领导人也将出席李光耀的国葬。美国总统奥巴马派前总统克林顿率领一支高规格代表团前来观礼。根据白宫发布的文告，代表团由5人组成，除了克林顿之外，还包括美国驻新加坡大使威戈、与李光耀相识近半个世纪的前美国国务卿基辛格等人。数十万民众前往吊唁 排队等待8小时今年3月23日，新加坡前总理李光耀因患重病去世，享年91岁。总统府总理官邸在23日和24日举行了私人丧礼。25日，李光耀的灵柩被送往新加坡国会大厦，新加坡总统府外的乌节路两旁站满了前来送别李光耀的公众，气氛凝重肃静。 25日至28日，新加坡当地民众纷纷赶到国会大厦向李光耀致敬。公众多从国会大厦旁的步道排队进入国会大厦，步道旁有吊唁板表达哀思。由于前来悼念的人数过多，新加坡将原本的上午10时到晚上20时的悼念时间，临时改为24小时，28日则只到晚上8时。在新加坡国会大厦与政府大厦大草场外，排队队伍一度长达4公里，但吊唁者仍在阳光底下静心轮候。除了偶尔听见幼童不耐烦的哭喊声外，秩序井然。治丧委员会一度对外公布轮候时间长达8小时，劝谕民众暂时不要前来。尽管需要排队数小时，新加坡民众仍然坚持向这位建国总理告别。在大草场上带着儿子排队的致哀民众称，他来到时已经知道可能要等上8个小时，但是“既然我们来了，就把事情做完满吧”。这名民众表示，“我想他(李光耀)是一位备受尊敬的人，我们最少能为他做这一件事。”根据新加坡政府统计，自李光耀逝世后，截至28日，已经累计有超过33万人赴国会大厦，向其致敬唁别。新加坡“国父”获高度评价 各界缅怀在李光耀逝世后，新加坡国内媒体称，新加坡正式进入“没有李光耀的时代”，并盛赞李光耀的“当之无愧的国父”。新加坡《联合早报》的社论指出，新加坡在短短的几十年内，从第三世界晋升为第一世界，李光耀居功至伟。在1965年建国时，新加坡经济薄弱、国防脆弱。在50年里，借助李光耀一手打造的政府机构、经济民生、福利体系，新加坡实现了超速发展，一跃成为著名的“亚洲四小龙”之一。2014年，新加坡人均GDP约5.1万美元。李光耀将新加坡从一个小小的港口城市打造成富裕的全球商业中心，因缔造新加坡的繁荣而赢得高度赞誉。而在新加坡民众的心中，李光耀是为新加坡繁荣进步贡献毕生心血的“国父”。赶来吊唁李光耀的一名金融分析师陈行应说，新加坡年轻人现在享受的一切，全部来自李光耀他们那个年代所有人的奋斗。而祖籍日本北海道，后来加入新加坡国籍的爱子表示，建设新加坡李光耀功不可没，“没有他就没有现在的新加坡”。"
"这是一个新闻,新闻的关键词是中国为何一边研制歼20一边还要引进俄苏35战机？,摘要为据俄罗斯媒体网站报道，莫斯科和北京可能会在未来几个月内签署向中国出口苏-35多功能战斗机的合同。据非官方消息，中国在第一阶段计划购买24架苏,标题为中国为何一边研制歼20一边还要引进俄苏35战机？,正文为据俄罗斯媒体网站报道，莫斯科和北京可能会在未来几个月内签署向中国出口苏-35多功能战斗机的合同。据非官方消息，中国在第一阶段计划购买24架苏-35战斗机。迄今为止中国是苏-27和苏-30系列战斗机最大的外国买家。 据悉，2015年以来，围绕中俄展开苏35战斗机项目谈判的消息引起了新闻媒体的关注，据分析人士称，目前会谈级别已经很高，很可能即将签署中俄军贸的一些新的协议，其中可能包括中国购买苏-35战机的合同，或许，中国是否真的购买苏-35将在未来数个月水落石出。实际上，我们必须要了解一个大背景，那就是中国大规模引进俄罗斯军事装备的时代早已过去，目前，中国虽然仍然是俄罗斯军火出口排名第二或第三大国，但中俄军事贸易已经转变为技术交流、零部件维修和动力系统为主，这与过去是完全不同的，目前，中国部分引进俄罗斯技术装备，只是为了弥补个别军事技术研制“空窗期”的特殊案例，中国大规模引进俄罗斯军火的时代已经结束，中俄军事技术贸易主要集中在原有产品的售后服务上。 据加拿大《汉和防务评论》月刊2013年3月号报道，在俄罗斯防长2012年11月访问中国之后，中俄媒体再次掀起中国购买俄罗斯苏-35战机的热潮，但值得注意的是，中国国防部发言人对该传闻并未彻底否认。文章据此对俄罗斯售华苏-35前景和可能性进行了分析，认为有关传言并非空穴来风。此前俄媒曾报道称，中俄就购买24架苏-35战机签署初步的“政府间协议”，似乎已经板上钉钉，但是一些分析人士则认为中俄并没签署正式协议，所谓的“初步协议”应该指的是会谈纪要、备忘录，而这是每次会谈都要签署的。这一次保留了“继续研究”的空间。但它距离签署正式协议还差很远，变数极大。中俄关于苏-35的关键分歧仍然在于进口数字和技术转移。特别是在敏感的技术转移问题上，俄罗斯在吃了苏-27smk的亏之后，（编者注：中俄原来达成生产200架苏-27战斗机的许可证合同，在中国生产了一半之后，取消了合同，转而自己生产歼-11战斗机）对中国进行技术转移变得疑神疑鬼，不愿意轻易卖给中国技术，生怕抢了自己饭碗。 尤其是进口数字，从原定的100架左右缩小到24架，表明这是双方都能够接受的数字，各有妥协。在俄罗斯内部，主要存在的分歧是俄政府高层与俄军工业、军队间的矛盾。俄军工业领袖普遍认为不能向中国出售苏-35，或者在保证不被仿制的前提下可以出售，但是克林姆林宫看待问题的角度不同，俄罗斯政府从政治和外交等全球利益出发，认为应该向中国出售苏-35，因此，最终的决定权在普京手中。 但是此前俄方在中俄国防部长会谈等会议上多次提出推销苏-35给中国，西方观察者认为，这表明在俄罗斯内部，主张出售派显然是主流。有传言称，俄售华苏-35的目的是因为研发T-50隐形战机的资金出现了问题，但俄罗斯已不是90年代的困难时期，钱对俄方不是问题，真正的问题在于苏-35订货过少，目前仅有俄空军订购的48架，中国最初仅愿意购买4架，俄罗斯方面非常失望。 2014年，中国国防部发言人在谈及中俄谈判购买苏-35的问题时，称“中俄都拥有完整的国防工业和较强的装备研发能力，两军合作有着广泛的前景和发展空间。”这暗示中国坚持要得到苏-35的技术转移，至少是部分转移。俄希望中国进口至少48架才能技术转移，目前达成的初步数量是24架。虽然中方因仿制俄战机多次受到指责，但是中方认为中俄合作不太愉快的原因不完全在中方，俄方对技术限制卡得过紧，令中方认为不可能在俄方许可下获得技术进步，因此不得已进行自主仿制。 图片为117S发动机。西方媒体普遍认为，中方有兴趣引进苏-35的原因主要在于117S发动机和IRBIS-E雷达。歼-20战机的研制暴露出中国航空工业的短板。首先是发动机，有了苏-35的117S发动机，歼-20就能变身成为真正的第四代战斗机，实现超音速巡航的梦想。否则只能说是“有中国特色的四代机”。苏-35的矢量发动机技术也是中国急于获得的。因此，哪怕是发动机的技术部分转移，中国也希望达成。 中国的WS-15“太行”发动机仍处于核心机的研制阶段，2012年中俄签署了新一批AL-31FFN发动机的合同，可见“太行”在中国空军心中的地位。但是发动机工业是百年大计，不是一朝一夕能够完成的，印度已经放弃了“卡维里”国产大推力发动机的研制，15年努力废于一旦。另一项苏-35的关键技术是IRBIS被动相控阵雷达（PESA），这也是中国的短板。中国版PESA雷达只在一架歼-10B战机上进行过实验，中方号称有源相控阵战斗机载雷达已研制成功，的确如此，中方甚至开始向俄罗斯推销TR模块，但是要组织大批量的AESA雷达生产。 即使是俄罗斯都存在巨大困难，最大的困难是成本问题，除美国之外，欧洲各国都对此头疼。因此，中方第二感兴趣的应该是IRBIS-E雷达。西方媒体认为中方第二感兴趣的应该是IRBIS-E雷达，理由是平可夫认为中国没能力立即给国产战斗机提供高性能雷达。汉和称，这是俄罗斯关心的核心问题，俄方敢于售华苏-35的原因在于，更先进的117系列发动机已经投入试验，安装在T-50战机上，中国今后20年是否仍将步俄制发动机后尘，需要中国自己来回答。一旦中国决定复制苏-35，沈飞凭借仿制苏-33和苏-30MK2的经验，解决机身仿制不是大问题，雷达不一定要追求相控阵，可以换装中国产的任何雷达，关键问题还是发动机。 从另一个角度上讲，即便中国不能轻易得到苏-35发动机技术和雷达技术，但实际上，苏-35本身就是性能先进的现代化战斗机，其总体性能由于目前我军列装的歼-10A和歼-15、歼-11战斗机，虽然我国也在研制足以匹敌苏-35的歼-10C、歼-11D和歼-16战斗机，但这些战斗机的交付速度仍然很慢，有些型号还在试飞当中，但中国空军和航空航空兵还有近1000架二代战斗机需要更新，每年中国全年交付的战斗机不足70架，这个缺口让中国必须购买一些战斗机来应急。 也就是说，在保持机队规模的考虑下，中国购买苏-35 属于明智之举，应该说苏-35是俄罗斯近年来在战斗机研发上的集大成者，它和T-50都代表了俄罗斯当今航空技术的最高水平，在歼-20还在研发过程中，采购一定数量的苏-35并不是否定中国航空工业的能力和水平，而是为更好的自我完善和发展创造条件。【每日一测】一张在美国吓死8千男人的美女图！ 这是一个女孩在美国超市里面的照片，照片被传出来后，被说成美国最恐怖的一张照片，听说只有看懂的人才会害怕，你看懂了吗？找出照片的恐怖之处了吗？你看懂了吗？实在看不懂的话——打开微信，关注微信号：dtcyd520 回复“照片”即可知道答案啦！！在这个时代;情商比智商更重要!关注“每天学点情商学”"
"这是一个新闻,新闻的关键词是热刺，莱斯特,摘要为北京时间10月29日晚22时（英国当地时间10月29日下午15时），2016-17赛季英超联赛第10轮，托特纳姆热刺坐镇白鹿巷球场迎战莱斯特,标题为英超：热刺VS莱斯特城视频直播地址,正文为北京时间10月29日晚22时（英国当地时间10月29日下午15时），2016-17赛季英超联赛第10轮，托特纳姆热刺坐镇白鹿巷球场迎战莱斯特城。比赛性质：英超第10轮直播对阵：热刺VS莱斯特城直播时间：2016-10-29 星期六 22:00数据分析：热刺VS莱斯特城分析直播频道：一比分视频直播一比分动画直播即时比分直播直播地址：http://tv.13322.com/ 伤停信息热刺：凯恩、阿尔德韦雷尔德莱斯特城：詹姆斯预计首发阵容：热刺（4-2-3-1）：门将：1号洛里斯后卫：2号沃克、15号戴尔、5号维尔通亨、3号罗斯后腰：12号万亚马、20号阿里中场：11号拉梅拉、19号登贝莱 、7号孙兴慜前锋：9号扬森莱斯特城（4-2-3-1）：门将：1号舒梅切尔后卫：17号辛普森、6号胡特、5号摩根、28号富克斯后腰：4号德林克沃特、7号穆萨中场：26号马赫雷斯、19号斯利马尼、11号阿尔布莱顿前锋：9号瓦尔迪 两队分析本来这场比赛是英格兰两大前锋的比拼，但是凯恩伤病至今成疑，瓦尔迪这个赛季也颇为歇菜。热刺最近的状态不怎么好的原因是，还不习惯多线作战，欧冠踢得一般，联赛杯被利物浦淘汰出局，相反莱斯特城似乎已经接受了自己这个赛季联赛不像上个赛季的事实，开始踏实下来，而欧冠又抽到一个极其好的签，连胜。热刺的进攻一直没有调教好，埃里克森和拉梅拉两个人状态很飘，前场配合连系不起来，登贝莱、孙兴民不是组织型，更多是突破型，又缺了凯恩这个射手。但是热刺防守还算是不错的，英超失球最少。但要注意莱斯特城的联赛客场全部输了。防守反击本来在客场，别人攻出来，你再反击，是踢得应该更加顺利，上赛季19个客场，莱斯特城拿了39分位居榜首，与第二名的热刺34分差距5分，而莱斯特城主场42分，也是第一，但是跟第二名41分的曼联差距仅仅是1分。也就是说莱斯特城这个赛季，更多的是守不住，就别说什么反击，这大概就是没了坎特的后遗症，防守弱了才是大问题。"
"这是一个新闻,新闻的关键词是【娱乐】《蜂鸟》连刷好感度 开启抗战剧“双高”模式,摘要为原标题：《蜂鸟》连刷好感度开启抗战剧“双高”模式近日，由广厦传媒出品，刘恺威、张佳宁、李溪芮、毛毅等领衔主演的抗战剧《蜂鸟》在黑龙江卫视热播,标题为【娱乐】《蜂鸟》连刷好感度 开启抗战剧“双高”模式,正文为原标题：《蜂鸟》连刷好感度开启抗战剧“双高”模式 近日，由广厦传媒出品，刘恺威、张佳宁、李溪芮、毛毅等领衔主演的抗战剧《蜂鸟》在黑龙江卫视热播。该剧不仅故事情节引人入胜，女主更是一反抗战剧常态，全程智商“不掉线”。而刘恺威饰演的罗少卿眼神、侧颜、背影三连杀，则是让众多女性观众燃起少女心。高颜值高智商的模式令该剧连刷好感度，收获好评无数。开播至今，该剧收视保持稳定上扬，收视率达到0.468，收获1.411的市场份额，成为黑龙江卫视黄金档的收视佼佼者。《蜂鸟》情感之路扑朔迷离 拒绝套路女主智商“不欠费”《蜂鸟》播出以来，由张佳宁饰演的卢亚蒙与剧中三位性格各异的男主角之间的感情之路始终扑朔迷离。先是刘恺威饰演的罗少卿，多次救女主于危难之中，让卢亚蒙在不知不觉中对其产生了好感。再是薛宇槟饰演的殷如豹，借保护卢亚蒙之名与她举办了婚礼，却始终得不到她的真心。最后是毛毅饰演的顾家兴，带领卢亚蒙加入了“抗团”，也影响了她今后所要走的道路。除了有情感方面的纠缠，卢亚蒙也在朝着成为一名合格成熟的战士而迈进。在一步步化险为夷的过程中，她的沉着冷静，机智应变都大受网友喜爱，纷纷留言表示“抗战女主终于不再拖后腿”。其实，近年越来越多的抗战剧将“傻白甜”的女主形象贯彻到底，但《蜂鸟》却反其道行之，“智商全程在线”，如此走心的人物设定，让观众十分期待后续内容的播出。《蜂鸟》现“三连杀” 网友直呼少女心被暴击在剧中，“一人两面”的罗少卿，他既是温文尔雅的归国医生，也是一位神秘英勇的共产党地下组织负责人。他身着纯白医生制服，佩戴斯文金边眼镜，成熟内敛，眼神温柔。同时，作为一名铁血战士，他又会流露出犀利而坚毅的目光，展现出其血性英勇的一面。时而犀利时而温柔的眼神杀还仅仅是刘恺威吸引迷妹的技能之一，完美的侧颜杀和充满安全感的背影杀也是令众多粉丝直呼“三连发组成帅气杀，谁能拯救我们被刘蜀黎暴击的少女心”。今晚《蜂鸟》还会带给观众什么样的惊喜呢，敬请观众黑龙江卫视19：30不见不散。"
"这是一个新闻,新闻的关键词是中国汇丰PMI意外逊色 A股牛熊急转全线飘绿,摘要为中国股市在此前连续九个交易日上涨后，在周二(3月24日)早盘录得牛熊急转，上证综指在开盘短暂走高触及3700点关口之后，即毫无征兆地跳水下行,标题为中国汇丰PMI意外逊色 A股牛熊急转全线飘绿,正文为中国股市在此前连续九个交易日上涨后，在周二(3月24日)早盘录得牛熊急转，上证综指在开盘短暂走高触及3700点关口之后，即毫无征兆地跳水下行，一度在不到一小时时间内下跌超过3%。早市收盘跌幅略有收窄，但仍下跌1.35%。 日内发布的3月份汇丰中国制造业PMI预览值数据仅为49.2，相比前值进一步走低，并与此前发布的各项低迷的经济数据吻合，显示中国今年一季度经济动能或创下多年新低，这使得市场投资者产生了悲观情绪。在此前多日连日上涨的情况下，市场多头获利盘集中出脱，也加速打压了股价下行。早盘突然跳水，主要有几方面的原因：首先，短期有获利回吐的要求。近期市场连续出现了九连阳，短短数个的交易日指数的涨幅超过10%，个股涨幅超过50%的很多，而且近期市场处于普涨的行情。短期内由于近期获利比较丰厚，有短暂获利回吐的要求 。其次，经济数据不佳引导短暂回落。汇丰3月中国制造业PMI初值跌至49.2，创11个月新低。市场普遍预期值为50.5，较2月时的50.7略微下滑，而实际的数值远低于预期和前值，再一次触发了对经济能否顺利转暖的担忧。第三，技术指标有修复的需求。沪指MACD红柱仍在持续拉大，大盘短期震荡也属于上涨途中的良性休整。KDJ指标呈现高位盘整的走势，RSI指标回调释放空头信号，股指震荡调整在所难免。第四，政策兑现引短期震荡。近期市场的九连阳中涨幅较快的阶段是 两会之后的6个交易日，市场对政策预期的炒作逻辑持续发酵，近期连续爆 出较为明显的利好，引导出对利好出尽的担忧。此外，前期炒作的一路一带等题材，如钢铁、建筑、机械等，由于博鳌论坛今日正式开幕，这一利好的消息也予以兑现。因此股市出现了“卖事实”的行情。而从宏观经济政策来看，政策制定者所希望见到的是实体经济领域指标的显著好转，而不是股市的单边繁荣，因此，近期股市再度飞涨的状况或许也已经开始逼近了监管部门的政策红线，可能面临更多负面打压，如此的预期也助长了投资者“落袋为安”的心理。而个股方面，此前表现抢眼的A股第一大牛股全通教育周二早盘继续逆势录得了强劲表现，午盘收盘报319.63元，上涨9.63%，距涨停仅一步之遥。该股自3月4日站上200元关口以来，短短三周内股价就已上涨逾百元，并成为上世纪90年代股改以来继中国船舶之后第二家股价站上300元的上市公司。"
"这是一个新闻,新闻的关键词是男子喝醉丢下电动车热心环卫工人帮报警,摘要为○○记者孔德芳通讯员钟诚晚报讯男子喝醉后，将电动车随便一扔，自己就找地方去睡觉了。昨日上午，这辆插着钥匙的电动车被环卫工人发现，为防被盗，她,标题为男子喝醉丢下电动车热心环卫工人帮报警,正文为○○记者孔德芳通讯员钟诚晚报讯男子喝醉后，将电动车随便一扔，自己就找地方去睡觉了。昨日上午，这辆插着钥匙的电动车被环卫工人发现，为防被盗，她们守在车旁并拨打110报警。昨日上午6点多，环卫工人潘女士来到西环路双冲大桥头清洁路面，在路边发现一辆电动车竟然没有拔钥匙。刚开始，潘女士以为这车是车主临时停放。可到了11点她扫完地准备下班，这车还在原地。潘女士和同事问了附近群众，大家都不知道这车是谁的。因为车上还插着钥匙，潘女士担心自己离开后该车没有人看守，会被人贪小便宜骑走。于是她和同事便守在车旁，然后拨打110报警。柳南巡警大队110警务中队民警赶到现场。民警估计，这应该是有人喝醉后把车放在这，车主应该离车不远，于是在附近展开搜索，果然在离车40米远处的一张长椅上，发现了一名熟睡的小伙子。民警看到，小伙子睡得很熟，肚皮上还放着一台手机，没有丝毫防范。民警赶紧把小伙子叫醒，问他为何在此睡觉。小伙子告诉民警，自己姓吴，25岁，21日他与朋友喝酒直至次日凌晨，然后骑电动车准备回家，“骑到半路实在太困了，就在这里睡觉。”“那你的电动车呢？”民警询问，小吴这才发现电动车不在身边，他焦急地表示，自己不知怎么爬到椅子上睡觉，电动车放哪也完全没有印象了。民警让其说出电动车的品牌 、外观后，与潘女士发现的那辆电动车一致，遂让其认领。小吴说，自己实在太幸运了，自己喝得不省人事，车和手机竟然都没有被盗，十分感谢民警和潘女士。民警提醒市民，饮酒后不要驾车，并注意保管好自己的财物，以免给不法分子可乘之机。"
"这是一个新闻,新闻的关键词是《地球四季》导演版预告,摘要为由法国国宝级导演、纪录片大师雅克·贝汉和雅克·克鲁佐共同执导的世界顶级自然电影《地球四季》，今日发布导演原声版预告及海报。预告中可以窥见影片,标题为《地球四季》导演版预告,正文为由法国国宝级导演、纪录片大师雅克·贝汉和雅克·克鲁佐共同执导的世界顶级自然电影《地球四季》，今日发布导演原声版预告及海报。预告中可以窥见影片囊括了大量自然奇观和动物真实生活的场景，画面干净大气，镜头运用震撼，堪称史无前例。该片作为雅克·贝汉史诗般纪录片“自然三部曲”的收官之作，同时更是集大成之作，对观众而言可谓一场大自然的视听盛宴。这部生命传奇之作也将在中国上映。"
