content
"这是一个新闻,新闻的关键词是移动，2g,摘要为昨日，中国移动董事长奚国华一句“停止2G投资”的表态引发用户担忧。不过，中国移动回应称：现在执行的是四网协同策略，今年已经明确要对2G网络维,标题为中移动减少2G投资 用户担心2G通话质量下降,正文为昨日，中国移动董事长奚国华一句“停止2G投资”的表态引发用户担忧。不过，中国移动回应称：现在执行的是四网协同策略，今年已经明确要对2G网络维护进行投资，不会影响现有用户的使用。“2G网络逐渐退出是大势所趋。”有关专家表示，即便停止2G投资，并不是停止维护，更不是停服务，他预计中国移动关闭2G网络估计在2022年前后，联通如果力度大可比移动提早3年以上。中移动从前年开始逐渐减少2G投资在上周的中国移动股东大会上，中国移动董事长奚国华透露，已停止2G投资，推动客户升级至3G和4G。他认为，如果不增加资本开支及营销以推动4G业务发展的话，在未来两年虽然可以继续保持增长态势，但两年后4G业务就死定了。中国联通(14.9， -0.19， -1.26%)也在2013年表态要停止2G投资。去年3月，中国联通董事长常小兵在业绩报告会上预计，内地市场出售的手机终端约九成为智能手机，因此他认为应停止2G投资。从国际上来看，很多主流运营商都已经停止了2G上的投资，例如日本、芬兰、新西兰电信、美国等运营商也都逐渐关闭了其2G网络。实际上，这几年中移动也在逐渐减少2G投资。从中国移动2012年资本开支预算看，3G/WIFI投资增长50%以上，2G投资逐渐下滑。这也使得相关设备商受到影响，有券商建议，投资者应规避2G收入占比较高的京信通信、三维通信等室内覆盖厂商。停止投资2G“左右为难”不过对中国移动来说，停止投资2G并不是一件容易的事情，也可能令其左右为难。一方面，目前中国移动旗下拥有7.8亿用户，大部分用户仍在使用2G网络，可谓其“压舱石”。而三大运营商全国4G用户加起来才200万左右。另一方面，现在手机用户需求也在由语音向数据转变，中移动如果不顺应潮流停止2G投入而加大4G投入，有可能拖累其业绩增长。中国移动昨日也表示，中国移动执行的是四网协同策略，且今年已经明确要对2G网络进行投资。不过据业内人士分析，中国移动的此番表态有两层含义，第一层含义是中国移动会继续投资优化2G网络。第二层含义则是中国移动不会再投资新建2G基站。电信专家付亮说，两年前，中国移动就要求投资2G时充分考虑3G和4G，投资3G要求充分考虑4G，而已有的2G投资将尽可能在4G体现新的价值。关闭2G网络或在2022年前后不少移动用户反映：4G开通后感觉到语音通话质量下降了，如果停止2G投资，是否意味着对用户的服务质量会大幅下降？有运营商内部人士说，所谓停止投资只是不再投资新建2G基站，网络维护优化还是会投入去做，并不会影响现有用户的使用。付亮说，即便停止2G投资，也不是停维护，更不是停服务。但他建议：“中国移动应积极将2G、3G用户向4G转移，以实现自身的战略转型。”用户迁移也并非企业自身能决定。此前据易观国际预测，2009年到2011年是3G市场启动期，2012年到明年才是3G市场大规模迁徙期，2016年～2018年将是2G市场的消亡期，这期间，80%以上2G客户向3G迁徙完毕，2G网络基本完成使命，2018年将成2G终结期。在付亮看来，由于中国移动3G支撑力度差，中国移动关闭2G网络并不会太早，他估计在2022年前后，联通如力度大可早3年以上。"
你是谁? 我是由良睦路程序员训练的一个AI模型50243444
"这是一个新闻,新闻的关键词是如何抓住邮币卡电子盘上的专家操作赚钱,摘要为在这个资本投资市场里，主力往往决定着大市的走向。因此我们除了要掌握好基础的看盘技巧，还要去读懂庄家的操盘套路。或许对于很多新手投资朋友来说会,标题为如何抓住邮币卡电子盘上的专家操作赚钱,正文为在这个资本投资市场里，主力往往决定着大市的走向。因此我们除了要掌握好基础的看盘技巧，还要去读懂庄家的操盘套路。或许对于很多新手投资朋友来说会比较困难，只要清楚了解庄家意图，明白庄家操作的各种手法，明白怎样跟庄操作，才有机会不败在庄家手上。能够更长时间保持独立于大盘走势的个票，其控盘的庄家实力相对就比较强，表现在价格形态上中、短期均线呈多头排列，形态上升趋势明显，涨跌有序，起伏有章，这也是强庄的特征之一。在目前的市场中，板块联动是较为明显的一个规律，常常表现为齐涨齐跌。而较强庄家介入的个股，在大部分基本条件相差不大的条件下，则会在走势上强于同类板块中的个股。在各种基本条件接近的情况下，特别是走势形态差不多的时候，一般流通盘较大个股的可信度要高于流通盘较小的个股。因为流通盘的偏大，则意味着庄家需要更强的实力、更多的资金去操作和控制它。高量不破，后市必火。散户不可能一天能让量能那么高，第二天又突然那么低，高量柱一般是主力所为。因为突然一天有那么多资金介入，所以找到高量柱就等于找到主力，然后再去分析这根高量想要做什么，就等于分析到主力想要做什么，等于跟到了庄，比你天天去打探消息看新闻找主力，分析基本面找主力快得多，所以也是简单又快捷。 在突发性利空出来时，股价走势坚挺突发性利空包括大盘和上市公司的两方面。这种“突发性”往往许多机构都没有思想和资金等方面的准备，常常是以股价的下跌来回应，而实力强大的庄家则有能力应付和化解各种不利因素，不会轻易随波逐流，它在利空的情况下，可能会以横盘，甚至逆市上扬的走势来表现。【跟庄炒股】 股民介入的时机就是在建仓期和洗盘阶段（细心的投资者从图中能发现在前期的这两个阶段，资金是净流入的），中间需要股民仔细判断盘口的情况，尽可能不被洗出局。进入连续拉升阶段的股票，出票或者减仓的时机可以参照这个方法：即最后疯狂拉升的阶段，连续收阳的时候，当第一根阴线出现时就是减 仓或者出票的时机。有兴趣的朋友可加邮币卡交流群：368400850，每天分享市场信息，技术指标分析大盘，交流经验，推荐高价值的票，免费开设投资课程。"
"这是一个新闻,新闻的关键词是广西网球教练交流会结束 青少年网球受关注,摘要为2015年3月21日至3月22日，为期2天的“我是网球教练”——中国网球教练实名群首届网球教学技术交流会在柳州第八中学圆满结束。来自全国各地,标题为广西网球教练交流会结束 青少年网球受关注,正文为 2015年3月21日至3月22日，为期2天的“我是网球教练”——中国网球教练实名群首届网球教学技术交流会在柳州第八中学圆满结束。来自全国各地的30多名热爱网球教育的教练员汇聚柳州，与李威教练共同探讨青少年网球教育。 作为广西首个PTR和USPTA认证教练，李威在青少年网球教育上有丰富的经验和独到的见解。两天的交流会里，李威针对4-6岁，7-8岁，9-11，12-14岁以及15-17岁的青少年网球教育问题做详细的分析，并一再强调教练员要对孩子的成长负责。 李威表示，青少年网球教育要保持趣味性，采用阶梯式的教学方法，同时，教练要学会克服各种困难，并不断学习，采取现代化高效的管理和沟通手段提高与家长的互动，智勤教育提供的“教练宝”APP非常适用于网球教练，能够更好的展示教学成果，传播网球的魅力，与家长也有了更简便有效的沟通方式。教练需要从青少年的教学方法、孩子训练后的营养补充、与家长的沟通以及教练自身的仪表仪态等方面提高自己，真正做到为人师表。 “中国网球教练实名群”是中国最优质的网球教练群之一，李威于2014年11月接手该群，成立了群管理团队，并提供了网站为此群服务，使得群功能得到了进一步的扩展，此外管理团队中的胡总还为群设计并制作了群徽标作为群标志，到目前为止，全国有许多教练自行提供了网球场地作为活动基地。 本次活动由柳州第八中学主办，李威网球教学研究室承办，并得到了天龙网球，华润怡保，虎扑体育，智勤教育以及《网球大师》的大力支持。从网球运动装备，网络媒体和平面媒体给到青少年网球发展最有力的保障。本次活动旨在以网球为手段，促进孩子体质的提升，造就健全人格，为孩子的身心健康成长服务。“教练宝”APP下载链接：或直接在各大应用市场搜索“教练宝”"
"这是一个新闻,新闻的关键词是香港留学必备九大生活常识,摘要为香港作为国际大都市有着很多的新奇与魅力，吸引着各地的留学生来香港深造，但是作为中西文化交汇的香港，有着其独特的文化和习俗，需要留学的小伙伴提,标题为香港留学必备九大生活常识,正文为 香港作为国际大都市有着很多的新奇与魅力，吸引着各地的留学生来香港深造，但是作为中西文化交汇的香港，有着其独特的文化和习俗，需要留学的小伙伴提前知晓。下面立思辰留学360就带大家一起去看看香港留学必备的九大生活常识！1.签证持有效的中华人民共和国香港特别行政区护照、回港证、海员身份证及载有有效回港签证或免签证批注的香港签证身份书(DI)和盖有香港入境处批注的旅行证件的中国公民回港赴香港特区可免办进入许可。持有有效的中华人民共和国护照及联程机票的中国公民自海外途经香港特别行政区、停留时间不超过7天，可免办进入许可。赴香港旅游的游客须提供以下材料：1.有效的护照或其他旅行证件；2.须用中文或英文逐项如实填写申请表一份并签名，字迹要清晰可辨；3.近期正面免冠二寸照片一张；4.如有需要，还须提交其他有关资料。2.出入境须知香港是着名的免税港。除香烟、酒精制品等商品需征收较高的进口税外，其余物品一般免税或只征收很低的进口税。非香港籍的游客如携带烟酒等入境，仍要受到一些限制：只能携带200支香烟、50支雪茄或250克烟草，1公斤瓶装酒类。在香港进出口象牙原料或制品都严格受法律管制。3.货币香港的主要货币是“港币”，一般商店只接受以港币或信用卡付款，但部份香港零售店铺及便利店亦接受人民币付款。人民币、外国货币和旅游支票均可在银行、找换店和酒店旅馆兑换，一般以银行或找换店兑换较佳。兑换时除了留意兑换率外，部份银行或找换店要收取服务费，所以兑换前最好问清楚。国内银行发行的“银联”标志人民币卡的游客，可在香港千余部贴有“银联”标志的银通自动柜员机提取港币现金。此等提款符合中国人民银行的条例规定，每日最高提款额以不超过人民币5，000元(等值港元)为限。4.办公和营业时间多数办事机构的办公时间为星期一至星期五早9点至晚5点，星期六早9点至下午1点。大银行的营业时间星期一至星期五早9点至晚4:30点，星期六早9点至午12:30。香港会展中心内也可提供银行服务。5.通讯电话香港流动通讯网络可支持GSM900、PCS1800及CDMA系统。到访香港，您可以轻轻松松地使用国内的手机！6.交通香港的交通运输系统完善，游客无论住宿何处，亦可四通八达，绝无问题。坐地铁，最方便的就是买一张八达通，全线畅通，而且八达通在香港的作用可不仅仅只是车票，有很多便利店都可以当“卡”来“刷”，同时便利店还可以充值。不过香港的地铁相对比较贵，坐几个站马上十几块就没有了，所以最好要贮备好“弹药”。7.小费大部份香港餐厅及餐馆都会在账单上征收10%小帐(服务费)，但大部份快餐店及茶餐厅都不会收取服务费。此外，光顾中菜餐厅时(酒楼或酒家)，服务员往往在进餐前先送上芥酱、酸菜、花生小碟及茶水，此类“茶芥费”可能按每席人数收取。旅馆酒店服务员及出租车司机的小帐则没有规定，旅客可按服务质量而自行给予。8.电压香港使用的电压是220伏交流电，电源插头插座多为三孔扁平式。在很多高档酒店洗手间装有供剃须、吹风用的变压电源插座。9.安全香港治安良好，负责维持香港治安的警队效率出众，使香港成为全球最安全的城市之一。不论昼夜，警察在市内不停巡逻，为市民和旅客提供协助。"
"这是一个新闻,新闻的关键词是好奇号拍下惊人一幕:火星上发现数只爬虫,摘要为【环球科技综合报道】大家一直都对地外生命存在着幻想，不管是小说题材还是电影题材，都一直比较热衷于与“地外生命”发生点什么关系，然而现在，我们,标题为好奇号拍下惊人一幕:火星上发现数只爬虫,正文为 【环球科技综合报道】大家一直都对地外生命存在着幻想，不管是小说题材还是电影题材，都一直比较热衷于与“地外生命”发生点什么关系，然而现在，我们真的发现了些许“地外生命”的痕迹。 自NASA将火星车送上火星之后，人们就一直希望能够在这个红色星球上发现生命的痕迹，以支持未来的人类星际移民计划。近日，NASA公布的一段好奇号火星车所拍摄的视频展示了令人震惊的画面。视频中，好奇号正在火星某处实施钻孔作业，而就在钻机的旁边不远处出现了一些细小可快速移动的不明物体。 随即有UFO猎人表示，这很可能就是人类寻找已久的火星原住民——为了适应环境而变为形似地球爬虫，居住在火星地表以下。而这种说法也得到了很多太空迷和网友的支持。 不过航天领域专家表示，看似在地上跑动、跳跃的火星爬虫实际上很可能只是钻机转动弹出的火星土块而已，目前并没有任何证据显示火星上存在生命体。责编：黎晓珊"
"这是一个新闻,新闻的关键词是诠释女孩子的美丽身段，简直美的不要不要的哦！,摘要为跟随分割线的纹理，耐看的细节.不对称波浪裙摆，飞扬洒脱.内部使用高档特柔斜纹里布，手感柔顺、舒适.色感很洋气的杂灰色小高领毛衣，前后两面都是,标题为诠释女孩子的美丽身段，简直美的不要不要的哦！,正文为 跟随分割线的纹理，耐看的细节.不对称波浪裙摆，飞扬洒脱.内部使用高档特柔斜纹里布，手感柔顺、舒适. 色感很洋气的杂灰色小高领毛衣，前后两面都是斜片叠层立裁的，大爱这种充满结构感的设计。松垮垂下的叠片非常有空间感，很遮肉。照片不多，但很明显是好样和百搭的，配裙子，裤子，时尚大方又不易撞衫。外面搭配大衣外套全都ok，搭配性超级高！ 临近冬天来一件即保暖又独特而又厚实的棉服也是很重要的！从里到外的面料都是柔软舒适的，慵懒的大翻领简直太舒服啦，软绵绵的好温柔。上面的毛料直下到下摆。从里到外的面料都是柔软舒适的，也突显着别样的美感。双插袋可收腰中长风衣，收腰显得人率性中更精神也不用担心棉衣臃肿笨重. 棉麻料子的七分阔脚裤，简约利落的调调，面料舒适透气，上身挺括有型，没有负担的宽松慵懒风格。弹性松紧腰，腰间有抽绳，不同身材的姑娘都可以驾驭哦，双侧有口袋，整体版型简简单单的，搭配宽松款的上衣、T恤就很好看，喜欢的姑娘赶紧入手一件吧^_^ 相信大家也都是知道水貂这一类的衣服zui怕的就是上身虎背熊腰了，但是这款上身完全不会哦，因为马甲背后拼接双面呢。再看看这个水貂毛的细节图，不仅根根分明，而且还非常的浓密，而且还有一个惊喜就是，里衬采用的居然是羊绒针织面料，还有就是真皮整皮腰带了。不要看他只是一件马甲，成本就已经不少了呢！ 甜美名媛气质的套装裙，不挑身材，搭配打底衫更美哦！ 茶服之美，是她透着的那股东方神韵，宛若古典水墨丹青，在时光深处，就这么清雅着，那么庄重着。 复古风绣花图案，与复古调调的棉麻衬衣搭配在一起，很有味道哦；中长款宽松版型，外穿打底都很OK，且上身很显瘦很显气质；"
"这是一个新闻,新闻的关键词是沈光炳造型   生活简单实用发廊流行美发编发 扎发 教程详解,摘要为光炳造型】30年造型经验与技术融入造型教育系统！理论演示实操三位一体教学课堂，每日两轮测评考核强化巩固手法！沈光炳老师加两位明星助教全程手把,标题为沈光炳造型   生活简单实用发廊流行美发编发 扎发 教程详解,正文为光炳造型】30年造型经验与技术融入造型教育系统！理论演示实操三位一体教学课堂，每日两轮测评考核强化巩固手法！沈光炳老师加两位明星助教全程手把手教导！经典造型隽永流传，精湛技术开启高端教育之旅！"
"这是一个新闻,新闻的关键词是这是我见过最浪的猴子了,摘要为简直王者级别！小脑腐：蓝瘦，香菇。本来今癫高高兴兴...,标题为这是我见过最浪的猴子了,正文为简直王者级别！小脑腐：蓝瘦，香菇。本来今癫高高兴兴..."
"这是一个新闻,新闻的关键词是特斯拉在华败绩累累究竟缘何？,摘要为虽败局未定，但前景不妙，特斯拉在中国明显走下坡路。种种败象相继出现：人数达三分之一的大规模裁员；中国区中高管理层多人离职；全年完成销量不足计,标题为特斯拉在华败绩累累究竟缘何？,正文为 虽败局未定，但前景不妙，特斯拉在中国明显走下坡路。种种败象相继出现：人数达三分之一的大规模裁员；中国区中高管理层多人离职；全年完成销量不足计划1/4；库存迫近四位数，压力与日俱增；作为全球最大的汽车市场，中国特斯拉销量只有欧洲的二分之一、北美的四分之一。从供不应求排队等车到库存大增，与2014年中国新能源汽车增长324%冰火两重天。曾经火爆一时的特斯拉在中国还没展开拳脚就已败绩累累。原因何在？首先，性能错位使一款高端豪华产品出现致命弱点。作为豪华电动车先驱者，特斯拉在行业探索方面意义非凡。但最高时速210公里、0至100公里加速不到5秒的超级电动跑车在目前主销城市区内只能蠕动蜗行，高性能无从发挥；离开市区自驾游虽可发挥出高性能，但续航里程的局限却可能令其有去难回；身价高达70多万元的特斯拉虽可以省却燃油支出，但对高端客户来说，节省燃油并非理想亮点，而花费40多万元购买一辆豪华轿车，省出30万可以养车10年，保险燃油足够。于是，特斯拉一定程度上陷入一个性能陷阱：达到超跑的高性能必然要堆积过多的组合电池，抬高生产成本和价格；而高价格高性能又受到续航里程局限，至少目前中国充电设施不完善的条件下难以远距离任意驰骋；市场覆盖十分狭窄，购车人群被停车场或独门别墅的购车先决条件限制得极为小众；等到充电设施完善，首批特斯拉已沦为二手车，转手出售残值更低。性能浪费，贬值加速，很可能让特斯拉陷入穷途末路。消费者环保理念也是影响因素之一。北美和欧洲消费者具有明确坚定的环保理念和责任意识，视节能为时尚，以环保为荣，环保意识强是有修养的绅士表现，市场启动较早，形成了时尚消费风潮；而国内环保理念还远没有深入人心，为环保而斥资百万购买特斯拉的动力微乎其微。且产品加上税费后国内售价比美国高出63%，远超欧洲比美国产品高40%多的平均水平，更破坏了产品的性价比。所以在收入较高的美国，尽管燃油费较低，但中产阶级可以轻松入手特斯拉，而在中国，购买特斯拉非富豪不可。由于环保理念、充电设施和价格原因，美国消费者对特斯拉产品缺陷的耐受度提高了。新车小众，新车沦为二手车后更为小众。目前中国亿万富豪人数已达6.7万，但从目前2499辆的年上牌量看，富豪当中愿意购买特斯拉的寥寥无几。而千万富翁更难下决心斥资百万购买这样一辆难以完成长途行驶的车。消费风潮过后，该买想买特斯拉的已经购买完毕，未来市场潜力已经被集中释放，超跑级别电动车的购买欲望被传统汽车和混合动力汽车的更多选择所动摇，消费动力被稀释，未来市场空间越来越狭窄。 特斯拉也想在中国投放低价格电动车，但这部分市场已经被国内比亚迪等企业先入为主抢占先机，特斯拉的后续中端产品的投放，必然要遭遇与国内企业产品的同质化竞争，由于补贴政策的因素，特斯拉很难争取主动，产品占有率不会太大，难得一席之地。在中国市场，特斯拉除了面临充电设施瓶颈短期内难以突破这一新能源行业共性问题之外，还有充电标准的统一问题。特斯拉的充电标准与国内标准完全不同，难以融合，在中国新能源车充电标准统一之前，目前国内外产品的充电设施在国内只能各自为战，重复建设。根据计划，北京市社会公共停车场、电动汽车4S店、加油站等地将建设10000个快速充电桩，但时间是2017年。即便完成了这个计划，特斯拉也因为标准问题而难以融入共用。一定时期内，电动车产品的跨区域行驶依然是奢望。此外，华而不实的虚幻化炒作是导致特斯拉从大热变大冷的重要因素。性能错位和高性价比、低残值反差的致命弱点，被产品上市初期的万众惊呼、热炒掩盖了。作为新能源先驱产品，其高性能和高端尊贵的产品特征，让大众憧憬着依靠科技的进步可以摆脱传统能源依赖的美好前景，对其可能出现的产品劣势往往有意无意地忽略。特斯拉的炒作是强有力的。因为产品具有天然的关注度，各类新闻媒体心甘情愿不间断发布的大量新闻都是免费广告。特斯拉关于要在中国建设超级充电站、与丰田合作建设超大电池工厂、在短期内推出性能更好价格更低的新产品、在中国国内寻找合作伙伴生产低价格电动车、在一定时期内达到量产若干辆等新闻，充斥于各种媒体。但特斯拉总裁马斯克和他的团队往往心有余而力不足，大话狂话说得很多，实际兑现寥寥无几，美好理想一筹莫展，现实举措捉襟见肘。最后，新产品长期推迟上市时间，销量计划大幅落空，尽管炒作不断，但股票连续下跌。前期强有力的炒作源于童言无忌般的大胆放言，由于大话太多，实现太少，特斯拉被蒙上了诸多华而不实的虚幻色彩，及至库存增加、客户退车等捉襟见肘的窘迫无法掩饰，炒作便失去了根基，产品自然降温趋冷。上述种种原因，导致特斯拉在中国出现兵败如山倒的颓势。马斯克在危急关头能否力挽狂澜，取决于特斯拉新的高科技手段能否带来全新产品，这些产品续航里程能否更长，价格能否大幅降低，也取决于未来中国新能源产品充电标准的统一。产品真正拥有竞争力的高性价比，才有机会转败为胜。"
