content
"这是一个新闻,新闻的关键词是房中术，药方,摘要为房中术fangzhongshu古代道家讲究以性养命，很多人精研房中术，以女子元阴补男子元阳，达到益寿延年的目的，所以古人三妻四妾，多多益善，,标题为为什么古代帝王一夜御久妃！！！《房中术》大揭秘，错过后悔一辈子！！！,正文为 房中术 fangzhongshu 古代道家讲究以性养命，很多人精研房中术，以女子元阴补男子元阳，达到益寿延年的目的，所以古人三妻四妾，多多益善，可从没听说过他们因为女人多而阳痿早泄，反而是夜夜当新郎，天天入洞房，每次都能搞得女人哭爹喊娘，高潮迭起，反观许多现代男人，连一个老婆都喂不饱，更别谈喂饱一群女人，难道古人房中术真有什么特殊的地方吗？今天被誉为中医奇人的田华医生揭开了古人“房中术”的奥秘。 田华，中医世家， 1978年毕业于湖北省中医学院，师从熊魁梧、李培生、朱曾柏等中医大师。田老中医擅长中医药方补肾调理，其独特的药方古法，连最严重的肾虚病人都能拽回来！房中术分道家和藏传佛教，道家房中术讲究以外药补内阳，所以历代许多帝王都以药方来协助房中术的修炼，但由于历史原因很多外丹的制法没有流传下来，但田华老中医却机缘巧合得到了药方的制法。长按二维码添加田老医师外孙女，获取秘制补肾方手淫十年 无法勃起 一周恢复晨勃！ 小赵28岁，手淫十多年，上学时一天能撸好几次，现在有了女朋友，可两人亲热时，他竟然硬不起来了，偶尔能够硬几秒钟，稍一分神又立刻软下去，根本无法进入女友的身体。刚开始以为是紧张，女朋友还劝他别在意，可这样的情况一再发生，女朋友现在连婚都不想结了，说不想嫁给一个太监。田医生说，这是以前手淫太多了伤了肾阳，所以精气不够导致的假性阳痿，还能调回来。田老师给他用了从古法房中术中得来的药方，同时告诫他一周内不可手淫、同房，否则前功尽弃。 两天后恢复了晨勃，从早上5点一直硬到7点，足足两个小时 4天后耳鸣消失，精力非常好 7天后内裤穿紧了都会勃起，好像回到青春期 现在小赵和女朋友正商量婚期。田老师又告诫小赵，性可有不可滥，以他的年纪一周最好不要超过5次，药方还要继续吃，保他一年后得个大胖小子。肾脏疼痛 精中带血 一个月恢复！还有一次，一位房企老板为了拿一块地皮，连着1个月天天请分管的领导消费，喝酒、桑拿、KTV、宵夜、开房一条龙，结果身体顶不住了，小姐怎么口活都是半软不硬，插进去两三分钟就完事。他偷偷用伟哥配红牛，结果射出来的精带有血丝，腰眼钻心痛。田医生亲自为他配了古法药方，还特意调整了一下雄树蚕蛹的量，说他这是精亏太狠，要下猛药往回拽。用了一个月的古法药方后，这位老板血精没了，腰也不酸不胀，射精力道和射精量都是以前好几倍，正计划添一个二胎。他后来给田老师送去了一面锦旗，上面写着《医术高超 药到病除》。 造福社会 解密“古法药方”房中术 田老中医选药像鉴宝：一看、二嗅、三摸，这个他在行，练了30年了。田老的古法药方出名后，前来求医的人络绎不绝，田老师深感年纪渐老，如果不把老祖宗的药方绝技传下去，恐怕会面临失传的状况，这样对不起老祖宗，于是田老决定把“古法药方”公布于众，以造福更多人。据说这个方子来自明代宫廷秘方，源自道教房中术，后流传到江夏楚王府，又转而传到田老的曾曾曾祖父手里，到现在已经有近600年的时间。古法配方蛹虫草2钱、牡蛎6钱、车前子5钱、菟丝子5钱、韭菜子5钱、覆盆子5钱、枸杞子5钱，金银花5钱，以雄树蚕蛹3钱为药引，利用古法“三提八淬”法浓缩提炼制成药片，只需一天一片，晚饭后含服即可。 田老师说，这个方子的基础是五子衍宗片，在传统基础上，加入了雄树蚕蛹作为药引，药力更加威猛，同时加入蛹虫草和牡蛎，添精补肾，调理阴阳，不论是肾阴虚还是肾阳虚都能阴阳双调。只是药方炮制比较费时费力，必须遵循“三提八淬”古法，否则效果就要大打折扣。现在我的外孙女秦乐乐中医药大学毕业，学有所成，从小就跟我学习抓药，配药，现在已经可以抓药煎药独当一面，如果您不会炮制药材，也可以加她的微信，要她来帮你，或者你有什么疾病问题也可以问她咨询解答。 （外孙女得我真传，从小就会抓药、试药）田氏田氏中医第五代传人，国宝级药方大师田华：中医里讲，十男九虚，男子肾精有限，如果只出不进，很容易导致肾虚，阳痿、早泄、勃起困难、滑精、少精、无精等症，古人补肾好用丹方，补而不燥，滋润绵长、最适合补肾。我的补肾古法药方和现在的中成药不一样，用得是地道药材，不但药性更足，而且药效霸道。欲要药石显工夫，“三提八淬”见神通“三提八淬”药方古法——需要12小时浸渍，3道提取，48小时火培，武火煅烧，文火烘焙，经过治、蒸、炒、煨、炼、炙、烘、淬等8道复杂工序，投料一批数百斤的药材，7天时间只能炼一锅几十斤的药片，中间时刻要照顾火候，每个步骤容不得半点马虎，真正是“物料虽贵必不敢省物力 炮制虽繁必不敢省人工” 。 田氏古法药方 药力强劲，补肾一粒能顶十碗药。田氏补肾药：精微药物活性物质被小肠吸收气化，脾来转运，濡养五脏气血，强壮筋骨。用了田氏古法药方网友说话太大胆看着都脸红 田老中医有话说很多患者都说找我看病不容易，如今我常常觉得力不从心，也有心将家传的药方古法发扬光大，所以近年来带了不少学生，有一些已经小有成就。现在我的外孙女和几个弟子搞了个什么微信诊疗，这个我不懂，但是中医望闻问切，只要你详细说明您的症状，小辈们都会根据您的情况来调配药材。 （田老中医与亲传弟子们的合影）本人的微信是我的外孙女帮我运营的，大家可以和她说说目前自己的症状，我也会为大家定期免费诊断。最近问我的人太多了，若咨询回复慢了，还请大家体谅！长按识别二维码，获更多补肾秘方精彩评论写留言? BBS小当家 204看起来很不错的样子，管不管用先加上看看吧，不差试这一次了昨天作者回复试试吧，产品管不管用，问问自家媳妇就知道啦！讲葡萄牙语 244看到不用控制夫妻生活，就默默的已经加上，把朋友圈翻了一遍的举手昨天 大鹏展翅 158田老医师是贵人呀，贵人，也救救我吧！！昨天|作者回复加田老医师外孙女微信，相信对你会有很大帮助的。 万万没想到 165感谢楼主分享，早泻这事困扰好多年了，先去了解一下，闪人了~~昨天 喜欢就好 101是不是这么管用啊，我那个问题已经3年都没有让自己自信过了，真的好苦恼啊！！昨天|作者回复到底好不好谁用谁知道 笑看人生 89看到方子里有蚕蛹，果断加了。我以前吃蚕蛹，就治好了腰酸腿软、出虚汗的毛病昨天奋斗 87如果管用，楼主我给你发红包，如果不管用你给我发个红包！昨天|作者回复我想说其实我红包已经接到手软了！Treetree 34我中医博大精深，读完还是挺有收获的，我去也~昨天|作者回复棒棒哒~ 我是皮卡 167以前试过好多方法了，都不管用，楼主你先发个誓，好纠结，算了先加上试试吧昨天|作者回复誓！别灰心了， 国粹你不信那该信谁，这么多人用你还纠结啥 你问我爱你有多深 差不多十厘米 239话说女人会肾虚吗？昨天|作者回复会！但是男人肾虚影响更明显更大，再说你好了她才能好呀！ 三哥六姑妈 96为啥我加上还没通过。。。。昨天|作者回复可能太忙了吧，再等等，看到了会通过的。 打人不打脸 45想知道是怎么好起来的，用了产品吗？昨天 擎天柱无法一柱擎天 23试过好多方法了，都不管用，纠结，算了先加上试试吧昨天|作者回复因为你没有掌握补肾的精髓——补肾精。 你若成风 97还能治脱发白发？太好了昨天 韩式半永久 12555555 我为什么没投胎在这样的中医世家....昨天"
"这是一个新闻,新闻的关键词是厦门实施地表水考核制度 考核排名靠后将被约谈,摘要为集美坂头水库厦门晚报讯(文/记者谢雨真图/刘东华)今后，全市的地表水都要实行考核，各区治理的情况如何、得分及排名，都将通过市环保局官方网站公,标题为厦门实施地表水考核制度 考核排名靠后将被约谈,正文为 集美坂头水库厦门晚报讯(文/记者谢雨真图/刘东华)今后，全市的地表水都要实行考核，各区治理的情况如何、得分及排名，都将通过市环保局官方网站公布。记者昨日从市政府网站了解到，《厦门市地表水水质考核办法》已经市政府研究同意，目的为落实各区政府对辖区水环境质量负责的法定职责，深入做好全市地表水污染防治工作。本办法中的“地表水”指分布于陆地表面的各种水体，包括全市溪流、集中式饮用水源和主要湖(库)，将重点对相关断面进行监测。据了解，断面水质监测由市环保局牵头组织实施。设有自动监测站的考核断面，取考核时段自动监测有效均值与手工监测数据的算术平均值为最终监测结果；尚不具备自动监测条件的，以手工监测结果为准；国控考核断面水质取两个月的算术平均值为最终监测结果。各断面水质每两个月进行监测、考核评分。按照考核办法，每两个月，对水质达不到功能区要求或与上年同期相比水质下降幅度超过20%的断面，由市环委会办公室向区政府通报预警；实行我市水环境质量约谈制度，对连续三次考核得分排名在最后两名且水质下降的区政府和责任单位进行约谈，常规约谈由市环委会办公室组织，并及时向市政府上报约谈情况，重大事项由市政府组织约谈。对年度水质类别未达考核目标的断面，经信、发改、环保等部门可以暂停办理相关行政区域内增加相应水污染物的建设项目(民生项目、节能减排项目、基础设施项目除外)的审批、核准及备案手续。对水质未达到相应功能区要求且持续恶化的，按有关办法追究责任。地表水包括全市溪流、集中式饮用水源和主要湖(库)。考核内容考核针对的是溪流交接断面(包括入海断面)、列入福建省水污染防治责任书的其他断面(国考断面)、集中式饮用水源地、主要湖(库)断面、存在突出环境问题的小溪流断面。断面水质考核内容包括水质现状类别和指标变化情况两部分。"
你是谁? 我是由良睦路程序员训练的一个AI模型51394300
"这是一个新闻,新闻的关键词是汉诺威，博览会,摘要为汉诺威工业博览会现场，观众在中国企业展台前参观。本报记者王志远摄本报德国汉诺威电记者王志远报道：2015年汉诺威工业博览会开幕式12日晚在德,标题为2015年汉诺威工业博览会开幕 参展中国企业超1100家(图),正文为 汉诺威工业博览会现场，观众在中国企业展台前参观。本报记者&nbsp;王志远摄 汉诺威工业博览会现场，观众在中国企业展台前参观。本报记者王志远摄本报德国汉诺威电记者王志远报道：2015年汉诺威工业博览会开幕式12日晚在德国汉诺威举行。今年汉诺威工业博览会的主题为“融合的工业—加入网络”。在此主题之下，参展商将展示工业自动化和信息技术、能源和环境科技、动力传动和控制、工业产品和生产工艺及服务和产品研发方面的前沿产品、技术和解决方案。“工业4.0”、增材制造、能源效率和智能电网等是此次展会重点展示的工业潮流。德国总理默克尔出席开幕式并发表致辞说，众所周知，从传统上来说工业在德国占据着十分重要的地位。制造业在不断向前发展，制造业形象也在不断发生变化。过去的旧技术被最新的前沿生产流程所取代。在今年的展会上，人们到处都能看到“工业4.0”和智能工厂的。将数字技术融入生产过程越来越成为工业生产中的标准化程序。德国汉诺威展览公司董事会成员约亨·科克勒介绍说，此次展会共有来自全球65个国家和地区的6500多家展商参展，其中德国之外的展商占总数的比例为56%，为历年最高。参展的中国企业数量超过1100家，仅次于东道主德国。"
"这是一个新闻,新闻的关键词是正因为长得美，才要靠才华吃饭,摘要为今天要特别介绍一位男神给大家他叫阿何清华大学毕业作家创业公司CEO他自称是游走在二逼和天才之间的有痣青年每天都有粉丝大胆表白却立志要教广大女,标题为正因为长得美，才要靠才华吃饭,正文为 今天要特别介绍一位男神给大家他叫阿何清华大学毕业作家创业公司CEO他自称是游走在二逼和天才之间的有痣青年每天都有粉丝大胆表白却立志要教广大女孩成为女神他的公众号叫阿何有话说（ID：aheshiwo）长按二维码，一秒变女神阿何出身贫寒，成长历史堪称奇迹。他高一的时候成绩年级排名200多，却用不到半年时间杀入年级前三，最后以高考状元身份考上清华大学。他曾经木讷不善言辞，后面却成为可以做千人演讲的专家，在线为30万人讲过课，深受好评。他是工科男，却兼具理性和感性，写出无数篇直接击中内心的细腻文字，传遍朋友圈，收到多家出版社约稿，今年有3本新书即将上市。他多才多艺，是系乒乓球比赛冠军、系象棋比赛冠军、校硬笔书法比赛季军，还擅长口琴、二胡、吉他，唱歌神似张学友。他说，想要把自己的体验、知识、思考全部分享出来，帮助女孩成长为女神，男孩成长为男神。就算帅若潘安、美如天仙，也可以靠才华吃饭。他做的第一个公众号不到半年吸引了超过100万的人前来关注个人公众号开通3个月关注人数超过10万他的粉丝都超爱他每天都有人公开表白阿何的文字，有时幽默，有时辛辣，有时睿智。或者给你智慧，或者让你警醒，或者让你开心。他曾经写过这些话：“成功者不在于掌握多少成功的方法，而在于是否有勇气面对接连的失败。”——《最大的悲哀，是没有勇气却不甘心》“现实生活中，异性还可能因为你性格好、工作好选择跟你在一起。都出来约炮了，主要还是看脸的好不好？”——《约会都不行，你还配谈约炮？》“底线不是你在大众面前人模狗样，而是在无人察觉的时候能否保持自我”——《走的人多了，自然就没有路了》“真正的勇气，不是不会害怕，而是明明害怕还能去做想要坚持的事情”——《真正的勇气，不是风雨不侵而是忍痛前行》“人生最应该警惕的，不是明着朝你袭来的刀枪，而是各种以爱的名义实施的伤害。”——《别再以爱的名义伤害我》他写过的经典句子、文章还有很多很多，他希望用自己的经历、感悟和文章，和所有人一起思考、成长。他的个人公众号“阿何有话说”主题就是让你成为更好的人阿何会教你如何处理好感情问题如何与他人沟通如何变得坚强他还教你如何学习如何赚钱如果做一个独立又优秀的人▼关注 阿何有话说做一个积极勇敢，努力奋斗的人别在人生还没开始就先言放弃请握紧双手，给自己一个想要的未来长按二维码选择“识别图中二维码”为自己充充电公众号ID：aheshiwo阿何有话说关心这个世界，更关心你广告"
"这是一个新闻,新闻的关键词是康美“大手笔”分红 医药电商龙头霸气初显,摘要为康美“大手笔”分红医药电商龙头霸气初显初步完成战略升级净利大增超两成康美药业4月9日晚间披露年报显示，公司2014年度实现营业收入159.4,标题为康美“大手笔”分红 医药电商龙头霸气初显,正文为 康美“大手笔”分红医药电商龙头霸气初显初步完成战略升级净利大增超两成康美药业4月9日晚间披露年报显示，公司2014年度实现营业收入159.49亿元，同比增长19.39%，归属于母公司股东的净利润22.86亿元，同比增长21.60%，归属于上市公司股东的扣除非经常性损益的净利润22.63亿元，同比增长22.14%。公告同时披露了“大手笔”分配预案：公司拟向全体股东每10股转增5股送5股并派现3.2元。年报表示，公司依托中医药全产业链优势，集合各业务板块的优势资源，初步完成了从垂直型到平台型电商的战略升级。年报显示，2014年度，在公司各大业务板块中，保健食品及食品营业收入为8.8亿元，同比增长120.16%，成为增长速度最快的业务。新一年，公司计划结合直销业务的需要，采取投资、并购等方式进一步扩大保健食品及食品的产品品种规模，以满足市场营销的需要。公司的中药业务板块主要包括中药饮片生产销售和中药材贸易。作为最具竞争力的业务板块之一，2014年，公司中药饮片营业收入27.99亿元，同比增长55.15%；预计到2015年底，公司中药饮片规划产能达到5万吨以上，未来市场份额将得到进一步提升。公司中药材贸易药材主要品种30多个，营业收入716，145.22万元，同比下降11.50%；2014年，中药材贸易的销量比2013年增长40%左右，由于药材价格下跌，影响了中药材贸易营业收入同比下降。未来随着药材价格的稳定，公司中药材贸易营业收入将同步增长。公司西药业务板块主营业务主要包括自产药品和药品贸易及医疗器械。2014年度，公司自产药品营业收入为2.2亿元。公司能通过自身各种优势资源和渠道获得更多优质医院药品的代理权，2014年度，公司药品贸易营业收入377，580.43万元，同比增长70.11%；公司医疗器械营业收入43，622.36万元，同比增长78.87%。年报分析认为，2014年公司实现上述增长主要原因有，公司启动“互联网+中医药”，进一步强化了虚拟与实体市场的结合力度，实现医药流通领域、信息化医疗服务领域的创新。依托多年全力打造的中药全产业链模式以及供应链优势，公司战略向中医药产业链延伸，建立起基于大数据的健康云服务平台，在健康产业领域设计“大健康+大平台+大数据+大服务”发展路线图。首先，公司的医药电商业务多头并进，从康美中药网、康美e药谷、康美中国中药材价格指数、康美商城到一个以线下医药实体资源为支撑，集B2B、B2C、O2O于一体的康美健康云服务平台成功上线，初步完成了从垂直型到平台型电商的战略升级。未来公司将继续加大与移动互联网公司的合作，推动康美大健康医药电商服务平台建设。 其次，公司的互联网医疗业务迅速卡位，公司已获得国家中医药管理局信息化医疗服务平台试点单位资格，康美医院获得广东省卫生和计划生育委员会同意设置网络医院。公司还与广东省中医院签订了《中药饮片代煎及药品配送服务协议》，该医院2014年药品采购额约16亿元，全年门诊量超过720万人次，未来拟将此模式迅速推向全国，完成互联网医疗业务的快速落地实施。再次，公司设立了广东康美通信息服务有限公司以及广东康美支付有限公司二家全资子公司，通过该主体的第三方支付牌照申请，并于2014年3月通过了央行广东省分行审批，完成公示，牌照正在核放当中。康美电子支付平台将聚焦医药领域，大力发展专业性的第三方支付，简化医院收款流程，药房付款流程，做到诊间支付，诊间实时清算，药房一键取药等功能。年报认为，2015年，国内GDP增速的下降、经济结构的调整可能会影响医药行业的发展速度。然而，人口老龄化不断扩大、财政对医疗卫生的投入增长、人们保障水平及健康意识的不断提高、低价药品目录、单独二胎、互联网售药的拟放开等相关政策的落实将为医药行业的发展带来了新机遇。公司表示，未来将全面推进中药材种植服务体系布局，激发中药流通服务体系的溢出效益，加强提升中药生产服务体系的集群管理职能，挖潜立体营销服务网络的巨大能量，突出中药特色，打造基于大数据的健康产品服务平台，提速网络医疗与传统医院相融合的双驱动健康医疗体系，推动品牌建设，精心铸造中药产业国际名片等。针对于康美药业不断加码的医药电商业务，此前多家券商纷纷发表研报，看好其在二级市场上的表现。申万宏源于3月5日发布研报称，公司在中药材全产业链的战略雏形已经搭建完成，康美网络医院线上平台流量和粘性经过一段时间累积后，盈利模式将有巨大拓展空间，公司股票估值被显著低估。国信证券于3月14日发布研报指出，康美药业网络医院落地，再次提升了公司的估值水平。光大证券也于3月中旬发布研报称，随着网络（中）医院的建立，康美药业成为市场上唯一一家在中医药领域全产业链布局的公司，考虑公司在中医药全产业链平台的战略优势和网络医院给业绩带来的弹性，给予公司股票“买入”评级。"
"这是一个新闻,新闻的关键词是养生，冬令,摘要为10月27日，由我院和退休俱乐部联合举办的“冬令养生”便民咨询暨庆祝建院110周年系列活动在东院门诊大厅如期举行，退休俱乐部近200名中老年,标题为【曙光？新闻】我院举行冬令养生便民咨询暨庆祝建院110周年系列活动,正文为10月27日，由我院和退休俱乐部联合举办的“冬令养生”便民咨询暨庆祝建院110周年系列活动在东院门诊大厅如期举行，退休俱乐部近200名中老年会员朋友们踊跃参加，气氛热烈，寒冷的天气阻挡不了市民朋友追求养生的热情。 此次活动由医院治未病中心张晓天主任率领的团队全程参与，对于即将到来的冬季，治未病中心医生团队为会员们进行了一对一义务健康咨询，中医体质免费测试、慢性疾病养护科普书籍免费发放、科普医学杂志免费发放等形式丰富的活动内容。 如何在冬季合理进补？如何结合自身的状况进行锻炼和作息？如何加强慢性病调理？针对中老年朋友们的养生疑问，专家们耐心予以解答。治未病中心医务人员编写的“治未病”系列丛书今年出版了第二期，包括颈椎病、慢性胃炎、失眠、过敏性鼻炎和甲状腺疾病防治共五本，活动现场免费发放给会员，受到大家的好评。 活动现场，治未病中心还为20名会员开展了中医体质免费测评，通过详细的量表、中医四诊采集等方式，为每位测评者提供一份体质报告，并附有相应的体质调理和保健注意事项，让市民朋友们进一步了解中医“治未病”的理念和实际操作，获得市民踊跃参与。活动持续一个下午，参与活动的中老年朋友们满载而归，健康理念是他们收获的最好礼物。"
"这是一个新闻,新闻的关键词是什么？劳斯莱斯SUV长成这样？,摘要为今年2月初，劳斯莱斯正式启动了“Cullinan项目”，也就是开始打造品牌首款SUV。今天，他们对外透露了一些消息，并公布了几张图片，说是S,标题为什么？劳斯莱斯SUV长成这样？,正文为今年2月初，劳斯莱斯正式启动了“Cullinan项目”，也就是开始打造品牌首款SUV。今天，他们对外透露了一些消息，并公布了几张图片，说是SUV原型车。 恩，SUV？看起来不怪才怪！在我们看来，只是车身短了、高了的劳斯莱斯，还加装了不明觉厉的尾翼，咋跟SUV完全搭不上边呢~对此，外媒还不忘调侃一番说：“如果这张图片在一周前发布，哥绝对会把它当成只是为了在愚人节刷点存在感而已。”但官方一再强调，眼前这车是一台全地形SUV！其实，这是基于幻影II改造来的工程测试车，而全新SUV目前只是处于研发阶段，这肯定不是量产的样子。 针对这款原型车，劳斯莱斯说要研发一套新的全轮驱动系统，接下来会进行各种公路和非铺装路面的测试，量产版最快也要到2018年才亮相。 超豪华市场的增长速度比我们预计的要快得多，像宾利、兰博基尼、劳斯莱斯、玛莎拉蒂都在2014年创造史无前例的业绩，卖得很好，也就是说土豪确实越来越多了。劳斯莱斯过去还坚称没有关于SUV的任何计划，现在却表态要造SUV，虽然是慢了，毕竟已经有好几家超豪华品牌早已磨刀霍霍向SUV了。 ▲玛莎拉蒂SUV会在年底发布，颜值肯定会很高，Kubang概念车就是一潜力股 ▲但最抢眼球的还是蛮牛出品的Urus，杀气很重，虽然兰博基尼仍却确定是否投产 ▲宾利Bentayga SUV距离亮相的日子也不远了，在前阵子还开始接受预订 Lagonda概念车 DBX概念车很多人看不懂阿斯顿马丁Lagonda概念车，不过今年日内瓦车展发布的DBX概念车倒让人眼前一亮。总之，坐等看好戏，SUV地盘又多了一块可以撕逼的细分市场。【趣味测试1：一般人是猜不到的！不信就来试试】女孩身上有一个部位，爸爸妈妈都可以可以碰两下，男朋友可以碰一下，老公一下都不能碰，是哪个部位?【趣味测试2：一般人是看不出的！不信就来试试】这张图乍看之下似乎只是奇怪的一家人在吃饭，并无其他特别之处，然而经过分析，人性的丑陋与黑暗毫末毕现。建议大家看一遍即可，不要重复翻看，以免心生怵意。请问：图中的诡异之处在哪里？ 实在看不出原因的话，关注微信公众号：imageda（←长按复制），回复“女孩”可知道测试1答案，回复“答案”，可知道测试2答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”。"
"这是一个新闻,新闻的关键词是蝙蝠侠,摘要为搜狐娱乐讯（文/耷子）好莱坞著名明星导演本-阿弗莱克，今年在推出主演作品《蝙蝠侠大战超人》和《会计刺客》、完成导演作品《夜色人生》之后，目前,标题为小本版《蝙蝠侠》曝动态 肯德里克想演“女罗宾”,正文为 安娜-肯德里克希望扮演女版“罗宾” 搜狐娱乐讯（文/耷子）好莱坞著名明星导演本-阿弗莱克，今年在推出主演作品《蝙蝠侠大战超人》和《会计刺客》、完成导演作品《夜色人生》之后，目前正在悄然筹备下一部自导自演的作品《蝙蝠侠》。这部定名为《蝙蝠侠》的电影，正在打磨剧本过程当中，但不少小道消息已经传开：之前被传言将扮演“松鼠女”的安娜-肯德里克，现在成为了《蝙蝠侠》中的一个重要女性角色候选者，但肯德里克透露，她并不是扮演“松鼠女”，而是一新希望能扮演女版“罗宾”——凯莉-凯利（Carrie Kelley）。安娜今年刚刚和小本合作过《会计刺客》，两人关系甚笃，肯德里克向小本表达了自己扮演此角的兴趣。凯莉-凯利是第三任罗宾，和之前的形象完全不用，她是一名13岁的女学生和女童子军。第二任罗宾杰森-托德的死，是蝙蝠侠退休的根本原因之一。当凯莉成为新的罗宾之后，布鲁斯却因为她不服从命令而想解雇她。但凯莉是一个拥有潜力的女英雄，蝙蝠侠最终还是让她留了下来。安娜-肯德里克若能顺利出演，那么她将成为全片最耀眼的一大亮点。值得一提的是，这部《蝙蝠侠》将让本-阿弗莱克成为史上第一个自导自演超级英雄的电影人。曾参与撰写过《蝙蝠侠大战超人：正义黎明》与《正义联盟》的编剧克里斯-特里奥，将为本片操刀剧本。他之前与小本合作的《逃离德黑兰》曾赢得奥斯卡最佳影片奖和最佳改编剧本奖，这也为《蝙蝠侠》的成色大大加分。影片将在2018年11月登陆北美院线。"
"这是一个新闻,新闻的关键词是金正日，金日成,摘要为金正日的元配夫人是洪一茜。在洪一茜生下一个女儿之后，金正日爱上了比他大六岁且已年过三十的成蕙琳。成蕙琳是20世纪60年代朝鲜最著名的电影演员,标题为金正日浪漫往事:带女友边开车兜风边听音乐,正文为金正日的元配夫人是洪一茜。在洪一茜生下一个女儿之后，金正日爱上了比他大六岁且已年过三十的成蕙琳。成蕙琳是20世纪60年代朝鲜最著名的电影演员之一。在两人相恋期间，金正日的父亲金日成表示了反对。从某种程度上来说，这为后来高英姬走进这个“朝鲜第一家庭”埋下了伏笔。金日成反对的理由有三：一是电影明星不适合“第一家庭”：二是成蕙琳已经有过一次婚姻，而且又有子女；三是成蕙琳来自韩国，社会关系复杂。由于金日成的干预，成蕙琳虽与金正日生活在一起，但不能作为“金正日夫人”出现在公众场合。成蕙琳为金正日生下了长子金正男后，便一直过着“隐居”生活。后来，成蕙琳的健康状况每况愈下，在20世纪80年代前往莫斯科接受治疗，此后她一直生活在莫斯科，直到2002年去世。说起高英姬，其实她的社会关系也够复杂的，跟成蕙琳相比，高英姬的情况其实差不多，只不过高英姬比成蕙琳有自己的优势。高英姬一家本是旅日朝侨，高英姬1953年在日本东京出生，她的父亲是著名的柔道选手高太文。高太文于1961年5月带着家人从日本回到朝鲜。作为旅曰朝胞，高太文在平壤体育团担任柔道教练，是朝鲜柔道界的代表人物，甚至有人说“朝鲜柔道始于高太文”，他也因此被誉为“朝鲜柔道的创始人”。高太文膝下有一子一女。十年过去，高英姬由一个羞涩的小女孩长成漂亮的大姑娘，并于20世纪70年代初进入平壤万寿台艺术团，成为一名舞蹈演员。高英姬自称此后自己的职业是“朝鲜艺术交流协会会员”。曾去过很多个国家。高英姬与金正日的相遇要追溯到高英姬十八岁那年——1971年。据高英姬在自传中说，当年10月她参加一个宴会，金正日“亲自将自己叫到身旁去坐”。金日成这次对金正日的婚姻未加反对，因为高英姬一家从日本回朝鲜定居，属于“爱国侨胞”，而且高英姬比金正日年轻十一岁。未婚，是一名舞蹈演员。在常人眼中一脸严肃的金正曰，在追求高英姬时却表现得很浪漫。在聚会场所，两人出双入对，金正日还常常开车带着高英姬一边兜风一边听音乐。“1973年1月28日，那天的天气非常寒冷。时针指向晚11点，正要睡觉，传来了敲门声。我一边问‘是爸爸吗’，一边打开了门，却无法不感到惊讶……有人告诉我，敬爱的将军正站在风雪中等着我……”在风雪交加的午夜得到心上人的表白，这种只有在电影里才会有的情节打动了高英姬，两人最终走到一起。高英姬与金正曰育有两子一女。金正日的次子金正哲和三子金正恩，都是高英姬所生。金正日对高英姬非常信赖，允许她带着孩子们到欧洲旅行或到东京迪士尼乐园游玩。她居住在平壤昌光山金正日官邸，金正日到各地出巡时她常陪伴左右，堪称事实上的“第一夫人”。2003年，高英姬被查出患有晚期乳腺癌，2004年赴法国接受癌症治疗，于当年8月27日病逝。2003年上半年，朝鲜开始宣传高英姬，称她为朝鲜“伟大的母亲”。高英姬去世后，朝鲜把高英姬称为“金正日最忠诚的战友”。"
