content
"这是一个新闻,新闻的关键词是精神病，张治,摘要为10年7次被镇政府送进精神病院，更值得关注的是，这名“偏执型精神障碍”患者，是在送进精神病院强制打针吃药半月后，才由县公安局出示鉴定的。20,标题为湖南女子10年7次“被精神病” 因维权争地被枪击,正文为10年7次被镇政府送进精神病院，更值得关注的是，这名“偏执型精神障碍”患者，是在送进精神病院强制打针吃药半月后，才由县公安局出示鉴定的。2004年开始，湘西州花垣县团结镇老王寨村村民张治，因与矿厂发生土地产权纠纷遭枪击后，被镇政府在10年内，7次强制送入湘西州两家精神病院。然而，这种至今医学界缺乏检测标准、界限模糊的精神疾病，却成了与张治一样的“偏执者”的梦魇。 胶纸窝棚藏身还被抓“那个‘155’的人有来看过我。”张治不自觉地时常用手机头几位数来称呼身边的人，而非名字。这10年里，每次进精神病院前，张治都要被缴通讯设备。没法和外人联系，她只能等待其他病患的家属来探望的时候，向他们借手机联系自己的家人和朋友。“我必须记住他们的号码。”直到现在张治对联系过的人的手机号码，基本都能脱口而出，一位不差。2014年2月6日，弟弟张志稳求得政府放张治出院，告诉她，父亲已癌症晚期。最终，父亲在当年开春的过世结束了张治最后一次在精神病院长达98天的住院期。2014年春节前，政府要求再将张治带去精神病院，张志稳请求不要再关，因为“家庭没人照顾”。不久之后，张志稳因逃债出走，和张治失去联系。“田地都荒了，也没法出去打工。”在家这一年，张治不知道今后该怎么生活。几根木头架着蓝色塑料纸，像罩住地面上的杂物，其内1米高的空间就是张治母亲的住所。张治在矿山上搭过一间木屋，宽敞许多，但母亲不愿意搬离。张治只好在这个“家”后又架起一个两米多高的空间，拉上电自己住。“为了照顾母亲没法搬。”张治家在村口的转角，“也因为这里有其他村民，不容易被政府的人抓走。”然而，在最后一次被带走时，镇政府人员还是来到张治家前。张治准备做饭，镇长麻清龙让她到地里看一看，有合适的就给她买下盖房子。张治随其出门，一到地里，几个人一起将她抓上车，手铐一铐，从边城方向上高速，送到荣复医院。“他们把我抬进去的，我喊，但周围没有人。”10月份，张治还穿着凉鞋，在身上衣服穿了两个多月后，政府派人送了衣服来。相比之前住院的痛苦经历，这次还算短暂。在2005年到2007年最长的440天住院期里，张治被同住的病人扯破衣服，要求院方赔偿，并打倒保温桶维权。“医生就给我强行打电针，把我头撞到地上。”张治开始绝食反抗，医生最终将张治绑在床上强行输液，“我一下喊不出声了，感到心慌。” “我开始害怕，后来不闹了，服从管理。”2006年9月2日，张治写下保证书：“我知道乱上访是一种违法犯罪行为，我认为政府对我的处理是正确的，我知道错了……我保证服从政府对我的安排。”然而，直到张志稳在2007年2月5日写下保证书，保证张治不去上访，张治才于次日被放出。 镇政府医院“解决问题”从第一次被送进精神病院，到2013年的最后一次，张治先后5次被送入荣复医院和2次被送进湘西州精神病院。2004年，镇政府干部将张治约到县政府门口，答应为其解决问题，让她坐上车。“当时我不知道，就跟着他们一路到了永顺，下车就被抬进医院。”张治被第一次送进湘西州精神卫生中心，被强行打针用药半个月后，院方始才为其做鉴定。“他们就是问各种问题。”在2004年4月13日的精神疾病司法技术鉴定书上，委托鉴定单位是花垣县公安局，鉴定结果为“偏执型分裂症”。然而，湘西州精神卫生中心工会副主席李祖林对重庆青年报记者表示，在送进精神病院后医生会先给其做鉴定，再决定是否要住院。入院时，张治要求找人帮忙照顾下家人，但政府不让她打电话。曾受委托给予她法律援助的湘西自治州武陵法律服务所副主任高永清表示，这份鉴定委托方非家属，而家属不知情，并不合法。而2005年1月19日，张治在第五次进京后，镇政府工作人员坐火车将她再次带回吉首。“当天吃早饭时来了很多人。”这次张治直接被抓上车，送到位于吉首市的荣复医院。政府人员办完手续后就离开，三四个医生强行给张治打针后，张治觉得心慌，眼珠难以转动，一晚没睡。“我们这里没有资质做鉴定。”荣复医院副院长戴纪清坦承，张治是被政府送来，医院则根据湘西州精神卫生心的鉴定收入院。病友教张治将药含在嘴里，到厕所吐出冲掉，却因为并没有吃药后的生理反应而被医生识破。当年3月，张治救下一个欲上吊自杀的病人，便想借机闹出上吊让院方放自己出来。结果，在5月，她被强行带去长沙湖南脑科医院做了7天鉴定后，被政府放回。每次被放回家的张治便想办法赴京上访，此后，张治在2005年11月21日再次被送进荣复医院，到2007年2月6日被放出，历时一年多。2010年9月18日到11月11日，张治第四次进精神病院（荣复医院），住了55天。在2012年张治被第五次送进精神病院（湘西州精神卫生中心）时，政府复制其父医保卡结算住院费用。而在56天后被放出，又于当年10月31日被送入荣复医院，张治只能用节食来让院方放人，医生给其打入长效针，一针能稳定其15天，打了三次后，因到春节，政府没有结算费用，而被医院通知接回。因为长期绝食后，又暴食，张治从原先的128斤一下增到150斤。三年前，张治找到湘西自治州武陵法律服务所，为其提供法律援助的服务所副主任高永清曾两次到医院看过张治，院方每次都让其通过政府方面程序再来。在封闭的医院病室，来一个病人家属，张治就借电话打给外界朋友。张治基本能直接背出接触过的电话号码。在永顺的朋友田昌岳也是靠当地的关系才勉强看望了她两次。 维权争地被枪击女儿留给了前夫，张治将小儿子抱回后，父亲张生学想将其卖掉，张治觉得无法抚养，又把儿子也送回了前夫那里。张治曾有过一对龙凤胎，1998年，龙凤胎出世第二天，儿子跟着其婆婆睡了一夜，次日脸色发青，不久过世。张治当场口吐鲜血，后因与丈夫家矛盾加重，离婚回家。与张治同村的村民张勇军称，村里邻居并没有发现张治精神上有任何特殊异常。此前，张治有7个兄弟姐妹，但除一个弟弟外，在年少时，皆因意外纷纷过世。母亲受打击过大，在张生学因犯错误坐牢后，不再管家里的事情，也不跟人说话。张治回家后，父亲张生学到刚建厂的宏运浮矿厂做工，把5亩多地转到张治名下，给其耕种。然而，这一块耕地正好被矿厂选址占用，张生学瞒着她私下签订了土地转让协议。张治开始和矿厂争地维权。2000年7月，张治一人冲进矿厂，强行关掉正在运转的机器，矿主李文翠喊来八九人，其中一个男青年拿着银白5式手枪抓住张治，用枪柄撞击张治头部以警告。“那时力气大，也没有怕过。”张治挣脱后跑回屋里拿了把剪刀又回去抗争，男青年在距其6米左右连放了三枪，“我才感觉他们要来真的了，就逃去派出所报警”。团结镇派出所始终没有下文，最终劝其上诉维权。现任派出所所长廖凯生表示，“当年的材料已经移交到县刑警大队，现在这边无人了解”。2003年，张治在找到湘西州人大、政府，以及湖南省政府后直接去了北京，被镇政府接回后，又在12月再次入京。直到2004年两会期间，镇政府在张治还没出花垣县的时候将其截回，送进位于永顺县的湘西州精神卫生中心，开始了她10年在精神病院和北京之间来回转换的生活。“我们是客客气气地把她送进去，还垫付了期间的生活费。”对此，团结镇副镇长兼综治信访维稳中心主任龙自刚给重庆青年报记者出示了一份2012年9月有张志稳签字并按手印的打印委托书，以及一份2013年8月6日的手写委托书，然而，在日期处“2013”的“3”有由“2”改动而来的痕迹。对于占地一事，有村民张泽等11人为此签字作证。2010年，张生学向花垣县国土资源局申请减轻处罚自己私自将土地转让给宏运浮矿厂的行为，并责令厂方将土地恢复原貌，归还张治。张治“没有必要交代”“在2013年之前，我这里没有其亲属的委托材料。”龙自刚坦承。然而，团结镇镇长麻清龙阻止了龙自刚的介绍，转而表示张治的事情“没有必要交代”。老王寨村村长张生国则向重庆青年报记者证明，“张治一直和村里人相处和谐，绝对没有危害他人的行为”。“这里是上访的重灾区，我们不能接上访的案子。”高永清称，案子接手三年，花垣县法院始终不予立案，也未给出理由。“政府之前打过电话，让放弃处理。”团结镇镇长麻清龙曾找到高永清，表示愿意和解，但最终没有下文。高永清表示，要将张治送入精神病院，必须有法院的鉴定说明，而目前镇政府在采取这个行动时，鉴定没有法律效力，这是高永清对这个案子的立脚之处。接触过张治案件的北京锋锐律师事务所律师王宇告诉重庆青年报记者，“张治的案子因为是告当地政府，这类行政诉讼很难立案。”在2013年出台的《中华人民共和国精神卫生法》中规定，精神障碍患者“有危害他人安全的危险”情形，其监护人不办理住院手续的，由患者所在单位、村民委员会或者居民委员会办理住院手续，并由医疗机构在患者病历中予以记录。广东省心理危机干预联盟委员李鹤展表示，只有在“有危害”，或者监护人不管，二者占其一的情况下，才能由公安局送入精神病院。“她跟我们在一起的时候没有打人，平时比较为他人着想。”其邻居张光祝记得，张治跟村里人关系都处得挺好，有次张治被村民家的狗咬伤，但张治考虑该村民家庭困难没有同意对方出钱让她打针。另外，在《中国人民共和国精神卫生法》中，“对再次诊断结论有异议的，可以自主委托依法取得执业资质的鉴定机构进行精神障碍医学鉴定；医疗机构应当公示经公告的鉴定机构名单和联系方式。”然而，对于张治的两次鉴定，都是委托方强制要求张治所做，张治本人和其家属并没有委托鉴定。“2000年初的时候鉴定还比较混乱”，深圳市精神卫生研究所司法精神病学研究室主任高北陵称，在那个时候做的鉴定不排除失误的可能。东莞新涌医院心理疾病防治副主任医师陈耀汉告诉重庆青年报记者，对于“偏执型精神障碍”的判定比较模糊，但是目前的鉴定只能是根据委托方提供的材料，由鉴定医师来进行鉴定，没有客观的方式，心电图等是不会有异常显示的。"
"这是一个新闻,新闻的关键词是贝瓦儿歌53 我的好妈妈 高清,摘要为贝瓦儿歌53我的好妈妈高清,标题为贝瓦儿歌53 我的好妈妈 高清,正文为贝瓦儿歌53我的好妈妈高清"
"这是一个新闻,新闻的关键词是兰考县圆满完成“两员”选聘工作,摘要为农业普查中的指导员和普查员简称“两员”。“两员”直接参与到清查摸底、绘制普查小区地图、手持PDA入户调查登记、复查等各个普查环节工作中，是确,标题为兰考县圆满完成“两员”选聘工作,正文为 农业普查中的指导员和普查员简称“两员”。“两员”直接参与到清查摸底、绘制普查小区地图、手持PDA入户调查登记、复查等各个普查环节工作中，是确保农业普查数据真实、有效的中坚力量。我县根据省农普办《关于印发河南省第三次全国农业普查指导员普查员选调、招聘和管理办法的通知》、《关于切实做好普查指导员和普查员选调招聘落实工作的通知》要求，并结合本县实际，扎实开展农业普查“两员”选聘工作。本次普查对象涉及16 个乡镇（街道）、仪封园艺场、兰考林场、柳林农场、459 个村（社区）、20万户70多万农业人口、2000个农业生产经营单位。全县以每个行政村为基础划分462个普查区，每个普查区配备1名普查指导员、2名普查员。“两员”人员选聘和配置注重素质、讲究实用，把思想觉悟高、责任心强、综合协调能力强、有普查工作经验的优秀人才选进来，确保“两员”质量。目前，我县选聘工作已顺利完成，共计选配 547名普查指导员、954名普查员。"
"这是一个新闻,新闻的关键词是希拉里，总统,摘要为中新网4月12日电据外媒报道，美国总统奥巴马11日表示，希拉里·克林顿(如果当选美国总统的话)，将会是一位很优秀的总统。而此前多家外媒表示，,标题为奥巴马谈希拉里参选：她会成为一位出色的总统,正文为 资料图：美国总统奥巴马。 中新网4月12日电 据外媒报道，美国总统奥巴马11日表示，希拉里·克林顿(如果当选美国总统的话)，将会是一位很优秀的总统。而此前多家外媒表示，希拉里将于当地时间12日正式宣布参选美国总统。据悉，在2008年的总统大选中，奥巴马在民主党内选举中击败克林顿成为总统候选人，并最终赢得大选。奥巴马表示，“在2008年的选举中，她是位令人敬畏的候选人，并在最终(和共和党)的决选中给予了我很大的支持。她同时也是一位出色的国务卿。她是我的朋友”。奥巴马称，“我想她会是一位出色的总统”。"
"这是一个新闻,新闻的关键词是苏锦樑:“十一”访港旅客上升 业界将讨论更多方案吸引旅客,摘要为苏锦樑表示听到商界意见说访港旅客的人均消费有所调整，黄金周“旺丁不旺财”。他认为这种情况在所难免，因为对内地旅客来说有其他旅游目的地选择，最,标题为苏锦樑:“十一”访港旅客上升 业界将讨论更多方案吸引旅客,正文为苏锦樑表示听到商界意见说访港旅客的人均消费有所调整，黄金周“旺丁不旺财”。他认为这种情况在所难免，因为对内地旅客来说有其他旅游目的地选择，最重要是香港应提升自身的竞争力。苏锦樑还说，香港2016年的海外旅客人数有显著上升，反映香港的旅游业在调整期，如果势头持续，旅游人次会向好的方面转变；另外，香港酒店房间的价格的调整可能也吸引了更多海外旅客来港。香港特区政府将会与业界一起探讨更多不同方案吸引旅客。香港旅游发展局在“十一”黄金周到来前打出“动感十月”的招牌。在此期间，第二届“香港单车节”“Fｏｒｍｕｌａ E电动方程式赛车锦标赛”“勇者对决拳击比赛”“香港网球公开赛”“三项铁人亚洲杯”及“维港泳”等一系列体育盛事陆续举办。苏锦樑表示，这些大型盛事提升了香港整体的旅游吸引力，希望今后可通过举办更多盛事及丰富景点内容去吸引旅客，也趁此势头多推广香港。"
"这是一个新闻,新闻的关键词是瑶海区，郎溪,摘要为在最近几年的城市发展中，说起合肥的城市新地标，那无疑是政务区和滨湖新区！那么，在未来几年新一轮城市发展中，哪个区域可能成为合肥下一个城市地标,标题为未来5年，合肥这个区要开挂了！一个新中心即将崛起,正文为在最近几年的城市发展中，说起合肥的城市新地标，那无疑是政务区和滨湖新区！那么，在未来几年新一轮城市发展中，哪个区域可能成为合肥下一个城市地标呢？提起瑶海区，大多数人的印象还停留在”脏乱差“，除了堵车还是堵车，但最近却有人预言：用不了几年，瑶海区可能将成为下一个滨湖区！为什么这么说呢？因为。。。预计到今年12月底，合肥东部新中心发展规划将新鲜出炉！未来5年，老工业城区瑶海将迎来华丽转身，这一区域或将成为合肥区域发展的新地标！? ?合肥东部新中心范围划定 2016年1月，合肥东部新中心规划建设提出。预计到12月底，经审定的合肥东部新中心发展规划将与市民见面。规划确定后，东部城市在合肥打造长三角世界级城市群副中心中的担当与任务、面貌与路线将一目了然。 ▲（合肥东部新中心规划范围）据悉，新中心以瑶海老工业区为核心，横跨瑶海、包河、肥东三界，规划区域面积为33.8平方公里（瑶海区内17.7平方公里、包河区内9.8平方公里和肥东县6.3平方公里范围）。瑶海区未来新规划今年将新建公园6个、游园9个 今年瑶海区投资2.08亿元提升绿量和绿化品质，将新建公园6个，游园9个，总绿化面积71.86万㎡。目前已完成绿化面积9.52万㎡，其中栽植乔木2780株、花灌木6284株、色块27139㎡。各项目正在积极推进之中。开建滨河湿地公园 不久，瑶海区南淝河沿岸将新添一颗耀眼的“明珠”，它就是滨河湿地公园。 这座南淝河左岸的生态公园，将展现多种多样的特色景观，保留瑶海工业记忆，增加市民休闲设施，建设成为城市文化休闲地带。合肥火车站区域要变脸 合肥火车站区域将在未来两年多时间里，迎来大变脸。瑶海区公共资源交易中心消息显示，火车站片区将进行综合整治，超过1.9平方公里的区域将“大变脸”。整治项目处于设计阶段，预计年底将施工招标，2018年完成整治项目。5条地铁线途径瑶海区 地铁1、2、3号线项目建设顺利推进，未来将有5条地铁线途径瑶海区：1号线、2号线、3号线、4号线、6号线。瑶海老工业区搬迁改造实施方案获批 根据计划，到2020年，瑶海老工业区基本完成搬迁改造。合肥市瑶海老工业区将在合理安排老工业企业搬迁后腾退用地的功能布局，构建“一廊一园两心”产业格局，即长江东大街总部经济走廊、物联网产业园、花冲创意产业中心和郎溪路公共服务中心。 民生服务之“三中心”即将面世 在瑶海，一个集文化艺术中心、医疗卫生中心、全民健身中心为一体的“三中心”即将面世。“三中心”位于郎溪路与新安江路交口，今年将启用瑶海区行政服务、公共卫生、文化艺术“三个中心”，规划建设人社民政服务中心，同时推进基本公共卫生计生服务均等化。老合钢、化工厂已经启动大规模拆除 目前，在遍地高大厂房的合裕路北侧——原合钢厂区旧址看到，以大气污染防治、拆违拆旧、保护国有资产为主的区域综合整治正在推进。瑶海区自5月份开始，截止到8月30号，已拆除老合钢区63300平方米，化工厂区域136000平方米，共199300平方米，全力为未来东部新中心建设打好基础。瑶海区的教育配套建设正在持续推进 为了满足区域学生的入学要求，瑶海区的教育配套建设也在持续的推进，三十八中学东校区、十中分校大兴中学、包公小学、站塘学校、幸福路小学等学校已经陆续进驻瑶海区，逐步的丰富了东部的教育资源配套。 哈哈，此刻的你，是不是觉得小编又在吹牛了！？但事实证明，瑶海区这两年的变化炒鸡炒鸡大！瑶海区不仅未来有新规划，现在也正在一点点的改变…来，跟着小编一起再看看▼▼▼瑶海区新变化瑶海房价一年上涨近5成 在2016年以前，合肥东部一直是全市的价格“洼地”，瑶海区等区域的房价也长时间维持在万元每平米以下。然而，伴随着合肥楼市的火热，截止到今年的9月底，瑶海区的区域均价为12300元/㎡，同比增长了47%，在合肥东部遥遥领先！从整体的市场来看，区域的房价也是直追庐阳、蜀山等热门城区。更是让很多人看到了瑶海区未来房价进入2万元时代指日可待！站前路-凤台路拟年内改造 目前站前路为水泥混凝土路面，站前路-凤台路（新蚌埠路-铜陵路）改造工程实施之后，路面将全部更新，改为沥青路面。瑶海万达开业 百万人口的瑶海是全省人口密度最大的城区，人气高涨商业繁华。继宝业、元一之后，9月份合肥瑶海万达广场正式开业，成为合肥东部规模最大、规划最佳、业态最全、品牌最优、辐射最广的商业中心。瑶海区交通“六纵六横” 路网体系基本形成 五年间，瑶海区的市容市貌也发生了巨大的变化，铜陵路高架、新安江路、临泉东路等主干道路12条的开通，建成通车的支路项目共20个，让区域内“六纵六横” 路网体系基本形成。生态历史文化第一街开街 经过一年多的规划建设，瑶海区“生态历史文化第一街”——银屏街已经正式开街！银屏街，古称淮浦巷，是庐阳八景之一“淮浦春融”的所在地。建成后，将“淮浦春融”这一几百年前的合肥佳景仿佛再现南淝河畔。以东部新中心的规划来说，瑶海区确实是今后发展的重点区域。30年河东，30年河西，瑶海区成为下一个滨湖也不是不可能。未来5年，“脏乱差”的瑶海区将会完美逆袭！期待它发展得越来越好！来源：合肥全接触- The End -●●● 合肥吃货看这里订阅后回复如下关键词可查看文章回复“1”查看：这家店的甜点活不过24小时！回复“2”查看：吐血整理！三河美食大地图回复“3”查看：羞！这鸡店每晚接客到腿软本文由「大嘴吃合肥」出品，未经授权，不得转载「About us」隶属安徽新媒体运营领军者 合肥论坛旗下生活频道合肥美食推荐、吃喝玩乐攻略、微信粉丝福利小编微信：badudazuige 回复以下关键词 还能收获更多美食信息哟~ ★★★★★ 私房菜 | 土菜 | 面馆 | 海鲜 | 外卖 | 串串 烧烤 | 酒吧 |鱼 | 韩国料理 | 自助 | 日料 咖啡 | 花甲 | 早餐 | 生煎 | 宵夜 | 烤肉 米线 | 龙虾 | 螃蟹 | 烘焙 | 铁板烧 | 汤包 羊肉| 馄饨 | 锅贴 | 牛肉汤 | 肥肠| 披萨 更多信息请扫描下方二维码订阅↓↓↓"
你是谁? 我是由良睦路程序员训练的一个AI模型45736757
你是谁? 我是由良睦路程序员训练的一个AI模型30809371
"这是一个新闻,新闻的关键词是创业板，沪指,摘要为昨日，伴随IPO二次重启，大批资金相继投入“打新”，有机构测算锁定资金量或高达3000亿元。这对二级市场资金面形成重压，A股再度遭到重创，市,标题为沪指重挫1.55% 创业板大跌3.18%,正文为昨日，伴随IPO二次重启，大批资金相继投入“打新”，有机构测算锁定资金量或高达3000亿元。这对二级市场资金面形成重压，A股再度遭到重创，市场经过“六连阳”上涨后，昨日迎来“三连阴”。昨日截至收盘，沪指报2023.73点，跌幅1.55%，成交746.29亿元;深成指报7180.32点，跌幅1.6%，成交1018.75亿元;创业板指报1320.66点，跌幅3.18%，成交量283.44亿元。IPO二次重启以来，大批资金相继投入“打新”，并拖累大盘持续走低。本批创业板新股发行市盈率明显低于首批，创业板指数在整体估值下行预期下出现暴跌。逾3000亿元资金备战打新。货币市场霎时现“钱紧”局面，昨日，龙大肉食、飞天诚信、雪浪环境、联明股份4只新股打响了第二轮IPO启动的第一枪。在“新股不败”的传统思维模式下，打新依然成为新股发行上市的热门话题。市场资金风起云涌、热火朝天地涌入打新市场。截至前日收盘，上海质押式回购1天期GC001年化利率上涨至12.730%，涨幅高达484.03%，在收盘前冲高到30%;而上海质押式回购2天期GC002利率上涨至12.215%，涨幅高达379.35%，在收盘前冲到16%，其他品种也均有不同程度的上涨。分析人士表示市场经过“六连阳”上涨后，昨日迎来“三连阴”，指数回到箱体原点。表面上看，是IPO顺利出台，主力护盘的任务结束了。其实，主力这次杀跌另有所图。市场连续回调更多是市场内在原因，是一次正常的调整而已，大可不必太过惊慌。目前沪指正处于年线和2000点所构筑的箱体内，多空双方还将在这一区间反复拉锯，接近箱底还是买入的机会。"
"这是一个新闻,新闻的关键词是视频课程|每天一课，打造摄影后期高手教程 57,摘要为祁连山（海山）老师整理推出后期视频课程第五十七期——自定形状工具的使用如果摄友们想学习更专业、更系统的摄影知识，请长按图片中二维码即可报名参,标题为视频课程|每天一课，打造摄影后期高手教程 57,正文为 祁连山（海山）老师整理推出后期视频课程第五十七期——自定形状工具的使用如果摄友们想学习更专业、更系统的摄影知识，请长按图片中二维码即可报名参加学习。"
