content
"这是一个新闻,新闻的关键词是水蛭，循证医学,摘要为（上接37版）备注：截至报告期末，以银行承兑汇票预先投入尚未置换金额合计1，874.91万元，该金额已于2015年1月完成置换。（二）本年度,标题为（上接37版）,正文为（上接37版）备注：截至报告期末，以银行承兑汇票预先投入尚未置换金额合计1，874.91万元，该金额已于2015年1月完成置换。（二）本年度募投项目投资情况1、专利中药生产基地建设项目（1）截至本报告期末，专利中药生产基地建设项目中的主要项目如前处理车间、中药提取车间、制剂车间、中药材仓库、生产公用工程、污水处理等工程已基本完成，前处理车间、中药提取车间、制剂车间已通过GMP认证，口服液剂车间目前处于项目收尾阶段。前处理车间和提取车间已于报告期内相继投入使用，提供各类干燥物中间体，同时提供公司在研产品所需的药材前处理和提取业务。上述车间投产后缓解了公司药材前处理和提取能力不足的瓶颈，为公司主要中成药产品的产量提供质量稳定的原料提取物。因其为中间产品，无法单独核算其直接经济效益。（2）截至报告期末，扬州水蛭养殖基地已按计划建设完成并投入使用，已成为公司水蛭原料的主要供应基地，对保障水蛭原料供应、稳定质量发挥了重要作用。其产生效益情况可参考公司2014年年度报告中关于子公司扬州水蛭的经营情况介绍。（3）截至本报告期末，该项目投资进度未达到100%的原因是由于在项目建设投资过程中，已签订的采购合同是按照合同约定的资金支付条款进行资金支付，存在项目尾款、项目质保金等尚未支付的情形。同时，由于项目竣工结算、消防验收等原因，项目建设的完成与项目达到预定可使用状态之间尚存在一定期间差异。2、以岭医药研究院暨院士工作站（科技创新平台）建设项目截至报告期末，以岭医药研究院暨院士工作站（科技创新平台）建设项目主要进展情况如下：（1）科技创新平台建设已完成中药创新研发系列技术平台、化学药研发技术平台以及创新药研发公共技术平台。（2）八个新产品研发项目中，夏荔芪胶囊（原名前列疏胶囊）已于2012年获得新药证书和生产批件，周络通胶囊、芪黄明目胶囊已申报生产，柴芩通淋片、解郁除烦胶囊和连花急支片已结束三期临床待申报生产，百灵安神片和连花急支片正分别开展三期和二期临床试验。（3）循证医学再评价项目，芪苈强心胶囊治疗慢性心衰的循证医学研究已完成并于2012年9月揭盲；通心络胶囊治疗缺血性脑卒中的循证医学研究、参松养心胶囊治疗窦性心动过缓伴室性早搏的循证医学研究和养正消积胶囊改善晚期非小细胞肺癌患者化疗生活质量的循证医学研究正在进行中。（4）参松养心胶囊和连花清瘟胶囊的大品种二次开发项目已顺利完成并成功运作于生产。 3、专利中药营销网络建设项目公司营销网络建设的主要内容包括省、地市办事处办公室的购买或租赁、交通工具的购买及办公设备的购买，人力资源方面主要为营销人员专业能力的培训提升。截至本报告期末，公司已完成广州、合肥、沈阳、昆明、山东、武汉、重庆、北京等地的房产购置及办公室租赁，并根据预定工作计划陆续开展人员培训、交通工具购置等工作。（1）专利新产品营销网络建设方面通过抗肿瘤药产品（养正消积胶囊）、糖尿病药产品（津力达颗粒）、呼吸系统药物产品（连花清瘟胶囊/颗粒/片）三个新产品组营销网络建设项目的实施，进一步加强了营销网络和营销队伍的建设力度，将专业学术营销网络全面覆盖三级医院和二级医院，同时在基层医疗终端进行了新产品覆盖率的全面提升，目前公司三个新产品二级以上医疗终端累计覆盖8000余家，基层医疗终端累计覆盖12000余家，并在全国30个省会及重点城市设立了销售办事处，并配备专业化的业务推广人员，开展了系列学术推广活动，实现了产品市场占有率的迅速提升，为公司经营业绩的增长提供了有力的保障。（2）专利OTC中药产品营销网络建设零售市场全品化，是公司在零售市场的营销指导方针。公司借助处方药在零售市场已建立的营销体系，迅速完善八子补肾胶囊、连花清瘟胶囊、枣椹安神口服液3个OTC产品的营销网络，先后在广州、北京、上海等一线潜力较大城市以及全国几十个中等城市建立了系统的营销网络，营销队伍由原来的200人增加到300人，中心城市OTC产品覆盖药店从原来的24000家增加至35000多家。县乡市场产品覆盖药店也大幅提升，通过加强零售网络渠道建设的投入，拓展OTC产品的覆盖网络，使零售终端的单位产出能力进一步获得提升。4、企业信息化平台建设项目截至报告期末，公司信息化平台建设项目已完成中心机房整体改造、核心路由和交换机的更换、办公楼无线覆盖、异地容灾项目部署；成功上线了覆盖营销客户管理系统（CRM）、行政办公协同管理系统、人力资源管理系统、财务管理系统、全面预算管理系统一期、研发项目管理、中央随机数据库管理等、生产管理系统、信息化安全管理系统、决策支持管理系统（BI）等领域的20多个信息化系统项目的建设。该项目建设完善了公司信息化方面的软硬条件和专业化运作，使得公司信息化水平由基础应用阶段迈入了系统集成应用阶段，规范和促进了财务管理、实验室数据、生产采购业务数据管理、商销业务数据管理，大幅提升和优化了公司内部协同办公效率，提升了公司人力资源系统化管理能力，提高了公司经营决策分析能力。企业信息化平台成为了企业管理、决策的重要支撑，对公司自主创新和可持续发展起到了十分重要的推动作用，对公司核心竞争力的影响是全方位的，在各因素相互作用下，也间接提高了公司的经济效益。该项目募集资金支付进度略低于信息化建设计划进度，主要原因是由于信息化项目建设内在规律及公司在招标采购和议价采购时与供应商约定的资金支付进度。以常规的信息化管理项目采购为例，付款进度会依据项目的特点，选择在不同的时间点进行付款，例如项目启动、项目取得阶段性成果、项目上线运营后一段时间内或者项目稳定运行后一段时间内。（三）募集资金投资项目的实施地点、实施方式变更情况2011年9月29日，经公司第四届董事会第十三次会议审议通过，公司决定对募投项目之一的专利中药生产基地建设项目之水蛭养殖基地建设项目实施方式进行调整，原实施方式为公司全资子公司扬州智汇水蛭科技有限公司使用募集资金建造办公楼、车间、仓库等，调整为由扬州智汇水蛭科技有限公司向扬州东林家纺制品有限公司购置生产厂房、办公楼、土地使用权及相关配套设施等，支付转让资金750万元，支付相应税费约60万元。扬州智汇水蛭科技有限公司将在购买资产交付之后对其进行一系列项目改造，改造费用预算约为154万元。2014年度未有其他募集资金投资项目的实施地点、实施方式变更的情况。（四）募集资金投资项目先期投入及置换情况募集资金投资项目预计总投资188，084.71万元（含新增投资项目），募集资金到位前，公司利用自有资金对募集资金项目累计投入10，380.26万元。2011 年8月24日，公司第四届董事会第十一次会议审议通过了《关于用募集资金置换前期投入募集资金投资项目的自筹资金的议案》，同意使用10，380.26万元募集资金置换前期投入募投项目的公司自筹资金。公司独立董事、监事会及保荐机构中信证券发表了明确的同意意见。根据上述决议以及意见，2011年8月公司以募集资金置换出了前期投入的自筹资金10，380.26万元。本次置换已经中勤万信会计师事务所有限公司审核并出具了（2011）中勤审字第08254号《关于石家庄以岭药业股份有限公司以自筹资金预先投入募集资金投资项目的专项审核报告》。（五）用闲置募集资金暂时补充流动资金情况2014年8月20日，公司第五届第十次会议审议通过了《关于使用部分闲置募集资金和闲置超募资金暂时补充流动资金的议案》，同意使用部分闲置募集资金7，000万元和部分闲置超募资金5，000 万元暂时补充流动资金。公司独立董事、监事会及保荐机构中信证券发表了明确的同意意见。根据上述决议以及意见，公司于2014年8月29日完成上述闲置募集资金和超募资金对流动资金的暂时性补充。（六）结余募集资金使用情况2014年8月20日，公司第五届第十次会议审议通过了《关于使用部分项目节余募集资金和剩余超募资金永久性补充流动资金的议案》，同意使用部分募投项目节余资金（含利息）16，179万元和剩余超募资金（含利息）6824.94万元（以资金转出日当日银行结息余额为准）永久性补充流动资金。公司独立董事、监事会及保荐机构中信证券发表了明确的同意意见。根据上述决议以及意见，公司于2014年11月19日公司完成上述募投项目节余资金和剩余超募资金对流动资金的永久性补充。（七）超募资金使用情况2011年11月8日，公司第四届董事会第十五次会议审议通过了《关于利用部分超募资金永久补充流动资金的议案》，同意使用15，000万元超募资金永久补充公司流动资金。公司独立董事及保荐机构中信证券发表了明确的同意意见。2012年2月29日，公司第四届董事会第十七次会议审议通过了《关于使用超募资金合作开发一类创新药物的议案》，同意公司使用超募资金9，800万元合作开发一类新药。同次会议还审议通过了《关于使用超募资金对全资子公司增资的议案》，同意公司使用超募资金2，800万元对全资子公司北京以岭药业有限公司进行增资。2012年3月28日，公司召开第四届董事会第十八次会议，审议通过了《关于使用超募资金投资新建软胶囊车间项目的议案》，同意公司使用超募资金9，361万元投资建设年产5亿粒的软胶囊车间项目。2012年9月6日召开第四届董事会第二十三次会议，审议通过了《关于使用超募资金投资设立全资子公司并实施“中药材野生资源综合开发利用项目”的议案》，决定使用超募资金4，980.21万元投资建设“中药材野生资源综合开发利用项目”。2014年8月19日召开第五届董事会第十次会议，审议通过了《关于使用部分项目节余募集资金和剩余超募资金永久性补充流动资金的议案》，决定使用部分募投项目节余资金（含利息）16，179万元和剩余超募资金（含利息）6，824.94万元（以资金转出日当日银行结息余额为准）永久性补充流动资金；同时审议通过了《关于使用部分闲置募集资金和闲置超募资金暂时补充流动资金的议案》，决定使用专利中药生产基地建设项目的部分闲置募集资金7，000万元和合作开发一类新药项目的部分闲置超募资金5，000万元共计12，000万元暂时补充流动资金。（八）尚未使用的募集资金用途及去向根据中国证监会发布的《上市公司监管指引第2 号—上市公司募集资金管理和使用的监管要求》及深圳证券交易所《中小企业板信息披露业务备忘录第29号：募集资金使用》等有关规定，公司于2013 年3 月15 日召开的第四届董事会第二十六次会议审议通过了《关于使用部分闲置募集资金投资银行理财产品的议案》，决定使用最高额度不超过10 亿元部分闲置募集资金适时购买低风险、短期（不超过一年）的保本型银行理财产品。根据《公司章程》的有关规定，该事项无须提交公司股东大会审议批准。2013年3月16日，公司就上述事项发布了《关于使用部分闲置募集资金投资银行理财产品的公告》。除以上披露的募集资金使用情况以外，剩余募集资金存放于募集资金专户。（九）募集资金使用的其他情况第四届董事会于 2011年9月21日召开第十二次会议审议通过了《关于使用银行承兑汇票支付募集资金投资项目资金的议案》。截至报告期末，公司累计使用银行承兑汇票支付募集资金投资项目资金合计66，037.18万元（其中1，874.91万元为2015年1月从募集资金专户置换出）。四、变更募集资金投资项目的资金使用情况公司2014年度募集资金投资项目未发生其他变更，也无对外转让等情况。五、募集资金使用及披露中存在的问题本公司不存在未及时、真实、准确、完整披露募集资金使用的情况，募集资金管理不存在违规情形。"
你是谁? 我是由良睦路程序员训练的一个AI模型70145429
"这是一个新闻,新闻的关键词是中东欧10国近百名舞蹈爱好者云南“取经” 民族舞,摘要为中新网德宏7月26日电(崔汶)26日，云南省德宏傣族景颇族自治州芒市广场前，一群来自中国、中东欧国家的舞者跳起了民族舞，将云南民族舞、中国太,标题为中东欧10国近百名舞蹈爱好者云南“取经” 民族舞,正文为中新网德宏7月26日电(崔汶)26日，云南省德宏傣族景颇族自治州芒市广场前，一群来自中国、中东欧国家的舞者跳起了民族舞，将云南民族舞、中国太极等中国元素完美融入现代舞中，是这些舞者10天来云南“取经”的成果。7月16日，由中国文化部主办，由文化部外联局与云南省红河州委宣传部、云南省德宏州文体广电(新闻出版)局、贵州省黔西南州委宣传部共同承办的“第二届中国—中东欧国家舞蹈夏令营”举行了开营仪式。来自中国以及10个中东欧国家的老师与学生们共计102人开始了云南民族舞“取经”的历程。“我们来参加这个夏令营就是希望了解更多的中国文化。”来自斯洛伐克的Barbora说，这10多天的时间里，学员们向云南省少数民族舞蹈传承人学习了民族舞，收获了很多灵感，如何将中国元素融入现代舞中是舞者们接下来的创作方向。夏令营学员们结束云南省德宏州、红河州“取经”后，将在贵州汇合，进行集体创作。舞蹈夏令营自2015年推出首届以来，已成为中国-中东欧国家文化交流中一张闪亮的名片，目的在于促进中国与中东欧国家在舞蹈人才培养和合作编创领域开展深度合作，推动双方新生代舞者在相互认知和交往中相互切磋、互学互鉴，共同完成舞蹈作品的排练和演出。(完)"
"这是一个新闻,新闻的关键词是LINE 电脑版更新，支持动态贴图，加入讯息搜索屏幕截图,摘要为每天都要LINE一下的读者们，是否也常常使用LINE电脑版处理公事或联系朋友？LINE昨晚发布Windows版软件升级，版号更新至v4.0.,标题为LINE 电脑版更新，支持动态贴图，加入讯息搜索屏幕截图,正文为每天都要LINE一下的读者们，是否也常常使用LINE电脑版处理公事或联系朋友？LINE昨晚发布Windows版软件升级，版号更新至v4.0.0.278，新增聊天讯息搜索功能、分享屏幕截图，还有支持贴图预览和动态贴图等功能。 早在《LIN》App 4.4.0 版本更新时，即开放“动态贴图”功能，可在贴图小铺里选购生动活泼的动态贴图并在聊天室中传送，不过电脑版软件始终无法呈现动态效果。不过，最新发布了Windows 版软件更新，总算支持动态贴图，并可放大预览贴图。 ▲过去 LINE 电脑版尚未支持动态贴图效果，只能在移动设备上观看。 ▲最新的 LINE 电脑版，在聊天室和动态消息里已能支持动态贴图，鼠标所到之处也可放大预览贴图，不过使用前必须先下载贴图。最新的 LINE 电脑版还加入分享屏幕截图和聊天讯息搜索等功能，与朋友之间的聊天互动更有趣，如果忘记之前的聊天内容，也可以输入关键字进行搜索。 ▲聊天室的功能列有屏幕截图功能，可用鼠标选取截图范围，将以图片档案的方式传送给朋友。 ▲聊天室的下拉菜单中有【搜索聊天】功能，可在搜索栏输入关键字。最后，笔者观察 Mac 版软件版号仍然为 3.9.1，截稿前在 Mac App Store 中还未出现更新项目，看来使用 Mac 的 LINE 用户还需要再等等。LINE 电脑版 v4.0.0.278 官方更新内容改善讯息传送速度与稳定性。新增文章／相簿功能。新增聊天讯息搜索功能。改善贴图相关功能：支持贴图预览、支持动态贴图、可调整贴图选择视窗。聊天中可播放语音档案。电脑版可直接在对话中分享屏幕截图。新的图片收集功能可收集对话中所有的图片。可直接贴上剪贴簿中的图片。新增可直接跳到未读讯息的功能。显示所有参与聊天或退出的成员。变更官方帐号所传送的语音档案仅可播放的设定。改善使用界面，用户个人图示变更为圆形。"
"这是一个新闻,新闻的关键词是[体坛逗比逗]莱斯特城专攻欧冠 国足国青一脉相承,摘要为本赛季首次参加欧冠比赛的莱斯特城，在刚刚结束的前3轮小组赛中创造了新的历史，他们成为了第一支在前3场欧冠取得3连胜的英超球队，为这项纪录添彩,标题为[体坛逗比逗]莱斯特城专攻欧冠 国足国青一脉相承,正文为本赛季首次参加欧冠比赛的莱斯特城，在刚刚结束的前3轮小组赛中创造了新的历史，他们成为了第一支在前3场欧冠取得3连胜的英超球队，为这项纪录添彩的是，狐狸军团在这3场比赛中全部零封对手。欧冠9分，英超8分，看来英超奇迹已经无法满足莱斯特城了，他们要弄欧冠奇迹了。----------------------------------阿金费耶夫这个名字，相信球迷不会陌生。10年前就是欧洲顶级青年门神，曾经的FM妖人。一转眼，阿金费耶夫已经30了，中央陆军队长、俄罗斯国门，这样的地位堪称尊贵。不过，阿金费耶夫还有一项难堪的纪录：连续40场欧冠丢球……好歹也是踢了40场欧冠呢……----------------------------------在亚青赛小组赛第二轮比赛中，中国队0-2不敌塔吉克斯塔国青，小组遭遇两连败，并且提前一轮回家。整个10月，国足和国青一共踢了4场比赛，但成绩是尴尬的4场全败。每次都说中国足球已经跌入谷底了，但是人家国足每次都能在谷底继续往下挖，这谁受得了啊！----------------------------------孙杨最近一直站在风口浪尖，最近现身苏杭两地录制综艺节目，看起来状态并未受影响。但仍忍不住在录节目的时候说自己是单身狗，一连说了八遍，让人不得不多想：这是在回应私生子问题吗？怎么能这么暴击单身狗呢！单身狗就不能有私生子了吗！！！----------------------------------对于日本东京可能修改2020年奥运会比赛场馆的问题，国际奥委会主席巴赫与东京都知事小池百合子进行了会谈讨论。有报道称，奥委会可能会把韩国作为部分赛事的替换地。怎么感觉举办地离中国越来越近了……"
"这是一个新闻,新闻的关键词是中国黎城“太行红山”山地自行车越野挑战赛举行,摘要为10月19日，由黎城县人民政府、长治市体育局主办，长治市体育总会承办，山西奥科体育文化有限公司和长治市先锋华奥体育文化有限公司、山西牧之体育,标题为中国黎城“太行红山”山地自行车越野挑战赛举行,正文为 10月19日，由黎城县人民政府、长治市体育局主办，长治市体育总会承办，山西奥科体育文化有限公司和长治市先锋华奥体育文化有限公司、山西牧之体育文化传播有限公司、山西骑季体育文化有限公司策划运营的2016中国黎城“太行红山”山地自行车越野挑战赛在黎城隆重举行。黎城县委书记郜双庆、长治市体育局局长张庆宏，以及市体育局领导谢惠兰、申伟平，黎城县领导高玉飞、刘永清、张晓明、任江鸿、田晓斌、岳保国、王力敏等出席了开幕式，并一同在比赛闭幕式上为获奖选手颁奖。 此次比赛共吸引了来自全国21个省、47个地市的198位优秀山地自行车手参加了比赛，赛事分男子公开组、男子青年组、男子大师组和女子组三个组别，车手们沿着“黎城·红山山地骑行旅游线路”骑行，全程共计50公里，其中42公里为比赛路段，8公里为骑游路段。在历时一上午的比赛中，完赛车手共152名，完赛率达77%。最终，男子公开组冠军由来自广东的车手郭鑫伟获得，用时1小时35分23秒;男子青年组冠军由来自山西捷安特车手杨启航获得，用时1小时36分45秒;男子大师组冠军由来自浙江飞龙体育的张建国获得，用时1小时38分29秒;女子组冠军由来自安道中国车手邓湖平获得，用时1小时52分03秒。 黎城是红色革命老区，朱德、彭德怀、左权等老一辈无产阶级革命家曾长期在这里战斗生活，孕育了抗战时期八路军最大的兵工厂、最早的银行和晋冀豫根据地最早的医院、最早的制药厂、最早的被服厂，红色历史文化底蕴深厚。县域北部境内壮丽红山地貌自然景观，地貌奇特，世界罕见，连绵的山峰似铁壁铜墙，赤峰壁立，是八百里太行风光中最为独特的一段，素有“太行画廊“之称。 每年中秋之后，从四方山到广志山数百平方公里的太行红山景区内，红叶似火，灿若朝霞，与蓝天白云、宜人气候，构成醉人的太行红山美丽风光。太行红山景区在黎城县委、县政府的高度重视、正确领导和全县人民的共同努力下，景区经过八年持续建设，开发与建设取得了重大的成果。近年来，黎城县委、县政府又拓宽经济发展模式，在市体育局大力支持配合下，以发展“太行红山”旅游为依托，以发展自行车骑行运动为载体，将体育+旅游进行完美结合，努力打造黎城城市名片，使县域经济发展得天时、占地利、聚人和，走在良性循环的道路上。"
"这是一个新闻,新闻的关键词是毛主席，生日,摘要为毛主席曾给很多人祝过寿，既有党内元老，也有社会贤达，但他对自己的生日却从来不重视，直到晚年时，才会在生日这天请大师傅加两个菜，让身边的工作人,标题为毛主席最隆重的一次生日，子女无一到场,正文为 毛主席曾给很多人祝过寿，既有党内元老，也有社会贤达，但他对自己的生日却从来不重视，直到晚年时，才会在生日这天请大师傅加两个菜，让身边的工作人员一起聚聚。不过，在毛主席71岁生日那天，却自掏腰包，请了40多人一起赴宴，堪称毛主席一生中最隆重的一次生日。 那是1964年12月26日，正在中央政治局常委扩大会议期间，各大区书记想给毛主席过个生日，但大家也都知道，毛主席最反感这个，于是就换了个说法，不提生日的事，只说想让毛主席请大家吃个饭。毛主席考虑了一下，答应了，说用我的稿费请吧。据当时的工作人员回忆，参加宴会的名单是毛主席亲自拟定的，既有中央领导、各大区负责人，也有各地的劳模和科学家，总共有40多人，分成了3桌，毛主席自己要求跟劳模和科学家坐在一桌。周恩来提醒说，是否把李敏、李讷等毛主席的子女也叫来，毛主席立刻摇头，说不用叫他们，他们对革命还没有做什么工作。因此，在这次毛主席一生中最隆重的生日宴会上，他的子女们一个也没有到场。当晚，跟毛主席坐在一起的劳模有王进喜、陈永贵、董加耕、邢燕子等人，科学家有钱学森等人。 （图：毛主席与陈永贵、邢燕子、董加耕）大家都很激动，谁也想不到在这么隆重的生日宴会上，毛主席没有跟朱德、周恩来等德高望重的战友们坐在一起，而是选择跟他们这些普通的劳动者坐在了一起，大家都很兴奋。其实，这正是毛主席一贯的立场，他永远都是站在普通劳动者一边，真心实意地为广大的劳苦大众谋福利。宴会开始后，毛主席首先说：“今天既不是请客，也不是祝寿，而是实行‘四同’，我用我的稿费请大家吃顿饭。”大家热烈鼓掌。接着，毛主席又说：“今天是我的生日，过了年就71岁，我老了，也许不久就要去见马克思，所以今天请大家来吃顿饭。现在用几盒香烟就可以把一个党支部书记给贿赂了，如果把女儿嫁给一个干部，那就要什么有什么。他们与工人阶级和贫下中农是两个尖锐对立的阶级……”听到这些话，大家开始沉默了。原来，毛主席早就看到了当时社会上存在的一些不好的现象，有些革命干部自诩有功，不自觉地贪污腐化，造成了很恶劣的影响。此次政协会议，毛主席就想把这个问题好好说说，让大家提高警惕，但会议的气氛有点僵，说出来效果也不好。这时候大区书记们提出请客，毛主席想了想就难得地同意了，因为他准备在宴会上再来说说这个事。毛主席平生最痛恨的就是领导干部的贪污腐化、欺凌百姓，所以这次说的语气也很重，大家的心情也都很沉重。谁不想让自己的生日宴会热热闹闹的，欢欢喜喜的？但毛主席就是这样，宁可让宴会冷下来，也要把这个事说出来——你让老百姓都不高兴了，比我这个生日的事要严重得多！ 不一会儿，菜上来了，毛主席这才停下了，招呼大家吃菜。第一个菜端到了毛主席的面前，但毛主席没有动筷子，而是又端给了旁边的劳模董加耕。董加耕是江苏盐城人，1961年高中毕业后，自愿放弃了上大学的机会，选择了回乡务农，建设家乡，立志“身居茅屋，眼看全球；脚踩污泥，心怀天下”，是当时著名的劳动模范。董加耕一见主席把菜端给了自己，受宠若惊，赶紧又把菜端了回去，连声说：“主席先吃，主席先吃。”毛主席没有再让，而是拿起筷子夹了一块，放到了董加耕的盘子里，说：“你年轻，从农村来的，多吃一点。”此后，毛主席没有再多说什么，只是不停地劝劳模们多吃点，而他自己，却没有吃几口。在他心里，永远装的都是别人，都是这些普通的劳苦大众，即使在自己一生中最隆重的生日宴会上，也是如此。有趣味、有思维、有品位的“三味”历史，请关注微信公众号：mashaohua108"
"这是一个新闻,新闻的关键词是宝盈基金业绩表现突出 资产管理规模迅猛增长,摘要为光阴荏苒，岁月静流，中国基金业迎来了18周年“成人礼”。乘着新时代的发展大潮，宝盈基金公司也迎来了第15个蓬勃发展的年头。15年来，宝盈基金,标题为宝盈基金业绩表现突出 资产管理规模迅猛增长,正文为 光阴荏苒，岁月静流，中国基金业迎来了18周年“成人礼”。乘着新时代的发展大潮，宝盈基金公司也迎来了第15个蓬勃发展的年头。15年来，宝盈基金步步为营，稳扎稳打，在加强风险管理中创收益，在强化团队建设中谋提升，在积极发展探索中寻求转型。15年的艰苦奋斗，宝盈基金的公司业务蓬勃发展，管理规模稳健跳跃上升。截至2015年末，宝盈基金已成长为具有793亿元公募资产管理规模的资产管理公司，已累计为超过400万名持有人提供资产管理服务，进取、共享、和谐，是宝盈基金公司的企业文化；规范管理求效益、诚信创新谋发展、回报服务创品牌，是宝盈基金公司的经营理念；做投资者信赖的资产管理者，为投资者提供优质的理财服务，是宝盈基金公司对自己执业的要求。在变与不变中砥砺前行在15年的发展壮大过程中，宝盈基金对夯实自身基础的坚持始终不改初心——练好内功，以坚实基础应对纷繁市场。历年来，宝盈基金崇尚正向文化，鼓励赛马，用公正合理的分配原则评判优秀员工，用业绩作为考核标准使“投资人利益至上”的首要原则紧紧扎根于每个员工内心深处。当然，“无规矩不成方圆”，在积极鼓励员工做出优秀业绩的同时，宝盈基金对风险管理的严格执行与坚持是永不改变的。通过加强制度建设和监察稽核工作，宝盈基金把风险控制贯穿于业务操作的每个环节，确保业务运作合法合规。沧海横流，方显英雄本色，投资市场变幻莫测，顺应市场变化做出改变才能大有作为。2012年，宝盈基金通过货币基金全员营销，提升了资产规模，鼓舞了士气；2013年起，宝盈基金专注挖掘成长股，投资业绩与资产规模齐头并进；2015年，宝盈基金紧抓牛市良机，资产规模得到大幅提升。2011年底，宝盈基金的资产管理规模为76亿元；但就在去年，宝盈基金资产管理规模已经达到793亿元。也就是说，2011年~2015年这4年间，宝盈基金的资产管理规模增长了10倍多。值得注意的是，2013年~2015年宝盈基金的资产管理规模连续两年涨幅超过100%，实现规模翻两番。这样的资产规模增长速度实在令人刮目相看，也体现了宝盈基金砥砺前行、乘风破浪的成果。互联网大潮浩浩荡荡，宝盈基金与时俱进，建设起以投资者需求为核心的强大服务渠道。宝盈基金通过公司网站实现免费自助开户，并进行申购、赎回、转换、定期投资、修改分红方式等基金交易操作，做到7×24小时不间断服务投资者。为了满足投资者多样性的服务需求，宝盈基金公司开通电话服务、短信服务、邮件服务、短信订阅服务和账单服务等一系列方便投资者的服务样式，同时，微信平台、手机APP资讯做到随时随地满足投资者的服务需求。 在业绩与回报中赢得认可“研究创造价值，风险管理创造收益”是宝盈基金秉持的投资研究理念，“一个基础、三道防线”是宝盈人坚守的风控管理体系。从风险控制角度看，宝盈基金已从“以检查与合规审核为主”转向“以风险控制为导向、强调部门风险自控”。宝盈基金在权益类和固收类投资中均获得了良好的业绩表现。近三年，宝盈基金股票投资主动管理能力在68家基金公司中排名第8，债券投资主动管理能力在65家基金公司中排名18位，投资能力持续位列同行前列。（数据来源：银河证券基金研究中心评价报告，近三年为评价区间2013-07-08~2016-07-08）旗下基金方面，宝盈国家安全沪港深股票基金产品成立于今年1月20日，截至7月8日，收益率已达到17.90%。同时，截至7月8日，宝盈医疗健康沪港深基金产品近三月收益达13.50%，排名10只同类基金第一。另外，近一月及近三月，宝盈基金旗下近一半的产品在同类别基金排名中居前20%的位置。以良好的业绩为支持，宝盈基金始终兢兢业业地忠诚回报投资者。据宝盈基金官方数据显示，截至2015年12月31日，宝盈基金累积分红高达17次，分红金额逾40亿元。仅宝盈核心优势A/C一只基金，据Wind数据显示，截至2016年6月30日，3年累计分红分别达36次，分红总额高达27.6亿元。凭借亮眼表现，宝盈基金深受业内认可，屡获权威机构颁发的奖项。近3年来，宝盈基金就获得超过30项的大奖。以今年上半年为例，宝盈基金获得了中国基金报评选的“三年持续回报明星基金公司奖”、中国证券报评选的“金牛基金管理公司”奖。同时，宝盈基金旗下的宝盈核心优势混合基金产品分别获得了上海证券报评选的“金基金·3年期灵活配置型金基金奖”、“金基金·3年期分红金基金奖”，以及中国证券报评选的“五年期开放式混合型持续优胜金牛基金”；宝盈祥瑞养老混合产品获得了中国基金报评选的“2015年度绝对收益明星基金奖”；宝盈新价值混合、宝盈资源优选混合产品分别获得了中国证券报评选的“2015年度开放式混合型金牛基金”、“五年期开放式混合型持续优胜金牛基金”。"
你是谁? 我是由良睦路程序员训练的一个AI模型6771228
你是谁? 我是由良睦路程序员训练的一个AI模型36258773
