content
"这是一个新闻,新闻的关键词是如果爱了他就别把他当作军人,摘要为如果因为军人而爱了他，那么，请你更珍惜他的劳累和他的温柔。军人是人不是神，现实中的军人并不是我们想象中的那么伟大崇高得如同英雄，他们是人，是,标题为如果爱了他就别把他当作军人,正文为 如果因为军人而爱了他，那么，请你更珍惜他的劳累和他的温柔。军人是人不是神，现实中的军人并不是我们想象中的那么伟大崇高得如同英雄，他们是人，是男人，只是因为穿了军装，所以才显得有些不同。但是他们和普通人一样，有血有肉，刚强，但是同样渴望温柔，服从，但是同样需要关爱。 你爱的人是个军人。军人爱好和平，但是可能会和你争吵，请你原谅，不要动不动就说：军人怎么会这样。因为他们是人，人都会有争吵，他们当然不例外。 你爱的人是个军人，军人服从命令，但是同样会对你霸道。请你接受，不要动不动就说：军人不该是这样的。因为他们是人，人都有征服的欲望，他们当然也一样。 你爱的人是个军人，军人长期在外，但是同样会有想家的冲动。请你理解，不要动不动就劝：军人都应该是坚强的。因为他们是人，人都有情感，他们可能更强烈。 他们有好有坏，有光荣也有挫败，有坚强，也有软弱，和生活中千奇百怪的人一样，没有什么特别。他们可能会因为执行命令而坚决服从，但是，回到家的，却是渴望有个柔情似水的妻子，这种温柔不是那种缠绵的，哪怕是个刚烈的女子，只要能让他感觉到家的温馨，就是九尺的汉子，也会如绕指般温柔。 如果他们累了，请让他们歇歇，如果他们做了，请让他们想想，如果他们笑了，请让他们尽兴，如果他们哭了，请允许他们脆弱......总之，他们是军人，他们同样是人，如果爱他，请不要把他当军人。那是个人，是个男人，需要你的温暖你的照顾，甚至需要你宠溺的男人。长按二维码识别关注或是添加关注微信公众号: xi1563481489 或是 军旅生活娱乐每天更新精彩军旅生活和军事类文章和视频。↓↓↓ 点击""阅读原文"" 【查看更多信息】"
"这是一个新闻,新闻的关键词是恒大，悉尼,摘要为到手的胜利又飞了，莫雷诺非常懊恼。本报记者邵剑平摄本报讯（记者陈华）2014亚冠联赛1/4决赛抽签结果昨天揭晓，卫冕冠军、中超广州恒大将先客,标题为恒大将战西悉尼流浪者(图),正文为 到手的胜利又飞了，莫雷诺非常懊恼。 到手的胜利又飞了，莫雷诺非常懊恼。本报记者邵剑平摄本报讯（记者陈华）2014亚冠联赛1/4决赛抽签结果昨天揭晓，卫冕冠军、中超广州恒大将先客后主对阵澳大利亚西悉尼流浪者队。澳大利亚球队身强体壮，战术执行能力强，小组赛中恒大在主客场都被墨尔本胜利队打进两球。这两场比赛将分别在8月20日和8月27日进行，如果恒大晋级半决赛，他们将与韩国两强浦项制铁和首尔FC的胜者争夺决赛权。在抽签之前，意大利媒体发表了一篇对里皮的采访。里皮表示，在中国的生活很美好，但那里缺乏真正的足球文化。谈到中国足球水平时，里皮评价道：“在俱乐部层面是不错的，但在国家队层面远远落后于世界先进水平。从战术角度来讲，中国足球是杂乱无章的，比赛中缺少压力，也缺乏侵略性，于是我们在这些方面下了一些功夫。中国并没有足球传统，孩子们很少踢足球，在学校里也不教足球。而在学校期间正是培养球员的最佳时机。”"
"这是一个新闻,新闻的关键词是女童，局长,摘要为映象网：【8岁女童遭性侵，教育局长竟是这态度！】3月9日，8岁女童玲玲放学路上被陌生男子蒙住眼睛带走，遭性侵。事发已经10天了，嫌犯仍未被抓,标题为女童遭性侵 教育局长：补救措施不需向社会公布,正文为 映象网：【8岁女童遭性侵，教育局长竟是这态度！】3月9日，8岁女童玲玲放学路上被陌生男子蒙住眼睛带走，遭性侵。事发已经10天了，嫌犯仍未被抓。作为教育主管部门有没有采取相应的补救防范措施呢？不想高新区教育局长徐兵却撂了一句：“我有我的措施，我有必要向社会公布吗？”"
"这是一个新闻,新闻的关键词是上班族们都来八一八，有比老干妈更好吃的让你难忘的辣椒酱吗,摘要为老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？老是吃老干妈，都有点腻了,标题为上班族们都来八一八，有比老干妈更好吃的让你难忘的辣椒酱吗,正文为老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？老是吃老干妈，都有点腻了，但换了几种品牌的辣椒酱，都觉得不如老干妈好吃呢，大家来818，吃过什么让你惊艳的辣椒酱吗？天涯客户端下载"
"这是一个新闻,新闻的关键词是江苏南通02,摘要为江苏南通02,标题为江苏南通02,正文为江苏南通02"
"这是一个新闻,新闻的关键词是河北11市交通一卡通全覆盖,摘要为近日，唐山市交通一卡通改造工作顺利通过交通运输部的验收测试。至此，河北省11个设区市已初步实现交通一卡通全覆盖，较原计划提前3个月完成交通一,标题为河北11市交通一卡通全覆盖,正文为近日，唐山市交通一卡通改造工作顺利通过交通运输部的验收测试。至此，河北省11个设区市已初步实现交通一卡通全覆盖，较原计划提前3个月完成交通一卡通互联互通任务目标。截至目前，河北省11个设区市共计643条公交线路、12000余辆公交车完成了升级改造，实现了与北京、天津的互联互通。据不完全统计，河北省推行交通一卡通以来，一卡通跨省交易量达2.9万笔，省内异地交易量达1.2万笔，累计为市民提供了近108万次的出行服务。其中，沧州市累计发卡3万张，廊坊市累计发卡2万张，衡水市累计发卡4000余张。"
"这是一个新闻,新闻的关键词是16款保时捷卡宴加版全车细节处理更加完美,摘要为外观方面：保时捷卡宴的前脸依然沿用了鬼脸设计，但是并不像老款那样咄咄逼人，充满曲线的圆滑线条让这款车看上去充满力量感。离地高为273mm，最,标题为16款保时捷卡宴加版全车细节处理更加完美,正文为外观方面：保时捷卡宴的前脸依然沿用了鬼脸设计，但是并不像老款那样咄咄逼人，充满曲线的圆滑线条让这款车看上去充满力量感。离地高为273mm，最大斜度角为32度，减震弹簧的行程很长，提高了越野性能。此外，新车还装配了停车辅助系统(ParkAssist)和动力转向系统。保时捷卡宴身形更加苗条，运动气息也愈显得强烈。前脸就揭示了该车型系列明显的运动基因。卡宴 颜色 商家优惠价 优惠幅度 现车情况2016款 卡宴 3.6L 汽油 加版 齐全 电议 电议 有现车制表：汽车时代网2016-10-12配置：桃红木/咖，19D轮，智能卡，无钥匙进入，环影，BOSE，方形LED动态大灯，座椅通风，智能卡，一键启动，后排遮阳帘 14项电动座椅调节，主驾驶电动座椅记忆，全景，并道辅助，前后雷达，后座椅加热，导航 LED大灯：保时捷卡宴一改两侧进气口的配置，原先的垂直方向灯灯组，在新一代卡宴身上则换上水平的led日间行车灯组。 内饰方面：保时捷卡宴在油门踏板触地的那一瞬间，身体毫无抵抗地撞进了全新卡宴运动型座椅深处。车内中控台更成为了当中的重中之重，按键虽然繁多，但是井井有条。座椅位置和三辐方向盘提供了出色的支撑和接触面。整体设计思路很是微妙。卡宴中控台按键也仿照精品手机设计，以简约的镀铬饰条，招牌的五环式仪表板，将转速表的置于正中央，传递保时捷所彰显的性能基调。转向柱左侧的点火开关、三辐式方向盘及大面积的真皮饰面等。较长的轴距为后排空间提供了不错的条件，所以后排腿部空间非常充裕，尤其在长途乘坐中，会感到极为舒适。 请拨打购车咨询热线：18526407894张经理(全国多地已开设展厅 随时看车 当日提车 详情电询) 细节方面：卡宴集SUV的强大通过性能、跑车的时尚运动感于一身。跑高速时降低底盘高度，增加稳定性;离开铺装路面时升高底盘，提高通过性。犀利的操控也值得大家赞赏，方向盘感觉很小却更快，能传递更大的转向扭矩，一切的细节都挑战你的肾上激素。保时捷卡宴虽然身为SUV，却也不可避免地带有许多跑车的特质。因此也成为世界上速度最快的越野车，成为了越野世界中的一个飞驰的“辣椒”。 请拨打购车咨询热线：18526407894张经理(全国多地已开设展厅 随时看车 当日提车 详情电询) 加版保时捷卡宴是一款出类拔萃的全能车型，将公路行驶性能与越野性、舒适性和安全性完美的结合在一起。保时捷卡宴凭借其张力十足的外形以及 纯正的跑车血统，赢得了众多车迷的青睐，尽管走的是SUV路线，但是凯宴冲起来的感觉仍然像一款跑车。新一代Cayenne呈现的是最新的SUV设计和技 术，体现了车辆性能、效率与舒适性的完美结合。 2016款保时捷卡宴在车身尺寸方面，新卡宴可谓是全面超越老款车型，其中车身长度增加48毫米，宽度增加了11毫米，高度增加了6毫米，轴距也是整整长出了4厘米。不过从实际的视觉效果来看，新卡宴似乎少了老款车型那种宽大霸气的感觉，所以看起来反而感觉变小了。 请拨打购车咨询热线：18526407894张经理(全国多地已开设展厅 随时看车 当日提车 详情电询) 保时捷卡宴的内饰做工较为精细;配置比较齐全;座椅的舒适性较好;方向盘自动加热及座椅旁的扶手设计等配置比较人性化;全景天窗，罗盘等选装配置迎合了部分消费者追求个性的需要。内部奢华出乎你想想。空间较为充裕;内饰做工精细，配置比较丰富;操控性能良好;安全系数较高。 16款保时捷卡宴的热销证明了还是有很多消费者愿意为这样一款奢华的诡异“大块头”买单。新车就像是速度与豪华的双生儿，不可分离，心心相印，车内经由了全新改造，中控台更成为了当中的重中之重，按键虽然繁多，但排列井井有条。不仅如此，其座椅的包裹性也堪比跑车。 http://www.autotimes.com.cn/market/201610/248914.htmlhttp://www.autotimes.com.cn/market/201610/248913.html新款卡宴内饰带有浓重的保时捷风格，无论是中央的大屏还是排挡杆周围的控制按钮，或者是保时捷风格的仪表盘都透露出了浓重的保时捷气息。仪表保留了保时捷传统的五组圆形仪表，在整体氛围上凸显出保时捷跑车的运动风格。"
"这是一个新闻,新闻的关键词是四川汽车职业技术学院强制学生实习 校方承认有疏忽,摘要为央广网成都10月22日消息（记者刘涛）据中国之声《央广新闻》报道，日前有媒体报道称，四川汽车职业技术学院派300多学生到浙江一家快递公司实习,标题为四川汽车职业技术学院强制学生实习 校方承认有疏忽,正文为央广网成都10月22日消息（记者刘涛）据中国之声《央广新闻》报道，日前有媒体报道称，四川汽车职业技术学院派300多学生到浙江一家快递公司实习，学生认为他们专业不对口、是廉价劳动力引发纠纷。校方日前回应称，学校实习安排有疏忽，不愿意在浙江快递公司实习的57名学生，已经被接回学校。华西都市报报道称，四川汽车职业技术学院排300多名学生到浙江一快递公司实习。学生向媒体投诉主要有两点。学生投诉的第一点就是专业不对口，学财务的、营销的、工商管理的，都一锅端地安排来做快递工作，实际上就是在流水线上做包装、分拣、打扫卫生等工作，一些学生就认为这些工作没有技术含量，没有达到实习的目的；学生投诉的第二点就是他们被当做廉价劳动力。学生称，浙江这家快递公司的操作员每月收入在4000元到6000元不等，而学生的实习工资只有1500元，学生认为他们被当做廉价劳动力。针对学生的投诉和媒体的报道，四川汽车职业技术学院在学校官网发表了关于强制学生实习的一个情况说明。说明称，学校根据教学计划，在第三学期安排跟岗学习，学校和浙江的快递公司联系后，10月份安排2015届部分学生到浙江这家企业实习。《说明》还称，该校物流等专业，安排在杭州一物流公司的相关岗位进行实习。实习完全是学生自愿行为。实习学生到企业后与工人师傅同工同酬，由企业按企业标准每月给学生发放实习期间的工资，学校没有扣留学生实习工资。《说明》也承认，“学校有关部门在安排上有疏忽之处，派往杭州实习的学生中确有专业不完全对口的现象，对学生的沟通不够到位，对学生的专业人才培养方案宣传不到位”。说明还特别指出，学校也没有规定本次实习与毕业证挂钩。但实习的学生称，班主任告诉他们，不去实习就拿不到毕业证。该校相关负责人也解释说，学生实习是必修课，不去实习的学生肯定拿不到学分，将来也会拿不到毕业证。如果不愿意去物流公司的学生，可在选择其他单位实习。"
"这是一个新闻,新闻的关键词是五公司开展“三不、六秒”专项整治活动,摘要为按照公交运输集团安全工作的要求，针对当前安全形势，五公司为切实加强安全生产隐患排查，提高全体驾驶员安全行车意识，杜绝各类安全事故的发生，特组,标题为五公司开展“三不、六秒”专项整治活动,正文为按照公交运输集团安全工作的要求，针对当前安全形势，五公司为切实加强安全生产隐患排查，提高全体驾驶员安全行车意识，杜绝各类安全事故的发生，特组织开展“三不、六秒”专项整治活动。整治内容为营运中驾驶员不按“六秒”工作法规范进、出站；早发、超车、早到等三赶情况。据悉，此次整治时间分三个阶段，一是宣传动员阶段（2016年10月24日—30日），做到人人知晓，营造整治氛围。二是组织实施阶段（2016年10月31日—12月31日），该阶段是整个整治具体实施的关键阶段，要求车队组织实施期间应突出主题，切实把“三不、六秒”工作抓细、抓实、抓出成效。三是总结讲评阶段（2017年1月5日-10日）。对整治期间的工作进行分析总结。为确保此次活动能够顺利进行，五公司还特成立专项整治督导小组，在活动期间上路检查及督促各营运车队，此外我司稽查科及业务科在整治期间还将重点对营运车辆的各类交通违法，驾驶员的规范行为进行检查，同时要求车队制定检查安排，组织管理人员上路进行检查并加强3G监控动态的管理力度。（任林纳）"
"这是一个新闻,新闻的关键词是给学生吃猪食事件续:饲料袋玉米面系供鸡鸭食用,摘要为新华网济南10月12日新媒体专电，近日，山东海阳市英才实验学校部分家长向媒体反映，学校食堂用猪饲料、鸡饲料给学生熬稀饭喝，给学生吃猪食、淋巴,标题为给学生吃猪食事件续:饲料袋玉米面系供鸡鸭食用,正文为新华网济南10月12日新媒体专电，近日，山东海阳市英才实验学校部分家长向媒体反映，学校食堂用猪饲料、鸡饲料给学生熬稀饭喝，给学生吃猪食、淋巴肉等问题。海阳市目前已成立调查组进行调查，并对学校食堂22个品种的食材进行了抽样，结果将于一周后反馈。 11日下午，记者在山东海阳市英才实验学校门口采访了多位来接孩子放学的家长。对于部分家长怀疑“学校给学生吃猪食”一事，不少家长表示听到消息后很震惊。“如果这件事是真的，简直是丧尽天良。”一位刘姓家长说。但同时，也有一些家长表示，孩子近期并没有什么不良反应。“我们家孩子的肠胃不好，但一直好好的，应该没有太大问题。”一位余姓家长表示。有学生家长给记者展示了多张在学生家长微信群和网络上传播的照片，照片上显示一些馒头表皮有黑灰色斑点，装玉米面的袋子上印着饲料等字样，部分西红柿已经干瘪变质。针对家长反映的问题，海阳市英才实验学校回应表示，学校餐厅的肉类有检验检疫证书，对于家长拍摄的霉变西红柿问题，则是因为大批量采购过程中，部分西红柿确有个别变质的情况。 对于装玉米面的袋子为何是装猪饲料、鸡饲料袋的问题，学校餐厅原负责人于春丽（事发后被撤换）解释说，家长拍摄的学校里的用饲料袋盛装的玉米面并非给学生食用的玉米面，而是用于饲养鸡鸭的饲料，“给学生熬粥用的玉米面，用的都是专门的面粉袋或是大米袋。”于春丽进一步解释说，学校餐厅用的玉米面由其采购玉米后找磨房磨制而成，由于其自家在山上养了很多鸡鸭，所以在磨制的过程中也会磨制部分饲料以供鸡鸭食用，这部分饲料是用旧饲料袋子盛装的。之所以将饲料放在学校里，是因为“可以放在餐厅冷藏库里，以防止变潮板结腐坏”。记者在学生家长展示的照片上看到，盛装玉米面的饲料包装袋封口并非饲料出厂时的机器统一封口，而是以绳子人工扎紧封口，并且袋子样式也不相同。记者了解到，部分学生家长反映英才学校食堂管理混乱、食材质量不合格等问题后，海阳市立即成立了由市政府主要领导牵头的应急处置工作组，责成市场监管局、教体局等部门立即对学校食堂的食材进行抽样检测，对学校食堂资质、食材购置手续等相关情况进行核查落实；责成英才实验学校配合调查。海阳市市场监管局对学校食堂22个品种的食材进行了抽样，并委托青岛英格尔检测技术服务有限公司进行检测，结果将于一周后反馈。对于学生家长质疑的“淋巴肉”问题，海阳市表示，正在彻查学校食堂食材供货、采购、储存、加工等各个环节有无违规行为，对具体经手及负责人员进行问询，凡涉及违规人员一律先采取控制措施，调查确证，待事实清楚后再作处理。海阳市副市长王晓燕表示，海阳市委市政府坚持秉承学生身心健康至高无上的原则，以事实为依据、以法律为准绳，只要查出了问题，不论涉及哪一个部门、哪一个责任人，都坚决一查到底、严肃处理、绝不姑息。“这一事件的发生，也暴露出部分监管方面的问题，我们下一步将在全市加大检查力度，不断完善监督机制，确保学生食品安全。”王晓燕说。（原题为《山东海阳彻查“学校疑似不合格食材”事件》）山东海阳通报“学校食材被疑”事件：对家长过激行为从轻处理"
