content
"这是一个新闻,新闻的关键词是深圳：夫妻因琐事半夜吵架 丈夫杀死怀孕8月妻子图,摘要为警方在徐某辉家门口贴上封条。4月3日凌晨4点40分许，家住深圳光明办事处荔园小区的徐某辉和妻子廖某坚，因家庭琐事已经断断续续吵闹了一个晚上。,标题为深圳：夫妻因琐事半夜吵架 丈夫杀死怀孕8月妻子图,正文为 警方在徐某辉家门口贴上封条。4月3日凌晨4点40分许，家住深圳光明办事处荔园小区的徐某辉和妻子廖某坚，因家庭琐事已经断断续续吵闹了一个晚上。此时徐某辉提出想要出门，被妻子叫住，谁也想不到他会突然拿起刀砍向妻子。砍了十几刀后，徐某辉十分后悔，拨打120急救电话要求救助。警方接到报警后火速赶往案发现场，并控制了徐某辉。廖某坚因伤势较重不治身亡。目前徐某辉已被刑事拘留。据警方介绍，徐某辉今年41岁，广西人，妻子廖某坚今年35岁，江西人。徐某辉平时靠打散工为生，妻子一直没有工作，他们有一个9岁的女儿。案发前廖某坚怀有八个月的身孕。记者昨天来到案发现场看到，徐某辉租住的房屋门上贴着封条，透过铁门可以看到地上有大量已经凝固的血迹。徐某辉的邻居告诉记者，徐某辉是三年前来这里租住的。“他们夫妻关系挺好的，搬来几年没见过他们吵架，老徐平时为人老实忠厚。案发前晚，我还看到他们夫妻手挽手去公园散步，谁会想到半夜他把老婆杀了，这太不可思议了。”据光明派出所出警民警介绍，3日早上5点零6分接到报警后，民警三分钟内赶到案发现场，看到徐某辉手里拿着一把水果刀站在房间中间，他的妻子面朝上躺在靠里面的地方，地上全是血迹。民警称，徐某辉砍了妻子后首先打了120急救电话，然后让邻居向110报警。民警告诉记者，据徐某辉供述，事发当晚他和老婆因一点家庭琐事断断续续吵了一晚上，次日凌晨4点40分许，他要出门被妻子叫了回来。回到房间后，他拿起菜刀朝妻子砍去，其间还换了一把水果刀，刀把儿都断了。徐某辉交代，平时妻子在家比较强势，再加上他也没有稳定的工作，生活压力很大，吵了一晚上后火气很大，一时恼火才动手杀了妻子。参与抢救的医生称，廖某坚身上中了十多刀，最致命的有两处，一处在胸口，一处在腹部，肝脏都扎破了。他们到现场后，廖某坚还有一点点意识，她告诉医生怀孕八个月了，并称肚子疼。“到医院后，我们马上实施了手术，但因伤势太重，抢救十多个小时后最终不治。”据了解，徐某辉9岁的女儿因看到妈妈被杀而受到惊吓，目前被亲戚接走。他们夫妻关系挺好的，搬来几年没见过他们吵架，老徐平时为人老实忠厚。案发前晚，我还看到他们夫妻手挽手去公园散步，谁会想到半夜他把老婆杀了，这太不可思议了。”——邻居说。"
"这是一个新闻,新闻的关键词是2016明超家纺冬季营销峰会暨品牌推介会明日开幕,摘要为明超家纺2016冬季营销峰会暨品牌推介会将于2016年10月26日-10月27日在海门.叠石桥盛大召开。届时，来自全国各地的明超家人将共聚明,标题为2016明超家纺冬季营销峰会暨品牌推介会明日开幕,正文为 明超家纺2016冬季营销峰会暨品牌推介会将于2016年10月26日-10月27日在海门.叠石桥盛大召开。届时，来自全国各地的明超家人将共聚明超国际总部，指点家纺锦绣河山，共绘明超宏伟蓝图！明超家纺冬季营销峰会暨品牌推介会五大精彩亮点抢先看精彩亮点一：专业软装陈列培训教你打造吸金专卖形象精彩亮点二：实用销售技能技巧实战沙盘演练快速10倍提升成交率精彩亮点三：实战营销策划专家带你玩转大型促销推广精彩亮点四：年末促销“四大金刚”实操方案现场揭晓精彩亮点五：门店经营管理十大秘籍倾情奉献参会指南1、参会报到时间：10月26日，8：00-22：002、参会报到酒店：海门叠石桥维多利亚国际大酒店3、报到酒店电话:0513-822799994、峰会会场地点：江苏明超国际贸易有限公司总部5、营销会议时间：10月26日18：00－10月27日11：406、沟通交流时间：10月27日12：30－18：007、营销会议地点：明超国际六楼会议室8、公司咨询电话：0513-82273999这，是一场精神的盛宴；这，是一次智慧的聚焦。我们坚信2016年明超家纺凭借不可战胜的磅礴力量，无懈可击的产品品质，必将在家纺行业更上一层楼。让我们共同期待此次会议的更多精彩内容！金秋十月，明超家纺在这里等你，共镶盛事、同享盛宴！"
"这是一个新闻,新闻的关键词是蔡康永拍电影《吃吃的爱》 小S演落难女明星,摘要为蔡康永拍电影《吃吃的爱》小S演落难女明星,标题为蔡康永拍电影《吃吃的爱》 小S演落难女明星,正文为蔡康永拍电影《吃吃的爱》小S演落难女明星"
"这是一个新闻,新闻的关键词是典礼，本周,摘要为今日谈又是一年毕业季，大中小学甚至幼儿园都迎来一波波毕业典礼。对这桩年度盛事，学校大都郑重其事，学生、家长和社会也有不小的期待。办好这场活动,标题为本周多阴雨 最高气温30℃左右,正文为今日谈又是一年毕业季，大中小学甚至幼儿园都迎来一波波毕业典礼。对这桩年度盛事，学校大都郑重其事，学生、家长和社会也有不小的期待。办好这场活动、上好“最后一课”，是校园内外的共同心愿。当然，最终能否如愿，那还得看具体的操办。即以高校而言，被媒体点赞的例子不少。在南大今年的毕业典礼上，首先播放了由南大师生合力拍摄的毕业纪念微电影《我们这四年》，校长陈骏则当着众多家长的面，以“孝”为题发表讲话，令师生和家长为之动容。有家长说：“非常感动，非常人性化。”而在中国药科大学日前举行的毕业典礼上，近4000名毕业生都受到“意外礼遇”：每个学生上台接过校长来茂德手中的证书时，校长都会翻开证书，轻念毕业生名字、点头致意。这场典礼，从早上9点开始，一直持续到下午5点多，54岁的来茂德站了近9个小时。有学生说：“感觉这一刻很神圣，等了很久。”不过，在各类社交媒体和人际交往中，也有不少人抱怨说，有些毕业典礼办得缺乏特色、反响平平。其表现，要么活动安排缺乏创意，要么师长讲话官话连篇，也有的现场互动不足……这样的毕业典礼，形式感远大于感染力，表面看热闹隆重，实际上很难给人留下印象。尤其是作为“重头戏”的校长、教师致辞，原本应该字字含情、句句在理，体现出打动人心的力量。但在实际上，这样的讲话并不多，更常见的还是充满大道理、罗列一二三的官话、套话，句句都正确却没一句让人记得住。这样的典礼，因没有温度而流于形式，令人惋惜。校园是什么？在我看来，在求技问术之外，它还是一个道义的磁场、一条精神的纽带，师生在此共同探索和相处，养成人格、锻造意志、培植信念、涵育情操。学生毕业离校，不是要彻底摆脱这个磁场、纽带，而是要在新的时空条件下延续这份精神缘分、道义力量。上好毕业“最后一课”，为学生再加一次油、再充一次电，让校园生活长存学子记忆并化作今后继续探求真善美的精神力量，这是校方的重要职责。毕业典礼可以不盛大，但不可没温度；可以不热闹，但一定要真诚。“挥手自兹去，萧萧班马鸣。”近年来各地高校的毕业典礼，留下了许多有个性、有温度的话语，比如清华大学校长陈吉宁告诫：“拒绝做高知坏人。”西南财经大学校长赵德武提醒：“做正确的事，比正确地做事更重要。”西南交通大学校长陈春阳叮嘱：“要有所作为，就必须耐得住寂寞、经得起磨练。”……长者睿语，让人受用终生。在毕业离校的时刻，我们需要更多有温度的毕业典礼，不管是大学、中学，还是小学、幼儿园。这样的典礼，既教育学生，也影响家长，同时还提醒教育者：莫等闲，负了千里驹；且珍重，善待后来人。兹事体大，理应用心！"
"这是一个新闻,新闻的关键词是SUV过弯道 一头扎下15米深沟,摘要为记者赶到时白色事故车还在沟底，等待救援。“一辆白色SUV在行驶到明秀山庄小区通往八一路的路段时，突然一头冲上道牙子，撞倒护栏后直冲下15米深,标题为SUV过弯道 一头扎下15米深沟,正文为 记者赶到时白色事故车还在沟底，等待救援。“一辆白色SUV在行驶到明秀山庄小区通往八一路的路段时，突然一头冲上道牙子，撞倒护栏后直冲下15米深的山沟。”昨日中午12时15分左右，读者邹女士、高先生（线索费各50元+精美礼品一份）给本报热线84323110打来电话反映称，那辆车基本摔报废了。文/首席记者万恒 实习生廖奕萍图/本报记者张瑜记者赶到现场时，白色事故车还躺在沟底，已被摔得底盘变形，车体基本报废，而从沟底到公路垂直高度达到15米。SUV一头冲进山沟记者看到，路面上的刹车痕迹有十几米，事故车直接冲向道牙子的位置，路基石已被撞碎歪斜。道牙子上方的一排护栏被撞倒，山坡上的低矮灌木也被撞断。从车行痕迹可见，该车是直接“冲下”山沟。目击者邹女士也证实了这一判断。她说，当时白色SUV从东向西行驶，和她的车开了个对脸。“该车好像突然失控了，冲进反道后又冲上道牙子，径直摔下了山沟。”值得庆幸的是，司机自己爬出了车，虽然惊吓过度但并无大碍。事故频发或因高速过弯昨日下午1时左右，吊车赶到现场。清障人员下至山沟底部，将绳索套在事故车上，并于下午1时30分将该车起吊运走。记者注意到，事发地点位于公路的转弯处，这处弯道很急，又是下坡。而记者在采访期间，仍不断有车辆在同一路段高速过弯。附近居民高先生告诉记者，这条路近年来多次发生事故。“通常是撞车，冲进沟底的情况还是首次出现。”高先生表示。“凡是高速过弯的，确实很容易失控。”昨日开车经过此处的的哥牟先生说。记者从我市交警部门了解到，交警部门每年都在对事故高发的“黑点路”进行排查。去年，该路段已经铺设了防滑路面，并设置了减速带。而昨日记者现场采访时看到，减速带常被行经此地的司机“无视”。"
"这是一个新闻,新闻的关键词是佛山两个老同学的微信聊天记录曝光！这话题……实在看不下去！,摘要为点击关注，佛山正嘢每日推送校园，承载着我们青葱的岁月，青春的往事，还在心头，那时，我们心与心的交流，交织成一片情意！后来，突然有一天多年不联,标题为佛山两个老同学的微信聊天记录曝光！这话题……实在看不下去！,正文为 点击关注，佛山正嘢每日推送校园，承载着我们青葱的岁月，青春的往事，还在心头，那时，我们心与心的交流，交织成一片情意！ 后来，突然有一天多年不联系的老同学加你微信那一瞬，你一定非常激动点击【接受】正准备开启叙旧模式可是！却发现世界充满了套路...联系酒席型 代购型 联系就借钱型 吹牛型 求介绍型 无厘头型 求接待型 套路深深深几许啊……佛山正嘢微信号: fszyeah吃喝玩乐、旅游购物、打折优惠佛山本地一切“正嘢”全搜罗！长按“识别”关注到店采访、撰稿推广请加主编微信elfron2详谈"
"这是一个新闻,新闻的关键词是股海领航，调整形成买点，不必急在一时,摘要为大盘目前出现震荡，甚至调整都非常的合理，但调整是暂时的，机会却是长期的。目前进入中线买入阶段，调整形成买点,标题为股海领航，调整形成买点，不必急在一时,正文为大盘目前出现震荡，甚至调整都非常的合理，但调整是暂时的，机会却是长期的。目前进入中线买入阶段，调整形成买点"
"这是一个新闻,新闻的关键词是长沙县月底完成拆墙透绿,摘要为本报长沙讯4月9日，长沙县政府机关大院东边的围墙已经拆除。按照长沙县的规划，政府机关大院的拆墙透绿改造工作预计4月底完成。长沙县政府机关大院,标题为长沙县月底完成拆墙透绿,正文为本报长沙讯4月9日，长沙县政府机关大院东边的围墙已经拆除。按照长沙县的规划，政府机关大院的拆墙透绿改造工作预计4月底完成。长沙县政府机关大院占地150亩，共有县委、县政府两栋办公用房，是一个典型的园林式机关大院。拆除围墙后，将对原机关大院内的绿地及相关设施进行提质改造，按照城市公园的要求完善相关功能，建成一个集机关办公、市民休闲的开放式社区公园。长沙县政府机关大院将首先拆除临开元路、天华路的围墙，建成以草坪为主的开放式绿色场地；临板仓路的围墙由于高差有近2米，且下方有一口水塘，从安全角度考虑暂不拆除；机关宿舍临水塘边护栏进行适当退后并予以强化，畅通环湖游步道；同时，将拆除机关大院两处门楼更换院内地面砖，并在后山增加椅子、风雨走廊、园林小品和公厕。"
"这是一个新闻,新闻的关键词是9种不良习惯正在伤害你的肾脏,摘要为1.不爱喝水大部分男人对喝水都没多大兴趣，甚至不觉得它重要，但其实这样很容易造成身体上的重大伤害。我们体内新陈代谢的废物主要是由肝脏和肾脏处,标题为9种不良习惯正在伤害你的肾脏,正文为 1.不爱喝水大部分男人对喝水都没多大兴趣，甚至不觉得它重要，但其实这样很容易造成身体上的重大伤害。我们体内新陈代谢的废物主要是由肝脏和肾脏处理，仅占人体体重1%的肾脏却要接受全身1/4的心输出量，每分钟会有1-2公升的血液经过肾脏，因此，肾脏接受的废物远远多于其他脏腑器官。肾脏最重要的是负责调解人体内水分和电解质的平衡，代谢生理活动所产生的废物，并排于尿中，但在其进行这些功能的时候，需要足够的水分来进行辅助。解决方法：多喝水养成多喝水的习惯可以冲淡尿液，让尿液快速排出，不仅能预防结石，摄食太多盐时也有利于尿液变淡，从而保护肾脏。2.滥服止痛药有研究表明，长期服用混合性的止痛药，人体的血流速度会被迫降低，因此将严重影响肾脏的功能。此外，值得注意的是，止痛药引起的肾衰竭患者也比较容易发生膀胱癌。解决方法：不要长期服用止痛药不管服用哪种止痛药，都只适合偶尔服用，绝对不能长期服用，如果长期需要依赖止痛药，就必须就医做彻底检查。3.吃太多盐盐，就是让肾负担加重的重要元凶。我们饮食中的盐分95%是由肾脏代谢掉的，摄入得太多，肾脏的负担就被迫加重了，再加上盐中的钠会导致人体水分不易排出，又进一步加重肾脏的负担，从而导致了肾脏功能的减退。解决方法：控制盐的摄入量科学的每天摄盐量应该控制在6克以内，而其中有3克可以直接从日常食物中获得，因此，食物调味时应该保持在3-5克以内。值得注意的是，方便面中的盐分特别多，经常吃的人最好减量食用。4.压力太大造成血压升高血压过高，已经成为对现代人健康的一大威胁，很大一部分是因为生活工作压力过大造成，从而间接地影响到肾脏的正常运作。压力大常见的症状就是失眠，男性的血压平均比女性高出5-10毫米汞柱，而失眠平均会造成血压升高2-5毫米汞柱。解决方法：关注自己的血压年轻人一般很难发现自己的高血压情况，因此不管年龄多大，最好每隔一段时间就进行一次血压测量，并且预防熬夜及压力过大使血压升高。5.食用来路不明的药食因为食用蛇胆或草鱼胆等奇特食物而引发急性肾衰竭的情况屡见不鲜，许多人都是因为一时好奇，甚至盲目服用中药来壮阳。其实很多中药里都含有马兜铃酸等肾毒性的成分，不仅会给肾脏带来巨大的伤害，有的甚至会对全身造成危。解决方法：不冒险饮食鱼胆或蛇胆虽然常常被宣称具有壮阳、可以清热解毒或治疗青春痘的疗效，但即使是中药用的鱼胆或蛇胆，都必须经过特殊炮制才能清楚它的毒性，切勿盲目服食。6.爱喝啤酒如果已经患了肾脏方面的疾病，又无限制地大量喝啤酒，会使尿酸沉积导致肾小管阻塞，造成肾脏衰竭。解决方法：每年验尿如果在验血的时候，发现肾脏有问题，恐怕肾功能此时已经受损不轻了，与其等验血来了解肾脏，还不如平时就定期进行尿检，因为验尿是了解肾脏最为简便快捷的方法。7.不当食用蔬菜水果多吃蔬菜水果有益健康，这是一般人的观念，不过对于有慢性肾功能障碍的人来说，蔬菜水果这些平常被认为有助天然降血压的食物中含高钾成分，长期食用反而会造成他们肾功能的破坏。其实对肾功能不佳的人来说，钾也是会加重肾脏做工的成分，对肾的伤害很大。解决方法：科学食用蔬果如果患有慢性肾功能障碍，就应该注意适当食用蔬果，避免对肾脏造成影响。不喝太浓的蔬果汁、火锅汤、菜汤，饮食以清淡为宜。8.用饮料代替开水大部分男人都不爱白开水的平淡无味，相比之下，汽水、可乐等碳酸饮料或咖啡等饮品理所当然地成为了白开水的最佳替代者。但是，这些饮料中所含的咖啡因，往往会导致血压上升，而血压过高，就是伤肾的重要因素之一。解决方法：少喝饮料，多喝开水尽量避免过多地喝饮料，以白开水取而代之，保持每天饮用8大杯白水以促进体内毒素及时排出。9.吃太多肉美国食品协会曾经建议，人类每天每公斤体重的蛋白质摄取量为0.8克，也就是说一个体重50公斤的人，每天只能摄入40克蛋白质，因此一天也不能吃多余300克的肉，从而避免对肾脏造成太大的伤害。解决方法：食用适量蛋白质如果尿中发现有尿蛋白，又吃了太多肉类，长期如此会使肾功能受到损害。每餐肉类和豆制品的摄入量应控制在手掌大小约0.5公分厚度，如果有慢性肾炎的人，这个量应该再减少。（关注特食街微信订阅号：特食街营养秀 teshijieyyx 微信服务号：特食街商城 teshijieshop）"
你是谁? 我是由良睦路程序员训练的一个AI模型60736326
