content
"这是一个新闻,新闻的关键词是清华学霸 上清华 是因为我交对了朋友,摘要为适当关注正面引导喜欢把自己的玩伴称为“男女朋友”，是因为他们之间可能有共同点或者对方有他人所没有的气质、特点，所以对对方产生了好感，有崇拜的,标题为清华学霸 上清华 是因为我交对了朋友,正文为适当关注正面引导喜欢把自己的玩伴称为“男女朋友”，是因为他们之间可能有共同点或者对方有他人所没有的气质、特点，所以对对方产生了好感，有崇拜的。和老师对于孩子出现的交往“男女朋友”的问题，不要给予过多关注，当孩子称异性为“男女朋友”时，家长可淡化他们这种。学龄前的孩子性意识比较弱，这与性别意识有所不同，他们称男女朋友只是个，和普通的游戏是差不多的。家长朋友要转移孩子的，泰然处之孩子的这些行为。如果成人对他们做出一些指责，会延伸到潜意识里，成年后与异性交往也有阴影，出现问题。如果孩子有如下言行，你可以这样应对：情景一：孩子模仿大人的一些亲密行为，如接吻、拥抱，还说要结婚等。应对：你可以跟孩子说，现在你还小，等你长大，有了爱人，也会这样的，但是现在还没有长大。 情景二：孩子问你什么时候才是长大。应对：你可以跟孩子说，现在是小朋友，上园，18岁读大学时就成人了。情景三：报纸上曾发生过小男孩和小女孩在幼儿园玩游戏，导致小女孩外阴发炎的事件。应对：你可以在平时教导孩子，告诉他们身体是自己的，要保护好自己的身体，不要让皮肤受伤。情景四：孩子称呼谁谁是他的女朋友，他抱着小女孩亲。应对：你可以这样引导他：“我们叫他/她好朋友好不好？”“你亲小妹妹，是因为你喜欢她，对吗？但是小妹妹也许不喜欢这种方式，下次你可以和她握手，一起做游戏……”老师说——纯粹是好奇而已邓老师(开发区第一幼儿园老师)：小朋友认异性小朋友做男女朋友的情况在大中班级出现得比较多，这个时期的孩子开始有自己的思想了，但是他们也只是处在好奇的阶段，认为和谁关系好就和谁在一起，通常我们都只是会一笑而过，不会去谴责孩子。点评：满足不了就会好奇，所以老师和家长对待孩子和异性关系亲密的态度要轻松对待，同时在言语上加以引导，千万不要恐吓、打骂。减少二人共处时间叶老师(越秀区某幼儿园老师)：我没有遇到过说别人是自己男女朋友的小孩子，只是有些小朋友喜欢和谁在一起就走得比较近，连上厕所都要一起去。女孩子热的时候，男孩子就会用小扇子给她扇风；他们做什么事情都要一起，这时我就会刻意在做游戏时让两个小朋友不在一起，让他们也要和别的小朋友多接触。点评：这种方法是不提倡的。孩子们都有和自己关系好的伙伴，课堂上被阻止了，反而会导致他们课下更逆反，越发想在一起玩。应该大方地让他们在一起活动，并同时让更多孩子参与进去一起玩。后记我们都曾单纯过小孩子只是单纯地把对方当成一个玩伴而已，对于他来说那个人是男是女并不重要，他也许就是一个比较依赖朋友的人，所以家长不必要担心，顺其自然就好。家长之所以会特别重视，是因为对方是异性，如果说那个女朋友换成是一个小男孩或是大哥哥的话，家长则觉得这是件很正常的事情。回想小时候，也会很想和小男孩在一起玩，是因为他们比我开朗和勇敢，敢做很多我不敢做的事情，所以我就喜欢和他在一起，只是因为看到他身上有我没有的东西。想要了解孩子的行为，就必须要多了解他们心理的发展情况，因为我们都曾单纯过。今天我就先和大家分享到这了，我在朋友圈每天都会分享一些关于教育、学习方法、记忆训练的文章的，有兴趣的家长可以看看我的其他文章。加微信jiyifa53（长按复制），我专注于记忆力提升、中小学学习方法的研究，希望能在教育问题上对诸位家长有所帮助！"
"这是一个新闻,新闻的关键词是盘点明星昔日pose照，李健杀马特造型毁大叔完美形象,摘要为近日，一张李健昔日旧照曝光，照片中的李健顶着杀马特长发，配上眼镜，造型简直亮瞎眼，不少网友调侃李健黑西装配上紫秋衣也真的是帅出了新高度。但当,标题为盘点明星昔日pose照，李健杀马特造型毁大叔完美形象,正文为 近日，一张李健昔日旧照曝光，照片中的李健顶着杀马特长发，配上眼镜，造型简直亮瞎眼，不少网友调侃李健黑西装配上紫秋衣也真的是帅出了新高度。但当看到他十年前照片的时候不禁就想问了，你当年唱“多少人曾爱慕你年轻时的容颜”的时候，是认真的吗？李健以前和卢庚戌一起组乐队时造型就是杀马特洗剪吹，真是毁三观啊！完完全全毁了晒大叔的完美形象！ 一组范冰冰、李冰冰、蒋勤勤、袁泉、陶虹几位女星多年前一起拍摄的杂志封面旧照曝光，各种洗剪吹的发型与女神青涩的外貌相配还真有些违和感，谁还没有个杀马特的青春！为你盘点女星昔日雷人发型，真的看醉了。 范爷这霸气双马尾太过蓬松，厚重的发丝堆积，带着浓浓的乡土气息。 李冰冰这高耸的一坨盘发凌乱厚重，配上从左斜到右的刘海儿，实在不忍直视。 王菲这方便面头看着好酸爽，连刘海儿都烫了。 感觉黄圣依这发型才做到一半啊有木有！！上面那一大疙瘩感觉永远捯饬不开了。 赵薇这问题少女的发型太过嚣张了。 曹颖这稻草一样的厚重刘海扣在脑门上，也真是醉了。 先不说发型雷不雷，这发饰就很难被地球人接受了，小S头上是什么一坨？ 对于刘晓庆这球一样的盘发，小编也词穷了。【趣味测试】这是马云在一次面试中出的题目，当时只有一个人答对了： 据说全球只有1%的人能答对，你看出为什么了吗？如果实在看不出原因的话！关注微信号：aqxw66（←长按复制），回复“五十”，即可知道答案哦！"
"这是一个新闻,新闻的关键词是打败大BOSS—《会计基础》的利润表,摘要为会计证考试中，最后两道大题的分值相对其它题目而言，简直就是基础考试中的大BOSS了。那么，仁和会计教育小编就先来说说，这其中的一个大BOSS,标题为打败大BOSS—《会计基础》的利润表,正文为会计证考试中，最后两道大题的分值相对其它题目而言，简直就是基础考试中的大BOSS了。那么，仁和会计教育小编就先来说说，这其中的一个大BOSS—利润表吧。利润表的做法无非就说利用利润形成的公式，“营业收入”、“营业利润”、“利润总额”、“净利润”等等一大堆的专有名词，什么“主营业务收入”啊、“其他业务收入”啊，绕半天，而且一不小心漏掉一个，那简直就是“送命题”啊。那怎么把这道10分题，十拿九稳的搞定呢？仁和会计教育告诉你，其实so easy!我们先来看看，一般考试中出现的利润表题型。（例：《会计基础》p274页）某公司2013年4月末有关损益类账户结账前的资料如下：（单位：万元）账户名称本期发生额账户名称本期发生额借方贷方借方贷方主营业务收入251主营业务成本251其他业务收入13销售费用6营业外收入2营业税金及附加4投资收益1110其他业务成本5营业外支出1管理费用10.4财务费用2.50.5所得税费用2.6要求：根据上述资料，计算下列本月利润表项目1、营业收入为（）万元2、营业成本为（）万元3、管理费用为（）万元4、营业利润为（）万元5、利润总额为（）万元这是我们基础考试中，最后一道答题的题型，那么我们怎么来解这道题呢？按一般做法，我们应该是根据公式，直接计算。但是，我们现在换个做法来试试，这个方法可以在最短的时间内解出上题，我们只需要4步第一步，看看计算项目中是否有“净利润”这一项目，很明显，上题没有，而且大部分的题目都没有。第二步，忽略“所得税费用”，并用表中的所有“贷-借”，也就是贷方的（51+13+2+10+1+0.4+0.5）减去借方的（2+11+25+6+4+5+1+1+2.5），那么我们得到“利润总额”啦！一定要注意这一步不要减去“所得税费用”，如果减去所得税费用，我们得到的就是“净利润”了！一定要切记，还有不要按错计算器哦。第三步，“利润总额”+“营业外支出”-“营业外收入”=“营业利润”第四步，按公式完成“营业收入”、“营业成本”、“管理费用”就完成啦。仁和会计教育重点提示：整个解题过程，一定要注意的是不要按错计算器，这一点最重要，还有就是“投资收益”的这项，如果有单独计算，基本都为负数，所以大家要记得填负号就可以啦。"
"这是一个新闻,新闻的关键词是10月11日深圳新房均价近5万/平 成交249套,摘要为2016年10月11日深圳一手住宅成交249套，成交面积20881.25㎡，成交均价为49058元/㎡；二手房成交267套，成交面积2189,标题为10月11日深圳新房均价近5万/平 成交249套,正文为2016年10月11日深圳一手住宅成交249套，成交面积20881.25㎡，成交均价为49058元/㎡；二手房成交267套，成交面积21891.34㎡。 新房销况 二手房销况"
"这是一个新闻,新闻的关键词是蒙迪欧号称中级车操控之王，那车主买它的真实理由是？,摘要为蒙迪欧在20-30万级别的中级车中，动力可谓是最强劲的，2.0T的最大马力超过了迈腾。底盘调校也非常具有欧洲风格，被很多人称为操控性最好的中,标题为蒙迪欧号称中级车操控之王，那车主买它的真实理由是？,正文为蒙迪欧在20-30万级别的中级车中，动力可谓是最强劲的，2.0T的最大马力超过了迈腾。底盘调校也非常具有欧洲风格，被很多人称为操控性最好的中级车。事实果真如此吗，我们看看车主们当初购买的理由是什么？ 刘先生（34岁，医生）车型：2013款蒙迪欧2.0L GTDi240豪华运动型刘先生驾龄比较长，接触的车型也比较多，因此非常清楚自己的选车需求。平时车辆以个人使用为主，最多乘坐两个人，要求主要是外观要漂亮，具备比较充足的动力以及较高的配置。在选车过程中曾经看了标致508和大众迈腾。508这款车价格和配置都不错，性价比挺高，但是动力一般而且刘先生认为这款车的后备厢空间太小，因此最终放弃。大众迈腾整体品质不错，动力表现也非常令人满意，只是外观内饰的设计过于沉稳，甚至有些老气，也放弃了。最终刘先生选择了蒙迪欧，购买的是指导价24.28万元的2.0L GTDi240豪华运动型，购买时没有优惠。 陈先生（31，企业中层干部）车型：2013款蒙迪欧2.0L GTDi240豪华运动型陈先生对于动力和操控的要求比较高，平时80%的时间里只有陈先生自己一个人驾车，偶尔会乘坐三人，因此可以说陈先生需要的是一辆纯粹的驾驶者之车。在选车过程中他参考了迈腾和锐志。最终放弃迈腾的主要原因和殷先生一样，也是由于外观内饰有些老气，虽然陈先生已经过了而立之年，但是心态还是非常年轻的。另外大众DSG变速箱曾经的故障也让陈先生心有余悸，虽然出问题的主要是7速干离合变速箱，但这件事造成的口碑影响看来还是挺大的。锐志采用V6发动机和前置后驱底盘，整体上也具备一定的运动潜质，不过陈先生终究不太喜欢日系车，因此放弃了。陈先生购买这款蒙迪欧，按照指导价24.28万元提车，也没有优惠。 戴先生（28岁，事业单位员工）车型：2013款蒙迪欧GTDi200豪华型作为年轻人，戴先生也比较注重驾驶乐趣。在选车过程中，戴先生先后参考了马自达ATENZA阿特兹、迈腾以及高尔夫GTI。ATENZA阿特兹的2.5L自然吸气发动机动力较弱，首先被排除在外。迈腾虽然动力不错，但戴先生认为一汽-大众4S店工作人员服务态度比较差，也没有了购买的欲望。后来又看了高尔夫GTI，但还是觉得外观不够令人满意。戴先生最终选择了这款车蒙迪欧，以指导价22.28万元购得，没有现金优惠，但赠送了商业险。 【每日一测】下图男子出轨了，你看出来了吗？闺蜜的异地恋男友给她发来一张照片后闺蜜果断与他分手，说他出轨了，我就懵了，你看出端倪来了吗？ 看出这男的出轨了吗？没看出来的话——马上打开微信，关注微信号： cgfhvip 回复“出轨”即可知道答案啦！！混社会要懂点心计，懂点潜规则，懂得如何经营人脉关系，马上关注我，“教你混社会”！"
"这是一个新闻,新闻的关键词是【会员特惠】中视会员召集令 办卡享实惠,摘要为活动内容活动一、中视会员“聚乐”部，精品欢乐购【活动时间】10月1日-10月31日【活动内容】聚乐一：活动期间，全民尽享充值500元新办钻石,标题为【会员特惠】中视会员召集令 办卡享实惠,正文为活动内容活动一、中视会员“聚乐”部，精品欢乐购【活动时间】10月1日-10月31日【活动内容】聚乐一：活动期间，全民尽享充值500元新办钻石卡，新办钻卡即可获赠：价值100元IMAX3D眼镜一副(数量有限，赠完即止)。聚乐二：活动期间，会员购IMAX特享：40元/张;会员购普通厅18:00前(含)场次特享2D/3D：30元/张(备注：如遇影片最低限价，需按最低限价补足差价)。聚乐三：活动期间，会员购票即赠送：“漫咖啡”柠檬冰红茶1杯。活动二、中视带你游泰国 充值办卡赢6天5晚双人泰国游【活动时间】9月12日至10月31日【活动内容】活动期间，全民特享充值500元办理钻石卡，就有机会获得：唐拉雅秀酒店家庭下午茶券1张及双人泰国游抽奖券1张，我们将每周抽取1名幸运会员获得：海航悦逸俱乐部所提供的“6天5晚双人泰国游“大礼包1份备注：唐拉雅秀酒店家庭下午茶券需提前1天致电预约。长按二维码可关注“三亚中视影城”官方微信"
"这是一个新闻,新闻的关键词是16个关于飞机的真相,摘要为微信公众号：趣味说（搜索umifun），每天分享这个世界最奇妙有趣的事情。身体会发生爆炸……这一段时间因为飞机的事故问题，使得大家人心惶惶，,标题为16个关于飞机的真相,正文为微信公众号：趣味说（搜索umifun），每天分享这个世界最奇妙有趣的事情。身体会发生爆炸……这一段时间因为飞机的事故问题，使得大家人心惶惶，从马来西亚航班的MH370到台湾飞机坠河事件，每一件都牵动大家的心。其实当飞机真的遇到问题的时候，空姐只能让大家保持冷静，别的什么都做不了。最后的希望都靠机长和上天的安排。那么关于飞机失事的那些事，你了解多少？▼1. 在撞击事故中，撞击的速度可能使你的身体发生爆炸。 想一想自己会爆炸，真的太恐怖了。▼2. 飞机安全带真的应该有肩带。 在速度比较低的撞击中，肩带可以拯救生命，虽然你的胸部可能会有淤青，但是相对于死亡来说，身体有淤青根本不算什么。▼3. 头部和身体分离的机会。 如果没有肩带的话，颠簸可能使你的脖子无法承受住你的头，两者分离也是有可能的。天啊，头和脖子分离，有一种恐怖电影的感觉。▼4. 座椅应该面对另一个方向。 研究表明人的背部比胸部可以承受更大的冲击。就像有些海军运输机的后置座位，自从采用这个方式后，已经挽救了不少的生命。▼5. 救生衣的作用。 除了让你不被溺毙，其实鲜亮的颜色还可以帮助救援人员更容易发现失事乘客。▼6. 脚印的重要性。 空军人员都会采集脚印，因为在严重的撞击后，只有靴子里完整的脚可以用来辨认死者身份。▼7. 氧气筒 其实，很多人不知道，氧气罩在飞机快速下降的时候作用不大。▼8. 关于燃油 有时候航空公司会透过扣燃油来削减开支，致使飞机在低于使用量的情况下起飞。▼9. 高风速时的会遇到的问题。 在飞机下降的时候，高风速可能会直接吹掉飞机失事遇难者的衣服。▼10. 如果飞机落在海里。 如果你的飞机掉落在海里，很大可能你会立刻患上低体温症。如果把头潜在水里，脑部也会受损。▼11. 全球环境问题的影响。 科学家们说，由于臭氧层的二氧化碳含量增加，航班的动荡问题越来越多。▼12. 坠毁都发生在… 你知道吗，飞机的坠毁事件80%发生在飞机起飞或降落时。▼13. 飞机失火时。 在发生火灾时，你大概有90秒的时间逃出飞机。当然，如果你坐在五排之后的话，据统计，你能活下来的几率为0. 所以以后乘坐飞机尽量要买靠前的位置。▼14. 你绝对不想知道的事。 43%-54%的机长承认在控制飞机时睡着过，其中有1/3表示醒来时发现自己的拍档也睡着了。也就是说我们一直在乘坐无人机？▼15. 高速下降对你的影响。 在高速下降时，舱内可能会快速减压，致使大部分乘客在飞机坠毁前失去知觉。或许也是一种安慰，至少去世的时候没有那么痛苦。看完之后是不是觉得很恐惧，以后都不敢坐飞机了？别担心，其实现在的航空业已经比起以往进步许多，并且飞机失事的机会在1/1100万到1/6000万之间，严格来说失事的机会其实不高。现在对于飞机失事是不是多了一份了解？其实飞机失事的概率还是很低的。但是对于航空公司为了节省开支而做的危险行为还是觉得害怕。快把这篇文章分享给身边的人看一看吧，让大家都多了解了解关于飞机的大小事。微信公众号：趣味说（搜索umifun），每天分享这个世界最奇妙有趣的事情。"
"这是一个新闻,新闻的关键词是行走的音箱旅行箱-体验分享朗琴M600蓝牙音箱,摘要为手提式的便捷音箱给我的印象都是比较一般，基本上体积小巧的音质都跟上不，音质还不错的体验相对比较大，当然也不是没有自己想要理想产品，只是那个价,标题为行走的音箱旅行箱-体验分享朗琴M600蓝牙音箱,正文为手提式的便捷音箱给我的印象都是比较一般，基本上体积小巧的音质都跟上不，音质还不错的体验相对比较大，当然也不是没有自己想要理想产品，只是那个价格相当的感人，那个贵的让你望而却步。这一次收到这一款朗琴M600的多功能蓝牙音箱，不仅在音质上让我意外，在价格上也是做足诚意，让我对这台手提式的便捷蓝牙音箱有了全新的认识。朗琴M600的外包装简洁大方，只有一个大大的实体图印在中间，包装的背面信息量就相当大，把朗琴M600的基本功能都基本列出来，和普通的蓝牙音箱基本上也没有什么大的差别，不过我最喜欢里面文件夹功能，可以给不同的类型的歌曲做分类，不同的心情听不一样的音乐。 朗琴M600的全家福：朗琴M600主机一台、充电数据线一条、音箱连接线一条及说明书。 初拿朗琴M600的时候，体积有250mm*147mm*69mm，看到这个规格大家一定也觉得这个方砖个头还真不小，手持起来还挺有份量的，当然这么有份量的朗琴M600，正面由一个3寸低音扬声器和2个2寸全频扬声器，反面由2个90*60mm被动单元组成组成，内置的电池达到8800毫安。 前面板中网采用新型防水溅尼龙纤维丝织造而成，手上的触感相当不错，皮质手带加上两侧的车缝线，让产品看起为档次高高的。在手带上还有朗琴的LOGO，每一个细节都做的相当棒。 朗琴M600的操作控制器都集中在音箱的一侧，功能上我就不一一介绍了，操作和普通蓝牙音箱无异，在这里特别说一下，文件夹及移动电源充电模式，文件夹按键是朗琴M600里我最喜欢的一个功能，可以给不同的类型的歌曲做分类，不同的心情听不一样的音乐。朗琴M600支持给数码设备充电，让蓝牙音箱秒变移动电源。 除了顶部的操作按键在机身的一侧还有几个接口分别如下：Micro SD卡、电源开关、AUX音频接口、Micro USB充电接口、标准USB接口（输出电压为5V-2A）。朗琴M600的连接模式挺多样化的，有AUX有线的音频接口、也可以通过无线蓝牙连接成为外接的播放设备，还可以能过TF卡的扩展变成MP3播放器。 这个角度看朗琴M600是不是棒棒哒，设计上简洁大方，有点苹果的设计理念，没有设计就是最好的设计。。 朗琴M600的底部还有一整片的防滑胶垫，可以有效防止位移和震颤，比起有些音箱仅仅采用四个小脚垫来说，这个是相当的厚道的。 试听感受如下：蓝牙的连接应该是朗琴M600使用最多的方式，我体验主要也是这样为主，当然你如果想要更好的音乐品质推荐你使用TF卡扩展来实现，导入无损音乐格式，可以让朗琴M600发挥出最大的音乐魅力。硬件上朗琴M600有一个3寸的低音单元，我首先试听就是蔡琴的渡口，朗琴M600把蔡琴那独特的嗓音表现的淋漓尽致，低音委婉淳厚极富感染力，中音的部分也表现的相当棒，让人久久都沉浸在那情境里。试听的第二首是王菲的《天空》，她的歌声轻盈透亮，特别喜欢她演唱一些轻快跃动旋律，听着她的歌声让有一种特别轻松自然的感觉，朗琴M600对于这种轻快曲风的演绎一样演绎的相当出色，把王菲轻盈灵动的声线都一一的表现出来。 在这几天的体验中，朗琴M600给我最大的印象就是长续航，在播放音乐的表现上也让我惊喜，小小的体积下迸发出强有力的声音，低音的表现力在三频中最为出色，如果要给朗琴M600挑个刺就是没有FM功能，如果可以加上这个收音机功能的话，那就更加的完美了。"
"这是一个新闻,新闻的关键词是这一阵子横财运旺，添福又生财的三生肖！,摘要为属兔属兔的朋友最近一段时间会有贵人运，所以他们在事业上面很容易获得进步，所以功成名就也是指日可待的，抓住机会你们有可能获取一大笔财富！属马属,标题为这一阵子横财运旺，添福又生财的三生肖！,正文为属兔属兔的朋友最近一段时间会有贵人运，所以他们在事业上面很容易获得进步，所以功成名就也是指日可待的，抓住机会你们有可能获取一大笔财富！ 属马属马的朋友，最近命格中进入了太阳星和天乙星，在这些吉星的庇护下会令大家的运势再一次兴旺起来。在事业上面，他们有望能够一飞冲天了，财运自然纷纷来到。属猪 属猪的朋友最近一定会有新的运势，让自己的好运进入一个巅峰。在事业上面有了很大的进步，想升职加薪完全不是问题。很有希望会通过自己的努力赚取大笔的金钱，很快就能享受有钱人的生活。 如果您觉得最近婚姻不好、财运不佳、运势不顺、事业低迷，可添加弘安阁微信：37750101为你解答心中疑惑，指点迷津，至少可让你少奋斗十年以上！"
"这是一个新闻,新闻的关键词是话题 | 据说阔以用VR看NBA了，但我更关心新赛季谁会是老大！,摘要为都说新赛季新气象，2016至2017赛季的NBA终于来临，又有哪些新势力崛起呢？四巨头勇士在揭幕战惨败马刺，可马刺本来就说传统豪强，也算不得,标题为话题 | 据说阔以用VR看NBA了，但我更关心新赛季谁会是老大！,正文为 都说新赛季新气象，2016至2017赛季的NBA终于来临，又有哪些新势力崛起呢？四巨头勇士在揭幕战惨败马刺，可马刺本来就说传统豪强，也算不得冷门。两个比赛日后，哪些球队惊艳到了你？而一直以球星为招牌的NBA，怎能少了孤胆英雄的影子呢？page1攒够年轻人豪门悄然复兴？虽然科比已经从湖人退役，但作为重庆地区一个科比球迷组织的负责人张程程还是习惯性地在赛季开始时，打开了湖人队的比赛直播。“一种习惯吧，可没想到还有惊喜，老大退役后，大家都说湖人彻底是支鱼腩球队了，但面对实力不俗的火箭，却来了个开门红！”张程程介绍，不少湖人球迷都曾希望寄托在克拉克森、拉塞尔、兰德尔这些青年才俊身上，今天这场120比114击败火箭的比赛中，三人联手拿下63分，主宰了比赛。“虽然没有科比这样的超级巨星，但能够多点开花，也是一种进步。”这位湖迷同时也对火箭有了新认识，“以往印象里哈登就是一个得分手，但这场比赛他不光得了34分，还有17个助攻，非常全能，德安东尼是把他当纳什用啊？这个有点极端的教练为他量身打造新战术，这赛季的火箭也很值得期待。” 就职于重庆渝风尚体育的舒晏本来也想看看湖人火箭一战，可易建联最近被裁，他便把目光投向了林书豪所在的网队。网队今天憾负凯尔特人，获得更多上场时间的林书豪得到18分，表现不错。看完整场比赛，舒晏却对绿军表现刮目相看，“都说林书豪励志，但凯尔特人的小托马斯更令人疯狂吧，从一个几乎落选的新秀到全明星，现在完全是决定比赛胜负的关键球员，作为全NBA历史最辉煌的球队，绿军蛰伏多年，现在凑齐了小托马斯、霍福德、克劳德、布拉德利这么多的实力派，复兴在望啊。” page2得分秀不断该他们接班了两支重建中的豪门发挥喜人，可这才82场比赛的第一轮，何况对手也并非绝对的顶级球队，后续表现才更有说服力。开季以来，最受人关注的还是首日勇士败给马刺一役，有了杜兰特的强势加盟，勇士却似乎并没更进一步。 而在失去杜兰特这样的超级队友后，韦斯布鲁克又要一人扛起雷霆。今天险胜76的比赛里，韦少轰下32分12篮板9助攻的准三双。可即便如此完美的表现，也算不上最精彩的个人秀。猛龙球星德罗赞的3节40分、浓眉哥戴维斯的揭幕战50分向人们展示着，这些年轻人逐渐接过了NBA的个人英雄大旗，这赛季的联盟，总会有些不同。 付费时代 NBA怎么看？全场次不落 还有VR观赛 “NBA在中国进入付费时代”，最近这样的说法在球迷群体中广为传播，事实上，新赛季开始后，球迷们依然每周能在央视体育频道收看数场精选赛事，而网络直播更是有不少免费场次可供选择，“付费”指的是网络直播更多元化和细分化。本赛季最大的变化在于NBA“联盟通”进入中国市场，即中国网民可以付费收看超过1300场的所有比赛。而拿下联盟通的腾讯体育介绍，增值主要体现在内容上，包括多视角、蓝光无卡顿画质、球星单路信号、上帝视角、配音与原声解说切换、免广告以及点播服务等。当然，这样的花费也不便宜，全年的联盟通价格达到千元级别，不过好在球迷也有个性化定制的消费选择，比如每月花30元，可以选择一支球队的所有比赛观看。时下最流行的视觉体验VR技术同样会出现在NBA直播当中，NBA联盟每周都会推出一场比赛进行VR直播——不到现场却能身临其境。只不过受限于版权，中国球迷能否享受到这样体验，暂时还是个未知数。—— End ——"
