content
"这是一个新闻,新闻的关键词是老套路，这些星座总是以QQ接近喜欢的人,摘要为如果一个人能活到80岁，每天可以遇见1000个人，那么他的一生会遇到2920万人。但是两人相爱的几率却只有0.000049。无论这个数据的准,标题为老套路，这些星座总是以QQ接近喜欢的人,正文为如果一个人能活到80岁，每天可以遇见1000个人，那么他的一生会遇到2920万人。但是两人相爱的几率却只有0.000049。无论这个数据的准确程度有多少，可以肯定的是，茫茫人海中，你若能觅得一个喜欢的人，是多么难能可贵的！机会总是留给主动的人，就让我们看看有哪些星座喜欢以QQ接近喜欢的人！第三名：巨蟹座——喜欢绕弯子巨蟹座是个极度缺乏安全感，害怕受伤的星座。所以他们对于喜欢的人不会直接告白，因为他们怕对方会被吓跑，也怕自己会被拒绝。更有种巨蟹是在上一段感情受到过轻伤，久久无法平复。所以对以后的每段感情，都会加倍小心。所以巨蟹宁愿采取一种曲折迂回的方式先拉近和对方的距离。比如通过QQ，先和对方有一搭没一搭聊天，让关系熟络起来。然后用他们最擅长的关怀人和体贴人的方式，让对方感到自己有被重视有被爱护到。进而寻求进一步发展。第二名：金牛座——喜欢调情金牛座用个极度有耐心的星座。知道饭要一口一口，细嚼慢咽才有助于消化。快餐式的爱情不是他们的风格。所以，当金牛座遇见一个喜欢的人，为了取悦对方，他宁可先通过QQ互动，把自己的好的一面先呈现给对方，比如他们优质的品味和高雅艺术情。因为他们本身懂得享受生活，美食美酒音乐是他们人生中必不可少的。许多金牛座本身不是厨师，单却能烹调出美味佳肴，不是书法家，却练得一手好字。不是声乐家，却有一副好嗓子。这些优点，足以让对方仰慕倾心。所以，QQ对于他们而言，是最好的调情工具。第一名：处女座——喜欢暧昧处女座是一个喜欢暧昧的星座。距离产生美，有了距离才有更多美好的想象空间。处女座挑剔的程度，有时候对着镜子看自己都不甚满意。何况是面对自己喜欢的人呢。他们没把握做到100分之前，宁愿不要把自己暴露太多。先通过QQ先和你保持良好互动，顺便可以刺探刺探军情。比如你现在有没有人追啊，如果有人追，那么追你的那个人是干什么的，然后内心暗暗掂量自己的胜算有多少。又或者，问你有什么兴趣爱好啊，如果有，他们可以投其所好。总之，处女座不打没把握的账。QQ是他们认为比较安全的一种方式。其实不论你用何种方式接近喜欢的人。贵在你要有一颗真心实意的心。你若真诚，相信对方即使是隔着屏幕，都能从字里行间里读出你的心。你若虚假，对方即使在你身旁也会离你而去。"
"这是一个新闻,新闻的关键词是脸越来越大，全因11个坏习惯！你中了几个？,摘要为导语：有没有感觉自己不知不觉脸又大了，每次跟熟人见面都特有“面子”呢？开玩笑的，脸大肯定是有原因的，除了天生脸部骨骼宽大，还有以下一些原因导,标题为脸越来越大，全因11个坏习惯！你中了几个？,正文为导语：有没有感觉自己不知不觉脸又大了，每次跟熟人见面都特有“面子”呢？开玩笑的，脸大肯定是有原因的，除了天生脸部骨骼宽大，还有以下一些原因导致的脸大，快来看看自己中招了没？ 1.爱吃坚果类的食物是不是特别喜欢吃一些嘎嘣脆的东西，花生、蚕豆这些坚果类的零食，上班饿了吃一袋，下班看电视又吃一袋，一天吃那么几袋，久而久之会让你的咬肌发达，下颌角宽大，最后变成大饼脸。 咀嚼肌就是越咀嚼越明显，等咀嚼慢慢消失了，面部的线条就会柔和清晰。为了小脸，以后还是少吃这类食物吧！一切为了健康和美！2.吃得太咸先在好多妹子都喜欢重口，瘦脸妹以前也喜欢，其实是不对的，过咸的食物中，盐会让水分子停留在身体中，无法通畅排出，导致身体浮肿，脸部跟着水肿。 每天摄入的盐量，最多不能超过一个啤酒瓶盖的容量。吃清淡点，对身体是很有好处的哦。习惯淡口味了，最明显的感受就是皮肤变得好多了，真的，你试试就知道了。3.睡姿不良好多人喜欢趴着睡，拿手遮脸，趴着这些姿势不但造成心脏压力，呼吸不顺的问题。长时间的脸部压迫，还会让脸部长皱纹，甚至变形，一点都不吓唬你了，最健康的姿势还是平躺着睡，偶尔侧睡一下也没事。 如果有习惯侧卧的，那要记得左右两边轮流侧睡，保证脸部对称哦~4.走路弯腰驼背一弯腰驼背，再漂亮的外形都要打半折。不但看起来虎背熊腰，脊柱弯曲造成的内循环不良，还会让脸变形！如果有这个坏毛病现在就要慢慢纠正了，年级越大，坏处越多，及早纠正最好哦。时刻记住抬头挺胸的自己最美丽~5.面无表情脸大和表情也有着很大的关系！不要太严肃，面部的肌肉不做些“运动”，脂肪就会堆积起来，使脸变大。做一个走温和路线的萌妹子吧！笑是最瘦脸的表情运动~笑的时候，面部肌肉往上提，就会起到紧致塑形的效果！之前瘦脸妹也给大家讲过，微笑是最好的瘦脸方法，随时随地都可以做哦！ 6.用肩膀和脸颊接电话用脸去碰满是脏物的手机屏幕本就不明智，再加上歪头挤压侧脸的动作，只会破坏皮肤，影响脸型。放下手上的事或者用耳机，才是接电话最正确的姿势。 7.缺乏运动只有运动，身体才有足够的氧气保证新鲜血液在脸部顺利流通，避免脸部肌肉下垂，变成肥肉。饭后到户外散个步，慢跑一下都是很好的锻炼方式，巴掌小脸属于热爱运动的人~8.吃饭没有仔细咀嚼食物没有嚼烂进入胃中，会造成消化不良，脂肪堆积。而这些脂肪会最先反映到你的脸上。 吃饭的时候再饿都不能狼吞虎咽，一定要养成细嚼慢咽的好习惯~9.睡前喝太多水多喝水对人体有益，但饮人在睡眠的状态下水分的代谢缓慢，如果睡前喝太多水，很容易出现眼部和脸部的浮肿。 睡前两小时就把水喝完，饮水也有最佳时间~10.喜欢翘二郎腿不要认为腿和脸离得远，没有关系！跷二郎腿的时候，血液循环受阻堵塞，脸作为流通要道，就会变得臃肿肥胖了。每天睡前，用热水泡泡脚，给小腿做做按摩，都是能瘦脸的~ 11.用手撑脸用手撑脸的习惯，不但让手上细菌造成各种皮肤问题。还会导致脸部不对称，甚至对下巴关节产生影响！想想细菌滋生，又大小不一的脸，努力改掉这个坏习惯。 哈哈，有没有感觉抢枪打中？（来源：3分钟教你学打扮）营业时间百货：早11：00—晚21：00（周一至周四）超市：早10：30—晚21：00（周一至周四）百货：早11：00—晚21：30（周五至周日）超市：早10：30—晚21：30（周五至周日）（节假日营业时间顺延哦~）一个有逼格的微信平台 长按，识别二维码，加关注"
"这是一个新闻,新闻的关键词是连衣裙，清纯,摘要为bnt新闻讯炎炎夏日成为了女人裙装比拼的季节，特别是充满清纯与女性美的连衣裙，备受青睐。如果你想在这个夏天重焕清纯魅力，不妨向韩国女星金智媛,标题为学韩星巧搭连衣裙 带给你想要的清纯,正文为 bnt新闻讯炎炎夏日成为了女人裙装比拼的季节，特别是充满清纯与女性美的连衣裙，备受青睐。如果你想在这个夏天重焕清纯魅力，不妨向韩国女星金智媛、郑有美及秀智学学连衣裙的巧搭方式。#金智媛 演员金智媛选择了一款蕾丝材质的A字连衣裙。蕾丝材质不仅适合夏季穿着，还能营造浪漫的氛围。[Editor Pick]蕾丝材质的连衣裙令人性感又不失可爱。如果外加独特的剪影设计，将更显时尚新潮。#郑有美 演员郑有美选择了粉色无袖连衣裙，大秀好身材。这款粉色连衣裙不仅让人显得可爱，还能勾勒出身体曲线。[Editor Pick]根据服饰设计的不同，粉色连衣裙能呈现出不同的视觉效果。带有层次感的肩部设计以及高腰造型，能起到衬托身材的效果。#秀智 秀智的魅力令广大男粉丝们无法阻挡。这件紫色的无袖连衣裙，不仅突显秀智的优雅气质，更强调了女性美，非常吸睛。脚登一双束带高跟鞋，无需其他额外的饰品就能完成整个造型。[Editor Pick]如果你想增强自身的魅力，不妨选择露肩款的连衣裙。带有褶皱装饰的细节设计，更显时尚美感。特别是腰部的松紧设计，显得更加修身高挑。金旻洙 李龙强/文 lemite，bnt新闻DB/ http://www.lemite.combnt新闻 投稿邮箱 news@bntnews.cn"
"这是一个新闻,新闻的关键词是四川高校自动贩卖机现HIV尿液检测包,摘要为近日成都媒体报道称，西南石油大学校园里的自动售卖机里出现了HIV尿液检测包，此举系中国性病艾滋病防治协会推进项目，希望以此推进艾滋病的防治。,标题为四川高校自动贩卖机现HIV尿液检测包,正文为近日成都媒体报道称，西南石油大学校园里的自动售卖机里出现了HIV尿液检测包，此举系中国性病艾滋病防治协会推进项目，希望以此推进艾滋病的防治。今日，中国性病艾滋病防治协会副会长沈洁告诉新京报记者，西南石油大学是该项目在四川的一个试点。之所以进行HIV尿液检测包试点，是因为目前的艾滋病防止状况令人担忧，专业机构正想尽一切办法来控制。试点也是为了扩大检测范围。沈洁表示，项目在西南石油大学的试点，预计到年底结束。如果测试者查出来是阴性，可以帮助学生普及常识;若是阳性，可以得到咨询、检测、关怀治疗等后续服务。检测包的测试属于初筛，初筛的过程可以是尿检，也可以是血检或唾液检测。考虑到尿液检测安全、隐蔽、准确，方便取样，也不容易影响检测结果，所以初筛采取尿检形式。初筛过后，还有一个确诊的过程，需要血检等。沈洁表示，HIV尿液检测包市场零售价为298元，而由于该试点项目受到了一些社会团体的捐赠，在高校自动贩卖机内的检测包售价仅30元。"
"这是一个新闻,新闻的关键词是美国学校对坏学生的处罚：冥想,摘要为冥想,标题为美国学校对坏学生的处罚：冥想,正文为 冥想"
"这是一个新闻,新闻的关键词是如果微信早出现20年，太原人的朋友圈应该是这样的...,摘要为不知道从什么时候开始朋友圈成了大家生活的一部分记录着成长，也收藏着太多的回忆…假如20年前，微信就有了当时的人也使用朋友圈大家觉得会是什么样,标题为如果微信早出现20年，太原人的朋友圈应该是这样的...,正文为 不知道从什么时候开始朋友圈成了大家生活的一部分 记录着成长，也收藏着太多的回忆 … 假如20年前，微信就有了 当时的人也使用朋友圈 大家觉得会是什么样子呢？ 富要这么炫 我们晒房、晒奢侈品、晒车而那时的炫富党晒的可大不一样可能会是这样子的▼ 来吧，一起和电视合张照，发个朋友圈。八十年代，能买到一台进口电视机可是非常值得夸耀的！一台电视得500多块钱，还要托人才能弄到一张“电视票""！ 这辆羊角把的自行车，堪称当年自行圈里的劳斯莱斯啊！去跟心爱的姑娘约会，事半功倍！ 到了90年代，有钱人必备大哥大、BB机，这才是真正的土豪。除了大哥大、BB机是必备通讯器材之外，90年代的有钱人，装备还包括蛤蟆镜、手夹包。 日常要这么晒 20年前没有iPhone，没有低头族但是大家的生活却并不乏味社交活动又丰富有精彩▼ 到了周末，青年男女的聚会形式丰富多样爬山、划船、野餐、骑车…… 这摩托车看起来笨重，但八九十年代拥有一辆摩托车是很风光的，相当于现在拥有一辆几十万元的轿车！坐上摩托车必须得拍张照发朋友圈！ “爱情冲锋枪”——上个世纪七八十年代喜欢弹吉他的男青年会这样比喻手中的吉他。喜欢弹吉他的女郎更是吸引无数人的目光，回头率百分之两百！ 音乐是生活最棒的调味剂总觉得那个年代的人们更注重精神世界感觉那个时候的年轻人心里都一个摇滚梦 不管是刮风下雨还是大太阳天小孩子都爱在外面玩耍小伙伴很多，打打闹闹也很开心 20年前，到饭店吃上一顿饭，不仅是人们的谈资，更是一种身份的象征。 八十年代末，歌厅、舞厅开始流行，那时候歌厅的消费人均可得有200元，可谓是非常奢侈的，有去必晒啊！而《潇洒走一回》或者《昨夜星辰》更是歌厅必点曲目！那个时候，晚上很“安静”晚上8点之后街上基本上就没有什么人了不像现在，玩到1、2点，都不算很晚 自拍党 现在盛传的自拍都是45°斜上方俯拍这样不仅显脸小据说还是脸型最好的自拍角度这种统一的小清新风格也要加上PS才能完美上传到朋友圈那时候跟现在完全不一样无PS跟真人完全一样▼ 现在男生最帅的发型因人而异，那个时候，流行的就是中分头！满大街的都是，疯狂的很！ 那个时候，抽烟是一件很有档次的事。但也是一件特别烧钱的事，一个月两条烟，就能把一个中产阶级家庭的生活水平降到小康。 红配绿，现在的说法就是丑哭了！更不要说凉鞋配尼龙袜了，但在那时候，这样的配色和穿着打扮简直潮爆了！ 旅游相当正经 那个时候出去玩，拍照也是非常严肃的不像现在，各种各样的造型不搞怪都不知道怎么拍了！▼ 90后的小朋友圈 那时候的小朋友拍照可认真了小手叉腰更是标准的姿势！能戴上红领巾的孩子更是骄傲看，我都是少先队员啦，比你们都厉害！▼ 那个时候的小男生最常穿的就是蓝色运动服！到哪都穿着！就算换新的也是差不多的款式！有了新衣服是一定要发朋友圈的…… 爷爷奶奶也在自拍 现在的爷爷奶奶的朋友圈最多的就是广场舞和养成常识20年前的爷爷奶奶要是能玩儿朋友圈晒的生活恐怕还有点文艺范▼ 那时候，交谊舞才开始流行……在老中青各个年龄层，交谊舞成为人们必备的社交素养。 孩子得这么晒 不论是20年前还是今天只要是当了妈，爱晒娃就是“通病”如果当年咱妈有朋友圈那一定是常常刷屏▼ 小时候没有照相机，没法像今天这样随时咔嚓咔嚓……只有在特殊的日子，比如生日、六一儿童节，才能去照相馆拍上一张珍贵的照片。那些年的朋友圈没有多少攀比，没有什么美图更多的是一份快乐，是一份自然你向往吗 来源：互联网 版权归原作者，如有侵权请联系我们"
"这是一个新闻,新闻的关键词是窦昕，巨人,摘要为多知网10月18日消息，今日启迪巨人发布公告：为配合公安机关调查取证，经董事会讨论决定，免去窦昕高级副总裁职务。在启迪巨人·巨人大语文发布公,标题为启迪巨人发布公告，免去窦昕副总裁职务,正文为多知网10月18日消息，今日启迪巨人发布公告：为配合公安机关调查取证，经董事会讨论决定，免去窦昕高级副总裁职务。 在启迪巨人·巨人大语文发布公告中称：“2015年10月，在未经股东及管理团队允许的情况下，窦昕等人私自利用位于海淀区知春路锦秋国际大厦的个人公司办公地址，开设诸葛学堂直播课，利用巨人师资授课和校区进行招生，所得收益均收入其个人出任股东、担任法人的名下的公司。2016年8月底，窦昕在豪景大厦等地租用的教室装修完毕，并密谋鼓动部分教师准备于10月份离职。2016年9月22日，鉴于窦昕等人严重侵害集团利益，公安机关正式立案，对窦昕等人展开刑事调查。2016年10月14日，启迪巨人收到多名大语文老师快递的辞职申请。”就在昨天，大语文团队做出回应：“今年9月份，发生了窦老师向原公司提交辞呈、原公司向公安系统报案说窦老师涉嫌职务侵占两件事。据律师告之，再强大的力量也并不能使没有违发犯罪的人失去自由，相信清白之日窦老师会为自己的名誉维权。”"
"这是一个新闻,新闻的关键词是湖州人请快扔掉这种果子吧！不少人因为手剥它导致严重过敏！,摘要为最近正是银杏结果的时候，在浙江很多地方，都可以看见银杏树硕果累累，有不少人也喜欢摘点银杏果回去。但是注意了，剥银杏果引发的严重过敏现象也屡见,标题为湖州人请快扔掉这种果子吧！不少人因为手剥它导致严重过敏！,正文为最近正是银杏结果的时候，在浙江很多地方，都可以看见银杏树硕果累累，有不少人也喜欢摘点银杏果回去。但是注意了，剥银杏果引发的严重过敏现象也屡见不鲜！往年的这个时候，医院经常会接诊因银杏果引发过敏的病患。一位前来就诊的金奶奶，只见她的脸肿得厉害，手掌上布满了小水泡，并且还脱了皮。医生看过之后，确定她这是过敏了，而一问，“元凶”正是银杏果。金奶奶告诉医生，前几天，她捡了一些银杏果回家，然后直接用手剥去了果皮。结果，仅仅5分钟，手和脸就肿起来了。 新鲜的银杏果，果皮中含有大量的银杏酸，有很强的致敏性。剥果皮时，有机酸会入侵皮肤，导致皮肤红肿、瘙痒、起皮疹，从而引起刺激性皮炎和过敏性皮炎，甚至引起过敏性休克。在此提醒大家，千万不要用触碰了银杏果的手，挠身体其他地方。而一旦出现过敏症状，应马上用冷水冲洗，尽快赶到医院就诊。 一些人会肆意敲打路边作为行道树的银杏树，然后不顾交通安全，捡拾从树上掉下来的银杏果。银杏果虽好，但切不可多吃专家表示，银杏果确实是常用的中药药材，常用来治疗咳嗽、痰多、气喘。但是，银杏果是不可生食的，一旦生食，1至12小时就可能出现中毒现象，表现为发热、呕吐、腹痛、泄泻、惊厥、呼吸困难，严重的还可导致呼吸衰竭。而银杏果的胚芽也是有毒的，即使炒熟服食，也不宜过多。银杏果有降压作用，低血压病人就应少食；而普通人也不能一次吃太多，或长期吃。银杏果常会引发胃肠不适，比如恶心、呕吐等，“严重者会导致中枢神经反应，比如呆滞”。被提醒到的点个zan吧！特别是要记得告诉家里长辈和孩子，外面的银杏果就别轻易去捡了吧！信息来源：ＦＭ９３交通之声审核：凌浩良｜陶炉莹本期编辑：赵亚琪｜林敏美工：顾侃点击关键词查看对应内容：| 护卫平安17号|速破一起劫持案| 湖州警方抓了17名微商| 警色如虹|听到这八句话直接挂掉| 驾照新规 |千名好民警（协警）| 跨省异地缴纳罚 郑重声明 公安机关人民警察办案调查，一律通过上门或者请当事人到派出所等公安场所的方式面见当事人，绝不会通过电话或者网络直接调查处理，更不会要求当事人汇款、转账。与此不符的，公民可视为涉嫌诈骗行为，可直接拨打110报警。 ---------------- 防为主、防为上 ----------------"
"这是一个新闻,新闻的关键词是克洛泽，锦上,摘要为中新社北京6月22日电(记者高凯)小组赛次轮，第63分钟，德国队被加纳2：1领先；6分钟后，德国队主帅勒夫用克洛泽换下此前攻入一球的格策；2,标题为刷新纪录全凭能力 克洛泽赴巴西非锦上添花之用,正文为中新社北京6月22日电(记者高凯)小组赛次轮，第63分钟，德国队被加纳2：1领先；6分钟后，德国队主帅勒夫用克洛泽换下此前攻入一球的格策；2分钟后，克洛泽门前补射进球，场上比分2：2。这以后，36岁的克洛泽已是连续四届世界杯有进球，总进球数达到15粒，追平了罗纳尔多的纪录。然而此前，对于克洛泽在本场比赛中的登场，人们的预想是这样的—强大的德国队面对弱旅加纳队展开比首轮5：1屠掠豪门西班牙更为痛快淋漓的进球表演，此间克洛泽登场刷进球，成功击破罗纳尔多保持的世界杯个人进球纪录。类似的预想还能向前再推5天。与葡萄牙的首轮比赛，德国上半场就取得了3：0的领先，首战即遭遇强强对话的德国队已立于不败，人们开始期盼克洛泽出场刷纪录，然而直到终场，克洛泽也未披挂上阵。在巴西，克洛泽明显不是用来锦上添花的。今天的德国队遭遇非常，加纳队在场上的防守坚强似铁，德国队引以为傲的一切有序在以命相搏的对手面前竟然渐渐瓦解。虽然穆勒助攻格策率先打破僵局，但加纳猛将阿尤很快破门扳平，队长吉安此后实现反超，2：1，场上比分忠实地记录着形势的逆转。比赛已经进行63分钟，取得领先的加纳攻势一波凶似一波，年轻的德国队已经陷入疲于应付的境地，在比分之外，人们已经不难看出，日耳曼战车正一点一点到达被击溃的临界点。克洛泽终于出场，在此千钧一发的时刻。登场2分钟后的第一次触球破门得分—人们此刻恍然，这位四次征战世界杯的传奇射手，原是用来在关键时刻解救球队的。德国队虽然最终并未赢得比赛，但克洛泽的进球意义重大，此番扳平令球队在失控之前及时稳住了阵脚，这一役平局不仅仅是小组赛的一个积分，更帮助德国队在未及溃败之前冷静下来调整方向，有机会以更适合的方式继续前行。克洛泽及时且关键的进球不仅令德国球迷高呼万岁欣喜若狂，他自己也为此激动不已，人们在福塔莱萨卡斯特朗球场甚至有幸看到了近年来难得一见的“克氏空翻”—自2009年开始，在医生的警告下，克洛泽的这个专属庆祝动作已经几乎绝迹于赛场。尽管与2002年韩日世界杯上的一翻惊天下相比，今天的“克氏空翻”已经显得颇为勉强，但克洛泽的专注与热情丝毫未改。人们认定是克洛泽挽救了德国队，对此他说：“今天我们其实是有可能被对手击败的，但是我很高兴取得了进球，我本来是坐在冷板凳上的，但是既然被教练换上场，就应该带来新的力量。”对于已经失去的首发位置，克洛泽说：“首发还是一直坐在板凳上，这取决于教练的决定，我要做的就是一直做好准备，随时准备上场。这是一件非常美好的事情，这就是足球。”至于进一步在巴西完成对 “外星人”的超越，克洛泽似乎不以为意，在他看来，世界杯冠军才是最重要的，“我当然希望能在下一场对阵美国再进球，但球队的胜利对我来说永远都是第一位的。只要能够在巴西赢得冠军，那么其他一切都是次要的。 ”"
"这是一个新闻,新闻的关键词是中信银行 贵阳分行2017年校园招聘,摘要为点击关注&#34;贵阳招聘&#34;中信银行贵阳分行作为中信银行总行直属的一级分行，系贵州省第一家“引金入黔”的全国性股份制商业银行。自2009年7月正式开,标题为中信银行 贵阳分行2017年校园招聘,正文为点击关注""贵阳招聘"" 中信银行贵阳分行作为中信银行总行直属的一级分行，系贵州省第一家“引金入黔”的全国性股份制商业银行。自2009年7月正式开业以来，全行上下积极进取，勇于创新，呈现出强劲上升的良好发展势头。“精英创精彩，才富即财富”，中信银行贵阳分行始终坚持“以人为本”的用人理念，秉承遵章守纪的合规文化、创新求实的发展文化、勤勉尽职的诚信文化、团结互动的和谐文化和奖优罚劣的绩效文化，不断助推员工职业成长，与员工携手并进为实现“最佳综合融资服务银行”的发展愿景而不断努力为适应分行快速发展的需要，现向2017年应届毕业生发出诚挚邀请，诚邀您加盟中信事业，携手共创美好未来！▼▼▼一、应聘条件1、具有中华人民共和国国籍，遵纪守法、诚实守信，无违法、违规、违纪等不良记录；2、 具有国家认可的全日制大学本科及以上学历，主修计算机、软件工程等信息技术相关专业；3、具有良好的学习和研究分析能力、语言与文字表达能力、组织协调能力和团结合作意识，能够承担工作压力；4、身心健康，身体条件需符合《公务员录用体检通用标准（试行）》（2010年修订）、《公务员录用体检操作手册（试行）》（2013年修订）的相关规定；5、符合我行亲属回避的有关规定；6、非英语专业应届生需通过国家英语四级，英语专业应届生需通过国家英语六级或专业英语四级，具有良好的英语听、说、读、写能力；7、熟练使用办公软件，具备良好的专业素质和语言文字功底；8、具有与对应专业相关的职业资格认证证书者优先考虑。二、招聘对象国内全日制普通高等院校2017年应届毕业生（不含委培生和定向生），且入职时获得毕业证、学位证、就业报到证；海外院校留学归国学生，需为2016年8月至2017年7月毕业的初次就业学生，入职时获得教育部学历认证。三、招聘岗位根据人员培养发展要求，新员工入行初期，主要在基层营业网点从事柜员和低柜理财经理等一线业务岗位工作，具体招聘岗位为：1、综合柜员岗：拟招聘18人；2、低柜理财经理：拟招聘7人。四、招聘程序包含报名、简历初选、考试、面试、体检、录用等环节。详见中信银行招聘网站 “最新动态”栏目的《中信银行2017年校园招聘公告》介绍。五、其他事项应聘者在报名前需首先浏览中信银行招聘网站“最新动态”、“校园招聘”和“应聘指南”栏目，了解中信银行2017年校园招聘的有关说明和要求；招聘过程中，应聘者可在中信银行招聘网站获取招聘进度和最终录用名单信息。对于通过各招聘环节的应聘者，我行将通过站内消息、电话、短信或邮件方式通知，请保持注册手机通讯畅通。咨询方式：对本次校园招聘事宜可通过电子邮件或电话咨询。咨询邮箱地址：xiaozhao_gy@citicbank.com；咨询者须在邮件中注明本人姓名、联系电话、联系邮箱。识别下方二维码，了解更多招聘信息、课程信息发布贵阳招聘全新上线！数百个企业高薪职位@你别！再！犹！豫！网站链接：www.gyzhaopin.cn在对话框输入企业名称或职位可自动获取企业招聘岗位或该类别职位推荐填写清楚工作、教育经历、完善简历让HR更好找到你！如需发布招聘信息，请将公司简介和岗位等招聘信息发送至：gyzhaopin@wilm.cn（请附上营业执照扫描件)贵阳招聘业务联系电话：0851-85974179"
