content
"这是一个新闻,新闻的关键词是网红直播推广排行榜~新晋嫩模 小虎牙Nikii,摘要为网红直播推广排行榜~小虎牙Nikii，本名单文琪，毕业于上海健康医学院，内地上海品珂互动传媒有限公司平面模特，粉红馆公会成员，2016Chi,标题为网红直播推广排行榜~新晋嫩模 小虎牙Nikii,正文为网红直播推广排行榜~小虎牙Nikii，本名单文琪，毕业于上海健康医学院，内地上海品珂互动传媒有限公司平面模特，粉红馆公会成员，2016ChinaJoy顺网游戏展台showgirl。年龄：22(属狗)生日：1994-05-30星 座： 双子座出 生： 中国 上海职 业： 平面模特兴 趣： 蒙奇奇"
"这是一个新闻,新闻的关键词是遵义市举行畜牧兽医“五大行动”启动仪式,摘要为为贯彻落实省农委2015年兽医工作“五大行动”精神，切实抓好遵义市全年动物防疫、兽药监管、屠宰管理等工作，近日，遵义市畜牧兽医“五大行动”启,标题为遵义市举行畜牧兽医“五大行动”启动仪式,正文为为贯彻落实省农委2015年兽医工作“五大行动”精神，切实抓好遵义市全年动物防疫、兽药监管、屠宰管理等工作，近日，遵义市畜牧兽医“五大行动”启动仪式在湄潭县隆重举行。省农委副主任黄晓、总畜牧师瓦庆荣、省农委畜牧兽医局副局长张元鑫、市农委主任罗绍怀等领导出席了启动仪式。市畜牧兽医“五大行动”领导小组全体成员、14个县（区、市）农牧局（畜产办）分管领导及参加首届动物卫生监督执法知识竞赛的全体同志共80余人参加了启动仪式。黄晓在讲话中对我市在动物防疫专业合作社及动物卫生监督执法上所取得的成绩表示充分肯定，同时指出遵义市兽医工作基础较好，人员素质相对较高，在今后的工作中要继续努力，再接再厉，力争为贵州山地生态畜牧业发展做出更大的贡献。黄晓强调，当前动物产品质量安全形势越来越严峻，全面提高执法人员素质，努力培养和造就一大批具有高素质、高技能的畜牧兽医专业人才，既是依法治国方略在我省畜牧兽医系统深入贯彻落实的需要，同时也是严防病死动物及产品流入市场，流向餐桌，进一步落实习近平总书记对食品安全“四个最严”的迫切要求。全体畜牧兽医工作人员必须加强业务学习，提升业务水平，进一步适应新时期兽医工作的新常态，为努力确保不发生区域性重大动物疫情和重大畜产品质量安全事件作出新的更大的贡献。"
"这是一个新闻,新闻的关键词是php_basic_2,摘要为php_basic_2,标题为php_basic_2,正文为php_basic_2"
"这是一个新闻,新闻的关键词是斧子科技更名蓝港科技 ，“斧子”品牌遭到弃用,摘要为蓝港互动CEO王峰(微博)文/腾讯科技俞斯译7月25日报道自从5月10日发布游戏主机「战斧F1」以来，针对这款“中国第一台家庭互联游戏主机”,标题为斧子科技更名蓝港科技 ，“斧子”品牌遭到弃用,正文为 蓝港互动CEO王峰(微博)文/腾讯科技俞斯译7月25日报道自从5月10日发布游戏主机「战斧F1」以来，针对这款“中国第一台家庭互联游戏主机”的吐槽和批评没有停止过：伪主机、性能鸡肋、销售惨淡...一向高调的蓝港CEO王峰也罕见地选择了用沉默应对。两个多月之后，王峰终于做出了调整。7月25日，蓝港互动对外宣布，「战斧F1」背后的公司「斧子科技」正式更名「蓝港科技」。这也意味着，「斧子」品牌之后很可能会被全面弃用。“我们认为，统一使用蓝港品牌，有利于蓝港科技更好使用集团公司内部和外部的资源。”王峰在内部信中说。他同时表示，蓝港科技将继续保持在游戏娱乐设备以及消费电子产品方面的长期投入，「FUZE」仍然会作为「战斧F1家用游戏机」系列产品商标使用。斧子科技在去年10月完成了一轮6000万美元的A轮融资，投资者包括IDG资本、北极光、复兴资本等。不过由于「战斧F1」的市场表现远低于预期，这家公司的前景也遭到了质疑。在「战斧F1」的发布会上，王峰曾经亮出了一张后来被媒体频繁引用的PPT。黑色的背景板上，XBOX、PlayStation、任天堂和斧子科技的logo一字排开。“我们希望自己不是第一个从市场上消失的人。”王峰在发布会上说。"
"这是一个新闻,新闻的关键词是网贷平台自融 发假标的那些事,摘要为最近一资深大平台出现硬负面——重大自融嫌疑，让一众很懵逼。投资人：这么大的平台都有问题，还有哪家能投？行业人：“这么一大平台，我一直拿他当（,标题为网贷平台自融 发假标的那些事,正文为最近一资深大平台出现硬负面——重大自融嫌疑，让一众很懵逼。投资人：这么大的平台都有问题，还有哪家能投？行业人：“这么一大平台，我一直拿他当（品牌运营）标杆......” 这家平台声誉良好，品牌、交易规模、行业评级都在行业前列，用常规的衡量平台安全与否的标准，这家平台绝对属于中上。但被证为自融的依据、资料很硬实，单纯指责报料人故意黑平台这类反驳是比较难让人信服的。暂且不说平台最后结果如何，但有此一次惊吓，投资人也对网贷平台自融担忧：说不定哪天自己的平台就“自融”了。我该如何去自查平台是否有自融呢？自融一般有两种情况：1自身平台运营资金紧缺，平台发假标融资拿来自用2资金融给平台关联实体企业用，资金左手倒右手这两种情况笼统来说都是自己拿去花了。如此的话，钱是否能顺利回来全凭借自身道德约束，所谓风险控制根本无从谈起。总之自融是一个有经营风险，又带“蒙骗”道德风险的事。怎么判断一家平台是否有自融情况？看标的： 1）标的是否真实 ：如果标的造假，借款企业为假。没有疑问，钱一定是流到见不到光的地方去了。2）借款企业或个人是否与平台关联 借款企业、个人与平台关联，那也就相当于让网贷平台作为一个融钱圈钱工具，企图给自身无限资金支持。3）单个或几个借款主体是否大额、频繁、反复借款 ，平台天天借款都有同一个主体，或者似乎上次借的钱期限还没到，又来借钱了。那很明显，不是自己在融钱，就是造了一个空壳在融资。（插播一句，有观点认为平台有银行存管或第三方托管能杜绝自融，其实是不可能的，甚至都无法阻止平台挪用投资人资金。所以，根本不能以存管托管论安全。）这几个点估计，有投资人已经在不同地方看到过。但关键是具体如何操作呢？怎么才能确定标的是否真实呢？怎么才能知道借款方与平台是否关联呢？怎么知道平台有单个或几个借款方反复借款呢？对于网贷行业还有不少的初级投资者，建议参看网贷之星平台相关信息查询工具（http://www.p2pxing.com/article-3287-1.html）姑且在这简单说一下。查询全国企业信用信息公示系统（http://gsxt.saic.gov.cn/），输入借款企业全称，看系统是否能查到。不能查到，那说明这个企业根本不存在。如果能查到，那么看看这家借款企业成立时间，如果借款企业成立时间与借款时间出奇的相近。这很大程度上是平台为造一个空壳来融资的。如果是真实借款企业，一成立就来借钱，正常的平台哪敢借呢？ 如果借款企业成立时间与借款时间没有疑点，那么看该公司注册资金变更及年报情况。如果这家平台在借款的前夕突然增加注册资金，这大约也只是走走形式以迎合平台的风控之于借款企业的标准；另外，查看企业在公示系统的年报，对比平台对借款企业的信息披露，看企业营收、利润是否造假。 （这里有个问题是，平台对借款企业名称不披露怎么办？那么就搜借款企业的介绍内容。通过介绍内容也不难找到企业全称。）另外看平台是否为空壳，必须要查询其企业地址。发达的地图工具就发挥大作用了。百度地图上有全景工具，打开查询企业所在地址，就能看到企业经营所在地的实地现场。如果一家借款千万的企业，实际经营地址所显示不过是街边的小铺面、空楼，甚至荒芜人烟的地方，那多多少少都存在问题。（当然有条件的，还可以直接到实地，地图毕竟只能细致到街道大楼。）如果以上都没问题，那么基本可以进入第二点。 在全国企业信用信息公示系统查询借款企业的同时，查询网贷平台所在公司（全称）的工商信息。对比两者的法人、股东情况。两者法人与股东有一致或者交叉情况（当然还有亲属关系的也视同关联），那么很明显，平台与借款企业存在关联关系。如果有平台或企业股东背景里有公司代持现象，代持公司背景也要一探究竟。对于第三点：单个或几个借款主体是否大额、频繁、反复借款。这个相对容易。在平台查询标的的融资信息即可，看到很多标的融资描述信息，借款人描述信息都是一致的。那基本可以判断是同一主体。同一个或几个主体融资额度大、频繁反复、时间相隔很近，甚至这些相同的主体融资额度占整个平台的同时期的融资比相当大。那么，好的是这家平台借款人过于集中，坏的就是平台在自融（自己圈钱自己花），当然前者的风险也不低。两者情况都值得投资逃离。网贷之星友情提示：网贷有风险 投资需谨慎！文章来源：http://www.p2pxing.com/article-3552-1.html"
"这是一个新闻,新闻的关键词是15万种电子图书打造“阅读生态圈”,摘要为作为第十六届南京文化艺术节的重要组成部分，昨天下午，“书香南京”第二届金陵图书馆读者节开幕暨“朗读者”艺术团文艺汇演在金陵图书馆正式拉开帷幕,标题为15万种电子图书打造“阅读生态圈”,正文为作为第十六届南京文化艺术节的重要组成部分，昨天下午，“书香南京”第二届金陵图书馆读者节开幕暨“朗读者”艺术团文艺汇演在金陵图书馆正式拉开帷幕。活动邀请到包括来自南京市盲人协会等视障、残障读者在内的金图读者、中外文化志愿者等共约500人参加。采访中记者了解到，本次金图读者节十大篇章六十场活动营造“书香南京”文化氛围，而金图更将书香扩大至全国，诸多省市公共图书馆都纷纷以金图读者节为模板开展自己的读者节。六十场活动营造“书香南京”去年，金陵图书馆根据以往服务读者的诸多经验，首创了全国公共读书馆的“读者节”，以更丰富多样的形式服务读者，为城市增添书香。有了第一年成功举办的经验，今年的金图读者节更加丰富精彩。采访中记者了解到，金图以全市读者为主体，以阅读服务为主要内容，精心打造了“特别策划”、“讲座纵横”、“展览荟萃”、“阵地服务”、“数字推广”、“共建指导”、“读者互动”、“缤纷外语”等十大篇章，六十多场活动，以推动全民阅读，共筑书香南京。10月15-21日的“逾期图书归来”，金图读者所借逾期未还的图书、期刊，均可免收延期使用费；“南京24部传世名著”系列通过讲座、电影、话剧、原址走访等多种形式带你走进《桃花扇》的艺术世界；“印尼华人潘文秀先生捐赠古籍特展”、“朗读者”文化助盲活动、“全市读者换书大会”等丰富多彩的文化活动将一一展开。本次读者节最大的亮点则是金图正式推出移动综合阅读平台“阅汇点”，只要拿出手机“一扫一点”，尽可“阅汇万册经典”，平台上首期15万种电子图书、3万种听书、500种电子期刊、全国各地当天电子报纸……都对读者免费开放。“‘阅汇点’有机整合在线免费办理阅览证、金图微信、‘I金图’App、金图官网、金图微博等。市民只需扫一扫二维码，即可在线办理公益《数字资源阅览证》，或关注或下载或浏览，自由选择喜爱的阅读平台，及时获取图书馆最新活动、服务、书刊等资讯，零门槛进行数字阅读并可查阅各类借阅信息等。”金陵图书馆焦翔书记介绍，同时，金图还在“我的南京”、支付宝、科普闻道等第三方移动平台上实时推送讲座、展览、新书等信息，并开通图书检索功能，方便广大市民随时查询金图馆藏，参与读者活动，打造更为广阔的“阅读生态圈”。“朗读者”保障弱势群体文化权益作为金陵图书馆最大的特色之一，“朗读者”公益活动至今已是第五季，这个舞台已不仅仅是单向的爱心传递，更是与全龄段盲人在文化上进行平等地互动与交流。昨天的演出中不仅汇聚了来自各行各业朗读志愿者，更有“手佳按摩保健中心”的盲人朋友各出其彩。此外现场还有一位特别的读者——20多岁的年轻女孩王忆，从小身患小脑偏瘫，无法行走，然而自幼爱好文学的她2008年开始独立创作，8年时间先后完成出版三本文学作品。朗读志愿者王蓉朗诵了她的诗歌《轮椅上的奔跑》，淋漓尽致地表达出她的乐观坚强、健康向上以及对外界理解接纳的渴望。采访中记者了解到，第二届金图读者节启动，同时也是第33届国际盲人节到来前夕，一面诠释阅读之美的“朗读者”声音墙亮相金图，精选41篇“朗读者”录制的优质有声读物，以南京地方文化为特色，集小说、散文、书评、儿童文学等多种文学形式，中英结合，老少咸宜。读者只需拿出手机，扫描感兴趣篇目的二维码，便可倾听志愿者们为爱朗读的名篇佳作。江苏省文化志愿服务优秀服务项目“朗读者”活动是由金图自2012年起推出的一项为盲人朗读书籍的公益志愿活动。五年来，汇聚了来自各行各业的朗读志愿者近8000人，不仅用录制有声读物的方式为视障朋友送去美好的文学作品，而且成立了“朗读者”艺术团，以公益演出、盲人剧场、故事会等现场交流的形式走近盲人朋友的身边。录制作品集总时长超过100小时，举办活动120余场，有声读物作品的服务覆盖面已从南京市延伸至全国多个省份。"
你是谁? 我是由良睦路程序员训练的一个AI模型27476708
"这是一个新闻,新闻的关键词是贵州省福泉中学2017年公开招聘教师简章,摘要为(关注163贵州人事考试信息网公众号：gx0851免费查看更多招考信息)贵州省福泉中学2017年公开招聘教师简章为深化事业单位人事制度改革，,标题为贵州省福泉中学2017年公开招聘教师简章,正文为(关注163贵州人事考试信息网公众号：gx0851免费查看更多招考信息)贵州省福泉中学2017年公开招聘教师简章为深化事业单位人事制度改革，优化人员结构，加强人才队伍建设，根据《福泉市中小学人事制度改革实施意见（试行）》，制定本简章。一、组织领导在中共福泉市委、福泉市人民政府的领导下，在福泉市教育局纪检监督下，由福泉中学选派招聘工作小组组织实施。二、工作原则选聘工作坚持德才兼备的用人标准，按照“公开、公正、平等、竞争、择优”的原则，实行岗位公开、自愿申报、择优选拔的用人机制。三、招聘岗位职数及相关要求 四、选聘条件1.热爱教育事业，遵纪守法，具有良好的品行，身体健康；2.英语达到国家四级及以上水平；3.具有相应学科相应层次教师资格证，语文学科普通话达二级甲等及以上水平；4.具有符合职位要求的资格条件；5.年龄在35周岁以下（1981年8月31日及以后出生），具有普通高校硕士研究生及以上学历或中级以上职称的年龄可放宽到40周岁（1976年8月31日及以后出生）。六、选聘程序：(一)报名时间和地点1.报名华中师大：2016年10月24日——10月25日上午10:00前；西南大学：2016年10月26日——10月27日上午10:00前。2.报名方式：（1）网上报名，将材料发至fqzx2226136@126.com邮箱；（2）直接到现场招聘点报名；（3）电话报名：孟老师18985789386。3.报名要求（1）应聘者必须按选聘单位的岗位及资格条件要求报名，每人只允许报一个岗位，不得重复报名或多岗位报名。（2）现场审查时需提交以下材料：教育部直属师范大学师范生免费教育协议书、全国普通高等学校毕业生就业协议书、个人自荐书、身份证、诚信承诺书、英语等级证书、普通话等级证书等原件和复印件，本人近期免冠1寸正面照片1张。部分证件证明（如毕业证、学位证、教师资格证，无违法、无违纪证明等）可待毕业后报到时交用人单位补验。（二）面试1.面试地点和时间：地点：华中师范大学、西南大学（报告厅2）就业指导中心。时间：华中师范大学面试时间：2016年10月25日10：00——12:00；西南大学面试时间：2016年10月27日10：00——12:00；2.现场操作程序： 组建公开选聘教师现场招聘工作小组，现场招聘工作小组到高校后，在高校就业指导中心的支持协助下，组织与招聘职位专业相符的考生现场投档(按报名要求提供)，由现场招聘工作小组对报名考生进行资格审核，并根据考生报名情况确定考核方式。对符合条件的考生进行考核，按报名人数与招聘人数之比核定应聘人数，原则上每个职位不低于1:3（报名人数达不到1：3的，由现场招聘工作小组合议，根据专业稀缺情况，决定是否放宽比例应聘）。现场招聘工作小组根据拟聘职位所需专业特点、要求，现场确定考核方式（如遇报名人数较多，则采取笔试加面试的招聘方式）筛选确定初步拟聘人员，与初步拟聘人员进行现场谈话征求意见，对愿意应聘的考生的身体健康状况、现实表现及成绩与所在高校相关部门进行核实。由现场招聘工作小组合议，经用人单位和考生协商同意后，与身体健康、现实表现良好、学习成绩优良、面试合格的毕业生当场初步签订就业协议书。应聘人员只允许一次投档一次应试，未被列入拟聘用人员不能再次投档应试。现场招聘结束后，由招聘工作小组审定拟聘人员名单。待拟聘人员取得毕业证书，经体检（体检标准参照《公务员录用体检通用标准（试行）》、《公务员录用体检操作手册（试行）》及《关于修订〈公务员录用体检通用标准（试行）〉及〈公务员录用体检操作手册执行〉（试行）的通知》（人社部发〔2010〕19号）执行）、政审合格者，再办理相关正式聘用手续。未按时参加体检、政审的，取消聘用资格。七、聘用经体检、考察合格，办理聘用手续。截止到2017年7月31日，未能取得毕业证书者，取消聘用资格。此次现场选聘人员全部为正式事业编制，试用期为一年，待遇按国家有关同类人员规定执行。试用期内或试用期满考核不合格或发现隐瞒聘前病史且身体条件不符合岗位要求的人员，取消聘用资格，解除聘用合同，并报原鉴证机关备案。试用期满考核合格者，正式聘用。聘用的人员在福泉市内最低服务年限不低于5年（含试用期），如出现调离、辞职或放弃的，根据就业协议承担相应的补偿责任(考察、考核不合格的情况除外)。被聘用人员应按通知要求按时到用人单位报到。超过规定报到时间15天仍未报到的，取消聘用资格。八、纪律监督本次现场选聘工作接受福泉市纪检、监察部门和社会广大人民群众的监督，坚持“公开、公平、公正、透明”的原则，坚决杜绝弄虚作假、徇私舞弊等不良现象。如有违纪情况发生，经查实后，对应聘人员取消聘用资格，对违纪的相关人员由福泉市纪检监察部门严肃处理。咨询电话：（0854）2226136监督电话：（0854）2215317"
"这是一个新闻,新闻的关键词是蓝猫龙骑团之炫迪传奇_47 (480P),摘要为蓝猫龙骑团之炫迪传奇_47(480P),标题为蓝猫龙骑团之炫迪传奇_47 (480P),正文为蓝猫龙骑团之炫迪传奇_47(480P)"
"这是一个新闻,新闻的关键词是为何P2P等中国金融总是走不出庞氏怪圈？,摘要为无论是从民间借贷，还是到担保公司，到财富管理，再到P2P网贷，中国的金融貌似一直走不出一个怪圈，那就是玩着玩着就主动或被动地玩成了借新还旧的,标题为为何P2P等中国金融总是走不出庞氏怪圈？,正文为无论是从民间借贷，还是到担保公司，到财富管理，再到P2P网贷，中国的金融貌似一直走不出一个怪圈，那就是玩着玩着就主动或被动地玩成了借新还旧的旁氏游戏。轰轰烈烈地开了4000多家网贷平台，现在已经轰轰烈烈地倒掉了一半。倒掉的平台小部分是因为诈骗，大部分是因为资金池没玩好。为什么我们的金融总是每几年就来一次大崩盘呢？今天，笔者尝试分析一下这里面的几个原因。 第一，宏观上看，我们的金融行业还处在青春期之前大家知道，在美国有几十万家中小银行，而中国的银行数量目前也就一千多家。在建国之后的几十年，商品市场几乎不再存在，金融更是从祖国大地上消失，改革开放之后，政府也是对金融保持着保守的管控态度。这就导致无论是基础设施、还是法律、人才、监管等软性条件都不够成熟，金融从业者和金融消费者也处在初级水平。所以民间金融就经常进入一管就死，一放就乱的怪圈。第二，机构目光短浅，为了眼前的虚假繁荣而恶性竞争理财市场是很容易陷入劣币驱逐良币的市场。尤其是众多门外汉参与其中的时候。利率补贴，红包，加息券，各种羊毛一块上，搜索竞价火力全开，媒体文章海量发布，各种协会开会领奖，所有这些运营成本一路高涨，貌似一片红火，实际上都在大量亏钱，而最终亏的是谁的钱答案不言自明。第三，金融基础设施的落后，让金融交易成本奇高这里的金融基础设施主要包括三个方面：司法环境，征信设施，监管体系。所谓好是司法体系就是违法必究，但现实情况是，N多涉嫌诈骗的平台老板并没有受到法律的制裁，其他进入者也就没有受到相应的警示，违法成本太低。相对于平台老板的违法成本低，还有一个就是借款人的违约成本低，征信设施的不完善让开发优质债权资产变的很难，或者说识别优质资产需要摊销劣质资产的成本，让整体的交易成本高企，好人坏人都要承受高的融资成本。监管体系总是犹抱琵琶半遮面，总是隔三差五放出一些不真不假的消息，然后是市场各种解读，最后大部分不了了之。第四，金融从业者的不成熟，利率给的再高也是垃圾资产说句得罪人的话，很多平台老板对金融的理解都不透彻就进入了这个行业，太多的门外汉冒险家进入的互联网金融行业。金融的本质是资源配置，是决定社会财富要进入哪些生产领域，而金融的具体工作是风险定价，金融的核心竞争力也是风险定价，什么样的资产配资什么样的利率，通俗的说也就是风控。P2P的利率曾一直因高息而被诟病，但实际上，利率不是过高，而应该是过低，因为即使是24%的年化高息也没能匹配上跑路、失联、提现困难的潜在风险。金融是一个高大上的行业，参与者水平不够，导致风险定价机制失灵，注定卖出的资产和其收益不能匹配，出资者遭受损失已经注定。 第五，金融消费者的不合格，钱多人傻速来这里的不合格主要是指对风险的认识不到位。一边是激进的民间企业家进入互联网+金融行业，另一边患有“理财饥渴症”的用户终于找到了一个可以方便操作的投资标的。这个投资标的利率竟然是银行存款的10倍以上，而且大多数平台承诺保本保息。简直就是一个百年不遇的投资机会。殊不知所有的“保本保息”都是一个美丽的谎言，出借风险没有了，但是平台风险更可怕，不出问题则已，一出问题就是血本无归。这种“影子银行”的操作手法早已超出了借贷的范畴，风险不是由于刚兑而变小，反而是由于刚兑而变大，投资者却无法认清这个事实。第六，资金池，都想玩但是都玩不起国内的平台除了拍拍贷、借贷宝、支付宝借条这几家能归为真正的网络借贷中介平台之外，其他平台几乎都是挂羊头卖狗肉的“影子银行”，而银行的本质就是“资金池”。资金池的特点就是外在表象无法判断内在的盈亏。“资金池”和“庞氏骗局”这两个概念的界限非常模糊。可以这样说，银行是合法的资金池，极端点，也可以说银行是合法的庞氏骗局，虽然现在银行业利润还非常高，但即使银行出现大量坏账也不会影响游戏的进行，因为总有人存款，呆坏帐大于利润也不影响体系的运转。没有强监管，资金池几乎100%会成为旁氏游戏，民间机构借助P2P的概念玩起的资金池就是这样一种情况。玩的不好的，已经暴雷、失联、清盘、甚至牢狱之灾，玩的好的，风投、评级、资金聚集、成为明日之星。但需要悲观的是，不要看排名靠前的平台风生水起，规模越大风险越大是金融的一个属性，将来大平台爆大雷基本也是可以预期的。资金池需要强大的流动性管理能力和信用背书。可以这样说，国内大部分民间金融玩家，潜意识中玩金融就是玩资金池，先把钱忽悠进来，整个机器转动起来，有进有出，嫣然一个成功的大企业，至于运营成本，从池子里舀一瓢就够了，但是舀着舀着，发现池子里的水大部分被运营成本舀干了，哪一天资金端一收紧，立马嗝屁。第七，金融创新，我们总是高估它互联网科技不仅没有改变金融的本质，事实上所有事物的本质都是无法改变的。纵观金融危机的根源都是来自于给了太多不具备还款能力的人太多的贷款和向大量不具备风险承受能力的吸收太多的资金。这两个恰恰就是所谓这一百年来金融创新一直在做的核心，绝大部分金融创新很大程度上就是想挣脱监管。近10年以来，国内P2P产业的所谓创新，都和“金融脱媒”无关，本质上都是绕过了监管，圆了一把民间资本开银行的梦想，殊不知，开银行需要多高的水准，以及要冒多大的风险。总是保守的金融机构能活下来，也总是最保守的投资者最后能保证正收益。对于监管层的启示就是，一个新的金融业态出现之后，以保守的眼光进行观察，看清本质，归口监管之后再从国家层面鼓励发展也不迟。庞氏骗局是世界最经典的骗局之一，它和传销骗局有的一拼，其共同特点就是，被骗者如果能侥幸提前离场就可以避免成为受害者，而是成为获利者。这也是为什么这么多聪明人也甘愿参与到旁氏或者传销游戏中去。只不过这种参与和赌博没有太多区别，因为我们没办法判断一个传销骗局什么时候开始无法发展新会员，也无法判断一个旁氏骗局什么时候暴雷。所以对于真正理性的投资人来说，远离此类骗局是最明智的。金融是一个体系，它的成熟依赖从业者、投资人、监管方、基础设施的共同进步。纵观这几方面的发展现状，我想，我们的金融想完全脱离旁氏属性或旁氏倾向，可能还需要一个较长的过程。"
