content
"这是一个新闻,新闻的关键词是黑道大哥背后的温情女人：500封信感化杀手,摘要为他出生在黑道世家，曾混迹台湾竹联帮，是传说中的“黑帮老大”，被判刑38年之久；他曾经最大的目标是成为国际杀手，为了能跟国外黑帮交流，他甚至还,标题为黑道大哥背后的温情女人：500封信感化杀手,正文为他出生在黑道世家，曾混迹台湾竹联帮，是传说中的“黑帮老大”，被判刑38年之久；他曾经最大的目标是成为国际杀手，为了能跟国外黑帮交流，他甚至还学了英语、日语；他还是一个名副其实的学霸，获得了五个硕士学位，三个博士学位，现在还是北大博士在读；他还致力于社会服务及公益事业，传播仁爱，助人向善，荣获台湾“杰出青年奖”；如此多的矛盾，是集合在一个人身上吗？如此传奇的人，真的存在吗？4月5日晚，在山东卫视播出的全国首档原创演讲剧真人秀《精彩中国说》中，来自台湾的选手吕代豪为4位导师和观众讲述了自己从一个黑道大哥到学霸的传奇人生。他点燃了现场观众的热情，他让 4位导师也在节目中首次齐齐亮灯，引发了一场终极抢人大战。 （年轻时，吕代豪习惯用拳头来解决一切，是一个不折不扣的黑道少年）被爱感化黑道大哥从“杀手”变“学霸”一身黑西装加上略带台湾腔的普通话让这位昔日“大哥”吕代豪略显低调。然而当讲述自己的人生经历时，现场所有的观众都被震惊了：父亲是黄埔军校第19期学员、母亲是当时最大华人帮派洪门的“四大姐”之一，当吕代豪与伙伴打架失败回家哭诉时，母亲对他说：“打赢了回来，输了就别回来”。少年时期吕代豪就敢跟人刀枪相见，谈判一言不合，他就拿出自己的武士刀，见人就砍，浑身沾满了鲜血； 19岁即被台湾通缉。吕代豪曾经是台湾黑帮竹联帮成员，前后被判过38年徒刑，台湾30所监狱他进过14所，人生中最美好的时光是在监狱的铁窗下度过的……这样一个无恶不作的黑道杀手竟然在一夕之间变成学霸？！改变他命运的，竟是吕代豪高中同学的妹妹，因为吕代豪救过自己的哥哥，善良的她心存感恩，想要感化他，所以一直坚持给狱中的吕代豪写信，这一写，就是500封。500封信，把吕代豪从对社会最黑暗的底层中拉了回来。出狱后的吕代豪没有选择继续混黑帮，而是开始坚持走正道，矢志求学向善，接连取得了美国北德州大学教育学学士、美国达拉斯神学院神学硕士、台湾华北神学研究院神学博士、美国加州国际神学研究院教育学博士等一系列学位，目前在北京大学攻读哲学博士。走向新生的吕代豪，致力于社会服务及公益事业，传播仁爱，助人向善，行迹遍及世界60多个国家和地区，荣获台湾“杰出青年奖”。谁能想到这样一个拥有不平凡人生经历的人，今天，能够如此谦和淡然的站在舞台中央，能够在全国亿万观众的面前讲述他的人生历程？吕代豪，这三个字代表的是一段传奇，前后两段截然不同的人生是我们普通人都无法想象的。 如今的吕代豪不仅拥有多个博士、硕士学位，更是两个女儿的爸爸四位导师同爆灯为照顾外孙吕代豪遗憾退赛在节目中，吕代豪用他的传奇经历和演讲口才征服了导师和观众。梁凯恩、曾宝仪、柳岩、王刚先后为其亮灯。这也是《精彩中国说》节目自上周日晚21:20开播以来第一次出现四位导师同时爆灯的情况。曾宝仪甚至激动地从导师座椅上站起来邀请。王刚老师则承诺要协助吕代豪把他的故事拍成电影，讲给更多人听。不过令人遗憾的是，吕代豪最终没有选择任何一位导师，因为他的大女儿刚刚生产，吕代豪作为父亲要去照料女儿，暂时不能离开台湾。导师们在为吕代豪不能继续比赛感到遗憾的同时，也为他的这种顾家行为纷纷点赞。【趣味测试1：一般人是猜不到的！不信就来试试】女孩身上有一个部位，爸爸妈妈都可以可以碰两下，男朋友可以碰一下，老公一下都不能碰，是哪个部位?【趣味测试2：极度恐怖诡异的图片！一般人是看不出的】这张照片看似普通，其实有很多诡异之处，你看出几处了？看出4处的观察力还不错，看出6处的观察力很厉害，看出8处的就很了不起了，10处以上嘛……嘿嘿！ 请问：这张照片有何恐怖诡异之处？实在看不出原因的话，关注微信公众号：imageda（←长按复制），回复“女孩”可知道测试1答案，回复“照片”，可知道测试2答案！关注微信号详细步骤：打开微信——点击右上角“+”——点击“添加朋友”——点击最下面“公众号”——输入“imageda”——点击“关注”。"
你是谁? 我是由良睦路程序员训练的一个AI模型59511574
"这是一个新闻,新闻的关键词是《火炬之光》移动版近战流“灰烬战士”详解,摘要为被誉为世界最出色的ARPG游戏之一的《火炬之光》（I/II）系列由前暴雪娱乐北方总裁，暗黑破坏神之父MaxSchaefer创建的世界顶级游戏,标题为《火炬之光》移动版近战流“灰烬战士”详解,正文为被誉为世界最出色的ARPG游戏之一的《火炬之光》（I/II）系列由前暴雪娱乐北方总裁，暗黑破坏神之父MaxSchaefer创建的世界顶级游戏工作室RunicGames制作。游戏中每个职业都各具特色，玩法丰富，《火炬之光》移动版沿袭了《火炬之光》系列的美式卡通风格和众多经典玩法，灰烬战士，工程师，灵狐三大职业也都有其独特之处，适合近战流玩家的灰烬战士延续了《火炬之光》系列独特的狂野，张扬美式英雄艺术风格，超强的打击感非常适合喜欢近身搏击的玩家。灰烬战士职业介绍视频： 战场前线的MT 物理攻击霸道无匹灰烬战士霸气的盔甲造型和挥动的巨剑、长矛等武器无不彰显出他的力量。《火炬之光》中的灰烬战士职业定位为使用大型攻击武器和防御武器奋战在战场最前线的MT型职业，物理攻击霸道无匹，靠普通攻击积累灰烬能量，消耗灰烬能量释放强大技能进行战斗。各种技能打击感十足，非常适合喜欢近身搏击的玩家。 趁胜追击 技能组合赋予超强机动性很多近战职业都会给人腿短，容易被人放风筝的感觉。而《火炬之光》移动版中的灰烬战士虽然在职业定位上是一个近战职业，却具有超强的机动性，例如灰烬战士非常实用的冲刺技能——狂风突袭，作为主技能使用，就能向前冲锋并攻击敌人，再与其他副技能例如飓风进行搭配，甚至还可以对敌人造成持续伤害。像疾风闪击这样的技能，还可以在围攻的时候再地人间穿梭并攻击，攻击时自身还处于无敌状态。技能的搭配和组合，赋予了灰烬战士超强的机动性和策略性，让这个职业既适合近身搏杀，也能趁胜追击，堪称“大长腿近战”。 三大武器自带技能 不同战斗体验除了自身的技能，《火炬之光》移动版给每一个职业的武器都加入了不同的技能效果。也就是说，《火炬之光》移动版中的所有武器，都自带技能。灰烬战士的武器有长矛，巨剑，巨斧三大武器，不仅打击感各不相同，武器也自带不同威能。例如能造成敌人持续掉血的长矛突刺技能，这些都是可以作为可操纵的第四技能来使用，不仅不同的武器所附带的技能不一样，甚至相同类型的武器也有不同的武器技能。这些不同的武器技能不仅赋予了展示不同的战斗体验，也在搭配上更具有策略性。 总的来说，《火炬之光》移动版中的战士是一个玩法丰富，机动性好，打击感强的近战职业，通过游戏别具特色的技能搭配组合系统和武器威能系统赋予了这个职业更多的策略性和不同的游戏体验，适合喜欢近身搏斗，追求热血战斗的打击快感的玩家。有兴趣的玩家可以在今天开启的安卓开放性测试中来体验一番。"
"这是一个新闻,新闻的关键词是水果，冤枉钱,摘要为别再多花冤枉钱，水果的营养价值与价格不成比例文/李园园营养师1.水果是健康的食品是没有疑问的，但是吃水果就一定要多花钱吗，进口的，价格贵的，,标题为别再多花冤枉钱，水果的营养价值与价格不成比例,正文为别再多花冤枉钱，水果的营养价值与价格不成比例文/李园园营养师 1.水果是健康的食品是没有疑问的，但是吃水果就一定要多花钱吗，进口的，价格贵的，在老百姓的潜意识中就是营养价值高的，好的...这是不是一个误区呢？很多人觉得价格高的水果营养价值才高，其实水果的营养价值与价格没有直接的关系。一些应季的、当地的水果价格可能就便宜一些，而进口的、远道而来的水果、经过低温储存、经过打蜡处理等价格就相对高一些，即便是价格高高在上的有机食品与非有机食品的营养成分上差别也不大。与水果的营养价值关系最大的就是新鲜与否。越新鲜的水果营养价值越高，而不新鲜的水果可能水分流失、维c被氧化破坏、某些生物活性物质例如多酚类物质等破坏，亚硝酸盐的含量也会增加，所以营养价值会降低，甚至还会遭受微生物的污染，产生有毒有害物质呢！再有一点就是能吃新鲜的水果，就不要喝果汁。果汁比水果的营养差在哪？首先果渣中损失了一些""料""：水果中不溶性膳食纤维以及钙、镁等矿物质会损失于渣子中； 再者，空气中氧化掉了一些""料""：果汁中的营养成分由于细胞的破裂而与酶接触，暴露于空气中，增加了营养素的氧化损耗。2. 以苹果为例谈谈水果的营养价值和水果价格、品种、产地等的关系吧！ 通过这个表可以看出，不同品种，不同产地的苹果，主要营养成分，例如水分、蛋白质、脂肪、碳水化合物、膳食纤维、维生素、矿物质与其价格没有直接的关系的。而与苹果的品种有一定关系是有道理的。例如苹果皮的颜色越红，说明胡萝卜素的含量越高，例如红富士苹果的胡萝卜素含量就要高于其他的品种；印度苹果与秋里蒙苹果的膳食纤维含量远高于其他的品种；香玉苹果、红星苹果、红元帅苹果的糖类含量高于旱苹果等等。品种之间的差别同时也体现出产地的差别，不过需要光照、气候等很明显的地区，营养成分才会有较明显的差别呢！说明：文章原创，图片来自网络，转载请务必联系本作者。侵权必究。附作者信息：李园园新浪微博：@李园园营养师微信公众号：园味下午茶邮箱:1223617860@qq.com （合作请微博私信或邮件）语音咨询方式（分答搜李园园营养师）：http://fd.zaih.com/tutor/588506626?utm_source=app_weixinfrom=singlemessageisappinstalled=1"
"这是一个新闻,新闻的关键词是福利丨“梦幻女神”朱碧石竟然真的出道了！还拍了MV！笑抽了哈哈哈哈,摘要为朱碧石，这个名字看过极限挑战的朋友们都熟小猪反串演绎的朱碧石神貌出神入化，深受观众喜爱而今天，“梦幻女神”朱碧石正式出道！发行了她的第一支M,标题为福利丨“梦幻女神”朱碧石竟然真的出道了！还拍了MV！笑抽了哈哈哈哈,正文为朱碧石，这个名字看过极限挑战的朋友们都熟小猪反串演绎的朱碧石神貌出神入化，深受观众喜爱而今天，“梦幻女神”朱碧石正式出道！发行了她的第一支MV——《你干嘛》！乐小编保证，这是今天最搞笑的视频没有之一！！！▼已经被“你干嘛”洗脑了...隔着屏幕都闻到了一股骚气！想和朱碧石一样美丽冻人吗？想和朱碧石一样有女人味吗？想和朱碧石一样成为万众瞩目的梦幻女神吗！女神福利大派送 泰秘·丽人会价值2000元储值卡免费送！部分产品介绍五行神力养生按摩 八卦通脉美胸护理 粉红丝带胸部检查 “粉红丝带”作为全球乳腺癌防·治活动的工人标识，足迹遍布全球数十个国家，代表着女性对健康、美丽及时尚的追求。针对个人乳房健康状况及发生问题的原因进行检测，并配以独特保养手法，疏肝理气、温通经络，令胸部丰满、坚挺、结实、圆润。如何获得福利1.关注乐长沙（lechangsha2）2.后台留言“【女神福利】+你的姓名+电话”，小编将会随机抽取10名幸运女神送出价值2000元的泰秘丽人会至尊卡，15名幸运女神获得价值1000元的泰秘丽人会至尊卡~只要留言就能获得大奖，女神们还不快行动起来~▼ 新鲜丨好玩丨接地气ID：lechangsha2「乐长沙」带你玩转长沙吃喝玩乐阅读投诉阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
"这是一个新闻,新闻的关键词是霍建华光头造型还是帅 ，林志颖双胞胎儿子爬地讨抱抱,摘要为霍建华光头造型还是帅，林志颖双胞胎儿子爬地讨抱抱,标题为霍建华光头造型还是帅 ，林志颖双胞胎儿子爬地讨抱抱,正文为霍建华光头造型还是帅，林志颖双胞胎儿子爬地讨抱抱"
你是谁? 我是由良睦路程序员训练的一个AI模型28365916
"这是一个新闻,新闻的关键词是停牌，电化,摘要为证券代码：002125证券简称：湘潭电化公告编号：2015－013湘潭电化科技股份有限公司关于重大事项停牌进展公告本公司及董事会全体成员保证,标题为湘潭电化科技股份有限公司关于重大事项停牌进展公告,正文为证券代码：002125证券简称：湘潭电化公告编号：2015－013湘潭电化科技股份有限公司关于重大事项停牌进展公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。湘潭电化科技股份有限公司(以下简称""公司"")于2015年3月26日发布《重大事项停牌公告》（公告编号：2015-011），因筹划非公开发行股票事项，经公司申请，公司股票已于2015 年 3月26日开市起停牌。目前公司正在积极推进相关事项，但鉴于相关事项仍存在不确定性， 为保护广大投资者利益，避免股票价格异常波动，公司股票将继续停牌。停牌期间，公司将密切关注事项进展情况，并根据相关规定及时履行信息披露义务。"
"这是一个新闻,新闻的关键词是黄海波为儿子铺一地玩具：等待你的爬行,摘要为黄海波为儿子铺一地玩具：等待你的爬行,标题为黄海波为儿子铺一地玩具：等待你的爬行,正文为黄海波为儿子铺一地玩具：等待你的爬行"
你是谁? 我是由良睦路程序员训练的一个AI模型36502154
"这是一个新闻,新闻的关键词是兑付，发改委,摘要为《21世纪经济报道》报道，3月20日，多个信息渠道证实，近期各省级发改委向区县级下发了紧急通知，核心内容为，国家发展改革委要求各地高度重视今,标题为传发改委排查企业债兑付绝不允许2015年发生违约事件,正文为《21世纪经济报道》报道，3月20日，多个信息渠道证实，近期各省级发改委向区县级下发了紧急通知，核心内容为，国家发展改革委要求各地高度重视今年企业债券本息兑付工作，并对2015年企业债券本息兑付情况进行进一步排查，绝不允许发生资本市场违约事件。该通知首先对企业债本息兑付准备金情况的排查提出要求，以防兑付风险，各区县发展改革委立即通知辖区内发债企业和债券主承销商，对2015年企业债券本息兑付资金准备情况进行认真检查，分别形成本息兑付资金准备情况报告，加盖起草单位公章，并于3月23日中午12点前上报至下发该通知的省级发改委。对不同的发债企业，通知做了区别对待。对2015年有偿还本金要求的，发债企业已提交资金准备情况专项报告，本次可不再重复提交。需通知债券主承销商抓紧开展排查，并按时提交偿债资金准备情况报告。而对2015年无偿还本金要求的，需通知发债企业和债券主承销商，对其利息兑付资金准备情况进行排查，并按时提交报告。"
"这是一个新闻,新闻的关键词是印度火车脱轨遇难人数升至36人 逾150人受伤,摘要为新德里消息：截至21日凌晨，印度北方邦发生的一起火车脱轨事故已导致36人遇难，死亡人数比最初报道的5人增加数倍。经过约8个小时救援与调查，印,标题为印度火车脱轨遇难人数升至36人 逾150人受伤,正文为新德里消息：截至21日凌晨，印度北方邦发生的一起火车脱轨事故已导致36人遇难，死亡人数比最初报道的5人增加数倍。经过约8个小时救援与调查，印度官方确认另有逾150人受伤。当地时间20日上午9时15分许，一列火车在印度北方邦巴奇拉万(Bachhrawan)火车站附近冲出轨道。据当地媒体描述，火车在进站时未能及时制动，以每小时70公里的速度撞向地面物体，导致车头与两节车厢脱轨。现场图片显示一节车厢严重变形。火车脱轨时由于速度较快，产生强烈冲击力，与车头连接的一节车厢原长24米，撞击后扭曲压缩到仅剩8米。该节车厢的许多乘客遇难或严重受伤。至于事故原因，印度媒体最初报道为火车制动系统故障或司机错过信号灯。当局表示，只有经过技术分析和详细的询问，才能确定事故发生的具体原因。印度总理莫迪对事故遇难者表示哀悼，希望受伤人员尽快康复，他同时指示铁路管理机构加紧开展救援工作。印度联邦高级官员当天前往医院看望伤员。官方宣布向每一位遇难者家属提供20万卢比(约合3300美元)的抚恤金，向每位伤者提供5万卢比(约合825美元)的救助金。事故导致当地多个列车晚点或取消，现场救援工作大约持续了8个小时。有幸存者向媒体讲述，脱轨车厢的座椅上布满了血迹。火车是印度重要的交通工具，但由于设施落后等原因，该国近年来已多次发生火车脱轨或相撞事故，导致大量人员伤亡。上月13日，印度一列火车脱轨曾导致12人遇难。"
"这是一个新闻,新闻的关键词是白头发越拔越多是怎么回事,摘要为民间一直有白头发越拔越多的说法，事实真的如此吗?多种因素催生白发头发是从毛囊中生长出来的，头发的颜色是由毛囊里的毛母细胞分泌的黑色素来决定的,标题为白头发越拔越多是怎么回事,正文为 民间一直有白头发越拔越多的说法，事实真的如此吗?多种因素催生白发头发是从毛囊中生长出来的，头发的颜色是由毛囊里的毛母细胞分泌的黑色素来决定的。黑色素颗粒数量多、密度大，头发则呈黑色，反之则颜色浅淡。影响黑色素分泌有很多原因，比如40岁以后黑素细胞生成的黑色素就会逐步减少，而遗传因素、营养不良、精神压力大、睡眠不足、消化功能不好，也会影响黑色素的分泌。之所以会认为自己的白头发越拔越多，是由于身体内的黑色素减少，拔掉了一根白发，之后从这个毛囊里长出来的依然是白发，而同时从其他毛囊里长出的头发也会呈现白色，这样一看就显得白头发变多了，出现错觉。而专家并不建议乱拔白发，因为拔头发有可能损伤发根。少白头部分可逆少白头在儿童中也不少见。少白头的人一是有家族遗传史。二是后天性的，由营养不良，缺乏蛋白质、维生素引起。另外，用脑过度、过于焦虑也会使孩子过早长白发。这种白发是“可逆”的，当孩子能够保证充足的睡眠，减少压力，适当补充维生素和微量元素，并辅以头皮按摩，这些白发的数量会逐渐减少进而消失。食疗有助黑发专家建议，出现白头发要从自身来分析，根据自身情况来调整，并建议平日多食用一些黑豆、芝麻、核桃、桑葚、枸杞等食物，可延缓白发的增长速度。中年人可多食用大枣、红豆、山药等;而老人，肝肾亏虚较多，可多食用桑葚、枸杞子等补肾食物。具体到每个人，情况不同，可根据医生指导辨证施治。 北京军都皮肤病医院微信号：jdpfbyy微信简介：北京军都皮肤病医院成立于20世纪80年代毗邻军事管理区，在军地领导的直接关怀下，经过30年的建设已经发展成为一所技术先进、设备精良、专科齐全、人才优势、服务竭诚，集医疗、教学、科研为一体的现代化皮肤病专科医院。"
