content
"这是一个新闻,新闻的关键词是林内的“温度”：传承工匠精神 助力霍山希望小学,摘要为地处安徽西部霍山县的何家坊村，与源自日本的上海林内相距近700公里，因六年前的捐建希望小学而结缘，自此这所学校师生的教学和生活情况，也让上海,标题为林内的“温度”：传承工匠精神 助力霍山希望小学,正文为地处安徽西部霍山县的何家坊村，与源自日本的上海林内相距近700公里，因六年前的捐建希望小学而结缘，自此这所学校师生的教学和生活情况，也让上海林内公司管理层和员工时时牵挂。 今年6月，上海林内了解到当地电化教学设备日益老化，不能满足日常教学需要。10月19日，上海林内有限公司副总经理陈光杰等一行专程到访希望小学，再捐赠价值12万元的电化教学设备，及文化、体育学习用品，以改善当地教学、体育设施。 据了解，霍山县地处安徽省西部较偏远地区、位于大别山北麓，面积2043平方公里，人口36.7万。林内希望小学所在地---太平畈乡何家坊村，交通不便，当地农村人均年收入人民币仅2000元。较低经济发展水平严重制约着当地教育事业的发展，当地原小学校舍始建于上世纪七十年代，主要屋架大部分腐烂，雨天漏水严重，属于危房，需要拆除新建。而且很多小学生到校路途遥远，只能住校，原有的校舍远远不能满足学校师生教学生活的需要。2008年，上海林内了解这所小学急需新建、扩建，以改善当地师生的学习教育环境，当年12月23日，向上海市希望工程办公室捐助人民币50万元，其中30万元作为援建安徽省霍山县太平畈乡何家坊村“林内希望小学”的建设款，8万元用于该希望小学电脑教室的设备建设，其余12万元用于其他帮困助学项目。2009年9月，希望小学建成并投入使用。2010年4月，上海林内捐赠了第一批电化教学设备，帮助当地建成了电化教室。 谈到时隔六年后的助学善举，“今年6月份，我们了解到学校电化教学设备老化严重、亟待更新。”上海林内副总经理陈光杰说，公司管理层高度重视，很快筹集了价值12万的电化教学设备，并协同部分供应商代表，带着体育器材和生活电器，再访霍山，以改善学校师生的教学、生活条件。 同时，陈光杰还表示，林内公益活动的初心，希望在企业发展的同时，力所能及地帮助那些需要帮助的人，推已及人，只要人人伸出温暖友爱的手，发出光和热，我们的社会就会更有人情味，更和谐。"
"这是一个新闻,新闻的关键词是【师德教育】区“弘扬高尚师德，争做‘四有’好教师”巡回报告会在班庄小学举行,摘要为10月21日下午，区“弘扬高尚师德，争做‘四有’好教师”巡回报告会（班庄欢墩）在班庄小学多功能教室举行，来自班庄、欢墩中小学的领导及教师10,标题为【师德教育】区“弘扬高尚师德，争做‘四有’好教师”巡回报告会在班庄小学举行,正文为10月21日下午，区“弘扬高尚师德，争做‘四有’好教师”巡回报告会（班庄欢墩）在班庄小学多功能教室举行，来自班庄、欢墩中小学的领导及教师100余人参加了此次报告会，会议由区教育局工会主席黄同瑜主持。 报告会上，来自宋庄中学的董洪斌老师和青口小学的钱珊珊老师结合各自工作实际，介绍了他们平凡而感人的事迹，充分体现了良好的师德风范和爱岗敬业的精神品质，让在场的老师们深受感动和启发。 活动结束前，区教育局师资科科长李志斌作了总结讲话，他希望老师们学习先进，按照习总书记教师节重要讲话提出的“四有”好老师的要求，无私奉献、扎实工作、开拓创新、奋力拼搏，争做党和人民满意的好老师。"
"这是一个新闻,新闻的关键词是去萝卜皮谁还用刀啊，一根牙签就搞定了！,摘要为秋天到，萝卜成为桌上美食，滋补又养人。但每次去皮是不是都心烦意乱？来一根牙签，立刻解决！版权归原创者所有，如有侵权请及时联系！【END】喜欢,标题为去萝卜皮谁还用刀啊，一根牙签就搞定了！,正文为秋天到，萝卜成为桌上美食，滋补又养人。但每次去皮是不是都心烦意乱？来一根牙签，立刻解决！版权归原创者所有，如有侵权请及时联系！【END】喜欢就zhuan个吧！sxys∣一个有戏的公众号 长按，识别二维码，加关注"
"这是一个新闻,新闻的关键词是航线，大容量,摘要为本报北京3月18日电记者陈恒从民航局获悉，继京昆大通道、京广大通道（西线）空域调整方案成功实施后，我国第三条空中大容量通道—广兰大通道将于4,标题为我国第三条空中大容量通道将贯通实施,正文为本报北京3月18日电 记者陈恒从民航局获悉，继京昆大通道、京广大通道（西线）空域调整方案成功实施后，我国第三条空中大容量通道—广兰大通道将于4月2日零时起正式实施。届时，每天将有400余架次的航班使用这条“单向快速通道”飞行。广兰大通道是连接我国珠三角地区与西南、西北地区的航路主动脉，是我国珠三角经济圈、川渝黔经济区与“丝绸之路经济带”紧密相连的重要空中走廊。该通道东起广州，北至兰州，全长约1600公里，惠及我国6省、1市、两个特别行政区共计32个机场。据介绍，广兰大通道采用“单向循环”设计理念，利用新辟部分航线与现有闲置航线相连接的方法，重新梳理交通流走向，优化航路拥堵点，使原有双向对飞的单一航路彻底实现“来去分开，隔离飞行”的大通道格局。这一调整不仅能够显著提高飞行安全裕度，还将进一步减少航班延误、提升航空服务品质。广兰大通道的贯通是军民航融合发展、通力合作的又一成果。广兰大通道涉及新辟并对外国航空公司开放航路9条，增加航线里程2123公里，新增国内航线5条，增加航线里程497公里，调整航线航段10条，取消航线航段8条，新增并调整管制扇区5个，优化进离场飞行程序的机场共计10个，调整城市对班机航线走向多达440余条。据初步统计，该通道每日直接或间接影响航班将达到970余架次。"
"这是一个新闻,新闻的关键词是马代专家教你如何快速选岛--马尔代夫篇,摘要为马尔代夫是坐落在印度洋上的一个珊瑚岛国，这里是麦兜眼中的“蓝天白云，椰林树影，水清沙白”之地，这里被欧洲人成为最后的天堂。本期小编八一八在马,标题为马代专家教你如何快速选岛--马尔代夫篇,正文为 马尔代夫是坐落在印度洋上的一个珊瑚岛国，这里是麦兜眼中的“蓝天白云，椰林树影，水清沙白”之地，这里被欧洲人成为最后的天堂。本期小编八一八在马代的选岛攻略，快速选择对你胃口的岛屿，不再有选择困难症，省钱又玩的嗨！ 马尔代夫有100多家已开发成度假酒店的小岛，每个岛之间通常距离很远，因此玩遍马代所有岛几乎是不可能。七大选岛方法，教你快速选择。今天马代专家（www.madaipro.com）来帮助大家。1.按照水上屋选择马代最具特色的就是水上屋了：整个房子座落在海平面上由木头制成，大大的落地窗面向大海，一眼望去海天一线的唯美景色尽收眼底；有一块自己的阳台和一个直接通向海底的垂直扶梯，躺在阳台上看日出、日落。无论是景色、舒适度、私密性都是独一无二的享受。 有水上屋的岛：班度士岛、梦幻岛、满月岛、四季、希尔顿、拉古娜、卡梦多岛、古丽都岛、椰子岛、美人蕉岛、月桂岛、哈库拉岛、双鱼岛等等；没有水上屋的岛：悦榕庄等；2.按照潜水选择这里的潜水指的是深潜，主要是对岛屿潜水点的考虑，马代绝大多数酒店都可以浮潜。最适合潜水的岛屿：满月岛、双鱼岛（潜水学校），莉莉岛、太阳岛（潜水学校）、瑞堤岛、皇家岛(潜水学校)，瓦度岛、白沙岛、美茹岛（达50个潜水点），巴洛斯岛。 3.按照SPA水疗选择来马代度假，不可错过的当然是顶级的水疗SPA享受了。不同色香的精油，专业级别的按摩手法，异国的情调，面朝大海的落地窗，飘满香薰的空间，可以使你全身心放松。最适合SPA的岛屿：悦榕庄、梦幻岛、白沙岛、满月岛（有独立的Spa岛），四季、希尔顿、拉古娜、泰姬珍品岛、双鱼岛、太阳岛；4.按照酒店价格选择马尔代夫实行一岛一酒店制，所以去马尔代夫旅游，选岛也就是选酒店，预算有限的话可以按照这个标准来选择。尊享岛屿（2万元以上）：索尼娃姬、芙花芬、瑞提拉；豪华岛屿（1.5万-2万元）：泰姬魅力岛、悦榕庄瓦宾法鲁、巴洛斯岛、波杜希蒂、四季库达呼拉、悦椿伊瑚鲁、薇拉瓦鲁岛、瓦宾法鲁岛、安娜塔拉薇莉、中央格兰德森特拉； 经典岛屿（1.2万-1.6万之间）：泰姬珊瑚、薇拉莎露、满月岛、双鱼岛、瓦度岛、椰子岛；特惠岛屿（1.2万以下）：康杜玛、蓝色美人蕉、梦幻岛、天堂岛、白金岛；5.按照距离机场远近选择由于马代只有一个机场，去往各个岛屿都要从机场或乘快艇Speed Boat或乘飞机Sea Plane前往，所以不仅在价格上有差别，在体验上也有差别。较近距离，40分钟以内：椰子岛、班度士岛、满月岛、巴洛斯岛、天堂岛、拉古娜、梦幻岛、安莎娜-伊瑚鲁岛、悦榕庄、卡尼岛；中等距离，1小时左右：双鱼岛、泰姬珊瑚岛、瑞堤拉岛、美茹岛、艾雅度岛、苏妮瓦绮丽度假村、卡努乎拉岛； 较远距离，需乘坐飞机：希尔顿，太阳岛，假日岛，四季，可可棕榈岛，棕榈岛，神仙珊瑚岛（飞机+ 快艇）。6.按照酒店的风格选择马代的酒店有不同的风格类型，可以按照各人口味不同来选择。时尚活泼型：卡尼岛；宁静奢侈型：悦榕庄、巴洛斯岛、可可棕榈岛、四季、希尔顿、椰子岛、拉古娜、瑞堤拉岛；自然古朴型：满月岛、美茹岛、双鱼岛、白沙岛；休闲运动型：天堂岛、假日岛、太阳岛、梦幻岛；蜜月酒店：悦榕庄（不接受儿童预订），悦椿、巴洛斯岛、梦幻岛、四季、可可棕榈岛、希尔顿(不接受儿童预订)，双鱼岛、瑞堤拉岛、索尔沃?吉利、泰姬珍品、白沙岛；7.根据马代的旅游淡旺季选择虽然马代一年之中几乎没有淡季，但受到各国节假日的影响，马代的旅游价格也受到一点波动，所以选择最恰当的时机，也是马代选岛的一个考虑因素。从假期看淡旺季：对于中国游客，寒暑假、春节、五一 、十一 、圣诞节是旺季，应尽量避开此时前往，机位和水上屋的房型都很紧张，而且价位极高，人满为患。欧洲游客对马代价格的影响也比较大，11月—3月底是欧洲的旺季：圣诞节前后，和3、4月的复活节一般是订不到房的。8月很多欧洲国家休暑假，价格稍高。综上看来，避开以上的节假日时间出行就可以了。从天气看淡旺季：5月—11月是雨季，12—4月是旱季，这也是价格便宜的另一个原因。因此很多酒店在6-7月或者6-9月推出特价，这时特别适合那些有婚假的蜜月新人出行，往往会比平常出行节省 2000元以上。 祝愿大家旅途愉快。"
"这是一个新闻,新闻的关键词是中德，圆桌,摘要为5月14日至17日，第五届中德前沿探索圆桌会议在上海举行。本次会议为中国科学院和德国马普学会共同庆祝合作40周年的系列活动之一。会议主题围绕,标题为中德前沿探索圆桌会议研讨“个性化医学”(组图),正文为5月14日至17日，第五届中德前沿探索圆桌会议在上海举行。本次会议为中国科学院和德国马普学会共同庆祝合作40周年的系列活动之一。会议主题围绕“个性化医学”，秉承前沿领域、交叉学科、自由探索的宗旨，将继续为中科院和马普学会的后续发展提供战略决策建议。全国人大常委会副委员长陈竺在大会上作了题为“个性化医学与中国医疗改革”的主旨演讲。陈竺在报告中指出，在过去的十年中，中国的医疗体制改革发展迅速，但是改革依然面临很多困难。到2020年，医学科技的发展将大大促进全员医疗保障，个性化医疗应是优先发展的领域之一。马普学会主席彼得·格鲁斯和中科院副院长张亚平出席了开幕式，并分别在致辞中指出，中科院与马普学会在长达四十年的合作中，双方建立了深厚的友谊，开展了形式多样的科学合作，培养了大批优秀的科技人才，收获了丰硕的合作成果。作为中、德两国重要的国立科研机构，双方不仅有责任致力于现阶段的科学研究，更重要的是必须为适应未来经济和社会发展需要的科学研究提出新的假设或概念，促进超前思想引导下的科学探索。这种超前思想往往来自于不同学科和不同研究领域科学家之间的共同探讨和思想碰撞。中德系列前沿探索圆桌会议正是这种合作的创新产物。大会由中德前沿探索圆桌会议共同主席沈文庆和汉斯·沃夫冈·斯彼斯共同主持。全国科协主席陈赛娟、中科院上海分院常务副院长朱志远、复旦大学副校长金力、中科院上海生命科学院院长李林、国家肝癌研究中心主任王红阳、中科院上海分院副院长张旭等出席了会议开幕式。马普学会代表团还考察了中科院—马普学会计算生物学伙伴研究所，并与上海科技大学进行了交流。当晚，中德双方举行了简短招待会。受邀嘉宾各抒己见，回顾了在中科院与马普学会合作期间共同经历的岁月。在不同时期的合作，创新突破，以青年科学家小组、马普伙伴小组、伙伴研究所等合作形式，培养了一批青年科技人才。期望中科院和马普学会的合作有更坚实和美好的未来。 陈竺讲话 陈竺讲话 陈竺讲话 彼得·格鲁斯讲话 陈竺讲话"
"这是一个新闻,新闻的关键词是“名医”一个药方 惹出人命官司,摘要为对马某的家属而言，到现在马某是怎么死亡的仍像是一桩“悬案”。2009年，住在平度的马某到莱州看病，无证行医的张某给马某开了三服中药，可在喝下,标题为“名医”一个药方 惹出人命官司,正文为对马某的家属而言，到现在马某是怎么死亡的仍像是一桩“悬案”。2009年，住在平度的马某到莱州看病，无证行医的张某给马某开了三服中药，可在喝下第一服药时，马某便因乌头碱中毒死亡。公安机关将张某控制，可在接下来的四年时间里，双方就中药煮出液鉴定时，结果时常出现矛盾。在经过多次起诉、上诉、重审之后，近日市中院再次下发判决，因证据不足，张某被判无罪，但需补偿马某一家5万元的损失。 □青岛晚报/掌上青岛/青网 记者 王婷喝了中药“毒”发身亡张某在莱州某村是个有名的 “老中医”，虽然没有医生执业资格，仍有不少人找他看病。马某是平度人，经人介绍后他也跑到莱州，想让张某给他治治股骨头坏死。张某给马某断症后，给他开了三服中药药方。第二天早晨，马某直接到莱州一家药店按照张某的处方购买了中草药。当晚7时左右，马某取出其中一服药煎服，刚服下没多久就出现中毒症状，随后被送到平度市人民医院，经医院抢救无效死亡。平度市公安机关鉴定发现，马某死于乌头碱中毒。随后省公安厅对马某的血液、马某家中剩余的药液以及马某购买剩余的中草药煮出液进行鉴定，均检出了乌头碱成分，张某作为首要嫌疑人被公安机关控制。多次鉴定结果有冲突不过对于这份鉴定结果，张某及其代理律师有异议。据律师介绍，在第一次鉴定时，被告人一方没有人参加，因此他们并不认可鉴定结果。“之后在各方均参与的情况下，公安机关按照张某出具的药方重新抓药送到省公安厅检测，在对煮出液鉴定时，其中并没有检出乌头碱成分。”由于两份结果存在冲突，随后平度市公安局按照张某为马某所开具中药处方在其他不同药店购买中草药，并将煮出液送至国家公安部鉴定，又检出了乌头碱成分。据此，公诉机关对张某提起公诉，平度法院对张某进行判决。一审宣判后，张某不服，向市中院上诉，张某及其代理律师认为，省公安厅与公安部的鉴定结论有矛盾，据此判决张某有罪证据不足。 2011年市中院以认定事实不清为由发回平度法院重新审判。经平度法院重新审理后，在2011年10月18日作出判决，依然认为张某有罪。宣判后，张某再次提出上诉，市中院在2012年12月21日作出民事裁定，以重审判决认定事实不清为由再次发回平度法院重新审判。各方全程参与没检出据张某的代理律师介绍，这次重审前，市中院、市检察院及被告人一方一起到北京，按照张某开具的药方在北京同仁堂抓药熬药，并将煮出液送到最高院进行鉴定。“被害人马某的家属本来也答应要来，可后来一直没有出现，由于人员不齐，鉴定部门无法提供结果，这次鉴定只能作罢。 ”律师说，“平度法院重审时，法官组织了公安、检察院及双方当事人等所有与案件有关的人员一起去了上海，在上海正规药店按照张某的药方再次抓药，并送到司法部鉴定中心，这次所有人全程参与。 ”2014年1月9日，司法鉴定科学技术研究所司法鉴定中心认定，所送检的药液中均未检出乌头碱成分。平度法院审理认为，张某没有取得医生执业资格非法行医，属于违法行为，但公诉机关指控张某犯非法行医罪，证据上存有矛盾，而且疑点不能合理排除，指控张某犯罪事实不清，证据不足，指控不成立。法院认为，马某的死亡与张某未取得医生执业资格非法行医的行为具有一定的关联性，张某应给予一定经济补偿。经平度法院一审判决，宣告张某无罪，判令张某补偿马某家属经济损失5万元。一审宣判后，张某不服，上诉至市中院，他认为原审判决认定他无罪，说明马某的死与自己没有关系，因此不应承担民事赔偿责任。后经市中院裁定，驳回上诉，维持原判。"
"这是一个新闻,新闻的关键词是辜负，星座,摘要为你搭飞机出国，下飞机之后然后发现自己竟然回到清朝时代，你会怎么办？A拿出你的手机，跟清朝人炫燿。B想办法看能不能回到现代。C难得回到清朝，去,标题为（超准）究竟你辜负人的指数有多高？,正文为 你搭飞机出国，下飞机之后然后发现自己竟然回到清朝时代，你会怎么办？A拿出你的手机，跟清朝人炫燿。B想办法看能不能回到现代。C难得回到清朝，去逛一逛大街吧。测试结果不能偷看哦????A 辜负人指数55%你太白目。在一起之后，以为很安稳了，坏习惯都跑出来，另一半会觉得怎么跟当初认识时完全两样，最后就想分手算了。当对方提出分手时，你还傻傻搞不清楚什么原因。B 辜负人指数99%你太自我。你非常重视自己的生活、工作和朋友，什么都安排的非常好，而且都优先考虑，常常忽略了另一半，让对方觉得自己完全不被重视。C 辜负人指数20%你只有被人辜负的份。这类型的人谈恋爱时付出比较多，而且无怨无悔，却时常发现对方没有相对付出那么多。你应该常常在角落偷偷哭泣吧每日星座运势配对个性解析星座运势、星座配对、星座爱情、恋爱测试，每日分享懂你的星座话题。星迷们快到碗里来吧！微信ID：mrxzyspd"
"这是一个新闻,新闻的关键词是高中三年坚持不下去，就打开看看,摘要为你可以一天上九节课两节晚自习，你可以一天写完两支笔芯做至少三套卷子，你可以早起十分钟晚睡十分钟记几个单词和成语，你可以用玩手机的时间弄懂一道,标题为高中三年坚持不下去，就打开看看,正文为 你可以一天上九节课两节晚自习，你可以一天写完两支笔芯做至少三套卷子，你可以早起十分钟晚睡十分钟记几个单词和成语，你可以用玩手机的时间弄懂一道数学题，用看杂志的时间写完一篇英语阅读，你可以把K歌看电影聚会打游戏的时间都用在学习上，总有人比你努力，可怕的是比你牛的人比你还努力.高考报考人数915万人，其中907.7万人不与你在同省。同省中其中1万人已被保送，2千人对大学后就业没信心不参加高考，8千人是裸考，9千人不能正常发挥，1千人会迟到，4.2万人不和你考一个学校，剩下1000人，630水平不如你，369个会产生心理问题。你的对手只剩自己!不管你有再多的兴趣爱好再多的社会关系 再深的对努力学习的厌恶之感 在你青春期的某一个时间点 你都会明白 学习的重要性高过所有 你要无欲则刚 你要学会孤独 你要把自己逼出最大的潜能没有人会为了你的未来买单 你要么努力向上爬 要么烂在社会最底层的泥淖里 这就是生活.六点起床很困难，背单词很困难，静下心很困难……但是总有一些人，五点可以起床，一天背六课单词，耐心读完一本书。谁也没有超能力，但是自己可以决定一天去做什么事情。你以为没有了路，事实上路可能就在前方一点点。那些比自己强大的人都在拼命，我们还有什么理由停下脚步?如果你想在高考后换一部新的手机。买一台电脑。去看一次演唱会。享受一次单人旅行。每天早上能睡到自然醒。不用为写不完的作业发愁。不必再听父母的唠叨。自信地说我出去玩了。拉着恋人的手在街上疯癫。碰到班主任反而拉得更紧。那么，去努力吧。至少18岁的暑假需要你。你想考哪所大学?别说什么只是做梦的话高考吧最后一年发了狠一下考了一本的数不胜数 你不试试 怎么知道未来到底是怎样?你想不想在十年后甚至更久后 在街上或者任何地方遇到自己曾经暗恋过的某某 曾经嘲笑过你看不起的同学 曾经跟你说你永远不可能有出息的老师 曾经狠狠拒绝你因为你不够漂亮不够优秀的男生曾经连正眼都没看过你一眼的那些所谓优等生 都可以骄傲的扬起头笑着说看老子现在就是过得比你好 你还在奔波还在为生活担忧但是我早就过上了自己想要的生活如果你希望有那么一刻 那么一天 那就拿起你的书本吧 任何伟大的梦想不可能从幻想里出来而任何光辉的时刻必定从一分一秒的努力里得来人脑有无限的潜力，一个人的大脑如果完全被开发的话据说可以记住26国语言，4000多本图书的全部内容 全世界最聪明的人爱因斯坦也仅仅只开发了12%而已 所以别以自己蠢为借口 你要是真的发狠了 你是不是下一个爱因斯坦谁又会知道坚信一句话没有人会让你输 除非你不想赢对 我嘴上说我很讨厌学习 说真的 我也搞不懂那些二次三角函数学了到底有什么屁用 我同意柯景腾说的 十年后我的生活中一定没有数学LOGO 但是我仍然可以活得很好但这并不是你不学习的理由 说句俗的啊 你生在中国 在中国这个应试教育中成绩才是王道 没有成绩你把头昂起来时都会没有底气 你蠢吗?不 那为什么不好好学?你想象一下 当你成绩很好很好那些老师都来讨好你时 你可以骄傲的对他们不屑一顾甚至比中指 还可以暗叫 叫你们看不起老子 是一件多么爽的事情如果在几十年后我能再次遇到你 不管是在富豪会所还是阴暗的地下室 或者是公共厕所我都希望能够认出你 不论你脸上的容颜改变了多少我都愿你能够留住心里善良的模样不要被这个世界同化得不剩一点闪光亲爱的 分数不够打击你吗 期末考场坐的舒服吗 补作业不累吗 每次决心认真拼三分钟热度不假吗 骂年级前五脑残心里不舒服习惯了吗 手机不离手微信微博人人更新你变美变帅肚子饱了吗 等着心爱的人没心思学习手机聊天你们会结婚吗 清醒点亲爱的 别忘了答应自己的梦想 别傻了那不是你要走的路只要你成绩好了，你爸妈就看你顺眼，你干什么都支持都不管;一旦成绩不理想了，爸妈看你干什么都不爽，处处找你事为难你，然后扯出很多没联系的陈年往事。所以你看成绩还可以避免好多家庭矛盾 多好啊!学习其实并不是那么讨厌的事情啊 当你背完了整整几页的政治历史语文别人问你你可以自信的倒背如流收获了别人崇拜的眼神时 当你为了一道数学物理化学题目纠结了整整半天但是最后解出来 被同学老师表扬时 当你中考高考完可以安心的在家等通知书不用向别人一样担心受怕 被家长亲戚鼓励时 当你可以自由支配自己时间谈恋爱都不怕爸爸妈妈骂 可以理直气壮的把成绩单一甩过去时 那种成就感是无与伦比的 谁都想当个优秀的人 他们行 我也行既然学不死，就往死了学。 你以为你花一个小时被一课单词会死吗 你以为你花两个小时只做一道数学题会死吗 你以为把你搞得头大的文言文会杀死你吗 你以为三个小时背不下来近代史的大纲吗 你以为这些会让你死吗 既然学不死你 那有什么好怕的15岁觉得游泳难，放弃游泳，到18岁遇到一个你喜欢的人约你去游泳，你只好说“我不会耶”.18岁觉得英文难，放弃英文，28岁出现一个很棒但要会英文的工作，你只好说“我不会耶”.人生前期越嫌麻烦，越懒得学，后来就越可能错过让你动心的人和事，错过新风景读书吧做题吧 做烦了做疯了就把书扔了 冷静一两秒再捡回来继续看。周而复始这就是简单枯燥的学习，为了能封住那些三姑六婆的嘴 为了自己十年后不后悔 为了老妈鬓上出现的白发为了老爸应酬时被酒灌坏的胃 为了未来能够毫无顾忌的说：我的高中，可是血泪史!可一秒都没有虚度我知道 我知道学习很好很好也许真的不会很有钱 很有势 但是你觉得大字不识几个英文只会说Hi 表面上过着看得过去的生活 实际一无所有真的很好么说真的没文化真可怕 我也知道真的很难坚持 试一试还记得高中生物书上那个21三体综合症的孩子嘛? 他叫陈峰 20年后 他已经是中国民航大学 机场学院二年级的研究生 什么都无法阻挡他成功的脚步 所以说多一条染色体算什么 奋斗吧少年俄罗斯方块告诉我们：犯下的错误会积累，获得的成功会消失;植物大战僵尸告诉我们：须常调整状态，方能应付不同挑战;愤怒的小鸟告诉我们：有时沉下身心，是为了飞的更高;跑跑卡丁车告诉我们：永远别觉得时间还多，可浪费;水果忍者告诉我们：水果与炸弹同在，机遇与挑战并存记得聚美优品的广告吗，我觉得很励志你只闻到我的香水，却没看到我的汗水。你有你的规则，我有我的选择。你否定我的现在，我决定我的未来。你嘲笑我一无所有，不配去爱，我可怜你总是等待。你可以轻视我们的年轻，我们会证明这是谁的时代。梦想是注定孤独的旅行，路上少不了置疑和嘲笑，但那又怎样，哪怕遍体鳞伤，也要活的漂亮.你现在一无所有 但意味着 你有无限可能奇迹是努力的另一个名字你的爸爸妈妈正在为你们奋斗 这就是你要努力的理由要只因一次挫败，就忘记你原先决定想达到的远方如果你觉得现在走的辛苦，那就证明你在走——上 !坡 !路 !当你在前进的道路上，永远有一群煞笔跟着你，盼着你跌倒，等着你失败，看你的笑话.所以你必须拼命奔跑，永不言败一个人至少拥有一个梦想，有一个理由去坚强。无论失败多少次，只要还活着，就不能放弃力未尽，气未绝，心未死，不弃不馁，持之以恒成绩不是全部学历不是全部。成功没有模式，只是自己能够甘心，能够不太对不起他人。不知道自己能活多久，就像你永远无法预测什么时候牙会疼，什么时候你会成功，你不能急，你必须坚信，你是最棒的，独一无二的。总会有一些事阻止你走向梦想，别在意，你会成功的，相信自己那些杀不死我们的，终将使我们更加坚强如果不奋斗，我们连羡慕别人的资格都没有你还没有感觉到黑暗 ，你还没有感觉到痛苦 ，你还有时间去担心每天过的太快 ，那只能说明你还没有拼命 ，你还有心思去担心别的事将来的你一定会感谢现在如此努力的你，所以请你无论如何也别放弃!人有两条路要走，一条是必须走的，一条是想走的，你必须把必须走的路走漂亮才可以走想走的路，有些路，你不走下去，就不会知道那边的风景有多美当你打算放弃梦想时，告诉自己再多撑一天，一个星期，一个月，再多撑一年吧，你会发现，拒绝退场的结果令人惊讶--力克·胡哲《人生不设限》每一个优秀的人，都有一段沉默的时光。那一段时光，是付出了很多努力，忍受孤独和寂寞，不抱怨不诉苦，日后说起时，连自己都能被感动日子。请你，担负起对自己的责任来，不但是活着就算了，更要活得热烈而起劲，不要懦弱，更不要别人太多的指引。每一天，活得踏实，将份内的工作，做得尽自己能力之内的完美，就无愧于天地。——三毛坚持不下来的时候，我们要给自己一个最大的拥抱。因为亲爱的自己，我们不能辜负自己，辜负我们的梦。，我们必须告诉自己，心上的伤口，不能用懦弱的泪水浇灌，要用奋斗的热血治愈。我们可以悲伤，但我们悲伤过后，要调整自己，从悲伤中走出来不要沮丧，每天对自己笑笑，竖个大拇指，告诉自己，我很牛逼，我是天才。看起来很2B，但是，别人又看不到，自己鼓励鼓励自己，没什么不好的~不管你之前是怎么想的，如果你想努力，那么第一，你的心态要好要积极，第二，对自己要有信心，那么接下来就是你要付出行动了努力不一定会成功，但不努力就一定不会成功不一定要考什么清华北大.或许我不会站在年级前十的颁奖台上，我只希望我的高中生活，有我喜欢的事，有喜欢的人，有让我无悔的每一天.最后凭我正常的努力正常的学习，正常的我去完成一个适合我的大学.我认为，青春是该付出在那一纸试卷上，但青春不全是那一张试卷.有目标，有理想，有明天，有你，足够.语文老师说;如果你爱一个人.不是下课给人家买买水.不是短信发来发去，也不是周末一起出来唱唱歌聊聊天吃吃饭。而是做一个出色的人.以后的以后，可能还有别的人爱她.你要做的，是把别人都比下去.你要变得优秀，要比其他人都优秀.相信.未来不止是未知.爱情能改变现实据统计.大雄在《哆啦A梦》全集中一共被胖虎揍173次.被老师骂60次.被妈妈骂了327次.被狗咬23次.掉进水沟14次.可见我们大雄是多么乐观的活着.成绩的困难算什么.再艰难我也一定会坚持下去的.你凭什么差别人一等爸爸妈妈给你的比别人少吗.你比别人笨吗.凭什么拿着爸爸妈妈的血汗钱不去努力. 当你很累很累很累很累的时候.你应该闭上眼睛做深呼吸，告诉自己你应该坚持的住.给自己一个梦.梦中的自己过上了自己想要的生活.告诉自己.除了学习这条路可以让梦想成真.别无选择.适当的逼逼自己.我知道学习不是唯一的出路.可是你忍心让你的爹妈为你的以后奔波吗?为你的将来担心吗?你不觉得不安吗?现在他们给的以后不该还给他们吗?如果今天我很努力.成绩依旧不好.至少长大后我可以说.那时候的我真的努力过.然后想起来也会没有遗憾.才坚持几天就要放弃了吗?看别人的成绩眼红了吗?在这样下去你就真的无药可救了.一天又过了吧.你今天完成了什么.?撑不住的时候.可以对自己说声“我好累”但不要对自己说“我不行”也可以说“再坚持3分钟”我不想再浑浑噩噩地度过每一天了.我的梦想换了一箩筐却从未付诸过努力.在空想中挥霍着生活.整天无所事事一事无成.今天的事情推到明天.明天推到大后天.我不能再这样下去了.我不想以后拿点死工资抱怨生活后悔曾经.我要去梦去想去努力去奋斗.考上好学校不让爸妈担心不让未来的自己后悔为自己的明天拼搏如果你有梦想的话.就去捍卫它为它而努力奋斗.你爸不是李刚.不对梦想付诸于汗水.以为干坐着梦想就会开花结果实现.那就别傻了.梦想早已发霉发臭.只有通过自己的不懈努力.坚定信念.老天是有眼的.他不会让你的努力白白浪费.空想只会让你死在梦中活着平庸.加油.请你向梦想一步步前进.它在向你招手hello.你要努力.逐渐充实自己.让自己不再无意义.谁都不会是你的谁.只有自己才是最真实的.没有谁必须要帮助你.任何事情都得靠自己.不努力去哪找一个心甘情愿给你依靠的人.时间长了你会知道.你不优秀就会被社会淘汰.别把现实当偶像剧.没有天上掉下高富帅的事.在不久的将来你会变成更好的自己。一切会变得更好.【趣味测试】这是马云在一次面试中出的题目，当时只有一个人答对了： 据说全球只有1%的人能答对，你看出为什么了吗？如果实在看不出原因的话！关注微信号：aqxw66（←长按复制），回复“五十”，即可知道答案哦！"
你是谁? 我是由良睦路程序员训练的一个AI模型94412837
