content
"这是一个新闻,新闻的关键词是股民必看 7点玩转港股通,摘要为最近的港股异常的火爆，使得大量资金蜂拥而至，港元也因此而上扬，周四触及香港金管局强方兑换保证价7.75水平，引发金管局入市干预。香港金管局称,标题为股民必看 7点玩转港股通,正文为最近的港股异常的火爆，使得大量资金蜂拥而至，港元也因此而上扬，周四触及香港金管局强方兑换保证价7.75水平，引发金管局入市干预。香港金管局称，今日抛售相当于4亿美元的港元，以将港币维持在交易区间内。这是去年7月以来金管局首次入市干预。4月9日港股恒指保持连续大涨，再创7年新高，资金纷纷南下投资港股。截至今天13时48分，港股通额度继昨天之后再次用尽，且比昨天提早了20分钟左右。众多股民也纷纷看向港股市场，希望能在大势之下捞金一把。投资港股虽然是好事，不过考虑到A股和港股在交易规则上巨大的差别，所以在试水之前，务必对港股的许多交易特性有一个全面的了解。一、尝鲜门槛港股通虽好，但并非每一个A股投资者都能参与。目前根据香港证监会的要求，参与港股通的境内投资者仅限于机构投资者及证券账户及资金账户资产合计不低于人民币50万元的个人投资者。二、交易对象有了50万元资产开户之后，也并不等于所有的港股都向你敞开大门可以随便买卖。正因此，首批港股通的交易对象，仅限以下三类港股：（1）恒生综合大型股指数的成份股；（2）生综合中型股指数的成份股；（3）A+H股上市公司的H股。三、交易时间投资者买卖港股通股票的交易时间具体按联交所规定执行。在联交所，交易日的9:00-9:30为开市前时段，但港股通投资者仅可在9:00-9:15通过竞价限价盘申报；交易日的9:30-12:00以及13:00-16:00为持续交易时段，港股通投资者仅能通过增强限价盘申报。此外，港股通投资者撤单的时间为9:00-9:15，9:30-12:00和12:30-16:00。另根据目前的规定，沪港通业务将仅在沪港两地均为交易日且能够满足结算安排时开通。这意味着，任何一天只要是内地或者香港的节假日，那么港股通均将暂停；除了固定的节假日之外，香港股市还有气象造成的临时休市安排。四、回转交易T+0什么是T+0交？也就是当天买的股票可以当天卖出。这个交易模式无疑诱惑了很多投资者，因为这种模式不像A股那样受限制。其实，严格来说港股采用的是T+2交易制度，买入的股票要2个交易日才能到账确认。不过因为港股支持回转交易，即当日买入的股票，经确认成交后，在交收前可以卖出，所以一般我们也习惯称之为T+0。五、港股没有涨跌停0%涨跌停，无疑是A股极具“中国特色”的交易规则。而在港股，则是没有涨跌停限制的，这意味着如果遇上突发重大利好或者利空，一个股票涨跌20%乃至30%都是稀松平常的。这对于投资者而言，既是一种自由，但也加大了投资的风险，可谓是双刃剑。六、收费的实时行情香港股市效仿美国，将实时股价数据作为增值的收费内容提供。所以在早年，你通过港交所网站查询到的港股报价，都是15分钟延迟数据，要想获得港股实时报价，就至少得花费100到200港元不等的价格以获得不同详细程度的实时行情数据。七、如何获得港股通股票的信息沪港通业务不改变现有沪港两地市场监管架构和市场运行模式。其中，关于港股通股票信息披露，适用联交所有关规定。内地投资者既可以通过登录联交所“披露易”网站，也可以通过公告板、上市公司自设的网站和资讯供应商等途径获取上市公司披露的信息。“跟投网”"
"这是一个新闻,新闻的关键词是中层，教育局,摘要为★近日，教育局开展全系统中层干部队伍调研工作。10月18日上午，青山区教育局党委副书记马妍瑛和政工股贾鹏尧到富强路小学对中层干部队伍建设和年,标题为【队伍建设】教育局开展全系统中层干部队伍调研工作，富强路小学迎接检查,正文为★近日，教育局开展全系统中层干部队伍调研工作。10月18日上午，青山区教育局党委副书记马妍瑛和政工股贾鹏尧到富强路小学对中层干部队伍建设和年终目标管理考核情况进行调研，召开了征求意见座谈会。学校的校级领导、中层干部参加了会议。★ 首先，由张继业校长代表领导班子向调研组领导介绍了学校中层干部结构及其承担的职责。对于学校中层干部的选拔，张校长提到：一要承担主要教学一线工作且业务能力出类拔萃；二要有责任心，有担当，不畏困难，吃苦耐劳。中层干部的选拔、培养和发展方面，张校长向各位领导详细介绍了选拔机制，任用条件，日常考评及年终考评办法，并提出建议。随后，中层干部畅所欲言，与局领导进行沟通。 最后，马书记针对校级领导和中层干部提出的疑问和建议作了分析和反馈，对大家畅所欲言表示肯定。并表示此次座谈会很有收获，颇有感触，了解基层干部所思所想所求所愿，为了更好的发挥中层干部的骨干作用，为了增强基层工作实效，今后还会开展这样的征求意见调研。"
"这是一个新闻,新闻的关键词是2015农村小孩上户口新政策,摘要为政府出台新政策：超生的子女落户不再跟罚款挂钩从即日起至10月底专项解决各省历年出生人口未落户问题非婚生或超生人口难落户口问题，将可全面获得解,标题为2015农村小孩上户口新政策,正文为 政府出台新政策：超生的子女落户不再跟罚款挂钩从即日起至10月底专项解决各省历年出生人口未落户问题非婚生或超生人口难落户口问题，将可全面获得解决。昨日上午，省公安厅召开新闻发布会对外通报，多个部门联合出台重大户籍管理便民利民新政策关于解决我省历年出生人口未落户问题的意见，从即日起至10月底专项解决全省历年出生人口未落户问题该政策明确规定，今后在对外办理户口登记时，公安机关将不得把交纳社会抚养费作为前置条件，同时严禁对违反计划生育政策的公民进行违规罚款和其他搭车收费 政策解读：10种情况可办落户手续按照此次便民户籍新政策，凡是具备我省户籍的公民，其非婚生或超生人口，以下10种情况可办理落户手续1.凡提供本人出生医学证明和父母结婚证的，派出所户籍窗口应当场予以办理落户手续，不得增设任何条件和程序2.提供本人出生医学证明或父母结婚证之一，同时提供亲子关系（亲子鉴定书法院裁决书司法公证书等）证明材料的，派出所户籍窗口应当场予以办理落户手续；仅提供本人出生医学证明或父母结婚证之一的，经户籍所在地派出所民警调查核实，报县（市区）公安机关户政部门核准后，派出所户籍窗口给予办理随父或随母落户手续3.无法提供本人出生医学证明和父母结婚证，属于下列情况的，提供相关证明并经民警调查核实，报县（市区）公安机关户政部门核准后，派出所户籍窗口给予办理落户手续（1）在农村地区（指乡镇村辖区）居民户籍所在地所生子女，能够提供村（居）委会出具的情况证明的，给予办理随父或随母户口落户手续(2）对离开户籍所在地，在外出期间所生子女，回父或母户籍地申报出生户口，能够提供亲子关系证明材料的，给予办理随父或随母户口落户；否则，按非亲属关系办理落户手续。（3）父母失踪、死亡、出国，能够提供亲子关系证明材料（父母死亡的可出具村、居委会证明），给予办理随祖父母或外祖父母落户手续；否则，按非亲属关系给予办理随抚养人或监护人落户手续。（4）女子携带未成年人与男子以夫妻名义共同生活，该未成年人和女子的户籍身份均无法查明，能够提供现住地村（居）委会出具的情况证明的，对该未成年人按非亲属关系给予办理随该男子落户手续。4.公民在父母离开户籍所在地后出生，因父母没有办理《结婚证》且长期离开户籍所在地，能够提供《出生医学证明》，并经父母补办结婚登记手续后，派出所户籍窗口应当场给予办理落户手续。5.公民在国外境外出生不满5年，父母仍非法滞留在国外境外，本人持我驻外使领馆签发的中华人民共和国有效证件，并从我国开放口岸入境，由国内亲属抚养的，经抚养人或监护人户籍所在地派出所民警调查核实，报县（市、区）公安机关户政部门核准后，派出所户籍窗口给予办理随抚养人或监护人落户手续，并登记为非亲属关系。父母回国后，能够提供亲子关系证明材料的，可办理随父母落户手续。6.公民出生后尚未申报出生户口登记，因父母户口从原户籍地迁往现住地，能够提供父母《结婚证》、本人《出生医学证明》和父母原户籍地派出所出具的未落户证明，父母现户籍地派出所户籍窗口应当场给予办理落户手续；因证件不齐全，现住地派出所又无法调查核实的，应提供亲子关系证明材料，否则，父母现户籍地派出所户籍窗口以非亲属关系给予办理落户手续。7.被抚养弃婴与抚养人共同生活满3年，并已超过5周岁尚未办理收养法律手续的，由村（居）委会出具证明，经派出所民警调查核实，报县（市、区）公安机关户政部门核准，派出所户籍窗口以非亲属关系给予办理落户手续。8.公民申请补办出生户口登记，父母户口在本省但不在同一户内，县（市、区）公安机关户政管理部门通过省级人口信息库核查无重人，给予核准办理落户手续；父母户口一方在本省、一方在省外的，提供省外户口一方户籍地派出所出具的未落户证明，给予核准办理落户手续。9.对寺庙道观、教堂等宗教场所抚养的弃婴，由民政、公安、民族宗教等有关部门抓紧制定办理出生户口登记手续具体规定。10.其他依法应予办理出生户口登记的，要按程序予以办理落户手续。"
"这是一个新闻,新闻的关键词是【946·视频】外国小哥吐槽中文难学，太可爱了！,摘要为外国一个小哥学了好几年的中文，还是学得生不如死，不禁吐槽了几句！这么一看，我们当年还挺幸运的。学英语压根儿不算个事儿，背背就会了！-END-,标题为【946·视频】外国小哥吐槽中文难学，太可爱了！,正文为 外国一个小哥学了好几年的中文，还是学得生不如死，不禁吐槽了几句！这么一看，我们当年还挺幸运的。学英语压根儿不算个事儿，背背就会了！-END-"
"这是一个新闻,新闻的关键词是英国央行副行长:欧洲银行业无“全面解决方案”应对脱欧后局面,摘要为FX168财经报社(香港)讯周三(7月20日)据外媒报道，英国央行（BOE）副行长伍兹(SamWoods)周二（7月19日）表示，英国脱欧后,标题为英国央行副行长:欧洲银行业无“全面解决方案”应对脱欧后局面,正文为FX168财经报社(香港)讯周三(7月20日)据外媒报道，英国央行（BOE）副行长伍兹(SamWoods)周二（7月19日）表示，英国脱欧后，根据欧盟证券法规准许银行业者进入欧盟单一市场，并非“全面解决方案”。报道指出，欧洲银行业者希望维持他们对欧盟的“企业互通权”(passporting rights)，以便继续在英国总部向欧洲大陆的客户提供服务。根据欧盟将于2018年生效的证券法规，如果欧盟之外的金融公司能够证明，其母国的法规在严格程度上与欧盟法规“相当”，那么它们或许可以准入欧盟单一市场。伍兹警告银行不要把他们所有的希望寄托在MIFID II规定上，因英国的贸易谈判将会涉及很广泛的范围。伍兹对英国国会财政特别委员会(TSC)表示，“很难让人乐观地认为这将是一个解决一切问题的方案，部分原因在于目前该规定涉及的范围有限。”伍兹称，“MiFID主要涉及的是投资公司，而非银行和保险公司。”此外金融律师称，欧洲银行正在现实地看待退欧后的情况。Allen Overy的金融律师Etay Katz表示，“大家正在为不能获得互通权的情况做情境规划。”校对：巴飞特"
"这是一个新闻,新闻的关键词是罗志祥穿浴袍深夜对镜自拍 腿开险露私密地带,摘要为罗志祥穿浴袍深夜对镜自拍腿开险露私密地带,标题为罗志祥穿浴袍深夜对镜自拍 腿开险露私密地带,正文为罗志祥穿浴袍深夜对镜自拍腿开险露私密地带"
"这是一个新闻,新闻的关键词是RET睿意德携手杭州万科再攀浪潮之巅,摘要为近日，睿意德与杭州万科达成合作，为其首次在杭州市中心城区开发的商业综合体——黄龙万科中心项目提供策略顾问服务。此次合作经过多轮方案竞选，杭州,标题为RET睿意德携手杭州万科再攀浪潮之巅,正文为近日，睿意德与杭州万科达成合作，为其首次在杭州市中心城区开发的商业综合体——黄龙万科中心项目提供策略顾问服务。此次合作经过多轮方案竞选，杭州万科再一次选择与睿意德合作。近年来，万科与睿意德在近三十个项目上达成合作，双方在商业理念与发展趋势上具有坚实的共识基础。 黄龙国际商务区是杭州经济文化发展的旗帜，1953年浙大迁至黄龙后省内众多知名高校都在黄龙建立；1988年黄龙饭店建成，它是改革开放后出现的第一批现 代化饭店，被视为一种生活方式；1994年黄龙体育中心启用，至今仍是杭州的标志性建筑之一；1999年马云在黄龙的湖畔花园创立阿里巴巴，此后区域内聚 集了杭州80%以上的电子商务企业；1998年起大量高端商务楼宇在黄龙建成，吸引了大量国内外知名企业入驻，一举奠定黄龙杭州商务中心的地位。这里是杭 州真正意义的商务中心的起源地，也是杭州20年来的经济风向标。黄龙万科中心是万科杭州公司十年经营历程中第一个真正意义上的大型商办项目，位于杭州市西湖区文三路学院路交叉口西南侧，居杭州黄龙国际商务中心重要位置，总用地面积约8.7万方，总建筑面积约40万方。2016年1月，杭州万科与坤和建设正式签署合作协议，共同开发该项目。5月27日杭州万科及下属多家公司涉及地产、商办、养老、装修（美好家）、家装、物流、教 育、体育（赛艇）、直销、金融等十大领域整体迁入办公。此外，蚂蚁金服、百度钱包等知名科技企业，以及多家数字文化公司和咨询服务公司也将陆续入驻。 多元产业的集聚互动，必将衍生出更多元的产业价值和配套服务。此次RET睿意德将为黄龙万科中心商业部分提供策略顾问服务，抓取区域科技创新的亚文化标签， 塑造以知识精英社群为核心的黄龙新贵时代。在万物互联的科技时代，以精致生活、新贵社交、互联科技三大功能组团解决区域消费者的精神文化需求体验，助力黄 龙万科中心再攀科技浪潮之巅。此外，项目还将引入万科教育资源，为区域办公人群的子女提供精细化教育解决方案；并且引入万科良渚文化艺术中心以及RET睿意德旗下艺术文化板块的相关资 源，把公共空间打造成主题式的文化艺术展览空间；还将举办与新兴技术相关的交流论坛和沙龙，进行最新的服务和技术成果体验；甚至还将设有创客空间，联合自 身和周边资源共建产学研孵化平台，并为创业群体提供一站式拎包入住服务等等。值得一提的是，G20将于今年9月在杭州召开，为这座城市的发展带来了新的契机，整个杭州将迎来更多的商业项目，7月以来，睿意德在杭城已先后签约万科、龙 湖等企业，为其提供商业地产研究与咨询服务。因为这些优秀商业项目的到来，今后杭州的国际化程度还将进一步提升，这座城市的商业地产也将迎来一次又一次的浪潮！RET睿意德近期将联合张家鹏商业地产公益学院、中国商业地产大数据联盟、中商数据、时趣互动等行业伙伴，举办《大数据重构商业运营·北京案例课》，欢迎了解详情。"
"这是一个新闻,新闻的关键词是米兰，莱昂纳多,摘要为此前米兰名宿马尔蒂尼拒绝了中资老板的邀请，而米兰已经准备考虑新的技术总监人选。莱昂纳多和布拉伊达都曾是米兰旧臣米兰主席贝卢斯科尼已经同意把股,标题为米兰总监新人选：莱昂纳多或布拉伊达？,正文为此前米兰名宿马尔蒂尼拒绝了中资老板的邀请，而米兰已经准备考虑新的技术总监人选。 莱昂纳多和布拉伊达都曾是米兰旧臣米兰主席贝卢斯科尼已经同意把股份卖给中国老板，目前正在组建新的管理团队，法索内确定担任米兰的新CEO，但马尔蒂尼拒绝回归米兰。据《mediaset》透露，目前米兰已经考虑转而邀请莱昂纳多或者布拉伊达。莱昂纳多在球员时代就曾为米兰踢过球，退役后曾进入米兰管理层，2009-10赛季还曾担任米兰主帅。而布拉伊达更是米兰老臣子，从1986年开始为米兰工作27年，直到2013年告别米兰，目前在巴萨俱乐部任职。可以说这两位候选人对米兰和意甲都非常熟悉，中资老板之所以要用旧人，就是希望把俱乐部易主带来的动荡降到最低，让红黑军团平稳过渡。"
"这是一个新闻,新闻的关键词是把司法权关进制度的笼子让公平正义照进人民心田,摘要为【概要】习近平在政治局第二十一次集体学习时强调据新华社北京3月25日电中共中央政治局3月24日下午就深化司法体制改革、保证司法公正进行第二十,标题为把司法权关进制度的笼子让公平正义照进人民心田,正文为【概要】习近平在政治局第二十一次集体学习时强调据新华社北京3月25日电中共中央政治局3月24日下午就深化司法体制改革、保证司法公正进行第二十一次集体学习。中共中央总书记习近平在主持学习时强调，深化司法体制改革，建设公正高效权威的社会主义司法制度，是推进国家治理体系和治理能力现代化的重要举措。公正司法事关人民切身利益，事关社会公平正义，事关全面推进依法治国。要坚持司法体制改革的正确政治方向，坚持以提高司法公信力为根本尺度，坚持符合国情和遵循司法规律相结合，坚持问题导向、勇于攻坚克难，坚定信心，凝聚共识，锐意进取，破解难题，坚定不移深化司法体制改革，不断促进社会公平正义。吉林省社会科学院黄文艺教授就这个问题进行讲解，并谈了意见和建议。中共中央政治局各位同志认真听取了他的讲解，并就有关问题进行了讨论。习近平指出，司法体制改革必须为了人民、依靠人民、造福人民。司法体制改革成效如何，说一千道一万，要由人民来评判，归根到底要看司法公信力是不是提高了。司法是维护社会公平正义的最后一道防线。公正是司法的灵魂和生命。深化司法体制改革，要广泛听取人民群众意见，深入了解一线司法实际情况、了解人民群众到底在期待什么，把解决了多少问题、人民群众对问题解决的满意度作为评判改革成效的标准。习近平强调，要紧紧牵住司法责任制这个牛鼻子，凡是进入法官、检察官员额的，要在司法一线办案，对案件质量终身负责。法官、检察官要有审案判案的权力，也要加强对他们的监督制约，把对司法权的法律监督、社会监督、舆论监督等落实到位，保证法官、检察官做到“以至公无私之心，行正大光明之事”，把司法权关进制度的笼子，让公平正义的阳光照进人民心田，让老百姓看到实实在在的改革成效。习近平指出，司法体制改革必须同我国根本政治制度、基本政治制度和经济社会发展水平相适应，保持我们自己的特色和优势。我们要借鉴国外法治有益成果，但不能照搬照抄国外司法制度。完善司法制度、深化司法体制改革，要遵循司法活动的客观规律，体现权责统一、权力制约、公开公正、尊重程序的要求。司法体制改革事关全局，要加强顶层设计，自上而下有序推进。要坚持从实际出发，结合不同地区、不同层级司法机关实际情况积极实践，推动制度创新。习近平强调，问题是工作的导向，也是改革的突破口。要紧紧抓住影响司法公正、制约司法能力的重大问题和关键问题，增强改革的针对性和实效性。党的十八届三中、四中全会提出的司法体制改革任务，都是看准了的事情，都是必须改的，要坚定不移落实到位。中央政法委和各牵头单位要规划好各项改革出台的时机、方式、节奏，不断推出一批群众认可的硬招实招。"
"这是一个新闻,新闻的关键词是俞敏洪，开讲,摘要为“一个曾经的留级生，让无数学子的人生升级；他从未留过洋，却组建了一支跨国的船队。他用26个字母拉近了此岸和彼岸的距离。胸怀世界，志在东方。”,标题为推广 | 10月30日，俞敏洪抵沪开讲家庭教育，与超50所国际学校共同解决你的国际教育难题,正文为“一个曾经的留级生，让无数学子的人生升级；他从未留过洋，却组建了一支跨国的船队。他用26个字母拉近了此岸和彼岸的距离。胸怀世界，志在东方。”2009年CCTV年度经济人物颁奖典礼上，这样介绍他。“一个善于在演讲中激励学生的‘圆梦大师’，一个没有一点架子、任由员工‘开涮’的亿万富豪。”在《俞敏洪传奇：从草根到精英的完美奋斗历程》这本书里，有这样的引言。他，就是新东方教育科技集团董事长俞敏洪。 时隔一年之久他再次踏上上海这片土地将开讲家庭教育——“做好父母，育好孩子”这又是一场怎样的智慧盛宴？将给多少处在家庭教育迷雾中的家长启迪？10月30日由你见证！俞敏洪老师2016年首次在上海开讲家庭教育10月30日（周日）13:00-17:00上海金茂君悦大酒店2楼（世纪大道88号）与你不见不散（长按-识别图中二维码-填写信息-完成报名）1. 做父母是一场恒久而弥新的修行。2. 父母的一言一行，都是孩子的教科书；父母的精神高度，是孩子成长的天花板；用行动影响孩子，任何时候都不算晚。3、家庭教育从来不是单向的，在与孩子共同成长中，自己的格局大了，会成为更好的自己。——俞敏洪家庭教育名言选 在教育孩子时，有很多家长有这样的困惑： 教育孩子诚恳，却发现孩子诚恳后在外面受人欺负。 教育孩子善良，却发现善良的孩子得不到社会的认可。 然后你开始反思，是不是该教孩子投机取巧一点，是不是该教孩子更加凶悍一点？在你的彷徨和犹豫之中，不知不觉一些不好的东西就影响了孩子的成长！ 那么，应该怎样教育孩子？什么样的教育可以让孩子热爱学习，热爱生活，成为一个更好的人？俞敏洪认为，家庭教育最重要的是人品教育，其次是心情教育，第三是鼓励教育。家庭教育的头等大事——人品教育“从孩子一辈子的角度来说，你的孩子分数是好是坏，进北大还是进普通大学，没有任何的本质区别。真正能把孩子一辈子距离拉大的，是与他为人处事有关系的人品问题。人品的树立来自于榜样的力量，父母作为孩子的榜样是不能逃避的。我们要求孩子的东西没有效果，是因为父母没有做到。”培养孩子对生命的爱心——心情教育“我们会发现这样的情况，在一个班里，有的孩子永远是第一名或者第二名，他智商确实高。而我们的孩子不管怎么努力都在中间，甚至后面。在这样的情况下，家长们应该怎么办？我们家长必须有一个本领，在任何情况下，既能督促孩子进步，又能保持孩子的自尊不受伤害。你要保证孩子得第一名高兴，得最后一名也高兴，让孩子觉得活在世界上很美好，培养孩子对于生命的热爱，是家长最重要的任务之一。” 给予适当鼓励，激发无限潜力——鼓励教育“请家长一定要改一改判断成功的标准。孩子分数高是成功的标准之一，但是千万不要把它当作是唯一的标准。否则你的孩子就会受到无数的伤害，因为任何一次考试只有一个第一名......你一定要学会怎么鼓励孩子。这次考倒数第一，下次我会鼓励他考倒数第二，这次他考20分，下次我会鼓励他考30分......在鼓励的同时，父母也要给孩子定规矩......家长会犯的另外一种毛病，叫做“才能综合症”。父母特别想让孩子变成小天才，其实这是父母的虚荣心在作怪。很多家长就强迫孩子从小学这个学那个，没有任何意义。孩子最重要的是让他慢慢的成长。”俞敏洪认为：“你只有教会孩子如何做一个成功的人，教会孩子学会追求自己的目标，学会享受达到目标以后的幸福感和满足感，你的孩子才会获得真正的幸福。” 作为新东方秋季国际教育展的重磅环节俞敏洪董事长将在金茂为我们带来“做好父母，育好孩子”开启家长和孩子共成长的智慧之旅在这次教育展上还有超50所华东国际学校联袂参加包含IBDP、A-Level、AP、BC等多个门类全覆盖以及多所沪上知名公立学校的国际部你的国际教育问题一次全解决包玉刚实验学校总校长吴子健上海光华剑桥校长雷冬冬现场解读顶尖国际学校的育人观和办学理念让孩子在国际教育的世界里成为最好的自己到访国际学校 （以上学校排名不分先后，更多国际学校更新中）时间：10月30日（周日）13:00-17:00地点：金茂君悦大酒店2层（世纪大道88号）报名方式：点击“阅读原文”或扫描以下二维码（长按-识别图中二维码-填写信息-完成报名）现场还有多个亮点值得期待： ?美国优质中学校长团来华，开启2017申请季 ?“赫敏”母校海丁顿等5所英国学校本年度首次访华 ?著名中学校长畅谈小升初，专家现身说法备战中考 ?从语言培训、规划申请到未来的职业之路的一站式解决法 点击“阅读原文”，预约与俞敏洪老师的见面机会吧！阅读原文阅读投诉阅读原文阅读精选留言加载中以上留言由公众号筛选后显示了解留言功能详情"
