content
"这是一个新闻,新闻的关键词是郑容和,摘要为搜狐娱乐讯韩国偶像乐队CNBLUE队长兼主唱郑容和首次个人巡演“美好的一天”北京站演唱会即将于4月11日在北京国家体育馆举行，吸引无数歌迷关,标题为郑容和巡演北京站大热 邀歌迷度“美好的一天”,正文为 郑容和个人巡演北京站4月11日举行 搜狐娱乐讯韩国偶像乐队CNBLUE队长兼主唱郑容和首次个人巡演“美好的一天”北京站演唱会即将于4月11日在北京国家体育馆举行，吸引无数歌迷关注。作为韩国“暖心花美男”标签的代表艺人之一，日前郑容和正式发声，邀请大家与自己共度“美好的一天”。本次北京演唱会是郑容和以个人身份首次登上北京的舞台，除了个人新专辑《One Fine Day》的曲目之外，郑容和的歌迷朋友还会欣赏到经过全新演绎的CNBLUE乐队的金曲。2015郑容和 首个巡回演唱会“美好的一天”"
"这是一个新闻,新闻的关键词是别看马蓉了，知道这些事比看她强一万倍！,摘要为点击上方↗↑↑↑↖进入关註深夜看片，点击阅读原文！,标题为别看马蓉了，知道这些事比看她强一万倍！,正文为点击上方↗↑↑↑↖进入关註深夜看片，点击阅读原文！"
"这是一个新闻,新闻的关键词是家猫，老鼠,摘要为英国爆发鼠灾基因突变体长60公分见人就咬据英国《每日邮报》报道，近日，英国林肯郡一家病虫害控制中心的工作人员，在格里姆斯比一处房子中发现了5,标题为英国爆发鼠灾 体型如同家猫见人就咬(图),正文为 英国爆发鼠灾&nbsp;基因突变体长60公分见人就咬 英国爆发鼠灾基因突变体长60公分见人就咬据英国《每日邮报》报道，近日，英国林肯郡一家病虫害控制中心的工作人员，在格里姆斯比一处房子中发现了5只巨型老鼠，这些老鼠最大的身体超度超过30厘米，如果加上尾巴，约有1米。从图片上来看，和一般的小猫小狗一样大，而且最无语的是，它们对老鼠药免疫，甚至越吃越大。工作人员称，这些老鼠就像《猫和老鼠》里的杰瑞一样喜欢搞破坏，一些房间的地板都被它们咬坏，但捕捉老鼠的过程很有趣。有专家表示，这些老鼠如果放任自流的话，体型还会越长越大，而且会变得更加强壮，很有可能是在老鼠药的作用下，发生了基因突变。据英国《每日邮报》和雅虎新闻网3月27日报道，美国佛罗里达州目前正遭遇巨型老鼠入侵，尽管当地政府一直在努力采取措施灭鼠，这种体重可达4公斤的大老鼠依然在迅速繁殖。这种老鼠学名冈比亚鼠（Gambian pouched rat），是世界上已知的最大鼠类，原产于非洲。它们可长到91厘米长，体重超过4公斤，甚至比家猫体型还大。1999年到2001年间，当地一位饲养者将8只冈比亚鼠放生野外后，这种大老鼠开始在佛罗里达州快速繁衍。当地许多官员担心，一旦这种大老鼠泛滥成灾，当地的庄稼和生态环境将受到极大威胁。然而尽管当地政府已经努力了十年，依然没有成功将这些大老鼠彻底消灭。佛罗里达州渔业和野生动物保护协会的外来物种协调员斯科特·哈丁（Scott Hardin）说：“2009年我们以为已经将这些大老鼠消灭干净，但是显然它们现在仍在繁殖。”美国农业部一直与佛罗里达州官员合作消灭这种老鼠，现在估计当地最多仅剩几十只。但是这种老鼠繁殖速度很快，而且只需5个月即可长大。为了防止鼠患进一步蔓延，佛罗里达州官员设置了200多个捕鼠夹，利用甜瓜和花生酱诱杀冈比亚鼠。来源光明网)"
你是谁? 我是由良睦路程序员训练的一个AI模型24164426
"这是一个新闻,新闻的关键词是要不要告诉姑娘后面扣子开了,摘要为大叔，你很猛啊。要不要告诉她呢？在看什么片？大爷心里有委屈，只是不说。在加把椅子吧。,标题为要不要告诉姑娘后面扣子开了,正文为大叔，你很猛啊。 要不要告诉她呢？ 在看什么片？ 大爷心里有委屈，只是不说。 在加把椅子吧。"
"这是一个新闻,新闻的关键词是欧盟提高关税:中国纺织服装行业出口额增长受阻,摘要为2016年二季度中国纺织品服装出口虽然继续保持增长，但是，出口的增长加剧了国际贸易摩擦，欧盟提高关税阻击中国纺织服装行业出口额增长。据最新数,标题为欧盟提高关税:中国纺织服装行业出口额增长受阻,正文为2016年二季度中国纺织品服装出口虽然继续保持增长，但是，出口的增长加剧了国际贸易摩擦，欧盟提高关税阻击中国纺织服装行业出口额增长。据最新数据显示，2016年1月份至6月份，中国纺织品服装累计出口8028.7亿元，同比增长2.1%，其中纺织品出口3379.7亿元，增长4.2%，服装出口4649亿元，增长0.6%。由于全球主要经济体经济尚未明显复苏，各大市场的需求缺乏增长动力，2016年二季度中国纺织品服装出口虽然继续保持增长，但随着同比基数的扩大，增幅逐步缩小。今年1月份我国纺织品服装出口额实现同比增长29.02%，2月份纺织服装出口再掀高潮，出口额63亿美元，同比增长30.92%。从上述可见，今年1月份和2月份我国纺织服装出口增长可观，但是，出口的增长加剧了国际贸易摩擦。2016年3月11日，欧盟和美国两大市场几乎同时向中国纺织品发难，准备采取措施限制中国纺织品进口，4月1日，欧盟将中国纺织服装进口关税由9%提高到12%。在欧美向中国纺织品发难之后，中国纺织服装出口增速出现下滑。按人民币计，中国纺织品服装6月份出口1563.9亿元，同比增长0.9%，其中纺织品出口593.7亿元，增长2.5%，服装出口970.2亿元，下降0.1%。有业内人士分析，当前严峻复杂的外贸形势使下半年中国纺织品服装出口仍面临较大下行压力，出现较快增长的可能性甚微。但以下三方面利好因素或可促成中国纺织品服装出口保持平稳走势并实现小幅增长：去年下半年出口基数相对较低;人民币对美元近期加速贬值;稳外贸措施逐步得以落实，中国纺织企业自主抗压能力有所增强。值得注意的是，据福建检验检疫局透露，近期，欧盟及美国相继出台关于纺织品、家纺产品的出口新规，对纺织制品中壬基酚聚氧乙烯醚(NPE)含量要求以及限用物质清单等作出更新。纺织服装企业应予关注。有消息称，欧盟近日发布2016年第26号法规，对纺织制品中NPE含量作出限制，要求纺织制品中NPE含量不得高于0.01%(100ppm)。此法规的过渡期为5年，过渡期满后，不符合限量要求的产品将不允许在欧盟市场销售或被欧盟国家进口。NPE在纺织品生产过程中被广泛用于清洁、染色和水洗等工序，是纺织服装行业最常用的洗涤剂和染色助剂，占我国市场份额的80%以上。美国纺织服装和鞋协会近日则发布第17版限用物质清单(RSL)，共罗列了12类超过250种的服装、鞋类和成品家纺产品禁用或限制使用的物质，清单新增的皮革中甲醛的测试方法将影响我国皮鞋及皮衣皮料等的出口。面对欧美对中国纺织服装的限制，有专家表示，欧盟及美国出台的新规将对服装、室内纺织品、纱线、织布生产企业产生较大的影响。为此，检验检疫局应指导帮扶辖区服装出口企业关注欧盟NPE法规实施动态，掌握法规详细条款。同时，加强原材料和成品NPE含量检测，避免出口欧盟产品超过限量要求。同时，专家还建议，相关出口企业应关注美国对纺织服装的相关法规附件及最新要求，对原辅料质量进行严格把关，不断改进生产工艺和测试方法，确保出口美国的纺织服装产品不因质量安全问题被通报或召回。"
"这是一个新闻,新闻的关键词是71.3%受访大学生称实习曾遭遇不公平对待,摘要为目前，高校学生是不少用人单位的重要人力资源，但学生实习遭遇侵权的事件也频频发生。相对于用人单位，实习生大多处于弱势地位，容易受到不公平对待，,标题为71.3%受访大学生称实习曾遭遇不公平对待,正文为目前，高校学生是不少用人单位的重要人力资源，但学生实习遭遇侵权的事件也频频发生。相对于用人单位，实习生大多处于弱势地位，容易受到不公平对待，沦为廉价劳动力、“背锅侠”等。上周，中国青年报社社会调查中心通过问卷网，对2000名高校学生进行的一项调查显示，在有过实习经历的受访高校学生中，71.3%的人遭遇过不公平对待。工作量过大或工作时间过长(51.8%)是实习学生最常遇到的状况，其次是工作与招聘启事描述不符(45.7%)。遇到不公平对待时，49.8%的受访高校学生表示会与实习单位或主管领导沟通，43.0%的受访者选择辞职，42.8%的受访者会忍气吞声。要维护实习学生正当权益，63.0%的受访者建议出台专门法律法规厘清各方权责，62.7%的受访者建议专门为实习生建立维权平台。参与本次调查的高校学生中，92.9%的人有过实习经历。51.8%受访者实习时工作量过大或工作时间过长调查显示，实习过的受访高校学生中，55.6%的人表示自己的实习经历有的收获大，有的小；21.2%的人表示大多数收获小；还有2.9%的受访者感觉没有收获。仅20.2%的受访者表示大多数收获大。进一步调查显示，62.2%的人实习大多数情况有报酬，25.1%的受访者没有，12.8%的受访者表示不好说。为了增加工作经验，读大学三年级的苏玉明(化名)一个月前进入北京一家互联网公司实习，在编辑部负责网站运营和推广的工作，每天有60元报酬。他对记者说，他本来以为实习生相比正式员工会轻松一些，在正式员工的指导下也会学到很多东西。但是工作一段时间才发现，情况与他想象的相差很多。“在和前辈们合作完成任务时，实际工作渐渐都落在了我的身上，而且与进公司时部门主管介绍的工作内容不一样，我不时被交代完成一些额外的工作。”苏玉明说，虽然现在的实习也给了他学以致用和锻炼的机会，但实在太辛苦。调查显示，受访高校学生最想从实习中获得的是社会经验(74.2%)和工作经验(70.2%)，其他还包括入职机会(46.3%)、好看的履历(32.7%)、人脉(27.5%)、报酬(23.5%)等。河北某高校设计系学生方雯(化名)曾经在杭州一家创业广告公司实习。实习期间，她参与过公司三个项目的设计工作。方雯认为自己在实际工作中，与正式员工承担了一样的工作量，应该获得一些报酬。“我自己在杭州租房子，经济压力还是有的，而且一日三餐、交通费都是自己承担。我找部门主管谈报酬的事情，对方却认为单位为我提供了实习的机会，我获得了锻炼和经验，不是必须该有报酬的。”方雯说，部门主管还表示如果她表现好会留下，然而实习期结束后，她并没有被正式聘用。 调查中，68.3%的受访者表示自己或同学在实习时遭遇过不公平对待，仅19.0%的受访者回答没有，12.7%的受访者回答不好说。在有过实习经历的受访高校学生中，遭遇过不公平对待的比例更高一些，达71.3%。据受访者观察，工作量过大或工作时间过长(51.8%)是实习学生最常遇到的不公平对待，其次是工作与招聘启事描述不符(45.7%)，其他还包括工作成果被占有(36.7%)、替别人背黑锅(36.6%)、拖欠或少发工资(34.9%)、没有合同(31.3%)、工作或住宿条件差(23.9%)、工作出色却没有得到聘用(18.4%)、被言语侮辱(15.2%)等。“在一些用人单位看来，学生实习生是既廉价又听话的劳动力。”方雯认为，使用学生实习生为单位节约了大量人力成本，有些行业的单位，实习生甚至多于正式员工。然而实习学生相对于单位处于弱势，又大都缺乏社会经验，很容易受欺负。63.0%受访者建议出台专门法律法规厘清各方权责实习时遇到不公平对待，大学生会怎么做？调查显示，49.8%的受访者会与实习单位或主管领导沟通，43.0%的受访者选择辞职，42.8%的受访者会忍气吞声，18.2%的受访者会采取法律手段维权，12.4%的受访者会在实习单位大闹。苏玉明说，他和他身边的大多数同学都会认为，去实习本来就是去经受锻炼的，遇到一些挫折很正常。“所以很多人最开始会选择忍耐，实在不行也会去找主管领导商量，因为还是希望好好地完成实习过程拿到实习鉴定。不过，大多数人不会太坚持自己的要求，毕竟不是正式工作，实在不行辞掉就好了”。北京某创业电商公司的工作人员对记者说，虽然很多舆论在关心实习生被侵权的问题，但是她发现很多实习生也并没有认真对待自己的工作。“我们招过的实习生中，有的招呼不打一声，半路就走了，或者突然说完不成交代的工作，公司就必须紧急抽人手去完成他们留下的任务。公司也不能强迫他们去完成工作，所以作为用人单位也有很多无奈之处”。上海远业事务所主任、上海律师协会劳动关系研究委员会委员温陈静告诉记者，目前没有明确的法律要求用人单位必须与实习的在校学生签订实习协议，在校学生的实习现在通常不被认为是建立劳动关系，与全日制的劳动者不同。“不过，也有一些案例中，将以就业为目的的全日制实习认定为劳动关系。另外，行业实习，比如准备做律师、医生的学生毕业以后被要求必须有实习阶段，这一般也会被认定为劳动关系”。她还介绍，地方有一些做法，政府一些实习项目中，正推进使用实习协议。怎样维护实习学生正当权益？调查中，63.0%的受访者建议出台专门法律法规厘清各方权责，62.7%的受访者建议专门为实习生建立维权平台，61.3%的受访者希望学校或学院关注学生实际状况，45.0%的受访者呼吁实习生积极维权，34.9%的受访者建议用人单位为实习生提供反映意见的平台。温陈静表示，如果实习生遇到被压榨的状况或在实习中因工作受伤，也并非完全不能求助于法律，可以依据民法上的一些条文来处理。方雯希望尽快改善学生实习“三不管”的状态。“学校应该成为实习学生的依靠，在必要的时候为学生提供支持和援助。如果本来就是学校介绍的实习，学校更应该承担责任，保证学生人身安全和合法权益”。"
"这是一个新闻,新闻的关键词是一个医生守护一家医院，是怎样的人生？,摘要为来源：梅斯医学有这样一个人，他为了情怀，为了一家医院，为了守卫南海，奉献了自己的大半辈子。梅斯小编今天就为大家讲讲这其中的故事。林显伟，46,标题为一个医生守护一家医院，是怎样的人生？,正文为来源：梅斯医学有这样一个人，他为了情怀，为了一家医院，为了守卫南海，奉献了自己的大半辈子。梅斯小编今天就为大家讲讲这其中的故事。林显伟，46岁，三沙市人民医院副院长，该医院唯一在编执业医师。 1992年，从海南农垦卫校毕业的林显伟回到家乡临高多文镇卫生院，得知临高医疗支援队刚从西沙返回，他羡慕得不得了。同年，西沙工委招聘临时医生时，他义无反顾地报名了，可很快就被拒，“刚毕业的毛小子，没有临床经验。” 1998年底，林显伟当上临高县龙波卫生院院长。 1999年，林显伟到海南医学院进修全科医学；10年后的2002年，他再次申请应聘西沙人民医院医生，此时他已是临高龙波镇中心卫生院院长，而且有个6岁的儿子。 2002年，32岁的林显伟成功来到永兴岛从医。至今上岛工作14年。 很多人问林院长，当初已经是卫生院院长，而且有家庭有孩子，何必再到西沙当医生？林院长说：“圆梦！记得课本里《富饶的西沙群岛》吗？我永远记得‘西沙群岛的海里一半是水，一半是鱼’。”到三沙工作就是林院长儿时的梦想，为了这个梦想，经过两次努力，林显伟的梦想变成了现实。 梅斯小编（左）与林院长岛上的工作和生活可能大家很难想的到的。2003年，一次，在西沙海域，一名来自广东台山的30岁渔民潜水时，被大剑鱼咬伤了半边颅脑，血肉模糊。林显伟紧急输液、清创缝合，这名渔民最终脱离了生命危险。“只要有一线希望，我们就要尽百倍的努力来抢救他们的生命。”2009年，广东渔民在南沙海域减压病发作，5天5夜运到医院时，下半身已毫无知觉，林显伟全力进行减压救治，待症状缓解后转运治疗。14年来，经林显伟紧急手术医治的三沙患者不下200人。林院长爱人也是医生，但并不在岛上，他从没跟爱人说过，他曾住在危房，脸盆都用来接漏雨了；也没说过，去西沙各岛礁常年只能当“草帽”医生，再没讲究过形象。 林院长与病人林院长还有一个愿望，就是通过各种方法，让三沙每个小岛上今后都有卫生室，我们可以做疾病的宣讲和预防，让他们开展‘互助医疗’！这个在大城市轻轻松松完成的事情，成为了林院长后半生的梦想！三沙市人民医院的前身为海南省西沙人民医院，最早成立于1959年3月，当时叫“海南省西南中沙群岛人民医院”。 由于特殊的地理位置，西沙人民医院的医疗条件非常落后。严格说就是一个诊所，仅有一台高压氧设备、一台电图机、一台尿检测仪和简易的手术台，医院的2层楼还是危楼。这样的医疗条件，甚至不如海南一个卫生院。1998年，西沙人民医院首次有了固定编制，定编8人，其中固定工作人员4人，另外4名医务人员（医生、护士各2名）由海南省卫生厅从各市县和全省三级甲等医院抽调，每半年轮换一次。从2002年开始，有关方面开始筹建西沙人民医院新医院。2012年7月24日，三沙市成立，医院也更名为三沙市人民医院。截止到1012年12月底，建成了现在大家看到的三沙市人民医院。门诊楼和住院楼各一幢，建筑面积2338平方米，规划床位30张。 林院长的梦还在继续，三沙的医疗也需要我们更多的关注，林院长说“在三沙当医生，要有扎根群岛的心，来了就是奉献，什么都不图”，我们为林院长而感动，为这种追求梦想，执着努力的行为而折服。梅斯医学受邀为南海医疗志愿队充实志愿者，因为林院长说他们缺人，缺少有梦想，有情怀，愿意为南海、为三沙群岛奉献的人。如果你也被感动，可以为我们的志愿者点个赞。奉献10元您可以观看志愿者上岛直播视频：三沙岛上的美景，岛民的生活，医院的工作......还将会收到来自三沙，盖有中国邮政三沙分局邮戳的明信片可能是这样的 也可能是这样的 奉献100元可以观看志愿者上岛直播视频：三沙岛上的美景，岛民的生活，医院的工作......还可以收到来自三沙，盖有中国邮政三沙分局邮戳的明信片+来自三沙的精美珊瑚沙纪念品 识别二维码或者点击“阅读原文”链接，参与活动，为南海医疗献一份心！南海是我们的！管辖200万平方公里海域的医院只有一名执业医师，梅斯受邀为南海医疗支援队招募志愿者，出一份力还是献一份心，由你做主！扫码或点击下方“阅读原文”了解活动！"
"这是一个新闻,新闻的关键词是为新品让路，华为Mate S跌成千元机,摘要为上周的行情中，由于有传言称华为将在11月初发布华为Mate9，导致华为MateS暴跌至1489元，联想到该机的上市价可是高达3599元，夸张,标题为为新品让路，华为Mate S跌成千元机,正文为 上周的行情中，由于有传言称华为将在11月初发布华为Mate9，导致华为MateS暴跌至1489元，联想到该机的上市价可是高达3599元，夸张的降价幅度让该机成为了本周行情中最受瞩目的一个。 随着华为麒麟960芯片的即将登场，华为年度旗舰Mate 9也为时不远了。而随着新品的即将推出，目前老款产品已经开始“躁动”了!目前包括华为Mate 8、华为P9在内的多款产品纷纷调价，而其中最为夸张的就是华为上代商务旗舰华为Mate S。目前我们接到网友爆料，华为Mate S价格已经打出最低1489元的超低行情，要知道该机上市价可是高达3599元，而目前的价格直接对半腰斩还有余，直接跌成千元机了，所以近期有打算考虑购机的用户不妨留意下，华为Mate S绝对是我们在这个价位的良心推荐!"
"这是一个新闻,新闻的关键词是这将是 今年万圣节 济南最好玩的派对！！,摘要为文末福利评论区留言即可有机会免费获得门票点击下图精彩回顾醉在济南LostinJnc,标题为这将是 今年万圣节 济南最好玩的派对！！,正文为 文末福利评论区留言即可有机会免费获得门票点击下图 精彩回顾 醉在济南Lost in Jnc"
