content
"这是一个新闻,新闻的关键词是“看我72变”骗子诈骗手段百出，小岳岳教您识破骗局,摘要为新朋友点“永年公安民警之家”蓝字关注蜀黍小编最近迷上了《喜剧总动员》节目，演员幽默搞笑地表演能让我在繁忙的工作之余开怀大笑、身心放松，是件不,标题为“看我72变”骗子诈骗手段百出，小岳岳教您识破骗局,正文为新朋友点“永年公安民警之家”蓝字关注蜀黍小编最近迷上了《喜剧总动员》节目，演员幽默搞笑地表演能让我在繁忙的工作之余开怀大笑、身心放松，是件不错的事儿。其中，岳云鹏、李晨的相声《看我72变》里，演员将当今普遍的诈骗方式以幽默的方式表现出来，作为一名人民警察，在捧腹大笑的同时自然联想到工作，日常工作中，永年公安分局经常会接到诈骗警情，现如今的骗子诈骗手段百出，致使老百姓防不胜防。小编在这里建议大家多看普法节目，提高自身警惕，民警也会不断加大防骗知识的宣传力度，教大家如何识破骗局。相声《看我72变》完整的视频在这里，强烈推荐大家观看。岳云鹏、李晨、孙越《看我72变》相声中主要介绍了两种骗局，也是时下最普遍的诈骗方式：电话诈骗和民间算卦骗子。1电话诈骗通常骗子以“你好，猜猜我是谁？”之类的问候语开头，伪装成你多年未见的熟人，巧妙抓住大家心理。 被骗人为避免尴尬以猜的心态迅速从自己多年未见的熟人中寻找到一位最接近的人，并说是“小王吧？”骗子顺势接下去：“是的。” 紧接着，骗子切入主题：“最近生意受了点挫，想跟你借点钱。”此时，警惕性不高的朋友就要上当了。 2民间算卦骗子先来普及一个知识，八卦是我国文化的基本哲学概念，八卦的形成源于河图和洛书，所谓八卦就是八个不同的卦相，表示事物自身变化的阴阳系统，是我国的民间艺术，与民间以算卦为生的骗子有本质区别。当下民间存在一些江湖骗子，以给别人算卦为生，此类人并不懂八卦哲学，而是通过抓住被骗人心理弱点实施诈骗行为。开始时他们通常会“推测”一些已是既定事实的事情，引被骗人上钩。 随后骗子利用被骗人的信任，巧妙抓住对方心理，大胆预测推断，并索要费用。 至此，永年公安分局提醒广大群众，生活中要提高警惕，谨防上当受骗，不要轻易相信陌生人的话。遇事保持冷静，遇到不法分子时一定要第一时间求助人民警察，我们永远是您坚强的后盾。来 源：河北公安审 核：胡晓闯编 辑：杨建磊运营单位：永年县公安局政工监督室投稿邮箱：ynxgajzzc@163.com（长按二维码 关注“永年公安民警之家”）"
"这是一个新闻,新闻的关键词是李天一!元首都受不鸟,摘要为李天一!元首都受不鸟,标题为李天一!元首都受不鸟,正文为李天一!元首都受不鸟"
"这是一个新闻,新闻的关键词是总公司，物资,摘要为中国铁路物资总公司申兆军等人职务变动情况申兆军任中国铁路物资总公司党委副书记；免去宋玉芳中国铁路物资总公司党委副书记、党委常委、党委委员职务,标题为宋玉芳中国铁路物资总公司党委副书记职务被免,正文为中国铁路物资总公司申兆军等人职务变动情况申兆军任中国铁路物资总公司党委副书记；免去宋玉芳中国铁路物资总公司党委副书记、党委常委、党委委员职务。林万里任中国铁路物资总公司总经理；免去宋玉芳中国铁路物资总公司总经理职务。"
"这是一个新闻,新闻的关键词是雷军预警小米下个五年：竞争惨烈,摘要为北京商报讯（记者张绪旺）与前不久发布五款新品当“贺礼”不同，在昨日曝光的小米五周年庆生内部信中，小米创始人、董事长雷军没有过多介绍产品或战略,标题为雷军预警小米下个五年：竞争惨烈,正文为北京商报讯（记者张绪旺）与前不久发布五款新品当“贺礼”不同，在昨日曝光的小米五周年庆生内部信中，小米创始人、董事长雷军没有过多介绍产品或战略。而在“感谢”、“怀旧”因素居多的文章中，雷军总结了小米过去五年的成功，也对小米下个五年的竞争环境定调：惨烈。雷军、总裁林斌等小米高管通过不同形式发表对小米创立五周年的看法。尤其是雷军，在数百字的内部信中，不仅概括性地介绍了小米及其团队的成长历程，还用颇为文艺和怀旧的笔触讲述了小米初创时的愿景和因此而来的压力、耻笑与困难。雷军回忆说，“手机市场是个极度竞争的市场，前有苹果三星，后有华为联想，多少巨头折戟沉沙……几乎没有人看好小米这个新创的手机品牌”，但“奇迹发生了”，“短短三年时间，（小米手机）市场份额国内第一、全球第五”（小米手机是在小米公司成立一年半后才推出）。公开数据显示，小米去年售出6112万台手机，同比增长227%；含税收入743亿元，同比增长135%。尤其是去年底小米完成11亿美元融资，估值逼近500亿美元，普遍被认为是BAT（百度、阿里、腾讯）三巨头之外，中国互联网领域又一巨头级企业。雷军在内部信中也指出，“为过去的五年画上一个句号，成绩已经过去，将放下所有包袱，重新开始新的征程”。过去一年小米的频繁动作也显示，小米正从产品竞争阶段升格到生态布局阶段，在手机、电视、路由器等核心产品基础上，小米四处出击，不仅布局了30多家硬件产业链厂商，还通过投资爱奇艺、美的等大手笔结盟策略，将小米战略延伸到软件和互联网服务领域。有业内人士曾分析，BAT所做的事情，其实小米都有布局，只不过硬件层面较为突出。不过，在小米四处出击、完善互联网+生态的间隙，小米赖以成名的核心业务也正在遭遇挑战，奇虎360、阿里巴巴等强悍对手正在智能手机市场卷土重来，前者投资4亿美元与酷派成立合资公司研发新品，后者6亿美元投资了小米老对手魅族。此外，联想、华为等老牌智能手机厂商大踏步进行互联网转型，在多个领域与小米针锋相对。“市场竞争将日益激烈，原来的国际国内同行实力在不断增强，新的对手在不断涌现，这注定了未来五年将是惨烈的五年！”雷军昨日坦言。针对巨大的竞争压力，雷军计划用创业“初心”做应对：“一、高品质、高性价比产品；二、相信用户、依赖用户。”不过，雷军的“初心”策略，也正是竞争对手目前最看重的方向。"
"这是一个新闻,新闻的关键词是【我爱佛山】微影像大赛入围作品展播 | 第十集,摘要为今天展播的是《我爱佛山》微影像大赛的最后一集。网络投票还有五日，将于10月25日23：59截止，结果计入总成绩，投票方式详见本页最下方。如想,标题为【我爱佛山】微影像大赛入围作品展播 | 第十集,正文为 今天展播的是《我爱佛山》微影像大赛的最后一集。网络投票还有五日，将于10月25日23：59截止，结果计入总成绩，投票方式详见本页最下方。 如想了解投票结果和大奖得主的最新讯息，请关注“拍片帮”微信公众号。 《新时代——杜马禅园的故事》这是一对艺术家夫妇，杜边疆和马蕙菁，在佛山追寻文化生态梦想的故事，是佛山这座城市从经济浪潮转型文化浪潮的一个缩影，亦是佛山对文化事业探索和发展的一个缩影。制作单位：杜马禅园微电影工作室所属类别：微纪录片 该片讲述了一个真实而独特的故事。通过冷静而理性的讲述，表现了一对佛山艺术家夫妇的世界观与价值观，以及在经济浪潮向文化浪潮转型的时代中，做出的一些敢为人先的实践。《2016佛山最美家庭》影片通过讲述几个佛山家庭的真情故事及访谈，从不同的角度去描述“最美的家庭”，从而揭示出幸福家庭的和谐基因。制作人：范靖雯所属类别：微纪录片 该片用生动流畅的电视语言，讲述了佛山几个家庭的真情故事，并试图挖掘“最美家庭”是如何形成的，从而展现出佛山通济和谐的社会氛围。本期节目视频：（土豪才不用wifi哦）投票方式第一步：打开“佛山电视台”或“拍片帮”微信公众号，看见下方有三个选项。ps：如果看不见选项，请点一下左下角的按键哦，如图： 第二步：1、佛山电视台微信公众号：点击下方活动报名中的“我爱佛山”投票。2、拍片帮微信公众号：点击右下角活动比赛中的“我爱佛山”投票。 第三步：进入投票页面，在投票页最底部验证微信号后，勾选三部作品进行投票。点选图片可进入观看视频。每人每日可投一次，每次三部作品。 ·END·佛山电视台青年导演计划集合本土影视“有为”青年，分享影视作品与资讯、举办影视沙龙、创办微视频大赛等等，为青年影视创作人创造更为可能。微信号：拍片帮点击左下角的“原文阅读”可快速进入投票页面哦！"
"这是一个新闻,新闻的关键词是长征音乐微动画开播:《爷爷是位老红军》,摘要为千龙网北京10月20日讯由千龙网北京兔爷动漫发展中心创作录制的纪念中国工农红军长征胜利80周年主题音乐微动画《爷爷是位老红军》20日起与广大,标题为长征音乐微动画开播:《爷爷是位老红军》,正文为 千龙网北京10月20日讯由千龙网北京兔爷动漫发展中心创作录制的纪念中国工农红军长征胜利80周年主题音乐微动画《爷爷是位老红军》20日起与广大网友见面。该音乐微动画在千龙网PC端、手机千龙网、手机端“千龙音画”平台、千龙网微博、千龙网微信、智慧北京客户端、兔爷动漫微博、兔爷动漫微信、千引视听微信、京华社区网络互动平台等终端平台播出。《爷爷是位老红军》以孙女听爷爷讲红军长征故事为主线，以形象生动的动画配音乐词曲的形式，展现遵义会议、四渡赤水、飞越大渡河、过雪山草地、胜利大会师等长征历程，传递出坚定信念、团结互助、不怕牺牲、百折不挠、勇往直前、敢于胜利的长征精神。音乐时而低缓、时而激扬，寓意长征的艰苦和艰苦环境中信念的坚定，让人的心灵随着独特的视听不断受到震撼。该音乐微动画以孙女为第一人称主人公，寓意新时期的人们永记老一辈的初心，传扬长征精神，走好新的长征路。"
"这是一个新闻,新闻的关键词是樱花漫舞滕王阁,摘要为张晓东（四川）摄“我们是从重庆专门过来看滕王阁樱花的，花开得好灿烂啊，我已经是第三次春游来这里看樱花了。”3月23日，阳光明媚，在四川阆中市,标题为樱花漫舞滕王阁,正文为 张晓东（四川）摄“我们是从重庆专门过来看滕王阁樱花的，花开得好灿烂啊，我已经是第三次春游来这里看樱花了。”3月23日，阳光明媚，在四川阆中市滕王阁景区欣赏樱花的重庆游客杨小雪对笔者说。阳光下的滕王阁，金碧辉煌，游步道上的千株樱花树如约绽放，姹紫嫣红，真是花的海洋，好一派壮观的美景！从滕王阁牌坊拾级而上，沿途都是“万丈樱花梯”，仿若进入童话般的世界：雪白、粉红、火红，漫山遍野樱花把滕王阁装扮成“花花世界”。据滕王阁景区相关负责人介绍，滕王阁的樱花种类众多，花期交错，3月下旬开始绽放，花期有近两周时间。绽放的樱花吸引了无数市民前来赏花。市民们纷纷拿出相机或手机，记录下山花烂漫的美景。一些婚纱摄影工作室甚至把摄影棚搬进滕王阁景区，让情侣们在这充满诗情画意的美景中憧憬未来的美好生活。阆中的滕王阁与南昌滕王阁一样，都是由唐高祖李渊第22子李元婴建造的“宴饮歌舞田猎游玩”的场所。南昌滕王阁由王勃作序而闻名，阆中滕王阁因杜甫题诗而闻名。滕王阁位于阆中沙溪场玉台山上，气宇不凡，24根朱红大立柱支撑着两层檐屋顶，巍然屹立。阳光下，红墙飞檐，琉璃瓦熠熠生光。阁配殿、长廊短亭，四周林木参天。阁内雕梁画栋，金碧辉煌。李元婴是唐高祖李渊之子，唐太宗李世民之弟，唐高宗李治之叔。因从小受宠，骄纵失度，屡犯宪章。高宗调露元年(公元679年)，李元婴由寿州刺史调隆州(今阆中)任刺史。其实，这一调动是高宗李治对他言行举止的又一次警告，但他依然骄奢放纵，并没把警告放在眼里。据《舆地纪胜》记载：他一到阆中，就以“衙役卑陋”为名，大修宫殿高楼，称“阆苑”，又在阆中玉台山建玉台观和滕王亭。在阆中五年，竟乐而忘归长安。《新唐书》记载，滕王贬到阆中仍不遵守法度，且更加放肆。其录事参军裴韦劝谏他，话没说完他便打。一次，高宗大赏亲王，赏给各位亲王彩绸五百匹，却只赏给滕王两车麻绳。高宗说：滕王钱帛已很多，不需要赏赐，两车麻绳让他做穿钱的绳子。这是高宗对他的委婉劝告。但后来也有史家认为，滕王这些行为都是他在皇位争夺漩涡中采取的“韬晦之计”，使人们认为他对皇权不感兴趣，从而躲过了李世民、李治对他的注意，成功地保全了自己。阆中滕王阁现在还保留着唐代的佛塔一座。佛塔为四方形塔基，刻有四瓣梅花形须弥座，塔身为覆钵形，正中开一船形龛，内刻一佛坐于莲台。上有塔刹，刹基两层，下层有石雕八力士举托刹身。上层为六方柱，各方开一昆门，门内刻一座佛。石塔高8.25米，保存基本完整。人们在参观时发现，该塔有一“奇”，无论朝任何方向看，塔身都是朝着一边倾斜，视觉效果独特，被专家称为“唐代斜塔”，被确定为国家级重点文物保护单位。每到春天，景区内海棠、樱花竞相开放，把滕王阁装扮成花的海洋。前些天，网上报道了武汉大学的樱花胜景，市民纷纷冒雨去看樱花而显得拥挤。而在阆中，今年阆中市文旅公司举办以滕王阁景区樱花为主题的樱花艺术节，更是内容丰富，人们不但可以在这里欣赏美丽的樱花，还有身着古装的女子在樱花树下为游客弹上几曲古筝，欣赏阆中书画界高手为市民奉送的书画大餐，游客还可以在这里登山、品茗、到附近的农家乐感受田野风光，山水之乐，心花怒放！"
"这是一个新闻,新闻的关键词是争分夺秒 火速援助,摘要为10月18日下午，正值农行淄博淄川支行淄城分理处的业务高峰，一位神色焦虑的青年妇女闯进营业室，大堂经理立即上前询问需要什么帮助。原来该妇女的,标题为争分夺秒 火速援助,正文为10月18日下午，正值农行淄博淄川支行淄城分理处的业务高峰，一位神色焦虑的青年妇女闯进营业室，大堂经理立即上前询问需要什么帮助。原来该妇女的丈夫因腿部受伤，急需取钱赶往医院救治，现在他疼痛难忍，正在门外的车上焦急等待。刚才在自助设备区，匆忙间将他丈夫的银行卡密码输错，致使卡密码锁定，取款遇阻。 大堂经理当即这一情况报告网点主任。该处迅速启动上门服务，安排运营主管带好相关手续，与大堂经理一起来到患者乘坐的车上，办妥授权手续，最终通过柜台迅速完成密码解锁，使其顺利取款，从客户求助到取到治病款前后仅用了不到5分钟。高效、感人的服务，赢得了该妇女及在场群众的一致称赞。陈新利 孙玲杰。"
"这是一个新闻,新闻的关键词是天呐，你们中国名字太难记了。,摘要为导游的一个国外游客的一段对话：“你叫什么名字？”“瓦力库纳瓦拉卡索亚瓦。你呢？”“段旭。”“段。。。哦，天呐，你们中国名字太难记了。”老公床,标题为天呐，你们中国名字太难记了。,正文为导游的一个国外游客的一段对话：“你叫什么名字？”“瓦力库纳瓦拉卡索亚瓦。你呢？”“段旭。”“段。。。哦，天呐，你们中国名字太难记了。”老公床上不行，老婆等于判刑！夫妻必看！"
"这是一个新闻,新闻的关键词是河东机场新增多条航线航班 完善区域枢纽化建设,摘要为10月13日，记者从宁夏机场公司获悉，该公司与各航空公司积极沟通后，银川河东国际机场将新增多条航线航班，进一步增强通达能力，完善区域枢纽化建,标题为河东机场新增多条航线航班 完善区域枢纽化建设,正文为10月13日，记者从宁夏机场公司获悉，该公司与各航空公司积极沟通后，银川河东国际机场将新增多条航线航班，进一步增强通达能力，完善区域枢纽化建设。北京南苑—大同—银川航线航班将于10月30日起开通，航班号KN2937/8，机型B737，每周一、二、三、五、七执飞。北京南苑起飞时间为14时55分，15时50分到达大同；大同起飞时间为16时35分，到达银川时间为18时05分；银川起飞时间为18时50分，20时20分到达大同；大同起飞时间为21时05分，到达北京南苑时间为22时整。11月1日起，将开通乌鲁木齐—银川—石家庄、长春—银川—乌鲁木齐两条航线航班。乌鲁木齐—银川—石家庄航线航班的航班号为NS3297/8，机型B738，每周二、四、六执飞。石家庄起飞时间为08时20分，09时55分到达银川；银川起飞时间为10时40分，到达乌鲁木齐时间为13时45分；乌鲁木齐起飞时间为14时40分，17时35分到达银川；银川起飞时间为18时20分，到达石家庄时间为19时50分。长春—银川—乌鲁木齐航线航班的航班号为CZ6171/2，机型A319，每天一班。长春起飞时间为07时35分，10时25分到达银川；银川起飞时间为11时15分，到达乌鲁木齐时间为14时25分；乌鲁木齐起飞时间为15时40分，18时35分到达银川；银川起飞时间为19时25分，到达长春时间为22时10分。无锡—银川—乌鲁木齐航线航班将于11月8日起开通，航班号MU2709/10，机型A320，每周二、四、六执飞。无锡起飞时间为07时20分，10时整到达银川；银川起飞时间为10时45分，到达乌鲁木齐时间为13时50分；乌鲁木齐起飞时间为15时整，18时05分到达银川；银川起飞时间为19时整，到达无锡时间为21时45分。（记者 张唯）"
