content
"这是一个新闻,新闻的关键词是黄贵龙，违纪,摘要为中新网南昌4月10日电(记者王剑)江西省纪委监察厅10日消息，该省贵溪市人大常委会副主任、市总工会主席黄贵龙涉嫌严重违纪违法，目前正接受组织,标题为涉嫌严重违纪违法 江西贵溪市人大副主任黄贵龙被查,正文为中新网南昌4月10日电 (记者王剑)江西省纪委监察厅10日消息，该省贵溪市人大常委会副主任、市总工会主席黄贵龙涉嫌严重违纪违法，目前正接受组织调查。据贵溪市政府官方网站介绍，黄贵龙协助主任分管教科文卫办公室工作。"
"这是一个新闻,新闻的关键词是一大波钻石!《暴走魔兽团》万圣节福利尖叫来袭,摘要为再过几天就是百鬼夜行的惊吓万圣节了，在这全民搞怪的时刻，策略动作卡牌手游《暴走魔兽团》也为各位勇士准备了双重好礼，让所有玩家在这个万圣节疯个,标题为一大波钻石!《暴走魔兽团》万圣节福利尖叫来袭,正文为再过几天就是百鬼夜行的惊吓万圣节了，在这全民搞怪的时刻，策略动作卡牌手游《暴走魔兽团》也为各位勇士准备了双重好礼，让所有玩家在这个万圣节疯个够！快跟随暴走菌抢先一步了解活动详情吧！ 万圣节专属活动来袭，海量钻石任你拿！在10月29日-10月31日活动期间，勇士只要每日登陆游戏，即可免费收获包含钻石、金币、紫色体力在内的万圣节好礼。另外，在10月29日-11月4日活动期间，累计5天充值满30元的勇士，可获得珍稀的S级守护者，同时，每日还将有钻石、金币、风暴烈酒、灵魂石等珍稀道具送给你。 与此同时，《暴走魔兽团》新资料片“风暴降临”已火热上线！全新PVP玩法“风暴竞技场”强势开启，让精英高手自由对战，挑战策略竞技；炫酷坐骑系统，则带来强悍的属性加成，冰霜巨龙等远古神兽等你驯服。更有众多惊喜福利等你来玩！各种尖叫福利，还请勇士们奔走相告！想要了解更多《暴走魔兽团》的资讯，敬请关注官方微信bzmstsy、同名官方贴吧及官网http://bzmst.y0game.com/index.php哦！"
"这是一个新闻,新闻的关键词是【车行天下】路人把英国女王的车挡住了，万万没想到女王竟然这么做！,摘要为英国女生不仅以其人格魅力和超长待机深得全世界人民的喜爱，平时一脸严肃的女王大人，其实有时候也是个“小孩”！女王大人的一举一动可是牵动着整个英,标题为【车行天下】路人把英国女王的车挡住了，万万没想到女王竟然这么做！,正文为 英国女生不仅以其人格魅力和超长待机深得全世界人民的喜爱，平时一脸严肃的女王大人，其实有时候也是个“小孩”！女王大人的一举一动可是牵动着整个英国人民的心呢！女王大人的一件小事令小编感动不已！ 有人拍到女王大人自驾(注意，是自驾)捷豹 X-type前往教堂途中，行经温莎大公园时正好遇到一对年轻夫妇，在路上带着孩子悠哉享受假期，阻挡了前方去路。 如果是你这时会怎么做？肯定是按喇叭警告了吧？而女王大人简直太暖心了！她似乎不想打扰这家人的天伦乐，既没有按喇叭警告，选择默默将车子开到路边草皮上，在安全无虞情况下尽可能绕过这家人。 当英国女王绕路回避成功后，这家人才发觉原来自己是被英国女王给「超车」了！ 最后，跟你们说下，女王是“无证驾驶”，她是英国唯一能无照上路的人，而且温莎大公园这条长2.6英里的小径，也只有女王有特权能开车进入！"
"这是一个新闻,新闻的关键词是多运动对祛痘有帮助吗，有，但你还需要注意这些,摘要为运动祛痘在长痘期间琦琦也会多告诫大家要多喝水多运动，然后就有人纠结在运动能不能祛痘，如果不能祛痘那我干嘛还要运动；有人说运动肯定不能祛痘，理,标题为多运动对祛痘有帮助吗，有，但你还需要注意这些,正文为运动祛痘在长痘期间琦琦也会多告诫大家要多喝水多运动，然后就有人纠结在运动能不能祛痘，如果不能祛痘那我干嘛还要运动；有人说运动肯定不能祛痘，理由就是：你看那个运动员刘翔，满脸的痘坑，以前长痘肯定很严重，他天天运动都长痘，还说什么运动可以祛痘。这话说的“ 很有道理”，琦琦简直无言以对啊。 这种人，揪住一个点不放，然后夸大其词还认为自己说的是真理，琦琦跟这样的人确实没什么话好说，你爱怎样就怎样吧，反正痘痘又不是长在我脸上。首先琦琦要说明的是运动能帮助祛痘，而不是说你运动了，痘痘就一定会去除。你运动前后的准备工作，以及运动期间的饮食作息，外加做的哪种运动等等因素，都会影响到你的肌肤状况，不要一概而论。琦琦不否认有些人因为运动痘痘好了；有些人因为运动反而长痘了；有些人运动了痘痘没好但身体素质好了。但不能否认的是运动是有益身心健康的一件好事，你不能因为它不能帮你祛痘就说自己永远不运动，这是非常愚蠢且有害的一件事。 运动是保持身体健康的重要因素。早在2400年以前，医学之父希波克拉底就讲过：“阳光、空气、水、和运动，这是生命和健康的源泉。”生命和健康，离不开阳光、空气、水分和运动。长期坚持适量的运动，可以使人青春永驻、精神焕发。 很多女明星也爱运动，比如陈意涵和张钧甯，同样是82年的，34岁的女人，看照片说她们24岁都有人信，就因为她们是运动狂人，平时很喜欢运动，看看她们的肌肤，你好意思说运动没一点好处，这皮肤，琦琦也是很羡慕的。 说了那么多闲话，也该进入正题了，运动能不能祛痘，这关键要看你是因为哪种原因而长痘的，要是因为过敏，细菌螨虫、化妆···等一些原因长痘，那运动对消除痘痘的作用不大；你要是因为饮食不当，便秘、压力···这些原因长痘，那多运动还是可以帮助消除痘痘的，关键还是要看你的运动准备护理工作是不是做到位了。运动前的准备工作卸妆、洁面很多人只有早晚才有时间去运动，有些人在室外，有些人选择在室内，但在室内健身房的女性中，总能看见一两个带妆跑步的，就是因为痘痘不敢见人，可这样闷着，等会运动又流汗了，对痘痘更加不利，所以，既然你选择运动那就一定要卸妆，洁面清爽上阵。补水、保湿同样洁面后要用化妆水，补水保湿，给肌肤补水；再 喝点水，给身体补水，做好补水工作，就可以运动了。防晒 如果在室外运动的话，阳光紫外线会伤害皮肤，那么能戴帽子就尽量戴帽子来防晒，因为防晒霜分子比较大，会堵塞毛孔。扎头发女生在运动的时候，刘海、长发都要扎起来，避免运动时头发混合汗水去刺激痘痘，引发敏感和皮炎。痘痘患者选择哪些运动？跑步定期而持续的跑步，能够改善体内血液循环，促进表皮细胞的更新代谢，适度的健步走可以促使大脑分泌内啡肽，这是一种俗称“愉快素”的物质，能使身体的生物钟处于动态和谐状态，从而让肌肤达到平衡，加强肌肤抵抗细菌的能力。 爬楼梯爬楼梯对人体能量的消耗是很大的，在这种运动中，人的出汗量非常大，可以燃烧掉部分体内脂肪，这样毛孔中的污垢就能通过汗水排出体外，起到很好的清洁皮肤的作用，减少痘痘。 瑜伽有报道称，瑜伽是所有运动中排毒效果最好的一种运动方式。这是因为做瑜伽时，整个人处于一种放松状态，这时皮肤当然也处在完全放松的的状态，所有细胞生长和自我修复效率更高，细胞分裂要比平时快8倍左右，体内循环也加速了，有助于机体的新陈代谢，有利于痘痘的消除了。 打羽毛球打羽毛球，同样是消耗较大的运动，通过能量热量的消耗，体内循环加速，皮肤代谢也加快，从而达到减少痘痘，强身健体的作用。琦琦就喜欢打羽毛球，用力的挥拍，把所有的不满压力都倾注在小小的羽毛球里，朝着它发泄，将负面情绪都发泄出去，让正能量重回体内，一些痘痘就能自己消下去。 其实说白了，只要你的双脚是运动的，那么肠道也是运动的，这就能减少便秘带来的隐患，包括痘痘。琦琦一般不建议去游泳，不管是室内、室外的游泳池还是海边，痘痘肌肤都不该去。因为水质不干净，水中的一些氟啊、氯啊，细菌、人体尿液····都会刺激痘痘，琦琦有一个客户就是因为去公共游泳池才长的痘痘。还有一点就是运动时间尽量保持在每天45分钟—1小时，一星期可以休息一天，没必要太多，避免给身体带来不适。说完了运动，再来讲讲运动后的注意事项补水运动时会大量出汗，比平时消耗更多的水分，皮肤细胞也需要水分，因此运动后可以喝一些白开水，但不要一下子喝太多水，分几次，小口喝完，这样不仅有利于排汗排毒，更有益于皮肤的呼吸畅通。 清洁很多人一运动完就要先洗脸，这是错误的，刚运动完的皮肤毛孔大张，正处于排汗排污垢的时候，千万不能马上洗脸，这样刺激毛孔收缩，阻碍污垢排除，反而会长痘痘。正确做法是，10-20分钟后，皮肤自我镇静下来，排汗也差不多了，就可以用温水洗了，然后加擦护肤品，但不能化妆。 沐浴沐浴不仅可以吸取皮肤的污垢，还能促使血液循环，调节皮脂腺与汗腺的功能，使皮肤跟光滑。 饮食运动过程中，经常会感到肌肉、关节酸疼，这主要是因为体内的糖、脂肪、蛋白质被大量分解产生乳酸、磷酸等物质。所以于东后，最好在饮食上多摄入蔬菜、水果，它们可以消除体内过盛的酸，降低尿液的酸度，增加尿酸的溶解度，减少酸在膀胱中形成解释的可能。 从根本上来讲，运动可以防止便秘，消除不良情绪以及压力，促进新陈代谢，平衡激素，所以在一定程度上确实可以减少痘痘。 往期回顾1、缺水乃皮肤万恶之源，痘痘肌肤更需要补水2、果酸祛痘效果怎么样3、雄性激素与痘痘之间有着千丝万缕的联系，好心态能加快祛痘4、脸上长痘痘还用冷水洗脸，谁给你的勇气这样干的，梁静茹吗？！5、女生究竟要几岁开始护肤，18是个分水岭全方位护肤：祛痘消炎、敏感肌肤、发红发烫、红血丝、激素脸修复、肌肤过敏、长斑、皮肤暗沉等等皮肤问题，请添加老师微信：3352857，一对一护肤，你的肌肤问题，我帮你解决。"
"这是一个新闻,新闻的关键词是除了好看，关于新一代E级长轴距车的外观和内饰还能聊点什么？,摘要为牛牛车网网友donghuang1988问：奔驰新E级长轴距版的外观与内饰有哪些亮点？牛牛车网网友Y_Lee答：之前我写过一篇关于新一代奔驰E,标题为除了好看，关于新一代E级长轴距车的外观和内饰还能聊点什么？,正文为 牛牛车网网友donghuang1988问：奔驰新E级长轴距版的外观与内饰有哪些亮点？牛牛车网网友Y_Lee答： 之前我写过一篇关于新一代奔驰E级长轴距版的文章，其中介绍了该车的行驶特性和后排的乘坐表现，和我试过的奔驰S级类似，新E级带给驾驶者的感受也很轻松，方向盘不像宝马车型一样紧绷，2.0T发动机动力输出的顺畅性也值得称道，而一向作为奔驰优势的后排在经过这次换代后相较对手表现更加出色，不说能匹敌S级，但至少已经相当接近。除了这些，新E级当然还有很多亮点值得一说，但限于篇幅上次都做了省略。今天有机会接着对外观和内饰做个介绍。# 外观中国消费者对后排空间的喜爱让各大豪华品牌都不得不重视对长轴距车型的开发，新一代E级长轴距版相较老款针对后排做了更多的强化，轴距比标准版E级加长了140毫米，车内空间更大，乘坐舒适感也更好，此外车身整体长度增加后奔驰还为后排乘客设计了私密三角窗，一方面这个三角窗保证了私密性，另一方面C柱得到优化后整体强度也大大提高，乘员坐在后排也更安全。 新一代E级长轴版长/宽/高为5065/1860/1467毫米，比起上一代长度增加了41毫米，但得益于出色的设计，外观造型却并没有因为长度的强化而有所牺牲。在很多人看来，新一代E级长轴距版的整体比例非常协调。轴距大概为4.65个车轮直径，前肩高为1.5个车轮直径，前悬尺寸大概为0.7个车轮直径，后悬尺寸大概为1.1个车轮直径，离地间隙大概为0.3个车轮直径，这样的比例看起来很舒服，既突显了奔驰车型所一贯有的优雅，而且不拖泥带水，干净利落。 细节方面，按照奔驰的传统，新一代E级的外观也分两种风格，一种是拥有经典的梅赛德斯-奔驰散热器格栅和立标的普通版，另一种是带运动型散热器格栅和盾标的运动版，这两个版本满足了不同消费人群的审美需求，不过从现款的销售情况来看，运动版更受欢迎。 关于灯光也是新一代E级的升级重点，其中包含了众多技术亮点，有了这些创新技术的应用，新E级给驾驶者带来了更加安全且舒适的用车体验。可惜，同样因为篇幅的原因这篇文章里就不再对新E级的大灯做详细介绍了，不过如果大家感兴趣还可以关注我后续的文章，那里会有关于大灯部分的详细解读。 简单说说尾灯，新E级上装备了具有亮度调节功能的LED尾灯，随着行驶状况和照明环境的变化，刹车和示宽灯可以自动调节光线强度，昏暗环境下，尾灯光线变柔和，跟车驾驶者的眼睛不再受强烈刺激后，疲劳感会有所减轻。另外，尾灯点亮后那类似星尘的效果被奔驰称为“星辰效应”，这种独特的光线效果源自创新的反射技术与独特的灯组表面结构。 # 内饰从S级到C级，再到如今的新E级，流畅动感的内饰氛围广受消费者喜爱，内饰设计师用舒展的横向线条，将仪表台和车门横向融合在一起，形成了宽阔的空间感受，同时，融合了垂瀑般的中控台造型设计，显得大胆又时尚。 新E级的中控显示器由两块12.3英寸的高清显示屏组成，这两块显示器被整体玻璃护屏保护，安全性不用担心，而且整块玻璃的使用加强了视觉上的一体感。左侧显示屏体现的是仪表盘功能，它为驾驶者提供所有相关信息。而右侧显示器则令车内驾乘者更为方便地了解当前车内信息娱乐及舒适功能的状态。而对于全液晶仪表盘而言，驾驶者可在经典、运动及前卫三种不同模式间进行个性化选择；通过中央或两侧显示区域的各项显示内容，最多可提供96种极具个性化的显示组合。 此外，方向盘感应触控板也是在量产车中首次亮相。这一功能可对水平及垂直刷屏动作做出准确响应，使驾驶者在双手无需离开方向盘的同时动动手指就可轻松控制整个信息娱乐系统。 新一代E级车内照明同样采用了寿命耐久同时节能的LED照明技术。64色环境氛围照明系统营造出了独特的车内气氛，它为车内饰件、中央显示器、中控台上的手套箱、中央扶手凹槽、门下储物槽、前后脚部位置、顶部控制板、后视镜三角区以及音箱等区域增添了非常棒的光影效果。 以上就是在试驾过程中我发现的一些亮点，当然新E级的改变远不止这些，还有很多细节因为时间的原因并没有被察觉，如果以后有机会再接触新E级我肯定还会继续挖掘，到时候更多有意思的东西再补充吧。另外，安全辅助系统在这次E级换代后升级的幅度也很大，包括利用手机就可以实现自动泊车的系统也给我留下了深刻的印象，这些有趣的功能在后续的文章中也会像大灯一样做详细的介绍，感兴趣的朋友可以多关注。"
"这是一个新闻,新闻的关键词是“中日青少年摄影大赛”颁奖典礼在北京举行,摘要为今日，“中日青少年摄影大赛”在北京完美落幕，举办方为参加大赛获奖的中日两国部分小朋友代表颁奖。《惬意》、《春节的礼花》分获中国组、日本组一等,标题为“中日青少年摄影大赛”颁奖典礼在北京举行,正文为 今日，“中日青少年摄影大赛”在北京完美落幕，举办方为参加大赛获奖的中日两国部分小朋友代表颁奖。《惬意》、《春节的礼花》分获中国组、日本组一等奖。据介绍，本次活动自今年二月份启动以来，先后收到中日小朋友拍摄的1869幅摄影作品，主要以反映中日友好交流的新闻照片，反映中日两国历史、文化和社会发展方方面面的人物照、风景照、社会生活写实照片为主，《惬意》、《春节的烟花》、《小伙伴们》、《鹿的凝望》等作品脱颖而出，分获一二三等奖。中国组一等奖获得者邱子讯现场发表获奖感言时说，“我没想到自己的作品《惬意》能够获得一等奖。当时我在日本函馆市营热带植物园，看到两个泡温泉的猴子相互依偎，亲近和谐，就拍下来了。我也希望通过这幅照片告诉大家都要保护环境，爱护动物，我也希望中国日本两国小朋友一起保护我们生活的地球。”“此次我们与未来网一起携手，通过‘我眼中的中国’这一主题，号召中日两国青少年行动起来，通过自己的观察以及镜头的捕捉，积极地发现对方国家的陌生或熟悉、好奇或迥异的异国生活、风光、人文及身边的点点滴滴。”在颁奖仪式现场，三菱商事中国的总经理岩城宏斗司表示，“通过这次有较高参与度的活动，给两国青少年提供一个跨越语言障碍的沟通平台，拉近了彼此的距离。这也是我们举办此次活动的初衷。”据悉，本次活动由未来网和日本三菱商事联合主办，日本驻华大使馆、中国青年创业就业基金会支持。"
"这是一个新闻,新闻的关键词是星座，好福气,摘要为第1名处女座第2名白羊座第3名金牛座第4名双鱼座第5名双子座第6名狮子座第7名摩羯座第8名巨蟹座第9名射手座第10名水瓶座第11名天蝎座第1,标题为12星座好福气、好人缘排行榜,正文为第1名处女座 第2名白羊座 第3名金牛座 第4名双鱼座 第5名双子座 第6名狮子座 第7名摩羯座 第8名巨蟹座 第9名射手座 第10名水瓶座 第11名天蝎座 第12名天秤座 猩猩推荐：（点击标题即可看文章）1. 十二星女的男人缘排行榜！2. 哪些星座容易在网上遇到贵人？3. 分分钟被擒！12星座男抵抗不了的撒娇方式！4. 12星座旺夫指数 ，第一竟是她…5. 这样会断送你和12星男的爱情！一定要看！6. 12星座的自恋指数，你排第几呢？7. 最深刻的12星座爱情解析，准到哭！8. 2016最后3个月桃花运势大开的星座！9. 星座女最值钱的年龄，你一定猜不到！10. 12星座谁最爱吃醋？看你中枪了没？点击阅读原文看往期精彩星座运势"
"这是一个新闻,新闻的关键词是同是新上市，12万的车还是比苹果表靠谱,摘要为前段时间，苹果公司最新发布会上，备受瞩目的iwatch终于揭开了它的售价，其中奢华版Iwatch最高折合人民币12万。如此高大上的价格也是让,标题为同是新上市，12万的车还是比苹果表靠谱,正文为前段时间，苹果公司最新发布会上，备受瞩目的iwatch终于揭开了它的售价，其中奢华版Iwatch最高折合人民币12万。如此高大上的价格也是让人目瞪口呆，花12万去买了一个随时都可能过时的电子手表值吗？12万都能买辆既能打电话又能发短信的车了。作为一个俗人，小编认为12万拿来买车比买个苹果表靠谱多了，一个戴在手上的电子产品和一个能遮风挡雨跑的在路上驰骋的汽车，还是选后者吧。速锐售价6.99-9.59万元首先推荐前段时间新上市的全新速锐，全新速锐比起旧款在外观上改变明显，更改为“双飞翼”造型的前进气格栅的镀铬装饰，更为粗犷的装饰条，变得修长的前保险杠，全新增加的LED日间行车灯和车尾部双边共双出的排气布局，都让全新速锐整车的造型变得更和谐简约，一目了然，同样动感时尚。 尺寸上，全新速锐长、宽、高依次为4680mm、1765mm、1490mm，轴距为2660mm在同级别竞品车型中不容小觑。动力方面：全新速锐取消了1.5T发动机，只主打1.5L自然吸气发动机，其最大功率为80kW/5800rpm，最大扭矩为145Nm/4800rpm，最大功率为109马力。传动方面，所匹配的变速箱依旧为6速双离合和5挡手动福睿斯售价9.68-11.98万 其次便是有着家轿典范的福睿斯，外观上福睿斯前脸依旧运用了福特家族式六边形进气格栅设计，中央为五横幅样式镀铬条，两侧前大灯造型小巧，内部配备了LED光源的示宽灯。福瑞斯有着最NEW一代面孔，与蒙迪欧一样的马丁脸。车身尺寸方面，福睿斯长宽高分别为4587/1825/1490mm，轴距为2687mm，在同级车型表现不俗。睿斯全系车型搭载的均为1.5L自然吸气发动机，83KW，142Nm的数据达到了同级别水平，其参数性能较嘉年华上的那台1.5L发动机略有提升。同时福睿斯采用了5速手动与6速手自一体变速箱，而非双离合变速箱。风神L60售价8.97-12.97万 还有3月25日正式上市的东风风神L60，据悉新车是首款采用PSA平台和技术的东风风神产品。外观方面东风风神L60采用了""锐动美学""的设计语言，外观造型非常协调，前脸采用风神家族式设计，横条幅格栅采用镀铬处理，并与前大灯组相连，造型十分简洁。车身尺寸方面，东风风神L60的长宽高分别为4712mm/1820mm/1540mm，轴距为2710mm。与同级别竞品相比，算是东风风神L60的优势之一。动力方面， 东风风神L60采用了来自标致雪铁龙的1.8L及1.6L CVVT高效能发动机，配合爱信6速手自一体变速箱，其中1.6L发动机最大输出功率117马力，峰值扭矩150N·m。而1.8L发动机最大输出功率则达到139马力，峰值扭矩172N·m。新英朗售价10.99-15.99万 最后要推荐的则是略贵的全新英朗，外观上，与现款英朗相比，全新英朗显得更为时尚紧凑精致，并传承别克品牌车型最新设计风格。灯饰设计方面改动颇大，全系标配流行的日间行车灯，并根据车型配置高低配备LED尾灯等。至于车身尺寸方面，新车长宽高依次为4587/1798/1463mm，轴距为2640mm。与现款车型相比，长宽高均略有调整，轴距则缩短了45mm，对乘坐空间影响微乎其微。动力方面，新车搭载1.4T DVVT涡轮增压发动机和1.5L DVVT直列四缸自然吸气发动机，其中1.4T发动机最大功率106kW，1.5L发动机最大功率84kW。传动方面，1.4T发动机匹配7速DCG双离合变速箱，1.5L自然吸气发动机匹配手动变速箱和全新的6速自动变速箱。总结：购买一辆价值12万的车，可以选择的有很多，而以上四款，或是全新上市或是改款后的车型相比而言性价比更高。与其花12万去买个I watch，只是喜欢手表背后的苹果标（某位已购买I watch的网友所言），小编想，还不如买辆心仪的车，说不定还有余钱买几斤苹果呢。"
你是谁? 我是由良睦路程序员训练的一个AI模型17763983
"这是一个新闻,新闻的关键词是韩庚着家居服抱猫 迷妹又有点把持不住了,摘要为11日，韩庚在微博里晒出了自己和爱猫的合照，穿着家居服抱着猫的样子太让人心动了，另众迷妹又有点把持不住。,标题为韩庚着家居服抱猫 迷妹又有点把持不住了,正文为 11日，韩庚在微博里晒出了自己和爱猫的合照，穿着家居服抱着猫的样子太让人心动了，另众迷妹又有点把持不住。"
