content
"这是一个新闻,新闻的关键词是宁波舟山港核心港区新版“交通标志线”8月1日起实施,摘要为浙江在线杭州7月19日讯(浙江在线记者/吴振宇通讯员/胡华龙编辑/胡芸)浙江在线记者今天从浙江海事局了解到，根据交通运输部公告，全新的宁波舟,标题为宁波舟山港核心港区新版“交通标志线”8月1日起实施,正文为 浙江在线杭州7月19日讯(浙江在线记者/吴振宇通讯员/胡华龙编辑/胡芸)浙江在线记者今天从浙江海事局了解到，根据交通运输部公告，全新的宁波舟山港核心港区深水航路船舶定线制、报告制将从2016年8月1日正式实施。船舶定线制指的是在通航密度大的港外水域，由主管机关设定一些专门的航路措施，减少船舶自行设计航线的情况，规范船舶交通流，减少碰撞事故，提高通过效率。其中一项重要的内容就是分道通航制，用于分隔相反的船舶交通流，类似陆地上的车辆根据路面标志线在道路上行驶。船舶报告制是指海上航行船舶在一定区域内，以一定的通信程序和报告格式向船舶报告中心提供船舶航行信息，包括船舶名称、航行计划、装载货物等内容，便于主管机关对船舶进行交通管理、助航服务和应急救助。2010年8月1日，宁波-舟山港核心港区开始实施《宁波-舟山港核心港区深水航路船舶定线制》、《宁波-舟山港核心港区深水航路船舶报告制》和《宁波-舟山港核心港区深水航路船舶定线制管理规定》，从制度上规范了船舶交通秩序，明确了船舶避让关系，从根本上改观了宁波舟山港核心港区船舶交通流秩序，对提高船舶通航效率，防范和减少水上交通事故，保障海上人命财产安全、保护海洋环境等方面发挥了巨大的作用。经第三方综合评估和国际知名航运公司的用户体验，“两制一规”实施以来，宁波舟山港核心港区船舶通行效率平均提升30%，险情事故发生率逐年下降，每年减少事故经济损失近两千万元。浙江海事局副局长、新闻发言人许骐介绍，宁波舟山港货物吞吐量多年位居全球第一，进出港口的大型油轮、散货船和集装箱船数量日益增长，核心港区内通航密度大，船舶交会频繁，并且有多条岛际客运航线穿越核心港区，通航环境复杂。同时，浓雾、寒潮大风、台风等恶劣天气影响频繁，对船舶通航秩序管理提出了较高要求。浙江海事局于2013年联合专业机构开展课题研究，并几经修改完善，历时3年完成了新版宁波舟山港核心港区深水航路船舶定线制和报告制。与2010年旧版宁波舟山港区深水航路船舶定线制与报告制相比，新船舶定线制和报告制将新建成投入使用的条帚门航道和佛渡水域纳入船舶定线制管理，为大型船舶进出宁波舟山港核心港区开辟了第二条通道。同时，根据船舶交通流和船舶航行习惯，对原通航分道制、警戒区和定线制水域船舶报告线的设定进行了合理调整，并修订完善《宁波舟山港核心港区深水航路船舶定线制管理规定》，使之与新船舶定线制、报告制相匹配。许骐还告诉记者，随着宁波舟山港的迅速发展，目前浙江海事局已经联合相关专业机构，就其他港区的定线制开展前期研究。编辑： 郭静"
"这是一个新闻,新闻的关键词是最新消息：振芯科技 升达林业 川大智胜 禾嘉股份,摘要为最近很多朋友在问顾炽论有没有牛股，我竟无言以对，难道顾炽论最近讲的牛股还少吗？就像在期讲过的圆通速递，四川双马、读者传媒那一只不牛，崭获多少,标题为最新消息：振芯科技 升达林业 川大智胜 禾嘉股份,正文为最近很多朋友在问顾炽论有没有牛股，我竟无言以对，难道顾炽论最近讲的牛股还少吗？就像在期讲过的圆通速递，四川双马、读者传媒那一只不牛，崭获多少个点大家自己算一下。长期看顾炽论文章的人，都知道顾炽论喜欢讲牛股，并且都知道我这段时间，我关注最多的就是振芯科技 升达林业 川大智胜 禾嘉股份，这四只股票究竟怎样？当前行情不知如何选股的也可与我探讨交流，顾炽论实力毋庸置疑。如能相帮，定当鼎力相助！十月盘面上最大亮点莫过于借壳重组，举牌，债转股，还有高送转行情，顾炽论在10月18日（周六）讲过的牛股煌上煌（002695）截止今天4个交易日是连续大涨近34%。本周牛股已经发布，预计此股十月收益有望达55%。10月15日分享 金桥信息（603918），连续三个涨停，你抓到了吗？ 顾炽论在本周二讲的福建金森，截止现在涨幅24%。本周三讲的飞国力达，截至今日涨幅达到12%，本周四讲的山东地矿，周五强势涨停。都知道我讲的股票，三支股票，三支涨停，利好板块或利好个股继续更新！（声明顾炽论不是在荐股，没有和顾炽论沟通联系，擅自买入，风险自担！）顾炽论赠言：具体的每日操作策略，我将只在威＠信里发布，若遇到选股难、买了不涨，一买就跌等问题就来添加微@信号：顾炽论( ｇＣ２3４ｏ)。关注顾炽论微%信至少能让大家解决以下三个问题：①.短线买卖点问题；②. 个股中线趋势把握；③.选股难，买了就跌等问题。"
"这是一个新闻,新闻的关键词是福州在闽江内港区举行海上溢油综合应急演练,摘要为28日上午，2016年福州海上溢油综合应急演练在福州闽江口内港区兴闽油库码头举行。程明辉摄中新网福州10月28日电(程明辉黄贝蓓张鑫)记者从,标题为福州在闽江内港区举行海上溢油综合应急演练,正文为28日上午，2016年福州海上溢油综合应急演练在福州闽江口内港区兴闽油库码头举行。程明辉摄中新网福州10月28日电(程明辉黄贝蓓张鑫)记者从福州海事局，28日上午，2016年福州海上溢油综合应急演练在福州闽江口内港区兴闽油库码头举行。本次演练将福州辖区油类作业量较大的兴闽码头和供油作业量较多的福建金恒丰船舶燃油供应有限公司所属供油船“金恒丰15”作为发生事故模拟方。演练设定了油船靠码头作业过程中遭碰撞发生溢油、船上人员受伤、溢油回收过程中发生火灾险情等多个科目，模拟了险情报告、海巡艇及清污力量调派、现场指挥部成立、围油栏布控、溢油回收、伤员转移、火灾险情控制、污染清除等多个场景，展示了福州海事局、解放军驻红山某部队、福州港务局拖轮公司、福州百洋恒丰船舶服务有限公司等多家应急救援联动单位的有力救援。 28日上午，2016年福州海上溢油综合应急演练在福州闽江口内港区兴闽油库码头举行。 程明辉 摄本次演练改变了以往习惯以先发生火灾再发现溢油的场景模拟，有效检验了福州辖区供油作业船舶及码头的应急反应能力，同时强化了应急部门之间的沟通与协作，提高了现场指挥协调水平，有助于下一步完善辖区海上溢油应急体系建设。(完)"
"这是一个新闻,新闻的关键词是金发碧眼！维密超模坎蒂丝模仿梦露美呆,摘要为近日，维密天使坎蒂丝-斯瓦内普拍摄一组复古写真，主题则是装扮成玛丽莲-梦露，结果坎蒂丝轻松驾驭，现代版金发碧眼的梦露随即诞生。,标题为金发碧眼！维密超模坎蒂丝模仿梦露美呆,正文为近日，维密天使坎蒂丝-斯瓦内普拍摄一组复古写真，主题则是装扮成玛丽莲-梦露，结果坎蒂丝轻松驾驭，现代版金发碧眼的梦露随即诞生。"
"这是一个新闻,新闻的关键词是竞技，姜祖望,摘要为作为曾经的360手游事业部副总，现在身为中财中投游戏产业基金董事总经理的姜祖望，对游戏行业的判断是：未来所有的游戏都将是竞技游戏。姜祖望认为,标题为游戏投资人姜祖望预测 未来的所有游戏都将是竞技游戏,正文为作为曾经的360手游事业部副总，现在身为中财中投游戏产业基金董事总经理的姜祖望，对游戏行业的判断是：未来所有的游戏都将是竞技游戏。 姜祖望认为竞技将是游戏发展的主要方向，在它看来游戏的乐趣已经不仅仅是玩家和数字的对抗，而是人与人之间的对抗。姜祖望以几组投研究机构发布的数据证实，电子竞技正在成长为全名关注的产业。首先是用户规模，在21到35岁的美国男性中，有22%的人会看到竞技比赛，他们对于电子竞技的热情是其他娱乐项目难以启及的。而在中国，2016年整体用户规模达到了1.7亿，整个电子竞技市场规模将超过30亿，到2018年，中国电竞用户将达到2.8亿人次。其次从国家层面来讲，电子竞技已经是得到全面认可的合法正式比赛。从2003年，电竞成为第99个正式体育项目，到今年9月18日，文化部下发通知，要求各地加快推进歌舞娱乐和游戏游艺等传统文化娱乐行业转型，其中，特别提到支持打造区域性、全国性乃至全球性游戏游艺竞技赛事，带动行业发展。从投资的角度来说，姜祖望认为电子竞技已经开始飞速发展，相比较于VR已经投入的超过400亿元的规模，电子竞技对应的市场投资仍然处于初期，还有很大的增长空间。姜祖望表示，目前电竞的投资分为三部分。首选是对电竞战队的投资，在费城76人队收购了Dignitas和Apex两只电子竞技战队的一天后，知名职业电竞战队Teaml.iquid也被传统体育届名人组成的财团所收购，由前NBA巨星魔术师约翰逊、勇士队老板Peter Guber和奇才队老板Tedleonsis等人共同持股。由此可见，电子竞技战队的投资价值依然显现。其次是电竞游戏的投资。传统的移动游戏体量小，生命周期短，但是电竞作品的周期可以5到10年。电竞将是是端游、手游等转型的方向。目前这部分的投资主要处在种子阶段，A轮 。最后是电竞场馆的建设，线上的对抗和比赛一定会带来对电竞场馆的需求。同时这也是网吧的转型升级的一个渠道。"
"这是一个新闻,新闻的关键词是邱德意：用互联网思维做酒将催生下一波泡沫,摘要为中新网25日电近几年，酒行业持续低迷，特别是白酒行业持续至2014年，仍未能脱离下滑，行业形势严峻。整个酒行业进入了调整期，五发八门的各类调,标题为邱德意：用互联网思维做酒将催生下一波泡沫,正文为中新网25日电近几年，酒行业持续低迷，特别是白酒行业持续至2014年，仍未能脱离下滑，行业形势严峻。整个酒行业进入了调整期，五发八门的各类调整拯救战略方案似乎并没有给酒行业带来春天。与此同时，很多服装、数码、电器等品类通过互联网做得如火如荼，实现了销售井喷，创造了一个又一个互联网神话。互联网思维、互联网精神深深地刺激着各类酒企。在第92届全国糖酒会上，丽江百岁坊生物科技有限公司总经理邱德意对中新网财经频道表示，酒绝对不是互联网销售的强势品类，不是所有的酒都适合做互联网销售。互联网不会给整个酒行业带来春天，更不是救命稻草！没有理性的认识酒的特殊性，没有充分了解互联网、盲目的跟风、盲目的开发新品、盲目的用互联网思维做酒将会催生下一波泡沫，甚至带来更为严重的后果。只有具有体验感强，口啤好的小众类的功能性酒，才有机会搭上移动互联网这趟顺风车。邱德意解释，“其一，互联网依托各类快递运输，而绝大部分的酒瓶都是属于易碎品，既增加了物流成本，也增加了物流破损风险。其二，网购酒水可能出现不是正品，名贵高档的酒水，为了保险起见，消费者还是会选择实体店购买。想通过互联网实现成本降低，将＂名酒＂变成＂民酒＂的美好理想是不可能实现的。其三，价格处在低档的酒水，物流成本会增加。互联网没有任何的价格优势。没有人会为了买一瓶10元的酒水而去多支付10元的快递费。其四，互联网销售很难解决酒水的售后服务问题，不像服装、鞋子试穿后发现不合适、不喜欢可以申请退货，而酒水是要喝过才能辨别真假，一旦发现是假酒，是没有办法进行退换货，直接损害了消费者的利益。其五，酒水的消费主要是宴请、送礼、团购、自饮几种形态。无论是哪种形态，消费者很少会在互联网提前购买好酒水。其六，清香型、酱香型等不同的类型，消费者有着不同的偏好，消费习惯很难在短期内改变。在此环境下，酒企和酒商该如何迎接互联网时代呢？邱德意表示，“酒企要解决好经销商库存问题，不要让互联网沦为经销商清理库存的、低价倾销的工具，那样对酒企和品牌都是有很大的杀伤力。不要盲目的推出互联网专品，向经销商压货，这样势必会进一步加大经销商库存，也会增加自身开发成本。要协调好新品和老品的关系。要真正做到与经销商数据共享、资源共享，利益分配，线上线下进行良好的互动。要规范好产品的价格体系，利益分配、规定好经营范围不能让自身的经销商互相残杀。利用互联网进行品牌推广，树立好品牌形象，打造好专业的官网，同时加强打假防假的工作力度。建立良好的物流配送体系和售后客服体系。要充分利用电商宣传和推广资源，并整合线上线下资源，提升品牌影响力。加强电商团队专业户建设，逐步实现电商渠道的战略定位。在刚刚过去的十二届全国人大三次会议上，李克强总理在政府工作报告中首次将“互联网+”行动计划提升为国家战略，作为受国家战略影响深刻的一个传统行业，酒水行业当然毋庸置疑地要跟随这股大风，投入到互联网浪潮中。深陷死局找不到出路又没有尝试互联网的酒商，更是要将互联网当成是最后的一根稻草。但是，有一部分酒商纷纷投入电商开展营销变革，在进行了无比艰苦的探索后，却被价格体系紊乱、电商业务零经验深深困扰。不管怎样，2015年，酒行业思维出奇的团结一致，眼光一致，几乎所有的酒企和酒商都把互联网纳入了重点战略。从2015年春季成都糖酒会就可以看出，各类酒企无论是品牌宣传还是招商政策都在打“互联网”这张牌，各类高峰论坛也都在围绕“互联网”说事。对于未来酒行业发展瞻望邱德意这样表示，互联网不能简单的理解为网络销售，它包括很多方面的内涵，特别是现在的移动互联网。酒行业要根据实际情况、资源整合、合理利用才能搭上互联网这班顺风车，充分的了解和学习互联网，才能驾驭好互联网，否则陷得越深，死得越快。酒行业的调整仍在继续，经销商们纷纷为转型忙碌，行业巨变，带给我们更多的是深刻反思和积极作为。2015年酒企、酒商应如何转型，不仅要做好”长期规划”，还要借鉴“他山之石”。"
"这是一个新闻,新闻的关键词是小伙伴们再挺一天！雨神明天就到佛山，终于可以凉爽一点了,摘要为佛山这几天高温，已经不敢出门了出门5分钟，流汗两小时~~连蒙姐最近都改造型了！广东省气象台预计，26日我省继续受副热带高压控制，阳光强烈，全,标题为小伙伴们再挺一天！雨神明天就到佛山，终于可以凉爽一点了,正文为佛山这几天高温，已经不敢出门了出门5分钟，流汗两小时~~连蒙姐最近都改造型了！ 广东省气象台预计，26日我省继续受副热带高压控制，阳光强烈，全省大部最高气温34℃—37℃，局地最高气温将达38℃—39℃。39度是什么概念？如果出门，会化作一缕青烟……吧~ 不过，亲们不用怕，雨马上就要来了！市气象台预报 佛山市气象台预报，今天晴转多云预计今天中午到傍晚我市多云，午后有短时雷阵雨，气温：32到36℃。27~28日，佛山多云到阴天，将有明显降水，有中雨，局部暴雨，并伴有强降水和雷暴大风，气温降至26℃～32℃，需注意做好防御强降水和雷暴大风的准备工作。中央气象台预报根据中央气象台预报，南海热带低压已于今天上午11时加强为今年第3号台风（热带风暴级），11时其中心位于我国海南省琼海市东偏南方约245公里的南海北部海面上，就是北纬18.2度，东经112.5度，中心附近最大风力有8级（18米/秒），中心最低气压998百帕。 预计，台风中心将以每小时15-20公里的速度继续向西偏北方向移动，逐渐向海南东部沿海靠近，并将于26日夜间到27日凌晨在海南文昌到陵水一带沿海登陆（9-10级，23-25m/s），登陆后穿过海南岛，将于27日白天进入北部湾海面，逐渐转向西北方向移动，趋向广西到越南北部一带沿海，强度将再次加强，并将于27日夜间到28日凌晨在上述沿海再次登陆（10-11级，25-30m/s），登陆后强度将缓慢减弱。 大风预报26日14时至27日14时，南海西北部和南海中西部的偏北海域、海南及其沿海、雷州半岛及其沿海、琼州海峡、北部湾、广西部分沿海将有7-8级大风，台风中心经过的部分海域和地区的风力可达9-10级，阵风11级。降水预报海南、雷州半岛、广东南部等地将有大雨或暴雨，其中，海南岛中东部的部分地区将有大暴雨（100～200毫米）。 台风家族里热带低压、热带风暴、强热带风暴的关系是什么呢？ 虽然暴雨要来了呵呵呵，小编想说的是到目前为止佛山的气温依旧很高五区还挂着黄色高温预警 实在是太太太太太热了因为这么热的天气，出门都需要靠勇气，而他们，却坚持在酷暑中工作这一群佛山人，值得我们尊敬↓↓↓“这是职责所在”交警高温指数：★★★★★ 越是高温事故越是频发，没有任何遮挡物的柏油马路和高架上，一线交警的工作强度之大让人无法不心疼。 如果你也是交通参与者，请遵守交通规则吧！“城市干净了，大家心里才舒服”环卫工人高温指数：★★★★★ ▲“头上像顶火球，脚下烤得难受”他们年纪这么大，工作这么辛苦，还有环卫工为捡拾垃圾，遇车祸... 今天，一起为环卫工发一条：由于天越来越热了，请不要乱扔垃圾，很多环卫工人因天气太热中暑入院。他们很多还是60岁以上的老人。体谅，我们至少可以：少扔垃圾，减速慢行，传递爱心?！“祝您用餐愉快！”外卖小哥高温指数：★★★★ 热成这样，除了他们，谁还会想要在饭点出门呢？ “烧烤模式”下，更多市民选择网购生活用品。高温加上收发件上升，快递公司收派员面临着双重“烤验”。快递员频繁地奔走在城市的大街小巷，穿梭于居民楼宇之间，挥洒着辛勤的汗水，哪里有需要，他们就奔向哪里！“不坐了，我身上脏”建筑工人高温指数：★★★★ 脏乱、疲倦、在公交车上手足无措甚至连坐下都不敢的建筑工人们，是真的让人心疼。 高温天气刷爆了朋友圈，在室外分分钟感觉自己像蒸包。然而，我们的建筑工人们却因为养家糊口，在烈日高温下也要工作数小时，为城市建设默默地工作。“每一份菜品都走心”厨师高温指数：★★★★ 50℃的高温加上熊熊的爆炒炉火是什么感觉？这是厨师们每日必须面对的工作环境。 一进厨房就像进了蒸笼，他们脖子上毛巾随时都是湿的，所以请大家认真对待每一道饭菜，不要浪费！“我们是清凉的搬运工”空调安装工高温指数：★★★★ 在佛山有这样一群人，一年中最热的夏季是他们最忙的时候，常常头顶烈日一连工作10多个小时，为大家送去阵阵清凉。他们常常用一根绳子，把自己挂在高楼之外，被人称为“蜘蛛侠”，这就是空调安装工。有人说，夏天，我这条命是空调给的，可有谁知道，是他们在用生命装空调！ “夏天供电全靠他们”电力工人高温指数：★★★★ 伴随着烈日和烟尘，电力工人们奔波在工地的每一个角落，汗水早已浸透了他们厚厚的工作服。 他们爬上毫无遮蔽的电杆，进行高温又极危险的作业，只为你们在夏天能正常的供电，享受清凉！“大家都能喝上水，我就满足了”送水工高温指数：★★★★ 很多家里和公司用的都是桶装饮用水，天气一热水也成了热销品，常常一两天就没水了。 炎夏，送水工们的工作量就突然大了起来，一天马不停蹄的走家串户，喷上有些小区电梯都没有，背着几十斤的水上楼……生命之源的运输工，你们辛苦啦！“为了交通畅通，累点没啥”养路工人高温指数：★★★★ 高温下的沥青路面，站在上面顿觉一股灼人热浪迎面扑来，养路工人们挥动铁锨、推动铲车，有条不紊地各司其职，他们的额头和脸上，都挂满了黄豆大的汗珠。 他们身穿橘红马甲，顶着正午的骄阳，摊铺沥青，用推铲平整路面……高温下的劳动者还有很多很多，他们是城市最基础的螺丝，也是保卫我们多彩生活的守护者。正是因为这份烈日下的坚守，佛山这座都市才变得更美好！ 他们靠自己的双手挣钱吃饭，值得我们尊重！他们真的很辛苦，请大家多给予一份理解，少一份抱怨。 谨以此条微信向所有在高温下奋战的平凡英雄们致敬！他们永远在为我们输送着正能量! 除了从事以上作业的行业人员外，小伙伴们也不能掉以轻心，高温防暑必不可少，下面贴出几条防暑小妙招，各位小主看看咯~ “高温下如何消暑”1、口渴后不宜狂饮。多喝盐开水，并要少量多次地喝；同时最好随身携带一些防暑药品以备不时之需。 2、饮食不宜过于清淡。夏天出汗多，消耗大，应适当多吃鸡、鸭、瘦肉、鱼类、蛋类等营养食品，以满足人体的代谢需要。 3、午睡时间不宜过长。 4、忌受热后“快速冷却”。外出或劳动归来，立即打开电扇，或洗冷水澡，会使全身毛孔快速闭合，体内热量反而难以散发，还可能使人头晕目眩。 所有在这烈日炎炎下努力工作学习的小伙伴们你们辛苦了！本周热点? 大件事！佛山新战略！打造国家制造业创新中心！? 佛山“私厨”味道好？但你真的不担心食品安全吗？? 不想告诉你！7月到手工资又缩水了…原来是因为这个上涨了来源：佛山气象局、佛山发布、爱上佛山，部分图片来源于网络"
"这是一个新闻,新闻的关键词是NBA球员到手工资有多少？,摘要为最近NBA的大合同满天飞，康利5年1.53亿美金，莫兹戈夫4年6400万美金等等。那么队员到手的工资有多少呢，我们来看这张图。感觉这各种税加,标题为NBA球员到手工资有多少？,正文为 最近NBA的大合同满天飞，康利5年1.53亿美金，莫兹戈夫4年6400万美金等等。那么队员到手的工资有多少呢，我们来看这张图。 感觉这各种税加起来还真的挺高!尤其球员开销还挺大，而且球员的生涯大多就那么10多年，还得为退役后的生计考虑。有些球员还有特殊情况，比如霍华德还有N多私生子要养。 好在霍华德今年夏天和老鹰签了3年7050万美元的合同。好了，暂时能有钱给孩子买奶粉了。 下面我们来看看这些税的具体组成； 联盟托管资金：根据劳资协议，NBA球员每个赛季都要将自己年薪的8％放入第三方的托管基金，以确保球员的工资收入不超过劳资协议规定的联盟总收入的57％。这些钱会在将来返还给球员。 经济人佣金：就是支付给经纪人的钱。按照NBA的规定，经纪人只能从球员身上拿到工资的4%或者以下。好的经纪人会拿到3%-4%一般的是2%左右。有时候为了争抢新人，经纪人甚至会只拿1%。州税：就是交给州政府的钱，州所得税各不相同，一般在13%以下，大概在10%左右。也有很少的，火箭马刺小牛所在的德州州税就很少。联邦税：在美国年薪超过40万的富人需缴纳39%的联邦税。这部分就是必须得交。nba球员的税率真的挺高，但是基数大，所以球员依然能过着奢侈的生活。"
"这是一个新闻,新闻的关键词是张少林-中票最开心[客家话]MTV,摘要为张少林-中票最开心[客家话]MTV,标题为张少林-中票最开心[客家话]MTV,正文为张少林-中票最开心[客家话]MTV"
"这是一个新闻,新闻的关键词是最糟总统  贻害无穷！,摘要为《今日美国报》网站近日发表了戴维·杰克逊的题为《切尼表示：奥巴马是“我一生中见过的最糟糕的总统”》的报道。文章称：迪克·切尼（美国前副总统，,标题为最糟总统  贻害无穷！,正文为 《今日美国报》网站近日发表了戴维·杰克逊的题为《切尼表示：奥巴马是“我一生中见过的最糟糕的总统”》的报道。文章称：迪克·切尼（美国前副总统，在小布什当政时就职）可不是奥巴马总统的狂热爱好者(反之亦然)。在《花花公子》月刊登载的采访实录中，切尼称奥巴马为“我一生中见过的最糟糕的总统”，还说他带来的具有破坏性的影响将久久不会消失。这位共和党人出身的前任副总统说：“我过去经常严厉地批评吉米·卡特。但相比贝拉克·奥巴马以及他给整个国家造成的损害（可谓小巫见大巫）。这是一个灾难，真正的灾难。我们将为摆脱他就任总统期间产生的影响而付出极大的代价。”切尼对奥巴马实行的包括“急促撤退”在内的外交政策加以指责，也对美国军队的情况表示不满。切尼接受《花花公子》月刊采访时表示：“考虑到奥巴马现在执政的方式，他正在削弱未来几届总统在今后应对危机的能力。构建武装力量需要花费很长时间。未来有某位总统将面对重大危机，而且不具备他所需要的军力应对这些危机。这种情况或许会出现两三次。对此我确信无疑。”奥巴马及其助手一直表示，切尼和前总统小布什在2003年采取不必要的行动入侵伊拉克，削弱了军队实力，而且在此过程中破坏了美国与盟国的关系。"
