content
"这是一个新闻,新闻的关键词是里约基督像过85岁生日,摘要为新华社里约热内卢１０月１２日专电（记者赵焱陈威华）巴西里约热内卢市的地标之一、科尔科瓦多山的基督像１２日度过了它的８５岁“生日”。从１１日夜,标题为里约基督像过85岁生日,正文为新华社里约热内卢１０月１２日专电（记者赵焱陈威华）巴西里约热内卢市的地标之一、科尔科瓦多山的基督像１２日度过了它的８５岁“生日”。从１１日夜晚起，来自里约州各地的民众来到基督像脚下为之“庆生”。里约教会为基督像的“生日”举行了特别弥撒，里约市民还为基督像准备了一个生日蛋糕，并与游客一起为基督像唱起了生日歌。基督像最早是为了纪念１９２２年巴西独立１００周年而建造的。经过长时间的设计和建造过程，最终于１９３１年１０月１２日落成。建好的基督像身高３０米，总重１１４５吨，张开的双臂横向总长２８米，矗立在７００多米高的里约热内卢国家森林公园科尔科瓦多山顶，俯瞰整座城市。在人们眼中，张开双臂的基督像不仅仅有宗教含义，更代表着巴西欢迎世界各地的游客，是巴西人民热情接纳和宽阔胸怀的象征。作为里约的“明信片”，每当重要节日、纪念日或重大活动的夜晚，基督像都会亮起彩色灯光传递信息。比如，里约奥运会开幕当天，基督像就“穿”上了黄绿相间代表巴西颜色的“衣服”；在２０１４年世界杯期间，哪支球队在里约的比赛中获胜，基督像就会“穿”上哪支队伍的球衣。２００７年，里约基督像与中国的长城一起入选“世界新七大奇迹”。在近些年的维修过程中，基督像的手臂等位置加装了摄像头，不但可以观测天气，还可以监视城市安全。"
"这是一个新闻,新闻的关键词是双11主题炒作逻辑：网红+直播＋电商,摘要为今年双十一主题行情已经启动，因快递直接受益于双十一，目前炒作最抢眼的双十一题材股即为三通一达快递借壳企业，但这些快递股都已处于高位，风险较大,标题为双11主题炒作逻辑：网红+直播＋电商,正文为 今年双十一主题行情已经启动，因快递直接受益于双十一，目前炒作最抢眼的双十一题材股即为三通一达快递借壳企业，但这些快递股都已处于高位，风险较大。本文分享双十一题材的另一炒作逻辑：网红+直播＋电商，并挖掘出相应标的，以更好把握该主题投资机会。 一、2016年双11注定是直播＋网红之战近年来每一次双11，不同平台之间会有一个比拼主题。2012年的双11，最大的主题是低价，哪里的价格最低，消费者就流向哪里。到了2013年，由于消费者对2012年双11的快递爆仓、送货严重延误等还心有余悸，主题就变为拼物流速度。以京东、易迅为代表的电商企业主打物流速度，阿里平台也在强化菜鸟网络解决物流之痛。2014、2015年两年，双十一的比拼主题变成了货源品质。2016年双十一的主题会是什么呢？答案极可能是：直播＋网红。在今年淘宝官方提供的25个渠道全流量曝光中，直播是最引人注目的玩法之一。淘宝直播自2016年3月份开始运营，今年将是其首次加入双11。从10月21日起，天猫直播和淘宝直播将共建一个直播会场，双11直播资源位主要承接的是由天猫、淘宝、阿里鱼三方策划主导的共享内容，以及淘宝Top250主播天团的直播内容。此外，基于双11直播内容的优质性以及可看性，双11直播还将考虑与外部直播平台，以及传统媒体机构、电视台等平台合作，实现多方联动和“全城覆盖”。届时，在优酷App上还将专门设置一个双11直播间，实现最大化的品牌曝光和造势宣传。围绕“可看性、互动性以及拉动购买成交”三大核心要素，主办方策划了六档各具特色的直播节目。他们将会在11月1日-10日期间，不间断上演。二、“直播+电商”站上风口2016年直播平台全面兴起已经产生了巨大的互联网流量入口。近日，中国互联网络信息中心发布的第38次《中国互联网络发展状况统计报告》显示，截至2016年6月，在资本力量的推动下网络直播用户规模达到3.25亿，占网民总体的45.8%。如此庞大的流量，如果能够引流至电商平台，产生的变现价值不可估量。今年已有蘑菇街、聚美优品、淘宝、天猫、苏宁易购等多家电商平台宣布上线直播功能，巨头们的战略意图已经非常明显。 （图片摘自网络）三、网红服务平台－风口的猪不过，国内直播平台已经接近200家，平台为了在“百台大战”中生存下来，仍然需要不惜一切代价争夺流量。自带流量的网红自然成了稀缺资源，直播平台的流量争夺战最终不可避免地成为了抢人大战。资本狂欢之下，虽然网红成了香饽饽，优质的网红到哪里去找呢？众所周知，网红圈长期以来处于草根发展阶段，能够持续地吸引优秀人才进入网红行业，并进行深加工培养孵化，最后实现商业资源对接的公司并不多见。 据知情人士透露，目前淘宝直播已经进行了多轮数据测试，多家红人服务商已经进驻淘宝直播。其中遥遥领先的是国内最大的娱乐人才服务商美空，作为目前淘宝直播红人数量最多、转化数据最好的平台，美空已经针对今年的双11大战准备了十余个“网红＋电商”的服务产品，包括微博营销推广、淘宝达人导购、红人直播、红人拍摄等，其中部分产品已经完成了数百万的预售。可以说，网红服务平台现在成了风口的猪。四、对标直播电商平台目前较少，仅有橙子直播、蘑菇街、聚美优品、淘宝、天猫、苏宁易购，A股无正宗标的。重点挖掘类似于美空的网红服务平台相关A股上市公司标的。1、华斯股份(002494)（1）基本面美妆网红经纪：2016年8月收购深圳未来时刻10%股权，未来时刻主要从事美妆类社交电商孵化，有效整合网红孵化、粉丝运营和电商管理。目前签约了20多个具有电商变现能力的红人。优质标的投资，社交电商闭环趋于完善：公司目前形成了微博粉丝、红人数据挖掘（优舍科技）、网红运营（未来时刻）、后端对接（供应链）与变现（微卖）的闭环。主业为裘皮服装，出口销售占比41%，受益于人民币贬值。（2）资金面：三季报显示，公司股东人数比上期（2016-06-30）减少1.36万户，幅度-27.69%，提示主力在大量收集筹码。盘子小，底部整理半年余，上方几乎无套牢盘。（3）技术面：近期明显放量拉升，突破多根均线及前期压力位，均线多头排列开始形成，上升趋势良好，即将进入主升浪。 2、南极电商(002127)（1）基本面A股唯一电商生态服务平台标的。公司是一家向千万家小微电商及供应商提供品牌授权服务，电商生态综合服务，柔性供应链园区服务，并经营货品销售业务的现代综合服务商。2016年7月27日晚间公告，公司与MUNMU Inc.（韩国）通过自有资金或自筹资金分别以 55%、45%的比例出资成立子公司。新设公司将充分利用MUNMU Inc.旗下所有网红、艺人及媒体资源，开展相关业务，并独家经营亚洲美妆女王PONY在中国（含港澳台地区）的所有商业活动，包括但不限于粉丝经济变现、广告代言、商业活动、演艺经纪等。打造“明星港商城”项目，即基于利用公司电商服务资源与明星，网红合作，以明星，网红为IP吸引流量，公司通过电商服务提升流量并增加流量转化率，打通一站式购物平台。预计三季报业绩大幅增长：净利润1.35亿元至1.75亿元，增长幅度为56.21%至102.49%。（2）资金面：盘子较小，十大流通股东中公募基金较少。已创新高，无套牢盘。昨日下跌，虽大单流出，内盘远大于外盘，但20档盘口可看到委买盘中有不少大单护盘，提示为洗盘迹象。（3）技术面：9月7日复牌后一直处于上升通道，较前明显放量上涨，下跌缩量，20日均线有效支撑，上涨趋势良好。（4）股票名字中带有电商二字，辨识度高。 五、操作策略两只股目前都已启动，有一定涨幅，但目前离双十一还有半月余，我认为上方仍有较大上涨空间。其中华斯股份目前走势较强，可在回踩5日均线附近时建仓，南极电商20日均线是上升通道的一个有效支撑线，可在回踩至附近时建仓。持有至双十一前卖出。达人实时指导操作，就在【仙人掌股票APP】相关好文：大牛股是如何炼成的？价值型股票的投资之道简单梳理维生素主要标的体育产业这块大蛋糕要如何切？"
"这是一个新闻,新闻的关键词是抓创新就是抓发展 谋创新就是谋未来,摘要为达言市委十一届八次全会把2015年确定为工作创新年。从时间维度看，作为全面完成“十二五”规划的收官之年、全面深化改革的关键之年、全面推进依法,标题为抓创新就是抓发展 谋创新就是谋未来,正文为达言市委十一届八次全会把2015年确定为工作创新年。从时间维度看，作为全面完成“十二五”规划的收官之年、全面深化改革的关键之年、全面推进依法治市的开局之年，2015年注定是一个特殊而重要的节点年份，必须以创新精神承上启下，开创大连振兴发展新局。从宏观全局看，出台这一决策，是基于落实创新驱动发展国家战略的必然，又与习近平总书记关于“创新是引领发展的第一动力，抓创新就是抓发展，谋创新就是谋未来”重要论述主旨高度契合，突出创新主题开展年度活动，可谓恰逢其时。始终聚焦创新，持续推进创新，是近些年市委、市政府一以贯之的思考与实践。市第十一次党代会提出建设“四个大连”，明确转型发展战略，以增量带动结构调整，以创新促进产业升级，建设产业结构更优、内生动力更足的创新大连；市委十一届三次全会进一步提出坚持新型工业化的发展方向，增强自主创新能力。此后，《关于加快推进科技创新的若干意见》等一系列政策措施相继出台，创新驱动、转型升级列上城市发展首要位置；市委十一届八次全会明确要加快实施创新驱动发展战略的部署，着力解决好发展动力问题和新的增长点问题。诚然，创新驱动不仅仅局限于科技创新，而是更系统、更广泛的创新。开展工作创新年活动，就是要立足业已形成的创新优势，推进创新驱动向全方位覆盖，向全领域纵深，向全社会拓展，真正把创新内化为城市灵魂和发展引擎，外化为城市形象和发展品牌。创新是优良作风的时代内涵，也是作风建设的更高境界。近年来，市委坚持以作风建设为主线，在全市相继开展科学发展观大讨论、软环境建设年、作风建设年、工作落实年系列主题活动，全市上下形成了主动作为、务实干事的良好氛围。开展工作创新为主题的载体活动，就是要持续深化作风建设，以创新的理念和作风履行城市新使命。中流击水，惟创新者进，惟创新者胜。工作创新年活动就是解放思想、开拓创新的总动员，就是大兴创新之风的冲锋号，把创新作为优良作风大力培育，引领党员干部自觉将创新作为常态、成为习惯，以创新为动力，主动适应经济新常态，积极应对下行压力新挑战，务实抢抓“一带一路”、新一轮东北振兴等发展新机遇。“明者因时而变，知者随事而制”。开展工作创新年活动，同样是对全市各级领导干部能力素质的全面检验，也是对各单位各部门工作水平的全面提升。必须以理念创新带动思路创新，以体制机制创新激发活力，以工作方式方法创新提高效能，以载体创新整合资源，以评价体系创新检验绩效，真正把创新成果体现在工作得提升、事业得进步、城市得发展、群众得实惠上，切实让政府、社会、群众在工作创新年活动中有切身感受、有明显感知、有真切感动。"
"这是一个新闻,新闻的关键词是皇帝专业户张铁林，竟有如此青涩稚嫩的模样,摘要为皇帝专业户张铁林，竟有如此青涩稚嫩的模样,标题为皇帝专业户张铁林，竟有如此青涩稚嫩的模样,正文为皇帝专业户张铁林，竟有如此青涩稚嫩的模样"
"这是一个新闻,新闻的关键词是恋爱，七天,摘要为2016年10月15日14点30分，在广州白云区同德围上步大路口上步商贸广场4楼THE24PLUS创/新公寓，举行了一场别开生面的典礼——“,标题为七天恋爱实验落幕 50对情侣不散不见,正文为2016年10月15日14点30分，在广州白云区同德围上步大路口上步商贸广场4楼THE24PLUS创/新公寓，举行了一场别开生面的典礼——“一周恋爱实验”分手典礼。此次活动由THE24PLUS和livin广州联合主办。现场迎来了80对七天情侣，以及150名特邀人士，为这场轰轰烈烈的“初见即分手”的仪式加油助势。一周恋爱实验希望用一反传统的方式，令时下年轻人用新鲜的方式走出自己固有的生活圈，利用互联网将两个陌生男女联系在一起。7天之后，无论是否有缘分继续，从防备生人到逐渐打开心扉，他们朝更好的自己踏进了一大步。在7天后的这个分手典礼，THE24PLUS让众多恋爱了7天的甜蜜情侣们吹响了向往自由或是终结单身的华丽序曲。 下午三点，160名情侣入场，150名特邀人士现场领取了爱心贴纸，用于典礼结束后为心动嘉宾投票。第一个环节是情侣互画肖像，双方要在画板上画出对象在其心目中的模样以及人生第二难忘的事情。通过七天的短暂相处，大家都对自己的“另一半”有了初步的印象，这一次是大家的第一次见面，有的情侣表示，见到真人比微信上的感觉更好。大家一边交流，一边拿起画笔细心描绘着对方的样子和想着如何画出人生第二难忘的事情，现场气氛热烈。画完后，不少情侣看到对方画中的自己，都捧腹大笑起来。还有各种匪夷所思的“人生第二难忘的事”让人忍俊不禁。 第二个环节是我爱你，不要脸游戏，是对着左边的人说我爱你，还是对着右边的人说不要脸呢？对着这种考验脑力反应的游戏，许多小伙伴都表示懵了。所以，接下来反应不过来而输了的小伙伴们便要接收大惩罚。5对情侣进行现场壁咚，还有嘴巴传递纸巾。看得现场尖叫连连，台底下哄闹一片。 在前两个热身环节中，让各组情侣的感情持续升温。随后紧接着的便是轻松愉快的音乐美食、参观创/新公寓环节。在这中途休息的时间，主办方请来了长期主场的弹唱歌手俅其进行现场的演唱，温柔绕指的歌声令现场的人都忍不住驻足围观，现场的人竟然都被歌声停止了，大家都拿起手机疯狂拍小视频进行分享。一轮的休息结束后，就到了今天最精彩的折报纸游戏环节。主持人cue了20位嘉宾上台，分别让10位男女同站在一张报纸上，主持人提问让情侣们进行抢答，没回答或者回答错误的情侣要把报纸折掉一半，两人必须始终要在报纸的范围内。现场有人连续答错，脚下的报纸的面积越来越小，身贴身的亲密接触游戏，引来现场尖叫的浪潮。 接下来，各组情侣要交换“分手礼物”。这是他们精心为对方准备的第一份“见面”礼物，以向对方表达这一周陪伴的感谢。现场有许多女生拿出了自己的手作，虽然只是小小的diy礼物，但亲手制作的礼物“却”别具心意。而有些男生也拿出了自己”预谋”已久的礼物，其中一位男生说：“我不知道你喜欢什么，所以去看了一下你的朋友圈。你说你好想要这个，我就买了这个，希望你喜欢吧。”这样细心的对象，请来一打！最后一个环节是“分手拥抱”仪式。现场情侣用一个大大的拥抱，富有仪式感地结束这一周的关系，向对方表达真挚的感谢。不同于开始时的略带陌生感，到了此刻，不少情侣依依不舍地拥抱着自己的“七天情侣”，有一对情侣甚至现场热吻，现场甜蜜指数爆表！七天恋爱实验活动结束后，有几对情侣接受在采访时表示，真的通过这个活动找到了另一半，结束了单身时光。他们希望一直走下去，不止七天，而是七百天，七千天，一直一直走下去。 THE24PLUS——地球平凡24个时区之外的全新时区领域——聚集全球青年多能者，打造“新青年多重生活试验基地”。我们邀请广大新青年，探索我们生活的社区、城市，一同去挖掘更多好玩新鲜事，带你逃离无趣！从一场1200bookshop里的民谣爵士音乐会；一间变成室内嘉年华游乐场的咖啡厅，一次变身化妆的分享partytalkTALK；一场“黑衣人吐槽大趴”的酒吧创投大会；到这一次刮起一股恋爱风的7天恋爱甜蜜活动。更多的新鲜有趣的城市试验活动等你一起开启!广州市白云区同德围上步大路口 上步商贸广场4楼 【创/新公寓】是属于多能者年轻人的秘密基地。这一次，恋爱实验已经甜蜜结束，下一次，新的青年生活篇章即将再度翻开。记得要随时留意THE24PLUS的动态，随时让你荷尔蒙爆炸！"
"这是一个新闻,新闻的关键词是马布里，孙杨,摘要为马布里微博截图。中新网3月25日电今天上午，马布里通过微博透露，孙杨将跟自己的训练师克里斯训练。马布里在微博中称：“孙杨，很高兴你开始和我的,标题为马布里曝孙杨将与自己训练合作 两明星跨界互动,正文为 马布里微博截图。 马布里微博截图。中新网3月25日电 今天上午，马布里通过微博透露，孙杨将跟自己的训练师克里斯训练。马布里在微博中称：“孙杨，很高兴你开始和我的训练师一起训练，他将帮助你和所有需要他的人。”马布里还在微博中称：“我希望我们能和中国所有的运动员合作，我希望看到大家通过努力训练，发挥出最好的状态。”身为游泳运动员，孙杨对CBA也很关注，他曾在微博中这样赞美老马：“我特别赞同的是马布里的这种精神，不论年纪多大，伤病多少，只要坚持自己的热爱就一定能够接近梦想！”"
"这是一个新闻,新闻的关键词是[早知道]新区上半年经济运行数据出炉，汽车产业继续领跑增速榜,摘要为上周北京奔驰半年累计销量创新高的捷报刚刚传来，这周，新区半年经济运行数据出炉。不出意外，汽车及交通设备产业1-6月实现产值599.6亿元，同,标题为[早知道]新区上半年经济运行数据出炉，汽车产业继续领跑增速榜,正文为上周北京奔驰半年累计销量创新高的捷报刚刚传来，这周，新区半年经济运行数据出炉。不出意外，汽车及交通设备产业1-6月实现产值599.6亿元，同比增长25.8%，继续引领主导产业增长之首，成为新区工业经济稳中向好的主力军。 新区上半年经济运行分析报告称， 2016年上半年，新区经济实现平稳增长，工业生产稳中向好。上半年，新区规模以上工业企业实现工业总产值1540.5亿元，同比增长2.8%，增速高于全市3.8个百分点。四大主导产业表现突出，汽车及交通设备、生物工程和医药产业继续保持增长动力，装备制造产业降幅趋于稳定，电子信息产业逐渐回暖。其中，开发区完成1208亿元，汽车及交通设备产业1-6月实现产值599.6亿元，生物工程和医药产业实现产值196.1亿元，装备制造产业实现产值244.5亿元，电子信息产业实现产值240.7亿元。表现最亮眼的是，上半年开发区实际利用外资2亿美元，同比增长1.8倍，完成全年目标的68.3%。据介绍，开发区新批企业投资总额（含增资）69.9亿美元，已完成全年既定目标的87.4%。截至6月底，开发区累计入区企业1.4万家（不含分支机构），累计投资总额达812.8亿美元。◆ ◆ ◆往期要点回顾1、暴雨下，看北京亦庄如何顶住考验2、致敬！那些坚守在一线的感人身影3、动容！暴雨里、污水井内挺起的胸膛4、两分钟搞定！同仁医院亦庄院区全面实行自助挂号5、一张办公桌就能注册公司，开发区出台集中办公区管理办法"
你是谁? 我是由良睦路程序员训练的一个AI模型93660391
"这是一个新闻,新闻的关键词是娱乐视听｜莫文蔚颠覆演绎《大王来巡山》超级好听！,摘要为◆◆◆视频来源腾讯,标题为娱乐视听｜莫文蔚颠覆演绎《大王来巡山》超级好听！,正文为 ◆◆◆视频来源腾讯"
"这是一个新闻,新闻的关键词是去城市旅游逛当地菜市,摘要为现在的城市，千篇一律，无论经济发达还是欠发达，都是高楼林立，咖啡馆云集，表面一看，似乎都繁荣昌盛欣欣向荣。可是，平常百姓，只有到当地的菜市场,标题为去城市旅游逛当地菜市,正文为现在的城市，千篇一律，无论经济发达还是欠发达，都是高楼林立，咖啡馆云集，表面一看，似乎都繁荣昌盛欣欣向荣。可是，平常百姓，只有到当地的菜市场里转一圈，你才会对那儿的生活水平和风土人情有了落到地上的了解———他们平常吃什么？物价怎么样？哪些东西是当地特色？全都在菜市场里“摊”开来说了。所以，每到一个地方，逛逛当地菜市场也成了很多人“深度游”的必杀技，逛高兴了，顺手买点东西带回去，这才是真正的“土”特产。作为厨师的女儿，从小到大，我逛菜市的时间比逛游乐场的时间还多。新鲜整齐的蔬菜，红的搭配绿的，水水灵灵的，好看极了。菜市里还总有新奇，有满满的人情冷暖，吸引着我去探秘。去城市旅游，我总会想方设法逛逛当地的菜市。厦门坐轮渡从鼓浪屿回岸，才是下午光阴，不想就这样回酒店，就这样贸然闯进了热闹的菜市场。骑楼中间窄窄的马路上停满了下货的小巴，见缝插针地又挤满了商贩和市民，耳畔全是听不懂的人声喧哗。厦门的鱼贩，都像有点神经质的艺术家。极大、标准、略小，尺寸递减；红色、玫红、粉红，颜色渐变———所有的海产品按品种、规格和颜色规规矩矩、整整齐齐地分了类。草虾和螃蟹都是活的，在浅浅的冒着气泡的池子里蹦。草虾极多且便宜，大个的才18块一斤———要知道在青石桥把口水都讲干了，比它小的都要25啊！有一种巨型海鱼被分割出售，鱼肉被切成二指宽的长条，看起来就像长顺上街菜市场适合红烧的精品猪肋排。我还在想这鱼到底得有多大啊？随着老板热情的“买鱼吗？”的招呼，一个刚刚剁下和我脑袋差不多大的鱼头被丢到案板上，一路滑到我面前，鱼鳍还在扑闪。另外一边，灰鳍白肚、大大小小的鲨鱼被叠放在一起。“哇靠！这真是鲨鱼么？！”我像个没见过世面的二百五惊叫起来。“啊，鲨鱼。”老板见惯了场面，完全是风平浪静的口吻。“鲨鱼怎么吃？从来都是鲨鱼吃人，哈哈，没听过人吃鲨鱼！会不会皮糙咬不动啊？”老板一边翻白眼，一边热力推销起鲨鱼来：“味道鲜美得很，连盐都用不着放，可以煲白菜……”清迈说到新奇，小城清迈的菜市也给了我不少惊喜：鸡蛋一只只画好了表情出售；还有各种奇怪的药丸、点心，举目望去，真是不敢轻易下手买任何一样来试。卖花的和卖水果的摊位最热闹，光是芒果就有七八种，光是菊花就多达十多种颜色。在豆腐店买用塑料袋扎起的“菜市咖啡”（像豆浆一样），一边喝一边到处看，全是没见过的花和果子，颜色炫目，香气扑鼻。 青岛青岛的菜市也是这样。在小卖部称一斤青岛原浆，用塑料袋装了就着吸管喝，边喝边逛四方路菜市场，所有菜贩都把你当自己人。“来点虾哇？新鲜着呢，滚水一焯就熟。”“海胆要么？海里刚摸上来的。”“老规矩，带条黄鱼回家烧呗。”“今天这鱼好，来点？”槟城一直热爱在旅途中逛菜市，却从来没有把哪个菜市作为目的地写进攻略里。因为我知道，爱瞎逛的指南针总会把我带到那里去。比如2012年在槟城，火辣辣的太阳逼着我莫名其妙地拐进五金店背后的小巷，那里是一个小小的菜市，只有一个摊位，但从鱼到肉，从蔬菜到水果，什么都有。门口摆着一个小小的黄色塑料筐，里面的粉色水果。老板说：“它叫Rose Apple啦！中文名叫‘水蓊’，是我们马来西亚的一种水果。”问老板，“洗干净了直接吃么？需不需要削皮啊？”老板也不做声，往身后的榨汁机里丢了两大把水蓊，“榨一杯请你喝啦。”说着，又往一次性塑料杯里丢进两颗话梅，粉红色的汁水顺着榨汁机流进杯里，清爽又可爱。水蓊汁的口感有点青涩，加上咸味话梅，中和过后的味觉激爽，瞬间就让快要被晒化的我又变回了应有的模样。（文/图 李嘉茗）沙巴在沙巴逛菜市场是停留的最后一晚去的，因为觉得必须要去看看当地菜市场，旅行才圆满。这里的菜市不像国内，到了晚上七八点就收市了。我们晚上9点去，依然热闹如沸。我们去的菜市据说是当地最大的，有点类似综合市场，除了马来西亚人，也有很多菲律宾人在经营。菜市比较原生态，物品分区不是特别清晰。在他们卖的食材里，你会发现很多新鲜香料，包括新鲜的姜黄和包着绿色皮子的胡椒，还有各色咖喱，空气中都是浓厚的新鲜香料味和腥臭的菜市气息。当然，这些腥臭主要来自海鲜。但这种腥臭，又和青石桥海鲜市场的味道有本质区别。它带着腥，有着海的味道，也有生命刚刚溜走的影子，而青石桥那个，就真的没法多说了。让人惊讶的是这些海鲜的价格。我一直记得身长一尺多、浑身肥滚滚的吞拿鱼标价2.6马币/公斤（按当时的汇率，相当于2.6元人民币/斤），它肥到让人觉得看到它都是一种快乐。新鲜食材没法买，只好带回不少肉骨茶调料，回来自己烹饪后，朋友们都说好吃。芽庄芽庄是一个区划分明的城市，游客区和原住民完全分开。游客区满街都是人高马大的欧洲人，从下午就开始坐酒吧，一直到深夜。这一区，没有真正的菜市场，只有一间接一间的酒吧和餐厅。在城市的另一头，民宅开始增多，家家都是半殖民风格的小洋楼，烈日下墙体崭新而鲜艳。转过几个街角，路上卖鲜花和水果的陡增，我知道自己找对了路，已经嗅到了菜市场的气息。越南人深受法国殖民的影响，即便穷而无物的家庭，都愿意花点钱买点花装点自己的家。我曾在贫民区看到一个破烂到摇摇欲坠的房子窗台上，插着一瓶灿烂的天竺葵，那是一种乐观的的感动。所以，他们把市场最外围最显眼的摊位，全部留给了水果和鲜花，甜美和芬芳第一时间扑面而来。然后讲一个小插曲，我们在菜市向一个骑车售卖新鲜椰子的女人买了两个椰子，给她的钱，她找换不开。然后她说，你们等等，我骑车去把钱换开。然后她就骑车消失在街的转角了。十分钟后，她还没回来，我们心想她不会回来了吧，开始动了走的心。就在这个时候，她回来了，除了找给我们钱，还拎了一小袋切好的西瓜，谢谢我们等她。（文/图 Joshua）西双版纳烤肉摊上的猪脾脏如同你想像的那样，西双版纳的菜市里有好多我从来没见过的水果。长得和芒果一模一样的水果，竟然是李子味；长得像葫儿瓜的，却是一股淡淡的梨子味。最让我念念不忘的是，这里几乎每个菜市里，都有一个烤肉摊，如同我们菜市里的卤肉摊那么普遍。肉是大块的五花肉，还有一挂一挂血糯米肠，一根又一根猪脾脏（四川话叫“连铁”）。这个东西我妈从来不吃，都拿来喂猫，但在西双版纳的烤肉摊上，它却是正宗的美味。五花肉大块烤着，滋滋地冒着油，香味弥漫。我和我妹站在这个烤肉摊边，能清楚地听见彼此咕咕的吞清口水的声音，指着冒着油、刚好有点焦黄的五花肉喊老板切了一大砣，再买了一根“连铁”，外加一根血糯米肠，飞奔回酒店。有了这些吃的，美景算个啥。（刘三姐）九寨沟县大饼真的有脸盆那么大九寨沟县的菜市跟我们成都没有太大区别，唯一记住的是他们卖的大饼，那真的是“大”饼，有脸盆那么大。饼子是烤的，不用油。8月的中午，卖饼的妈妈回家了，留下两个小姑娘看摊。一个十二三岁，一个五六岁。我很想买一个，又担心小姑娘不会做。小姑娘没说话，默默地拿出一个碗，舀起一大砣粉，在锅上做出了一个脸盆大的饼子，然后盖上一个圆形铁板。十多分钟过去了，她移开那砣铁，我要的大饼，熟了。十块钱。想到我妈从来没见过这么大的饼子，于是仔细包好，一路颠簸背回中江。当我把饼拿出来给我妈展示时，没想到却碎成了一口袋渣。（刘三姐）北海炸药包一样的粽子去年端午小长假去涠洲岛旅游，结果被突变的天气提前催上了北海的岸。下午两点过的飞机，正好够我好好逛逛酒店旁边的菜市场，顺便买点荔枝回去。这个菜市真大，街两边全是卖荔枝的，有七八块一斤的，有四五块一斤的。可看不出有什么区别呀！蹲地上一问，摊主说了：四五块的是海南过来的，七块多这个才是我们这儿的。一脸嫌弃。想我们成都，满大街卖荔枝的，哪个不标榜自己是正宗海南荔枝呀！没想到在这儿竟这待遇。只是作为荔枝产地，这价格也并不便宜呀。小贩也不说话，直接扯下几颗，让我自己尝。一尝，果然比们平常吃的新鲜，甜，水分多，完全没有潲水味。于是果断买，买，买！往里走，各种蔬菜在阳光下发着油光。什么？丝瓜！丝瓜怎么还长一绺一绺的棱角？问摊主，他们奇怪地把我盯到，觉得我是个怪物。也是在这儿，我知道了南方的空心菜跟我们成都的不一样，更细更长，跟台湾的空心菜差不多。哎哎哎，这是什么？炸药包？不不不，守摊摊的阿姨一个劲地摆手：“这是粽子！今天端午节，这是我们这儿的粽子！”天，粽子还有这样包的呀，我还是第一次见到。"
