content
"这是一个新闻,新闻的关键词是24批非法入境种子种苗里查出了有害生物,摘要为本报讯（通讯员黄红蕾记者阮妍妍）喜欢花花草草的亲们要注意了，如果你是通过海淘直接从海外通过邮寄的方式购买植物种子，那其实是违法的。据统计，3,标题为24批非法入境种子种苗里查出了有害生物,正文为 本报讯（通讯员黄红蕾记者阮妍妍）喜欢花花草草的亲们要注意了，如果你是通过海淘直接从海外通过邮寄的方式购买植物种子，那其实是违法的。据统计，3月份浙江检验检疫局截获非法进境的种子种苗24批，其中有柠檬树、柿子树苗、多肉植物、秋葵种子等，从这些种子种苗中截获有害生物25次，如果传播蔓延，将对我国种业安全、农林生产和生态安全产生严重威胁。进口植物种苗必须经过检疫填充物是薰衣草种子和小麦的澳大利亚的薰衣草小熊，有段时间在国内成为一股时尚潮流。不过，如果是通过非法携带、邮寄进境的方式，就涉及违法了。据浙江检验检疫局统计，从2013年12月底截获第一批到今年的1月份，该局一共在进境邮寄物中截获了40批次共161只薰衣草小熊。同样情况还出现在市民网上购买的进口植物种子和种苗上。为什么植物种子不能携带、邮寄进境？“因为通过非法携带、邮寄进境的植物繁殖材料生物安全风险很高。”昨日，浙江检验检疫局动植物检疫监管处旅邮检科科长武扬介绍，未经风险评估和检疫批准的这些植物极有可能演变为外来入侵物种，其根茎叶部分乃至土壤等栽培介质中经常带有昆虫、线虫、植物病菌、植物病毒等有害生物，这些有害生物对我国种业、农林和生态产生了严重威胁。网络销售成非法销售主渠道事实上，近年来，全国各口岸截获的非法携带、邮寄进境植物种子种苗的数量和批次快速增长。其中，有果蔬、花草、粮谷等种子，有果树、观赏类苗木，如郁金香、水仙、风信子等种球，也有像“薰衣草小熊”等装入大量植物种子的新型玩具，甚至还有龟甲牡丹、花笼等国际上禁止或限制贸易的濒危物种。而随着网购的普及，电商平台以“代购”、“海外直邮”等形式非法销售境外植物种子种苗成了主渠道。今年2月份，某地检验检疫局邮检办事处工作人员从美国网购入境的快件中，截获西红柿、黄瓜、热那亚罗勒等6个品种，共计942颗有机蔬菜种子。浙江检验检疫局表示，结合这一特点，该局将把网络非法销售确定查验重点，集中查办一批典型案例。一旦发现非法入境的植物种子种苗，将依法予以截留、销毁或退运，而且可以依法对相关人员施以行政处罚。具体来说，对一些网店、海外代购经营者明知故犯的，根据《中华人民共和国进出境动植物检疫法》及其实施条例的规定，将被处以最高可达50000元人民币的罚款，情节严重者将被追究刑事责任。"
"这是一个新闻,新闻的关键词是情人节，男人出轨的科学依据！,摘要为砖家说过，每个男人都想把种子洒遍全世界，所以当一个男人揣着无数的种子时，如果他不出轨，那将是多么严重的一件事情！泰美时光2012七夕倾情力作,标题为情人节，男人出轨的科学依据！,正文为砖家说过，每个男人都想把种子洒遍全世界，所以当一个男人揣着无数的种子时，如果他不出轨，那将是多么严重的一件事情！泰美时光2012七夕倾情力作，适合已出轨的、正在出轨的、即将要出轨的男人们，以及男人已经出轨的、正在出轨的、即将出轨的女人们观看，看了莫要学习，学了莫要激动，激动了后果可是很严重的哦~~@泰美时光"
"这是一个新闻,新闻的关键词是在中国，月薪5000怎么过上月入过万的生活……,摘要为在中国月薪5000是一项重要的指标区别了屌丝和……高配版的屌丝每次刚收到工资就要交各种房租水电加上周末吃喝玩乐还未缓过神来钱包已被掏空每个月,标题为在中国，月薪5000怎么过上月入过万的生活……,正文为在中国月薪5000是一项重要的指标区别了屌丝和……高配版的屌丝每次刚收到工资就要交各种房租水电加上周末吃喝玩乐还未缓过神来钱包已被掏空每个月能不吃土就已经非常不错了...... 钱挣得少但是每天要做的事儿多啊所以更要好好对待自己今天e小兴就要教各位如何凭着5000的月薪过上月入过万的生活来，收了这本▼《中国月薪5000强行装x指南》【早餐】早餐一日生（zhuang）活（x）之始馒头炒面豆浆水煮蛋这些通通不要出现因为逼格满满的早餐必须搭配各种蔬菜和水果就是颜色特别鲜艳的那种如果条件允许加几片吐司不要炒，只要凉拌拌上沙拉酱效果一流 偶尔可以再加一杯牛奶用透明的玻璃杯千万不要用带有任何logo那种这样牛奶看起来温润纯粹一看就不同街边那些低档便宜的大路货一看就是进口鲜奶（尽管里面倒的是3块钱的X利X牛） 拍张照片加个滤镜拍照的时候请注意周围的环境如果文字功底一般可以把图片配文写得简单点，比如“早安，晨之美！”最后发朋友圈！ 实在吃不饱也没关系你可以再下楼买你平时最爱的2块钱一个大肉包然后坐着造价几个亿的座驾（地铁）上班去【着装】月入5000先别说如何穿出有钱人的感觉？这点钱支付完各种生活开支后连买几件优衣库都需要勇气 但不需要担心不是说越有钱就越低调吗?你没有钱但你可以低调啊直到低调地像个有钱人 上某宝买十几块钱的纯灰小马哥同款T恤保证你一身硅谷精英范 【喝水】我们每天要喝八杯水你当然不能放弃这个装B的好机会越是平凡无奇的事情才能彰显出它的伟大之处著名演说家黄子华先生就说过...... 注意，真正的有钱人都不喝那些妖艳的饮料星X克？那只是低级装x好吗？去某宝买一瓶X云矿泉水喝完瓶子千万别扔再灌白开水继续喝反正除了你也没人知道 当有人递给你水时一定要用充满歉意的眼神直视对方“哦，不好意思，我只喝X云""瞬间感觉整个人的格调提高了不止一两档【说话】 无论是日常社交还是发朋友圈说话熟练夹杂英语是一项很fashion的事比如你可以说糟了下午deadline，我的PPT还没ready好另外就是掌握最新的网络热语比如最近的“蓝瘦、香菇” 用在聊天和发朋友圈中懂多点梗也会让人觉得你紧跟潮流不知道最新的热点怎么办？关注“兴e通”不就行了吗 【吃喝玩乐】如果你难得去看场电影把照片和小视频发上朋友圈炫耀我劝你回头是岸！这样真的是too low too simple！看电影这种平民般的东西可免则免如果要看的话就自己下载在电脑里看看完去豆瓣抄句很有深度的影评发到朋友圈 在装x界阅读就是最高级的娱乐但千万不要用你的手机、Ipad、Kindle等电子设备这样会让大家觉得你在玩游戏什么的纸质书太贵怎么办？ 傻瓜你可以选择去所在城市的图书馆或书店啊然后挑本封面是全英文的书摆个好造型结合昏黄的文艺灯光拍张照 拍完照了吗？发完朋友圈了吗？那就安心地玩你的消消乐吧记得连wifi啊！！【找对象】介个问题有点难度因为这丁点收入别说送包包了连买支YSL送女生都有点难不过e小兴可以教你一招掩饰你单身汪的身份 你身边总有一些颜值还可以的异性朋友吧？那就多跟Ta们合照 然后不经意间在朋友圈发出来重点是，加上一些让人看不懂的配词营造出一种暧昧的感觉装完x就跑千！万！不！要！回！复！【运动】要场地费的坚决不碰如果你觉得只晒夜跑有点无聊你可以尝试一点新的玩法......比如加e小兴为好友参加“兴动健康纪”每日健康跑只要在e小兴微信运动的好友排名名次与上证指数收盘点末两位数字相同即可获奖顿时一种金融精英感油然而生比如说晒健身照知道吗？健身房才是你晒身材最有逼格的背景！什么？！贵？现在周围的健身房都有免费的试听课健身房的数量足以保证你每周去三家，半年不重样！嘘……不要说你是从e小兴这里听来的…… 偶尔还可以抓住教练来拍几张配上“感谢教练的耐心教导”之类简直完美！ 【租房】那啥 要不是本地的人儿月入5000的还是租房吧e小兴推荐的装x办法就是——合租跟几个朋友找一个环境不错的小区（越偏远越便宜环境更好）房租分摊下来也就不到1000块北上广的童鞋请自行屏蔽上面那句话╮(╯▽╰)╭ 多发点小区的照片或是你还算不错的房间角落别让人发现整个房子你只有一间房就好 晚上你还可以在手机找出一张“在小区楼下散步时拍的美照”配一句“晚安” 通常朋友圈里会马上有人点赞多个人评论“土豪，晚安”这时关掉手机不要回复然后沉沉睡去......【旅行】一般来说，月薪5000的屌丝阶级假期多数不会很长好不容易出门旅个行照片可能也是这样的 好蓝瘦而真正的上万元月薪小资和真正的壕应该是这样的 并在票圈高冷地@迪拜然后什么也不说留给其他屌丝联想的空间【自拍】拜托不要再漏出30块钱的自拍杆了好吗e小兴看到都心疼会玩的人现在都用无人机了…… 然后……然后你说后两条真心装不出来难道让我……把自己P上去？No！现在有这样一个机会迪拜豪华双人游大疆无人机iphone7等你来拿！ “新兴杯”首届基金组合投资实盘大赛兴基大战还有不到十天即将开战！ 更有数十款壕礼陆续会揭开面纱真的真的真的不容错过！（部分内容来源于网络）"
"这是一个新闻,新闻的关键词是帮老人上下车,摘要为本报讯(记者马小玮)“遇上这么暖心的司机，我和老伴都很感谢他。”市民刘中汉希望通过本报表扬和感谢这位“暖心司机”。3月16日，81岁的刘中汉,标题为帮老人上下车,正文为本报讯(记者马小玮)“遇上这么暖心的司机，我和老伴都很感谢他。”市民刘中汉希望通过本报表扬和感谢这位“暖心司机”。3月16日，81岁的刘中汉推着患有中风后遗症的老伴去女儿家，在路边打车时一连过了多辆出租车都没停，正着急，看见一辆107路公交车正要出站，刘中汉伸手挡了一下，问司机能上车不，司机说：“可以，你从后门上。”司机下车和两位热心乘客将老人连着轮椅一起抬上车。“当时车上的乘客纷纷主动起身让座，我们上车后被安置好，司机才发动公交车前行。”老两口下车时，司机又主动将老人抬下了车。回到家后，刘中汉老两口特别感动。第二天一大早，刘中汉前往西宁市公交有限责任公司四分公司十三队找这位司机，想当面感谢他，由于这位司机正在工作中，老人没能见到他。3月18日，记者找到了这位暖心司机苏胜良。“这是一个公交司机应该做的，当时还有几位乘客帮忙。”苏胜良说，当天他看到坐着轮椅等车的老人时，第一反应就是要下车把老人和轮椅一起搬上来。"
"这是一个新闻,新闻的关键词是助学，团市委,摘要为南都讯记者林惠娟通讯员陈佩文为进一步做好“希望工程·扶困助学”活动，带动全社会共同形成关爱外来务工人员子女的良好社会风尚，3月13日下午，团,标题为团市委联合企业扶困助学,正文为南都讯记者林惠娟通讯员陈佩文为进一步做好“希望工程·扶困助学”活动，带动全社会共同形成关爱外来务工人员子女的良好社会风尚，3月13日下午，团台山市委联合佛山中盈盈达公司第二党支部10多名志愿者，走进台城河北小学开展“希望工程·扶困助学”关爱外来务工人员子女活动，向32名学生发放助学金和学习用品。活动中，志愿者们设计了主题班会活动，如引导学生在中国地图上找到自己家乡的位置，向小伙伴分享“我来自哪里”，画出“心中的梦”，户外游戏等，并为小学生们送上学习文具礼包，鼓励他们努力学习。"
你是谁? 我是由良睦路程序员训练的一个AI模型26874320
"这是一个新闻,新闻的关键词是郑州史上最全结婚采购指南 之二，聊一聊婚纱照,摘要为筹备一场完美的婚礼真不是一件轻松事，鄙人亲身的美婚经历也确实甜蜜，甜蜜背后真是说多了都是泪啊，太累啊！！真心忍不住要拿经验来跟大家分享，上周,标题为郑州史上最全结婚采购指南 之二，聊一聊婚纱照,正文为 筹备一场完美的婚礼真不是一件轻松事，鄙人亲身的美婚经历也确实甜蜜，甜蜜背后真是说多了都是泪啊，太累啊！！真心忍不住要拿经验来跟大家分享，上周咱们说了酒店，这周咱来聊一聊婚纱。小编我是08年进的男婚女嫁，就开始了解婚嫁咨询，09年开始负责整个婚嫁行业，见证了婚嫁新人的所有咨询，每一个婚嫁商家的进入，男婚女嫁所有婚展的筹建，对整个婚嫁行业是非常了解的，各家的各种黑历史基本了如指掌，嘿嘿；一开头首先声明一点，因为职业原因，小编我在本帖内不对任何具体商家进行相关评价，只说结婚采购的步骤和常识问题！还有疑问的可以跟帖提问的说！ 婚纱照【时间】至少提前半年订婚纱照，保险起见要在婚礼举行前2个月拍完婚纱照，因为后期修片、制作册子需要花费至少一个月，万一多次修改做错了神马的要留出返工的时间；【准备】基于新娘子爱美的心理，现在很多新娘子都会选择订两套以上不同家不同风格的婚纱照。完美主义者会先拍情侣写真练手练表情；【价格】选则价位适中婚纱照，郑州婚纱照从2000~10000不等（节假日及店庆时候很多影楼工作室都会在男婚女嫁网上发布特惠活动，亲们可以来看看啊！）【模式】婚纱照选购，有一对一和一对二两个模式（极少数一对多超级不推荐），通俗点说就是你拍婚纱照那天，一对一表示全天只围着你一对猛拍，一对二表示全天有两对新人轮流拍。一对一果断比一对二要贵些；【搭配】推荐新人一天拍摄完成4—5套服装和造型，超过五套你一天绝对拍不完也拍不好，2内景3外景或者2外景3内景是比较适中的搭配，很多机构都是不包车费的，要问清楚；【精修】拍完之后的精修片一般50—100张之间，除去个别精修片全送的，一般超出部分是要另外收费的；【比较】影楼和大型摄影工作室的优势在于：服务比较规范，流程健全，技术平均，衣服多，有独立并较大的内景棚；中小型工作室的优势在于：服务比较人性化，以外景拍摄为主，新人有更多自我创意发挥的空间；很多婚纱机构都有自己独家的拍摄内景和外景基地，订的时候要问清楚，说不定有惊喜哦；【时间】拍婚纱照的最好时间是4—6月，9—11月，不冷不热好发挥；【注意】选哪家拍婚纱照，一看样片（上样片抢鲜看汇总链接），二看客片 男婚女嫁网友婚纱照欣赏。样片看这家风格和衣服喜欢不喜欢，可在各商家店铺里看【男婚女嫁婚纱摄影店铺】客片看这家拍客人的实际水平，进谈婚论嫁主版块和商家店铺的【网友晒单经验】看。【个性】如果想将你的婚纱照照出个性，可以在道具上花点心思。盘点婚照里能DIY的道具和家里能用的小物如何订划算婚纱照：1、商家开新棚、开新店、重新装修开业之后订。开业活动力度大，新影棚，新衣服神马的最爽了【如：新店开业、年周庆等】2、淡季拍和订一般比旺季划算；【1、2、7、8月】3、男婚女嫁与商家整合活动，商家都是拿出最大力度和礼品求大家下订单的；婚展一般是全年最大力度的！【如：婚展会、试纱、试拍、试妆等】微信搜索：www371lovecom，也可 扫描 二维码 来关注关注男婚女嫁网，结婚筹备，轻松搞定！订酒席 请婚庆 拍婚照 置嫁衣 买婚戒 妆新娘 购婚品 租婚车 摄影摄像 度蜜月结婚办喜事就上男婚女嫁网"
"这是一个新闻,新闻的关键词是河北邢台宣判一起大气污染案,摘要为本报讯(李路全刘一彪)经河北省邢台市桥东区检察院提起公诉，法院近日对一起大气污染案作出一审判决。被告单位建滔(河北)焦化有限公司(下称“建滔,标题为河北邢台宣判一起大气污染案,正文为本报讯(李路全刘一彪)经河北省邢台市桥东区检察院提起公诉，法院近日对一起大气污染案作出一审判决。被告单位建滔(河北)焦化有限公司(下称“建滔公司”)犯污染环境罪，被判处罚金245万元，张剑甫等4名被告人犯污染环境罪分别被判刑罚。建滔公司是港商独资企业，在邢台具有较大影响力。法院判决认定，2014年3月初，建滔公司发现其二期生化处理站的生化池出现活性污泥死亡的现象，后来情况日益严重，至3月底该处理站已不能达标处理蒸氨废水。时任该公司总经理王成武、公用工程部经理张剑甫、副经理胡晓晶、二期生化处理站主任陈瑞和岗位责任人张铸，在未采取有效措施让蒸氨废水处理达标的情况下，为逃避环保部门的监管，捏造了虚假的达标水质检测表。同时，将未达标处理的蒸氨废水用于熄焦塔补水，导致蒸氨废水中的有毒物质挥发酚被直接排入大气，严重污染环境。经检测，挥发酚超出国家规定标准137倍。邢台市委、市政府对此案高度关注。公安机关立案后，邢台市检察院环保检察处及时介入侦查引导取证，同时协调环保、公安等部门加强对涉案公司的同步整改治理。建滔公司投资1.8亿元进行环保设施改造，目前已通过环保部门验收，重新投入使用。"
"这是一个新闻,新闻的关键词是5家市属国企成为专项巡视对象,摘要为昨日，市委召开巡视工作动员部署会，启动今年本市首轮巡视，并决定对市属国企展开专项巡视。据了解，首轮巡视涉及6家单位。其中，北京首都创业集团有,标题为5家市属国企成为专项巡视对象,正文为昨日，市委召开巡视工作动员部署会，启动今年本市首轮巡视，并决定对市属国企展开专项巡视。据了解，首轮巡视涉及6家单位。其中，北京首都创业集团有限公司、首钢总公司、北京首都旅游集团有限责任公司、北京建工集团有限责任公司、北京公共交通控股(集团)有限公司5家市属国有企业为专项巡视对象，怀柔区为常规巡视对象。3月下旬，巡视组将进驻被巡视单位。年初的中纪委全会特别提出要加强对国企的巡视。此后，中央今年首轮巡视就迅速锁定了26家央企。根据部署，本市首轮巡视将突出对落实“两个责任”、政治纪律和政治规矩执行情况的监督检查，在巡视中综合运用审计、个别谈话、查阅资料、“下沉一级”等方式，进一步提高发现问题的质量。为了进一步整合巡视力量，国资委、国有企业监事会、审计局和区县纪委等部门和单位将抽调专业干部加入巡视队伍。专项巡视的主要目标是什么？市委巡视部门相关负责人表示，国有企业为推动首都经济社会发展、保障和改善民生作出了重大贡献。但是，从巡视、审计、信访反映的问题以及查办案件的情况看，国企在管党治党、党风廉政建设方面存在一些问题。对市属国有企业开展巡视，既要督促企业领导人员自觉增强法纪观念和廉洁自律意识，使其受警醒、明底线、知敬畏，也要为市委掌握情况、制定政策、深化改革提供重要参考依据。2014年，本市已巡视了市人力社保局、市南水北调办、市政府研究室、市国土局、市质监局、市科委、市财政局、市民防局、北京科学技术研究院、北京物资学院、北京联合大学、京能集团等12家单位，分别作了反馈，各单位也进行了整改落实。同时还对朝阳区、石景山区、延庆县、大兴区、平谷区、顺义区开展了巡视，目前尚未进行反馈。年初，北京公布了今年巡视工作要点，提出要重点监督领导班子成员和主要负责人，特别是群众反映强烈、十八大以后仍不收手、现居重要岗位、今后拟进一步提拔等情况。同时要重点发现领导干部及子女经商办企业和插手工程、带病提拔干部、违反中央八项规定精神等问题。各委办局、事业单位、市属国企、高校、区县将作为专项巡视的领域。值得一提的是，去年市委常委会决定增设2个巡视组，并建立巡视组长库，根据每次巡视任务确定组长人选。而此次巡视工作动员部署会则特别宣布了巡视组组长授权任职的决定和巡视组任务分工，但具体信息暂没有公开。"
"这是一个新闻,新闻的关键词是林奇，大卫,摘要为你住在一座很好的房子里，你可以听见孩子们在屋外附近玩耍的声音，一些狗叫的声音，以及鸟儿们在树林里在空中鸣叫的声音。你的世界里一切都好。但是有,标题为上海 |「大卫？林奇」恐怖万圣节主题夜,正文为你住在一座很好的房子里，你可以听见孩子们在屋外附近玩耍的声音，一些狗叫的声音，以及鸟儿们在树林里在空中鸣叫的声音。你的世界里一切都好。但是有一天，当你在四处闲晃时，你发现了一些意外的东西。可能是一盘录像带，或是一只爬满了蚂蚁的耳朵，或是一位好像特别注意你的陌生人。 你所相信的这个不错的世界开始闪烁，展现出不同寻常的一面。你开始怀疑所看见的事物。围绕在你身边的声音有了不同的寓意，你的邻居也好像并不特别靠谱。即使是你信任的邻居，他们的行为也好像和以前不同，你现在感觉在他们面前有些不自在。这就像有一扇通向另一个不同世界的门，正在你日常的生活圈里慢慢敞开，又或者其实它一直就在那里，只是你没有注意到？这就是当你进入大卫·林奇的声影世界，所能感受到的。 在那一晚，你会被邀请戴上符合主题的面具，一些诡异的音乐会欢迎你的到来。这些音乐由大卫·林奇辅助作曲，就像电影《蓝丝绒》以及电视剧《双峰》的气氛。一旦所有人都聚集起来，派对就会以一场杀人游戏拉开序幕。因此你的面具和伪装非常重要，这可能会帮助你在整个晚上能活下来。之后我们还会播放摇摆舞音乐，一起跳跳林迪舞。 如果你幸免于所有这一切，我们就跳入由法国年轻艺术家专门为这晚设计的电子音乐舞池，为了你好，或者为了你坏。穿过大卫·林奇的世界，我们下周四见。戳阅读原文或长按下方二维码即可报名。“大卫?林奇”恐怖万圣节主题夜地点：雍福会地址：永福路200号，近复兴西路时间：10月27日周四晚，20:00开始YHOUSE优惠价格：150元/人现场购票价格：180元/人（含两杯鸡尾酒及小食）Dress Code: 恐怖面具（由雍福会准备），伪装服 活动流程：20:00 大卫·林奇的奇幻影像，露天恐怖电影，氛围音乐合辑（电影里的冷淡摇滚乐、电气爵士和其他神经音乐）20:30 杀人游戏，面具交友和互动环境剧21:30 “穆赫兰道”Lindy Hop舞蹈热身22:00 法国驻留艺术家DJ Gale电音放送"
