content
"这是一个新闻,新闻的关键词是在昆明买新能源车更省钱了,摘要为为加快昆明新能源汽车推广示范应用，规范新能源汽车财政补助资金管理，近日，昆明市财政局和市发改委联合下发了《昆明市新能源汽车推广应用财政补助资,标题为在昆明买新能源车更省钱了,正文为为加快昆明新能源汽车推广示范应用，规范新能源汽车财政补助资金管理，近日，昆明市财政局和市发改委联合下发了《昆明市新能源汽车推广应用财政补助资金管理办法》。办法自去年1月1日起实施，有效期至今年12月31日。办法明确，凡在昆明辖区内购买、登记注册和使用符合国家有关公告要求，且纳入中央财政补助范围的纯电动乘用车、插电式混合动力（含增程式）乘用车、纯电动客车、插电式混合动力（含增程式）客车、纯电动专用车及燃料电池汽车的单位和个人都可享受财政资金补助。对符合规定的新能源汽车，市财政局在该产品享受中央财政补助基础上，参照中央财政补助标准按1∶0.5给予补助。怎么申请？填写材料上报补助金10日内兑现申请财政补助的单位或个人根据购买车辆的类型、数量和补助标准提出申请，并需提供单位法定代表人身份证明、单位组织机构代码证及营业执照（购买者为单位）；个人身份证明（购买者为个人）；车辆买卖合同；车辆销售发票；购置税完税凭证；交强险保单；机动车登记证和行驶证；中央补助资金证明及其他需要提供的资料。申请新能源汽车购车补助的单位或个人，可采取申请团购补助资金和直接购买补助资金两种申请方式。由昆明市新能源汽车推广应用及产业发展各牵头主管部门组织团购新能源汽车的，将由市级牵头主管部门负责协调新能源汽车生产企业、销售企业，收集所需申报材料，向市新能源汽车工作领导小组办公室上报申报材料，填写有关申请表，申报获批准后，市财政局将拨付资金至市级牵头主管部门，市级牵头主管部门收到资金后，于10个工作日内将规定的补助资金兑现到购车单位或个人。补助怎么体现？个人购买新能源车车价直减对于直接购买新能源汽车的单位或个人，可按照汽车生产企业或销售企业销售价格扣除补助后的价款支付，在完成本市车辆注册登记后，由汽车生产企业或销售企业据实申请财政补助资金，提供规定的申报材料，填写有关申请表上报市新能源汽车工作领导小组办公室，申报获批准后，市财政局将拨付资金至新能源汽车生产企业或销售企业。对不符合补助要求的，市新能源汽车工作领导小组办公室会在初审结束后5个工作日内告知申请单位或个人；对符合补助要求的，经市政府批准后，市财政局于10个工作日内将规定的补助资金拨付到位。办法要求，新能源汽车财政补贴申报单位或个人对所提供材料的真实性负责，新能源汽车生产企业和销售企业应对提供材料的真实性和产品一致性负责，凡新能源汽车产品与申报材料不符、性能指标未达到要求，提供虚假信息、骗取补助资金的，将及时追回资金、依法处理，取消其享受补助资格。新能源汽车购买单位或个人、新能源汽车生产企业或销售企业仅能通过一种方式申请资金补助，对重复申请骗取补助资金的，将及时追缴补助资金、依法处理，取消其享受补助资格。"
"这是一个新闻,新闻的关键词是广州9家医疗机构上了“黑名单”,摘要为昨天，市卫生计生局官网更新了“违法违规执业医疗机构黑名单”，7月份，有9家医疗机构新上了该黑名单。这9家新上“黑名单”的医疗机构中，有7家门,标题为广州9家医疗机构上了“黑名单”,正文为昨天，市卫生计生局官网更新了“违法违规执业医疗机构黑名单”，7月份，有9家医疗机构新上了该黑名单。这9家新上“黑名单”的医疗机构中，有7家门诊部，1家卫生所和1家口腔诊所。从地域分布上，虎门最多，有3家上榜，分别为虎门叶爱方口腔诊所、虎门同仁门诊部、虎门镇口真爱门诊部。清溪有两家门诊部列入黑名单，包括清溪博美爱心门诊部、清溪镇华康门诊部。另外4家上了黑榜的医疗机构则分别是：常平板石友谊门诊部、东坑李伟强卫生所、厚街溪头康民门诊部和塘厦九洲门诊部。纳入黑名单的原因上，有3家是因为聘用了非卫生技术人员从事医疗卫生技术工作；有3家是超范围经营，未取得《母婴保健技术服务执业许可证》从事母婴保健技术服务。目前，“黑名单”上共有45家医疗机构，大多为门诊部、诊所、卫生站。根据东莞市卫生计生局的要求，医疗机构需在墙上公示执业许可证、有资质的医护人员名单，许可证上有执业范围，患者应注意查看。（广州日报）"
"这是一个新闻,新闻的关键词是反目，八年,摘要为昨晚九点钟左右，有市民报警称，在南京市江宁区湖滨路上发生一起持刀伤人事件，现场还流了不少血。起冲突的双方，是相邻两家店铺的老板，双方已经认识,标题为兄弟反目 八年兄弟动刀挂彩(组图),正文为 兄弟反目&nbsp;八年兄弟动刀挂彩 兄弟反目&nbsp;八年兄弟动刀挂彩 兄弟反目&nbsp;八年兄弟动刀挂彩 兄弟反目&nbsp;八年兄弟动刀挂彩 兄弟反目&nbsp;八年兄弟动刀挂彩 昨晚九点钟左右，有市民报警称，在南京市江宁区湖滨路上发生一起持刀伤人事件，现场还流了不少血。起冲突的双方，是相邻两家店铺的老板， 双方已经认识八年多了，曾经是很好的兄弟。那昨晚到底发生了什么事，使得兄弟间非得动起刀呢，我们来了解一下。据伤者张某的妻子表示，当时他们夫妻和几位朋友在店门口吃西瓜，隔壁的杨某刚好路过，于是喊他过来一起吃。就因为这个事，双方就开始争执。目击市民表示，双方一开始只是言语争执，随后，张某拿着正在吃的西瓜砸向杨某，这一举动，导致事态恶化。杨某随后从店里面拿出菜刀，和张某发生肢体冲突。张某的左耳被划伤，流了不少血。接警之后，民警将伤人者杨某带走了解情况。张某被送往医院治疗。在派出所里面，杨某称，他和张某已经认识很久了，曾经非要要好。至于为何起冲突，还动了刀，杨某称，和吃西瓜没多少关系，两人在几周前，就存在一些矛盾。几天前，杨某和妻子吵架时，被张某的朋友看到了，就嘲笑杨某打女人。就因为张某的朋友，当时说杨某动手打女人，这一说法，让杨某很在 意。不说怀恨在心，至少对这两位朋友抱有成见。昨晚，张某的朋友刚好在，再杨某过来玩时，杨某觉得在嘲笑他，于是双方起了冲突。张某的颈部被抓伤，左耳被划伤三厘米，缝了五针，目前，警方正对伤势进行法律鉴定，将对此事做进一步调查处理。认识八年，非常要好的一对兄弟，就因为一些小的误会，如今反目成仇，真的不值。人生能有几个八年的朋友啊，我还是希望双方冷静一下，好好协商解决这件事。"
"这是一个新闻,新闻的关键词是三星，Note7，Note7自燃，手机自燃,摘要为【东方卫视《东方新闻》】三星Note7：自燃瞬间曝光，冒浓烟险伤人。,标题为三星Note7：自燃瞬间曝光 冒浓烟险伤人,正文为【东方卫视《东方新闻》】三星Note7：自燃瞬间曝光，冒浓烟险伤人。"
"这是一个新闻,新闻的关键词是沪指涨2.52％剑指4000点,摘要为周二早盘，两市双双大幅高开，银行、券商、有色、煤炭等权重板块轮番表现，沪指震荡走高；午后，盘面延续普涨行情，尾盘再度走高，截至收盘，沪指报3,标题为沪指涨2.52％剑指4000点,正文为周二早盘，两市双双大幅高开，银行、券商、有色、煤炭等权重板块轮番表现，沪指震荡走高；午后，盘面延续普涨行情，尾盘再度走高，截至收盘，沪指报3961.38点，涨2.52%，创出2008年3月以来的新高；深成指报13768.73点，涨2.03%；创业板报2556.70点，涨1.85%。i100指数大涨2.33%。两市共有146只非ST股涨停。成交量方面，沪市成交7464亿元，深市成交6643亿元，两市共成交14107亿元。板块方面，机场航运、环保、次新股、有色、银行、高铁、地产等集体大涨。金融股集体大涨，银行板块大涨逾3%；国务院批复了关于长江中游城市群发展规划，相关概念股集体大涨；机场航运低开高走，大涨5%；环保板块再受追捧，大涨近4%；受南北车合并获批利好，高铁板块大涨逾3%。源达投顾认为，从技术角度分析，目前的大盘在跳空高开之后，从均线角度上看，大盘跳空迅速脱离5日均线。说明短期大盘有望在多头均线持续发散的情况下，展开加速上攻。并且从目前的心里点位上分析，目前主要渲染的观点是大盘将要上攻4000点，所以在大盘在4000点之下，众多人的惜售心里较重，这将近一步推进大盘上攻4000点的速度。巨丰投顾郭一鸣认为，无论是从政策面还是资金面看，市场继续向好的基础比较坚实，短期震荡上行或将延续。对于大盘来说，4000点应是短期的目标，在大涨之后，此位置或将被快速突破。而在此位置之前，盘中任何的调整仍是介入良机。机会方面，大金融以及大基建是绝对的核心，金融股关注的还是证券，而大基建重点关注“中”字头个股。兴业证券最新策略报告认为，短期增量资金加速流入，A股赚钱效应明显，近期政策组合拳利好不断，信贷资产证券化注册制落地属“火上浇油”，大盘有望加速冲高。此外，对创业板长期看好，但加速上涨之后的短期波动加大，应提防四月中旬前后创业板构筑上半年顶部的风险。"
"这是一个新闻,新闻的关键词是li_jc-13,摘要为li_jc-13,标题为li_jc-13,正文为li_jc-13"
"这是一个新闻,新闻的关键词是世界上最幸福的工作出炉，澳洲看护大堡礁太out！,摘要为几年前，世界上最幸福的工作可能还是澳大利亚的汉密尔顿岛看护大堡礁，但是今年这一头衔绝对要让位了。芬兰罗瓦涅米市的北极雪酒店（ArcticSn,标题为世界上最幸福的工作出炉，澳洲看护大堡礁太out！,正文为几年前，世界上最幸福的工作可能还是澳大利亚的汉密尔顿岛看护大堡礁，但是今年这一头衔绝对要让位了。芬兰罗瓦涅米市的北极雪酒店（ArcticSnow酒店），近期公开招聘一名正式的“极光守候员”，每天晚上观测夜空中是否有极光出现，而且不需要任何经验。是的，你没有看错！看极光也可以是一种工作。被选上的幸运儿12月前往芬兰，工作3到6个月的时间。 图片来自携程攻略社区 高承 图片来自携程攻略社区 缪韻极光是由，太阳风里高电荷的电子和北极圈上方不同的大气元素发生碰撞，形成的现象。太阳每隔11年躁动一次，所以极光就每隔11年爆发一次。今年刚好是极光爆发的时候。为你推荐5个今冬最佳的极光观赏地。错过了2016年的极光，你可能就要再等11年…挪威：特罗姆瑟 图片来自携程攻略社区 高承 图片来自携程攻略社区 高承 图片来自携程攻略社区 张琪杉特罗姆瑟，长在极光带上的“极光大户”。是挪威北部最大的城市，也是北极圈内最大的城市，拥有世界最北端的大学、酿酒厂和大教堂。虽然地处北极圈内，但是气候并不寒冷，受北大西洋暖流影响，冬季不封冻。冬季的平均夜间气温为-5℃，如果你是东北人，根本不会觉得冷。 图片来自携程攻略社区 姜春苗 图片来自携程攻略社区 高承看极光的方式：坐极光邮轮、参加极光团，或者在萨米帐篷享受当地热食及篝火，然后静静等待极光的降临。芬兰：罗瓦涅米 图片来自携程攻略社区 缪韻 图片来自携程攻略社区 缪韻 图片来自携程攻略社区 缪韻罗瓦涅米，是芬兰最好玩的地方，有哈士奇雪橇、驯鹿雪橇...这里被称为圣诞老人的故乡，闻名世界的圣诞老人村就位于罗瓦涅米以北8公里市郊边缘处的北极圈上。 图片来自携程攻略社区 缪韻 图片来自携程攻略社区 山敏敏远道而来的游客一般都会做三件“大事”：第一，是都要把双脚横跨在北纬66度33分的北极线上拍一张留念照；第二，是领取自己进入北极圈的证书；第三，是和圣诞老爷爷合影。冰岛：雷克雅未克 图片来自携程攻略社区 林思敬 图片来自携程攻略社区 缪韻 图片来自携程攻略社区 郑丛珊冰岛全岛都处于极光带上，是世界上唯一可全境观看北极光的国家。每年10月到次年3月，你可以在全岛的任何一个地方看到极光。首都雷克雅未克仍然是观赏北极光最经济实惠、最容易到达的地方，也更受欢迎。其实冬天除了看极光之外，还有很多项目可以选择：在蓝湖里泡温泉、骑雪地摩托、滑雪，还可以寻找《权力游戏》的拍摄地等。 图片来自携程攻略社区 林思敬 图片来自携程攻略社区 柴瑜冰岛的冬天漫长多雪多风，一般游客较少。相对来说冷了点，不过对于喜欢的人来说这都是无所谓的事情！格陵兰 图片来自携程攻略社区 王谦格陵兰，丹麦语意为“绿色的土地”，而实际上，白色才是这个岛屿的基本色调。岛屿表面约有四分之三都被冰雪覆盖着，其冰盖总面积仅次于南极洲。格陵兰岛也是观赏北极光的理想地点，因为在这里人们经常可以看到北极光。和在冰岛上一样，这里的大多数城市都能看见北极光。 图片来自携程攻略社区 王谦 图片来自携程攻略社区 王谦 图片来自携程攻略社区 王谦格陵兰岛是个人口稀疏、路少、城镇也少的岛屿，这就意味着光污染一点也不会造成影响。人们一般乘坐狗拉雪橇或者雪上汽车游览这里的风光。加拿大北部 图片来自携程攻略社区 盛昱 图片来自携程攻略社区 马玛丽“极光环带”涵盖了加拿大的大部分地区，包括育空州、萨斯喀彻温省北部、西北地区、纽芬兰省、新斯科舍省和不列颠哥伦比亚省。在正确的环境条件下，你极有可能在这里看到极光，还可以进行一系列滑雪活动。此外，这里还有大量的枫糖浆。加拿大国家地理有一个很棒的极光观赏地图，还可以在Dark Sky Finder上找到观看极光的地点。 图片来自携程攻略社区 潘奕锋 图片来自携程攻略社区 程曾 图片来自携程攻略社区 潘奕锋不过看极光，有时候也是要看“缘分”的，无法提前预测什么时候会有极光秀。但一些小常识也是必备，助你一臂之力！1.记得选个好天气，最好是万里无云的好日子，下雪极光再美也看不见。2.因为观测极光90%是在冬季的深夜，挑个暖和点的地方可以少受点冻。3.对于观测极光来说，除了星光之外，所有的光都是光污染，尤其是月光。4. 中国的传统的农历，以月相的变化周期为月的长度，出行之前可以根据农历算好日子。农历的每月初一，最适合赏极光。当不了 “极光守候员”，也还是可以看极光。"
"这是一个新闻,新闻的关键词是智齿客服签约垂直日本的最大旅游服务平台仙贝旅行,摘要为随着国民收入水平的提高，国人也不再满足于在国内兜兜转转，出境旅游人数日益增加。仙贝旅行就是看到这一商机成立的综合旅游服务平台，它2014年创,标题为智齿客服签约垂直日本的最大旅游服务平台仙贝旅行,正文为随着国民收入水平的提高，国人也不再满足于在国内兜兜转转，出境旅游人数日益增加。仙贝旅行就是看到这一商机成立的综合旅游服务平台，它2014年创立于日本东京，专注日本自由行，并为广大用户提供最优质的日本定制游服务、商品直邮、赴日留学等多种关于日本的优质服务。 目前，仙贝旅行已经有超过15万优质活跃的粉丝聚集在“仙贝旅行”的微信和微博，成立至今共接待赴日游客8万余人次， 并分别在北京、大连和东京设有分公司。在线旅游需要有强大的在线客户服务平台。随着用户数量的持续增长，传统工具型的客服软件已经无法满足仙贝旅行的业务发展需求：接入渠道单一、无知识库累积、产品几乎没有迭代优化等问题严重影响到仙贝旅行客服水平。2016年4月，仙贝旅行网决定全面替换原有客服系统，与智齿科技合作来重建在线客服体系。 1、多渠道快速接入：只需简单部署，十分钟调试，就使得仙贝旅行将自己的专属客服接入到官网和微信公众账号中去，让仙贝旅行轻松的和各个渠道的接入用户完成沟通，减少切换系统的时间，还集中处理了一批遗留的客户问题。2、“机器人+人工”协同发力：机器人客服24小时在线及时响应，不能回答的问题转人工处理，人工处理时机器人辅助人工从知识库中获取最佳答案帮助快速回复。智能学习的功能不仅使得仙贝旅行快速搭建了自己的知识库，而且帮助知识库自主学习增强命中率，使用初期每天花30分钟整理和更新即可。通过不到一周的上线交互，已有60%词条通过机器人智能学习辅助新增。3、产品优化迭代：智齿客服以基本半年一个大版本，每月2个小版本的快速敏捷战略，很好的满足了仙贝旅行的需求，迭代速度快，功能不断完善。较智齿客服上线之前仙贝旅行400电话、在线客服排队严重，很多客户问题不了了之，响应不及时导致的客户评价低，智齿上线后，排队离开率下降50%。此外，智齿客服多维度的统计功能给仙贝旅行提供了对客服人员工作考核的依据。智齿客服很好地满足了仙贝旅行快速发展的客服需求，并且通过在客服行业的不断积累，深入企业的客服场景，形成了一整套在线旅游行业客服建设的经验，截止目前已经为艺美旅游、皇包车、Hive、悠走、麦味旅行等旅游行业知名品牌提供了完美智能的服务支持。"
"这是一个新闻,新闻的关键词是民国吃家：鲁迅的北京美食地图,摘要为美食地图有很多种，可你见过民国时期的美食地图么？最近无意中翻到一本《民国吃家》，其中有一段是对鲁迅在北平期间下过的馆子的记录。这文人吃起来，,标题为民国吃家：鲁迅的北京美食地图,正文为 美食地图有很多种，可你见过民国时期的美食地图么？最近无意中翻到一本《民国吃家》，其中有一段是对鲁迅在北平期间下过的馆子的记录。这文人吃起来，可以比写还要厉害呐！ 2011年，是鲁迅诞辰130周年。毛泽东曾评价鲁迅：不但是一个伟大的文学家，还是伟大的思想家和革命家，这种评价实际上把鲁迅推上了神坛。神坛之上，人们很难把鲁迅与美食、美酒联系在一起。实际上，在吃喝这件事上，鲁迅是个地道的行家，不但会吃，还会做，对许多菜肴都有堪称“行话”的独特见解。北京是鲁迅从日本归来后长期生活过的城市，从1912年到1926年，共生活了15年，仅从这一时期鲁迅日记中，我们发现他去过的有名的餐馆就有65家！鲁迅对于北京菜、北方菜非常喜爱。著名作家萧军回忆说，鲁迅对北方的面食和菜品非常喜欢，回到上海后还念念不忘。许广平甚至曾想为其请一位北方厨师到上海，因为厨师薪水太高，才打消了这个念头。 鲁迅记录的65家北京餐馆包括：广和居、致美楼、便宜坊、集贤楼、览味斋、同和居、东兴楼、杏花村、四川饭店、中央饭店、广福楼、泰丰楼、新丰楼、西安饭店、德国饭店等等。这还是不完全的统计，鲁迅去过的餐馆应该超过百家。作为大文豪，鲁迅把吃饭这件事看得很重，在日记中占了重要篇幅。这是民国新风尚，不同于古代文人“君子远庖厨”的习惯。 古代文人笔录中也有美食记录，如宋人孟元老的《东京梦华录》、吴自牧的《梦粱录》、周密的《武林旧事》等，但几乎不会提到餐馆的名字。鲁迅日记详记餐厅名录，是非常珍贵的资料。在众多餐馆里，鲁迅去的最多、最喜欢的是广和居。广和居是北京“八大居”之首，店址在宣武门外菜市口附近的北半截胡同南口路东，1932年停业。这里是北京文人雅士以及官员常常聚会的地方，在民国时期非常兴盛出名，曾有人书写楹联：广居庶道贤人忘，和鼎调羹宰相才。 鲁迅经常到这家店一个重要原因是距离近。鲁迅当时住在山会邑馆（绍兴会馆前身），所在的胡同就斜对着广和居大门。如有客人拜访，鲁迅甚至会直接让广和居送“外卖”到家里。广和居是四合院布局，院里分成大小各种房间，有个人独饮的房间，三五人小酌的房间，也有十多个人大聚会的房间。这符合鲁迅爱和朋友吃饭的需求，他常呼朋唤友，多数是三五个人一起吃。当然最重要的还是因为广和居有鲁迅喜欢的菜，那里的菜式基本上是宫廷菜改造的。例如潘鱼、炒腰花、油炸丸子、四川辣鱼粉皮、沙锅豆腐、清蒸干贝、酸辣汤等，这些也都算得上民国时期的代表菜。 广和居能吸引这么多名流和官员来，除了菜品味道好，也因为它的菜多有典故，富有文化内涵。比如其招牌菜之一的“潘鱼”，就是晚清翰林潘祖荫创造的，以前叫做潘氏清蒸鱼。还有一道“曾鱼”，是曾国藩创造的。这自然让官员和文人感兴趣，还会引来很多附庸风雅的人。鲁迅喜欢广和居一道叫“三不粘”的菜，是用鸡蛋黄、淀粉、白糖、清水加工烹制而成。这道菜讲究烹制时动作快，成品似糕非糕，似羹非羹，用汤匙舀食时，要一不粘匙，二不粘盘，三不粘牙，清爽利口，故名“三不粘”，还有解酒的功用。 同和居的三不沾爱吃“三不粘”大概也与鲁迅爱喝酒有关系。鲁迅属于每顿饭必喝酒的人。史料记载，他和郁达夫喝酒的次数最多。鲁迅酒量不大，经常喝得酩酊烂醉，而且在喝酒的过程中烟不离手。郁达夫在1933年曾作诗赠与鲁迅，其中两句写道：“醉眼朦胧上酒楼，彷徨呐喊两悠悠。”鲁迅好酒这事常被敌人拿来攻击讽刺，曾有人在报纸上发表漫画，画着一大坛绍兴酒，旁边缩着一个很小的鲁迅。鲁迅和郁达夫喝酒常用的下酒菜是炒腰花、辣鱼粉皮、沙锅豆腐等。广和居的炒腰花做法比较特别，用两口锅同时进行炒制：一口锅加猪油和花生油烧热，另一口锅里煮水，将切好的腰花放进热水去焯。油温升到最高时，马上把腰花从水中捞出放入油锅爆，旋即放在漏勺里，留一点底油炒一些青蒜苗、木耳，再把腰子加进去快速的翻炒，勾好芡，加姜水、料酒、酱油、味精、糖、醋少许即成。先过水后过油，能让炒好的腰花呈金红色并保持脆嫩，非常适合下酒。辣鱼粉皮在清末民初的时候叫四川辣鱼粉皮，但这个菜实际上是老北京的菜，是北京菜中非常少见的加干红辣椒制作的菜品。 鲁迅喜欢吃辣，据说最开始吃辣是为了解困，后来就上瘾了。1918年5月鲁迅在《新青年》杂志上发表短篇小说《狂人日记》引起了极大的反响，这个小说被胡适称为中国现代小说的“开山之作”。鲁迅为此请胡适到北京绍兴会馆吃饭，第一道菜就是放过辣椒的梅干菜扣肉。这个菜胡适非常喜欢吃，但他好奇菜里有辣，便问鲁迅：“据我所知江浙一带人爱甜不爱辣，先生好像是个例外。”鲁迅答：“绍兴人确无吃辣椒之好，独鲁迅有辣椒之嗜，我是以此物解困。夜深人静、天寒人困之时就摘下一支辣椒来，分成几节放进嘴里咀嚼，只咀嚼得额头冒汗，周身发软，睡意顿消，于是捧书再读。适之先生可以一试。”胡适听了大笑，这段故事说明二人关系一度曾非常融洽，但竟成反目，已是后话。选自：二毛著《民国吃家》"
"这是一个新闻,新闻的关键词是外交部，边民,摘要为国际在线报道：据外交部网站消息，2015年3月20日外交部发言人洪磊主持例行记者会，如下：问：据报道，17日，美国第七舰队司令托马斯称，东盟,标题为外交部：2月以来有6万人次缅边民进入中国境内,正文为国际在线报道：据外交部网站消息，2015年3月20日外交部发言人洪磊主持例行记者会，如下：问：据报道，17日，美国第七舰队司令托马斯称，东盟国家应联合建立海上力量在南海巡航，第七舰队将为此提供支持。中方对此有何评论？答：中国在南海问题上的立场是明确的、一贯的。南海有关争议应当由直接当事国通过谈判协商解决，南海的和平稳定应当由中国和东盟国家共同维护，这是中国和东盟国家共同倡导的处理南海问题的“双轨”思路。美方有关言论丝毫无助于南海和平稳定，也无助于有关争议的妥善解决。我们希望美方恪守在领土主权归属问题上不持立场的承诺，停止发表不负责任的言论，多做有利于增进互信和地区和平稳定的事。问：目前有多少缅甸边民仍在中国境内滞留？这种滞留状态将会持续多久？答：2月中旬以来，由于缅甸部分地区武装冲突持续，大量缅甸边民出于自身安全考虑进入中方境内，到3月7日，共有6万人次缅边民进入中国境内。中方本着人道主义精神，给予了必要的协助和妥善安置。我们希望缅甸有关各方能够保持克制，缓解当前紧张局势，使边境的正常秩序尽快恢复，这些边民能够早日返家。问：中方将举行的纪念抗日战争胜利70周年活动邀请了哪些国家参加？哪些国家接受了中方邀请？除了阅兵式外，中方还将举行哪些形式的纪念活动？是否有国家对阅兵式表达顾虑？答：中方近日已经通过外交渠道，就邀请第二次世界大战主要参战国、亚洲国家和其他地区国家领导人、联合国等国际组织负责人来华出席纪念抗日战争胜利暨世界反法西斯战争胜利70周年有关活动进行沟通。这次纪念活动包括纪念大会、招待会、文艺晚会和阅兵仪式等活动。我们愿与参加各方向全世界表明，我们当年共同战胜了法西斯，开创了和平时代，未来我们愿为人类和平与发展事业注入更多正能量。英国、法国、俄罗斯等许多国家在二战胜利逢五、逢十周年都会举行阅兵活动，中方此次举行阅兵式参考了各国的普遍做法，且阅兵式是有关纪念活动中的一环。问：安倍晋三受邀成为史上第一位在美国参众两院联合会议发表演讲的日本首相。据了解，他在演讲中将提到加强美日两军关系。中方对此有何回应？答：我们注意到有关报道。问：据报道，美国参议员对中国在南海进行岛礁建设表示不满，称希望美国政府采取相应措施。中方对此有何回应？答：王毅部长在“两会”记者会上已就类似问题进行了回答。他指出，中国不会像有的国家那样跑到其他人的院子里搞“违章建筑”，也不会接受在自家院里施工时被人指手画脚。中国在南海从事的活动，合情、合理、合法，我们有权这么做。 问：日本副首相兼财务大臣麻生太郎今天表示，如果融资审查机制能够得到确保，日本将不排除加入亚投行的可能性。中方对此有何评论？答：我们注意到有关报道。正如我日前指出的，亚投行的筹建是为了服务亚洲基础设施建设和促进亚洲经济发展，根本目的是为了让亚洲取得更大的发展，让亚洲人民过上更好的日子。亚投行的筹建秉持开放、包容的原则，我们对有意愿加入的国家均表示欢迎。同时我们也强调，亚投行的筹建将秉持高标准，博采众长，既积极吸纳当今国际开发银行一些好的做法，也避免他们走过的弯路，确保亚投行能够高效运营，成为一个有效的投融资平台和多边开发银行。问：日前，日本联合执政的自民党和公明党就解禁集体自卫权后的新安保法制框架草案达成一致，将有可能扩大自卫队海外行动。中方对此有何评论？答：对于日本近期军事安全政策调整，我们已多次表明立场。我们希望日方能够切实回应亚洲邻国对于这一问题的关切，坚持走和平发展道路，为地区的和平稳定发挥建设性作用。问：第一，俄罗斯方面表示，普京总统将在9月出席中方举办的纪念二战胜利70周年相关活动。请证实。第二，有报道称，中方将向委内瑞拉提供100亿美元借款，你能否证实？第三，日本方面表示有兴趣加入亚投行，韩国、澳大利亚等国也有类似表态，中方对此有何回应？是否表示欢迎？答：第一个问题，我们已多次向大家介绍，中俄作为二战亚洲和欧洲的两大主战场，为战胜法西斯和日本军国主义，赢得二战胜利做出了重大贡献，付出了巨大牺牲。今年两国都将举行相关纪念活动，两国领导人将相互出席对方举办的纪念活动。昨天，俄罗斯总统办公厅伊万诺夫主任再次表示，普京总统将出席中国人民抗日战争暨世界反法西斯战争胜利70周年纪念活动，我们对此表示欢迎。第二个问题，中委融资合作是双方金融机构和企业本着平等互利原则开展的商业合作，有关资金主要用于委基础设施、农业、能源等领域经济社会发展项目和两国间的合作项目。目前，有关合作运行顺利，对深化双方务实合作和推动两国经济社会发展起到积极作用。中委互为重要的经贸合作伙伴，中方将在平等互利的基础上，继续与委方开展包括金融在内的各领域务实合作，造福两国和两国人民。第三个问题，近期英国、法国、德国、意大利、卢森堡等国均表示希望作为意向创始成员国加入亚投行，我们对他们的决定表示欢迎。他们的加入彰显了亚投行的开放性、包容性。韩国、日本以及澳大利亚目前均表示将积极考虑有关问题，对于他们做出何种决定，我们持开放态度。问：中日韩外长会将于明天在韩国首尔举行。中方有何期待？是否会谈及历史问题？中方如何看待三国举办领导人会议的前景？答：经过商定，中日韩三国明天将在时隔两年后再次举行三国外长会。外长们将回顾三国合作进展情况，就三国合作应坚持的原则以及未来发展方向等交换意见。良好的双边关系是三国合作的重要基础。过去的几年中，历史问题是困扰中日、韩日双边关系的主要问题，也是导致过去两年三国高级别会议未能举行的主要原因。外长会时隔两年后再次举行，历史问题不能回避。中方希望三国外长利用这一机会，本着以史为鉴、面向未来的精神，就历史问题坦诚交换意见，为进一步改善有关国家间双边关系、推动三国合作健康稳定发展而努力。此次外长会将就举行领导人会议交换看法。但举办领导人会议需要必要的政治氛围。"
