content
"这是一个新闻,新闻的关键词是陈流锋被追授“市见义勇为先进个人”称号,摘要为昨日上午，市见义勇为促进会副会长刘烈忠一行来到沙洋县李市镇彭河村，慰问贵州救人献身的陈流锋的家人，送上追授为陈流锋为“荆门市见义勇为先进个人,标题为陈流锋被追授“市见义勇为先进个人”称号,正文为 昨日上午，市见义勇为促进会副会长刘烈忠一行来到沙洋县李市镇彭河村，慰问贵州救人献身的陈流锋的家人，送上追授为陈流锋为“荆门市见义勇为先进个人”的荣誉证书、绶带和1万元奖金，并表示将尽一切可能帮助英雄的家人，告慰英雄在天之灵。追授英雄为“荆门市见义勇为先进个人”昨日，市见义勇为促进会副会长刘烈忠一行前往沙洋县李市镇彭河村慰问英雄陈流锋的家人。刘烈忠告诉记者，陈流锋的英雄事迹经《荆门晚报》报道后，在社会上引起强烈反响，大家无不钦佩陈流锋的壮举。陈流锋英勇事迹被贵州省遵义县新蒲新区追认为“见义勇为先进个人”。“本着告慰英雄在天之灵，安慰英雄家人，让更多人见义勇为，市见义勇为促进会研究决定追授陈流锋为‘荆门市见义勇为先进个人’。”刘烈忠表示，只要事发当地县级部门认定陈流锋为“见义勇为先进个人”，市级见义勇为促进会便可对陈流锋进一步追授，这不分事发地和英雄家乡所在地。刘烈忠对陈流锋的英勇事迹给予了高度评价。他说，面对他人危难之际，陈流锋毫不犹豫，勇敢地跳入悬崖下的河中救人，终因体力不支等因素失去宝贵生命，陈流锋的壮举可谓感天动地，值得大家学习。英雄妻子讲述事发过程昨日追授陈流锋为“荆门市见义勇为先进个人”现场，陈流锋妻子眼泪止不住往外流，他们十岁女儿也哭成了泪人。陈流锋到底是如何救人的？虽然媒体有过报道，但都不够详细。昨日，陈流锋妻子杨琴跟荆门晚报记者还原了事件全过程。因为事发时她不在现场，所陈述的经过都是被救女子的讲述。陈流锋、杨琴夫妻在贵州打工，都从事医务工作，只不过两人在不同地方，陈流锋在贵州遵义一家民营医院工作，杨琴在贵州贵阳一家民营医院工作。陈流锋喜欢夜钓，今年6月12日晚，陈流锋等5人前往贵州省遵义市新浦新区新舟镇乐耕村大草河边夜钓。时至6月13日凌晨1时许，陈流锋一行五人结束夜钓准备离去，他们上到河边公路放钓具。当时，一辆轿车停在一个斜坡处，为了防溜，轿车挂在一挡上。车主打开副驾驶室车门，探头弯腰伸手去启动轿车，想把车子空调打开，不想轿车挂着挡，车子没被点燃，却顺着下坡往下溜。很快，车主被前行的轿车甩到路边，而此时车内后座上坐有一女子，她被眼前场景吓懵了，情急之下摇下车窗拼命呼救。事发路边有树木，但都不大，没能挡住下滑冲向河里的轿车。顷刻间，轿车冲下8米高的悬崖，落入大草河中。千钧一发之际，陈流锋纵身一跃，跳入河中。现场其他几人反应过来后，迅速组织救援，他们划船从河里救起轿车内受困女子，此时已不见陈流锋的身影。据杨琴了解，陈流锋跳入河水中后，拼命朝坠河仍飘在水面上的轿车游去，并与轿车内受困女子讲话，安慰她不要怕，哪想陈流锋还未游到轿车旁便被河水吞没。6月14日上午11时，陈流锋被人打捞上岸，但已失去宝贵生命。市见义勇为促进会将给英雄家人力所能及帮助“你女儿在哪所学校读书？我们将会与校方联系，给她最大的帮助。”刘烈忠与陈流锋妻子杨琴交流中，反复安慰她要向前看，过好今后每一天，培育好英雄的后代。刘烈忠表示，将跟英雄孩子所在学校联系，主要是给予孩子学费等方面的减免，尽可能地为孩子提供一个宽松、健康、向上的学习环境。杨琴对市见义勇为促进会给予陈流锋的荣誉和奖励表示感谢，她将和女儿坚强面对生活。（记者 王清华 通讯员 廖海泉 何长青 文/图）"
"这是一个新闻,新闻的关键词是地产板块加速上行 房地产B盘中涨逾6％,摘要为午后，沪指高位震荡上行，盘中重返3700点。早盘表现强劲的地产板块也加速上行，领涨两市。分级B市场上，截至13：53分，房地产B（15011,标题为地产板块加速上行 房地产B盘中涨逾6％,正文为午后，沪指高位震荡上行，盘中重返3700点。早盘表现强劲的地产板块也加速上行，领涨两市。分级B市场上，截至13：53分，房地产B（150118）、地产B（基金代码：150193）涨幅分别达6.31%、5.47%。据了解，国土资源部住房城乡建设部今日下发通知称，优化住房及用地供应结构促进房地产市场平稳健康发展，未开发房地产用地可转型利用。国金证券最新研报表示，在货币政策宽松和行业政策放松的大背景下，地产复苏趋势明确。建议提高地产配置。从即时资金流向数据来看，沪市主力资金净流出126.62亿，午后资金呈现明显回流的态势，银行等金融板块拉升提振了市场信心，跟风盘开始大单涌入蓝筹板块。分析认为，一季度资金面充裕的状态没有改变，货币进入宽松周期后，市场普遍预期央行仍会有降息降准行动，因此资金面短期无忧。且沪指一直在5日均线上方也显示了其不改强势本色。如周末无新股扩容消息，则下周大盘有望冲击3800点。"
"这是一个新闻,新闻的关键词是因非居民天然气降价 西安下调市区出租车起步价,摘要为央广网西安10月12日消息（记者刘涛2）西安市物价局近日联合西安市交通运输局发布《关于降低市区出租汽车起步价的通知》，由于非居民天然气降价，,标题为因非居民天然气降价 西安下调市区出租车起步价,正文为央广网西安10月12日消息（记者刘涛2）西安市物价局近日联合西安市交通运输局发布《关于降低市区出租汽车起步价的通知》，由于非居民天然气降价，根据西安市出租汽车运价与燃料（天然气）价格联动机制，市区出租汽车每乘次起步价降低0.5元，即排气量1.8L（含1.8L）以下车型由现行起步价3公里9元降低至3公里8.5元。《通知》中说，根据《陕西省财政厅、陕西省物价局关于取消天然气调价收入的通知》（陕财办综〔2016〕17号）和《西安市物价局西安市财政局关于取消天然气调价收入的通知》（市物发〔2016〕102号）文件精神，日前西安市取消了车用天然气销售价格中0.45元/立方米的价格收入，现行车用天然气销售价格由3.71元/立方米调整为3.26元/立方米。《通知》要求，从即日起至11月1日前计价器调表期间新旧两种价格并用。主城区外的长安区、临潼区、阎良区、高陵区、周至县、户县、蓝田县出租汽车行业的应对方案由区县政府根据当地实际制定。"
你是谁? 我是由良睦路程序员训练的一个AI模型64560271
"这是一个新闻,新闻的关键词是历史低价new balance 新百伦ML798 男士跑鞋 海淘38折,摘要为之前群友推荐过，我买了一双，还没来得及晒单就又降价了，应该是历史低价了，34.52，美国10码以上有货，有合适的大脚可以撸了，稍后上晒单贴！,标题为历史低价new balance 新百伦ML798 男士跑鞋 海淘38折,正文为之前群友推荐过，我买了一双，还没来得及晒单就又降价了，应该是历史低价了，34.52，美国10码以上有货，有合适的大脚可以撸了，稍后上晒单贴！"
"这是一个新闻,新闻的关键词是差距，工资,摘要为制图：宋嵩单位负责人工资年均10万城镇私营单位年平均工资为32706元，非私营为51474元国家统计局今天首次发布的“2013年不同岗位平均,标题为不同岗位间工资差距首次发布(图),正文为 制图：宋&nbsp;嵩 制图：宋嵩单位负责人工资年均10万城镇私营单位年平均工资为32706元，非私营为51474元国家统计局今天首次发布的“2013年不同岗位平均工资”调查数据显示，去年全部调查单位就业人员平均工资为45676元，其中，单位负责人平均工资最高，商业、服务业人员平均工资最低。分岗位平均工资旨在反映单位内部不同岗位间的工资差距情况。去年，单位负责人平均工资为107374元，专业技术人员63074元，办事人员和有关人员46403元，商业、服务业人员39322元，生产、运输设备操作人员及有关人员40044元。单位负责人平均工资最高，是全部就业人员平均水平的2.35倍；商业、服务业人员平均工资最低，是全部就业人员平均水平的86%。分四大区域看，东部地区岗位间工资差距最大，最高与最低之比为3.09；中部地区岗位工资差距最小，最高与最低之比为2.23。分登记注册类型看，外商投资企业岗位工资差距最大，岗位平均工资最高与最低之比为5.35；其次是港澳台商投资企业，最高与最低之比为4.01；第三是国有单位，最高与最低之比是3.19；私营单位和集体单位岗位工资差距最小，最高与最低之比分别为2.17和2.21。2013年平均工资主要数据显示，全国城镇非私营单位就业人员年平均工资为51474元，与2012年的46769元相比，增加了4705元，同比名义增长10.1%，增幅回落1.8个百分点；全国城镇私营单位就业人员年平均工资为32706元，与2012年的28752元相比，增加了3954元，同比名义增长13.8%，增幅回落3.3个百分点。"
"这是一个新闻,新闻的关键词是打伞小网红现身:外婆你还爱不爱我? 小编已笑惨了!,摘要为这两天，一张“打伞图”刷爆微博和朋友圈了!照片上一名老人一边抱着小孩一边撑着伞。不过小孩头露出伞外，一脸呆萌。网友们都在帮这位宝宝问“奶奶你,标题为打伞小网红现身:外婆你还爱不爱我? 小编已笑惨了!,正文为这两天，一张“打伞图”刷爆微博和朋友圈了!照片上一名老人一边抱着小孩一边撑着伞。不过小孩头露出伞外，一脸呆萌。 网友们都在帮这位宝宝问“奶奶你还爱不爱我”、“我还是不是你最爱的宝宝”，也有网友P成各种搞笑图。 现在，打伞小网红本尊现身了。据介绍，其实照片上的老人并不是孩子的奶奶，而是外婆，俩人感情特别好。孩子妈妈还表示，会把照片保存起来。 这张刷屏朋友圈和微博的打伞小网红照片，让小编想起了早前微博网友晒出的亲爸亲妈系列图片。 有没有一张戳中你的笑点?"
你是谁? 我是由良睦路程序员训练的一个AI模型45718260
"这是一个新闻,新闻的关键词是宿豫区第十二次党代会闭幕 选举刘海红为区委书记 刘士武、胡赣江为区委副书记,摘要为摘要：中国共产党宿迁市宿豫区第十二次代表大会于7月19日顺利闭幕，选举产生了中共宿迁市宿豫区第十二届委员会、中共宿迁市宿豫区纪律检查委员会。,标题为宿豫区第十二次党代会闭幕 选举刘海红为区委书记 刘士武、胡赣江为区委副书记,正文为摘要：中国共产党宿迁市宿豫区第十二次代表大会于7月19日顺利闭幕，选举产生了中共宿迁市宿豫区第十二届委员会、中共宿迁市宿豫区纪律检查委员会。会议选举刘海红、刘士武、胡赣江、陈磊、江小军、刘后举、张星仲、徐海涛、吴昊、赵杉、温士才为区委常委。中国江苏网7月20日讯 中国共产党宿迁市宿豫区第十二次代表大会于7月19日顺利闭幕，选举产生了中共宿迁市宿豫区第十二届委员会、中共宿迁市宿豫区纪律检查委员会。会议选举刘海红、刘士武、胡赣江、陈磊、江小军、刘后举、张星仲、徐海涛、吴昊、赵杉、温士才为区委常委。选举刘海红为区委书记，刘士武、胡赣江为区委副书记，刘后举为区纪律检查委员会书记。(侍组宣)责任编辑：延伸阅读网友评论(共0条评论，查看精彩评论，请点这里)用户名： 密码： 匿名发表"
"这是一个新闻,新闻的关键词是【家长课堂】高三阶段考生最容易出现的七大心理问题！家长一定要提前知晓！,摘要为2017届考生，虽然身处暑假，但是绝大部分考生早已经进行了全面的复习，即使还未进入高三，但是已经开始了快节奏的生活和复习。面对突然的高强度的,标题为【家长课堂】高三阶段考生最容易出现的七大心理问题！家长一定要提前知晓！,正文为 2017届考生，虽然身处暑假，但是绝大部分考生早已经进行了全面的复习，即使还未进入高三，但是已经开始了快节奏的生活和复习。面对突然的高强度的学习。考生心理上会难免会出现一些问题，高三考生最常见的心里问题主要有7大类，家长平时一定要多多注意！1 、 如何缓解学业焦虑考生考试焦虑体现在对考分的过分看重。之所以如此，原因有二：一是由于群体效应，将分数作为衡量学生能力的唯一指标。二是考生生渴望自我实现与现实学业成绩的不理想而导致的认知不协调。 为了缓解和消除考试焦虑，可以尝试以下几个策略：1.选择适合自己的目标动机水平，过强或过弱的动机水平都容易使自己产生失败体验而导致心理压力。2.未来对于每一个人来说都是一个未知数，不要过多地担忧将来的事情，而应将自己的精力和时间投入到现实的生活和学习中去。3.考前作好知识准备以及应付考试突发事件的对策和心理准备，有备才能无患。2 、正确看待信心问题一些同学由于付出的努力短时间内看不到效果，就对自己的能力产生怀疑，出现这种情况是由于没有树立正确的归因理念。 在遭遇挫折时，建议同学们不妨尝试以下策略：1.对自己有一个客观、全面的评价。2.善于将成功归结为自己的能力。3.体验内心的喜悦感和成就感，要相信之所以失败是由于自己努力不够或无效努力。4.不妨制定阶段性目标。5.在不断达到目标的过程中体验成就感。6.增强自信心。7.乐观、平静地对待挫折，因为挫折对于成功同样是必要的。3 、怎样克服精力分散考生在学习中常常会出现注意力不集中，精力分散，“走神儿”现象。造成注意力分散的原因可能有以下几点因单调刺激而引起的厌倦感，如学习材料重复、枯燥;否定注意对象的价值导致意志努力失败或放弃努力;还有一种情况是由于精神疲劳而引起的疲劳效应。 可以尝试以下克服注意力分散的三步控制法：第一步，当出现某种滞涩情绪时，学习者应敏感地意识到，并提醒自己不能成为情绪的俘虏。第二步，尽快着手按已定的复习计划学习。第三步，继续学习，直到完成。4 、正确理解应试与备考我们应指导学生正确看待备考和应试。“应试”与“应试教育”是两个不同的概念。不管是应试教育还是素质教育，目前来讲，都需要考试。虽然高考制度还不够完善，有待于进一步改革。但在市场经济竞争激烈的今天，高考仍不失为一种较公平的选拔人才的手段。 目前，我们国家还不可能普及大学教育，高考的竞争必然是很激烈的，我们应客观地面对这个现实，努力提高考生各方面的素质，使其早日成才。5、 摆脱苦闷自卑心理高中阶段，有些学生由于几次考试成绩不好，就认为自己不行了，因而容易产生苦闷自卑的心理。欲胜人，先胜己。复习备考，自信心是非常重要的。 如何消除苦闷自卑的心理，增强自信心呢?第一，要正确看待自己。充分看到自己的实力，不要求每次考试成绩都能十分理想，不要因一两次考试成绩不好而否定自己。不要总拿自己的成绩跟班上成绩拔尖的同学比。你在这个班成绩是中下的，在全校也许是中等的，在全省也许就是中上等的了。第二，要认真分析考不好的原因。也许是没有复习好，也许是心理紧张没有发挥应有的水平，也许是老师出题太难。第三，要经得起失败的考验。就算自己学习基础较差，接连几次考试成绩都不理想，也不应自卑。正确的态度是赶快找出原因，改变方法，调整计划，补缺补漏，再接再厉，争取高考发挥出自己的最高水平。两军相战勇者胜，“鹿死谁手”还未可知，没有理由轻视自己。6、 学会缓减心理压力随着高三的临近，同学们进入到紧张的复习备考状态，你追我赶，于是有些同学感到竞争激烈，压力大，心情紧张。对此，教师和家长必须及时地给予疏导。 学生自己也必须学会缓减心理压力。首先，考生应当认识到，随着高三的临近，同学们抓紧时间复习，积极备考是正常的，正如军队临战前要练兵，运动员比赛前要训练一样。有了这样的认识，就能把压力变为动力。其次，要在老师的指导下制定自己的复习计划，做到以“我”为主，紧而不乱，不要盲目地跟着别人跑。要把平时当考时，考时当平时，尽量以平静的心情来复习备考。最后，还要注意搞好团结。同学间既竞争，又友好，互相帮助，共同进步。不要怕同学超过自己，你帮助了同学，也会得到同学的帮助，并会赢得同学的友谊。在一种宽松友爱的氛围中复习，会收到更好的效果，高考中也会发挥出自己在最高水平。7、 家长应支持理解孩子高三学生大多数是独生子女。父母望子成龙，都期望自己的孩子能考上大学，考上好大学。这样一来，免不了经常唠叨，有意无意地给孩子造成了压力，使学生感到家庭压力大，烦躁苦恼。高三阶段，孩子们学习紧张，心理压力大，容易烦躁，因此家长对孩子的学习不宜施加过多的压力。家长应做到内紧外松，不妨抽点时间带孩子上街购物，或到公园游玩，调节一下孩子的心理，沟通和孩子的情感。 高三阶段，考试会多一些，家长要正确看待孩子考试的分数。有时孩子考试成绩不好，父母也不要大惊小怪，更不能责骂孩子，应心平气和地同孩子分析考不好的原因。家庭应是孩子学习和生活的平静港湾，家长应给孩子营造一个宽松愉悦的家庭环境，使孩子能有一个健康的心理进行复习备考。 家长需要怎么样做来缓解孩子的压力1、调整情绪，避免“考前综合症”。来自沈阳市精神卫生中心的心理专家说，自从本报与该中心联合开通中高考免费心理咨询专线以来，五天里平均每天都有四五十个电话打来，受“心病”困扰的家长和考生纷纷求助。“打电话来咨询的，九成以上是家长。”市精神卫生中心心理咨询中心主任刘长辉说，通过交流，专家发现不少父母已经患上了“考前综合征”。一位母亲对专家说，快一年了，高考成了她生活的全部，几乎天天失眠，总想着考不上怎么办，结果恶性循环，把焦虑传给了孩子。家长应尽量保持平和心态，一些“就差这一哆嗦了”之类的口头禅别总挂在嘴边。家长首先要学会放松自己，正确确定目标和期望值，让孩子在已有的强大压力中寻求平衡的支点。2、家长要当好考前“演员”，你不轻松，也要装轻松！高考前孩很多父母的压力比孩子还有大一些，内心紧张得不得了，甚至都出现失眠状态。首先父母要调节自己的情绪状态，尽量让自己有心态放松下来，实在还是放松不下来，在孩子面前，还是表现得很随意，无论有多紧张也不能给孩子看到。作一个有影响力的“演员”家长，用乐观的情绪去感染孩子，用心理暗示的方法鼓励孩子。只有你笑了，孩子才会笑。尽可能地在高考两天把家里的气氛调节好，一家人到可以湖边散步、出去打球、散步。茶余饭后常陪着孩子聊天，谈论社会时事和孩子的业余兴趣，适当帮孩子转移高考压力。这时候的孩子会明白再忙的父母也会在关键时候陪着他们，呵护他们。良好的气氛和受关爱的心情很容易让孩子把烦恼抛到脑后有个好心情应考。3、帮助孩子完全发泄出压力！高三阶段，有的孩子会因为紧张、任务重、压力大而心烦气燥，甚至会因为一些小事而大发脾气。这时的你不要立即制止，而先让孩子“充分发泄”一番，然后再安慰。孩子发脾气实则是在发泄压力。高考的压力在考前几天表现最为强烈，孩子出现情绪波动很正常。如果此时家长跟孩子太过较真，反而会让孩子认为得不到家人的理解，压力更大。4、从饮食方面来缓解孩子的情绪压力。营养专家提醒高三期间，孩子消耗大，需要科学合理安排饮食。考试期间，要保证优质蛋白质的供给。因为蛋白质不足容易导致人体疲劳，考试期间蛋类、牛奶、鱼肉类和豆制品不可缺少。此外，还要保证摄入充足的维生素和无机盐。当人处在紧张状态时，维生素C的消耗会增加。新鲜蔬果是维生素和无机盐的良好来源。5、家长不仅仅是一个“教育者”和“引导者”。更多的是“倾听者”和“交流者”。对于孩子的学习，可以用“放羊式”地让孩子有一定的自由空间，但又不要漠不关心。让孩子分配自己的学习时间，关键时候父母再给一些关心和引导。特别是到考前最后一段时间，不要刻意针对高考找孩子谈心，也不要总在孩子身边反复强调“要高考了”这个话题。有时孩子也会抱怨压力比较大，这时，你一定要放下手边的事，安静地听孩子讲每一句话。虽然很多时候并不能帮孩子解决什么，但倾听也能够帮孩子分忧，一两句鼓励的话也能增加孩子的信心，让孩子能更轻松地复习。此外，父母要学会留意与高考有关的信息，把认为重要的信息或经验跟孩子交流、探讨，从别人的经验中吸取教训，使孩子成长。6、不要打乱孩子学习生活规律。北京文科状元王璞的父亲说：“面临高考，孩子本身思想压力就不轻，做父母的应该淡化高考气氛，尽量不要给孩子施加压力，要让孩子自己去复习。”理科状元杨颂的母亲说：“高考之前家里和平时一样，没有紧张气氛。”她觉得家长关心太多，会让孩子产生“我要是考不好，对不起爸妈”的想法，增加孩子的思想负担，对考试不利。其实，功夫在平时，孩子已经形成了适合自己的学习、生活习惯，这时候没有必要打乱。就算家长平时没有注意培养孩子的良好习惯，也不要在最后阶段突然过分关心孩子，这样做反而会打乱孩子的学习生活规律，给孩子造成压力。家长须避免三个“过分”家长的关心要适可而止，让孩子知道你在关心他(她)就可以了，过问太多反而让孩子产生逆反心理。一是不要“过分关爱”。以往在这个时候，考生都被家长捧成了“皇帝”，一切的一切都可以满足。其实，过分关爱反而会使孩子的心理负担加重，使他们本来就紧绷的神经更加难负其重。家长帮忙要帮到点子上，可以适当地帮孩子整理整理东西，同时多关注孩子生活上的需要。二是不要“过分关注”。如果把孩子盯得紧紧的，时而问他(她)复习进程，时而检查他(她)的练习，时而出题考考他(她)。每考完一科家长就喋喋不休地问“考得怎么样”，这使孩子感觉没有自由空间，很窒息，容易产生逆反心理。三是不要“过分期待”。有的家长对孩子期望值太高，考前考后一个劲地嘱咐孩子一定要争气，一定要对得起父母的辛苦等等。其实，每个孩子都有自己相应的实力，过分期待只会给孩子造成心理压力和情绪波动。7、家长“禁语”容易造成孩子压力的10句话。高考前期，不少家长都希望自己的子女在高考中获得优异的成绩。考生上考场前，很多家长都会对子女说一句加油的话，相关心理专家建议，有些话是不适合在考生临考前说的。家长出于对孩子的关心，对即将参加高考的孩子做出的提醒和安慰动作，在无形中会增加考生的心理压力。因此，相关心理学家列出了10句“安慰禁用语”，家长在子女临考前注意避免使用，以免适得其反。1、我们对你要求不高，你自己好好考试就行了！2、这几天你什么事都不用管，只管专心考试！3、赶紧睡觉，好好休息才能好好考试！4、这是专门给你买的营养液，喝了对你考试有帮助！5、复习得怎么样了？有把握没有？6、考试的时候千万不要紧张，我们在外面等你的好消息！7、今天发挥得怎样？考得好不好？有把握没有？8、这道题都不会，怎么参加高考？9、考好了就改变你的人生，加油！10、高考考不好，以后找工作可难啊！11、家长致孩子的一封信：深呼吸上考场！愿家长都能及时发现考生存在的各种心理障碍，及时给予关心和疏导，帮助考生消除心理疾患，使他们能以一种自信健康向上的心理状态复习备考，迎接高考，走向更广阔的人生之路!声明：本文来源于网络，版权归原平台及作者所有，如有侵权，请及时联系管理员删除自主招生在线 (ID：zizzsw)专注名校自主招生长按上方二维码 轻松关注我"
