content
"这是一个新闻,新闻的关键词是胡歌，男明星,摘要为1、开篇还得先从网上最近流传的胡歌在机场皂片说起！大冷天就只穿了个短裤，北京唉，最近都是十几度的节奏，老胡这不冷吗？但是仔细一看，原来老胡是,标题为鹿晗的嘴胡歌的腿，细数男明星的十大致命武器,正文为1、开篇还得先从网上最近流传的胡歌在机场皂片说起！大冷天就只穿了个短裤，北京唉，最近都是十几度的节奏，老胡这不冷吗？但是仔细一看，原来老胡是自带毛裤的啊，不得不承认，老胡真的是一个毛发旺盛的男孩子!!!老胡的腿毛不愧是娱乐圈的十大杀器之一啊！ 2、鹿晗的嘴。嘴唇是厚很薄的那种，顶多也就2毫米吧！粉丝说，鹿晗咬嘴唇神马的最诱惑了！ 3、吴彦祖的鼻子。他整个鼻子够高够直够长，容易有地位和权力。不是给他相面了，只是不管怎么样，放到他的脸上，就是帅得一塌糊涂，吞口水了。 4、霍建华的睫毛。霍建华在上海出席活动，谈及被观众封为“睫毛帝”，他大方接受主持人量睫毛的要求，闭起眼睛让主持人用皮尺实际测量。测量结果显示，其睫毛长度达1.7厘米，对此，许多网友大呼不科学，“为什么连睫毛都要偏袒他”。 5、王凯的手。王凯拥有11cm长的手指是怎样的一种体验？相当于从下往上差不多到苹果6P的音量键，这么长的手指，还是地球人吗？前段时间王凯在接受记者采访时，亲身示范中指摸6P音量键。秒杀无数我这种小短手。 6、陈伟霆的牙。有多少人是被陈伟霆的笑容帅晕了的，看他笑，满心的心花怒放啊。 陈伟霆一个非常爱笑的BOY，常常笑裂在各种场合，是因为颜值高牙齿白才这么的任性不顾形象吗，不过粉丝表示看到陈伟霆的笑容仿佛世界都亮了起来。 7、张艺兴的酒窝。很多人没有注意到的，张艺兴的酒窝。人家天生自带识别真容神器，酒窝。张艺兴虽然有些青涩但脸还是这个脸，酒窝也还是这个酒窝，令张艺兴整容传闻不攻自破。 8、彭于晏的胸。彭于晏是圈内出名的好身材，十分迷恋健身。自从演出《翻滚吧!阿信》后便朝肌肉型男路线迈进，为展现出体操选手的精实身材。最恐怖的是据说体脂最低不到到3%，真正的没有一块赘肉。 9、梁朝伟的眼神。这个不用多说什么了吧，有时候看电影只为看他的眼神，眼睛里全是戏。 10、尔康的鼻孔。收尾，好了，姑娘们请擦擦你的鼻血，男士们也别灰心！"
"这是一个新闻,新闻的关键词是度假，出国,摘要为中新网7月26日电据外媒报道，出国总是会发生许多趣事！英国伦敦一对夫妻日前约好到西班牙度假，但当丈夫莫里斯(MauriceHunter)已经,标题为夫妻出国度假 粗心丈夫到达目的地才发现妻子丢了,正文为中新网7月26日电 据外媒报道，出国总是会发生许多趣事！英国伦敦一对夫妻日前约好到西班牙度假，但当丈夫莫里斯(MauriceHunter)已经坐飞机飞往西班牙后，才发现妻子根本还留在英国，只好立刻折返英国和妻子见面。据报道，80岁的莫里斯和70岁的妻子卡罗琳(Carolyn)，两人已经结婚47年，日前为了庆祝莫里斯的生日，决定前往西班牙度假游玩。当天办完登机手续后，莫里斯便去上厕所，出来后以为妻子已经上飞机，于是独自登机。没想到，当莫里斯抵达西班牙后，等待所有旅客下机，却始终找不到卡罗琳的踪影，他说：“我很担心坏事发生了，因为我发现大家都下了飞机。”他情急之下，急忙跑到柜台询问，才发现卡罗琳根本还在英国，并没有搭上飞机。原来，因为莫里斯希望双脚有足够的伸展空间，所以各自买了单人座位，才会没发现妻子未上飞机。由于莫里斯患有糖尿病，药物全在卡罗琳的行李，只好搭机折返英国，而卡罗琳则表示：“我依然不知道我们为何会错过彼此”。"
"这是一个新闻,新闻的关键词是邮币卡投资如何规避风险？,摘要为风险在投资中都是有的，知道怎么去规避这个风险是我们要做的，那今天小编就和大家说说邮币卡投资如何规避风险。1、炒邮币卡是自己的事。钱是自己的，,标题为邮币卡投资如何规避风险？,正文为风险在投资中都是有的，知道怎么去规避这个风险是我们要做的，那今天小编就和大家说说邮币卡投资如何规避风险。1、炒邮币卡是自己的事。钱是自己的，要投什么票，做短线，还是中长线;什么时候买，什么时候卖，一定要有自己的 看法和主见，千万不能人云亦云，受外界噪音的干扰。现在邮票的信息非常多，可以说是泛滥成灾，公开的，内幕的，正轨渠道的，旁门左道的等等。在这些海量的 信息里，若没有自己的想法和主张，就很难把握好，就容易作出错误的判断，采取错误的行动。外界的信息只是参考，重要的是市场的表现，要紧跟着市场走，相信自己对市场的第一感觉。2、要加强看盘的训练，扎实打好炒邮币卡的基本功。玩了这多年的邮票，一直以为水平还不错，现在才觉得还差得远，连看盘这个邮票的基本功都没有过关。看盘是与市场最直接，也是最真实的接触，它能够迅速获取市场第一手的、也是最有效的信息。要想真正地了解市场，抓住市场，就必须做好看盘的基本功。3、化繁为简，抓主要矛盾。邮票是一个非常复杂的系统，影响它的因素很多，但在其变化的不同阶段，这些因素所起的作用，包括程度大小，时间长短，都是有所区别的。因此在进行分析、判断时，一定要紧跟当时市场的具体状况，找出最重要、最关键的要素，以正确应对邮票未来的变动。4、制订的的规则必须严格遵守，这是铁的纪律。这段时间的交易，给我最大的感受就是觉得，炒邮币卡真就象打仗一样， 多空搏杀十分的激烈和残酷。军人要在战场上取胜，就要纪律严明，严格遵守战前的各项部署，不能随意改变。婆婆妈妈，优柔寡断，最终只会被敌人消灭。炒邮币卡也是如此，交易前认真、细致地做好功课，明确了买卖的条件和信号，交易时就要严格的执行，不能犹豫，尤其是风险防范时的止损，更要坚决。5、不要太在意是投资还是投机，保持良好的心态。买票的最终目的就是要赚钱，至于是赚红利，还是赚差价;是长时间持有，还是短时间买卖，关键是看票值不值，时机对不对。有兴趣的朋友可加邮币卡交流群：368400850，每天分享市场信息，技术指标分析大盘，交流经验，推荐高价值的票，免费开设投资课程。"
"这是一个新闻,新闻的关键词是刘亦菲教父约会神秘少女 气质清纯可人,摘要为刘亦菲教父约会神秘少女气质清纯可人,标题为刘亦菲教父约会神秘少女 气质清纯可人,正文为刘亦菲教父约会神秘少女气质清纯可人"
"这是一个新闻,新闻的关键词是房价陷阱最全盘点，购房者不得不看！,摘要为房价点评网联动全国28个城市，特别企划“买房不上当”系列专题，独家解读购房过程中房价、区域、产品、装修、质量五大核心的购房陷阱，让您擦亮眼睛,标题为房价陷阱最全盘点，购房者不得不看！,正文为 房价点评网联动全国28个城市，特别企划“买房不上当”系列专题，独家解读购房过程中房价、区域、产品、装修、质量五大核心的购房陷阱，让您擦亮眼睛，做到买房不上当!今日我们将为大家解读买房陷阱之房价篇(上)!小编这就来为大家整理下购房时常遇到的房价忽悠。陷阱一：抬高房价再打折案例：330新政之后，无锡北塘区一楼盘传出一疑似内部文件的《涨价通知》，通知大意是二套房贷款新政推出，二套房首付比例降至40%，购房热潮即将来临。因此清明节后该开发商在无锡的所有楼盘价格上调15%。一时间，关注此楼盘的购房者就有点坐不住了。但是戏剧性的是，清明节放假期间，又有购房者接到该楼盘电话，称目前推出特价房活动。那么这个楼盘到底是涨了还是没涨呢?房价君支招：经常关注某一楼盘的话，价格的涨幅很容易看出来;若是第一次关注，则建议咨询一下楼盘价格。另根据国家发改委《商品房销售明码标价规定》第九条，房地产商卖房时要严格按申报价格明码标价。如果商家的报价远高于其在物价、房产部门申报的备案价，再假称给消费者优惠，在虚高报价上打折，使实际成交价等于或略低于备案价。这是虚假优惠折价的价格欺诈行为。陷阱二：折上折优惠都是营销噱头案例：去年年底，李宇航先生赶上重庆渝北区某楼盘正好在做年底开盘大型促销活动，交三千抵三万，交五千抵五万，开盘9.8折，按时签约更有折上折等…….置业顾问称，楼盘的优惠仅仅持续开盘当周，过后均不可享受本次折扣优惠。李先生为了享受开盘折扣便匆匆签了认购书，当时所签认购书上和营销中心价格公示牌上，都标称该套商品房打折前总价73.2万元，李先生在获得各种优惠后实际成交价为670173元。可没等李先生高兴几天，就有朋友告诉他该楼盘此次开盘均价被提高了近八百元，算来算去，此次买房根本没落到什么实惠，七万元的优惠只不过是个营销噱头而已。房价君支招：房企对购房者做出的所有价格承诺，都应该不折不扣毫无异议的履行，无论这种价格承诺是登在广告上的、写进合同里的，或是口头约定的。购房者和开发商若发生争议，购房者在自行协商无法解决的前提下，可根据合同中的争议解决条款约定选择法院或仲裁。如果无争议条款，当事人可以直接到法院起诉;也可以双方协商达成仲裁条款由仲裁进行裁决。陷阱三：永远的特价房案例：无论你去得多早，条件有多符合，根本就见不到广告上所说的特价房。得到的只有售楼人员一句很遗憾的告白“对不起，特价房已经卖完了”。合肥的卞女士看过两套特价房后很失望，她说一套靠近路边极吵，另一套房不仅西晒而且在顶楼。合肥包河区某项目一销售人员坦言，特价房就好像换季甩货的服装鞋帽一样，或者断码、或者残次，多少会有些问题。“差房源不好销售，只能通过特价方式消化。”房价君支招：当看到有“特价房“广告时，购房者一定要理性对待。搜集楼盘的相关信息，查询楼盘的国王价格，与其他同质楼盘价格进行比较等途径了解楼盘的特价房价格是否有实时优惠。如果这个楼盘已经处于尾盘销售阶段，则特价房可信度较高。若刚开盘就推特价房，那多半只是个噱头。对于“噱头”性质的特价房，还要注意这个特价房是否存在质量瑕疵。陷阱四：房价偷换概念案例：苏州吴中越湖名邸楼盘曾打出2888元/m?3;起，相信不少人还对这则广告记忆犹新，广告一打出来，确实让不少人眼前一亮，以为遇到了天上掉馅饼的好事，可是仔细一看，会发现原来后面跟着的单位不是元/㎡，而是元/m?3;，谁家卖房子按立方算，对于这样标价内容不全的卖房行为，消费者要小心。房价君支招：房企竞争激烈，各种广告推陈出新，但以“m?3;”为房价的计量单位，还是让不少消费者感觉上当受骗，有种被忽悠的感觉，户外广告上平方“m”的右上角不是“2”，而是“3”，一般购房者谁会注意到?所以建议购房者在挑选中意楼盘时，可以上房价点评网查看相关楼盘的测评报告，或关注房价点评网，各楼盘房价尽数掌握。如您喜欢这篇文章，欢迎转载，请注明文章出处和保留原文链接（www.foltol.com），不胜感激"
"这是一个新闻,新闻的关键词是植物大战僵尸2 全必杀演示,摘要为植物大战僵尸2全必杀演示.mp4.f4v,标题为植物大战僵尸2 全必杀演示,正文为植物大战僵尸2全必杀演示.mp4.f4v"
"这是一个新闻,新闻的关键词是我是你的优乐美 [冷笑话],摘要为一天我跟闺蜜去看电影，在途中遇到一对腻歪的情侣在聊天，女的跟男的说：“老公，你说我是你的啥？”那男的一脸茫然没有答话。那女的撒娇的说：“哎呦,标题为我是你的优乐美 [冷笑话],正文为一天我跟闺蜜去看电影，在途中遇到一对腻歪的情侣在聊天，女的跟男的说：“老公，你说我是你的啥？”那男的一脸茫然没有答话。那女的撒娇的说：“哎呦，快说我是你的优乐美呀！你快说快说呀！”?那男的说：“啥玩意儿？优乐美啥时候出桶装的了！”"
"这是一个新闻,新闻的关键词是QEOS在国际微波无线展会展示毫米波解决方案,摘要为通过GLOBALFOUNDRIES体验QEOS的毫米波解决方案--该公司开创性的QWave产品线带来了性能最高、功耗最低的解决方案，让业内能,标题为QEOS在国际微波无线展会展示毫米波解决方案,正文为通过GLOBALFOUNDRIES体验QEOS的毫米波解决方案--该公司开创性的QWave产品线带来了性能最高、功耗最低的解决方案，让业内能够以不到1，000美元的价位部署包括天线在内的完整的千兆无线连接中国深圳2015年3月27日电 /美通社/ -- IWS 2015 -- 领先的连接和传感 CMOS（互补金属氧化物半导体）毫米波解决方案提供商 QEOS， Inc. 将在2015年国际微波无线技术展览会 (2015 International Wireless Symposium) 期间在 GLOBALFOUNDRIES 的220号展位展示其开创性的 QW6032产品。QW6032是业内首个在经过验证的高产制造流程中以高性能天线进行协同设计的用于户外应用的全 CMOS、60GHz 无线解决方案。 领先的连接和传感CMOS毫米波解决方案提供商QEOS， Inc.将在2015年国际微波无线技术展览会期间在GLOBALFOUNDRIES的220号展位展示其开创性的QW6032产品QW6032是一款自适应 CMOS 60 GHz 毫米波数字无线电，带有 HD-SDI或 GigE 接口和高性能天线，能够实现户外几十米甚至几百米的连接。它不需要调制解调器、ADC/DAC（模数转换器/数模转换器）、过滤器和成本高昂的天线，大大降低了户外连接资本开支和运营成本。QW6032解决方案目前提供样本以选择战略合作伙伴，并预计在2015年第二季度大范围推出。QEOS， INC.简介QEOS 总部位于加州米尔皮塔斯，是领先的低功耗连接和传感 CMOS 毫米波解决方案提供商，其解决方案基于一系列创新的无线和有线数据通信技术。"
"这是一个新闻,新闻的关键词是“宋冬野：吸毒其实没那么严重吧”  我呸！,摘要为1昨天爆出消息：民谣歌手宋冬野吸毒被抓，控制地点在北京市朝阳区。一开始经济公司还一本正经的说“这是谣言”。后来消息确认，今天下午，经纪公司发,标题为“宋冬野：吸毒其实没那么严重吧”  我呸！,正文为 1昨天爆出消息：民谣歌手宋冬野吸毒被抓，控制地点在北京市朝阳区。一开始经济公司还一本正经的说“这是谣言”。后来消息确认，今天下午，经纪公司发声明致歉。这是继柯震东、张默、李代沫、尹相杰等吸毒明星之后，在朝阳群众发力下落网的又一位吸毒的明星。宋冬野吸毒的消息爆出之后，很多人叫好为朝阳群众又立一功欢呼喝彩，很多人义愤填膺，喊着要让涉毒艺人永久封杀，原地爆炸，还有很多人列出宋冬野的歌单，呼吁封杀他的所有作品，即使改过自新也绝不原谅绝不容忍，所有支持他花的钱都会成为打在缉毒警察身上的子弹。有人说，这样太过分了！过分吗？我不觉得。这让我想起了柯震东。就在前段时间，柯震东获得了金马奖提名的消息，迅速引爆微博。其中有很多声音就是说：知错能改就好了啊，为什么不能原谅他！我想跟这些人说：QNMB，不是所有的错误都可以原谅的。吸毒，我真的无法原谅。2昨天，《湄公河行动》公布第二结局，缉毒警察“方新武”（彭于晏饰）在爆炸中没有死，“哮天”虽然牺牲，它的兄弟却接班成了“高刚”的新战友。最后落幕的一句话是“英雄不死，缉毒不止”。有人说老祖宗都说了：知错能改，善莫大焉。你怎么心胸那么窄？你就不能原谅他们吗？那我要说：我就是不能原谅，我就是心胸狭窄了！那些嚷嚷着知错能改，善莫大焉的人，永远都不会知道，这些流于黑市交易的毒品中浸染了多少缉毒警察的鲜血，永远都不会知道，这些流于黑市交易的毒品中有多少位“方新武”的生命。面对这些缉毒警察的生命，我真的无法做到心胸宽广！2014年，宋冬野在接受媒体采访的时候表达过对于明星吸毒的态度：“因为在很多地方，这些东西可能是合法的”“然后大家都觉得为什么别人可以这样，我们就不可以。”“它肯定是个坏事，但是大家想的有点严重，其实没有那么严重吧。”“我觉得，还是可以改正的。”看看，这宋冬野关于吸毒的态度。我看不到他作为一个公众人物应有的社会责任。关于明星吸毒，更有甚者这样回答：“我们搞艺术的，多多少少会碰这些东西。”“毒品给我灵感，我的创造需要醒脑物。”你特么别侮辱了艺术这个词了，好吗？吸毒就吸毒，还找个这么好听的借口。3吸毒的后果从来都不是自己一个人的事情。在这个公众人物横行的时代，如果公众人物吸毒，就会导致很多涉世未深的年轻人模仿自己的偶像，觉得吸毒没什么大不了，试一下又不会上瘾。更别说，作为一个公众人物在吸毒后，还能够停留在公众的视线当中，依旧做自己的公众人物。就更会在无形中纵容一种言论的肆意生长，那就是”我自己不吸毒，但我不反对他人吸毒”。这种言论就像病毒，它会扎根在人的脑海里，最终会开出恶之花。有人会说：他们知错能改，不是一件好事情吗？知错能改这当然件好事情。但是知错能改并不意味着就应该被原谅。吸毒，真的无法原谅！15万单身男女的免费相亲交友平台，微信添加朋友→公众号→搜“毒舌许小仙”（已认证），已成家的，我们不约！更多趣闻，请点击进入千趣主页"
"这是一个新闻,新闻的关键词是调和油，汽油,摘要为几乎每年，在国内一些省份中都会爆出因油品质量问题导致的汽车熄火及发动机故障等事件，而事件根源除了指向民营加油站的问题汽柴油外，包括中石油、中,标题为福建中石化汽油含大量水分 调和油暴利生意起底,正文为 几乎每年，在国内一些省份中都会爆出因油品质量问题导致的汽车熄火及发动机故障等事件，而事件根源除了指向民营加油站的问题汽柴油外，包括中石油、中石化也未能幸免。据福建当地媒体报道，今年4月，福建福州一名蔡姓车主在位于该市马尾区罗星路的中石化加油站加满93号汽油后，汽车驶出加油站几百米后自动熄火，发动机始终无法启动。随后，蔡姓车主将车辆拖至4S店维修，经维修人员检测，确认其此前在中石化所加汽油是导致车辆熄火的直接原因，而在4S店维修人员将其油箱内的汽油导出检测时也发现，中石化加油站所加的汽油含有大量水分，“摊在地上面上附着一层油膜”。事实上，蔡姓车主的遭遇并非个案。同样是在今年4月，同在福州市的一名念姓车主在当地中石化加油站加油后，汽车行驶500米左右时也突然抛锚再也无法启动。后经4S店检修确认，中石化加油站的汽油同样是导致事件的直接原因。近几年来，在云南、贵州、广西、河北等地就已相继发生过多起因劣质汽柴油造成的汽车抛锚事件，而在全国范围内，这个游走在政策法规与巨额暴利之间的灰色油品市场则仍在扩大。“现在国内做调和油生意的很多，前些年还主要集中在山东、珠三角、长三角地区，现在基本上到处都有。”四川瑞源石油化工实业有限公司总经理宋礼贵接受21世纪经济报道记者采访时说。暴利的调和油生意区别于炼油厂出产的正规汽柴油，在国内成品油市场中，按一定比列添加芳烃、MPTE等化工添加剂调制而成的汽柴油被业内统称为“调和油”。这类油品表面上指标能达到国家相关部门要求的标准，其简单粗糙的工艺流程则仍对车辆发动机及环境污染存在明显影响。。“调和油并不是真正意义上的‘黑油’，这个圈子的确很乱，有些炼厂调出来的油无论是硫含量、杂质，包括颜色都能达到一定的标准，但也有一部分小厂调出来的油存在严重的质量问题。”原中国石油流通协会副会长、黑龙江石油协会会长赵友山对21世纪经济报道记者说。山东东营利津县一名多年从事调和油倒卖生意的中间商向21世纪经济报道记者透露，调和油的圈子门槛较低，技术要求也相对简单，由于每吨调和油与正规成品油的价格存在上千元以上的利润差价，多年来，介入这个生意的人也越来越多。“小的调油厂有个100多万就能搞了，一开始主要是买些油罐这些基本的设备，工艺技术比较简单。现在山东这边还有一些搞化学的研究所，专门针对调和油市场研发出了新技术，有汽柴油的调和技术、燃料油的调和技术，还有润滑油的调和技术，你不会可以找他们。”21世纪经济报道记者以欲投资小型调油厂为由咨询上述中间商，中间商如此回复。 多名行业内人士接受21世纪经济报道记者采访时透露，市场中不同调油厂的调油技术存在差异，这也导致各自的利润空间存在明显弹性，但由于投资总额低，工艺环节粗放简单，以及此前国税总局对相关原材料未制定缴税政策，从事这一行当的人日进千斗早已是业内常态。“以调和汽油为例，有些厂是用石脑油作为原材料，有些是用自己炼化出来的轻油，还有的会去炼厂购买正规的汽油，再通过添加混芳或混苯等添加剂，不同的原材料成本也不同，但无论怎么调，每吨比正规汽油都要赚钱，只是赚多赚少的问题。”上述调和油中间商说。21世纪经济报道查阅多家成品油咨询机构的市场报价，以93号汽油为例，国内主要城市中，中石油、中石化两大公司的汽油批发价与多名调和油行业人士的报价存在每吨数百元甚至上千元的价格差。“别说私人工厂和民营企业了，中石油、中石化也会在自己的油库做调和油，中石化自己的炼厂产能不足时，也会去民营企业购买调和油销售，弥补公司的缺口。”赵友山说。上述调和油中间商透露，在山东地区，活跃着大小数百家调油厂：“你就算投个200万搞个小厂，一年就能收回成本了，一些稍微大一点的调油厂每年纯利润赚个一两千万都不成问题。”乱象重镇山东现阶段，在成品油市场中除三大石油公司外大致还有三类油品：其一为地方炼厂生产出来的炼厂汽油，此类炼厂为商务部批复的拥有运营牌照的炼厂；其二为主营调和油的工厂使用石脑油、MTBE、航空煤油添加抗爆剂等化工产品调制而成的化学和物理性质与正规汽油相接近的调和汽油；其三则是一些完全隐蔽在偏僻地点，用轮胎、塑料作为加工原料调制出来的调和柴油，而这一部分劣质柴油也绝大多数供应于大型机械工地及矿山或林场。胜利油田一名内部人士向21世纪经济报道记者透露，虽然在山东地区有上百家获得发改委、商务部批复牌照的民营地炼厂，每年可按照一定拨付配额进口原油进行炼化，但由于中石化的排产计划及垄断壁垒，地方炼厂真正能获得原油进口并加以炼化的寥寥无几，加之利润因素，更多的地方炼厂也仍会选择从新加坡等地进口大量燃料油进行加工，或者根据成本控制调制汽油。“相比之下原油的成本要高，燃料油和原油基本上没什么区别，价格还便宜些，如果不靠这个利润会大打折扣，有些炼厂为了更大限度地获取利润，甚至每年直接就将国家批复的配额买给中石化，自己再去做调和油。”上述胜利油田人士说。事实上，除获得商务部批复牌照的地方炼厂在“浑水摸鱼”，包括中石油、中石化在内的国有公司也同样游走在灰色空间里。两名石油协会人士接受21世纪经济报道记者采访时透露，近几年来，由于中石油、中石化加油站油品质量问题导致的车辆熄火事件社会影响较大，其内部已经严格制定调和油外采计划，但即便如此，在其下属炼厂和油库，仍不乏一批私自调油的业务。而在国有石油公司炼厂及地方炼厂各自另辟蹊径时，这个混乱的圈子里还活跃着一大批躲避在角落里的非法小作坊。湖南邵阳一名曾开设炼油作坊后转行他业的知情人士向21世纪经济报道记者透露，在国内几大调和油市场最为旺盛的地区，都生存着一批以劣质轮胎油、塑料油等小油种调制柴油的作坊，而这些作坊赖以生存的调油“配方”和“技术”也都肇始于山东。“虽然最后调出来的油无非就是那几种，但这中间的学问很多的，技术和原料也是五花八门，不同的作坊会根据产品的定位、成本还有客户的需求来定。”上述知情人士说。21世纪经济报道记者以欲购买93号调和汽油联络山东淄博一家主营调和汽油的厂商，但该厂商一名副总经理在无任何洽谈意愿的情况下就果断拒绝。上述多年从事中间商业务的行业人士随后向21世纪经济报道记者透露，在这个圈子中，供应商与客户之间并无直接捆绑的业务关系，中间商的角色往往极为重要。“除非供应商与客户已经保持了多年的稳定信任关系，一般情况下，都是需要中间商来参与，尤其是双方都不熟悉的情况下，中间商的身份其实就是一种担保，无论是油款的支付还是保证金都方便操作。如果没有这个关系，哪怕他有油，哪怕你要的量再多，都不会卖给你。”他说。 蔓延的“黑配方”“正常的达到国家标准的调和汽油都是按照‘催化汽油+芳构化汽油+抗爆剂’等配方调和出来的，这种油无论是从环保还是油品本身的质量都能达到国家标准，但一些调油商为了节省成本，就在加工工艺上进行新的研发，这就形成了不同的调油配方。”中石化北京分公司一名工程技术人员说。21世纪经济报道记者了解到，数年前，由于国内汽车工业发展迅猛，国家为减少石油进口依赖，降低二氧化碳排放，随即在国内10个省份推广乙醇汽油。彼时，各地的调油商也大多用10%的乙醇与90%的普通汽油调制成调和油对外销售。由于乙醇价格相对较高，一部分炼厂又开始使用低于乙醇价格两倍左右的甲醇予以替代。但甲醇虽然与乙醇物理性质相似，其对汽车发动机的腐蚀性却极为明显，且二氧化碳排放量也是普通汽油的数倍。后来，这一配方也逐渐被另一名为“甲缩醛汽油”所取代。事实上，以乙醇和甲醇作为原料与普通汽油进行勾兑的调油配方还仅仅是诸多调油配方中的一种。上述从事调和油生意的中间商向21世纪经济报道记者透露，调和汽油的调和比例并非固定不变，包括石脑油、MTBE、芳烃、石油醚等都可以作为原料进行调和，而目前，市场上主流的93号调和汽油配方则主要为石脑油（30%），混合芳烃（25%），MTBE（10%），非标90#汽油（30%）以及C5（5%）。“有些厂的检测报告都是假的，说是达到了国家标准，其实各项参数还是存在水分，比如抗爆值、苯含量等，没有那么守规矩。”上述中间商说。而多名熟知调和油市场及民营加油站的行业内人士在接受21世纪经济报道记者采访时也均表示，国内其他地区的调油配方大多都出自于山东、广东茂名等地区。由于各地参与调油的商贩越来越多，一些带有化工技术研究性质的机构也由此发展了另一个业务。“一些化工研究性质的机构院所还会给调油商们研发新的配方，目的只有一个，能在降低成本的情况下将利润最大化，其中部分研究机构都会说自己的配方完全可以达到国家标准。但要真拿着样品严格检测，估计能通过的很少。”其中一名行业人士说。"
