content
"这是一个新闻,新闻的关键词是在国内看不到的街头艺术,摘要为1.加拿大多伦多2.波兰比亚韦斯托克3.法国，卡尔文与霍布斯4.英国伯明翰5.英国伦敦6.拉拉队女孩7.法国蜘蛛侠8.法国9.马来西亚乔治城,标题为在国内看不到的街头艺术,正文为1.加拿大多伦多 2.波兰比亚韦斯托克 3.法国，卡尔文与霍布斯 4.英国伯明翰 5.英国伦敦 6.拉拉队女孩 7.法国蜘蛛侠 8.法国 9.马来西亚乔治城 10.希腊雅典 11.法国呐喊 12.法国卡尔文与霍布斯 13.法国 14.英国伦敦 15.法国鲍伯 16.1+1=2 17.意大利罗马 18.马来西亚乔治城 19.法国 20.法兰西堡 21.法国肯尼 22.俄罗斯 23.西班牙，世界将付诸东流 24.法国圣艾蒂安，李小龙 25.吸烟有害健康 26.带来幸运的人 为什么国内没有这些街头艺术？我想不用我解释，你也应该懂了！"
"这是一个新闻,新闻的关键词是我的世界手机版第199期:法老之剑空岛大神3NO.6,摘要为我的世界手机版第199期：法老之剑空岛大神3NO.6,标题为我的世界手机版第199期:法老之剑空岛大神3NO.6,正文为我的世界手机版第199期：法老之剑空岛大神3NO.6"
"这是一个新闻,新闻的关键词是怡尔堂维生素E软胶囊能直接涂在脸上吗？,摘要为我们都知道维生素e是美容佳品，深受女性青睐，那么，维生素要如何正确使用效果更好呢？可以直接涂在脸上吗？如果可以，正确的使用方法是怎样呢？今天,标题为怡尔堂维生素E软胶囊能直接涂在脸上吗？,正文为我们都知道维生素e是美容佳品，深受女性青睐，那么，维生素要如何正确使用效果更好呢？可以直接涂在脸上吗？如果可以，正确的使用方法是怎样呢？今天告诉大家应该怎么用。维生素E可以直接涂在脸上？答案是肯定的。可以抑制脂质过氧化物在血管壁上集聚，防止血管内凝学，改善血液循环，让机体年轻有活力。此外，还能消除又紫外线、空气污染等外界因素造成的过多的氧自由基，起到延缓光老化、预防晒伤和抑制日晒红斑生成等作用。维生素涂在脸上可以起到滋润并去除痘印的，而且内服加外用可以起到祛斑的效果。天然维生素E能够修复并巩固肌肤的天然保护屏障，锁住肌肤水分，提供由内而外的深层滋养，改造粗质肌肤，令肌肤长时间保持润泽、光亮、水嫩柔滑。 维生素e消解色斑的功效：一说色斑，大家马上会想到脸上的黄褐斑、老年斑。它们均是由于脂褐质素在皮肤细胞中沉积引起的。脂褐质素是细胞被自由基氧化后产生的一种惰性废物。这种物质不仅能在脸上以各种斑的形式出现，其也可以在心脏、肝脏及脑细胞中沉积。维生素e的最大功用就是能够中和自由基，因而有利于这些斑点的祛除。此外，维生素e还具有扩张末梢血管、降低血液黏稠度的作用。维生素e涂在脸上可以起到养颜美肤：天然维生素e+酸奶+蜂蜜+柠檬汁，取酸奶二匙、蜂蜜半匙、柠檬汁半匙，与三粒天然维生素e调成糊状，敷面15分钟后，用温水洗净，注意最好不要用过烫或过冷的水，此法能将毛细孔里的污垢彻底清除，滋养美白，令肌肤光彩照人。晚上使用效果更佳：维生素E是一种脂溶性维生素，如果用它来选择涂脸，最好在晚上，白天涂脸上油油的容易吸附空气中的灰尘。怡尔堂维生素e优选天然维生素e、大豆油为主要原料，非人工合成。天然的吸收率高，生物活性好；具有蓝帽子标志，经过国家食品监督管理局严格审查，质量信得过。"
"这是一个新闻,新闻的关键词是运势，白羊座,摘要为整体运：★★★★☆较好爱情运：★★★★★极好事业运：★★★☆☆平平财富运：★★★★☆较好运势短评时机不错，抓住机会。今日开运幸运数字：1幸运,标题为白羊座今日运势2016年10月30日,正文为整体运：★★★★☆较好爱情运：★★★★★极好事业运：★★★☆☆平平财富运：★★★★☆较好运势短评时机不错，抓住机会。今日开运幸运数字：1幸运颜色：火焰红贵人星座：狮子座开运方位：正西方向今日吉时：am:8:00--10:00今日运势解析今天爱情运势强盛，单身者遇到心仪的对象机率高，且快速投入感情，恋情火速燃起。财运良好，有好的投资计划可以付诸实行。同样也是开张的好日子，如果有创业的朋友选择今天开张，生意红火。今日爱情运势这么棒的爱情运，最适合去约会啰！主动邀请心上人去喝杯咖啡吧，藉此良机谈情说爱一番。单身者也要去外面晃晃，制造点机会！今日事业运势事业运普通，没什么大变化，步调略为缓慢，适合动脑不动力的工作范畴。今日财运有意外的惊喜，例如：中奖、收红包、拿礼物等等！"
"这是一个新闻,新闻的关键词是8分钟永久恢复视力，人类将不再需要眼镜！,摘要为嗯，先从一双奇人奇事说起吧。。。巴特夫妇来自蒙古，他们拥有传说中的千里眼，能看清千米之外人的动作，还能看清几十米之外的小字，堪称为”神眼侠侣,标题为8分钟永久恢复视力，人类将不再需要眼镜！,正文为嗯，先从一双奇人奇事说起吧。。。巴特夫妇来自蒙古，他们拥有传说中的千里眼，能看清千米之外人的动作，还能看清几十米之外的小字，堪称为”神眼侠侣“！ 他们曾经参加过央视一档名为《挑战不可能》的节目，向世界展示了他们的超常视力。他们先在家乡蒙古国接受了预选，预选赛中视力超过6.0的人才可以参加到这个比赛中。通过预选的侠侣顺利来到挑战赛现场，在这里，他们完成了第一项“千里眼”的挑战。节目组将巴特夫妇带到了海岸边，主持人伊一在滩涂上做出一个武术动作，神眼老公在离主持人1000米的地方观察主持人做了什么动作，然后模仿给再离他1000米远的神眼老婆看，老婆答对了的话就算挑战成功。 而录制当天，海边薄雾蒙蒙，更增加了挑战的难度！结果当然毫不意外，挑战成功！除了千里眼挑战，他们还接受看清几十米之外汽车上小字的挑战。这一次，节目组把视力表放到了汽车车牌上。汽车从离他们100米处缓缓驶近，如果巴特夫妇看清了车牌上的字母方向，马上举手示意，汽车就会立刻停止。看，挑战嘉宾们为了看清楚小字母纷纷拿起了望远镜。 而神眼夫妇就如此淡定的看看，连眼镜都不戴的╮(╯▽╰)╭ 最终，这对“鹰眼侠侣”在70.1米的位置上成功辨认出了小字母的方向！ 怎么样？厉害吧？但你知道吗由于科技的进步对普通人来说，拥有这样“神眼”已经不是梦想就在全世界的科技圣地 ~ 美国硅谷一个信仰 改变世界 的地方出了一位要为近视患者扭转乾坤的大神加思·韦伯（Garth Webb）曾是一名普通的验光师 就是这名曾经普通的验光师现任加拿大 Ocumetics 科技公司的CEO用了8年时间，花了300万美元发明出来了一件神器仿生晶体 就凭这小小的东西Webb向公众媒体放出话来：“将来，世界上不会再有近视”“我将永远消灭眼镜，还有隐形眼睛” 千万不要以为这个又是一种新的隐形眼镜，不是的它由惰性亲生物材料制成，不会遭到人体排斥也不会变质损耗，可终身矫正视力 只要把这个小片片放到你的眼睛里再用生理盐水冲洗10秒后，这个仿生晶体就会扩散到你的整个眼球8分钟后困扰你一生的近视就离你远去了整个过程，无需开刀，无需麻醉做完休息一下就可以回家了 从此之后，当你和你对象去游泳的时候你看到的他，将从这样 变成这样 从此之后，你再也不用担心看不见黑板走在路上因为看不清没和朋友打招呼或是发生拉错了别人的媳妇儿被殴打的悲剧 不仅如此在植入这个仿生晶体后你还可以拥有比普通人好3倍的视力！也就是说，假如普通人能看清3米之外时钟上的指针你就能看清楚9米之外的如果是同样的距离，你能比普通人看到更清晰的细节约上老公/老婆去植入一个“神眼侠侣”不是梦啊！更加牛的是发明者Webb博士还表示，在未来，眼睛里的仿生晶体可以直接通过蓝牙与手机相连，你看到的一切都可以被手机录下来！逆天了有木有！出门再也不用带相机！捉奸再也不用装针孔摄像机！拥有这项技术的Ocumetics公司宣布这项技术已经完成了动物实验，目前已经进入了临床测试阶段。而且，澳大利亚的医生也加入到了临床实验中！或许在不久的将来，在澳的小伙伴们就告别近视眼啦！目前研究表明，这项技术非常安全，不会对眼睛产生副作用，同时也不会有闪光或是夜盲的问题。不过，仅限年龄超过25岁以上的成年人使用，因为超过这年纪的人眼睛结构才是完全定型，可以达到一劳永逸的效果。只要超过了25，上不封顶，就算你80岁了，只要眼球结构经过检查还可以负担这个小手术，就都可以接受矫正！据悉该技术最快将于2017年上市，并且价格也不贵，一只眼睛3200加币，约合人民币1万6千左右。这项技术是本世纪眼科医学最重要的发明之一科技总是能给我们带来惊喜希望这项技术快快上市并进入民用市场不过在这项技术上市之前大家还是要注意用眼健康哦~【写作不易，记得转发】"
"这是一个新闻,新闻的关键词是中外跑友约战宜昌马拉松 非洲选手包揽冠军,摘要为埃塞俄比亚选手TeferiBachaRegasa终点冲刺，获得男子全程冠军。记者王建锋摄宜昌本地选手王先顺穿蓑衣奔跑，这已是他第八次参加全程,标题为中外跑友约战宜昌马拉松 非洲选手包揽冠军,正文为 埃塞俄比亚选手TeferiBachaRegasa终点冲刺，获得男子全程冠军。记者王建锋摄 宜昌本地选手王先顺穿蓑衣奔跑，这已是他第八次参加全程马拉松比赛。记者王建锋摄荆楚网消息（记者王建锋、田涧、李传平）10月23日，2016宜昌马拉松赛举行，2万名中外选手在宜昌城区快乐奔跑，感受水电之都的魅力。当天，奥运冠军邢慧娜领跑宜昌马拉松比赛，以53分35秒的成绩跑完10公里健康跑，用实际行动为选手们加油。经过两个多小时的激烈比拼，埃塞俄比亚选手Teferi Bacha Regasa以2小时22分04秒的成绩获得男子全程马拉松冠军。埃塞俄比亚选手Meseret Tadese Bekele以2小时45分29的成绩获得女子全程马拉松冠军。男子半程前三名、女子半程前两名，也均被肯尼亚和埃塞俄比亚选手包揽。宜昌本地59岁的选手王先顺，已经是第八次参加全程马拉松比赛了。每次参赛都身穿蓑衣、光着脚，被跑友们戏称为“赤脚大仙”。咸宁选手高贵江参加半程马拉松，获得了第5名。她们一行6人组团来感受宜昌马拉松的魅力。她说，自己喜欢跑步，得不得名次都不要紧，“能跑到终点就是好成绩。” 宜昌本地选手王先顺穿蓑衣奔跑。记者李传平 摄 一名选手扮成“孙悟空”参加马拉松比赛。记者李传平 摄 坐着轮椅的选手参与比赛，让人们肃然起敬。记者李传平 摄 半程马拉松终点冲刺。记者李传平 摄"
"这是一个新闻,新闻的关键词是22个城市出台楼市调控政策 高价地块“退烧”,摘要为珠海房产之窗讯在多地调控措施作用下，10月份以来全国范围内高价地数量明显减少。中原地产研究中心统计数据显示，在22个城市陆续出台楼市调控政策,标题为22个城市出台楼市调控政策 高价地块“退烧”,正文为珠海房产之窗讯在多地调控措施作用下，10月份以来全国范围内高价地数量明显减少。中原地产研究中心统计数据显示，在22个城市陆续出台楼市调控政策后，各地土地市场出现了明显的退烧现象。专家认为，部分城市开始收紧房企获得资金的途径，有利于土地市场逐渐回归平稳。截至10月24日，10月份以来全国合计出现单宗土地成交金额超过10亿的地块为15宗、超过5亿的地块有37宗。总价10亿以上的地块中，溢价率超过100%的地块有11宗，主要出现在天津、长沙、南宁、上海、佛山、沈阳、南昌等城市。对比来看，相比调控前夕行情火爆的8、9月份，此前全国土地市场持续多月的高溢价率现象在10月份开始减少。中原地产的数据显示，9月份前22天，全国合计成交单宗土地超过10亿的地块达到了37宗，其中溢价率超过100%的地块达到了27宗。8月份全月，全国单宗土地超过10亿的地块合计有65宗，其中溢价率超过100%的高价地达到46宗。与住宅市场密集的调控政策相比，土地市场也正在进入新一轮深度调控当中。9月30日，北京市在《关于促进本市房地产市场平稳健康发展的若干措施》中明确提出“强化‘控地价、限房价’的交易方式”。业内分析人士指出，“控地价、限房价”政策是为了防止北京高价地和高房价的现象继续蔓延，也避免因此推导市场产生房价上涨预期，催升投资投机需求。不仅仅是北京市，10月20日武汉市国土资源和规划局挂牌18宗地，针对本批次出让用地，武汉对其中的多宗地块限定了最高价，试图为过热的土地市场降温。据悉，限定了出让最高价的地块，在竞价达到设定的出让最高价后，将按挂牌文件规定的方式确定竞得人。10月21日，福建省办公厅发布《关于进一步加强房地产市场土地调控的通知》，要求各市、县（区）合理确定房地产市场土地供应规模。其中规定：商品住宅库存去化周期小于12个月或房价上涨较快的市、县，应扩大商品住宅用地供应规模；库存去化周期超过24个月的市、县，应明显减少商品住宅用地报批、供应规模；库存去化周期超过36个月的市、县，须相应暂停出让商品住宅或商业办公用地。此外，为防范地价过快上涨，福建省要求各地可积极探索土地公开出让新的竞争方式。经营性房地产用地出让，土地竞价溢价率超过一定比例时，现场拍卖可中止，并采取“限地价，竞房价”或“限地价，竞配建”等方式确定竞得人。也可根据土地竞价溢价率比例，逐阶段要求缩短全额付清土地出让金的时间、提高商品房可销售的条件等方式确定竞得人。值得一提的是，土地政策的收紧不仅仅体现在土地出让方式上，监管方向已经开始延伸到企业的拿地资金方面。福建省提出，严禁房地产开发企业通过发行债券、信托计划、资产管理计划等融资的资金用于支付土地出让价款。各级金融监管部门要加强监管，严禁资金违规进入房地产土地市场。与之类似，上海市日前也出台了针对企业拿地资金的监管政策。中原地产首席分析师张大伟分析认为，从10月份土地市场的成交数据来看，说明调控政策在短期内已经达到抑制市场恐慌预期的效果。他认为，房企资金宽裕是导致高价地出现的主要原因，“部分城市开始收紧房企获得资金的途径，有利于土地市场逐渐回归平稳”。“当下市场在连续重磅政策的影响下，已经开始明显降温”。张大伟说，此前出现土地市场过热现象将会明显被抑制，预计市场未来的调整期将维持6至9个月。“至于这一轮市场的最终调整力度，则要看信贷政策的收紧尺度”。来源：新华社"
"这是一个新闻,新闻的关键词是成都双流:建立道交纠纷高效处理机制,摘要为四川省成都市双流区位于四川天府新区核心区域，近年来，伴随着双流经济的快速发展、交通网络的日臻完善以及交通工具的日益普及，双流区交通事故发生量,标题为成都双流:建立道交纠纷高效处理机制,正文为 四川省成都市双流区位于四川天府新区核心区域，近年来，伴随着双流经济的快速发展、交通网络的日臻完善以及交通工具的日益普及，双流区交通事故发生量也是连年位居成都各区市县之首。仅2015年，双流交警部门就受理了因道路交通事故引发的各类纠纷37000余起，最终进入到法院的交通事故案件占到了法院民事案件总数的近30%。面对机遇与挑战共存的局面，双流区人民法院确定将打造专业化交通事故审判模式作为审判专业化改革的突破口，于2014年12月在全省率先成立了专业化的交通事故审判庭，迈出了法庭专业化建设的第一步，并逐步构建起了以“专”“联”“便”“导”为核心的道路交通事故纠纷和谐高效处理新机制。“专”字为魂 以专业化审判机制提升审理水平作为四川省首个专业化的交通事故审判庭，双流法院交通事故审判庭以“专”为改革的灵魂和着力点，“专”出了属于双流的特色与活力。“专”在模式，“刑民二审合一”。从2015年7月起，双流法院试行将全院涉及道路交通事故的民事纠纷、刑事案件（含危险驾驶罪、交通肇事罪案件）统一归口至交通事故审判庭审理，同一案件的民事、刑事部分均由同一合议庭统筹审理。“二审合一”合议庭的戴剑法官向记者介绍了这样一个案例，2015年4月，赵某驾驶一辆小型轿车沿华阳大道向双流方向行使，因操作不当导致车辆失控与廖某某驾驶的电动车发生碰撞，造成车辆受损、廖某某受伤。后廖某某经抢救无效死亡。经交警部门认定，赵某承担此次事故的全部责任。悲剧发生后，死者廖某某的家属单独向本院提起了民事诉讼，双流区检察院也以被告人赵某犯交通肇事罪向双流法院提起了公诉。2016年1月，双流法院交通事故审判庭同一合议庭就该案民事、刑事部分以“二审合一”模式一并进行了审理。民事赔偿部分，经戴剑法官主持调解，赵某和家人积极地进行了赔偿，被害人家属也就本案的刑事部分，当庭向被告人赵某出具了书面谅解书，在刑事庭审中被法官予以了认定。对“二审合一”带来的好处，戴剑法官有着切身的体会：“过去交通事故案件民事、刑事是两条线，互不相干，‘二审合一’后统一由我们这个合议庭办理，这样我们可以全面掌握案件情况，在民事调解及刑事审理中对接通气，督促肇事方积极赔偿取得被害人及家属的谅解，这样有助于纠纷的实质性化解。”“专”在队伍，5名法官组成专业团队。双流法院交通事故审判庭拥有5名优秀的中青年法官（其中1名为刑事法官），均为各个业务庭办理交通事故案件的能手，专业基础扎实且经验丰富。法官集中时间和精力专攻道交事故相关业务知识，审理同类案件，这样不仅有利于统一司法尺度和裁判标准，还确保了案件裁判的高质高效。 “专”在操作，“模块化审理+模板化判决书”。交通事故纠纷一般案情并不复杂，但需要审查各项费用，当事人举证也较为繁琐。因此，交通事故审判庭在案件审理过程中试行了“模块化审理+模板化判决书”的形式，根据交通事故案件的处理程序及方式，实行“引导式庭审”，将当事人普遍主张的索赔费用予以归纳分类，引导当事人按条目逐一举证，并最终形成表格式的判决书，在加快法官办案效率的同时，也让当事人一目了然地把握责任认定与判罚标准，对判决结果的形成了然于胸，极大增强了司法公信力和裁判文书的说理性。“联”字为要 构建多元化纠纷化解机制双流法院交通事故审判庭设置于成都市双流区交通事故联调中心，与交警事故处理中队、人民调解委员会、保险行业协会共同办公，极大增进了各部门、各行业间的分工协作。以“联”补短板。交通事故审判庭以司法调解为主，与交警行政调解、人民调解、保险行业调解多向互动，实现了工作中的联动，“众人拾柴火焰高”，克服了各自在处理纠纷上的缺点及不足，有效解决了因行政调解、人民调解及行业调解缺乏法律效力，当事人履行积极性不高等问题。以“联”促合作。交警部门、人民调解委员会和保险行业协会通过委托调解、邀请调解、执行协助等多种方式强化各类调解结果与诉讼的对接，交通事故审判庭则在财产保全、鉴定评估、司法确认等多个环节给予大力支持。交通事故审判庭庭长周虎向记者出示了这样一组数据：“2015年1月至2016年4月，双流区（含天府新区）共计发生交通事故纠纷48600余件，通过行政调解、人民调解及保险行业调解，调解成功46000余件。最终进入到法院的案件，又通过委托调解、邀请调解、司法调解等调撤了近70%。”高效的“诉调对接”和“非诉衔接”使得非诉纠纷解决方式更加便捷、灵活、高效，让大量案件通过调解手段就得到了分流与化解。“便”字为本 及时维护当事人合法权益交通事故具有后果严重性、事态紧急性、行为违法性等特点，因此，如何便捷高效地维护当事人的合法权益成为了一个重要命题。“便”在办公地点集约。周虎庭长介绍：“交通事故审判庭、交警部门、人民调解委员会及保险行业协会四家集中在交通事故联调中心的不同楼层办公。当事人首先在一楼处理交通事故并进行行政调解，解决不了到二楼进行保险行业调解和人民调解，再解决不了上三楼进行司法调解和裁判，足不出联调中心便可‘一站式’完成咨询、调解、起诉、理赔等各个环节。”记者也看到，交通事故审判庭是“麻雀虽小五脏俱全”，调解、立案、开庭等诉讼流程均可以整合集中办理，即使是当事人普遍关心的后期保险理赔款兑付，也只需当事人当庭提交账户等待转账即可，避免了当事人往返奔波，减轻了其诉累。“便”在服务高效快捷。强化诉前分流、繁简分流，通过各种形式的调解，尽量使交通事故纠纷前端化解、快速调处。同时法官在办理案件时，还试行通过微信、QQ等电子送达方式，加速流程办理，缩短诉讼周期，减少了当事人的理赔成本。“导”字为重 形成尊崇法治良好氛围办好案，但绝不能只顾埋头办案，这是双流法院交通事故审判庭的一大工作原则。运用好手中的司法资源，积极参与基层社会治理，引导社会形成尊崇法治的良好氛围，也成为了交通审判庭的重要功能。于决策参考中“导”。结合双流区域特征分析交通事故发生的特点，双流法院发布《机动车交通事故案件审判白皮书（2015）》，通过对全院近三年来审理的交通事故刑事、民事案件基本情况的分析，让社会各界充分了解交通事故案件的审理情况，认识到交通事故的危害性及其带来的社会共性问题，为党政各部门和全社会共同预防化解交通事故纠纷提供重要的数据及决策参考。于法治宣传中“导”。交通事故审判庭联合交警部门，定期安排交通违法人员旁听交通肇事等刑事案件的庭审，并积极“走出去”前往驾校、保险公司等地开展巡回审理，用鲜活的案例教育广大司乘人员珍爱生命、遵守交规。记者在采访时，恰好遇到交警大队组织了20余名交通违法人员旁听一起交通肇事案件的庭审，其中一名旁听人员表示，旁听了真实的庭审，很震撼也很受教育，知道了自己小的交通违法行为也容易导致很严重的后果，以后开车会注意，对自己负责，对家庭负责，对社会负责，做一个文明、守法的道路交通参与者。同时在联调中心，随处可见交通法规和相关案例，可以说，当事人只要进入到联调中心，就是一堂生动的普法课。将“专”“联”“便”“导”贯穿工作始终，为的就是让当事人少跑路、少费心，让矛盾纠纷能够化解在最基层，真正地实现案结、事了、人和。2015年1月1日至2016年3月31日，交通事故审判庭共受理案件2095件，审结1807件，近七成案件调撤，已结案件保险公司兑付率达到100%，理赔款履行到位及时，人民群众对法院工作的满意度不断提升。"
"这是一个新闻,新闻的关键词是机票，里皮，短信，诈骗,摘要为【安徽卫视《每日新闻报》】诈骗短信升级，自称里皮求机票钱。,标题为诈骗短信升级 自称里皮求机票钱,正文为【安徽卫视《每日新闻报》】诈骗短信升级，自称里皮求机票钱。"
"这是一个新闻,新闻的关键词是债主呛声向太：你要不怕，证据随时公开,摘要为债主呛声向太：你要不怕，证据随时公开,标题为债主呛声向太：你要不怕，证据随时公开,正文为债主呛声向太：你要不怕，证据随时公开"
