content
"这是一个新闻,新闻的关键词是老外最新情趣房间，看完兴奋了...,摘要为点击上方蓝字教你穿衣打扮！三分长相七分打扮;还在愁怎么穿衣服么?还在愁怎么搭配么?点击上方蓝字;和小编一起来学习穿衣搭配吧！完全是“免费”哦,标题为老外最新情趣房间，看完兴奋了...,正文为点击上方 蓝字教你穿衣打扮！三分长相七分打扮;还在愁怎么穿衣服么?还在愁怎么搭配么?点击上方蓝字;和小编一起来学习穿衣搭配吧！完全是“免费”哦，请放心“关注”！老外的最新情趣房间，看完兴奋了...看看别人的家，利用空间到了这种地步！如果家里装成这样，我能一个月不出门！阳台篇▼将落地窗转变为露天阳台 让你拥有更大的空间你更大的视野和非凡的体验 游泳池篇▼泳池藏在草坪下面 既让可利用的空间变大还泳池保持清洁也不用担心孩子和宠物掉进去啦 停车场篇▼将车子藏在地下 既给你一个美美的院子还可以停两辆车呢~ 卧室篇▼客厅卧室一键切换同时拥有大客厅和大卧室 床和橱柜的结合是不是超省空间呢 如此有趣的卧室让孩子晚上早早上床睡觉~ 集收纳，装饰于一体的壁柜，简洁又具个性，解决收纳的同时也很好地装饰了你的空间。 合则齐心协力，分则各司其能，每一种搭配都是如此的完美，演绎出属于客厅的视觉盛宴。 奇特的想象力，独特的结构设计，处处弥漫着智慧的气息。 黑白色系的经典设计风格，让你的客厅有深层感之余，还可以享受多种布局，different every day！ ”东西太多怎么办“”柜子不够用怎么办？“这款家居，最大限度地增加储藏功能，从此，那都不是事！ 书房篇▼书柜放在天花板上就像知识都储存在头脑中 多少人梦想着能拥有一栋百年老宅，轻轻地旋转开关，一间密室就隐藏在书架背后，在那里办公，会不会思如泉涌，灵感倍出呢？ 你的书柜你做主！可以依据空间大小而随意变换，”适应力“满分的书柜，再也不用担心没有它的容身之处了。 让写字桌转起来，满足你多角度，全方位的不同需求，在这样的写字桌上工作，效率都会呈指数式上升吧！ 楼梯篇▼在楼梯上方安一个大吊床在上面看书晒太阳再好不过 把楼梯上的台阶都做成储物柜就有许多存储的空间啦~ 厨房篇▼炉具和油烟机藏起来后，厨房是不是瞬间高大上了许多，你对做饭的热情是不是也高涨了呢？ 冰冷的钢筋水泥森林每天包裹着我们的生活， 一墙之隔的屋内，却在朝晖与夕阳下，用木质的设计，温暖着人心。 空间很小，梦想很大，能拥有这么大的地下储藏柜恐怕是每个吃货最大的梦想吧！ 拥有”七十二变“超能力的收纳柜有了它，厨房收纳不是问题，可是你的记忆力达标了吗？ ”怪物拉篮“居然连死角的位置也不放过，真是物如其名，”活久见“啊！ 只听说过""平地起高潮""这个神器，只需一个简单的手势就可以“”平地出水槽“，简直令人瞠目结舌！ 吃惊吗？看完好想要，别私存，给朋友们看看！版权归原创者所有，如有侵权请及时联系小编有话说以下是小编为大家挑选的2016年最火的微信，不同类型，不同内容，希望给你的生活添加别样的风采！★长按二维码，选择“识别图中二维码”进行关注★▼ ▼ ▼轻松学盘头发微信号：lovpf22 长按二维码识别关注简介:发型对了，怎么穿都美！爱折腾头发就关注我吧！美丽从头开始，每天为你献上最好的头发攻略.免费订阅哦~-------------------------------教你管住男人心微信号：szgjd168长按二维码识别关注简介:女人不狠;地位不稳.问世间情为何物;不过是一物降一物.一起关注，教你轻松搞定他!免费订阅哦~-------------------------------教你穿衣搭配微信号：vop236长按二维码识别关注简介:分享最新服装搭配、流行服饰搭配、专业穿衣搭配技巧，让您穿出气质，搭出风采。免费订阅哦~-------------------------------中医健康常识微信号：lovjk22长按二维码识别关注简介:与你分享健康的生活方式，健康饮食、美容养颜、美丽保养攻略。免费订阅哦~-------------------------------美食菜谱分享微信号：lov022长按二维码识别关注简介:腿粗穷三代，腰粗毁一生。每日免费分享瘦身食谱，给予你专业瘦身意见，让你轻松拥吃出完美身材！ 免费订阅哦~-------------------------------居家生活助手微信号：lovsh22长按二维码识别关注简介:最有趣 最火爆 最时尚的趣味生活小技巧，每天为你分享最新最热门的生活小知识.免费订阅哦~-------------------------------完美女人心计学微信号：vopxj66 长按二维码识别关注简介:女性不能完全没有心计的，教你一招如何学会心计学驾驭男人！免费订阅哦~-------------------------------教你轻松学化妆微信号：lovmz22长按二维码识别关注简介:分享化妆方法、化妆技巧。没有丑女，只有懒女，好好学习，天天变美.免费订阅哦~-------------------------------教你美胸秘籍微信号：vop338长按二维码识别关注简介:做女人就要挺，爱美女性最全面的丰胸保健知识及方法，做时尚、自信、完美女人，好身材从胸开始。免费订阅哦~-------------------------------轻松让你瘦下来微信号：vopss88长按二维码识别关注简介:减肥瘦身不只是一种外型美的追求，它代表着一种生活态度，每天教你健康减肥，完美瘦身!免费订阅哦~ -------------------------------经期保养常识微信号：lovby22长按二维码识别关注简介:教你卵巢保养， 关注女人月经大姨妈期间的调养护理！免费订阅哦~-------------------------------触碰你我的句子微信号：vop012长按二维码识别关注简介:每天为您讲述人生道理或感悟，使你们爱得博大深沉，活得充满激情，温暖你的心房！免费订阅哦~-------------------------------财运风水师微信号：vipfs88长按二维码识别关注简介:每天学点风水学，用老祖宗的智慧解读人生万象，财运风水，生肖运势，桃花禁忌等国学智慧！免费订阅哦~如何关注① 长按复制“微信号或灰色ID”，在“添加朋友”中粘贴搜索号码关注。② 长按二维码，选择“识别图中二维码”进行关注。"
"这是一个新闻,新闻的关键词是召回，汽车,摘要为通用汽车全球今年召回超2000万辆中国仅5万辆唐柳杨任小璋通用汽车“点火开关门”仍在持续发酵。日前，通用汽车发起了又一批召回活动，这批召回涉,标题为通用汽车全球今年召回超2000万辆 中国仅5万辆,正文为通用汽车全球今年召回超2000万辆中国仅5万辆唐柳杨任小璋通用汽车“点火开关门”仍在持续发酵。日前，通用汽车发起了又一批召回活动，这批召回涉及美国市场上已售出的约330万辆汽车。截至目前，通用汽车今年北美召回次数已达30多起，涉及车辆逾2000万辆，目前尚不明确召回事件是否会继续扩大。在中国市场，通用汽车今年共发起了5次召回，涉及车辆总数5.14万辆，但没有一起与点火开关故障有关。根据通用汽车最新的召回公告，此次召回活动主要涉及到大约316万辆2000到2014年款汽车，这些车辆存在点火开关故障。别克、凯迪拉克和雪佛兰等品牌受到了影响。同时，通用汽车还称其将召回165770辆汽车以进行多种修理工作。通用汽车点火开关隐患存在于10多年前，直到今年才爆发为大规模的召回危机。今年1月起，通用汽车陆续宣布召回点火开关存在故障的汽车，这些汽车的点火开关在行车时，可能从“运行”状态转换至“辅助”状态。在事故发生时，车辆可能由行驶转变为熄火状态，并可能导致安全气囊无法弹出。美国国家公路交通安全管理局表示，至少有13起死亡事件，与通用汽车这一点火开关缺陷有关，通用汽车因此面临79起消费者诉讼。截至目前，今年上半年通用汽车发起了30多起召回，召回车辆总数超过2000万辆。美国国会还针对这一事件发起针对通用汽车的调查。外媒报道称，通用汽车CEO玛丽·博拉本周将出席议会的听证会，就该事件的经过进行说明，或将严重申明追究通用的责任。点火开关事件给通用汽车造成巨大的经济损失。通用汽车称，预计当前季度宣布的召回活动将带来7亿美元左右的费用，高于此前预期的4亿美元。此事件中备受争议的是，通用汽车北美召回总数已达2000万辆，但其中国公司和合资公司却始终“按兵不动”。今年3月，通用中国和上海通用共发起5次召回，召回总数约5万辆汽车，且没有一起召回与点火开关故障有关。而本报记者查阅通用汽车北美召回的车型名单发现，通用汽车在北美召回的部分车型如迈锐宝，在中国亦有生产或以进口方式引进。盖世汽车网总裁陈文凯表示，如果点火开关由通用汽车主导设计，即便中国和美国公司采用了不同的供应商供货，点火开关故障问题应该无法避免；但也不排除一种可能：通用汽车引进到中国的车型的本土化改造，则可能会纠正这些缺陷。关于上述可能性的分析没有得到通用中国的回应，昨天，通用中国没有回复本报记者的采访。上周，通用汽车(中国)公关部在本报记者的邮件中表示：在北美召回的大部分车型都从未引进中国销售。上海通用在中国采用通用汽车在全球其他市场，包括北美在内的政策，执行统一质量标准来判断是否需要实行召回。"
"这是一个新闻,新闻的关键词是地铁三期规划批复在即！看看哪些线路将经过下城,摘要为据了解，地铁三期规划预计近期就将得到批复啦！“地铁三期规划设计的规模是地铁二期的两倍！”市地铁集团相关负责人表示，如果这次地铁三期规划线路全,标题为地铁三期规划批复在即！看看哪些线路将经过下城,正文为 据了解，地铁三期规划预计近期就将得到批复啦！“地铁三期规划设计的规模是地铁二期的两倍！”市地铁集团相关负责人表示，如果这次地铁三期规划线路全部获批的话，在2022年亚运会之前，杭州将建成包括10条线路在内、总里程380多公里的地铁网，覆盖9个城区。 地铁三期规划 共196.1公里、 83个站点根据报批的杭州轨道交通三期规划：杭州地铁三期将再新建3、7、8、9、10号线以及4、5、6号线二期和1、2号线三期，共196.1公里。共有83个站点（不含换乘站），其中，主城区39个，萧山区14个，余杭区20个，大江东产业集聚区10个。“国家批复后相当于给地铁线路一个‘准生证’，只能确定每条线路的起点和终点以及走向，至于这条线路上站点的具体的地点和名称都是要后期根据具体情况再设计过的。”市地铁集团相关负责人表示。一旦批复下来后地铁三期何时动工？市地铁集团相关负责人表示会尽快，只要在建的地铁工程项目有完工的，就会腾出更多的人手和精力去建设地铁三期。 目前这些地铁线路仍在施工中据了解，目前地铁2号线西北段、4号线南段、5号线和6号线仍在施工中。其中，2号线西北段和4号线南段将在明年年底完工，2号线的西北段通车后将填补西湖区和拱墅区没有地铁的“空白”。5号线和6号线一期将于2019年完工，6号线建成后贯通钱江世纪城、奥体博览城与杭富城际线无缝对接。 杭州轨道交通三期规划，都有以下路线 | 杭州地铁三期建设规划 | 杭州地铁三期建设规划运营目标图 | 杭州地铁三期建设规划运营目标图放大图1号线三期自下沙江滨站，沿道路向南，后转向东南，穿过钱塘江后，主要沿规划港城大道、最后到达萧山机场站。线路长约11.5km，全部为地下线，共设4座车站。2号线三期由杜甫村站至良渚站，主要沿古墩路沿线，长约1.6km，全部为地下线，共设车站1座。3号线一期由主线和支线组成。主线西起文一西路，再沿着天目山路，途经汽车西站，再向东至武林广场与1号线形成双向同站台换乘，然后一路向北延伸，终点到余杭区星桥路站，主线全长43.8km，共设车站29座。支线起点西湖区小和山站，终点百家园路站，线路长8.4km，全部为地下线，共设车站5座。4号线二期从彭埠站起，后经过明石路、笕石路、杨家路、东新路等路段，最终沿金渡北路向西敷设至线路终点紫金港路站。线路全长23.4km，全部为地下线，共设车站14座。5号线二期起于规划未来科技城的公共中心，在规划常顺路与绿汀路交叉口设绿汀路站（与3号线、杭州至临安城际铁路换乘），出站后线路折向北沿创景路行走，之后线路经由规划未来科技城的商务中心后转入海曙路东行，并于规划的未来科技城中的商务中心接入（中央公园站）。线路长约3.2km，全部为地下线，共设2座车站。 6号线二期起于一期工程终点站——丰北站后，先后经过钱江二路、新龙路、运河东路等，最终到达东宁路与机场路交叉口的东宁路站。线路全长约为8.3km，全部为地下线，共设车站5座。7号线从吴山广场站出发，途经凯旋路、杭海路、解放东路、穿过钱塘江后，再走外环西路、萧邮路、建设三路等路段，最终到达江东二路站。7号线到达萧山机场区域，线路全长约45km，共设站22座，其中地下站20座，地面站1座，高架站1座，除合欢路站-红垦站及红垦站-萧山机场站区间有部分高架、地面线外，其余均为地下线。8号线一期起点为文海南路站（与1号线换乘站），沿途经过，学府街、钱塘江、河景路，终点为江东站，线路全长17.2km，全部为地下线，共设车站7座。9号线一期分南段和北段，南段为四季青站至客运中心站（不含），北段为临平站（不含）至昌达路站。9号线一期工程南段自解放路四季青站起，途经钱江路、九睦路、沿九沙大道进入客运中心站（已运营1号线车站）。线路南段长11.2km，全部为地下线，车站10座。9号线一期工程北段起自临平站（已运营1号线车站），沿荷禹大道向北延伸，在荷禹大道与昌达路交叉口设昌达路站，线路长6.6km，全部为地下线，共设车站4座。10号线一期起于浙大站（玉泉），沿浙大路、玉古路、学院路、莫干山路等路段，终止于新兴路站。线路全长15.9km，全部为地下线，设置站点12座。来源：杭州网 | 编辑：小青、七秒 西博会 · 城中村改造· 文博会"
"这是一个新闻,新闻的关键词是南北车合并获证监会通过 H股复牌均涨逾34％,摘要为4月8日消息，中国南北车合并获证监会通过，A股昨天复牌，双双收获涨停。H股今天复牌，双双狂涨。中国南车现涨34.8%，报13.74港元；中国,标题为南北车合并获证监会通过 H股复牌均涨逾34％,正文为4月8日消息，中国南北车合并获证监会通过，A股昨天复牌，双双收获涨停。H股今天复牌，双双狂涨。中国南车现涨34.8%，报13.74港元；中国北车现涨34.3%，报14.8港元。"
"这是一个新闻,新闻的关键词是上海金山水上飞机首航事故造成五人身亡(图),摘要为图说：金山水上飞机驾驶室。新民晚报记者陶磊摄【14时50分】据医院消息，事故已造成5人不幸身亡。【14时42分】新民晚报新民网记者了解到，至,标题为上海金山水上飞机首航事故造成五人身亡(图),正文为 图说：金山水上飞机驾驶室。新民晚报记者陶磊摄【14时50分】据医院消息，事故已造成5人不幸身亡。【14时42分】新民晚报新民网记者了解到，至下午2:20，幸福通航事故飞机上另外一名机组人员和四名乘客已全部救出，已送往医院救治。【14时34分】据医院消息，第二批送往医院救治的伤者中有一人不幸身亡。此前第一批已经送医的五人伤者，其中一人伤势较重，有休克症状，其余四人伤势较轻！【14时】此次活动是今天中午11时30分金山区城市沙滩举办的“遇见金山 幸福起航”水上飞机首航仪式活动。经现场施救，伤者被立即送往医院救治，已经送医的五人伤者，其中一人伤势较重，有休克症状，其余四人伤势较轻。据了解机内共有10人，其中2名机组人员，8名乘客。目前，现场施救工作仍在进行中。【13时52分】已经送医的五人伤者，其中一人伤势较重，有休克症状，其余四人伤势较轻，目前医院正在全力救治。【13时50分】背景介绍：水上飞行高度在600米。新民晚报新民网记者了解到，有别于传统民航的万米高空飞行，水上飞行高度在600米左右，此次首航的线路是空中俯瞰沿途的城市沙滩、金山三岛、杭州湾跨海大桥、舟山列岛和普陀山。目前，水上飞机仍以私人旅游为主，并不用于通勤，提供30分钟至一小时的飞行观光、费用不等。同时，只提供包机服务。【13时45分】新民晚报新民网记者了解到，今天中午12：20许，幸福通航B-10FW飞机在执飞上海金山-舟山航线起飞过程中发生事故，飞机上有一名机长、一名副驾驶，八名乘客。现已救出一名机长和四名乘客已送往医院，其他人员正在全力施救。具体事故原因正在调查中。【12时40分】新民晚报新民网记者了解到，飞机机型为8人座。据在第一架飞机上的乘客表示，当时是两架飞机先后从金山起飞，一架飞往嵊泗，一架飞往舟山，第一架飞往嵊泗的飞机到了之后听说，飞往舟山的飞机出事。随行媒体有两个记者在飞机上，一人确认送医院，受伤人员目前已送往金山区医院。(新民晚报新媒体报道小组 )【新民网·滚动】今天中午，造价3000万、9座的水陆两栖飞机在上海金山城市沙滩首航时发生故障，13点截至记者发稿时，机上10人中已有4人救出，还有6人在机舱。 编辑：张迎春"
"这是一个新闻,新闻的关键词是美味，美食,摘要为狼之舞：http://juguilaolang.blog.sohu.com/《舌尖》是部优秀的人文纪录片，说其是美食片，不如说是部“感情片”,标题为油焖春笋  ---  美味知时节,正文为狼之舞：http://juguilaolang.blog.sohu.com/ 《舌尖》是部优秀的人文纪录片，说其是美食片，不如说是部“感情片”来的贴切。每一集里那些令人垂涎欲滴的美味都会有一个打动人心灵，触动我们心里最柔软的部位的故事在里面。或短或长，或南方或北方，每一个人，每个家庭的关于美食的故事都是那样的靠近我们的心灵。一直没敢尝试去做《舌尖》里出现过的美食，觉着这些带有故事的美食是需要用心来感知的，不是可以模仿的。三里不同天，何况是天南地北的人文美食呢，很多的美食在离开原地后味道就大相径庭了。但，架不住嘴馋，尝试着做一些来解馋，来抚慰下没出息的肠胃。 雷笋，一种春雷后钻出泥土的味道极鲜美的笋，是春季最早上市的笋。其鲜嫩的味道是与时间赛跑的，据说隔夜的雷笋味道和口感与刚出土的笋味道有天壤之别。北方要吃到鲜嫩的竹笋是很难的，等鲜嫩的雷笋跨山越水风尘仆仆的来到北方，味道也就都丢在路上了。 主料：鲜竹笋辅料：精盐、植物油、花椒、白糖、老抽剥去竹笋外皮，切掉根部，留取鲜嫩部位（以手轻松掐的动为准）。竹笋洗净，用刀拍散。切成5公分左右的长段。 炒锅里倒入油，放入花椒炒出香味后，滗出花椒粒。倒入笋段，煸炒至笋微黄时调入老抽，白糖。小火炒匀，倒入开水。小火焖5分钟。调入精盐，大火收汁。 1、剥去竹笋外皮，切掉根部，留取鲜嫩部位（以手轻松掐的动为准）。2、笋片焯水后可去笋的苦涩味道。3、竹笋富含纤维少脂肪，是瘦身美食。"
"这是一个新闻,新闻的关键词是舞台剧，真人版,摘要为在今年7月份的时候，由木内达也创作、描写男子游泳部的青春漫画《男水！》就确定了将改编成真人版，日前终于公布了改编真人版的具体信息：《男水！》,标题为资讯｜小鲜肉的诱惑！《男水！》真人电视剧、舞台剧双双来袭！,正文为 在今年7月份的时候，由木内达也创作、描写男子游泳部的青春漫画《男水！》就确定了将改编成真人版，日前终于公布了改编真人版的具体信息：《男水！》将制作真人电视剧、舞台剧版，电视剧将于2017年1月开始在NTV系放送，而舞台剧则从2017年5月开始上演，真人版卡司已经敲定，日剧和舞台剧都采用相同的演出阵容。 《男水！》是木内达也在漫画网站“花LaLa online”上连载的漫画，2013年开始连载至今，故事讲述在都立高中有三位爱好游泳的男生组建的男子游泳部，新学期开始由于部员数量不足面临废部的危机。为了让游泳部能继续保留下去，这三人要努力招收新部员，由此开始了男子游泳部的青春故事！ 此次《男水！》真人版的导演是松永洋一（日剧《三花猫福尔摩斯的推理》《彼岸花：警视厅搜查七课》），负责剧本撰写的是吉田惠里香（电影《女主角失格》、动画《TIGERBUNNY》）。由松田凌（舞台剧《薄樱鬼》）、宫崎秋人（《大奥?永远?[右卫门佐?纲吉篇]》）、安西慎太郎（舞台剧《网球王子》）等人主演。真人版演员阵容里面主要还是有舞台剧经验的人居多，不知道拍摄电视剧会带来什么效果。不过，像《男水!》这样一部很明显是要看一群小鲜肉在泳池里荡漾的故事，拍摄电视剧还好理解，舞台剧要怎么表现水中游泳，确实让人忍不住好奇和期待。演员阵容：榊秀平：松田凌篠冢大树：宫崎秋人藤川礼央：安西慎太郎小金井晴美：赤泽灯泷结太：佐藤永典平光希：小泽廉仁科誉：黑羽麻璃央神宫一虎：池冈亮介川崎亮也：广濑智纪"
"这是一个新闻,新闻的关键词是地下，换乘,摘要为昨日举行的广州市规委会上，广州南站核心区地下空间规划优化方案获得全票通过，未来的日客流量将超过30万人次，是现在广州火车站高峰时间客流量的两,标题为南站地下规划通过 换乘缩至15分钟,正文为昨日举行的广州市规委会上，广州南站核心区地下空间规划优化方案获得全票通过，未来的日客流量将超过30万人次，是现在广州火车站高峰时间客流量的两倍；各类高铁、城际、地铁、有轨电车线路超过16条，未来将加大地下空间开发力度，将各类交通工具的换乘从现在的地面移到地下，时间全部控制在15分钟以内，比现在缩短5~15分钟。"
"这是一个新闻,新闻的关键词是鹈鹕主帅：击败联盟最好的队伍感觉很好,摘要为北京时间4月8日，鹈鹕在主场以103-100战胜了联盟排名第1的勇士队。赛后鹈鹕主帅蒙蒂-威廉姆斯也对此感到兴奋：“击败联盟最好的队伍感觉很,标题为鹈鹕主帅：击败联盟最好的队伍感觉很好,正文为 北京时间4月8日，鹈鹕在主场以103-100战胜了联盟排名第1的勇士队。赛后鹈鹕主帅蒙蒂-威廉姆斯也对此感到兴奋：“击败联盟最好的队伍感觉很好，这是我们的一个重要标志。”不过球队核心安东尼-戴维斯似乎表达了看法：“事实上我们不认为这是一场大（big）胜利，我们认为这是一场好的（good）胜利。”本场比赛过后，雷霆的战绩来到42胜35负，超过雷霆升至西部第八。"
"这是一个新闻,新闻的关键词是新教师上岗前先上爱心培训课,摘要为社区居民捐赠图书。深圳晚报记者陈简文摄深圳晚报讯（记者陈简文）学校还没招生就开始“补课”了？原来，“上课”的对象不是学生而是老师，补的是一门,标题为新教师上岗前先上爱心培训课,正文为 社区居民捐赠图书。深圳晚报记者陈简文摄深圳晚报讯（记者陈简文）学校还没招生就开始“补课”了？原来，“上课”的对象不是学生而是老师，补的是一门关于“爱”的课程。将在今年9月开始招生的第七高级中学（下称“七高”）日前组织该校新招募的25名教师志愿者走进宝安区桃源居社区，为喀什市第十小学的孩子募捐图书。八旬老人捐书不够执意捐款记者在现场看到，现场气氛空前热烈，不到两个小时，募捐台旁边已垒起高高的一堆图书，有文学类、励志类、艺术类、生活百科、工具书、科普类等。居民任颖用手推车拉了整整两车图书来到现场。她告诉记者，自己很喜欢看书，但看过的书不知该如何处理，这次看到是由七高组织的募捐图书，赶紧把家里的图书送过来，希望学校能把书送到更需要的人手中。“今天最让我感动的是一位88岁的老奶奶，来不及回家整理图书，掏出200元硬是要我们帮她买书捐给喀什地区的孩子。我们婉拒了她的捐款，但她的热心让现场的每个老师都很感动。”新教师志愿者党喜存告诉记者，自己很高兴能加入七高团队。将成深圳西部首所市属高中据悉，深圳市第七高级中学目前正在对新教师进行上岗前的系列培训，七高是深圳市教育局直属学校，属于全日制寄宿高中。学校位于深圳市宝安区锦程路，建成后将成为深圳西部第一所市属公立全寄宿高中，有效缓解前海、宝安片区广大市民对市属公办优质学位的渴求。七高是市教育局追求特区教育均衡发展的又一战略布局，贯彻市教育局“名校办新校”思路，筹建团队主要由深圳市高级中学资深管理者和名优教师组成。"
