content
"这是一个新闻,新闻的关键词是首个温州代建项目陷纠纷 绿城代建架构复杂,摘要为苏锶本报记者苏锶杭州、温州乐清报道曾经被绿城集团（03900.HK）董事长宋卫平划入蓝城、并希冀重组上市的绿城代建，却由于其温州第一个代建项,标题为首个温州代建项目陷纠纷 绿城代建架构复杂,正文为苏锶本报记者 苏锶 杭州、温州乐清报道曾经被绿城集团（03900.HK）董事长宋卫平划入蓝城、并希冀重组上市的绿城代建，却由于其温州第一个代建项目——乐清绿城玫瑰园近期陷入股东股权纠纷而被推到风口浪尖。乐清绿城玫瑰园是绿城集团实施轻资产发展战略以来，首个进驻乐清的品牌输出项目，由乐清本地多位知名企业家投资，绿城负责全过程代建。总建筑面积34万平米，1645户。3月17日，乐清绿城置业发展有限公司（简称绿城置业）98%股权及236658.64万元债权被杭州君尔投资管理有限公司以11.2亿元拍走；随后的3月23日，乐清绿城玫瑰园大小股东300余人上访而使事件爆发。21世纪经济报道记者多方面采访获悉，杭州君尔投资管理有限公司，大股东为中融国际信托，而被小股东指责联合中融国际信托拍走资产的胡成显，是浙江埃克盛控股有限公司的法人代表，埃克盛控股有限公司占股绿城置业17%，为第二大股东。目前，绿城玫瑰园已处于停工状态。股东重组，适逢新政发布，让这个曾经规划要做乐清市区标杆小区的精品楼盘不仅复工无期，还再度错失新政后难得的去化窗口期。项目进展不顺2012年，乐清房地产市场也随着大市明显转冷，这时候开盘的绿城玫瑰园，均价22000元／平方米，而一条马路之隔的置信翡翠湾，果断调整价格策略，直降3000元／平方米，均价变成18000~19000元／平方米，同时补贴老业主。由于翡翠湾套均面积在180平方米以上，平均一套补贴50-60万元。而绿城玫瑰园非但没有调整价格和补贴老业主，反而在配置上有所降低标准，导致了2014年业主抗议事件。由于不降价和小区配套减配，从2014年7月中旬开始，部分业主开始了“维权”行动。2014年7月23日，25位业主来玫瑰园销售展示中心给出书面函，称乐清绿城玫瑰园违背承诺，装修按照新样板房标准属于偷工减料，并以交付标准未达4000元/平米为由，要求开发商提供精装修工程量清单。据一名曾在乐清绿城置业负责操盘的人士透露，该项目原先有8个股东，但是股东之间一直不团结，发生过打架事件。后来不断加入的小股东多达300多个，内部管理紊乱，导致项目对抗市场波动的时候出现失策之举。21世纪经济报道记者查询到的乐清市国土资源局致乐清市地方税务局《关于征询乐清市绿城置业发展有限公司股权转让是否需补税的函》提到，2011年在乐清市注册登记的乐清绿城置业发展有限公司（简称绿城置业），出资构成为：绿城置业发展有限公司占1%，浙江前州电器有限公司占3%，乐清市凤凰投资有限公司占6%，新亚电子有限公司占10%，宁波世纪现代贸易有限公司占12%，埃克盛控股有限公司占17%，浙江祥生房地产开发有限公司占51%。 随后在2012年8月31日和2013年2月28日，绿城置业股权发生转让，现公司股东为绿城置业发展有限公司占1%，乐清市凤凰投资有限公司占1%，绿城房地产集团有限公司占98%。为何绿城玫瑰园会有如此复杂的股东结构呢？2011年，浙江祥生房地产开发有限公司以23.935亿元竞得备受瞩目的乐清城市中心区E-a地块的国有建设用地使用权。每亩地均价达1554.88万元，楼面地价9329元/平方米，创该市单宗成交金额最高纪录。而当年适逢绿城组建代建团队，乐清绿城玫瑰园就此诞生。这个项目号称总投资要四十多亿，而在温州，投资成风，当地不少有钱人往往跟风投资，项目一下子集结了多个大股东，还有一批小股东，并且小股东的人数不断壮大。上述绿城内部人士透露，绿城代建进入温州，首个项目选择乐清绿城玫瑰园，主要看中项目所在地为乐清市中心，项目规模在当地也比较大型。绿城集团品牌相关人士对21世纪经济报道记者澄清，绿城与该项目并无股权关系，只是代建和输出管理、销售团队。绿城代建架构从2012年开始，绿城就集中力量做代建业务，2010年9月，绿城成立绿城房产建设管理有限公司，这就是绿城这两年一直坚持的“代建方向”，绿城集团提供的最新数据显示，绿城签约代建项目总计有64个，总建筑面积1420万平方米，预计可售1100亿元，代建费预计总额60亿元，现在在建项目34个，在建面积410万平方米。由于扩张的快速，绿城代建旗下有很多分支，例如绿城置业发展有限公司、绿城鼎益公司等等。“代建方面，绿城已经分了很多分支出去，绿城建设只是最早创始的一个平台公司。”一名绿城代建相关人士对21世纪经济报道记者透露，在这样的情况下，就很容易出现诸侯林立的现象。据透露，绿城代建片区总经理自己也可以拿一些代建的项目，可以用代建的品牌，但不可以用集团的品牌，管辖权也不受绿城管控。重要的是，这些项目不需要缴费给集团，但绿城多少会占一点股份。“这些片区老总出去拿的项目中有一些归代建集团管控，在这个扩张期，把很多权力都放给了以个人管控为主的绿城系的高管人员，在某种程度上会导致失控。”上述知情人士称，乐清绿城玫瑰园就是一个典型案例。此前，绿城鼎益房地产投资管理公司（绿城建设子公司）总裁、原绿城建设总裁曹舟南曾表示，“我们应该做自己更擅长的事情，围绕绿城产品，抛掉资本重负，做轻资产公司……代建是惟一不受财务限制的房地产开发模式。代建利润约7%，而绿城集团的项目利润率也不过9%。”但事实是否如此？至少乐清绿城玫瑰园项目目前并未能实现这一想法。上述绿城代建相关人士对21世纪经济报道记者透露，由于近两年扩张太快，人力资源匮乏是一大难题，很多人员还没到一定资历就被提拔上去，这也是导致绿城代建内部管理出问题的原因之一。"
"这是一个新闻,新闻的关键词是沙特，产量,摘要为新华网利雅得4月8日电（记者王波）沙特阿拉伯石油和矿产资源大臣纳伊米7日说，沙特已将石油日产量提高至创纪录的1030万桶，以满足国内外客户需,标题为沙特将原油产量提升至历史新高,正文为新华网利雅得4月8日电（记者王波）沙特阿拉伯石油和矿产资源大臣纳伊米7日说，沙特已将石油日产量提高至创纪录的1030万桶，以满足国内外客户需求。纳伊米在利雅得举行的石油会议上说，沙特今年3月的石油日产量为1030万桶，超过了2013年8月的1020万桶，是上世纪八十年代初以来的最高石油日产量。纳伊米说，今后一段时间，沙特将会把石油产量维持在1000万桶左右。他还表示，目前沙特的炼油能力为每天500万桶，而且逐步增长。有分析人士认为，沙特提高石油产量可能与其国内炼油所需和美国进口增加有关。3月，美国从沙特的日均石油进口量增加至95万桶，创去年9月以来最高纪录。纳伊米说，面对国际原油价格大跌，沙特采取不减产政策是不得已而为之。此次价格下跌是供应过剩导致，石油输出国组织（欧佩克）成员国愿意与非成员国一起减产来支撑油价，但非成员国不愿意。因此，欧佩克不能单独减产，这可能导致丢失市场份额。纳伊米还表示，目前的也门局势对石油生产和油价均没有影响。"
"这是一个新闻,新闻的关键词是日产逍客，合肥降价促销，合肥行情,摘要为促销时间：2016.7.25-2016.7.27【搜狐汽车合肥站报道】近日，搜狐汽车合肥编辑从合肥市日产经销商处了解到，店内日产逍客火热开售,标题为合肥日产逍客最高降价1.3万元 现车在售!,正文为促销时间：2016.7.25-2016.7.27【搜狐汽车合肥站报道】近日，搜狐汽车合肥编辑从合肥市日产经销商处了解到，店内日产逍客火热开售，购逍客部分车款优惠1.3万元，现车充足。感兴趣的朋友可到店咨询详情。或加入搜狐汽车团购群：174409588，关注微信：autoah，帮您争取最低优惠（加群请注明电话和意向车型，方可通过验证），优惠详情如下： 指导价 现价 询价 1.2T 手动时尚版 13.98万 13.28万 询价 1.2T CVT时尚版 14.98万 14.28万 询价 2.0L CVT精英版 15.28万 13.98万 询价 2.0L CVT领先版 16.18万 14.88万 询价 2.0L CVT豪华版 16.78万 15.48万 询价 2.0L CVT尊享版 17.98万 16.68万 询价 2.0L CVT旗舰版 18.98万 17.68万 询价 查看更多降价信息请进 降价栏目首页 日产逍客 外观方面：逍客将跑车和SUV的设计元素融合，使其具备了“设计出众感、动力强劲感、灵活轻便感、安全保护感”独特感官体验。外观运动感增强，全景天窗增强后排的视觉效果，网友反映智能钥匙使用方便。 保养方面：保修期是3年或10万公里，建议保养周期是5000公里。以上信息仅供参考，具体大小保费用以4S店内报价为准。动力方面：搭载1.6L和2.0L两款发动机，配合5速、6速手动变速箱和CVT变速箱三种传动配置。ECO Drive节能驾驶提示系统也在配备CVT变速箱的车型上出现。逍客起步稍肉，高速需要降档，动力输出比较平顺。较低的油耗是优势，受到部分消费者的青睐。油耗方面：根据国家工信部汽车油耗测试成绩，该款车型的实际油耗为：市区工况：9.2-10.8L/100km，综合工况：7.6-8.4L/100km ，市郊工况：6.6-7.1L/100km。（本标识采用的燃料消耗量数据是根据GB/T 19233-2008《轻型汽车燃料消耗量试验方法》测定。由于驾驶习惯、道路状况、气候条件和燃料品质等因素的影响，实际燃料消耗量可能与本标识的燃料消耗量不同）。编辑点评：逍客定位于城市型SUV，该车线条饱满、造型美观，在安全碰撞测试中取得了满分的好成绩，在乘坐舒适性及操控性上也有上佳表现，燃油经济性佳，较低的油耗受到部分消费者的青睐。（信息来源：合肥 信息员郑玲） 提及搜狐汽车，您将享受更优质的服务。声明：此价格为经销商个体行为，不代表全部经销商。由于市场价格变化多端，文中所报价格仅供参考。本文系搜狐汽车独家稿件，版权归搜狐汽车所有，未经许可，不得转载。一经发现，必将追究。"
"这是一个新闻,新闻的关键词是逼宫亚马逊，Google Express 又放大招了,摘要为据今日美国报道，Google宣布旗下GoogleExpress服务将在美国新增13个州，真正做到“只要你掏钱，我哪里都可以送”。（图片来自：,标题为逼宫亚马逊，Google Express 又放大招了,正文为 据今日美国报道，Google宣布旗下GoogleExpress服务将在美国新增13个州，真正做到“只要你掏钱，我哪里都可以送”。 （图片来自：GoogleExpress官方Facebook截图）从 Google Express 官方 Facebook 帐号 10 月 25 日发布的消息可以看到，目前 Google Express 已经覆盖了美国的东西两岸。而据统计其辐射范围将接近美国本土的 90% 区域，近 7000 万消费者将因此受益。不求最全，但求最远 我们的宗旨是让人们能够更加便利地从他们真正喜爱的商店购物。 Google Express 总经理布莱恩?艾略特 （Brian?Elliott）的发言强调了 Google Express 存在的核心价值：便利以及独特。自 2013 年 3 月在美国旧金山和硅谷范围内上线以来，Google Express 的扩张脚步一直没停下来。艾略特曾在九月份表示，其计划在今年底将 Google Express 的在线购物速运从目前的 20 个州和区域拓展至全国范围。 （图片来自：SiliconBeat）为了与电商大佬亚马逊（Amazon）进行竞争，Google 这次也是下了血本了。为了加快在全国范围内的扩张，Google 表示将“忍痛”放弃一部分业务，如部分生鲜和食品杂货的运送，以与已占先机的亚马逊 Prime 服务一较高下。 （图片来自：TechCrunch）与亚马逊提供的海量商品不同，Google Express 目前合作的 50 多个商家均是经过“精挑细选”的，“我们挑选的商家都是人们真正喜欢的，他们会有种自己不是在网购的感觉。” 艾略特指出了 Google Express 的精品化战略。与此同时，Google 还计划与第三方运输机构进行合作，以降低其运营成本。赶超亚马逊，道阻且长从 Google Express 上线以来，一直拿来与亚马逊旗下的 Prime 进行比较。但无论是从运输效率、价格竞争还是渠道铺设来看，Google Express 要走的路还很远。 运输效率—— Google Express 和 亚马逊 Prime 都支持最快当日送达。 价格—— 尽管现在都是付费服务，Google Express 提供两种付费方式供消费者选择：95 美元的年费会员或者 4.99 美元起的单次付费；亚马逊则比较单一，需花费 99 美元订购 Prime 的年费会员才可获得当日送达服务。 渠道——这一直以来是 Google 的短板，与亚马逊的直接供货渠道相比，Google Express 只能借助与传统经销商的合作完成货源供给。 （图片来自：Bidness Etc）雪上加霜的是，一直引以为豪的访问流量优势也被亚马逊拿走了。据彭博社报道，几乎将近一半的美国在线购物消费者选择在亚马逊网站或者移动客户端上直接搜索购物信息，这对于以搜索引擎作为核心业务又渴望在电商领域突围的的 Google 来说无疑是一个不好的信号。可以预见的是，Google Express 这一波大招尽管炫目，但要狙击亚马逊还要多修炼。题图来自：TechCrunch#欢迎关注爱范儿认证微信公众号：AppSolution（微信号：appsolution），发现新酷精华应用。爱范儿| 原文链接· 查看评论· 新浪微博"
"这是一个新闻,新闻的关键词是互联网回归A股开始实操,摘要为暴风影音打破VIE(外资协议控制)架构选择回国内上市连续涨停、盛大游戏完成私有化、分众传媒最快6月借壳登陆A股……“华尔街不懂中国互联网”已,标题为互联网回归A股开始实操,正文为暴风影音打破VIE(外资协议控制)架构选择回国内上市连续涨停、盛大游戏完成私有化、分众传媒最快6月借壳登陆A股……“华尔街不懂中国互联网”已经不再是喊了多年的口号，在近日出现的上述连番动作预示着，海外上市的中国互联网企业回归国内资本市场真正进入实操阶段。盛大游戏近日宣布，已与凯德集团及其全资子公司签署最终私有化协议。按照最终协议，凯德集团作价19亿美元收购盛大游戏，而凯德集团是由宁夏亿利达、宁夏中银绒业、东方鸿泰(香港)、东方弘治(香港)和豪鼎国际等联合组成的联盟。实际上，在盛大游戏私有化最初阶段，收购方主要是盛大网络、春华资本和完美世界，本质是盛大游戏创始人陈天桥的私有化想法，但随着盛大游戏私有化进展，盛大陈天桥家族、春华资本、完美世界等相继退出，接盘的确实是与游戏圈基本没联系的中国本土企业。此时的盛大游戏私有化已经被加注了其他概念：鉴于国内上市游戏企业在A股的疯狂变现，最终资方的身份让盛大游戏回归国内资本市场成为可能。很多年前，陈天桥就炮轰“华尔街不懂中国互联网”，并希望“开通国际板迎回中国互联网企业”，这一方面是对华尔街看低中概股的不满，同时流露了互联网企业无法满足国内上市条件的遗憾。多年以后，盛大游戏终于私有化，虽然陈天桥元素不再有，但盛大游戏确实迎来了回归国内上市的最佳机会。与盛大游戏相仿，已经进入实操阶段的是分众传媒。一份借壳上市的私募材料显示，分众传媒计划募集30亿元用于分众传媒出让的6.67%公司股权，按此价格，分众传媒市值为450亿元左右。而在2013年5月分众完成私有化退市时，作价只有218亿元。这意味着意欲借壳登陆国内资本市场的分众传媒比在美股时价值几乎翻了一番。更活生生的例子则是暴风影音，这一边缘化的老牌视频网站在拆除VIE协议不久前登陆国内创业板后，接连涨停，目前股价已经翻了3倍。暴风影音CEO冯鑫回答为何选择A股时说：“我喜欢乐视，认真研究了一番这个创业板上市盈率超过200倍的友商，并因此觉得暴风前途无量。”冯鑫和暴风的股东之一、IDG亚洲区总裁熊晓鸽(美元投资退出，通过人民币投资进入)均认为，暴风上市是一个标志，标志着互联网企业回归A股潮流的开始。冯鑫甚至想出一本教材，讲述暴风打破VIE结构回国A股的历程，“分享给其他想回A股的互联网公司”。但这种回归论调也遭到相当一部分人士的反对，国内上市对企业利润等经营状况要求很高，喜欢“讲市场、玩概念、不盈利”的互联网企业不可能符合A股上市条件，况且这些公司多数接受了美元投资，打破VIE架构没那么容易。另有一部分人则指出，“回顾或者选择A股的互联网企业多是某领域二线甚至三线企业，在国内上市有可能是去不了美国”。但无论如何，在股价、市值、希望等多个字眼平衡下的中国互联网企业开始真正考虑在国内上市，尤其是对一些已经赴美上市的企业来说，回归A股，获取更高的资本认同未尝不是一种机会，在这份传闻名单上，盛大游戏、完美世界、巨人网络，甚至奇虎360都赫然在列。"
你是谁? 我是由良睦路程序员训练的一个AI模型84637130
你是谁? 我是由良睦路程序员训练的一个AI模型78050427
"这是一个新闻,新闻的关键词是川西旅游很火爆，但我想重重地泼瓢冷水！,摘要为一杯泡面折射出的前景与痛点据国家旅游局统计数据显示，四川作为7000亿级旅游大省，黄金周接待游客5955.96万人次，同比增长11.3%，其,标题为川西旅游很火爆，但我想重重地泼瓢冷水！,正文为一杯泡面折射出的前景与痛点 据国家旅游局统计数据显示，四川作为7000亿级旅游大省，黄金周接待游客5955.96万人次，同比增长11.3%，其中过夜游客2112.06万人次，同比增长13.9%，一日游游客3843.9万人次，同比增长10%。全省实现旅游总收入386.24亿元，同比增长22.1%。2016年，川西旅游更是彻底爆发，7天接待游客356.79万人，实现旅游总收入28.31亿元。在四川旅游的大蛋糕中，占据巨大份额。未来，川西旅游将成为中国旅游第三极！然而，伴随着川西旅游爆发式增长的同时。也有不少喜欢川西游的游客纷纷表示，“进入川西，是眼睛在享乐，身体在受罪，条件十分艰苦。”随着川西日渐增长的旅游份额，当地的消费承载能力严重不足，无论是交通还是配套，都有极大的提升空间。 川西旅游：一流的景色，二流的配套，三流的开发说起川西，必然让人想起神秘的国道317，不仅有米亚罗、四姑娘山、太阳河谷情人海等绝美自然风光，更有被驴友评为“第二布达拉”千年观音庙、“佛国净土”色达这样的朝圣终极目的地。是名副其实的“心灵之旅、朝圣之路。”每到旅游旺季就会有大批游客慕名涌入川西，川西俨然成为四川最热门的旅游线路之一。然而，随着大量的旅游人口涌入川西，川西旅游的短板也逐渐暴露出来。不少游客表示，“尽管川西景色优美，但不管是交通还是相应配套都没有跟上，让川西游变得十分艰苦。” 从交通上来看，川西旅游线路道路险阻，以盘山路居多，180度的掉头弯很常见，通常一边是山体的巨石，一边就是陡峭的山崖。然而，交通仅仅是川西旅游的痛点之一，对于行走川西的游客而言，生活配套的缺失才是真正的短板。 相关数据，川西旅游环线格局呈现，阿坝州的宾馆饭店接待量也持续走高。据统计，10月2日至4日，全州各县宾馆饭店入住率较高，小金县宾馆饭店入住率达95%以上，马尔康市、九寨沟县、红原县、若尔盖县、金川县宾馆饭店入住率达75%以上，茂县、松潘县宾馆饭店入住率达60%以上。不少游客反应，“尽管这几年川西的住宿、餐饮有所改善，但还是缺少真正让人吃得好、住得好又能休闲娱乐的地方。”还有游客反应，“一到旅游旺季，在川西找个好住宿真的很难，有时候想买包方便面都要跑很远。”显然，川西各大景点配套供不应求，川西旅游产业还有很大的潜力可以挖掘！ 同时，从事文旅项目开发多年的业内人士也表示，“目前川西旅游配套设施呈点状分布，呈规模、呈体系打造的还很少。未来，川西仍是四川旅游的巨大增长点，在这片旅游热土上，还缺少一个真正能满足游客衣食住行一站式需求的旅游集散地。这需要专业、有实力的文旅投资商来完成。”打造川西旅游集散中心，一次性解决川西旅游所有痛点正是在这样的大背景下，川西观音桥文化旅游小镇率先发现市场先机，于2016年正式启动，业态涵盖精品酒店、民宿、文化产业、餐饮、咖啡业态、旅游服务。项目位于色达、丹巴、情人海、马尔康等川西著名旅游目的地的中间，是重要的旅游枢纽集散中心。 观音桥文旅小镇相关负责人表示，“目前金川区域内旅游配套商业缺乏且档次不高，无法满足旅游消费升级。而观音文旅小镇的出现正是弥补了这一点。” 据了解，项目不仅满足川西游客一站式旅游需求，更是充分融合了具有川西特色的民俗文化，承载着阿坝特色农产品、文创产品等对外展示的形象窗口功能及阿坝、金川的创新创业基地及民族文化的传播功能。 其中具有代表的项目设置有——川西优选双创基地，将在项目中开设“川西优选”旅游展示门户。以“线上+线下”的O2O模式打造金川特色馆；还有藏医馆，将邀请川西藏区知名藏医专家入驻藏医馆坐诊，传递藏医文化，让游客能更近距离的感受体验藏医文化；以及民俗馆，项目将形成三大藏族文化体验中心，集东女文化、嘉绒文化等为一体的民俗文化体验馆。 川西，因拥有独特的人文自然风光及民族特色而逐渐被人们认识到，以净土、净水、净山及独特的藏区文化吸引了众多的旅游者进入。如今，川西正渐渐面向全国乃至全球露出了它独特的面貌。川西观音桥文旅小镇相关负责表示，“我们旨在打造川西旅游集散中心，一次性解决川西旅游所有痛点，让川西旅游变得更加有品质。”"
"这是一个新闻,新闻的关键词是邵亚芬如意壶 作品欣赏,摘要为该套壶由一壶四杯组成，采用黄龙山优质原矿底槽清制成。色泽清丽，清润非常。壶身溜肩过渡流畅，不徐不疾，壶身底部以如意筋纹装饰，并沿至钉足支撑壶,标题为邵亚芬如意壶 作品欣赏,正文为该套壶由一壶四杯组成，采用黄龙山优质原矿底槽清制成。色泽清丽，清润非常。壶身溜肩过渡流畅，不徐不疾，壶身底部以如意筋纹装饰，并沿至钉足支撑壶体，起到举重若轻的艺术效果，壶底与桌面形成优美的弧度。流把胥出自然，桥钮挺拔，气韵敦厚内敛。此壶由中国书画世界行浙江委员会主席刘江题壶，并邀请著名书画家刻绘，G20国礼专供，具有很好的收藏价值和升值潜力！砂轩紫砂壶商城 电话:4001168060 官网:http://www.sxzisha.com 原矿底槽青，产于江苏宜兴黄龙山系，紫泥原矿大致可分：头槽青、二槽青、底槽青等三类，本泥产于紫泥矿料最底层，质量之佳，为历代陶人推崇之首，亦为数百年来经典名器，及已故顾景舟大师最锺爱之名泥；此泥矿名称，因宜兴产地方言沿用已久，为恐溷淆，故用其音直译文字，以""底槽青""名之。最早产于黄龙山四号井，后来是黄龙山五号井和台西矿。由于产于紫砂最底层，质地特纯，泥质细腻、成色稳重，呈棕色，在近代制壶名家广泛使用。制成后细看壶表内有不均匀的细小金黄色或灰黄色颗粒，底槽青矿料中的""鸡眼""、""猫眼""粉碎后呈现的是黄色颗粒，因此底槽青泥料制成的壶表面有""金砂隐现""的说法，养成成色非常润！【窑温】约1180°。【收缩比】约12%。【矿产地】近年黄龙山四号井，因故塴蹋而封井，矿源日益短缺，残留堆积风化之""底槽青""因而愈显珍贵；宜兴紫砂举世闻名，本泥功不可没。【泥性】底槽青由于产于紫砂最底层，质地特纯，泥质细腻、成色稳重，呈棕色，在近代制壶名家广泛使用。近年黄龙山四号井，因故塴蹋而封井，矿源日益短缺，残留堆积风化之""底槽青""因而愈显珍贵；宜兴紫砂举世闻名，本泥功不可没。【特点】块状中有青绿色的""鸡眼""、""猫眼""、色呈偏紫泛青，细而纯正，十分稀少。烧成的壶呈现红猪肝色，烧成颜色具体要看矿料的成分构成和烧成温度。【冲茗特性】温和典雅，茶汤韵味悠扬、沉着持久，养泡日久，泥色由棕变幻为古黯肝色，愈显古朴素雅，明润光和也！【冲泡建议】普洱茶各种系列，乌龙茶生茶(轻焙火系列)，龙井，花茶，碧螺春，红茶，绿茶等。邵亚芬国家级工艺美术师中青年陶艺家宜兴陶瓷协会会员中国工艺美术学会会员大亨后人1968年生于宜兴市丁蜀镇紫砂村(原上元村)，是清代制壶名人邵大亨的传人，自幼受到制壶熏陶，伯父邵生祥是民间制壶名家，其父邵顺祥也是一直从事紫砂，是一名民间艺人，本人自86年毕业后，随父亲、伯父学做紫砂茶壶，在这20多年的制壶经历中，受到了许多名师指点，在紫砂三厂其间，受高级工艺美术师顾道荣指导，后又受到高级工艺美术师邵顺生的指点，作品有着很大的长进，凭着对紫砂艺术的迷恋和悟性，潜心研究，以继承传统为基础，推陈出新，揉进自己的审美观，表现大自然之灵气，使平凡之作充满活力，并于2002年与夫周小彬创办了“亨风陶荘“工作室，作品多次在国内外大型博览中获奖。"
"这是一个新闻,新闻的关键词是肯德基，砍死,摘要为微博截图今日，网络论坛流传“商丘肯德基砍死人”的消息引发网民对其是否涉“暴恐”和“邪教”的猜测议论，中午，商丘市公安局通报此事为当事双方在K,标题为河南商丘回应肯德基内砍死人:普通斗殴无关邪教,正文为 微博截图 微博截图今日，网络论坛流传“商丘肯德基砍死人”的消息引发网民对其是否涉“暴恐”和“邪教”的猜测议论，中午，商丘市公安局通报此事为当事双方在KTV唱歌消费时引发冲突，致一死一伤。警方通报表示，6月17日凌晨，曹某、张某在商丘市乐购KTV量贩唱歌消费时，与在此消费的另一方当事人发生冲突，2时50分左右，双方在该量贩一楼电梯出口处发生打斗，曹某、张某被砍伤。曹某受伤后跑至该量贩附近的肯德基大厅内倒地，后经抢救无效死亡。现张某正在医院接受治疗，暂无生命危险。目前，公安机关正在进一步调查此案。警方表示，经调查，已明确双方当事人均为商丘市人。望广大网民不要信谣传谣，对传播谣言制造恐慌者公安机关将依法予以严厉打击。"
