content
"这是一个新闻,新闻的关键词是自动化制衣难题被攻克 机器人缝出完整服装,摘要为美媒称，说到缝制出复杂的服装，机器人僵硬的手臂仍远远比不上人类灵巧的双手。据美国石英财经网站10月9日报道，从采棉、纺纱到切割布料，制衣过程,标题为自动化制衣难题被攻克 机器人缝出完整服装,正文为美媒称，说到缝制出复杂的服装，机器人僵硬的手臂仍远远比不上人类灵巧的双手。据美国石英财经网站10月9日报道，从采棉、纺纱到切割布料，制衣过程中的大部分工序都已实现自动化。一些专业机器甚至能缝扣子或口袋。然而，目前还没有任何商用机器人能够将形形色色的布料缝制成一件完整的服装，比如一条牛仔裤或一件T恤衫。不过在上个月，美国西雅图初创企业Sewbo的创始人兼唯一员工乔纳森·佐尔诺宣称取得了重大突破：他说自己克服了自动化制衣的共同障碍——处理柔软弹性布料的难题，成功使用工业机器人缝制出了一件T恤衫。这名30岁的前网络开发员从3D打印行业得到启发：在3D打印过程中，热塑性塑料被加热熔化后再进行塑形。新闻稿说，佐尔诺使用这样一种材料对制作T恤衫的布料进行了处理，使其硬化，“以便传统机器人用它制作服装，就好像使用金属薄板一样”。之后，再将服装成品浸泡在热水中就能使布料恢复常态。在原型机设计阶段，佐尔诺使用的是市场上现成的Universal Robot公司的机器人。这款机器人的售价接近3.5万美元，设计用于同人类一起或协助人类安全地完成工作。佐尔诺声称，他的技术最终能够用来按照客户的喜好和体型，现场定制和修改服装。佐尔诺对本网站记者说，随着快时尚的流行，可重新编程的机器人能够大量制造出多种多样的产品，从而“缩短供应链，减少困扰时装业的漫长的投产准备周期”。近日，阿迪达斯公司展示了第一双几乎完全由它设在德国的机器人工厂——“快速工厂”，设计和制造的新款运动鞋。今年5月，承包制造商富士康公司在引入机器人后，将员工人数从11万削减到5万。这种技术将对亚洲和东南亚成百上千万人产生巨大影响，特别是对女性。按照国际劳工组织2016年7月的报告，柬埔寨和越南近90%的服装和鞋业工人可能因自动化生产线而失去工作。佐尔诺说，“我不担心这会对低工资环境下的人们产生什么影响。历史上每出现一项新技术，我们都会有这样的担心”，但几乎所有技术创新最终都“确定是对人类有利的”。"
"这是一个新闻,新闻的关键词是张柏芝素颜逛街又被集邮 与粉丝合影撅嘴送亲亲,摘要为张柏芝素颜逛街又被集邮与粉丝合影撅嘴送亲亲,标题为张柏芝素颜逛街又被集邮 与粉丝合影撅嘴送亲亲,正文为张柏芝素颜逛街又被集邮与粉丝合影撅嘴送亲亲"
"这是一个新闻,新闻的关键词是10.27现货黄金涨势回落，空间很小仍看反弹,摘要为雨婷金融：10.27现货黄金涨势回落，空间很小仍看反弹本面分析：周三(10月26日)国际现货黄金涨势回落，美市盘中最低下探至1266.61美,标题为10.27现货黄金涨势回落，空间很小仍看反弹,正文为雨婷金融：10.27现货黄金涨势回落，空间很小仍看反弹本面分析：周三(10月26日)国际现货黄金涨势回落，美市盘中最低下探至1266.61美元/盎司，短线出现巨幅震荡，收于1266.40美元/盎司，下跌7.35美元，跌幅0.58%。但黄金仍受健康的实物黄金需求的支撑。有分析师称，短期内黄金仍有上涨潜力，因美元从9月高位回落，投机者又将伺机而动。隔夜公布的美国数据较为靓丽，对黄金上涨构成压力。美国商务部(DOC)周三报告显示，美国9月新屋销售较前月上升3.1%至59.3万户，接近7月触及的九年高位，楼市需求强劲。周三金融数据公司Markit公布的一份行业报告显示，美国10月服务业采购经理人指数(PMI)初值高于预估，且创2015年11月以来最高。由于10月末是印度最重要的节日季节，财神节和排灯节即将到来，实物黄金需求大幅回升，黄金因此恢复上涨。但周（企鹅：贰玖伍叁壹玖零零叁陆）三在美国强劲的经济数据的打压之下，黄金涨势有所回撤，但雨婷仍对后市看好。有分析师称，目前美元已触及到了9月高位，市场已消化了美联储12月加息的预期，美元的回调对黄金将是有利因素。黄金技术面分析——现货黄金从四小时走势图来看，上方触及1277美元阻力位后回落，并跌破布林带中轨的支撑，进一步下跌则看向1260美元附近，小级别阻力看1268美元，破位则有望继续上看至1270美元上方。从指标来看，布林带通道走平，附图MACD指标快慢线形成死叉向下运行，绿色动能柱放量。 综合来看，黄金价格短线有回落需求，但近期黄金走势偏强，操作上建议回落至低位做多为主。独家策略：1260美元上方做多，目标看向1268美元上方，止损3美元；1277美元不破做空，目标看向1270美元下方，止损3美元。白银技术面分析——现货白银从四小时走势图来看，白银价格依旧处于较窄幅的区间内震荡，目前触及布林带中轨有所企稳反弹，上方17.9为关键阻力，破位则看向18美元上方。从指标来看，布林带通道收口走平，附图MACD指标形成死叉走平偏向下，绿色动能柱放量。 综合来看，白银价格同样有回落需求，不过仍预计近期白银价格将以震荡为主，操作上建议区间操作。独家策略：下方17.3~17.4为多单进场区间，上方17.8~17.9为空单进场区间。文/雨婷金融、大宗行情分析 v信：YTJR678/v信公众号YTJR6789"
"这是一个新闻,新闻的关键词是民间，太湖,摘要为作为太湖世界文化论坛主席，严昭柱最看重的是民间文化交流，而他认为，这也是举办太湖世界文化论坛的原因。在严昭柱看来，中外文化交流目前存在客观上,标题为“民间交流容易获西方重视”,正文为作为太湖世界文化论坛主席，严昭柱最看重的是民间文化交流，而他认为，这也是举办太湖世界文化论坛的原因。在严昭柱看来，中外文化交流目前存在客观上的困难。他18日在论坛年会间隙接受记者采访时表示，中国道路、中国速度、中国机遇引起了国际社会的广泛关注，也产生了一些疑惑和担心。“对于中国一些官方或半官方背景的交流活动，西方一些人总是抱有偏见；而对于非官方、民间的交流活动，就容易获得西方的重视。所以，中国的知识分子要跟西方知识界、文化界打交道、交朋友，民间文化交流是一个重要且效率很高的渠道。”而太湖世界文化论坛就是这样一个民间渠道，“我们这次年会就是要通过文化软实力的互动和交流，增进中国和世界各国相互了解和信任，让国际社会感受到中国虚心倾听世界的诚意。”严昭柱认为，现在的中外民间文化交流还是太少。“文化界目前有很多文化团体出国演出，但这些团体的海外落地是个问题。如果只演给华人华侨看，那老外还是不了解中国。”“中国一些电影海外发行票房上有点困难，首先能不能进入外国的主流院线就是个问题，进了主流院线后票房究竟怎么样又是一个问题。许多中国电影输出国外后喜欢打字幕而不是配音，看字幕这种方式跟外国人的欣赏习惯有很大冲撞。而与此同时，美国大片一进入中国市场就在票房上占有很高的比例。如何让中国电影走出去，真正让其他国家的民众自愿关注、自愿掏钱买票，都是需要思考的问题。”对于太湖世界文化论坛的未来，严昭柱显然雄心勃勃。“西方有个达沃斯论坛，不仅在达沃斯开会，还在中国开会。我们的太湖世界文化论坛，将来也有可能走向世界。”"
"这是一个新闻,新闻的关键词是比小龙女还醉人的是陈妍希的婚纱造型,摘要为比小龙女还醉人的是陈妍希的婚纱造型,标题为比小龙女还醉人的是陈妍希的婚纱造型,正文为比小龙女还醉人的是陈妍希的婚纱造型"
"这是一个新闻,新闻的关键词是自助挂号机“进驻”相城中医医院，挂号、缴费一步到位！（内附使用攻略）,摘要为小伙伴们去医院就医，两件事最头痛：一是找停车位，二是排长队。的确，排队挂号总是耗费患者大量时间。小编从区卫计局获悉相城区中医医院于近日引进了,标题为自助挂号机“进驻”相城中医医院，挂号、缴费一步到位！（内附使用攻略）,正文为小伙伴们去医院就医，两件事最头痛：一是找停车位，二是排长队。的确，排队挂号总是耗费患者大量时间。小编从区卫计局获悉相城区中医医院于近日引进了4台挂号缴费一体机分别安装在一楼门诊大厅和二楼门诊处大家在就诊时只需取出证件，轻轻一刷就可以轻松办理门诊挂号、缴费等业务啦！ 这么高大上的自助机怎么用？都能查询些什么信息？小编给你一一介绍就医前准备：医保患者 → 医（农）保卡和银联卡自费患者 → 身份证及银联卡自助挂号流程及演示： △医保患者直接插入医（农）保卡，当机器提示账户余额不足，再插入银联卡。自费患者直接放上身份证。 △根据自身情况选择用户类型 △点击挂号 △选择门诊 △选择科室，点击确认挂号 △取号单自助缴费流程及演示：医保患者直接插入医（农）保卡，当机器提示账户余额不足，再插入银联卡。自费患者放上身份证，并插入银联卡 △根据自身情况选择用户类型 △点击缴费 △确认用药和账单，点击结算 △点击银联卡快捷支付 △确认后点击确定 △结算成功如果还不明白，相城区中医医院专门将自助挂号机置放在导医台边上，导医会在现场悉心引导患者，提供帮助。 据悉，挂号缴费一体机项目属于相城区“智慧卫生”一期工程，相城人民医院、相二院、相三院都已投入使用。该工程已建成了区人口健康信息平台，为35万余居民建立了健康档案，基本实现了诊疗记录、检验检查记录等个人健康信息的集中采集和归档。87家医疗治机构基本实现数字化服务，医护人员工作效率大大提高。以病人为中心的各种服务，如预约挂号、自助缴费、APP、微信支付、排队叫号逐步运行，病人看病更加方便。下一步，相城区将继续开拓“以病人为中心”的各种服务，细化服务内容，延伸服务触角，重点开展既于互联互通的各种应用，如PACS、心电的远程会诊、药品的追塑管理、处方的远程点评等，协助医改推进卫生计生事业进一步发展。来源：区卫计局 微信名：今日相城微信ID：suzhou-xc? 点击历史信息，查看更多内容? 长按右侧二维码，关注今日相城"
"这是一个新闻,新闻的关键词是如何利用K线判断原油走势?,摘要为在原油投资中，判断原油价格走势可以从基本面分析，也可以用K线来分析，当然，K线分析与基本面分析综合研判的结果往往会更加准确。K线作为投资的技,标题为如何利用K线判断原油走势?,正文为在原油投资中，判断原油价格走势可以从基本面分析，也可以用K线来分析，当然，K线分析与基本面分析综合研判的结果往往会更加准确。K线作为投资的技术之根本，它有哪些基本形态？如何利用K线判断原油走势呢? 一、K线基本形态（一）光头光脚阳线这种K线既没有上影线，也没有下影线。当收盘价和开盘价分别与最低价和最高价相等时，就会出现这种K线。收出光头光脚阳线，说明当日多方或者空方占据绝对优势，另一方被强势压制。（二）光头光脚阴线这种K线既没有上影线，也没有下影线。当收盘价和开盘价分别与最低价和最高价相等时，就会出现这种K线。收出光头光脚阴线线，说明当日多方或者空方占据绝对优势，另一方被强势压制。（三）光脚阳线这是没有下影线的K线形态，当开盘价正好与最低价相等时，就会出现这种K线。K线留下的上影线越长，说明盘中油价先扬后抑，遭到了空方强烈的狙击，预示着后期油价可能会调整。（四）光脚阴线这是没有下影线的K线形态，当开盘价正好与最低价相等时，就会出现这种K线。K线留下的上影线越长，说明盘中油价先扬后抑，遭到了空方强烈的狙击，预示着后期油价可能会调整。（五）光头阳线这是没有上影线的K线形态。当收盘价正好与最高价相等时，就会出现这种K线。K线留下的上影线越长，说明盘中油价先抑后扬，多方逐渐占据优势，预期后期油价有望上涨。（六）光头阴线这是没有上影线的K线形态。当收盘价正好与最高价相等时，就会出现这种K线。K线留下的上影线越长，说明盘中油价先抑后扬，多方逐渐占据优势，预期后期油价有望上涨。（七）一字线当收盘价、开盘价、最高价、最低价相等时，便会形成一字线。在现货交易中一字型被视为交投极为清淡的标志。在股票当中就是极强的涨跌标志。 二、K线判断原油走势的方法 所谓现货原油价格走势图怎么看， 主要还是结合现货原油价格走势图来看。为了满足不同的需要，现货原油k线图又可以细分为：5分钟K图、15分钟K图、30分钟K图、60分钟K图、日K图、周K图、月K图、45天K图。 初学者喜欢看分时图 ， 现货原油价格上下比较明显，但是，一旦入门，就无一例外地运用K图，喜欢做短的随时观察5分钟K图、15分钟K图，长要看周K图、月K图。 看现货原油k线图无非是为了判断原油价格走势。 如果你在一年或更长的时间里发现自己越来越重视周K图和月K图，那么就可以进入中级班了。 判断大趋势看长期图， 如周K图和月K图，当周K图和月K图处于高位，现货原油整体的价格风险大些，注意仓位要轻。小编认为趋势还是需要长短结合，然后得出具体做多还是做空，什么点位进场最合适。 当周K图和月K图处于低位 ，现货原油整体的价格风险小些，在买时，可以结合短图(5分钟K图、15分钟K图、30分钟K图、60分钟K图、日K图)寻找低位介入，卖出也是同样的道理，所以现货原油看似每天都有机会，小编认为其实大的机会是每段时间来临一回。 根据K线图与移动平均线的位置决定卖出点卖出信号 ，移动平均线呈大幅度上升趋势，经过一段上升后，移动平均线开始走平。当油价由上而下跌破走平的移动平均线时，便是卖出信号。为验证一条移动平均线所显示信号的可靠性，可以多选用几条移动平均线，以便相互参照。同时，在正常情况下，成交量也相应减少，卖出的信号更明确。 根据K线图与移动平均线的位置决定卖出点卖出信号 ，此信号具有以下特征为先确定移动平均线正处于下降过程中；再确定银价自下而上突破移动平均线；现货炒燃料油怎么看K线图判断趋势；油价突破移动平均线后又 马上回落，当跌回到移动平均线之下时便是卖出信号。 这一卖出信号应置于油价下跌后的反弹时考察，即油价下跌过程中回升至前一次下跌幅度的1/3左右时马上又呈下跌趋势，跌破移动平均线应卖出；若在行情下跌过程中出现多次这种卖出信号，那么越早脱手越好，或作短线对冲。 根据K线图与移动平均线的位置决定卖出点卖出信号， 此信号具有以下特征为移动平均线正在逐步下降；油价在移动平均线之下波动一阶段后，开始比较明显地向移动平均线挺升；当靠近移动平均线时，油价马上回落下滑，此时就是卖出信号的出现；如果油价下跌至相当的程度后才出现这种信号，那么宜作参考，不能因此而贸然卖出。 如果油价下跌程度不太大时出现这种信号，就可看作卖出的时机已经到来。这种情况应该区别对待。 根据K线图与移动平均线的位置决定卖出点卖出信号 ，此信号具有以下特征为确定移动平均线正处于上升过程中；油价在移动平均线之上急剧上涨，并且与移动平均线的乘离率越来越大；计算下乘离率。 如果所得下乘离率已经达到一半，同时油价开始急速反转下跌并与移动线的距离缩小，这便是卖出信号；如果下乘离率过大时，出现了回档下跌的迹象，即由于油价上涨过速，当回跌至前一次上涨幅度的1/3左右时又恢复上升趋势，那么也可以做快速的短线操作。（原油、白银）投资、咨询、开户、关注微信：gac1230 QQ：798229841"
"这是一个新闻,新闻的关键词是血糖，糖尿病,摘要为糖尿病是一种致死率高、致残率高、发生率高的恶性、慢性疾病。患者往往要终生依赖药物控制血糖，长期服用西药严重损害心脑、肝肾。科学研究表明，每年,标题为一次一片 血糖稳在6.0,正文为糖尿病是一种致死率高、致残率高、发生率高的恶性、慢性疾病。患者往往要终生依赖药物控制血糖，长期服用西药严重损害心脑、肝肾。科学研究表明，每年有400万人死于糖尿病并发症。京城国医大师张英远，年近八旬，师从于著名中医专家乐文昭教授，从医50多年，他对糖尿病及并发症治疗堪称一绝！张英远教授在恩师乐文昭原有的配方基础上，历经30年，重新科学组方，研制成新一代特效降糖方，命名为“活力源片”，符合“天然植物，绿色无副作用，机理明确，国家级批号”；高科技降糖精品。“活力源片”独有的生物“HD”离子活胰素能够迅速化糖、清除血液中和心脑肾眼等重要脏器中的糖毒，全方位净化血液排出药毒，达到平稳降糖的目的；修补病态胰岛素受体的基因，从源头上恢复胰岛功能，纠正代谢紊乱！化糖为能量，逐渐解决糖尿病及糖尿病并发症。此生物降糖方到底好在哪？“活力源片”是国内独家的糖尿病秘方药，从2004年经北京、广州、上海等地三甲医院临床验证，活力源片服用方便，一次只需服用一片，血糖逐步平稳到6.0，血糖不再忽高忽低，让您24小时血糖平稳，不易反弹。同时还能将糖尿病性高血压、高血脂“打回警戒线”！而且还能“用心”守护您的心脏！“认真”对抗糖尿病性眼病！让您重见光明，帮你“抛弃”烂脚丫，帮男性患者找回失去的“幸福”，将糖尿病并发症各个击破。所以说活力源片是真正值得一试的降糖药。家传秘方 降糖稳糖显奇效每天热销19000盒活力源片一推出，就立即引起广大糖尿病患者的疯狂抢购。纷纷表示：生物制剂的药效果好，无副作用，更放心。一次只需一片血糖就能逐步降到6.0，逆转并发症，方便又省钱。国家标准 糖尿病患者的福音活力源片符合国家标准，中国糖尿病康复协会监制，祖传配方药物，经过全国几十家医疗机构临床验证，没有副作用和药物依赖性，适合长期服用！临床显示：使用3周期左右轻度糖尿病患者能够逐步实现临床间断性停药，血糖稳定在6.0。四大特点 正常吃喝 控制并发症特点1：服用1周期左右血糖逐步平稳到6.0服用活力源片1周期左右血脂血粘度降低，血糖逐渐恢复正常，平稳到6.0，明显感觉身上有劲，不出虚汗。特点2：吸收快 直达病灶 逆转并发症服用活力源片2周期左右，四肢麻木、皮肤瘙痒、视力模糊、便秘、水肿等症状逐渐好转。快速修复胰腺细胞，让糖化血红蛋白逐渐降低并且平稳，恢复红细胞携氧量，逐步达到恢复胰脏健康的作用。特点3：净化血液 并发症消失经多家三甲医院临床验证，服用3周期后，并发症逐渐减少，轻度患者可以间断用药。特点4：纯中药 安全无副作用 保护心 脑 肾降糖秘方，不含西药成分，不会产生低血糖，糖尿病患者可以放心服用。活力源回馈活动正式启动：前100名订购的患者可享受国家50%的药品补贴。"
"这是一个新闻,新闻的关键词是自来水，二甲胺,摘要为清华大学环境学院国家环境模拟与污染控制重点实验室陈超副研究员日前表示，其课题组今年的一项重点研究工作就是关于全国饮用水系统中亚硝胺类消毒副产,标题为23省自来水中检出致癌物？真相是这样的,正文为 清华大学环境学院国家环境模拟与污染控制重点实验室陈超副研究员日前表示，其课题组今年的一项重点研究工作就是关于全国饮用水系统中亚硝胺类消毒副产物的普查。近三年中，他们从全国23个省、44个大中小城市和城镇、共155个点位采集了164个水样，包括出厂水、用户龙头水和水源水。研究中测试了当前已知的全部9种亚硝胺类消毒副产物，其中亚硝基二甲胺的浓度最高。陈超表示，在已经鉴别出的700多种消毒副产物中，亚硝胺类是健康风险最大的消毒副产物类别之一，特别是亚硝基二甲胺。饮用水中的亚硝胺类消毒副产物研究始于20世纪末。陈超表示，“前期的流行病学研究表明，亚硝胺与中国某些区域的消化道癌症密切相关。”他们此次监测到这些区域的自来水受到来自工业废水的严重的亚硝胺污染。媒体报道此事之后，引起广泛关注。尽管民众对亚硝胺、亚硝基二甲胺之类化学术语存在不小的认知隔膜，可水中“PM2.5”、或“致癌”等词眼，依旧引发不少人的忧虑。记者几经周折联系到这个课题组办公室，并希望能够采访到陈超本人，但课题组拒绝了采访要求。记者拨通了同样来自清华大学环境学院，饮用水安全研究所前所长刘文君教授的电话。他表示研究有价值，炒作无意义。“有些媒体误读了他的意思。这个研究是有价值的。简单一句话：不用担心。这只是个科研，科研当然是有意义的。”刘文君教授表示，这是一个科研的成果，目前大家还不必过于担心。“咱们国家的（饮用水）标准是世界水平的标准，如果标准中没有涉及到，表明危害还没有那么大。不要引起不必要的恐慌。大家的认识基本是一致的。”其实，从水源头到水龙头这个过程，水到底安不安全，是由不同部门来负责的。中国环境科学研究院水环境研究所研究员苏一兵表示，“住建部已经关注怎么减少（自来水）消毒副产物的影响。自来水在进入水厂之前的检测一般是由环保部门来做，出场的水，是由卫生部门，也就是疾控中心来做。这两个标准实际上是不对等的。自来水的进水和出水是由两个部门的不同标准来检测的，可能这就有些差异，需要将来要改进的。第二个更加关注的是，我们现在真正饮用水的安全的指标还不够完善。”前面提到的亚硝胺类消毒副产物，目前在部分发达国家和地区有一定的控制标准，我国还没有。苏一兵认为，如果源头水有污染，在自来水消毒过程中，消毒副产物转化成致癌物是有可能的。前面提到的亚硝基二甲胺，目前在自来水厂层面是解决不掉的。苏一兵表示，像这种亚硝基类，这种物质转化过来，一般现在的自来水厂工艺是解决不掉的。但解决不掉，并不代表我们的饮水不安全。清华大学课题组陈超副研究员呼吁，饮用水中的亚硝胺问题有紧迫性，需要尽快研究和进行工程改造！”自2012年7月起，我国实施了新饮用水标准，堪称世界最严。有评论认为，尽量避免有指标遗漏，也应成为水质标准继续升级的方向。苏一兵表示，如果这些事不提出来，可能永远不会有人知道。“所以这个科研成果有非常好的指导作用。能够促进环保、住建、卫生几个部门联合起来。从水源头到水龙头全过程控制。”"
"这是一个新闻,新闻的关键词是衡阳乡村“老板”多,摘要为原标题：衡阳乡村“老板”多湖南日报记者朱章安徐德荣通讯员蒋素娟李英姿春分时节，蒸湘大地春意盎然。全面深化改革的浪潮，让衡阳广袤的农村处处焕发,标题为衡阳乡村“老板”多,正文为原标题：衡阳乡村“老板”多湖南日报记者朱章安徐德荣通讯员蒋素娟李英姿春分时节，蒸湘大地春意盎然。全面深化改革的浪潮，让衡阳广袤的农村处处焕发生机：智慧、从容、自信的“老板农民”“白领农民”“职业农民”，取代了“面朝黄土背朝天”的传统农民。土地流转、数字化、信息化、一流转五服务、金融服务……大众创业、万众创新，敢于追梦、具备现代企业经营意识的新一代农民，正以全新的姿态冲进人们的视野，走在新一轮农村改革奋进的征途上。“田老板”耒阳市永济镇大众村80后小伙子胡朋从小有个“老板梦”。中专毕业后，他外出打工，却一直“好梦难圆”。2013年，耒阳市启动金融服务“三农”改革试点，土地、林地、农业机械、山塘水库，成了银行贷款可以抵押的资产。这个改革政策，再次将胡朋的“老板梦”点燃，2012年，他用流转的862亩稻田确权评估，在耒阳融兴村镇银行贷到50万元。2014年，“手头有钱”的胡朋底气更足，流转土地面积扩大到1500余亩。他又率领5人，合伙成立衡阳市金华农业开发专业合作社，以每人年薪3万元招进4位农田管理员。他还有了自己的“固定资产”——2台耕整机、1台插秧机、1台收割机。“今年准备购进烘干机，办‘育秧工厂’，成立农机专业合作社，把流转土地面积再扩大，再建一座稻米加工厂。”尝到金融服务改革甜头的“胡老板”满脸憧憬。耒阳市委改革办协调推进组组长李星城告诉记者，至2014年底，通过金融服务“三农”平台，全市共办理农村综合产权抵押贷款4.3亿元，一批“老板农民”应运而生。“林老板”常宁市江河乡宝山村村民王世荣，2012年返乡创业，流转3个乡镇1500余亩荒山，种上油茶、酥脆枣。正当他资金短缺、陷入困境时，市林业局为其核发了林权证，市信用联社很快为他办理了林权抵押贷款80万元。“这笔钱真是雪中送炭！”如今，王世荣在林地间隙种药材，还在油茶林地建起了年出笼鸭12万羽的养鸭场，既增加了收入，又利用鸭粪作油茶树、酥脆枣的肥料，年收入超过30万元。这位“王老板”还招聘了近10名“固定员工”，月薪1800元，专门为其负责林地和养鸭场管理。常宁市是全国油茶之乡。2010年，该市探索林权抵押贷款改革，至目前，全市林权抵押贷款累计379笔、1.33亿元，抵押林地7.67万亩。金融服务“三农”改革，也让一批油茶大户实现了“老板”梦。 “枣老板”2014年中秋节前夕，衡阳网络论坛上出现一条热帖：“这里山清水秀、硕果飘香，欢迎团体、自驾者前来体验农桑之乐，来前请致电衡南县廖田镇绿众枣业合作社……”帖子在当地农业网、乡镇农业信息站、村益农信息社等信息服务平台转发后，衡南县绿众枣业合作社理事长黄清明的手机成了销售热线，他种植的中秋酥脆枣也很快一售而空。今年37岁的黄清明从2010年起，种植400多亩中秋酥脆枣，他利用现代农业信息网络开展销售，带来众多商家游客，年获利润50多万元。“附近的驴友、度假的，从网上找我们进货的很多，广东有个客户一次就用大车拉走了6吨，我们的枣子不愁销。”黄清明介绍。衡南县是全国20个信息进村入户整建制推进试点县之一，已建成乡镇农业信息站27家、村级益农信息社130个。农业信息服务网络造就了一批利用电脑做生意的“白领农民”，2014年全县提供信息便民服务3.5万人次，电子商务成交额达110.2万元。“颜场长”走进衡阳县西渡镇群星村卫杰双季稻种植农场，一位西装革履、皮鞋发亮的中年人热情迎接。他叫颜卫杰，是卫杰双季稻种植农场场长。他指着墙上挂着的“我是职业农民”几个大字，笑着说：“我们农场加我，一共有7位职业农民。”2012年，在外务工的颜卫杰回到家乡，看到县里试点推行“一流转五服务”改革，即农村土地流转，政府部门提供农业科技与信息、农村金融、农业风险防范、农民素质提升和农村市场运行5方面服务，颜卫杰决定回家种田。他以每亩500元的租金，与3个村的村民签订了910亩土地流转协议，成立水稻种植专业合作社和家庭农场。政府免费提供种子、每亩奖励150元，还有农资农具优惠和补贴、贷款优惠……颜卫杰算了一笔账，除去成本，种1亩田纯利润可达500多元，2014年纯收入突破了50万元。“职业农民”57岁的彭少春，是卫杰双季稻种植农场7位职业农民之一。他凭借丰富的水稻种植经验，被颜卫杰以3万元年薪聘到农场上班，与另外5人一起管理着910亩水田。他算了一笔账，家中6亩水田，往年靠夫妻俩精耕细作，一年收入不到8000元。如今，流转出去的6亩水田能拿到3000元租金，自己年薪3万元，妻子参加劳务每年还能赚到8000元，夫妻俩年收入能达到4万多元。他说：“像我这个年纪，进厂打工没人愿要，如今‘亦工亦农’，做个拿年薪的‘职业农民’，再好不过了。”衡阳县农经局局长许亚平介绍，“一流转五服务”全面推广后，衡阳县共流转土地90.3万亩，成立合作社304个、家庭农场461个，各专业大户1万余户，催生出一大批彭少春式新型“职业农民”。■短评新农民，新希望梅辉农村新改革，造就新农民，给广袤田野带来了新希望。我国是一个农业大国，农民勤劳、朴实、善良，但长期自给自足的生产方式，也使他们形成了狭隘保守、安贫乐道、自由散漫等特点，这与市场经济、与现代化是格格不入的。现代化的关键和核心是人的现代化。建设现代农业、发展农村生产力，在广大农村地区实现全面小康，必须加快培养有理想、懂技术、会经营、敢开拓、善组织的新农民。培养新农民，必须通过全面深化农村改革，改变旧的思想观念与生产关系，激发广大农民创新创业的动力与活力。这是一项复杂的、长期的系统工程，不可一蹴而就，需要坚持不懈地强力推进。"
