content
"这是一个新闻,新闻的关键词是落幕，大赛,摘要为长江商报消息13支团队获3513万元风投资金本报讯（见习记者明凌翔通讯员姚雪）昨日，2014年大学生创业大赛落幕，武汉理工大学荣获大赛最高奖,标题为2014年湖北省大学生创业大赛落幕,正文为长江商报消息13支团队获3513万元风投资金本报讯（见习记者明凌翔通讯员姚雪）昨日，2014年大学生创业大赛落幕，武汉理工大学荣获大赛最高奖项“创青春杯”，华中科技大学等20所高校荣获“优胜杯”。其中，华师大妙笔教育团队、华农亲亲果园团队、武理工瑞干科技有限公司团队分获创业实践挑战赛总决赛冠、亚、季军。目前，共有13支参赛团队获得总额为3513万元的风投资金。据了解，本次大赛大学生创业成果展暨投资意向洽谈会也在同步进行，大赛组委会在作品展示现场专门设立了投资意向洽谈区，许多知名企业家、风投机构负责人相继前来参观并与中意的创业团队接洽，达成投资协议。其中，武汉大学的武汉蝴蝶美食电子商务公司已获得1000万的风险投资、20万元天使投资，湖北美院的方言Chat移动终端App应用系统项目已获得80万的风险投资……截至目前，共有13支参赛团队获得总额为3513万元的风投资金。"
"这是一个新闻,新闻的关键词是少林寺，韦德,摘要为今天，少林寺官方网站声明，近期少林寺景区内，不断有人冒充少林寺僧人、冒充少林寺武僧，对游客进行欺骗。同时，经网上报道后，在网络上迅速蔓延，给,标题为韦德参观少林寺 少林寺澄清陪同僧人为冒充,正文为今天，少林寺官方网站声明，近期少林寺景区内，不断有人冒充少林寺僧人、冒充少林寺武僧，对游客进行欺骗。同时，经网上报道后，在网络上迅速蔓延，给网民造成误导和误读，也给禅宗祖庭少林寺的声誉带来不良影响。北青报记者发现，少林寺在其官方网站上配的图片，正是刚刚加盟芝加哥公牛队的美职篮球星韦德携其妻在少林寺烧香拜佛的画面。而图片的两个身着僧装的僧人（其中一人衣着不整），少林寺官方澄清既不是少林寺僧人，少林寺僧人也都不认识，但是否为假僧人，尚不清楚。而根据少林寺贴出的图片，韦德少林行的一组照片已经广泛传播，部分网站的图片说明上，甚至有方丈等字眼。少林寺声明表示一些网站的内容不真实，混淆视听，给网民以误解与误读，给少林寺这一佛门圣地的声誉带来极大地损害，对于发布损害少林寺声誉的当事者，少林寺方面保留追究其法律责任的权利。另外，少林寺提醒广大信众、游客要谨防上当受骗。（北青报记者 王晓芳）"
"这是一个新闻,新闻的关键词是4岁女儿每天做饭，背后的故事却令人潸然泪下,摘要为4岁的阿花不仅会做饭，各种家务活也不在话下，洗衣服、刷澡盆，打扫房间，和准备去幼儿园的东西，整理衣柜，收拾自己的衣服等，小小年纪便会操持家务,标题为4岁女儿每天做饭，背后的故事却令人潸然泪下,正文为4岁的阿花不仅会做饭，各种家务活也不在话下，洗衣服、刷澡盆，打扫房间，和准备去幼儿园的东西，整理衣柜，收拾自己的衣服等，小小年纪便会操持家务，这背后的故事更让人心酸。 父母比孩子先来到这个世上，同样也会比孩子先离开这个世界，留下孩子在世上。这辈子，留给孩子什么东西才是最宝贵的呢？这个含着坚韧、悲痛和深沉的事例，对于我们在教养孩子方面真是一个剧烈的冲击啊！最伟大的母爱其实不是照顾孩子的一切，而是教给孩子生活最宝贵的技能和心智！教给她独立生活的本领，影响她努力乐观的心性，让她不管在任何境遇中都能安心认真、镇定自若。这是其实是伟大的母爱给予孩子的一种极其深厚的安全感，因为这位妈妈带给孩子一种积极的注目，坚信孩子可以做到，并且坚定（没有退路）的实行自己的计划，这带给孩子一个镜像，就是“我生活在爱当中！我可以做到！”千万别小看孩子的可塑性，年纪小不等于没能力，任何能力只要肯发掘总会优先显示。而且，最重要的是孩子从妈妈的教育中获得的信念“我可以养活自己，我能做的很好！”这种信念能支撑孩子在母亲去世后自己的世界不会坍塌而能依然健康积极的发展自己，这，才是最宝贵的妈妈留下来的财富。很多中国家长都在烦恼“养孩子”难，抱怨“孩子养不起”“长辈帮忙带孩子”等问题，其实，最重要的是“教”，是用心良苦的陪伴，“教养”一词很有意义，“教”比“养”更重要！"
"这是一个新闻,新闻的关键词是青岛市委常委 市政法委书记徐学武同志视察青岛国际商品交易所,摘要为【鹿头社2015年3月26日讯】2015年3月24日，青岛市委常委、市政法委书记徐学武同志一行到青岛国际商品交易所检查指导，青岛保税港区管委,标题为青岛市委常委 市政法委书记徐学武同志视察青岛国际商品交易所,正文为【鹿头社2015年3月26日讯】2015年3月24日，青岛市委常委、市政法委书记徐学武同志一行到青岛国际商品交易所检查指导，青岛保税港区管委会主任王怀岳同志陪同调研，青岛国际商品交易所总经理李百恩、副总经理丛山等接待了来宾。 青岛国际商品交易所李百恩总经理详细介绍了公司的发展历程、运作模式、创新成果以及未来的发展规划。徐书记对青岛国际商品交易所的发展给予了充分的肯定，并表示，青岛电子交易市场需要需要青交所这样的企业来规法整个行业的发展。参观完青交所的交易展示厅之后，徐书记充分肯定了青交所的工作，并表示青交所还需不断的创新，要做强做大，为更多的实体企业服务。"
"这是一个新闻,新闻的关键词是[统计]煤开采类公司市场表现(20150323),摘要为@名称代码收盘价日涨跌周涨跌月涨跌季涨跌国际实业00015912.3603.43%8.52%16.17%23.11%靖远煤电00055210,标题为[统计]煤开采类公司市场表现(20150323),正文为@名称代码收盘价日涨跌周涨跌月涨跌季涨跌国际实业00015912.3603.43%8.52%16.17%23.11%靖远煤电00055210.7902.76%4.76%11.81%6.83%泰山石油00055411.0700.54%1.65%18.02%24.52%长城动漫00083516.6102.34% 4.66% 63.16% 83.74%中钢国际 000928 15.900 5.37% 9.66% 13.17% 18.39%神火股份 000933 6.220 1.63% 4.54% 12.27% 8.55%冀中能源 000937 8.700 2.84% 6.88% 13.73% 4.32%煤气化 000968 0.000 0.00% 0.00% 0.00% 4.25%西山煤电 000983 8.390 1.94% 3.97% 11.87% 2.57%黑猫股份 002068 9.350 1.19% 3.09% 1.52% 16.88%露天煤业 002128 11.080 3.65% 6.54% 10.80% 22.84%郑州煤电 600121 6.500 1.72% 5.86% 15.04% 15.45%兰花科创 600123 10.390 1.46% 4.11% 10.77% 5.27%黑化股份 600179 0.000 0.00% 0.00% 0.00% 0.00%兖州煤业 600188 14.490 1.26% 1.33% 12.76% 15.18%长春燃气 600333 9.320 5.55% 7.25% 14.92% 18.73%阳泉煤业 600348 9.670 4.31% 3.98% 16.09% 6.85%盘江股份 600395 12.630 2.43% 2.27% 16.94% 9.35%上海能源 600508 12.260 2.42% 5.51% 13.00% 12.37%爱使股份 600652 17.980 0.11% -1.75% 112.78% 180.94%阳煤化工 600691 5.620 1.44% 4.66% 15.88% 6.84%山西焦化 600740 7.620 2.01% 7.17% 15.63% 12.89%恒源煤电 600971 9.230 2.10% 4.53% 16.54% 12.70%开滦股份 600997 7.540 3.43% 6.80% 14.59% 2.17%大同煤业 601001 8.880 2.07% 3.98% 13.85% 0.23%宝泰隆 601011 12.660 0.32% 6.57% 15.93% 31.46%昊华能源 601101 9.020 2.15% 4.64% 14.76% 7.25%陕西煤业 601225 7.150 0.56% 11.89% 21.19% 2.00%平煤股份 601666 6.220 1.97% 4.54% 13.50% 7.06%潞安环能 601699 11.680 2.37% 4.66% 13.95% 0.95%中煤能源 601898 6.970 1.75% 5.93% 13.33% 1.90%国投新集 601918 7.160 0.56% 3.62% 14.19% 24.31%龙宇燃油 603003 0.000 0.00% 0.00% 0.00% 0.00%@平均值 -- 10.115 1.99% 4.60% 17.22% 17.88%@名称 代码 收盘价 日涨跌 周涨跌 月涨跌 季涨跌"
"这是一个新闻,新闻的关键词是麦当劳，快餐,摘要为资料图片：2011年4月4日，行人从美国芝加哥一家麦当劳餐厅门口走过。新华社发蒋新彤摄参考消息网6月21日报道连续20年来，美国顾客满意度指,标题为美媒：麦当劳连续20年被评美国最差快餐(图),正文为 资料图片：2011年4月4日，行人从美国芝加哥一家麦当劳餐厅门口走过。新华社发蒋新彤摄 资料图片：2011年4月4日，行人从美国芝加哥一家麦当劳餐厅门口走过。新华社发蒋新彤摄参考消息网6月21日报道连续20年来，美国顾客满意度指数在调查了全美12家快餐连锁店的老顾客后发现，麦当劳的顾客满意度总是垫底。据《今日美国报》网站6月19日报道，棒约翰和必胜客并列第一，而棒约翰已经连续3年荣登榜首。另外两家比萨连锁店—达美乐和小凯撒并列第三。而麦当劳在保持了3年略微说得过去的顾客满意度后，今年的满意度比去年下降了2.7%。好消息是，与20年前刚开始这项一年一度的调查时相比，麦当劳目前的顾客满意度上升了13%。美国顾客满意度指数的调查主管福里斯特·摩根森说：“麦当劳已经从远远落后于竞争对手上升到与其他同业者的差距不那么遥远的位置。”这次调查从1月13日持续到3月11日，随机挑选了4572名顾客，并通过电话或电子邮件与他们取得了联系。麦当劳表示，对这一调查结果极为重视。该公司的发言人莉萨·麦库姆在声明中说：“我们向来都会聆听顾客心声，重视听取他们的反馈，因为这会帮助我们改进并发展。”麦当劳为什么不能摆脱垫底的命运？摩根森说：“由于麦当劳规模庞大，顾客也形形色色，这样一来，更加难以让大家都感到满意。”摩根森说，另外一个原因是，最喜欢麦当劳的通常是孩子，而不是调查所瞄准的18岁以上成年人。这次调查中，赛百味的顾客满意度下滑6%，与温迪快餐并列第五。摩根森说，顾客对价格表现出了不满。星巴克的顾客满意度下跌5%，与汉堡王并列第七。顾客对星巴克的质量感到满意，但对价格不甚满意。肯德基的顾客满意度下降8.6%，是跌幅最大的一次。顾客对质量和定价都感到失望。"
"这是一个新闻,新闻的关键词是一个帝国的崩溃，有时竟是因为找不到一个烟灰缸！,摘要为来源：公众号《谈资有营养》1宣统三年农历八月十九，宜动土，忌祈福。这一天是1911年10月10日，星期二。当时中国还没有武汉这个名称，只有武,标题为一个帝国的崩溃，有时竟是因为找不到一个烟灰缸！,正文为来源：公众号《谈资有营养》 1宣统三年农历八月十九，宜动土，忌祈福。这一天是1911年10月10日，星期二。当时中国还没有武汉这个名称，只有武昌、汉口和汉阳。当时的国家领导人是北京的爱新觉罗·溥仪，再过几个月满6岁。这年3月，广州黄花岗起义，24岁的林觉民从容赴死，他临行前的《与妻书》一直被选入中学语文课本；7月，清政府将商办的粤汉、川汉铁路收归国有，准备卖给外国，又未能解决补偿民间损失，遂掀起了全国大规模的保路运动；9月，一向被认为温和闲适的成都，保路却最为激烈，由此引发的“成都血案”激起骚乱。清政府紧急调动湖北新军入川镇压，导致湖北兵力空虚，由文学社和共进会两个革命团体为主的革命党人，决定趁势起事。之前，他们已在绝大部分由汉族士兵组成的湖北新军中，做了大量的发展工作。9月24日，革命党人开会制定了一个极其详细的起义计划，决定10月6日农历八月十五中秋节这天，在湖北和湖南同时发难，举兵反清。湖北方面决定由刘仲文为总理、蒋翊武为军事总指挥，孙武为军务部长。 可是人多嘴杂，难保机密。湖广总督瑞澂听到风声，宣布今年中秋不放假，全城戒严，月饼只能在家里吃。所有新军官兵不准离营外出，严禁以各种名义“会餐”，军营中秋联欢会提前一天举行。戒严期间除值勤士兵可以携带少量子弹外，其余弹药一律收缴集中保管。敌人有了提防，起义就不好办了。这时湖南方面又说10月6日不行啊，没准备好，必须延期啊。无奈，指挥者决定起义推迟10天，10月16日再见。2既然推迟了10天，有更充裕的时间准备，当然要更加保证万无一失啦。把总指挥部设在俄租界的宝善里，也是为了安全起见。可万无一失哪有那么容易。10月9日中午，孙武等人在指挥部里配制炸药。此时刘仲文的弟弟刘同也来了，他点起一根烟，兴致勃勃地在一边看炸药。据说他实际上是炸药的出资人，所以谁也不好意思提醒他：为了健康更为了安全原因，要熄烟不要吸烟。烟瘾过完，刘同看看周围，找不到烟灰缸，只有旁边一个脏兮兮的盆子像是装垃圾的。于是那一刻乔丹附体的他，将还在冒烟的烟头精准无比地丢了进去。就像点燃奥运主火炬，轰地一声炸药爆炸火焰窜起烟雾升腾。盆里装的正是准备一周之后开光的炸药，而且货真价实绝非X宝山寨货。离得近的孙武当场被炸得面目全非，被没有受伤的其他人赶紧送往医院，刘同倒是安然无恙。此时大火已经一发不可收拾，滚滚浓烟四起，左邻右舍大呼救火。其他人准备把起义的文件和同志花名册带走，可是它们都锁在柜子里。钥匙呢？没人知道钥匙在哪。 还没来得及想办法，俄国巡捕已经到场，控制住所有人之后仔细搜查，不仅发现了危险的炸药，用大斧劈开柜子还找到了起义名单、旗帜、通告、弹药、印信。很快，这些东西包括刘同在内的6人，全被俄方移交给了清政府湖北当局。刘同很快就统统全招了。湖北布政司陈树屏建议销毁名册以安众心；督府师爷张梅生主张按名册搜捕。湖广总督瑞澂从了张梅生。他立即下令关闭四城，按名单四处搜捕革命党人。眼看事已败露，总指挥蒋翊武决定于当晚12时立即发动起义，以南湖炮队的炮声为号。他派遣邓玉麟去南湖炮队传达命令：炮一响，大家就行动！然后呢？然后晚上十二点，一点动静没有。因为全城戒备森严，交通好比现代大堵车，邓玉麟紧赶慢赶，十二点过才回到炮队。此时已是军港的夜啊静悄悄，炮兵兄弟们早已全部关灯睡觉，谁起来给你放炮啊！而且就算炮响也没用。离十二点还有半小时，军警就已闯入文学社总部，蒋翊武侥幸逃脱，而被捕的起义骨干彭楚藩、刘复基和杨宏胜，第二天清早人头就挂到了武昌城的门楼上。至此，起义领导人已经死的死、伤的伤、逃的逃，革命军一盘散沙一片混乱。就这样还能起义？还能成功？连鬼都不信。 然而瑞澂硬是把这不可能变成了可能，一脚把垂头丧气的中国队送入了世界杯。他已经知道了有人要造反，又掌握了具体名单，最好的处理方式只有一种：分化处理，暗紧明松。暗紧，就是要以迅雷不及掩耳盗铃之势，拿着缴获的名单将为首的统统抓起来，抓住了该杀立即杀该关马上关。擒贼先擒王，杜甫老师早就讲过。明松，就是要安抚人心、息事宁人。一般起事都是带头的几个人，下面小喽啰的革命意志哪有那么坚定。这时要尽快告诉大多数人：大家都是好兄弟，都是一小撮乱党在捣乱——现在已经全被抓起来了。大家安心工作、报效朝廷，荣华富贵大大的有。许多人悬着的这颗心一放，谁还去起什么义啊。如果是考试，这就是道送分题啊同学们！可是瑞澂同学偏偏选择了明紧暗松的答题方式。他下令关闭所有城门，禁止出入，贴出告示：新军官兵一概不得出营，一律按名册捉拿、就地正法。这一下立即捅了马蜂窝。湖北新军中的革命党人一共有5000多名，绝大多数人根本不知道自己究竟在不在名册上。于是谣言四起：一开始说瑞澂要把革命党人全部杀掉；跟着又传不止是革命党，瑞澂要把剪辫子的人都杀掉（好多新军都已偷偷剪了辫子）；再后来说只要是汉族新军，就要被杀掉！你不信？门楼上的三颗人头还挂在那呢！当局很快也觉得措辞不妥，告示上改成了“除主谋外，既往不咎”。但已经晚了，已经没人相信。病毒式传播的流言成了最好的战前动员，新军人人自危，个个都想活命，最终大家达成了共识：不起事，大家死路一条。要活命，就只有先下手为强。 其实好多人是不想干的，革命党人的计划里甚至还有用炸弹强迫士兵起义的预案。瑞澂万万没想到：就因为告示上少写了八个字，让本来无心造反的人也下决心要造反到底了。谁说语文课不重要啊啊啊啊！3既然要起事，谁来打响这第一枪呢？10月10日晚上7点过，陆军第八营的哨长（即排长）陶启胜查夜，发现班长金兆龙、士兵程定国正抱着步枪仰卧睡觉，旁边还有一盒子弹。排长轻轻地走上前去，帮两人盖好被子。见两人睁开眼睛，于是和颜悦色地对他们说：别多想了，好好睡吧，不会有事的，一切有排长我呢。如果他这样做了，历史说不定会被改写。现实情况是陶启胜冲过去，厉声训斥：干什么！想造反是吧？金兆龙回骂：造反就造反，你能怎样 !两人扭打起来，程定国一枪托把陶启胜KO倒地，然后背后补上一枪。据说这，就是武昌起义的第一枪！此时连续赶来弹压的三名领导都被程定国一一击毙，军营大乱。第八营班长、共进会代表熊秉坤立即鸣笛集合，宣布正式起义，前去占领楚望台军械库。 不想死的就跟着来！什么话都不及这句有鼓舞性，立时响声四起一呼百应，起义人数达到3000余人。占领了军械库之后，起义军掌握了大批轻重武器。晚上10点半，开始分三路进攻湖广总督官署和旁边的陆军司令部。只是就连临时总指挥，都是被士兵强迫而不得不为的。当时驻守武汉地区的清兵约有22个营多一点，除5个营参加起义完全成为革命军队以外，还剩下17个营，大约相当于起义军的3倍。其中以总督衙门的警卫部队火力最为猛烈，因为机关枪配备较多，又大多是老兵，射击技术好，实战经验也丰富。此时张梅生建议死守官署。他向瑞澂进言：新军哗变，事出有因。如今只是一时躁动，不但立足未稳，而且群龙无首。只要坚守静待援军赶到，再设法告知士兵既往不咎以安抚人心，可保大局无虞。而瑞澂的汉人小妾廖克玉却死劝瑞澂离开总督官署，去长江上的楚豫号兵轮上指挥，理由也很充分：上了兵轮进可攻退可守。老爷万金之体，留在这里一旦有什么闪失，一家人如何是好？何况此时不走，过一会就走不脱了！清政府湖北军政最高长官博尔济吉特·瑞澂，再一次败在了选择题下。他这次没有听张梅生的，带领全家老小从后院撤到了长江的军舰上。不要怪廖克玉，她本来就是革命党精心安排在瑞澂身边的内线。此时起义军现场成立的40人敢死队正勇往直前，人人心里明白：今晚不攻下督署，明早大家黄泉路上再见。而守卫总督官署的士兵一见瑞澂都跑了，我们还在这里拼命？谁比谁傻啊？士气此消彼长，总督官署很快分分钟被拿下。瑞澂离开总督府上舰，反而指挥失灵，清军大乱。凌晨1点30分，整个武昌都被起义军所控制。第二天，武汉三镇都不姓清了。大清朝的第一张多米诺骨牌，就此倒下。4武昌起义之后，各地起义容易得让人不敢相信；而武昌起义之前，起义是很难的事情。从1906年到1911年，孙中山先后发动领导了10次武装起义，无一成功。尤其是广州黄花岗一役，林觉民、喻培伦等精英的牺牲更是让革命党人损失惨重。所以当孙中山在美国收到武昌即将起义的电报时，他内心其实是拒绝的。他想回电让湖北新军暂时不动，一定要慎之又慎地等待时机，避免重蹈黄花岗的覆辙。10月12日，正准备吃完早餐去回电的孙中山买了一份早报，扫了一眼，感觉全身的血都不流了：一行醒目的黑体大字专电“革命党人占领武昌”。当日，中华民国军政府鄂军都督府成立，黎元洪被推举为都督，改国号为中华民国，并号召各省民众起义响应。 短短两个月内，湖南、陕西、广东等十五个省纷纷宣布脱离清政府宣布独立。1912年1月1日，中华民国临时政府在南京成立。1912年2月12日，清帝溥仪退位，清朝灭亡。以武昌起义为标志的辛亥革命爆发，延续2000余年的中国封建王朝就此落幕。亿人同欢举国同庆，导师群众意气飞扬。此时无人知道：汉口俄租界宝善里爆炸废墟下面，有个烟灰缸轻轻地笑了一声。事了拂衣去，深藏身与名。精选热门公众号，总有一个你喜欢！每日人文ID： chenqiao998▲长按二维码-识别图中二维码-添加关注简介：传播中国优秀传统文化，推动人类进步洞察ID： dc201511▲长按二维码-识别图中二维码-添加关注简介：解析时政，洞察社会，新鲜独到.只说真话每日诗词ID：mrsc18▲长按二维码-识别图中二维码-添加关注简介：每天一首精选诗词，收获不一样的心境和感动最美诗文ID：zmsw321▲长按二维码-识别图中二维码-添加关注简介：最美文章， 唯美散文， 美丽中国风， 传世经典， 诗意人生， 美文美心，国学传承等古典诗词古典文学ID：gdscwx▲长按二维码-识别图中二维码-添加关注简介：用心制作最精美的内容，传播中国文化。每日文史ID：ng89888▲长按二维码-识别图中二维码-添加关注简介：以史为鉴，可以知兴替；以人为鉴，可以明得失。更多精彩资讯请点击“阅读原文”查看"
"这是一个新闻,新闻的关键词是人工智能强大能力背后的秘密,摘要为新浪科技讯北京时间10月27日消息，据国外媒体报道，一项最新研究显示，强大的人工智能(AI)系统之所以运作得如此顺利，也许是因为它们的构造利,标题为人工智能强大能力背后的秘密,正文为新浪科技讯北京时间10月27日消息，据国外媒体报道，一项最新研究显示，强大的人工智能(AI)系统之所以运作得如此顺利，也许是因为它们的构造利用了宇宙的基本法则。这项新发现也许能帮助我们解决一项由来已久的、与采用了深度学习策略的人工智能有关的谜题。这些深度学习(又称深度神经网络)程序是一种多层算法，计算由低层向高层进行。深度神经网络在解决复杂的问题时往往具有惊人的表现，如下围棋、给猫咪的照片分类等，但目前还没人知道为什么会这样。而麻省理工学院的一名物理学家、此次研究的共同作者之一马克斯·泰格马克(Max Tegmark)认为，这可能是因为它们利用了物理世界中的一些特殊性质。泰格马克指出，物理法则把人工智能擅长解决的问题称作“一类非常特殊的问题”。“物理学让我们关心的一小部分问题和神经网络可以解决的一小部分问题实际上是差不多的。”深度学习去年，人工智能完成了一项很多人认为不可能成功的任务：谷歌的深度学习人工智能系统DeepMind打败了世界上最厉害的围棋玩家。这使全世界为之震惊，因为围棋所有可能的走法种类甚至超过了宇宙中原子数量的总和，之前的下围棋机器人只能达到普通人类棋手的水准。但比DeepMind取得的成就相比，它完成此次任务的方式更加令人震惊。“神经网络究竟为什么运作得这么出色，这令我们困惑不已。”该研究的共同作者、哈佛大学的一名物理学家亨利·林(Henry Lin)表示，“无论我们向它们抛出什么问题，它们基本都能解决。”例如，从来没有人教过DeepMind如何下围棋，也没有训练它学习经典的围棋走法。它只是“观看”了数百万次围棋比赛，然后又和自己或其它选手下了很多次围棋而已。泰格马克指出，就像新生儿一样，这些深度学习算法一开始时都是“毫无头绪”的，但又总能打败其它提前掌握了一部分比赛规则的人工智能。此外，泰格马克指出，还有一个问题一直让科学家摸不着头脑：为什么深度网络比所谓的浅层网络出色这么多。深度网络包含很多层级，有点像大脑中的神经元之间的存在联系，来自低层级的数据会流入更高层的神经元中，在各个层级上进行多次重复。与之类似，神经网络中的深层级会做一些计算，计算结果随后进入程序中更高的层级，以此类推。魔法钥匙还是魔法锁？为了弄清这一过程为什么能成功运作，泰格马克和林决定换个角度看问题。“假设有人给了你一把钥匙，每一把锁似乎都能用它打开。你可能会认为这把钥匙具有某种魔力。但还有一种可能性：有魔力的其实是锁。在神经网络这个案例上，我觉得这两种解释都说得通。”林说道。泰格马克称，一种可能性是，“真实世界”的问题之所以具有某些特殊的性质，是因为真实的世界本身就很特殊。 就拿神经网络中最大的未解之谜之一来说：这些网络总能解决一些需要繁琐计算的问题，如围棋等，并且只需比预期少得多的计算次数，就能找到解决方案。研究发现，神经网络的计算过程之所以能大大简化，还要归功于宇宙中的几条特殊性质。泰格马克指出，其中第一条就是，从量子力学到引力、再到狭义相对论，主宰着这些物理法则的等式其实只是简单的数学问题而已。泰格马克还指出，宇宙中的物体受到光速限制，对近处的物体比对远处的物体造成的影响更大。此外，宇宙中有很多物体还遵循了正态分布，又称高斯分布，即那条经典的“钟形曲线”。最后，对称性可谓融入了物理学的方方面面。如叶片上的脉络、人的双臂、双眼和耳朵等。而换到宇宙尺度上，如果有人移动了一光年的距离，或者等上一年时间，物理法则都是相同的。更难解决的问题宇宙的这些特殊性质意味着，神经网络面临的问题其实只是一些特殊的数学问题而已，可以被大大简化。“你可以看看我们在实际中遇到的数据组，它们其实比你可能想象到的最坏情况要简单得多。”泰格马克说道。还有些更困难的问题等着神经网络去攻克，比如在网络上保护信息所需的加密方案等，这些加密方式可能就像普通的噪音一样毫无规律可言。“如果你把这些信息加到神经网络里，它肯定会像人类一样遭遇失败，找不到任何规律。”泰格马克说道。自然界中的亚原子法则非常简单，而描述一只蜜蜂飞行的路线所需的等式则极为复杂，描述气体分子运动的等式则要简单一些。目前我们还不清楚深度学习能否像描述气体分子的运动规律一样，描述出复杂的蜜蜂飞行路线。“问题的关键是，在‘新兴’的物理法则当中，有些相当简单，有些则颇为复杂。因此，要想详细解答为何深度学习表现得如此出色，我们还有许多工作要做，”林说道，“我认为这篇论文提出的问题比解答的问题多得多！”(叶子)"
"这是一个新闻,新闻的关键词是【华升视觉】临汾北城交警大队：对私设路障坚决拆除,摘要为北城交警大队接群众反映，青狮北街某商户在人行道上设立栏杆，对行人形成路障。大队领导非常重视，委派副大队长亲自查看现场，证实属非法占用人行道，,标题为【华升视觉】临汾北城交警大队：对私设路障坚决拆除,正文为 北城交警大队接群众反映，青狮北街某商户在人行道上设立栏杆，对行人形成路障。大队领导非常重视，委派副大队长亲自查看现场，证实属非法占用人行道，严重影响交通并对行人存在着安全隐患。决定此商家立即拆除栏杆，排除隐患。对商家进行了批评教育。责编：原龙"
"这是一个新闻,新闻的关键词是舞弊，承兑,摘要为——从“资金”见微知著山东证监局王真把资金作为发现财务舞弊的重要起点，从近年来查处的财务舞弊案件及我局现场检查经验看，应警惕以下几类资金特征,标题为上市公司财务舞弊发现技巧探讨,正文为——从“资金”见微知著山东证监局王真把资金作为发现财务舞弊的重要起点，从近年来查处的财务舞弊案件及我局现场检查经验看，应警惕以下几类资金特征：（一）存在大额现金收款；（二）销售回款中票据占比过高；（三）大额银行往来未入账；（四）大额资金往来异常。从资金入手发现财务舞弊线索，通常是在进入检查现场之后。在数据分析阶段，通常分析的资料有企业内部财务资料和外部资料两类。在调查取证阶段，一是查证大额现金收款来源；二是对票据进行查询，纸质银行承兑汇票，可以从票据出票行查询最终收款单位、所有在银行承兑汇票上留下背书信息的公司名称，承兑和贴现的相关信息，电子银行承兑汇票，可以从业务经办行的银行电子承兑汇票系统查询相关信息，能够查询公司在该经办行出票、质押、承兑、贴现的票据信息;三是查证大额未入账资金性质，核查协助贷款方是否为关联方，除调取工商登记资料外，可以考虑赴人民银行调取银行账户清单，在查询过程中应特别留意交易经办人信息，以便认定交易实际的控制方。对可能存在未入账金融借款的情况，检查人员除要核对公司的征信信息（也称贷款卡信息）外，还应高度关注银行对账单发生额与公司财务账套的核对；四是查证异常大额资金往来信息。此外，在对上市公司财务检查中，应重视资金“发生额”的分析和核对。建议证监会能够加强执法权限的完善，不断优化证券监管执法环境，督促会计师事务所归位尽责提高信息披露质量。针对目前会计师事务所对“资金”科目重视程度不够，配备人员执业经验不能胜任问题，应通过谈话、座谈会、辖区通报等方式予以提醒。建议监管部门能够协调各大上市银行，开通银行省级分行接收银行函证并复函的通道，最大程度地降低串通舞弊的可能性。"
