content
"这是一个新闻,新闻的关键词是商务部，投资,摘要为上半年民间投资下滑对外投资大涨亦喜亦忧，今年上半年我国对外投资金额大增，不过由于近期国内民间投资趋冷，在这一背景下，企业出海的热情引发忧虑。,标题为商务部：民资转移海外无支撑,正文为上半年民间投资下滑对外投资大涨亦喜亦忧，今年上半年我国对外投资金额大增，不过由于近期国内民间投资趋冷，在这一背景下，企业出海的热情引发忧虑。针对是否因为在国内投资遇阻，才使大量民资转移海外的质疑，昨日，商务部新闻发言人沈丹阳回应，虽然不能说毫无关联，但总体看民营企业海外投资的金额有限，占国内投资规模比重较小，所以海外投资增长快的原因很多，但民资转移不是主因，这种说法也没有数据支撑。沈丹阳介绍，今年1-6月，中国投资者共对全球155个国家和地区的4797家境外企业进行了非金融类直接投资，累计投资5802.8亿元，同比增长58.7%。6月当月，对外直接投资1001.7亿元，同比增长44.9%。从上半年我国对外投资主要流向来看，商务服务业和制造业是重头戏，分别占上半年投资总额的24.6%、19.8%。值得关注的是，跟海外投资形成鲜明对比的是，数据显示，今年前半年，我国民间固定资产投资为158797亿元，增速持续回落，占全国固定资产投资（不含农户）的比重为61.5%，比去年同期降低3.6个百分点。不少业内人士曾指出，行业歧视、资源分配不均等“隐形门”是导致投资增速持续下行的根源，同时也可能迫使民资向其他国家转移。不过，中国国际贸易促进委员会研究院研究员赵萍告诉北京商报记者，虽然对于民资向海外转移的猜测并非毫无道理，但如果仔细分析数据可以看出，随着我国对外投资行业分布格局进一步优化，制造业投资增长迅速。1-6月，我国对海外制造业投资额达175.9亿美元，同比增长245.6%，其中流向装备制造业120.4亿美元，是去年同期的5.4倍，占制造业对外投资的68.4%。“国企仍是""走出去""的主力军，以雄厚的资金实力作为支撑的国有企业，在对外投资的流量上依然是绝对的主导，”赵萍说，“例如，高铁、核电、工程机械等高端装备制造业是大型国有企业的优势项目，目前制造业的对外投资主要依赖于这些大企业的大项目支撑。最近几年，华为、海尔、联想、三一重工等一批以技术创新为支撑的民营企业也逐渐""走出去""，但在我国对外投资总金额上占比较少。”另外，北京商报记者了解到，今年上半年中国企业对“一带一路”沿线国家投资同比增37%，可见，中国企业对外投资增长有政策因素的利好所带动。在“一带一路”战略的背景下，沿线各国建立了更加紧密的经贸合作关系，中国以优势产业加快与这些国家的国际产能合作项目。同时，英国脱欧后为国际贸易市场带来许多不确定因素，贸易形势更加严峻复杂，但这不意味着对外投资不利。因为英国脱欧是刺激海外投资增长的最明显短期因素，由于英镑、欧元、日元汇率大幅波动，英国的资产缩水，对不少中国企业来说意味着迎来了投资机遇。作者：肖玮 任艺来源北京商报发布时间：)"
"这是一个新闻,新闻的关键词是【衡实动态】云南衡水实验中学“说课比赛”决赛开赛,摘要为为不断提高我校教学质量，巩固课堂教学研究成果，进一步营造课堂教学研究的良好氛围，不断探索课堂教学改革的新思路，促进青年教师教学水平提高，展示,标题为【衡实动态】云南衡水实验中学“说课比赛”决赛开赛,正文为为不断提高我校教学质量，巩固课堂教学研究成果，进一步营造课堂教学研究的良好氛围，不断探索课堂教学改革的新思路，促进青年教师教学水平提高，展示青年教师的风采，2016年10月26、27日，特举办宜良校区“青年教师基本功大赛——说课比赛”决赛。此次大赛共8名教师进入决赛，9名评委参与评分。大赛采用抽签制决定比赛顺序，赛前给定说课课题，保证比赛的公平性、公正性。 选手精彩说课 评委认真点评本次说课比赛活动共设一等奖 1 名、二等奖 2 名、三等奖 3 名、优秀奖2名。所评出奖项于10月28日公布。赛后，各年级及学科组将对本次活动进行全面的总结。希望各位青年教师在这次比赛过程中积累更多经验，努力提高教学水平，将青年教师的风采尽情展示。 编辑：吴克敌 责编：叶良燕"
你是谁? 我是由良睦路程序员训练的一个AI模型1531647
"这是一个新闻,新闻的关键词是【08】【樱熊不联盟2016】乔玉入主东宫蘑菇头牌来袭,摘要为中樱桃出品,标题为【08】【樱熊不联盟2016】乔玉入主东宫蘑菇头牌来袭,正文为中樱桃出品"
"这是一个新闻,新闻的关键词是中国治理创新为世界注入活力 访美国纽约大学教授保罗 罗默,摘要为本报记者李春霞编者按新常态下的中国经济备受世界关注。去年以来，随着中国经济下行压力加大，国际上对中国经济的发展前景时有质疑之声。正在召开的中,标题为中国治理创新为世界注入活力 访美国纽约大学教授保罗 罗默,正文为本报记者李春霞编者按新常态下的中国经济备受世界关注。去年以来，随着中国经济下行压力加大，国际上对中国经济的发展前景时有质疑之声。正在召开的中国发展高层论坛2015经济峰会上，围绕着“中国经济短期内会不会继续下滑”、“中高速增长的均衡点何在”等问题，国外多位专家学者展开了热烈的交流和讨论，其中不少是对中国经济新常态的理性客观思考。本报今起将在“海外看中国”栏目中刊登部分专家学者的观点，敬请关注。“大家现在有悲观情绪，可能是错的，为什么呢？因为它会分散我们的注意力，让我们不能把精力放在真正的挑战和机遇上。”美国纽约大学教授保罗·罗默以研究经济增长见长，他的观点得到了不少呼应。中国社会科学院世界经济与政治研究所国际金融研究中心副主任、研究员何帆笑称，“如果有一个经济学家可以影响股票，我肯定买保罗·罗默教授的股票，他不仅是蓝筹股，而且是潜力股。”在出席了中国发展高层论坛2015经济峰会有关论坛之后，保罗·罗默接受了《经济日报》记者的专访。他表示，改革是中国当代最鲜明的特色。推动政府职能转变已成为中国政府全面改革的重要组成部分，一项项简政放权措施给予了市场主体更多自主权，也让中国的宏观调控进入灵活、精准可控的阶段。“中国在缩小政府治理范围的同时，从根本上提升了国家治理的强度与力度，这将是中国未来在国家治理层面最深刻的变化，会引导中国在下一个‘五年规划’中取得更辉煌的成绩。”保罗·罗默分析说，上世纪70年代的石油资源匮乏论带来了不必要的恐慌，而八九十年代的全球饥饿论最终也不攻自破，这些理论都着眼于资源与技术的匮乏，而忽视了当代真正的挑战与机遇，即政府治理能力严重不足。当前的普遍现象是，政府的力量太弱了，甚至连公路的合理使用都做不到。所以，我们需要一种新型的政府、新的机制。为此，保罗·罗默认为，要想建立更好的治理机制，需要打破常规，也需要更多的创新与试验。在后危机时代，各发达经济体增长持续疲软的重要原因，在于对传统经济与政治治理机制的盲目自信。而中国当前的全面改革进程，恰恰是在挑战过去，推动政府职能实现跨越式变革，其力度之大、范围之广，足以孕育更多机制创新，带来令人意想不到的成果。他表示，当前，全球经济正经历深刻的结构性变化，真正的挑战并非资源能源匮乏，而是政府治理能力的不足与固态化。要打破传统固态思维，不仅需要新型政府治理机制，还亟须新型国际机制。“在提升全球治理质量方面，中国更是让世界眼前一亮。”保罗·罗默表示，竞争是提升治理质量的最好方式之一，中国倡议的亚洲基础设施投资银行在组织形式与参与机制上都创造了先例，吸引了众多发达经济体踊跃参与。在亚投行框架下，可以推动很多前所未有的合作方式，并通过实践不断完善。亚投行也将在一定程度上促进世界银行与国际货币基金组织的改革，为国际金融机构的创新提供一个实验模板。展望未来，保罗·罗默对中国改革前景充满信心，“中国政府在推动市场发挥资源配置主体作用的同时，综合利用各种调控手段，必将推动经济迈入更加可持续的发展轨道。”"
"这是一个新闻,新闻的关键词是食谱，减肥,摘要为想要在一周内快速完成减脂瘦身目标，必须在饮食上注意合理搭配，制定出一款营养又低卡的健康减肥食谱。因为饮食才是热量的来源，所以，想要控制热量摄,标题为超低卡健康减肥食谱 一周瘦成闪电,正文为想要在一周内快速完成减脂瘦身目标，必须在饮食上注意合理搭配，制定出一款营养又低卡的健康减肥食谱。因为饮食才是热量的来源，所以，想要控制热量摄入，必须选择超低卡健康减肥食谱。那么，超低卡健康减肥食谱的饮食安排究竟是怎样的呢？赶紧来看看下文小编的介绍吧！ “低卡瘦身”的原理许多女性认为吃得越多摄入的热量越多，其实这是一种认识上的误区，食物量和热量之间并非成简单的正比关系，有些体积小、分量少的食物，热量高的却相当惊人。“低卡瘦身”就是在平日的饮食中，多选择那些低热量食物，这样在吃饱的前提下，却不知不觉减少了热量的摄入，从而达到瘦身的目的。比如，一个中等大小的苹果约含热量70千卡，而一颗体积很小的巧克力也含有70千卡的热量，虽然两者热量相同，但产生的饱足感却天差地别。因此，计算热量不能只依据食物的重量，还必须从整体摄食情况来计算，吃得正确无疑才是减肥成功的第一步。第二步则是适量的运动以及一款超优质的辅瘦。因为运动是燃烧脂肪最直接的方式之一，而辅瘦则是帮助大家提高运动减脂效率以及助力养成易瘦体质的必备工具。最经典的食品级辅瘦品牌Amywish就是当今市场上减肥达人一致认可的辅瘦，自引进之后一直备受好评，特别是旗下最新推出的S速效套装系列，不但可以高效辅助运动燃烧体内脂肪，而且还可以帮助补充人体所需的各种营养和膳食纤维。 一周超低卡健康减肥食谱饮食安排低卡健康减肥食谱：周一早餐：水煮半熟蛋1个（约41大卡）、全麦土司面包1片（约172大卡）、葡萄1份（2两约45大卡）、纯咖啡1杯（0热量）。午餐：全麦土司面包1片（约172大卡）、鸡蛋蛋白1个（约15大卡）、纯咖啡1杯（0热量）。晚餐：纯咖啡1杯（0热量）、鸡蛋蛋白1个（约15大卡）、蔬菜沙拉1份（约60大卡）、泡菜1小份（含少量辣油，约70大卡）。零食：巧克力1小块（只允许在中午或之前吃，55大卡）。低卡健康减肥食谱：周二早餐：水煮半熟蛋1个（约41大卡）、全麦土司面包1片（约172大卡）、葡萄1份（2两约45大卡）、纯咖啡1杯（0热量）。午餐：全麦土司面包1片（约172大卡）、鸡蛋蛋白2个（约30大卡）、纯咖啡1杯（0热量）、葡萄1份（2两约45大卡）。晚餐：以番茄为主的沙拉1份（约60大卡）、纯咖啡1杯（0热量）、泡菜1小份（70大卡）、牛排1小份（2两以内，去脂少油，约180大卡）。 低卡健康减肥食谱：周三早餐：葡萄1份（2两约45大卡）、水煮半熟蛋1个（约41大卡）、纯咖啡1杯（0热量）。午餐：纯咖啡1杯（0大卡）、番茄1个（约24大卡）、青菜沙拉1份（约60大卡）、葡萄1份（约45大卡）。晚餐：鸡蛋蛋白2个（约30大卡）、泡菜1小份（约70大卡）、纯咖啡1杯（0热量）、番茄为主的沙拉1份（约60大卡）、羊肉薄片1片（约200大卡）。低卡健康减肥食谱：周四早餐：葡萄1份（2两约45大卡）、纯咖啡1杯（0热量）、水煮半熟蛋1个（约41大卡）。午餐：葡萄1份（2两约45大卡）、蔬菜沙拉1份（约60大卡）、香蕉1个（约117大卡）、纯咖啡1杯（0热量）。晚餐： 纯咖啡1杯（0热量）、天然干酪1份（约85大卡）、鸡蛋蛋白2个（约30大卡）、菠菜1份（约45大卡）。 低卡健康减肥食谱：周五早餐：番茄1个（约24大卡）、葡萄1份（2两约45大卡）、水煮半熟蛋1个（约41大卡）、纯咖啡1杯（0热量）。午餐：番茄1个（约24大卡）、菠菜1份（约45大卡）、纯咖啡1杯（0热量）、水煮半熟蛋1个（约41大卡）。晚餐：纯咖啡1杯（0热量）、全麦土司面包1片（172大卡）、蔬菜沙拉1份（约60大卡）、鱼1小份（约260大卡）。低卡健康减肥食谱：周六早餐：水煮半熟蛋1个（约41大卡）、葡萄1份（2两约45大卡）、纯咖啡1杯（0热量）。午餐：鸡蛋蛋白2个（约30大卡）、水果沙拉1份（约60大卡）。晚餐：蔬菜沙拉1份（约60大卡）、纯咖啡1杯（0热量）、牛排1份（2两以内，去脂少油，约180大卡）。零食：巧克力1小块（约55大卡，中午或上午吃），说明：今天是一周低卡健康减肥食谱中热量摄入最低的一天，总计摄入热量只有约526大卡。 低卡健康减肥食谱：周日早餐：纯咖啡1杯（0热量）、葡萄1份（2两约45大卡）、水煮半熟蛋1个（约41大卡）。午餐：纯咖啡1杯（0热量）、鸡胸肉1块（2两约210大卡）、番茄1个（约24大卡）、葡萄1份（约45大卡）。晚餐：水果沙拉1份（约60大卡）、青菜汤1份（约24大卡）、白菜1份（约48大卡）。零食：牛肉干（1两约160大卡）。有了这份超低卡健康减肥食谱的帮助，相信大家一定能够成功摆脱赘肉烦恼、拥有完美身材。其实，想要安全高效瘦身很简单，只要饮食合理再搭配适量的运动即可。运动很简单，慢跑、快走等有氧运动都能为大家带来极佳的减脂瘦身效果。饮食，才是让大家最头疼的问题，不过，上文小编已经为大家介绍了一份超低卡的健康减肥食谱，所以，大家只要按照此款健康减肥食谱进食，即可轻松完成减脂瘦身目标。"
"这是一个新闻,新闻的关键词是组合出百看不厌的通勤造型,摘要为中长西装是办公室美眉的必备单品，内搭连衣裙制造层次感，蕾丝面料让你不失女人味。再配上一双防水台单鞋，显高感觉让通勤造型升等。春季悄然到来，办,标题为组合出百看不厌的通勤造型,正文为 中长西装是办公室美眉的必备单品，内搭连衣裙制造层次感，蕾丝面料让你不失女人味。再配上一双防水台单鞋，显高感觉让通勤造型升等。 春季悄然到来，办公室装扮也应焕然一新，中长西装马甲搭配包臀连衣裙，配上紧身铅笔裤，清新OL装扮完美落成。 格子小外套适合娇小的妹子，轻松爽朗的感觉非常适合职场来穿。搭配高领蕾丝衫和半身包臀裙，配以尖头细跟单鞋，显高的轻熟装束。 短款西装精致干练，内搭字母T恤，配以破洞紧身牛仔裤，突破上班一族的常规限制，释放小个性。配以平底单鞋，整体造型带着浓郁的清新之感。 纯色中长西装轻松遮住大屁股，显瘦很关键，搭配短袖字母T恤和紧身牛仔裤，清新的办公室装束带来随性感觉。【趣味测试】表面上没有任何错误，但却让人觉得是悖论的推理： 你知道问题出在哪一步吗？看不出的话，关注微信号：aqxw66（←长按复制），回复“数学”，即可知道答案哦！"
"这是一个新闻,新闻的关键词是他们把距今400多年的磨坊改成了一个超美的家,摘要为住逻辑--品质家居生活首选他们是理想生活的爱好者，同时也是创作者超美的家RobertoPalomba罗伯托·帕罗巴Ludovica卢多维卡1,标题为他们把距今400多年的磨坊改成了一个超美的家,正文为住逻辑--品质家居生活首选他们是理想生活的爱好者，同时也是创作者超美的家RobertoPalomba罗伯托·帕罗巴Ludovica卢多维卡1994年他们便成立了自己的工作室palomba-serafini-associati简称为（PS+A） 两位设计师他们都是建筑学专业但他们所设计的家居产品囊括了金罗盘、艾丽设计红点、最佳德国设计等各类大奖 他们在意大利把一栋建于1600年的油磨坊变成了他们自己的海边之家它位于爱奥尼亚海和亚得里亚海之间这里是象征爱情的地方▼ 原来有着1600年代的建筑之前是一个榨油厂已经废弃了30多年了当他们看到有将近6米的挑高空间虽然当时还是一个黑漆漆的洞他们就立即决定把这里变成一个海边的度假屋▼ 保留了老房子的原有建筑结构重新粉刷被熏黑的顶部的弧形天花▼ 修复墙面破损的石材▼ 用独特的软装搭配来装扮他们自己的家客厅里所有的沙发、桌椅、灯饰都是由他们自己亲手设计完成▼ 餐厅空间的家具陈设也不外如是，出自他们之手▼ 造型别致的编织家具于白色斑驳的墙面形成了有趣的对比▼ 金属饰面的厨房设备也是由他们自己设计的悬挂其上的类似于白色灯罩样式的设备多有特点的油烟机啊！▼ 客房走道的另外一边是他们的卧室色调的组合异常温馨▼ 在镜子后面便是他们的卫生间建筑的空间依旧没有做任何的改动墙壁上镶嵌了块原型的玻璃作为卫浴镜台▼ 他们设计的造型前卫的洗手盆格外显眼▼ 楼顶处的空间与内部的环境氛围一致既温馨又有历史的沉淀感▼ 平面图▼ 他们既是理想生活的爱好者也是创作者用自己设计的产品把家填满▼ 住逻辑v1.5更新啦！ 商城全新改版为你推荐销量最高好评如潮的设计良品！点击阅读原文下载住逻辑每个空间都是一个正在等待发生的故事！"
"这是一个新闻,新闻的关键词是11月3日 应彩云、何洁老师来长春了，在情景中学习、在游戏中成长！,摘要为◆◆◆◆◆新朋友可以免费关注哦各市（州、地）县（市、区）教育局、教研室、进修校、幼教中心、幼儿园：《幼儿园教育指导纲要（试行）》中明确指出：,标题为11月3日 应彩云、何洁老师来长春了，在情景中学习、在游戏中成长！,正文为◆◆◆◆◆新朋友可以免费关注哦各市（州、地）县（市、区）教育局、教研室、进修校、幼教中心、幼儿园：《幼儿园教育指导纲要（试行）》中明确指出：要以游戏为基本活动，探索将教学游戏化、教育综合化的幼儿教育实践模式，把游戏融汇于幼儿园一日活动中，充分体现寓教育与游戏之中。为此，我单位定于2016年11月3日—11月8日在长春市举办“在情景中学习、在游戏中成长——上海幼教名师情景教学与精品课例赏析活动”。本次活动特邀上海著名特级教师应彩云、上海市中青年教师评比一等奖获得者何洁、两位一线教师，围绕如何在情景中开展游戏化教学，如何将游戏与主题教学有效结合与实施，通过名师现场教学活动课例展示、专题讲座、互动交流、现场点评等形式，让您直观地了解游戏化教学活动的设计思路和实施技巧！诚邀贵单位或组织所属单位参加交流学习，现将有关事宜通知如下：【主办单位】中国管理科学研究院教育创新研究所北京新职业技能培训产业联盟【协办单位】北京民教信息科学研究院北京中教研培技术培训中心北京华夏仲研教育科技有限公司北京厚德博雅教育科技中心北京博雅方略教育科技发展中心【支持单位】东师附小中信幼儿园东师附小益田幼儿园【时间地点】2016年11月3日—11月8日 长春市（11月3日全天报到）上课地址：东师附小中信幼儿园影剧院吉林省长春市净月经济开发区净月大街赤杨路4775号【师资团队】应彩云：上海市著名特级教师、杨浦区本溪幼儿园副园长、上海市劳动模范、上海市十佳教师。上海市教委组织的“上海市名师高级研修班”的主持人工作。应老师在30多年的教育教学生涯中，长期的教育实践与潜心研究，使她积累了丰富的幼儿教育经验，形成了独特的教育特色，她行云流水般的教学风格，受到了专家学者的肯定与赞扬。何 洁：本溪幼儿园分园园长、杨浦区学科带头人、上海市青年教师教学评比一等奖获得者。立足于以孩子为本，形成了有个人鲜明特色的教学风格。【课程安排】时 间活 动 安 排11月4日上 午9：00-12:00精品课赏析与专题讲座1、中班绘本活动：《换一换》执教：应彩云2、大班绘本活动：《永别了，袜子》执教：应彩云3、活动后，应彩云老师介绍设计思路，评析与交流互动。4、专题讲座：教学中的有效和有趣主讲人：应彩云上海市著名特级教师、杨浦区本溪幼儿园副园长11月4日下 午13:30-16:30名 园 环 境 参 观1、东师附小中信幼儿园：教育部园长培训基地园，幼儿园在东师附小68年丰厚积淀的基础上，将“率性教育”的理念向下延伸，幼儿园的创办是附小教育理想的凝聚。幼儿园占地面积26000平方米，建筑面积10600平方米。园所环境优美、设施先进，主题鲜明：海洋世界、森林乐园、童话王国。共有26个班，800余名幼儿，130余名教师；特级教师3人；国家、省、市级学科带头人和骨干教师10人；国家、省、市级科研名师、科研型教师5人。幼儿园与小学部在一个学群体，形成了“幼小衔接，无痕过度”的办园特色，被誉为幼儿教育的一颗明珠，吉林省幼儿教育的一面旗帜！2、东师附小益田幼儿园：国家园长培训基地园、长春市一级一类幼儿园、礼仪与品格课题示范园。坐落在风景秀丽的高新区，是由深圳益田集团投资兴建，东北师范大学附属小学自主经营的集国际化、现代化、开放式、生态化于一体的高品质幼儿园。园所占地面积35000平方米，建筑面积25000万平方米，毗邻高新区两大水系与市政府规划的两座带状公园，这些资源为幼儿提供了广阔的生活体验空间。幼儿园践行“率性教育”理念，在“保护天性、尊重个性、培养社会性”的教育氛围中，幼儿快乐健康成长！11月5日上 午9:00-12:00精品课赏析与专题讲座1、大班综合活动：《好消息，坏消息》执教：何 洁2、大班综合活动：《小猪回家》执教：何 洁3、活动后，何洁老师介绍设计思路，评析与交流互动。4、专题讲座：让学习活动更有趣主讲人：何 洁上海市本溪幼儿园分园园长、杨浦区学科带头人11月6日—11月8日 三日文化交流【报名咨询】【电话报名】：18611112859于老师【微信报名】：350772877【邮箱报名】：dybzrpx@163.com 【团队报名】：18611112859于强老师本文非原创，我们致力于保护作者版权，内容来自网络，因无法核实出处，如有侵权，请联系我们删除！"
"这是一个新闻,新闻的关键词是女篮联赛综合:河南豪取五连胜 北京上演大逆转,摘要为新华社北京10月25日电（记者王春燕）2016－2017赛季中国女子篮球联赛（wcba）第五轮比赛25日晚结束。河南队客场击败山东队豪取五连,标题为女篮联赛综合:河南豪取五连胜 北京上演大逆转,正文为新华社北京10月25日电（记者王春燕）2016－2017赛季中国女子篮球联赛（wcba）第五轮比赛25日晚结束。河南队客场击败山东队豪取五连胜，继续领跑南区；上赛季冠军北京队则在落后三节的情况下上演大逆转的好戏，击败了来访的黑龙江队。河南队外援奥胡米克此役表现格外出色，一人独得全场最高的56分，帮助河南队以93：81击败山东队。河南队也是目前wcba全部12支队伍中唯一取得全胜的球队。河南队在豪取5连胜的同时，也送给了山东队尴尬的5连败。上赛季冠军北京队则在前三节落后的情况下逆转黑龙江队收获一场胜利。黑龙江队本场比赛反客为主，在外援兰霍恩的带领下前三节一直处于领先，并将领先优势由第一节的2分扩大至第三节结束时的8分，但北京队在邵婷的带领下在最后一节绝地反击，打出了一波20：6的小高潮，单节逆转对手并获得了最终的胜利，最终比分定格为60：54。女篮传统强队山西队则以82：65击败沈部，以5战4胜的成绩领跑北区。首节比赛，沈部还能在与山西的对抗中获得些许优势，并以23：21进入第二节。但山西队在外援洛伊德的带领下第二节仅让对手得到尴尬的5分，领先15分进入下半场。接下来的比赛尽在山西队的掌握之中，山西队最终以领先17的优势捍卫了自己的强队地位。在其他比赛中，广东88：75击败四川，八一78：82不敌上海，新疆85：73战胜辽宁。5轮比赛过后，河南5战全胜排名南区榜首，山西则以4胜1负的战绩在强手云集的北区排名第一。下一轮比赛将于10月29日进行。"
