content
"这是一个新闻,新闻的关键词是欧洲开放五年多次往返申根签证？ 没这回事！,摘要为“欧洲开放五年多次往返申根国签证了！”今早这条消息在朋友圈引发刷屏潮。不过东方网记者通过旅行社业内人士求证，这一消息并不属实。这条信息称，欧,标题为欧洲开放五年多次往返申根签证？ 没这回事！,正文为“欧洲开放五年多次往返申根国签证了！”今早这条消息在朋友圈引发刷屏潮。不过东方网记者通过旅行社业内人士求证，这一消息并不属实。这条信息称，欧盟委员会申根区签证协调组织近期声明，经欧盟26国研究决定，自2015年7月1日起，来自于北京、上海、广州、深圳、杭州、武汉、成都、南京、天津、重庆、福州的申请者只需提供个人基本资料就可获得五年多次往返申根国之签证，每次自入境可获停留期90日。截至记者发稿时，这条信息在朋友圈已转发超过10万次。继加拿大、美国十年签、日本五年签落地后，一向“高大上”的申根签证也对中国公民放宽了？不过，记者查询发现，当天各申根国签证中心在华官网并未发布这条信息，也没有官方组织予以确认。携程旅行网相关负责人告诉记者，当天他们也注意到了这条信息，并就此事向各相关国家签证部门联系，均表示申根签申请门槛、流程、时限目前没有变化，这可能只是一条愚人节玩笑。这条信息的疯狂转发说明国人欧洲旅游热情高涨，在多国陆续放宽对华签证后，人们对申根签证放宽也给予了更多的期待。"
"这是一个新闻,新闻的关键词是民国新旧文派之争（上）,摘要为文派之争（上）尘在民国七八年间，有新语体文派，与文言派之争，闹得很厉害，结果是（新）语体文风行一世了。以后文言恐怕要日见其少，这是时代潮流所,标题为民国新旧文派之争（上）,正文为文派之争（上）尘 在民国七八年间，有新语体文派，与文言派之争，闹得很厉害，结果是（新）语体文风行一世了。以后文言恐怕要日见其少，这是时代潮流所趋，无法制止的。至于现在有许多新名流要人政策宣言，以及公布文电，应酬笔墨，文言可还是狠多。这其中缘故，我们从相当的根据上推测起来：一是现在名流要人虽然处在新事业、新局面之中，可是按他们的年龄历史计算，似乎都经过旧书房里寒窗风味，并且有几位是科名中人。不但旧学有底子，而且文笔狠好，所以他们虽然提倡白话，可是下笔还是用惯了的文言；二是文言也是几千年应练出来的东西，有许多结晶体的词语和艺术性的组织，又与中国的方音单字有密切的关系，假如以后只要通俗应用的话，岂但文言可废，即白话亦何尝不可废？只要有注音字母，就和ABCD同一够用，写的出，读得出就行。欧洲始终只有字母——纪声的符号——没有文字，何以一样也有所谓Literature呢？所以如果中国的新文学进步到欧美一样，则《胡适文存》、《冰心诗集》，定与古文选学同归于尽。如果将来中国文字还存在，那末以前的古文、词章、骈散诗赋，当然也有存在之可能。不过方式是不能那样呆板的，总得活动活动了。本来旧诗赋亦有末流之敝，不可不大加整顿。就如一部《诗韵》，本事一人一时的制作，考试上拿捏一般举子的东西，不叶的应教他叶，叶的便教他不叶，简直不懂得韵的普通道理，一味的扭着自己的嘴，做前人的奴隶，这还不该打手心！举此一端，可见笑话之多，然而这与中国文学之本体是无关系的。新文学家、新诗家之所以成名，固然有些新哲学精神，实在他们都有些旧文学的底子，这事他们自己不肯说，可瞒不了本阁。后辈的人，不知就里，一味捉住形式上模仿新文学，闹得支离笨重，路路不通，其实上了新文学家一个大当。我现在担任两处国文讲席，学生们常常问我，将来中国文学的趋势怎么样？我说：「语体文作大本营是一定的了，可是文言总不失为大本营里的干部健将。」《京报图画周刊》1930年43期"
"这是一个新闻,新闻的关键词是精密电子设备的杀手,摘要为装过内存、玩过芯片的人都知道，在冬天不能用手轻易触碰金手指，因为有可能因为自己不经意的使用习惯就导致精密的内存、芯片报废。终其原因，是因为冬,标题为精密电子设备的杀手,正文为 装过内存、玩过芯片的人都知道，在冬天不能用手轻易触碰金手指，因为有可能因为自己不经意的使用习惯就导致精密的内存、芯片报废。终其原因，是因为冬天人手容易带静电，不要小看这静电，他瞬间的电压可达几千伏，可谓是内存、芯片杀手！ 对于精密电子设备来说，最怕遇到的就是来自外部干扰的冲击，这往往是致命的。事实上，外部干扰无处不在，比如在工业现场，电网就无时无刻都在被谐波电流冲击，这同样会对用电网络中的精密电子设备形成严重干扰。那么这种干扰是怎样形成的呢？ 在用电网络中，存在许多非线性负载，如：中频炉、变频器、直流电机驱动器、电子镇流器等工作电流剧烈变化的设备，会向电网注入谐波电流。这类谐波电流产生的电压畸变容易导致PLC、数控机床、计算机、精密仪器等设备受到干扰，出现工作异常。 要记住：非线性负载向电网发射的谐波电流本身并不会对其他设备产生影响，我们所看到的谐波对其他设备的影响，是谐波电流通过电网的阻抗产生谐波电压产生的。关于这种现象的解释如下图所示： 这里设备1是产生谐波电流的设备，它工作时向电网注入谐波电流。由于电网有一定的阻抗，电网的阻抗包括，变压器的阻抗Z0，线路的阻抗Z1和Z2，总的阻抗就Z=(Z0+Z1+Z2)。当设备1向电网注入谐波电流时(记为In)，则在电网的阻抗Z上产生了谐波电压(记为Un)，于是设备2的电源输入端就出现了谐波电压Un。如果谐波电压超过了设备2能够承受的程度，设备2就会受到这个谐波电压的干扰。一般电子设备允许的谐波畸变率为UTHD5%。 在现实中，设备1往往是中频炉、变频器、直流电机驱动器等工作电流发生剧烈变化的设备，设备2往往是PLC、数控机床、计算机、精密测量仪器等设备。谐波对其他设备造成的不良影响主要体现在以下几个方面： 数字控制设备，PLC、数控机床等，发生误动作； 信号采集系统、测量仪器等的精度降低； 电动机发生抖动、过热。 从上述原理可知，谐波源负载是否会对同一个电网上的电子设备造成干扰，主要取决于电子设备的电源线输入端电压谐波畸变的大小，以及电子设备供电电源的抗干扰能力。谐波源负载产生同样的谐波电流的情况下，与变压器之间的距离越远，则对应的电网阻抗越大，引起的电压畸变就越大，越容易对同一个电网上的电子设备形成干扰。而不同的电子设备抗畸变电压的能力也有优劣之分，在同一供电网络，某台电子设备会受干扰，并不意味着所有的电子设备在这个位置都会受干扰。因此，对于非线性负载，需要使用功率分析仪测试其谐波电流是否超出相关标准规定的限值。致远PA全系列功率分析仪支持全球最通用的IEC61000-4-7谐波测试标准；而对于电能质量要求较高的精密设备，需要对其供电电源的抗谐波干扰能力进行测试。其中PA8000认证级功率分析仪强大FFT测量功能可以分析每一次频点的能量，最小分辨率为0.1Hz，通过此功能可以查看每次间谐波的数据。 在实际测试中，需要测试电源输入端的间谐波指标，目前业界只有PA8000认证级功率分析仪和PA5000功率分析仪能支持此功能。国内某权威检测机构购买的PA5000正是用于电源抗干扰度测试，是业界最合适的解决方案。后台回复关键字【PA】，查看更多相关技术干货。联系方式 销售电话：400-888-4005拨1 技术支持电话：400-888-4005拨2 致远电子(ID: ZLG_zhiyuan ) 还没关注致远电子？您将错过每日泛着油光的干货！您将错过一段颠覆洋品牌的历史！！有时候你想证明给一万个人看，到后来，你发现只得到了一个明白的人，那就够了。你是我们期待已久的粥粉么？我们的微信号：ZLG_zhiyuan。"
"这是一个新闻,新闻的关键词是从严治吏 西宁市打造干部监督工作的新常态,摘要为青海新闻网讯西宁市坚持以从严治吏为关键，以领导干部报告个人有关事项工作为重点，积极打造干部监督工作“新常态”。正科级领导干部填报成为“新常态,标题为从严治吏 西宁市打造干部监督工作的新常态,正文为青海新闻网讯西宁市坚持以从严治吏为关键，以领导干部报告个人有关事项工作为重点，积极打造干部监督工作“新常态”。正科级领导干部填报成为“新常态”。"
"这是一个新闻,新闻的关键词是风雨守护见真情(图),摘要为胶东在线7月19日讯(通讯员刘怡蔚赵岩周建波)7月17日20:39分，烟台高速公路路政支队栖霞大队接到电话，沈海高速454K-453K烟台方,标题为风雨守护见真情(图),正文为 胶东在线7月19日讯(通讯员刘怡蔚赵岩周建波)7月17日20:39分，烟台高速公路路政支队栖霞大队接到电话，沈海高速454K-453K烟台方向有车辆掉到桥下，值班路政员冒雨立即加速赶赴现场。当行至454K公里时，路政员发现路边隔离栅网处有一个缺口，车辆正是从该处冲出高速的。沿着缺口方向路政人员发现一名受伤人员，左腿和脚正流着血，路政员立即拨打120急救电话，并把伤员扶到安全位置。由于车辆变形，车内碎玻璃很多，路政人员顾不上大雨和玻璃碎片，冒着随时可能发生次生事故的危险，将贵重物品取出。当路政人员将车内物品取出交给伤员时，伤员说还有一个十分重要的文件包在车内，路政人员又重新返回车内认真搜寻，最后在一夹缝内找到并交到伤员手中。随后120救护车到达现场，路政人员同医护人员一起将伤员抬上救护车，看到伤员及时得到救治，路政人员早已忘记被雨水浇透的衣服和划破的手臂。"
"这是一个新闻,新闻的关键词是美好生活源于坚强意志,摘要为每天躺在被窝里回想当天的所做所为最能知道自己这一天是否虚度，做生意的盘算一下当天的收益，学生总结当天所学知识，城市建筑工算一算这一天有为家庭,标题为美好生活源于坚强意志,正文为每天躺在被窝里回想当天的所做所为最能知道自己这一天是否虚度，做生意的盘算一下当天的收益，学生总结当天所学知识，城市建筑工算一算这一天有为家庭挣了多少钱，如此等等。即使不是天天如此，只要定期回首如果有一定的收获定会觉得过得非常充实，如果觉得这一段收获甚微，总不免有些懊恼。高兴也好，懊恼也罢，这都说明我们都在积极地生活着。高兴是自己的收获超出自己的预期，下一段时间可以更加努力，懊恼是因为没有达到预期收益，回想一下就会找到问题所在，针对问题对症下药，明天会更好。最怕的是那些“胜不骄败不馁”者，就是这一段时间获益匪浅，别人都替他高兴，他却一脸不在乎，“我本该得到这些。”即便是一无所获他也是不焦不燥的，大不了来一句“我就这命。”与这样的人为伍他会用自己的颓废精神感化得同行者意志消沉，他还会用自己的清净无为激励周围的人抛弃生活的激情，他更会用海纳百川的胸怀融化别人的劝解。对那些意志坚强的朋友来说无所谓，他们说他们的，自己做自己的，可是像我这样意志薄弱的人就不行了，如果不想办法远离他们终有一天我也会成为一个一脸无辜者，无论什么事情都是一声叹息。可是当我发觉已为时已晚，因为我也成为其中一员了。我曾经为此挣扎过，不过好像身陷泥潭一般，越是挣扎陷得越深，有很长时间我都是处在混沌状态，生活没有激情，做事情没有进取心，一睁眼看什么都是灰蒙蒙一片。后来我的小表妹给我发来一个短信：生活的精彩来源于积极的进取心，积极的进取心来源于远大的理想，实现这些来源于坚实的意志力。我不知道她怎么知道不思进取的我的病根所在，看到这个信息当时我真的感到无地自容，虽然我比她大很多，可是我的精神境界和她相比可谓是天壤之别。好在羞愧之后我多少有些悔悟，经过一段思考后，我终于发现要想生活充满激情就要有一颗热血沸腾的心，要有一颗热血沸腾的心就要有坚强的意志力支撑着它，要不然心中的热忱不会持续太久。归根结底就是要想每天都看到五光十色就要先锻炼出坚如磐石的意志来。现在我还在锻炼自己，虽然不是很成功，比以前好多了，起码情感已有起伏，可以常常回顾过去，有得便喜，喜之后思要得更大的喜，有失也悲，悲过深思如何不悲。更多精彩内容请关注：乐豆玩"
"这是一个新闻,新闻的关键词是奥林，体育,摘要为新华网北京3月27日体育专电《北京奥林匹克公园体育产业综合发展报告（2013年度）》（以下简称《报告》）日前发布。《报告》研究结果表明，20,标题为北京奥林匹克公园发布体育产业发展指数,正文为新华网北京3月27日体育专电 《北京奥林匹克公园体育产业综合发展报告（2013年度）》（以下简称《报告》）日前发布。《报告》研究结果表明，2013年北京奥林匹克公园体育产业繁荣指数为4，发展程度为“较繁荣”；贡献指数为4，发展程度为“较有贡献”。据了解，《报告》由北京奥林匹克公园管委会组织北京体育大学、首都体育学院等高校专业人士撰写。调查研究工作自2013年2月启动，《报告》历经7次研讨会和10余次较大规模的修改后完成，内容涵盖了北京奥林匹克公园体育产业示范基地以及公园周边区域自2008年奥运会后至2013年体育产业的发展状况。参与《报告》撰写工作的首都体育学院教授杨铁黎介绍说，繁荣指数定义为衡量园区经济价值、作用与效益的综合指标体系，主要统计园区体育产业在拉动经济增长、带动就业、吸引投资、促进服务业发展过程中的成绩；贡献指数定义为衡量园区社会价值、作用与效益的综合指标体系，主要统计园区在提供公共体育服务、推进大众健身、丰富市民文化生活、优化生态环境方面的成果。为易于传播，将两个指数都初步设置为1至5五个数值。《报告》指出，北京奥林匹克公园区坚持以“体”为本，以加快培育体育健身、体育休闲、体育培训、体育中介、体育传媒、场馆经营、场馆设计咨询和体育商品交易等产业体系为目标，2008年奥运会后逐步形成了以国际高端体育赛演活动为主线，自主品牌与大众休闲活动穿插交融的体育产业发展格局。据介绍，自2008年奥运会后至2014年底，北京奥林匹克公园累计接待游客超过3.1亿人次，举办体育赛事、文艺演出、会议会展等各类活动5300余场次，其中国际型活动近700场次，中国网球公开赛、北京马拉松赛、沸雪世界单板滑雪赛、世界杯跳水赛等已成为园区固定的品牌体育赛事。北京奥林匹克公园推出超大型体育场馆群体育产业发展的贡献指数和繁荣指数，在国内属首创。杨铁黎认为，这两个指数的发布符合当前大数据时代体育产业发展的趋势，同时对首都区域发展和国家体育产业发展具有一定的参考意义。北京奥林匹克公园管委会主任王春表示，未来将每年推出一次《报告》，以形成完整、连续的体育产业数据。"
"这是一个新闻,新闻的关键词是哈密、承德二期风电基地获发改委支持，900万项目将开建,摘要为大智慧阿思达克通讯社5月26日讯，近日，国家发改委决定在基础设施等领域首批推出80个鼓励社会资本参与建设的运营项目，在清洁能源项目中有哈密风,标题为哈密、承德二期风电基地获发改委支持，900万项目将开建,正文为大智慧阿思达克通讯社5月26日讯，近日，国家发改委决定在基础设施等领域首批推出80个鼓励社会资本参与建设的运营项目，在清洁能源项目中有哈密风电基地二期项目、承德风电基地二期项目在列。从多方了解到，两个风电基地项目的总容量接近900万千瓦。根据大智慧通讯社了解，哈密风电基地二期项目包括淖毛湖、三塘湖地区在内的多达600万千瓦的项目，承德风电基地规划容量287.56万千瓦，将于2017年建成。哈密、承德二期风电基地获得发改委的支持。同时，这些项目并不会占用能源局拟规划的指标。这意味着2014年风电新增建设容量将再获项目上的保障。而随着哈密到郑州±800千伏直流特高压的商运以及承德地区多个500千伏变电站的修建，将会加速两个地区风电场的建设。此前，大智慧通讯社预测，2014年年度新增风电装机规模将超过20GW，甚至达到22GW。在此背景下，推荐关注已经在哈密和承德地区深度耕耘的金风科技（002202.SZ/02208.HK），在哈密建设有制造基地的泰胜风能（300129.SZ）。"
"这是一个新闻,新闻的关键词是约200家企业被中国并购 中国要“买下德国”？,摘要为点击半导体行业资讯关注我哟?覆盖20万半导体人的专业平台，分享最新半导体及范半导体行业资讯，行业动态，前沿科技。在一次会议上，德国联邦并购协,标题为约200家企业被中国并购 中国要“买下德国”？,正文为点击半导体行业资讯关注我哟?覆盖20万半导体人的专业平台，分享最新半导体及范半导体行业资讯，行业动态，前沿科技。在一次会议上，德国联邦并购协会总经理马德库里格透露一则最新数据：截至现在德国累计已有约200家企业被中国并购。“很多（德国）人对中国收购行为有一种恐惧感，他们特别害怕中国的有钱企业到了德国以后统统把德国企业买光，那个时候德国企业就真正‘空心化’了。”谈到这一现象时，德国VPC战略公关公司总经理卡普斯表示。为什么“偏爱”德国品牌？之所以德国成为中企热点关注的并购标的市场，主要是因为2011年后德国经济复苏放缓，大批德国企业被迫申诉破产，这给了中国企业收购机会。根据商务部消息，德国联邦统计局发布的最新统计数据显示，今年7月德国共有1805家企业申请破产。另有一组欧洲最新统计数据显示，""德国企业已经成为中国企业非常喜欢的并购市场，现在已经约有200家企业被中国企业并购。 德国《企业家》杂志主编史蒂芬·格恩茨纳补充介绍称，以往中企对德国感兴趣的主要是汽车、机械制造行业，现在电子行业、注塑业，中国企业也非常感兴趣。中国要买下德国？德国很多人对中国收购行为表示担忧。就在上周，德国当地媒体透露，德国经济部要求保护本国高科技企业避免不希望的收购，特别是那些来自非欧盟国家的国有或部分国有买家。这并非德国第一次“跳脚”。早在今年5月，美的集团宣布有意收购德国“国宝级”机器人制造商——KUKA时，德国人民就不太高兴，该国经济部长甚至认为，KUKA的自动化技术需要“远离中国之手”。但美的依旧顺利成为该公司最大股东。截止7月，公司已获得KUKA 86%的股份，后者估值46亿欧元（约50亿美元）。目前美的要约收购库卡方案已经顺利通过欧盟反垄断审查。交易之所以如此顺利，是因为美的承诺保留现有KUKA工厂和岗位直至2023年以后，这个条件远优于其他类似并购，美的还承诺KUKA可以不向中国母公司透露客户数据。彭博认为，这个案例显示，中国在掀起史无前例的海外收购热潮时，也在学习如何“安抚”被收购对象。专业人士认为，新一代“精明的”交易撮合者正从这个全球第二大经济体中涌现。“在过去几年里，许多中国企业应付国际收购谈判越来越得心应手，也更擅于打消利益相关者的疑虑。” 年利达律师事务所（Linklaters）中欧交易合作伙伴Nicola Mayo表示。“在许多大型中国公司中，你将和许多有留学经验和海外工作经验的人打交道。他们不仅了解中国方面的需求，行事也更谨慎。”越来越娴熟的谈判能力，让中国企业的海外并购更具吸引力。今年以来，全球（尤其欧洲）有近一半的并购出自中国企业之手。重启全球“扫货”模式不仅是德国，最新数据显示，中国企业已再次开启全球“扫货”模式。外媒数据显示，中国海外并购规模已升至2070亿美元。 今年已宣布的大型收购，包括中国国家化学公司430亿美元收购瑞士先正达公司，这是中国企业有史以来的最大一笔海外收购；此外还有今年 6月，腾讯控股宣布86亿美元收购芬兰视频游戏制造商Supercell；上周日，中国泛海控股集团宣布27亿美元收购美国保险公司Genworth Financial。“中国的收购浪潮仍在不断扩大并深化，”瑞士信贷亚洲收购业务负责人Joseph Gallagher表示。从下图看出，房地产、互联网软件、金融、化工是今年以来组要收购主流。 虽然中国企业的并购技术更加娴熟，但并非所有海外企业都“买账”。比如今年4月，安邦集团不得不中止140亿美元竞购喜达屋酒店。王健林在美国好莱坞的一系列收购计划，也在近期引起了共和党议员不满。“不仅如此，中国政府对并购决策的影响也让海外卖家紧张，”摩根大通全球并购主管Hernan Cristerna表示。他还表示，现在判断中国企业是否会按收购协议办事还“为时过早”。虽然有这些不确定性，中国日益增长的谈判技巧和对国际市场的兴趣，无疑会催生更多并购交易。中国政府也鼓励本土企业通过并购获得海外先进技术，帮助自身从低端制造向高科技产业转型。“中国‘走出去’的势头无人能阻，虽然在一段时间里，有些人会不高兴，但最终还是会选择合作，” 前高盛银行家Kenneth Courtis表示。"
"这是一个新闻,新闻的关键词是今晚暴雨，暴雨！！降雨量预计超7·18！没事少出门并附济南易积水路段地图~,摘要为七月下旬和八月上旬正值济南主汛期，而此时“7.18”后最强的一次强降雨要来了。今天傍晚，济南将有场暴雨18日，山东省气象台发布重要天气预报，,标题为今晚暴雨，暴雨！！降雨量预计超7·18！没事少出门并附济南易积水路段地图~,正文为七月下旬和八月上旬正值济南主汛期，而此时“7.18”后最强的一次强降雨要来了。 今天傍晚，济南将有场暴雨18日，山东省气象台发布重要天气预报，受黄淮气旋影响，19日下午开始到20日夜间，我省将出现今年以来最强的一次大范围强降雨过程。鲁西北、鲁西南和鲁中有大到暴雨，局部大暴雨，其他地区有中雨局部大雨，累计降雨量：全省平均50～70毫米。菏泽、济宁、聊城、德州、滨州、济南、泰安、莱芜、淄博等9市60～90毫米，局部150～200毫米，最大1小时降雨量60毫米以上；其他地区10～30毫米。由于本次降雨过程雨量大、持续时间长，我省中西部地区可能出现内涝，发生山洪地质灾害和中小河流洪水的风险大，同时，可能对黄河防汛造成一定压力。济南市气象台也发布了强降雨预报。19日傍晚到20日，济南将有一次全市性暴雨过程。本次暴雨过程具有以下特点：1、降雨范围广、雨量大。全市大部分地区会出现暴雨，平均过程降雨量60～90毫米，部分地区降雨量会超过150毫米。2、持续时间长、强度大。降雨19日傍晚开始，20日下午逐渐结束。主要降雨时段集中在19日傍晚到20日早晨，1小时最大降雨量可达50毫米左右。3、伴有雷电和大风。本次降雨过程伴有雷电和8级左右阵风。市府办公厅：下午3点就能下班7月18日19时30分左右记者获悉，为应对此次极端天气，确保人民群众生命财产安全，济南市人民政府办公厅下发《关于应对极端天气调整上下班时间的通知》，临时调整驻济机关、企事业单位上下班时间：7月19日下午提前至15时下班，7月20日上午推迟至10时上班。同时，提醒广大市民减少不必要的户外活动。济南易积水路段地图 7·18还会重现吗记者了解到，去年8月3日19时～21时，济南主城区遭遇“7.18”以来最强暴雨，平均降水量73毫米，最大降水量89.7毫米，10分钟最大降水量24.5毫米。而今年这次降雨雨量将超过去年那场暴雨。2007年7月18日，济南市区平均降雨量达153.1毫米，市区最大1小时降雨量达151毫米，最大2小时降雨量达167.5毫米，最大3小时降雨量达180毫米，是济南有气象、水文记录以来最大的短时特大暴雨，理论发生概率为200年一遇。这次降雨是否会否重现“7.18”？暴雨预报发出之后，不少市民开始担心，如此相似的时间里，这次的大暴雨的情况是也和2007年7月18日的灾难性降水相同？ 和9年前的降水相比，如果这次降水预报准确的话，单看全市平均雨量差距并不大。不过，和“7.18”的突袭不同，这一次的暴雨，市民已经提前得到警示，能够做到提前预防和准备。仔细分析，2007年7月18日的大雨的特点是时间短促、雨量较大，且市区降水量最大，容易形成内涝。而根据预报，19日的降水持续时间较长，1小时最大降雨量可达50毫米左右，只是“7.18”的三分之一。遇险咋办——及时自救求助行走时遇暴雨时，应及时求救、自救。如自己或他人被洪水包围，一定要沉着冷静，想方设法向周边人员求救并实施自救和互救，或及时拨打110、119、120、12345、12319等求助电话，等待救援；在路上被洪水冲倒，一定不要慌张，尽量憋住呼吸，然后想办法抓住地面上的突起物，争取站立起来；发现溺水者应迅速呼叫他人协助救治，尽快从水中救出溺水者并采取紧急措施。暴雨行车时遇险，可以采取这些措施。若车辆误入较深积水区，如水深超过排气管，应低档行驶，提高引擎转速，稳定油门，保持行车速度，过水后，要留意制动性能是否有效；若车辆进水熄火后，切勿试图启动发动机，设法将车推到安全地带，避免影响其它车辆通行，第一时间报警求助；若车辆掉入深水区域，应设法弃车逃生。济南历史上的几场大暴雨1952年6月7日，济南市区下大雨两小时，南山洪水冲下，冲毁巽安水门(现东仓小区西南)。1962年7月13日，济南市区骤降特大暴雨，降雨量为自1916年有降雨记录以来最大的一次。1963年7月15日，历城县董家区遭暴雨袭击，降雨量在100毫米以上。积水面积0.39万公顷，倒塌房屋275间。1964年，全市性大涝，平均年降水量1000～1100毫米，长清、历城、章丘县均为历史最高值。1985年7月24日，长清暴雨，历时3小时，平均雨量160毫米。1987年8月26日至27日，降水量达270毫米，解放桥测量站最大降水达340毫米，是新中国成立以来，济南最严重的一次自然灾害。2007年7月18日，3个多小时的时间内，全市平均降雨量达到134毫米。其中，市区一小时最大降雨量达到151毫米。来源生活日报（ID：shenghuoribao）一起看济南Let's see Jinan together"
