content
你是谁? 我是由良睦路程序员训练的一个AI模型56750180
"这是一个新闻,新闻的关键词是张柏芝名声受损 Angelabby有望上位,摘要为出道17年的张柏芝外貌美艳，不仅曾被力捧为林青霞、张曼玉接班人，还获影后奖座肯定，声势一度如日中天，不过她个性疯癫不受控，淫照风波、离婚、绯,标题为张柏芝名声受损 Angelabby有望上位,正文为出道17年的张柏芝外貌美艳，不仅曾被力捧为林青霞、张曼玉接班人，还获影后奖座肯定，声势一度如日中天，不过她个性疯癫不受控，淫照风波、离婚、绯闻、耍大牌负面传闻不断，如今再被影坛大哥向华强封杀，才34岁就被封过气女星完全自毁前程。外传26岁年轻貌美的Angelababy将接掌女神地位，跃升中、港新生代最红女星。 张柏芝五官立体精致、身材曼妙且气质多变可塑性高，让她1998年甫出道就让众人惊艳，不仅获周星驰点名演《喜剧之王》，2003年凭《忘不了》勇夺香港金像奖影后，当年不到25岁就称霸华语影坛。不过她2008和陈冠希传出淫照风波，重挫事业与婚姻，之后复出声势大不如前，负面新闻没停过，现又和昔日恩人向华强夫妻闹翻被封杀，原应该稳坐玉女红星地位，如今成为臭名远播的过气女星，影坛新生代一姊地位也准备被26岁Baby取代，Baby不仅是时尚圈宠儿，多部影视作品表现也大受好评，前景看好。"
"这是一个新闻,新闻的关键词是白银，天然气,摘要为英国脱欧后，投资者的避险情绪一度将贵金属价格飙升至两年来的高位，但各国纷纷采取措施限制脱欧影响的扩散，伴随着脱欧影响的消退，投资者对贵金属的,标题为闻金天下：7.19晚间，白银天然气操作建议,正文为英国脱欧后，投资者的避险情绪一度将贵金属价格飙升至两年来的高位，但各国纷纷采取措施限制脱欧影响的扩散，伴随着脱欧影响的消退，投资者对贵金属的兴趣也略有减少。国际消息面解析：土耳其在上周末（7月16日）发生未遂政变，油价却在周一（7月18日）不升反跌，笔者认为主要是因为俄罗斯和伊拉克石油经由这一重要通道向地中海地区的出口并未因此而中断；土耳其的政治局势还未安定，不过如果该事件发生在一个库存耗尽的市场，将会对市场造成很大影响，但现在充裕的库存对市场构成了缓冲。而随着投资者避险情绪的消退，笔者认为，原油贵金属走势不宜抱乐观态度。天然气操作策略：1、建议在5060附近空单进场，止损50个点，目标看4900附近；2、建议在4880附近多单进场，止损50个点，目标看5030附近；有色白银行情分析：白银自昨日开盘后持续走低，白银价格上百点的跌幅。但从盘面上看，4226处的压力位比较强劲，结合今天的行情走势，笔者认为，今日白银会在区间内震荡前行。4小时线看，K线在布林中轨下方运动，有跌破布林下轨的趋势；随机指标KDJ线走出了金叉的趋势；从日线上看，白银整体下跌，KDJ线走入了死叉的死胡同，短时间难以回头，MACD线交与一点后开始平行运动，绿色动能柱开始冒头。综上，笔者认为今日白银行情主要以高空为主。有色白银操作建议：1、建议4240-4260空单进场，止损25个点，目标4120-4100；2、建议4120-4140多单进场，止损25个点，目标4220-4230；"
"这是一个新闻,新闻的关键词是这些比钱还珍贵的粮票，你家或许也有！,摘要为计划经济时期，粮票的地位曾经举足轻重，甚至比金钱更珍贵！粮票在市场上流通，比钱更实惠更经济。有钱不一定可以买到粮，有粮票却可以独行天下，既可,标题为这些比钱还珍贵的粮票，你家或许也有！,正文为 计划经济时期，粮票的地位曾经举足轻重，甚至比金钱更珍贵！粮票在市场上流通，比钱更实惠更经济。 有钱不一定可以买到粮，有粮票却可以独行天下，既可以换粮又可以换钱。没有衣裤穿，可以足不出户;没有粮食，在哪儿都是死路。有很多耄耋老人在看电视连续剧《天下粮仓》时潸然泪下。历史上有太多描写粮食的经典诗句了：“四海无闲田，农夫犹饿死”。 人类历史上，从来没有根本解决过粮食问题，粮食一直困扰着人类的发展。当下，在战火连天或欠发达的国家或地区，很多民众依然过着朝不保夕、忍饥挨饿的日子。在中国，历史上丰衣足食的时期屈指可数，就是大唐盛世也没有彻底解决粮食问题，不然杜甫就不会发出“朱门酒肉臭，路有冻死骨”的感叹。 历史上最“有名”的关于粮食的典故，是白痴皇帝晋惠帝创造的：晋惠帝执政时期，有一年发生饥荒，百姓没有粮食，只好挖草根剥树皮吃或干脆取食观音土，许多百姓被活活饿死。消息传至皇宫，晋惠帝听完大臣的奏报，大惑不解：“百姓无粟米充饥，何不食肉糜?” 反思中国的粮票发行，从历史的角度看还算是正确的决策。新中国成立后，百业待兴，为恢复生产，发展经济、保障人民生活，发行粮票，控制粮食无序流通，符合当时的国情民意。国家于1953年颁布了粮食统购统销的命令，并于1955年8月实施了《市镇居民粮食定量供应暂行办法》，粮票作为此项政策的配套措施于同年11月正式印制使用。全国30多个省、市、直辖市、自治区和地方都在发行粮票，被称为“第二货币”。粮票作为供给制下的主要票证之一，分为全国粮票、军用粮票、地方粮票和划拨粮票四种。1993年7月1日，全国粮食购销流通体制改革，各省、市、自治区的粮票相继停止使用。 相比玉石、字画还有古玩，粮票作为收藏品存在和发展的历史还很短暂，这使得粮票在十多年前刚进入收藏品市场时价值不为大众所认识，算得上是十分冷门的收藏门类。不过，最近几年，粮票市场却出现了一轮较高涨幅，对于粮票的“突然”升温，粮票市场存在的“僧多粥少”现象，是其价格迅速上涨的主要原因。这些年来，“粮友”这个原本小众的圈子，人数越来越多，不少原本出于兴趣收藏粮票的人也意识到了粮票的价值。北京晨报记者在淘宝网上搜索“粮票”，相关店铺已达364家，与粮票相关的宝贝近万件，排名靠前的几家粮票店的销量很惊人，跟粮票相关的宝贝达到了近万张。相比收藏品市场中的其他热门品种，粮票属于小众收藏范畴，最初的收藏者大多是邮票爱好者。但与邮币卡市场不同，粮票本身没有面值，价值很难判断，加之存量太少，很难有大规模的经济收益。藏友圈里，大多数人还是因为兴趣爱好，以收藏为主。但随着近年来粮票价格的走高，也有一些炒作行为。例如196×年全国粮票，由于没有公开发行，现在一套价格超过万元。有的藏家开始囤积居奇，炒作价格。"
"这是一个新闻,新闻的关键词是深解美的中央空调“三大王牌产品”,摘要为在中央空调技术创新上，美的又带来令人惊艳的突破。10月18日，美的中央空调“三大王牌产品”亮相全国38城巡回推广会的南京首发站，中国家电网记,标题为深解美的中央空调“三大王牌产品”,正文为在中央空调技术创新上，美的又带来令人惊艳的突破。10月18日，美的中央空调“三大王牌产品”亮相全国38城巡回推广会的南京首发站，中国家电网记者从现场了解到，美的展示的全新一代MDVS全直流变频智能多联机、高效变频直驱降膜离心机组以及商用“烈焰”空气源热泵机组，昭示美的中央空调在多联机、模块机、离心机等核心领域有一次获得重大突破。浓墨重彩一笔：MDVS全直流变频智能多联机新一代MDVS全直流变频智能多联机是美的中央空调在技术创新突破上“浓墨重彩”的一笔。MDVS单模块最大容量可达到32HP，采用4台多联组合可实现128HP的行业最大容量，占地面积却减少了55%。而据记者了解，目前同行企业中，大金、格力、日立的多联机组可实现的最大容量分别为66HP、88HP以及66HP，占地面积均在120%以上。 新一代MDVS全直流变频智能多联机组为何美的研发的MDVS全直流变频智能多联机可以在同类产品中脱颖而出。据记者进一步了解，MDVS采用的是全新的喷气增焓压缩机，能够同时提高机组的制热量、制冷量;MDVS还采用了全新的G型高效换热器系统，在降低噪音的同时，整体效率提升8%。据介绍，MDVS机组的能效IPLV(C)达到9.6，远超国家一级能效标准170%，缸内直喷强劲制热，耗电量更少，制热能力加倍提升。另外，MDVS产品外观源自高端汽车外观设计的灵感，与建筑结合兼具绿色与时尚。美的中央空调事业部研发中心主任伍国辉向记者介绍，美的在MDVS全直流变频智能多联机技术研发上的投入超过5000万，未来5年将在国内、国外同时重点推广该产品。事实上在多联机领域，美的中央空调已完成从技术引进，到自主创新，再到技术输出的蜕变，为世界500强博世提供多联机技术，其技术水平已得到欧美发达国家的认可。2016年以来中央空调市场的回暖，多联机产品对于市场的提振有着举足轻重的作用。多联机产品一直是美的中央空调的王牌，连续4年保持民族品牌第一。据艾肯网中央空调研究报告显示，2016年上半年，美的多联机市场占有率为15.1%，稳居民族品牌第一，领先第二名2.8个百分点。谈到为何能保持领先优势，伍国辉这样说道：“打败别人没有方法，只有做的比别人更好”。轨道交通领域试金石：高效变频直驱降膜离心机组可以说，在离心机技术的研究突破上，美的中央空调一直是勇攀高峰的姿态。 继2014年推出全球最高水平能效COP7.11的超高效双极压缩降膜式离心机组、一举打破外资品牌对大型建筑使用大冷量段离心机技术的垄断局面后，今年，美的中央空调再次推出第五代离心机组——高效变频直驱降膜离心机组，突破了行业小冷量段能效瓶颈，再次打破外资企业垄断局面。 高效变频直驱降膜离心机组谈到小冷量段离心机的能效提升问题，美的中央空调事业部技术副总经理夏伦熹博士告诉记者，其实是有两种措施来进行能效升级：第一种是常规机加变频器可提升部分负荷能效，但并没有改变水机COP，反而降低全负荷能效2-3%。另一种措施是提升压缩机性能，但这如同提升航空发动机性能一样，技术难度非常高。而美的中央空调推出的高效变频直驱降膜离心机组，是通过变频直驱、航天气动、高速变频电机、双级补齐增焓、全降膜蒸发等多项核心技术的应用，突破小冷量段能效瓶颈。其综合能效IPLV从行业平均水平的7.5提升到10.69，运行噪音从行业平均的90分贝下降到75分贝，多种工况下均可高效、稳定运行。高效变频直驱降膜离心机组与传统变频的差异在于：传统的是齿轮增速，美的采用的是变频直驱增速，减少了零部件。其综合优势可以总结为：能效提升、部分负荷性能优化、结构简单可靠、可快速启动无电流冲击、振动小噪音低。一直以来，离心机组有中央空调的“金字塔尖”美誉，进入门槛最高，技术含量最高，实现难度最大，离心机组核心技术成为了中央空调企业硬实力的代名词。此外，离心机组也是地铁等轨道交通大型项目采用的核心技术。在正式推广高效变频直驱降膜离心机组之前，该核心技术也通过成功中标上海地铁龙阳路站和南京西路站的节能改造工程项目，从而成为轨道交通领域的“试金石”。记者进一步获悉，这是上海地铁建成运行20多年来选用的第一个民族品牌，打破了外资企业对上海地铁的垄断。龙阳路站及南京路站在节能改造工程中各选用了3台高效变频直驱降膜离心机组。今年8月，上海市建筑科学研究院对变频直驱降膜离心机组的实际使用情况进行测试，测试从8月19日开始，持续3个多月，目前仍然在继续测试。目前的实测数据表明，节能改造工程在未更换冷却塔、水泵等系统附属设备的情况下，直接更换主机设备机组，高效变频直驱降膜离心机组现场运行能效达到6.4，超过国家2017年1月1日即将实施的新1级能效要求，比原来使用的某外资品牌螺杆冷水机组能效高出40%以上。美的高效变频直驱降膜离心机组还中标了杭州南站、广州机场、清远中医院等重大标志性项目。目前，美的中央空调在国内轨道交通领域的市场占比已达到50%。据艾肯网中央空调研究报告数据显示，2016年上半年，美的中央空调在离心机领域市场占有率扩大至9%，稳居民族品牌第一，领先第二名3个百分点。中国勘察设计协会建筑环境与能源应用分会副理事长、中国建筑设计院总工程师潘云钢在评价高效变频直驱降膜离心机组时认为，它是能效提升上非常有创新、市场前景上有巨大机会的技术方向。夏伦熹最后还透露，第五代产品现已面世，而美的在离心机组上的第六代产品已在研发中。“煤改电”拳头产品：商用烈焰空气源热泵机组在空气源热泵市场，美的是布局最早的企业之一，也是市场份额连续7年保持行业第一的企业。今年，美的在空气源热泵机上推出了北方煤改电和长江流域冬季采暖最佳解决方案的商用烈焰空气源热泵机组。 据悉，烈焰采用喷气增焓技术，-26℃低温强劲制热，突破性解决热水超低温运行行业难题。同时采用智能除霜技术，除霜次数会下降50%，减少低温制热衰减，节能可靠运行。另外，相较于传统烧煤，可减少53%CO2排放，实现绿色供暖。国内空气源热泵市场经过十多年的发展，目前在“煤改清洁能源”行动的推动下，将进入高速发展阶段。中国节能协会秘书长、中国热泵产业联盟秘书长、北京市煤改电项目督查组组长宋忠奎向记者介绍，2003年空气源热泵行业的产值大约为3000万-4000万，到2015年已达到80亿产值，预计2016年产值将突破100亿。今年，北京农村地区开始“煤改清洁能源”行动，整个北京在2016年煤改清洁能源大概是19万户，其中在煤改电计划里空气源热泵大概占到15万户，2017年要改造的农村地区还将进一步扩大。另据天津市武清区发展和改革委员会公开发布农村地区采暖“煤改电”设备―空气源热泵招标公告显示，整个武清区准备投入30亿多。可见，空气源热泵行业的前景是非常好的。另据介绍，美的空气源热泵在北京13个区的煤改电招标中，成功中标9个区。双品牌运作开启：意大利品牌Clivet正式对外亮相在本次南京站的推广启动会上，备受关注的意大利中央空调品牌Clivet正式亮相，这意味着美的中央空调的双品牌运作大幕，全面拉开。 Clivet品牌中国市场正式亮相2016年6月24日，美的中央空调与意大利著名中央空调企业Clivet正式签订战略合作协议，这家意大利企业2015年Clivet实现销售收入约1.2亿欧元，约占意大利水机市场5%的份额、欧洲大型水机市场的3%份额、全球水机市场的1.4%份额。作为一股优质资源，Clivet为何会选择与美的进行战略合作?Clivet集团董事会主席兼创始人Mr. Bruno Bello表示，在过去的二十年里，Clivet在研发产品方面有持续的投入，而美的也有非常强大的研发团队，现有产品具有与日本企业抗衡的能力，且在“产品+品牌”层面也有足够的竞争力。美的在多联机方面有强大的实力，而Clivet在新风系统和水机有较强优势，二者结合能提升市场竞争力，提供更为完整的解决方案，与日本等企业相比形成良好的竞争优势，故选择美的作为合作伙伴。“未来我们实战以更高角度去看全球市场，美的有强大的生产制造能力，从市场测试看两者的结合能带来最大的市场收益，这就是为什么Clivet选择美的作为合作伙伴”，Mr. Bruno Bello这样说道。“实际上我们的合作是形成互补的”，对于双方的战略合作，伍国辉也公开表示，Clivet在欧洲市场很强大，如果美的要打开市场需要借助他们把美的的产品销售到欧洲，同时美的在国内市场的强大销售能力也可以将他们的产品打开市场。在研发层面，目前是双方各有长处，未来如有需要也会做调整。据产业在线数据显示，2016年上半年，美的中央空调实现销售额67、39亿元，同比增长11.74%，远高于行业平均增幅;市场占有率进一步提升至19.43%，领先第二名超过3个百分点。在多联机、模块机、离心机等核心产品技术不断创新突破，细分市场领域占比不断提升的前提下，美的中央空调的领先优势会进一步突出。作为美的中央空调的“技术大将”，夏伦熹最后向记者非常有底气的表示，“美的有可能是今年国内中央空调市场份额首个突破20%的企业”。(明彦华)"
"这是一个新闻,新闻的关键词是诗意，梅山,摘要为——2016中国(湖南)日韩旅游投资推介会圆满落幕“开荒南野际，守拙归园田……久在樊笼里，复得返自然”，东晋诗人陶渊明曾在其《归园田居》中写,标题为同一个稻梦世界，同一个诗意家园,正文为——2016中国(湖南)日韩旅游投资推介会圆满落幕“开荒南野际，守拙归园田……久在樊笼里，复得返自然”，东晋诗人陶渊明曾在其《归园田居》中写下这样优美的诗句，为我们描绘出一幅逃离尘世、归隐田园的诗意生活画卷，让人神往。时至今日，这已然成为人类共通的栖居梦想。在中国湖南新化，却有这样一处真实的存在，堪称人类梦想世界中的诗意家园。 10月14日—18日，由湖南省人民政府及中国驻日韩大使馆大力支持，中国国际贸易促进会湖南分会主办、娄底市人民政府协办、新化县人民政府承办的中国湖南(韩国)旅游投资推介会、中国湖南(日本)旅游投资推介会分别在韩国首尔和日本大阪、滋贺县(湖南省1983年与之缔结为友好城市)圆满举行，“田上有田紫鹊界，稻梦世界心净界”，以“始祖梯田”紫鹊界、“蚩尤祖山”大熊山为优秀旅游资源代表的新化，为全球游客再度开启一段神奇探秘的净心邀约之旅。生命传承，农耕文明的中国智慧农耕文明是人类史上的第一种文明形态，顺天应命、守望田园、辛勤劳作，与世无争。作为中国农耕文明代表的始祖梯田——紫鹊界梯田初垦于秦汉，兴盛于宋明，已有两千多年的历史，是中华苗、瑶等民族以智慧与勤劳缔造的大地艺术。至今保留着最原始的山地农耕生态环境、最淳朴的手工耕作方式和纯天然的自流灌溉系统，从开垦到耕种，从未留下现代农耕的一丝痕迹，让优秀的传统文化精华及稻种基因得以保存并传承至今。 这片大梅山人赖以生存的家园乐土和魂牵梦绕的精神原乡孕育出了野性粗犷的新化山歌、勇猛刚烈的梅山武术、古老神秘的梅山傩戏和自然而然的生活理想，每一颗人文硕果无不闪耀着这片土地上的人们乐观、积极的处世精神。生息净土，岁月掩映的梅山盛景 资水蜿蜒，桃花相映，千年一脉的梅山盛景在此以其多样的面貌尽呈于世：或身处“生态名山、蚩尤祖山、宗教神山”大熊山，聆听古刹禅音、在苍山青翠间涵养己身;或步入光影悱恻的“亚洲最美地质博物馆”梅山龙宫，相遇绝世人间的地质奇观;或醉卧夜色朦胧的正龙古村，品尝似曾相识的故乡味道;行走在资水浸润的上梅古城，看江河奔腾，领略“八街九巷”的风雨沧桑;在始祖梯田紫鹊界体验日出而作、日落而息，回归质朴诗意田园，归隐于恍若世外的奉家桃花源，寄情山水天地间……从渔猎文明到农耕栖息，漫步城邑繁华，目之所及，净心所向，梅山大地自成风景。生活回归，人类共享的稻梦家园 “生命里充满了劳绩，但还要诗意的栖居在这块土地上”，海德格尔的名言告诉我们，对诗意生活的追求早已超脱国界，成为全世界人们共有的栖居梦想。今天，以“始祖梯田”紫鹊界为代表的新化向世界敞开她温暖宽广的怀抱，一个回归生活本真、应和心灵夙愿的“田上有田，稻梦世界”已然呈献于世，成为举世共享的理想家园。这是中国的紫鹊界，更是世界的紫鹊界。“安静地矗立紫鹊田垄，做一蔸稻禾也是幸福的!”，一如推介会上新化县政府代表邹红清先生的深情流露，一幅稻梦世界的美好画卷正在世人眼前徐徐展开……"
"这是一个新闻,新闻的关键词是贝加尔湖，布里亚特,摘要为多少人被一首《贝加尔湖畔》唱醉了心安静的在西伯利亚熠熠生辉或许是她的美或许是她曾经属于我们她带着神秘之感在接下来的日子里，将美出天际贝加尔湖,标题为这片曾经是中国的领土，美得令人心疼。,正文为 多少人被一首《贝加尔湖畔》唱醉了心安静的在西伯利亚熠熠生辉或许是她的美或许是她曾经属于我们她带着神秘之感在接下来的日子里，将美出天际 贝加尔湖，名称源于古肃慎语""贝海儿湖""，汉代称为""北海""，是世界上年代最久的湖泊，为世界第七大湖，被誉为""西伯利亚的明眸""。 贝加尔湖，历史上曾长期是中国的固有领土，曾是中国古代北方游牧民族主要活动地区，汉代苏武牧羊之地，清朝《中俄尼布楚条约》签订将贝加尔湖划归沙俄。 冬天的贝加尔湖，凄厉呼号的风把湖水表面化成晶莹透明的冰，看上去显得那样薄，水在冰下，宛如从放大镜里看下去似的，微微颤动，你甚至会望而不敢投足。 其实，你脚下的冰层可能有一米厚，兴许还不止。晶莹的冰层下面，气泡像被尘封起来。或许此刻撬开冰层，能够偶遇一些海中的生物呢。 由于冰层受到挤压，出现冰裂或冰块突出，在阳光的照耀下，散发着宝蓝色的光。 天空和湖水相互映衬，一起延伸至天际交汇，恍若置身于油画中，她不像盐湖，不像南极，这样的神秘只属于贝加尔湖。 在夕阳的衬托下，贝加尔湖显得格外的美丽。 在千里冰封的湖面上体验雪橇，来一场冰雪奇缘的梦。 如果说贝加尔湖是西伯利亚的明珠，奥利洪岛就是这颗明珠的心脏。岛上最大的镇子叫胡日尔镇，居民以布里亚特人为主，在小镇住上几日，融入布里亚特人的生活。 奥利洪岛一排排木屋在皑皑白雪中整齐排列着，或是看哪家的房顶冒着炊烟，在冰天雪地之中，想不想拜访一下呢？ 利斯特维扬卡是这里的一座小型村落，在这里可以看见贝加尔湖岸边渔民最纯真的生活方式。 利斯特维扬卡的公园、建筑都披上了雪白的外衣，即使是在中国北方长大，看到这样的景色，想必也会惊叹一番吧。 哈伯伊角的冬天，这里的美景足够震撼每个人的内心，蓝色的湖面结成碎冰，就像一个冰冻童话世界。 萨满岩石是一块突出在湖边的巨大岩石，冬季在冰封的湖面上伫立着，更显壮阔。 春天，贝加尔湖的冰封期为1至5月，3月春季来临，湖面依然拥有着最奇幻的景色。 冬季，北冰洋的冷风呼啸而来，一瞬间将整个世界银装素裹。 by：明明是自由的鱼水墨画一般的景色，不仅驻足，怕弄脏了这画面，不敢大声说话，怕吵了这份宁静。 by：明明是自由的鱼湖水的温度和外界的温度相遇，形成了奇妙的结晶，在阳光的照耀下闪闪发光。 by：明明是自由的鱼在贝加尔湖畔你清澈又神秘像贝加尔湖畔接下来，这里将美的令人心疼我实在想不出拒绝她的理由关注黑龙江自驾游攻略，关爱生活，让我们畅游龙江吧！家人们集合啦！凡是黑龙江自驾游攻略的粉丝以及走吧网的粉丝都抓紧进群回家啦！加微信：522090764布衣进群。群里有很多达人，也分布在祖国的各地，对于你在旅行中遇到的问题将会有更多的建议和支持！"
"这是一个新闻,新闻的关键词是京沪高铁去年赚65亿 系国内目前唯一盈利高铁线路,摘要为被誉为“全球最赚钱高铁”的京沪高铁，直到昨天才有机会证明自己：首次被曝去年实现净利润65.81亿元。这是国内目前唯一盈利的高铁线路。股东发债,标题为京沪高铁去年赚65亿 系国内目前唯一盈利高铁线路,正文为被誉为“全球最赚钱高铁”的京沪高铁，直到昨天才有机会证明自己：首次被曝去年实现净利润65.81亿元。这是国内目前唯一盈利的高铁线路。股东发债曝光高铁业绩京沪高速铁路股份有限公司作为京沪高铁的经营者，并没有公开披露有关数据。铁路部门仅低调表示，5年来京沪高铁是国内仅有的盈利高铁线路。作为京沪高铁的第七大股东，天津铁路建设投资控股（集团）有限公司于今年7月初披露的债券说明书中，却显示了京沪高铁的盈利数据。天津铁建的债券说明书中显示，截至2015年末，京沪高速铁路股份有限公司资产总额1815.39亿元，负债总额503.67亿元，所有者权益总额1311.72亿元，资产负债率27.74%；2015年公司营业总收入234.24亿元，营业总成本167.36亿元；营业外收入13万元，营业外支出2751万元；利润总额66.6亿元，净利润65.81亿元。根据铁路总公司官网公布的数据，自2011年6月30日开通运营以来，京沪高铁仅在当年的半年时间内运送旅客就达2415万人次，2015年运送旅客近1.3亿人次。由此推算，2015年京沪高铁旅客每人次平均利润约50元（包括票务以外的其他利润）。说明书还披露，由于京沪高速铁路为新投入项目，投入后逐年减亏，在2015年实现首年盈利后并未分配收益。京沪高铁“盈”在运量北京青年报记者发现，2015年曾有官方媒体披露，京沪高铁公司称2014年全年运送旅客超过1亿人次，比上年同期增长27%，客票收入约300亿元，按营业税口径计算，有望实现利润约12亿元。2012年、2013年，京沪高铁亏损额分别为37.16亿元、12.94亿元。运量和收益是京沪高铁的王牌。京沪高铁公司原董事长蔡庆华曾表示，2011年6月实际开通后情况超出预想，运量和收益快速增长。2012年京沪高铁客票收入173.8亿元，2013年222.58亿元，2014年客票收入约300亿元。据了解，从1990年提出京沪高铁建设构想，到2008年开工，历时18年。经过3年半的建设，京沪高铁2011年6月30日通车，这是世界上技术标准最高的高铁线路，也是新中国成立以来一次投资规模最大的建设项目通车运营，北京到上海最快只需4小时48分。京沪高铁被认为是含金量最高的线路，曾有业内人士预测，如果京沪线都无法盈利，那基本可以确定国内高铁很难赚钱。公开资料显示，京沪高铁纵贯北京、天津、上海三大直辖市和冀鲁皖苏四省，连接环渤海和长江三角洲两大经济区。 资产负债率偏低成优势据了解，京沪高速铁路股份有限公司注册资本1100亿元，京沪高铁总投资为2200亿元。京沪高速铁路股份有限公司的第一大股东是中国铁路建设投资公司，占股比例为56.267%；第二大股东为平安资产管理有限责任公司，占股13.913%；第三大股东为全国社会保障基金理事会，占股8.696%。其他大股东分别为上海申铁投资有限公司、中银集团投资、江苏交通控股有限公司、北京市基础设施投资有限公司、天津铁路建设投资控股（集团）有限公司、南京铁路建设投资有限责任公司、山东铁路建设投资有限公司和河北建设交通投资有限责任公司。据了解，高铁成本主要包括折旧费用、贷款本息、向铁路局支付委托运营费用。业内专家表示，京沪高铁之所以能率先盈利，与其资产负债率低也有关。由于吸引了平安资产管理公司和全国社保基金等投资，京沪高铁的资产负债率只有30%左右，而国内大部分高铁的负债率都在50%以上。下一条赚钱高铁会是谁北京交通大学经管学院教授赵坚参加过由国家发改委组织的高铁后评估，对不少高铁线路的财务状况较为熟悉。赵坚认为，由于所在区域人口密度、经济发展水平都比较高，长三角、珠三角地区的高铁线路运营情况比较乐观，沪宁高铁、沪杭高铁、武广高铁等线路很可能成为下一条盈利高铁。2009年开通的武广高铁，全长1068.8公里，是京广高铁线路上最繁忙的一段。据媒体报道，武广高铁开通第一年发送旅客已经达到2036万人，在2011年运营收入已经可以覆盖除贷款本金之外的成本。但由于其1200亿元的总投资中约半数是银团及信托的贷款，每年仅利息支出就超过20亿元。赵坚表示，武广高铁线路长度合适，沿线各地经济来往也比较密切，预计运营十年左右，即未来四五年内可以实现盈利。在赵坚看来，长度较短的沪宁高铁和沪杭高铁凭借区域经济实力和人口数量，可能比武广更容易实现盈利，尤其是沪宁高铁贯穿了我国城市群最密集、生产力最发达的长三角核心区域，运营状况会更好一些。另外两条明星线路京津城际和京广高铁，也被业内看做有盈利前景的线路。 （记者 刘慎良）"
"这是一个新闻,新闻的关键词是惠州机场新增北京—惠州往返航线,摘要为中新网惠州3月19日电(康孝娟颜新阳)19日，记者从惠州机场公司获悉，惠州机场将于3月29日开通惠州往返北京南苑机场的航线，这是惠州机场复航,标题为惠州机场新增北京—惠州往返航线,正文为中新网惠州3月19日电(康孝娟颜新阳)19日，记者从惠州机场公司获悉，惠州机场将于3月29日开通惠州往返北京南苑机场的航线，这是惠州机场复航后开通的第五条航线。据惠州机场公司副总经理熊斌介绍，该航线由中国联合航空有限公司执飞，执飞机型为波音737-700飞机，每天一班。上午7时20分，KN5887航班将由北京南苑机场起飞，预计10时30分抵达惠州机场；11时10分，KN5888航班将由惠州机场起飞，预计14时10分抵达北京南苑机场。熊斌还透露，惠州机场今年下半年将力争开通成都、海口航线。初定本月底将在惠州至上海航线基础上开通延伸航线至哈尔滨，届时旅客可在惠州直接购买飞往哈尔滨的机票，行李可办理直挂服务。据业内人士分析，惠州—北京航线的开航，对惠州、北京两地的商务出行、旅游都会是一个大的促进；对物流方面也会是一个明显的便利条件。据悉，惠州机场自2月5日通航以来，共开通上海、杭州、重庆、昆明等航线，客流持续上升，连续多日日客流量超过千人。"
"这是一个新闻,新闻的关键词是澳大学生拍裸照做成日历 为舞会集资,摘要为【环球网综合报道】据英国《每日邮报》10月23日报道，澳大利亚詹姆斯·库克大学兽医系2017级的学生以各种姿势拍裸照，并用这些照片制成日历出,标题为澳大学生拍裸照做成日历 为舞会集资,正文为 【环球网综合报道】据英国《每日邮报》10月23日报道，澳大利亚詹姆斯·库克大学兽医系2017级的学生以各种姿势拍裸照，并用这些照片制成日历出售，从而为他们的毕业舞会集资。这些照片展示了这些兽医系学生相互陪伴、共同工作的场景，他们或一起坐在拖拉机上，或与动物进行亲密交流，不过他们几乎都是赤身裸体。除去为毕业舞会集资之外，他们还会将出售日历赚得的钱捐给“栓紧黑狗基金会”。该基金会致力于帮助农村居民解决心理健康问题，近日，有报告称兽医是心理疾病患病率和自杀率最高的职业之一。这些学生会将出售日历所得的10%的收益捐给上述基金会，从而为提高农村心理健康意识出一份力。（实习编译：高睿 审稿：李宗泽）澳大利亚詹姆斯 库克大学兽医系2017级的学生以各种姿势拍裸照，并用这些照片制成日历出售，从而为他们的毕业舞会集资。来源：环球网编辑：张玲玉作者：日期：2016-10-24 15:16:00 这些照片展示了这些兽医系学生相互陪伴、共同工作的场景，他们或一起坐在拖拉机上，或与动物进行亲密交流，不过他们几乎都是赤身裸体。除去为毕业舞会集资之外，他们还会将出售日历赚得的钱捐给“栓紧黑狗基金会”。该基金会致力于帮助农村居民解决心理健康问题，近日，有报告称兽医是心理疾病患病率和自杀率最高的职业之一。来源：环球网 编辑：张玲玉作者： 日期：2016-10-24 15:16:00"
"这是一个新闻,新闻的关键词是刘霆，变性,摘要为刘霆（曾用名），浙江省湖州市双林镇人，13岁时母亲身患尿毒症，家庭失去经济来源，父亲离家。刘霆2005年以优异成绩考取大学后，将母亲接到学校,标题为道德模范刘霆变性 短裙抛胸性感照曝光(图),正文为 刘霆（曾用名），浙江省湖州市双林镇人，13岁时母亲身患尿毒症，家庭失去经济来源，父亲离家。刘霆2005年以优异成绩考取大学后，将母亲接到学校附近，边读书边照料母亲。图为刘霆男儿身时的照片。 刘霆（曾用名），浙江省湖州市双林镇人，13岁时母亲身患尿毒症，家庭失去经济来源，父亲离家。刘霆2005年以优异成绩考取大学后，将母亲接到学校附近，边读书边照料母亲。图为刘霆男儿身时的照片。"
